ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
00:06,"Wilkins  Driving Dunk (21 PTS)
",1,1,0,0,2005-03-24,20401012,0,0,POR,4,0,3,00:09,Off Steal,0,Wilkins  Driving Dunk (21 PTS),,POR,OKC,OKC,1610612760
00:13,"Patterson P.FOUL (P5.PN)
Wilkins Free Throw 1 of 2 (18 PTS)
Wilkins Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2005-03-24,20401012,1,0,POR,4,0,1,00:13,Off Long Mid-Range Miss,0,Patterson P.FOUL (P5.PN),,POR,OKC,OKC,1610612760
00:13,"Patterson P.FOUL (P5.PN)
Wilkins Free Throw 1 of 2 (18 PTS)
Wilkins Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2005-03-24,20401012,1,0,POR,4,0,1,00:13,Off Long Mid-Range Miss,0,Wilkins Free Throw 1 of 2 (18 PTS),,POR,OKC,OKC,1610612760
00:13,"Patterson P.FOUL (P5.PN)
Wilkins Free Throw 1 of 2 (18 PTS)
Wilkins Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2005-03-24,20401012,1,0,POR,4,0,1,00:13,Off Long Mid-Range Miss,0,Wilkins Free Throw 2 of 2 (19 PTS),,POR,OKC,OKC,1610612760
00:23,"MISS Ridnour 12' Jump Shot
SuperSonics Rebound
SuperSonics Turnover: Shot Clock (T#18)
",1,0,0,0,2005-03-24,20401012,0,0,POR,4,0,1,00:45,Off Timeout,1,MISS Ridnour 12' Jump Shot,,POR,OKC,OKC,1610612760
00:23,"MISS Ridnour 12' Jump Shot
SuperSonics Rebound
SuperSonics Turnover: Shot Clock (T#18)
",1,0,0,0,2005-03-24,20401012,0,0,POR,4,0,1,00:45,Off Timeout,1,SuperSonics Rebound,,POR,OKC,OKC,1610612760
00:23,"MISS Ridnour 12' Jump Shot
SuperSonics Rebound
SuperSonics Turnover: Shot Clock (T#18)
",1,0,0,0,2005-03-24,20401012,0,0,POR,4,0,1,00:45,Off Timeout,1,SuperSonics Turnover: Shot Clock (T#18),,POR,OKC,OKC,1610612760
01:09,"MISS Collison 4' Jump Shot
Collison REBOUND (Off:5 Def:3)
Wilkins 24' 3PT Jump Shot (17 PTS) (Daniels 2 AST)
",1,0,1,1,2005-03-24,20401012,0,1,POR,4,0,-2,01:28,Off FT Make,0,MISS Collison 4' Jump Shot,,POR,OKC,OKC,1610612760
01:09,"MISS Collison 4' Jump Shot
Collison REBOUND (Off:5 Def:3)
Wilkins 24' 3PT Jump Shot (17 PTS) (Daniels 2 AST)
",1,0,1,1,2005-03-24,20401012,0,1,POR,4,0,-2,01:28,Off FT Make,0,Collison REBOUND (Off:5 Def:3),,POR,OKC,OKC,1610612760
01:09,"MISS Collison 4' Jump Shot
Collison REBOUND (Off:5 Def:3)
Wilkins 24' 3PT Jump Shot (17 PTS) (Daniels 2 AST)
",1,0,1,1,2005-03-24,20401012,0,1,POR,4,0,-2,01:28,Off FT Make,0,Wilkins 24' 3PT Jump Shot (17 PTS) (Daniels 2 AST),,POR,OKC,OKC,1610612760
01:45,"MISS James 3' Jump Shot
Collison REBOUND (Off:4 Def:3)
MISS Allen 24' 3PT Jump Shot
Stoudamire REBOUND (Off:0 Def:5)
",1,0,1,0,2005-03-24,20401012,0,1,POR,4,0,-1,02:08,Off Arc 3 Miss,0,MISS James 3' Jump Shot,,POR,OKC,OKC,1610612760
01:45,"MISS James 3' Jump Shot
Collison REBOUND (Off:4 Def:3)
MISS Allen 24' 3PT Jump Shot
Stoudamire REBOUND (Off:0 Def:5)
",1,0,1,0,2005-03-24,20401012,0,1,POR,4,0,-1,02:08,Off Arc 3 Miss,0,Collison REBOUND (Off:4 Def:3),,POR,OKC,OKC,1610612760
01:45,"MISS James 3' Jump Shot
Collison REBOUND (Off:4 Def:3)
MISS Allen 24' 3PT Jump Shot
Stoudamire REBOUND (Off:0 Def:5)
",1,0,1,0,2005-03-24,20401012,0,1,POR,4,0,-1,02:08,Off Arc 3 Miss,0,MISS Allen 24' 3PT Jump Shot,,POR,OKC,OKC,1610612760
01:45,"MISS James 3' Jump Shot
Collison REBOUND (Off:4 Def:3)
MISS Allen 24' 3PT Jump Shot
Stoudamire REBOUND (Off:0 Def:5)
",1,0,1,0,2005-03-24,20401012,0,1,POR,4,0,-1,02:08,Off Arc 3 Miss,0,Stoudamire REBOUND (Off:0 Def:5),,POR,OKC,OKC,1610612760
02:25,"Patterson P.FOUL (P4.PN)
MISS Allen Free Throw 1 of 2
SuperSonics Rebound
Allen Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2005-03-24,20401012,1,0,POR,4,0,-2,02:43,Off Arc 3 Make,0,Patterson P.FOUL (P4.PN),,POR,OKC,OKC,1610612760
02:25,"Patterson P.FOUL (P4.PN)
MISS Allen Free Throw 1 of 2
SuperSonics Rebound
Allen Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2005-03-24,20401012,1,0,POR,4,0,-2,02:43,Off Arc 3 Make,0,MISS Allen Free Throw 1 of 2,,POR,OKC,OKC,1610612760
02:25,"Patterson P.FOUL (P4.PN)
MISS Allen Free Throw 1 of 2
SuperSonics Rebound
Allen Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2005-03-24,20401012,1,0,POR,4,0,-2,02:43,Off Arc 3 Make,0,SuperSonics Rebound,,POR,OKC,OKC,1610612760
02:25,"Patterson P.FOUL (P4.PN)
MISS Allen Free Throw 1 of 2
SuperSonics Rebound
Allen Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2005-03-24,20401012,1,0,POR,4,0,-2,02:43,Off Arc 3 Make,0,Allen Free Throw 2 of 2 (19 PTS),,POR,OKC,OKC,1610612760
03:06,"Collison  Layup (11 PTS) (James 1 AST)
",1,1,0,0,2005-03-24,20401012,0,0,POR,4,0,-1,03:23,Off Long Mid-Range Make,0,Collison  Layup (11 PTS) (James 1 AST),,POR,OKC,OKC,1610612760
