ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
02:05,"Gasol L.B.FOUL (P4.PN)
Krstic Free Throw 1 of 2 (19 PTS)
Krstic Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2005-03-24,20401007,1,0,MEM,4,0,-8,02:05,Off Dead Ball,0,Krstic Free Throw 2 of 2 (20 PTS),,BKN,MEM,BKN,1610612751
02:23,"Miller L.B.FOUL (P4.PN)
Krstic Free Throw 1 of 2 (17 PTS)
Krstic Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2005-03-24,20401007,1,0,MEM,4,0,-10,02:28,Off Long Mid-Range Miss,0,Miller L.B.FOUL (P4.PN),,BKN,MEM,BKN,1610612751
02:23,"Miller L.B.FOUL (P4.PN)
Krstic Free Throw 1 of 2 (17 PTS)
Krstic Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2005-03-24,20401007,1,0,MEM,4,0,-10,02:28,Off Long Mid-Range Miss,0,Krstic Free Throw 1 of 2 (17 PTS),,BKN,MEM,BKN,1610612751
02:23,"Miller L.B.FOUL (P4.PN)
Krstic Free Throw 1 of 2 (17 PTS)
Krstic Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2005-03-24,20401007,1,0,MEM,4,0,-10,02:28,Off Long Mid-Range Miss,0,Krstic Free Throw 2 of 2 (18 PTS),,BKN,MEM,BKN,1610612751
02:50,"MISS Kidd 19' Jump Shot
Miller REBOUND (Off:1 Def:3)
",1,0,0,0,2005-03-24,20401007,0,0,MEM,4,0,-10,02:59,Off Dead Ball,0,MISS Kidd 19' Jump Shot,,BKN,MEM,BKN,1610612751
02:50,"MISS Kidd 19' Jump Shot
Miller REBOUND (Off:1 Def:3)
",1,0,0,0,2005-03-24,20401007,0,0,MEM,4,0,-10,02:59,Off Dead Ball,0,Miller REBOUND (Off:1 Def:3),,BKN,MEM,BKN,1610612751
03:14,"Gasol P.FOUL (P3.PN)
MISS Krstic Free Throw 1 of 2
NETS Rebound
Krstic Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2005-03-24,20401007,1,0,MEM,4,0,-11,03:24,Off Timeout,0,Gasol P.FOUL (P3.PN),,BKN,MEM,BKN,1610612751
03:14,"Gasol P.FOUL (P3.PN)
MISS Krstic Free Throw 1 of 2
NETS Rebound
Krstic Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2005-03-24,20401007,1,0,MEM,4,0,-11,03:24,Off Timeout,0,MISS Krstic Free Throw 1 of 2,,BKN,MEM,BKN,1610612751
03:14,"Gasol P.FOUL (P3.PN)
MISS Krstic Free Throw 1 of 2
NETS Rebound
Krstic Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2005-03-24,20401007,1,0,MEM,4,0,-11,03:24,Off Timeout,0,NETS Rebound,,BKN,MEM,BKN,1610612751
03:14,"Gasol P.FOUL (P3.PN)
MISS Krstic Free Throw 1 of 2
NETS Rebound
Krstic Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2005-03-24,20401007,1,0,MEM,4,0,-11,03:24,Off Timeout,0,Krstic Free Throw 2 of 2 (16 PTS),,BKN,MEM,BKN,1610612751
03:39,"Krstic 5' Driving Hook Shot (15 PTS) (Kidd 12 AST)
",1,1,0,0,2005-03-24,20401007,0,0,MEM,4,0,-11,04:01,Off Arc 3 Make,0,Krstic 5' Driving Hook Shot (15 PTS) (Kidd 12 AST),,BKN,MEM,BKN,1610612751
04:18,"MISS Krstic 6' Hook Shot
Posey REBOUND (Off:0 Def:4)
",1,0,0,0,2005-03-24,20401007,0,0,MEM,4,0,-8,04:32,Off Short Mid-Range Make,0,MISS Krstic 6' Hook Shot,,BKN,MEM,BKN,1610612751
04:18,"MISS Krstic 6' Hook Shot
Posey REBOUND (Off:0 Def:4)
",1,0,0,0,2005-03-24,20401007,0,0,MEM,4,0,-8,04:32,Off Short Mid-Range Make,0,Posey REBOUND (Off:0 Def:4),,BKN,MEM,BKN,1610612751
04:48,"MISS Buford  3PT Jump Shot
Watson REBOUND (Off:0 Def:3)
",0,0,1,0,2005-03-24,20401007,0,0,MEM,4,0,-6,05:12,Off Timeout,0,MISS Buford  3PT Jump Shot,,BKN,MEM,BKN,1610612751
04:48,"MISS Buford  3PT Jump Shot
Watson REBOUND (Off:0 Def:3)
",0,0,1,0,2005-03-24,20401007,0,0,MEM,4,0,-6,05:12,Off Timeout,0,Watson REBOUND (Off:0 Def:3),,BKN,MEM,BKN,1610612751
05:40,"MISS Robinson  3PT Jump Shot
Posey REBOUND (Off:0 Def:3)
",0,0,1,0,2005-03-24,20401007,0,0,MEM,4,0,-4,06:04,Off Corner 3 Make,0,MISS Robinson  3PT Jump Shot,,BKN,MEM,BKN,1610612751
05:40,"MISS Robinson  3PT Jump Shot
Posey REBOUND (Off:0 Def:3)
",0,0,1,0,2005-03-24,20401007,0,0,MEM,4,0,-4,06:04,Off Corner 3 Make,0,Posey REBOUND (Off:0 Def:3),,BKN,MEM,BKN,1610612751
06:26,"Gasol S.FOUL (P2.PN)
Krstic Free Throw 1 of 2 (12 PTS)
Krstic Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2005-03-24,20401007,0,0,MEM,4,1,-3,06:42,Off Short Mid-Range Miss,0,Gasol S.FOUL (P2.PN),,BKN,MEM,BKN,1610612751
06:26,"Gasol S.FOUL (P2.PN)
Krstic Free Throw 1 of 2 (12 PTS)
Krstic Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2005-03-24,20401007,0,0,MEM,4,1,-3,06:42,Off Short Mid-Range Miss,0,Krstic Free Throw 1 of 2 (12 PTS),,BKN,MEM,BKN,1610612751
06:26,"Gasol S.FOUL (P2.PN)
Krstic Free Throw 1 of 2 (12 PTS)
Krstic Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2005-03-24,20401007,0,0,MEM,4,1,-3,06:42,Off Short Mid-Range Miss,0,Krstic Free Throw 2 of 2 (13 PTS),,BKN,MEM,BKN,1610612751
06:59,"MISS Kidd 25' 3PT Jump Shot
NETS Rebound
NETS Turnover: Shot Clock (T#7)
",0,0,1,0,2005-03-24,20401007,0,1,MEM,4,0,-3,07:23,Off FT Miss,1,MISS Kidd 25' 3PT Jump Shot,,BKN,MEM,BKN,1610612751
06:59,"MISS Kidd 25' 3PT Jump Shot
NETS Rebound
NETS Turnover: Shot Clock (T#7)
",0,0,1,0,2005-03-24,20401007,0,1,MEM,4,0,-3,07:23,Off FT Miss,1,NETS Rebound,,BKN,MEM,BKN,1610612751
06:59,"MISS Kidd 25' 3PT Jump Shot
NETS Rebound
NETS Turnover: Shot Clock (T#7)
",0,0,1,0,2005-03-24,20401007,0,1,MEM,4,0,-3,07:23,Off FT Miss,1,NETS Turnover: Shot Clock (T#7),,BKN,MEM,BKN,1610612751
07:42,"Posey S.FOUL (P2.T4)
Carter Free Throw 1 of 2 (20 PTS)
MISS Carter Free Throw 2 of 2
Wright REBOUND (Off:0 Def:10)
",0,0,0,0,2005-03-24,20401007,0,0,MEM,4,1,-2,07:55,Off Dead Ball,0,Posey S.FOUL (P2.T4),,BKN,MEM,BKN,1610612751
07:42,"Posey S.FOUL (P2.T4)
Carter Free Throw 1 of 2 (20 PTS)
MISS Carter Free Throw 2 of 2
Wright REBOUND (Off:0 Def:10)
",0,0,0,0,2005-03-24,20401007,0,0,MEM,4,1,-2,07:55,Off Dead Ball,0,Carter Free Throw 1 of 2 (20 PTS),,BKN,MEM,BKN,1610612751
07:42,"Posey S.FOUL (P2.T4)
Carter Free Throw 1 of 2 (20 PTS)
MISS Carter Free Throw 2 of 2
Wright REBOUND (Off:0 Def:10)
",0,0,0,0,2005-03-24,20401007,0,0,MEM,4,1,-2,07:55,Off Dead Ball,0,MISS Carter Free Throw 2 of 2,,BKN,MEM,BKN,1610612751
07:42,"Posey S.FOUL (P2.T4)
Carter Free Throw 1 of 2 (20 PTS)
MISS Carter Free Throw 2 of 2
Wright REBOUND (Off:0 Def:10)
",0,0,0,0,2005-03-24,20401007,0,0,MEM,4,1,-2,07:55,Off Dead Ball,0,Wright REBOUND (Off:0 Def:10),,BKN,MEM,BKN,1610612751
08:09,"Carter 24' 3PT Jump Shot (19 PTS) (Kidd 11 AST)
",0,0,1,1,2005-03-24,20401007,0,0,MEM,4,0,-5,08:15,Off Short Mid-Range Miss,0,Carter 24' 3PT Jump Shot (19 PTS) (Kidd 11 AST),,BKN,MEM,BKN,1610612751
08:38,"Wells P.FOUL (P3.T2)
Wright P.FOUL (P4.T3)
MISS Carter 23' Jump Shot
Collins REBOUND (Off:3 Def:2)
Kidd  3PT Jump Shot (10 PTS) (Carter 8 AST)
",1,0,1,1,2005-03-24,20401007,0,1,MEM,4,0,-8,09:17,Off FT Make,0,Wells P.FOUL (P3.T2),,BKN,MEM,BKN,1610612751
08:38,"Wells P.FOUL (P3.T2)
Wright P.FOUL (P4.T3)
MISS Carter 23' Jump Shot
Collins REBOUND (Off:3 Def:2)
Kidd  3PT Jump Shot (10 PTS) (Carter 8 AST)
",1,0,1,1,2005-03-24,20401007,0,1,MEM,4,0,-8,09:17,Off FT Make,0,Wright P.FOUL (P4.T3),,BKN,MEM,BKN,1610612751
08:38,"Wells P.FOUL (P3.T2)
Wright P.FOUL (P4.T3)
MISS Carter 23' Jump Shot
Collins REBOUND (Off:3 Def:2)
Kidd  3PT Jump Shot (10 PTS) (Carter 8 AST)
",1,0,1,1,2005-03-24,20401007,0,1,MEM,4,0,-8,09:17,Off FT Make,0,MISS Carter 23' Jump Shot,,BKN,MEM,BKN,1610612751
08:38,"Wells P.FOUL (P3.T2)
Wright P.FOUL (P4.T3)
MISS Carter 23' Jump Shot
Collins REBOUND (Off:3 Def:2)
Kidd  3PT Jump Shot (10 PTS) (Carter 8 AST)
",1,0,1,1,2005-03-24,20401007,0,1,MEM,4,0,-8,09:17,Off FT Make,0,Collins REBOUND (Off:3 Def:2),,BKN,MEM,BKN,1610612751
08:38,"Wells P.FOUL (P3.T2)
Wright P.FOUL (P4.T3)
MISS Carter 23' Jump Shot
Collins REBOUND (Off:3 Def:2)
Kidd  3PT Jump Shot (10 PTS) (Carter 8 AST)
",1,0,1,1,2005-03-24,20401007,0,1,MEM,4,0,-8,09:17,Off FT Make,0,Kidd  3PT Jump Shot (10 PTS) (Carter 8 AST),,BKN,MEM,BKN,1610612751
09:28,"Carter 22' Jump Shot (16 PTS) (Kidd 10 AST)
",1,1,0,0,2005-03-24,20401007,0,0,MEM,4,0,-7,09:49,Off Timeout,0,Carter 22' Jump Shot (16 PTS) (Kidd 10 AST),,BKN,MEM,BKN,1610612751
10:09,"MISS Robinson 25' 3PT Jump Shot: Gasol BLOCK (1 BLK)
Grizzlies Rebound
",0,0,1,0,2005-03-24,20401007,0,0,MEM,4,0,-5,10:25,Off Short Mid-Range Make,0,MISS Robinson 25' 3PT Jump Shot: Gasol BLOCK (1 BLK),,BKN,MEM,BKN,1610612751
10:09,"MISS Robinson 25' 3PT Jump Shot: Gasol BLOCK (1 BLK)
Grizzlies Rebound
",0,0,1,0,2005-03-24,20401007,0,0,MEM,4,0,-5,10:25,Off Short Mid-Range Make,0,Grizzlies Rebound,,BKN,MEM,BKN,1610612751
10:36,"Watson P.FOUL (P3.T1)
MISS Best 25' 3PT Jump Shot
Watson REBOUND (Off:0 Def:2)
",0,0,1,0,2005-03-24,20401007,0,0,MEM,4,0,-3,11:14,Off Long Mid-Range Make,0,Watson P.FOUL (P3.T1),,BKN,MEM,BKN,1610612751
10:36,"Watson P.FOUL (P3.T1)
MISS Best 25' 3PT Jump Shot
Watson REBOUND (Off:0 Def:2)
",0,0,1,0,2005-03-24,20401007,0,0,MEM,4,0,-3,11:14,Off Long Mid-Range Make,0,MISS Best 25' 3PT Jump Shot,,BKN,MEM,BKN,1610612751
10:36,"Watson P.FOUL (P3.T1)
MISS Best 25' 3PT Jump Shot
Watson REBOUND (Off:0 Def:2)
",0,0,1,0,2005-03-24,20401007,0,0,MEM,4,0,-3,11:14,Off Long Mid-Range Make,0,Watson REBOUND (Off:0 Def:2),,BKN,MEM,BKN,1610612751
11:37,"MISS Kidd  3PT Jump Shot
Wright REBOUND (Off:0 Def:9)
",0,0,1,0,2005-03-24,20401007,0,0,MEM,4,0,-1,12:00,Off Dead Ball,0,MISS Kidd  3PT Jump Shot,,BKN,MEM,BKN,1610612751
11:37,"MISS Kidd  3PT Jump Shot
Wright REBOUND (Off:0 Def:9)
",0,0,1,0,2005-03-24,20401007,0,0,MEM,4,0,-1,12:00,Off Dead Ball,0,Wright REBOUND (Off:0 Def:9),,BKN,MEM,BKN,1610612751
00:12,"MISS Buford  Driving Layup
Collins REBOUND (Off:2 Def:2)
MISS Collins  Tip Shot
Wright REBOUND (Off:0 Def:8)
",2,0,0,0,2005-03-24,20401007,0,1,MEM,3,0,-1,00:33,Off Arc 3 Make,0,MISS Buford  Driving Layup,,BKN,MEM,BKN,1610612751
00:12,"MISS Buford  Driving Layup
Collins REBOUND (Off:2 Def:2)
MISS Collins  Tip Shot
Wright REBOUND (Off:0 Def:8)
",2,0,0,0,2005-03-24,20401007,0,1,MEM,3,0,-1,00:33,Off Arc 3 Make,0,Collins REBOUND (Off:2 Def:2),,BKN,MEM,BKN,1610612751
00:12,"MISS Buford  Driving Layup
Collins REBOUND (Off:2 Def:2)
MISS Collins  Tip Shot
Wright REBOUND (Off:0 Def:8)
",2,0,0,0,2005-03-24,20401007,0,1,MEM,3,0,-1,00:33,Off Arc 3 Make,0,MISS Collins  Tip Shot,,BKN,MEM,BKN,1610612751
00:12,"MISS Buford  Driving Layup
Collins REBOUND (Off:2 Def:2)
MISS Collins  Tip Shot
Wright REBOUND (Off:0 Def:8)
",2,0,0,0,2005-03-24,20401007,0,1,MEM,3,0,-1,00:33,Off Arc 3 Make,0,Wright REBOUND (Off:0 Def:8),,BKN,MEM,BKN,1610612751
00:48,"MISS Kidd 19' Jump Shot
Wright REBOUND (Off:0 Def:7)
",1,0,0,0,2005-03-24,20401007,0,0,MEM,3,0,2,01:02,Off FT Make,0,MISS Kidd 19' Jump Shot,,BKN,MEM,BKN,1610612751
00:48,"MISS Kidd 19' Jump Shot
Wright REBOUND (Off:0 Def:7)
",1,0,0,0,2005-03-24,20401007,0,0,MEM,3,0,2,01:02,Off FT Make,0,Wright REBOUND (Off:0 Def:7),,BKN,MEM,BKN,1610612751
01:14,"Miller S.FOUL (P3.PN)
MISS Collins Free Throw 1 of 2
NETS Rebound
Collins Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2005-03-24,20401007,0,0,MEM,3,1,3,01:26,Off Dead Ball,0,Miller S.FOUL (P3.PN),,BKN,MEM,BKN,1610612751
01:14,"Miller S.FOUL (P3.PN)
MISS Collins Free Throw 1 of 2
NETS Rebound
Collins Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2005-03-24,20401007,0,0,MEM,3,1,3,01:26,Off Dead Ball,0,MISS Collins Free Throw 1 of 2,,BKN,MEM,BKN,1610612751
01:14,"Miller S.FOUL (P3.PN)
MISS Collins Free Throw 1 of 2
NETS Rebound
Collins Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2005-03-24,20401007,0,0,MEM,3,1,3,01:26,Off Dead Ball,0,NETS Rebound,,BKN,MEM,BKN,1610612751
01:14,"Miller S.FOUL (P3.PN)
MISS Collins Free Throw 1 of 2
NETS Rebound
Collins Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2005-03-24,20401007,0,0,MEM,3,1,3,01:26,Off Dead Ball,0,Collins Free Throw 2 of 2 (5 PTS),,BKN,MEM,BKN,1610612751
01:42,"Kidd 25' 3PT Jump Shot (7 PTS) (Robinson 1 AST)
",0,0,1,1,2005-03-24,20401007,0,0,MEM,3,0,0,01:53,Off At Rim Miss,0,Kidd 25' 3PT Jump Shot (7 PTS) (Robinson 1 AST),,BKN,MEM,BKN,1610612751
02:15,"Buford 6' Running Jump Shot (15 PTS) (Kidd 9 AST)
",1,1,0,0,2005-03-24,20401007,0,0,MEM,3,0,-2,02:32,Off FT Make,0,Buford 6' Running Jump Shot (15 PTS) (Kidd 9 AST),,BKN,MEM,BKN,1610612751
02:43,"MISS Vaughn  Layup
NETS Rebound
Wright L.B.FOUL (P2.T3)
Wright S.FOUL (P3.T4)
Krstic Free Throw 1 of 2 (10 PTS)
Krstic Free Throw 2 of 2 (11 PTS)
",1,0,0,0,2005-03-24,20401007,0,1,MEM,3,1,-2,03:10,Off At Rim Make,0,MISS Vaughn  Layup,,BKN,MEM,BKN,1610612751
02:43,"MISS Vaughn  Layup
NETS Rebound
Wright L.B.FOUL (P2.T3)
Wright S.FOUL (P3.T4)
Krstic Free Throw 1 of 2 (10 PTS)
Krstic Free Throw 2 of 2 (11 PTS)
",1,0,0,0,2005-03-24,20401007,0,1,MEM,3,1,-2,03:10,Off At Rim Make,0,NETS Rebound,,BKN,MEM,BKN,1610612751
02:43,"MISS Vaughn  Layup
NETS Rebound
Wright L.B.FOUL (P2.T3)
Wright S.FOUL (P3.T4)
Krstic Free Throw 1 of 2 (10 PTS)
Krstic Free Throw 2 of 2 (11 PTS)
",1,0,0,0,2005-03-24,20401007,0,1,MEM,3,1,-2,03:10,Off At Rim Make,0,Wright L.B.FOUL (P2.T3),,BKN,MEM,BKN,1610612751
02:43,"MISS Vaughn  Layup
NETS Rebound
Wright L.B.FOUL (P2.T3)
Wright S.FOUL (P3.T4)
Krstic Free Throw 1 of 2 (10 PTS)
Krstic Free Throw 2 of 2 (11 PTS)
",1,0,0,0,2005-03-24,20401007,0,1,MEM,3,1,-2,03:10,Off At Rim Make,0,Wright S.FOUL (P3.T4),,BKN,MEM,BKN,1610612751
02:43,"MISS Vaughn  Layup
NETS Rebound
Wright L.B.FOUL (P2.T3)
Wright S.FOUL (P3.T4)
Krstic Free Throw 1 of 2 (10 PTS)
Krstic Free Throw 2 of 2 (11 PTS)
",1,0,0,0,2005-03-24,20401007,0,1,MEM,3,1,-2,03:10,Off At Rim Make,0,Krstic Free Throw 1 of 2 (10 PTS),,BKN,MEM,BKN,1610612751
02:43,"MISS Vaughn  Layup
NETS Rebound
Wright L.B.FOUL (P2.T3)
Wright S.FOUL (P3.T4)
Krstic Free Throw 1 of 2 (10 PTS)
Krstic Free Throw 2 of 2 (11 PTS)
",1,0,0,0,2005-03-24,20401007,0,1,MEM,3,1,-2,03:10,Off At Rim Make,0,Krstic Free Throw 2 of 2 (11 PTS),,BKN,MEM,BKN,1610612751
03:16,"MISS Kidd 15' Jump Shot
Williams REBOUND (Off:0 Def:2)
",1,0,0,0,2005-03-24,20401007,0,0,MEM,3,0,0,03:35,Off Dead Ball,0,MISS Kidd 15' Jump Shot,,BKN,MEM,BKN,1610612751
03:16,"MISS Kidd 15' Jump Shot
Williams REBOUND (Off:0 Def:2)
",1,0,0,0,2005-03-24,20401007,0,0,MEM,3,0,0,03:35,Off Dead Ball,0,Williams REBOUND (Off:0 Def:2),,BKN,MEM,BKN,1610612751
04:01,"Kidd Bad Pass Turnover (P2.T6): Battier STEAL (1 STL)
",0,0,0,0,2005-03-24,20401007,0,0,MEM,3,0,0,04:07,Off Corner 3 Miss,1,Kidd Bad Pass Turnover (P2.T6): Battier STEAL (1 STL),,BKN,MEM,BKN,1610612751
04:24,"MISS Carter  Layup
Krstic REBOUND (Off:2 Def:2)
MISS Krstic  Layup
Collins REBOUND (Off:1 Def:2)
Collins  Tip Shot (4 PTS)
",3,1,0,0,2005-03-24,20401007,0,2,MEM,3,0,-2,04:43,Off Dead Ball,0,MISS Carter  Layup,,BKN,MEM,BKN,1610612751
04:24,"MISS Carter  Layup
Krstic REBOUND (Off:2 Def:2)
MISS Krstic  Layup
Collins REBOUND (Off:1 Def:2)
Collins  Tip Shot (4 PTS)
",3,1,0,0,2005-03-24,20401007,0,2,MEM,3,0,-2,04:43,Off Dead Ball,0,Krstic REBOUND (Off:2 Def:2),,BKN,MEM,BKN,1610612751
04:24,"MISS Carter  Layup
Krstic REBOUND (Off:2 Def:2)
MISS Krstic  Layup
Collins REBOUND (Off:1 Def:2)
Collins  Tip Shot (4 PTS)
",3,1,0,0,2005-03-24,20401007,0,2,MEM,3,0,-2,04:43,Off Dead Ball,0,MISS Krstic  Layup,,BKN,MEM,BKN,1610612751
04:24,"MISS Carter  Layup
Krstic REBOUND (Off:2 Def:2)
MISS Krstic  Layup
Collins REBOUND (Off:1 Def:2)
Collins  Tip Shot (4 PTS)
",3,1,0,0,2005-03-24,20401007,0,2,MEM,3,0,-2,04:43,Off Dead Ball,0,Collins REBOUND (Off:1 Def:2),,BKN,MEM,BKN,1610612751
04:24,"MISS Carter  Layup
Krstic REBOUND (Off:2 Def:2)
MISS Krstic  Layup
Collins REBOUND (Off:1 Def:2)
Collins  Tip Shot (4 PTS)
",3,1,0,0,2005-03-24,20401007,0,2,MEM,3,0,-2,04:43,Off Dead Ball,0,Collins  Tip Shot (4 PTS),,BKN,MEM,BKN,1610612751
04:57,"Vaughn 17' Jump Shot (4 PTS) (Kidd 8 AST)
",1,1,0,0,2005-03-24,20401007,0,0,MEM,3,0,-4,05:04,Off Dead Ball,0,Vaughn 17' Jump Shot (4 PTS) (Kidd 8 AST),,BKN,MEM,BKN,1610612751
05:20,"Cardinal P.FOUL (P1.T2)
MISS Carter 25' 3PT Jump Shot
Cardinal REBOUND (Off:0 Def:4)
",0,0,1,0,2005-03-24,20401007,0,0,MEM,3,0,-4,05:42,Off Short Mid-Range Miss,0,Cardinal P.FOUL (P1.T2),,BKN,MEM,BKN,1610612751
