ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
02:00,"Gadzuric  Slam Dunk (14 PTS) (Smith 3 AST)
",1,1,0,0,2005-03-23,20401004,0,0,LAC,4,0,-8,02:11,Off Timeout,0,Gadzuric  Slam Dunk (14 PTS) (Smith 3 AST),,LAC,MIL,MIL,1610612749
02:14,"Livingston STEAL (1 STL): Mason Bad Pass Turnover (P1.T8)
",0,0,0,0,2005-03-23,20401004,0,0,LAC,4,0,-8,02:37,Off At Rim Make,1,Livingston STEAL (1 STL): Mason Bad Pass Turnover (P1.T8),,LAC,MIL,MIL,1610612749
02:50,"MISS Redd 8' Jump Shot
Pachulia REBOUND (Off:3 Def:4)
Brand S.FOUL (P3.PN)
Pachulia Free Throw 1 of 2 (7 PTS)
MISS Pachulia Free Throw 2 of 2
Goldwire REBOUND (Off:2 Def:0)
MISS Mason  Driving Layup
Pachulia REBOUND (Off:4 Def:4)
Pachulia  Tip Shot (9 PTS)
",3,1,0,0,2005-03-23,20401004,0,3,LAC,4,1,-9,03:37,Off At Rim Make,0,MISS Redd 8' Jump Shot,,LAC,MIL,MIL,1610612749
02:50,"MISS Redd 8' Jump Shot
Pachulia REBOUND (Off:3 Def:4)
Brand S.FOUL (P3.PN)
Pachulia Free Throw 1 of 2 (7 PTS)
MISS Pachulia Free Throw 2 of 2
Goldwire REBOUND (Off:2 Def:0)
MISS Mason  Driving Layup
Pachulia REBOUND (Off:4 Def:4)
Pachulia  Tip Shot (9 PTS)
",3,1,0,0,2005-03-23,20401004,0,3,LAC,4,1,-9,03:37,Off At Rim Make,0,Pachulia REBOUND (Off:3 Def:4),,LAC,MIL,MIL,1610612749
02:50,"MISS Redd 8' Jump Shot
Pachulia REBOUND (Off:3 Def:4)
Brand S.FOUL (P3.PN)
Pachulia Free Throw 1 of 2 (7 PTS)
MISS Pachulia Free Throw 2 of 2
Goldwire REBOUND (Off:2 Def:0)
MISS Mason  Driving Layup
Pachulia REBOUND (Off:4 Def:4)
Pachulia  Tip Shot (9 PTS)
",3,1,0,0,2005-03-23,20401004,0,3,LAC,4,1,-9,03:37,Off At Rim Make,0,Brand S.FOUL (P3.PN),,LAC,MIL,MIL,1610612749
02:50,"MISS Redd 8' Jump Shot
Pachulia REBOUND (Off:3 Def:4)
Brand S.FOUL (P3.PN)
Pachulia Free Throw 1 of 2 (7 PTS)
MISS Pachulia Free Throw 2 of 2
Goldwire REBOUND (Off:2 Def:0)
MISS Mason  Driving Layup
Pachulia REBOUND (Off:4 Def:4)
Pachulia  Tip Shot (9 PTS)
",3,1,0,0,2005-03-23,20401004,0,3,LAC,4,1,-9,03:37,Off At Rim Make,0,Pachulia Free Throw 1 of 2 (7 PTS),,LAC,MIL,MIL,1610612749
02:50,"MISS Redd 8' Jump Shot
Pachulia REBOUND (Off:3 Def:4)
Brand S.FOUL (P3.PN)
Pachulia Free Throw 1 of 2 (7 PTS)
MISS Pachulia Free Throw 2 of 2
Goldwire REBOUND (Off:2 Def:0)
MISS Mason  Driving Layup
Pachulia REBOUND (Off:4 Def:4)
Pachulia  Tip Shot (9 PTS)
",3,1,0,0,2005-03-23,20401004,0,3,LAC,4,1,-9,03:37,Off At Rim Make,0,MISS Pachulia Free Throw 2 of 2,,LAC,MIL,MIL,1610612749
02:50,"MISS Redd 8' Jump Shot
Pachulia REBOUND (Off:3 Def:4)
Brand S.FOUL (P3.PN)
Pachulia Free Throw 1 of 2 (7 PTS)
MISS Pachulia Free Throw 2 of 2
Goldwire REBOUND (Off:2 Def:0)
MISS Mason  Driving Layup
Pachulia REBOUND (Off:4 Def:4)
Pachulia  Tip Shot (9 PTS)
",3,1,0,0,2005-03-23,20401004,0,3,LAC,4,1,-9,03:37,Off At Rim Make,0,Goldwire REBOUND (Off:2 Def:0),,LAC,MIL,MIL,1610612749
02:50,"MISS Redd 8' Jump Shot
Pachulia REBOUND (Off:3 Def:4)
Brand S.FOUL (P3.PN)
Pachulia Free Throw 1 of 2 (7 PTS)
MISS Pachulia Free Throw 2 of 2
Goldwire REBOUND (Off:2 Def:0)
MISS Mason  Driving Layup
Pachulia REBOUND (Off:4 Def:4)
Pachulia  Tip Shot (9 PTS)
",3,1,0,0,2005-03-23,20401004,0,3,LAC,4,1,-9,03:37,Off At Rim Make,0,MISS Mason  Driving Layup,,LAC,MIL,MIL,1610612749
02:50,"MISS Redd 8' Jump Shot
Pachulia REBOUND (Off:3 Def:4)
Brand S.FOUL (P3.PN)
Pachulia Free Throw 1 of 2 (7 PTS)
MISS Pachulia Free Throw 2 of 2
Goldwire REBOUND (Off:2 Def:0)
MISS Mason  Driving Layup
Pachulia REBOUND (Off:4 Def:4)
Pachulia  Tip Shot (9 PTS)
",3,1,0,0,2005-03-23,20401004,0,3,LAC,4,1,-9,03:37,Off At Rim Make,0,Pachulia REBOUND (Off:4 Def:4),,LAC,MIL,MIL,1610612749
02:50,"MISS Redd 8' Jump Shot
Pachulia REBOUND (Off:3 Def:4)
Brand S.FOUL (P3.PN)
Pachulia Free Throw 1 of 2 (7 PTS)
MISS Pachulia Free Throw 2 of 2
Goldwire REBOUND (Off:2 Def:0)
MISS Mason  Driving Layup
Pachulia REBOUND (Off:4 Def:4)
Pachulia  Tip Shot (9 PTS)
",3,1,0,0,2005-03-23,20401004,0,3,LAC,4,1,-9,03:37,Off At Rim Make,0,Pachulia  Tip Shot (9 PTS),,LAC,MIL,MIL,1610612749
03:56,"Goldwire 16' Running Jump Shot (13 PTS) (Redd 3 AST)
",1,1,0,0,2005-03-23,20401004,0,0,LAC,4,0,-9,04:18,Off At Rim Make,0,Goldwire 16' Running Jump Shot (13 PTS) (Redd 3 AST),,LAC,MIL,MIL,1610612749
04:52,"Ross S.FOUL (P5.PN)
Redd Free Throw 1 of 3 (29 PTS)
Redd Free Throw 2 of 3 (30 PTS)
Redd Free Throw 3 of 3 (31 PTS)
",0,0,0,0,2005-03-23,20401004,0,0,LAC,4,1,-10,05:06,Off At Rim Miss,0,Ross S.FOUL (P5.PN),,LAC,MIL,MIL,1610612749
04:52,"Ross S.FOUL (P5.PN)
Redd Free Throw 1 of 3 (29 PTS)
Redd Free Throw 2 of 3 (30 PTS)
Redd Free Throw 3 of 3 (31 PTS)
",0,0,0,0,2005-03-23,20401004,0,0,LAC,4,1,-10,05:06,Off At Rim Miss,0,Redd Free Throw 1 of 3 (29 PTS),,LAC,MIL,MIL,1610612749
04:52,"Ross S.FOUL (P5.PN)
Redd Free Throw 1 of 3 (29 PTS)
Redd Free Throw 2 of 3 (30 PTS)
Redd Free Throw 3 of 3 (31 PTS)
",0,0,0,0,2005-03-23,20401004,0,0,LAC,4,1,-10,05:06,Off At Rim Miss,0,Redd Free Throw 2 of 3 (30 PTS),,LAC,MIL,MIL,1610612749
04:52,"Ross S.FOUL (P5.PN)
Redd Free Throw 1 of 3 (29 PTS)
Redd Free Throw 2 of 3 (30 PTS)
Redd Free Throw 3 of 3 (31 PTS)
",0,0,0,0,2005-03-23,20401004,0,0,LAC,4,1,-10,05:06,Off At Rim Miss,0,Redd Free Throw 3 of 3 (31 PTS),,LAC,MIL,MIL,1610612749
05:33,"Kaman S.FOUL (P5.PN)
Pachulia Free Throw 1 of 2 (5 PTS)
Pachulia Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2005-03-23,20401004,0,0,LAC,4,1,-12,05:40,Off Arc 3 Miss,0,Kaman S.FOUL (P5.PN),,LAC,MIL,MIL,1610612749
05:33,"Kaman S.FOUL (P5.PN)
Pachulia Free Throw 1 of 2 (5 PTS)
Pachulia Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2005-03-23,20401004,0,0,LAC,4,1,-12,05:40,Off Arc 3 Miss,0,Pachulia Free Throw 1 of 2 (5 PTS),,LAC,MIL,MIL,1610612749
05:33,"Kaman S.FOUL (P5.PN)
Pachulia Free Throw 1 of 2 (5 PTS)
Pachulia Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2005-03-23,20401004,0,0,LAC,4,1,-12,05:40,Off Arc 3 Miss,0,Pachulia Free Throw 2 of 2 (6 PTS),,LAC,MIL,MIL,1610612749
06:01,"Goldwire 26' 3PT Jump Shot (11 PTS) (Smith 2 AST)
",0,0,1,1,2005-03-23,20401004,0,0,LAC,4,0,-15,06:10,Off Long Mid-Range Miss,0,Goldwire 26' 3PT Jump Shot (11 PTS) (Smith 2 AST),,LAC,MIL,MIL,1610612749
06:23,"MISS Mason 11' Jump Shot
Simmons REBOUND (Off:1 Def:2)
",1,0,0,0,2005-03-23,20401004,0,0,LAC,4,0,-15,06:44,Off Long Mid-Range Miss,0,MISS Mason 11' Jump Shot,,LAC,MIL,MIL,1610612749
06:23,"MISS Mason 11' Jump Shot
Simmons REBOUND (Off:1 Def:2)
",1,0,0,0,2005-03-23,20401004,0,0,LAC,4,0,-15,06:44,Off Long Mid-Range Miss,0,Simmons REBOUND (Off:1 Def:2),,LAC,MIL,MIL,1610612749
07:07,"Rebraca S.FOUL (P4.PN)
Goldwire Free Throw 1 of 2 (7 PTS)
Goldwire Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2005-03-23,20401004,0,0,LAC,4,1,-17,07:20,Off At Rim Make,0,Rebraca S.FOUL (P4.PN),,LAC,MIL,MIL,1610612749
07:07,"Rebraca S.FOUL (P4.PN)
Goldwire Free Throw 1 of 2 (7 PTS)
Goldwire Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2005-03-23,20401004,0,0,LAC,4,1,-17,07:20,Off At Rim Make,0,Goldwire Free Throw 1 of 2 (7 PTS),,LAC,MIL,MIL,1610612749
07:07,"Rebraca S.FOUL (P4.PN)
Goldwire Free Throw 1 of 2 (7 PTS)
Goldwire Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2005-03-23,20401004,0,0,LAC,4,1,-17,07:20,Off At Rim Make,0,Goldwire Free Throw 2 of 2 (8 PTS),,LAC,MIL,MIL,1610612749
07:22,"Simmons BLOCK (1 BLK): MISS Redd 7' Running Jump Shot
Kaman REBOUND (Off:4 Def:6)
",1,0,0,0,2005-03-23,20401004,0,0,LAC,4,0,-15,07:45,Off Dead Ball,0,Simmons BLOCK (1 BLK): MISS Redd 7' Running Jump Shot,,LAC,MIL,MIL,1610612749
07:22,"Simmons BLOCK (1 BLK): MISS Redd 7' Running Jump Shot
Kaman REBOUND (Off:4 Def:6)
",1,0,0,0,2005-03-23,20401004,0,0,LAC,4,0,-15,07:45,Off Dead Ball,0,Kaman REBOUND (Off:4 Def:6),,LAC,MIL,MIL,1610612749
07:55,"MISS Redd 9' Running Jump Shot
Kaman REBOUND (Off:4 Def:5)
",1,0,0,0,2005-03-23,20401004,0,0,LAC,4,0,-15,08:22,Off Corner 3 Make,0,MISS Redd 9' Running Jump Shot,,LAC,MIL,MIL,1610612749
07:55,"MISS Redd 9' Running Jump Shot
Kaman REBOUND (Off:4 Def:5)
",1,0,0,0,2005-03-23,20401004,0,0,LAC,4,0,-15,08:22,Off Corner 3 Make,0,Kaman REBOUND (Off:4 Def:5),,LAC,MIL,MIL,1610612749
09:04,"Redd 19' Running Jump Shot (28 PTS) (Strickland 3 AST)
",1,1,0,0,2005-03-23,20401004,0,0,LAC,4,0,-14,09:19,Off Long Mid-Range Miss,0,Redd 19' Running Jump Shot (28 PTS) (Strickland 3 AST),,LAC,MIL,MIL,1610612749
09:46,"Redd  Driving Dunk (26 PTS) (Kukoc 3 AST)
",1,1,0,0,2005-03-23,20401004,0,0,LAC,4,0,-16,10:06,Off Long Mid-Range Make,0,Redd  Driving Dunk (26 PTS) (Kukoc 3 AST),,LAC,MIL,MIL,1610612749
10:18,"Redd 5' Layup (23 PTS)
Jaric S.FOUL (P4.T4)
Redd Free Throw 1 of 1 (24 PTS)
",1,1,0,0,2005-03-23,20401004,0,0,LAC,4,1,-17,10:26,Off Steal,0,Redd 5' Layup (23 PTS),,LAC,MIL,MIL,1610612749
10:18,"Redd 5' Layup (23 PTS)
Jaric S.FOUL (P4.T4)
Redd Free Throw 1 of 1 (24 PTS)
",1,1,0,0,2005-03-23,20401004,0,0,LAC,4,1,-17,10:26,Off Steal,0,Jaric S.FOUL (P4.T4),,LAC,MIL,MIL,1610612749
10:18,"Redd 5' Layup (23 PTS)
Jaric S.FOUL (P4.T4)
Redd Free Throw 1 of 1 (24 PTS)
",1,1,0,0,2005-03-23,20401004,0,0,LAC,4,1,-17,10:26,Off Steal,0,Redd Free Throw 1 of 1 (24 PTS),,LAC,MIL,MIL,1610612749
10:31,"Brunson P.FOUL (P2.T3)
MISS Pachulia  Layup
Jaric REBOUND (Off:0 Def:3)
",1,0,0,0,2005-03-23,20401004,0,0,LAC,4,0,-17,10:48,Off Steal,0,Brunson P.FOUL (P2.T3),,LAC,MIL,MIL,1610612749
10:31,"Brunson P.FOUL (P2.T3)
MISS Pachulia  Layup
Jaric REBOUND (Off:0 Def:3)
",1,0,0,0,2005-03-23,20401004,0,0,LAC,4,0,-17,10:48,Off Steal,0,MISS Pachulia  Layup,,LAC,MIL,MIL,1610612749
10:31,"Brunson P.FOUL (P2.T3)
MISS Pachulia  Layup
Jaric REBOUND (Off:0 Def:3)
",1,0,0,0,2005-03-23,20401004,0,0,LAC,4,0,-17,10:48,Off Steal,0,Jaric REBOUND (Off:0 Def:3),,LAC,MIL,MIL,1610612749
10:58,"Rebraca L.B.FOUL (P3.T2)
MISS Kukoc  Layup
Jaric REBOUND (Off:0 Def:2)
",1,0,0,0,2005-03-23,20401004,0,0,LAC,4,0,-17,11:15,Off Dead Ball,0,Rebraca L.B.FOUL (P3.T2),,LAC,MIL,MIL,1610612749
10:58,"Rebraca L.B.FOUL (P3.T2)
MISS Kukoc  Layup
Jaric REBOUND (Off:0 Def:2)
",1,0,0,0,2005-03-23,20401004,0,0,LAC,4,0,-17,11:15,Off Dead Ball,0,MISS Kukoc  Layup,,LAC,MIL,MIL,1610612749
10:58,"Rebraca L.B.FOUL (P3.T2)
MISS Kukoc  Layup
Jaric REBOUND (Off:0 Def:2)
",1,0,0,0,2005-03-23,20401004,0,0,LAC,4,0,-17,11:15,Off Dead Ball,0,Jaric REBOUND (Off:0 Def:2),,LAC,MIL,MIL,1610612749
11:53,"Rebraca S.FOUL (P2.T1)
Strickland Free Throw 1 of 2 (1 PTS)
Strickland Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2005-03-23,20401004,0,0,LAC,4,1,-19,12:00,Off Dead Ball,0,Rebraca S.FOUL (P2.T1),,LAC,MIL,MIL,1610612749
11:53,"Rebraca S.FOUL (P2.T1)
Strickland Free Throw 1 of 2 (1 PTS)
Strickland Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2005-03-23,20401004,0,0,LAC,4,1,-19,12:00,Off Dead Ball,0,Strickland Free Throw 1 of 2 (1 PTS),,LAC,MIL,MIL,1610612749
11:53,"Rebraca S.FOUL (P2.T1)
Strickland Free Throw 1 of 2 (1 PTS)
Strickland Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2005-03-23,20401004,0,0,LAC,4,1,-19,12:00,Off Dead Ball,0,Strickland Free Throw 2 of 2 (2 PTS),,LAC,MIL,MIL,1610612749
00:00,"Bucks Turnover: Shot Clock (T#7)
",0,0,0,0,2005-03-23,20401004,0,0,LAC,3,0,-19,00:24,Off Long Mid-Range Make,1,Bucks Turnover: Shot Clock (T#7),,LAC,MIL,MIL,1610612749
00:39,"Kukoc 18' Jump Shot (15 PTS)
",1,1,0,0,2005-03-23,20401004,0,0,LAC,3,0,-19,00:59,Off FT Make,0,Kukoc 18' Jump Shot (15 PTS),,LAC,MIL,MIL,1610612749
01:03,"Simmons STEAL (1 STL): Strickland Lost Ball Turnover (P2.T6)
",0,0,0,0,2005-03-23,20401004,0,0,LAC,3,0,-17,01:09,Off Steal,1,Simmons STEAL (1 STL): Strickland Lost Ball Turnover (P2.T6),,LAC,MIL,MIL,1610612749
01:24,"MISS Strickland 20' Jump Shot
Rebraca REBOUND (Off:0 Def:2)
",1,0,0,0,2005-03-23,20401004,0,0,LAC,3,0,-17,01:40,Off FT Miss,0,MISS Strickland 20' Jump Shot,,LAC,MIL,MIL,1610612749
01:24,"MISS Strickland 20' Jump Shot
Rebraca REBOUND (Off:0 Def:2)
",1,0,0,0,2005-03-23,20401004,0,0,LAC,3,0,-17,01:40,Off FT Miss,0,Rebraca REBOUND (Off:0 Def:2),,LAC,MIL,MIL,1610612749
01:57,"Redd 20' Jump Shot (21 PTS) (Strickland 2 AST)
",1,1,0,0,2005-03-23,20401004,0,0,LAC,3,0,-19,02:23,Off Arc 3 Make,0,Redd 20' Jump Shot (21 PTS) (Strickland 2 AST),,LAC,MIL,MIL,1610612749
02:31,"MISS Mason 18' Jump Shot
Rebraca REBOUND (Off:0 Def:1)
",1,0,0,0,2005-03-23,20401004,0,0,LAC,3,0,-16,02:55,Off FT Miss,0,MISS Mason 18' Jump Shot,,LAC,MIL,MIL,1610612749
02:31,"MISS Mason 18' Jump Shot
Rebraca REBOUND (Off:0 Def:1)
",1,0,0,0,2005-03-23,20401004,0,0,LAC,3,0,-16,02:55,Off FT Miss,0,Rebraca REBOUND (Off:0 Def:1),,LAC,MIL,MIL,1610612749
03:00,"MISS Redd 27' 3PT Jump Shot
Jaric REBOUND (Off:0 Def:1)
",0,0,1,0,2005-03-23,20401004,0,0,LAC,3,0,-14,03:22,Off Short Mid-Range Make,0,MISS Redd 27' 3PT Jump Shot,,LAC,MIL,MIL,1610612749
03:00,"MISS Redd 27' 3PT Jump Shot
Jaric REBOUND (Off:0 Def:1)
",0,0,1,0,2005-03-23,20401004,0,0,LAC,3,0,-14,03:22,Off Short Mid-Range Make,0,Jaric REBOUND (Off:0 Def:1),,LAC,MIL,MIL,1610612749
03:40,"Jaric P.FOUL (P3.PN)
MISS Redd Free Throw 1 of 2
Bucks Rebound
Redd Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2005-03-23,20401004,1,0,LAC,3,0,-13,03:52,Off Long Mid-Range Make,0,Jaric P.FOUL (P3.PN),,LAC,MIL,MIL,1610612749
03:40,"Jaric P.FOUL (P3.PN)
MISS Redd Free Throw 1 of 2
Bucks Rebound
Redd Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2005-03-23,20401004,1,0,LAC,3,0,-13,03:52,Off Long Mid-Range Make,0,MISS Redd Free Throw 1 of 2,,LAC,MIL,MIL,1610612749
03:40,"Jaric P.FOUL (P3.PN)
MISS Redd Free Throw 1 of 2
Bucks Rebound
Redd Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2005-03-23,20401004,1,0,LAC,3,0,-13,03:52,Off Long Mid-Range Make,0,Bucks Rebound,,LAC,MIL,MIL,1610612749
03:40,"Jaric P.FOUL (P3.PN)
MISS Redd Free Throw 1 of 2
Bucks Rebound
Redd Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2005-03-23,20401004,1,0,LAC,3,0,-13,03:52,Off Long Mid-Range Make,0,Redd Free Throw 2 of 2 (19 PTS),,LAC,MIL,MIL,1610612749
04:03,"Jaric S.FOUL (P2.PN)
Redd Free Throw 1 of 2 (17 PTS)
Redd Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2005-03-23,20401004,0,0,LAC,3,1,-13,04:16,Off FT Make,0,Jaric S.FOUL (P2.PN),,LAC,MIL,MIL,1610612749
04:03,"Jaric S.FOUL (P2.PN)
Redd Free Throw 1 of 2 (17 PTS)
Redd Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2005-03-23,20401004,0,0,LAC,3,1,-13,04:16,Off FT Make,0,Redd Free Throw 1 of 2 (17 PTS),,LAC,MIL,MIL,1610612749
04:03,"Jaric S.FOUL (P2.PN)
Redd Free Throw 1 of 2 (17 PTS)
Redd Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2005-03-23,20401004,0,0,LAC,3,1,-13,04:16,Off FT Make,0,Redd Free Throw 2 of 2 (18 PTS),,LAC,MIL,MIL,1610612749
04:36,"MISS Strickland 15' Jump Shot
Gadzuric REBOUND (Off:6 Def:3)
Rebraca S.FOUL (P1.PN)
Mason Free Throw 1 of 2 (9 PTS)
Mason Free Throw 2 of 2 (10 PTS)
",1,0,0,0,2005-03-23,20401004,0,1,LAC,3,1,-13,05:06,Off Long Mid-Range Make,0,MISS Strickland 15' Jump Shot,,LAC,MIL,MIL,1610612749
04:36,"MISS Strickland 15' Jump Shot
Gadzuric REBOUND (Off:6 Def:3)
Rebraca S.FOUL (P1.PN)
Mason Free Throw 1 of 2 (9 PTS)
Mason Free Throw 2 of 2 (10 PTS)
",1,0,0,0,2005-03-23,20401004,0,1,LAC,3,1,-13,05:06,Off Long Mid-Range Make,0,Gadzuric REBOUND (Off:6 Def:3),,LAC,MIL,MIL,1610612749
04:36,"MISS Strickland 15' Jump Shot
Gadzuric REBOUND (Off:6 Def:3)
Rebraca S.FOUL (P1.PN)
Mason Free Throw 1 of 2 (9 PTS)
Mason Free Throw 2 of 2 (10 PTS)
",1,0,0,0,2005-03-23,20401004,0,1,LAC,3,1,-13,05:06,Off Long Mid-Range Make,0,Rebraca S.FOUL (P1.PN),,LAC,MIL,MIL,1610612749
04:36,"MISS Strickland 15' Jump Shot
Gadzuric REBOUND (Off:6 Def:3)
Rebraca S.FOUL (P1.PN)
Mason Free Throw 1 of 2 (9 PTS)
Mason Free Throw 2 of 2 (10 PTS)
",1,0,0,0,2005-03-23,20401004,0,1,LAC,3,1,-13,05:06,Off Long Mid-Range Make,0,Mason Free Throw 1 of 2 (9 PTS),,LAC,MIL,MIL,1610612749
