ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
03:43,"Jones P.FOUL (P3.PN)
Nash Free Throw 1 of 2 (16 PTS)
Nash Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2005-03-25,20401015,1,0,MIA,4,0,-13,03:57,Off At Rim Make,0,Jones P.FOUL (P3.PN),,MIA,PHX,PHX,1610612756
03:43,"Jones P.FOUL (P3.PN)
Nash Free Throw 1 of 2 (16 PTS)
Nash Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2005-03-25,20401015,1,0,MIA,4,0,-13,03:57,Off At Rim Make,0,Nash Free Throw 1 of 2 (16 PTS),,MIA,PHX,PHX,1610612756
03:43,"Jones P.FOUL (P3.PN)
Nash Free Throw 1 of 2 (16 PTS)
Nash Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2005-03-25,20401015,1,0,MIA,4,0,-13,03:57,Off At Rim Make,0,Nash Free Throw 2 of 2 (17 PTS),,MIA,PHX,PHX,1610612756
04:23,"Richardson 24' 3PT Jump Shot (21 PTS) (Nash 13 AST)
",0,0,1,1,2005-03-25,20401015,0,0,MIA,4,0,-14,04:34,Off Dead Ball,0,Richardson 24' 3PT Jump Shot (21 PTS) (Nash 13 AST),,MIA,PHX,PHX,1610612756
04:51,"Johnson 25' 3PT Jump Shot (5 PTS) (Nash 12 AST)
",0,0,1,1,2005-03-25,20401015,0,0,MIA,4,0,-17,04:58,Off Long Mid-Range Miss,0,Johnson 25' 3PT Jump Shot (5 PTS) (Nash 12 AST),,MIA,PHX,PHX,1610612756
05:19,"Richardson 16' Jump Shot (18 PTS)
",1,1,0,0,2005-03-25,20401015,0,0,MIA,4,0,-19,05:35,Off Long Mid-Range Make,0,Richardson 16' Jump Shot (18 PTS),,MIA,PHX,PHX,1610612756
05:56,"Richardson  Layup (16 PTS) (Nash 11 AST)
",1,1,0,0,2005-03-25,20401015,0,0,MIA,4,0,-19,06:13,Off At Rim Make,0,Richardson  Layup (16 PTS) (Nash 11 AST),,MIA,PHX,PHX,1610612756
06:42,"MISS Richardson  Driving Layup
HEAT Rebound
",1,0,0,0,2005-03-25,20401015,0,0,MIA,4,0,-17,06:52,Off At Rim Make,0,MISS Richardson  Driving Layup,,MIA,PHX,PHX,1610612756
06:42,"MISS Richardson  Driving Layup
HEAT Rebound
",1,0,0,0,2005-03-25,20401015,0,0,MIA,4,0,-17,06:52,Off At Rim Make,0,HEAT Rebound,,MIA,PHX,PHX,1610612756
07:09,"Dooling P.FOUL (P3.T4)
Richardson  Driving Layup (13 PTS)
Smith S.FOUL (P2.PN)
Richardson Free Throw 1 of 1 (14 PTS)
",1,1,0,0,2005-03-25,20401015,0,0,MIA,4,1,-18,07:26,Off Corner 3 Make,0,Dooling P.FOUL (P3.T4),,MIA,PHX,PHX,1610612756
07:09,"Dooling P.FOUL (P3.T4)
Richardson  Driving Layup (13 PTS)
Smith S.FOUL (P2.PN)
Richardson Free Throw 1 of 1 (14 PTS)
",1,1,0,0,2005-03-25,20401015,0,0,MIA,4,1,-18,07:26,Off Corner 3 Make,0,Richardson  Driving Layup (13 PTS),,MIA,PHX,PHX,1610612756
07:09,"Dooling P.FOUL (P3.T4)
Richardson  Driving Layup (13 PTS)
Smith S.FOUL (P2.PN)
Richardson Free Throw 1 of 1 (14 PTS)
",1,1,0,0,2005-03-25,20401015,0,0,MIA,4,1,-18,07:26,Off Corner 3 Make,0,Smith S.FOUL (P2.PN),,MIA,PHX,PHX,1610612756
07:09,"Dooling P.FOUL (P3.T4)
Richardson  Driving Layup (13 PTS)
Smith S.FOUL (P2.PN)
Richardson Free Throw 1 of 1 (14 PTS)
",1,1,0,0,2005-03-25,20401015,0,0,MIA,4,1,-18,07:26,Off Corner 3 Make,0,Richardson Free Throw 1 of 1 (14 PTS),,MIA,PHX,PHX,1610612756
07:44,"MISS Stoudemire 20' Jump Shot
Smith REBOUND (Off:0 Def:3)
",1,0,0,0,2005-03-25,20401015,0,0,MIA,4,0,-15,08:03,Off At Rim Make,0,MISS Stoudemire 20' Jump Shot,,MIA,PHX,PHX,1610612756
07:44,"MISS Stoudemire 20' Jump Shot
Smith REBOUND (Off:0 Def:3)
",1,0,0,0,2005-03-25,20401015,0,0,MIA,4,0,-15,08:03,Off At Rim Make,0,Smith REBOUND (Off:0 Def:3),,MIA,PHX,PHX,1610612756
08:22,"Barbosa 15' Jump Shot (18 PTS)
",1,1,0,0,2005-03-25,20401015,0,0,MIA,4,0,-15,08:38,Off At Rim Make,0,Barbosa 15' Jump Shot (18 PTS),,MIA,PHX,PHX,1610612756
08:57,"MISS Richardson 25' 3PT Jump Shot
Suns Rebound
Nash Poss Lost Ball Turnover (P3.T15)
",0,0,1,0,2005-03-25,20401015,0,1,MIA,4,0,-13,09:14,Off Long Mid-Range Miss,1,MISS Richardson 25' 3PT Jump Shot,,MIA,PHX,PHX,1610612756
08:57,"MISS Richardson 25' 3PT Jump Shot
Suns Rebound
Nash Poss Lost Ball Turnover (P3.T15)
",0,0,1,0,2005-03-25,20401015,0,1,MIA,4,0,-13,09:14,Off Long Mid-Range Miss,1,Suns Rebound,,MIA,PHX,PHX,1610612756
08:57,"MISS Richardson 25' 3PT Jump Shot
Suns Rebound
Nash Poss Lost Ball Turnover (P3.T15)
",0,0,1,0,2005-03-25,20401015,0,1,MIA,4,0,-13,09:14,Off Long Mid-Range Miss,1,Nash Poss Lost Ball Turnover (P3.T15),,MIA,PHX,PHX,1610612756
09:39,"Dooling P.FOUL (P2.T3)
Nash  Driving Layup (15 PTS)
",1,1,0,0,2005-03-25,20401015,0,0,MIA,4,0,-15,09:51,Off Short Mid-Range Make,0,Dooling P.FOUL (P2.T3),,MIA,PHX,PHX,1610612756
09:39,"Dooling P.FOUL (P2.T3)
Nash  Driving Layup (15 PTS)
",1,1,0,0,2005-03-25,20401015,0,0,MIA,4,0,-15,09:51,Off Short Mid-Range Make,0,Nash  Driving Layup (15 PTS),,MIA,PHX,PHX,1610612756
10:12,"Smith STEAL (1 STL): Barbosa Lost Ball Turnover (P2.T14)
",0,0,0,0,2005-03-25,20401015,0,0,MIA,4,0,-13,10:33,Off Corner 3 Make,1,Smith STEAL (1 STL): Barbosa Lost Ball Turnover (P2.T14),,MIA,PHX,PHX,1610612756
11:02,"Smith P.FOUL (P1.T2)
Nash 17' Fadeaway Jumper (13 PTS)
",1,1,0,0,2005-03-25,20401015,0,0,MIA,4,0,-12,11:15,Off Corner 3 Make,0,Smith P.FOUL (P1.T2),,MIA,PHX,PHX,1610612756
11:02,"Smith P.FOUL (P1.T2)
Nash 17' Fadeaway Jumper (13 PTS)
",1,1,0,0,2005-03-25,20401015,0,0,MIA,4,0,-12,11:15,Off Corner 3 Make,0,Nash 17' Fadeaway Jumper (13 PTS),,MIA,PHX,PHX,1610612756
11:38,"Doleac L.B.FOUL (P3.T1)
Richardson 25' 3PT Jump Shot (11 PTS) (Nash 10 AST)
",0,0,1,1,2005-03-25,20401015,0,0,MIA,4,0,-12,11:49,Off Long Mid-Range Miss,0,Doleac L.B.FOUL (P3.T1),,MIA,PHX,PHX,1610612756
11:38,"Doleac L.B.FOUL (P3.T1)
Richardson 25' 3PT Jump Shot (11 PTS) (Nash 10 AST)
",0,0,1,1,2005-03-25,20401015,0,0,MIA,4,0,-12,11:49,Off Long Mid-Range Miss,0,Richardson 25' 3PT Jump Shot (11 PTS) (Nash 10 AST),,MIA,PHX,PHX,1610612756
00:01,"Wade BLOCK (1 BLK): MISS Stoudemire 5' Jump Shot
Wade REBOUND (Off:0 Def:7)
",1,0,0,0,2005-03-25,20401015,0,0,MIA,3,0,-9,00:07,Off Dead Ball,0,Wade BLOCK (1 BLK): MISS Stoudemire 5' Jump Shot,,MIA,PHX,PHX,1610612756
00:01,"Wade BLOCK (1 BLK): MISS Stoudemire 5' Jump Shot
Wade REBOUND (Off:0 Def:7)
",1,0,0,0,2005-03-25,20401015,0,0,MIA,3,0,-9,00:07,Off Dead Ball,0,Wade REBOUND (Off:0 Def:7),,MIA,PHX,PHX,1610612756
00:29,"Anderson STEAL (1 STL): Barbosa Lost Ball Turnover (P1.T13)
",0,0,0,0,2005-03-25,20401015,0,0,MIA,3,0,-9,00:39,Off At Rim Block,1,Anderson STEAL (1 STL): Barbosa Lost Ball Turnover (P1.T13),,MIA,PHX,PHX,1610612756
00:55,"Jones S.FOUL (P2.T3)
MISS Barbosa Free Throw 1 of 2
Suns Rebound
Barbosa Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2005-03-25,20401015,0,0,MIA,3,1,-10,01:00,Off At Rim Make,0,Jones S.FOUL (P2.T3),,MIA,PHX,PHX,1610612756
00:55,"Jones S.FOUL (P2.T3)
MISS Barbosa Free Throw 1 of 2
Suns Rebound
Barbosa Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2005-03-25,20401015,0,0,MIA,3,1,-10,01:00,Off At Rim Make,0,MISS Barbosa Free Throw 1 of 2,,MIA,PHX,PHX,1610612756
00:55,"Jones S.FOUL (P2.T3)
MISS Barbosa Free Throw 1 of 2
Suns Rebound
Barbosa Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2005-03-25,20401015,0,0,MIA,3,1,-10,01:00,Off At Rim Make,0,Suns Rebound,,MIA,PHX,PHX,1610612756
00:55,"Jones S.FOUL (P2.T3)
MISS Barbosa Free Throw 1 of 2
Suns Rebound
Barbosa Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2005-03-25,20401015,0,0,MIA,3,1,-10,01:00,Off At Rim Make,0,Barbosa Free Throw 2 of 2 (16 PTS),,MIA,PHX,PHX,1610612756
01:04,"MISS Barbosa  Layup
Anderson REBOUND (Off:1 Def:3)
",1,0,0,0,2005-03-25,20401015,0,0,MIA,3,0,-8,01:23,Off FT Make,0,MISS Barbosa  Layup,,MIA,PHX,PHX,1610612756
01:04,"MISS Barbosa  Layup
Anderson REBOUND (Off:1 Def:3)
",1,0,0,0,2005-03-25,20401015,0,0,MIA,3,0,-8,01:23,Off FT Make,0,Anderson REBOUND (Off:1 Def:3),,MIA,PHX,PHX,1610612756
01:38,"Barbosa 24' 3PT Jump Shot (15 PTS)
",0,0,1,1,2005-03-25,20401015,0,0,MIA,3,0,-9,01:44,Off Long Mid-Range Miss,0,Barbosa 24' 3PT Jump Shot (15 PTS),,MIA,PHX,PHX,1610612756
02:18,"Marion Poss Lost Ball Turnover (P2.T12)
",0,0,0,0,2005-03-25,20401015,0,0,MIA,3,0,-9,02:28,Off FT Miss,1,Marion Poss Lost Ball Turnover (P2.T12),,MIA,PHX,PHX,1610612756
02:52,"Marion  3PT Jump Shot (13 PTS) (Stoudemire 3 AST)
",0,0,1,1,2005-03-25,20401015,0,0,MIA,3,0,-10,03:09,Off At Rim Make,0,Marion  3PT Jump Shot (13 PTS) (Stoudemire 3 AST),,MIA,PHX,PHX,1610612756
03:16,"MISS Johnson 20' Jump Shot
Anderson REBOUND (Off:1 Def:2)
",1,0,0,0,2005-03-25,20401015,0,0,MIA,3,0,-8,03:30,Off FT Miss,0,MISS Johnson 20' Jump Shot,,MIA,PHX,PHX,1610612756
03:16,"MISS Johnson 20' Jump Shot
Anderson REBOUND (Off:1 Def:2)
",1,0,0,0,2005-03-25,20401015,0,0,MIA,3,0,-8,03:30,Off FT Miss,0,Anderson REBOUND (Off:1 Def:2),,MIA,PHX,PHX,1610612756
03:44,"MISS Jackson 24' 3PT Jump Shot
Stoudemire REBOUND (Off:3 Def:1)
Stoudemire Bad Pass Turnover (P5.T11)
",0,0,1,0,2005-03-25,20401015,0,1,MIA,3,0,-6,04:03,Off Long Mid-Range Make,1,MISS Jackson 24' 3PT Jump Shot,,MIA,PHX,PHX,1610612756
03:44,"MISS Jackson 24' 3PT Jump Shot
Stoudemire REBOUND (Off:3 Def:1)
Stoudemire Bad Pass Turnover (P5.T11)
",0,0,1,0,2005-03-25,20401015,0,1,MIA,3,0,-6,04:03,Off Long Mid-Range Make,1,Stoudemire REBOUND (Off:3 Def:1),,MIA,PHX,PHX,1610612756
03:44,"MISS Jackson 24' 3PT Jump Shot
Stoudemire REBOUND (Off:3 Def:1)
Stoudemire Bad Pass Turnover (P5.T11)
",0,0,1,0,2005-03-25,20401015,0,1,MIA,3,0,-6,04:03,Off Long Mid-Range Make,1,Stoudemire Bad Pass Turnover (P5.T11),,MIA,PHX,PHX,1610612756
04:16,"Stoudemire OFF.Foul (P3)
Stoudemire Foul Turnover (P4.T10)
",0,0,0,0,2005-03-25,20401015,0,0,MIA,3,0,-4,04:23,Off Arc 3 Miss,1,Stoudemire OFF.Foul (P3),,MIA,PHX,PHX,1610612756
04:16,"Stoudemire OFF.Foul (P3)
Stoudemire Foul Turnover (P4.T10)
",0,0,0,0,2005-03-25,20401015,0,0,MIA,3,0,-4,04:23,Off Arc 3 Miss,1,Stoudemire Foul Turnover (P4.T10),,MIA,PHX,PHX,1610612756
04:46,"Marion 8' Turnaround Jump Shot (10 PTS)
",1,1,0,0,2005-03-25,20401015,0,0,MIA,3,0,-6,05:04,Off At Rim Make,0,Marion 8' Turnaround Jump Shot (10 PTS),,MIA,PHX,PHX,1610612756
05:18,"Johnson Bad Pass Turnover (P1.T9)
",0,0,0,0,2005-03-25,20401015,0,0,MIA,3,0,-4,05:21,Off Block,1,Johnson Bad Pass Turnover (P1.T9),,MIA,PHX,PHX,1610612756
05:28,"O'Neal P.FOUL (P4.T2)
MISS Johnson 20' Jump Shot
Wade REBOUND (Off:0 Def:6)
",1,0,0,0,2005-03-25,20401015,0,0,MIA,3,0,-4,05:54,Off FT Make,0,O'Neal P.FOUL (P4.T2),,MIA,PHX,PHX,1610612756
05:28,"O'Neal P.FOUL (P4.T2)
MISS Johnson 20' Jump Shot
Wade REBOUND (Off:0 Def:6)
",1,0,0,0,2005-03-25,20401015,0,0,MIA,3,0,-4,05:54,Off FT Make,0,MISS Johnson 20' Jump Shot,,MIA,PHX,PHX,1610612756
05:28,"O'Neal P.FOUL (P4.T2)
MISS Johnson 20' Jump Shot
Wade REBOUND (Off:0 Def:6)
",1,0,0,0,2005-03-25,20401015,0,0,MIA,3,0,-4,05:54,Off FT Make,0,Wade REBOUND (Off:0 Def:6),,MIA,PHX,PHX,1610612756
06:14,"O'Neal BLOCK (1 BLK): MISS Richardson  Driving Layup
HEAT Rebound
",1,0,0,0,2005-03-25,20401015,0,0,MIA,3,0,-1,06:21,Off Steal,0,O'Neal BLOCK (1 BLK): MISS Richardson  Driving Layup,,MIA,PHX,PHX,1610612756
06:14,"O'Neal BLOCK (1 BLK): MISS Richardson  Driving Layup
HEAT Rebound
",1,0,0,0,2005-03-25,20401015,0,0,MIA,3,0,-1,06:21,Off Steal,0,HEAT Rebound,,MIA,PHX,PHX,1610612756
06:44,"Stoudemire 19' Jump Shot (25 PTS)
",1,1,0,0,2005-03-25,20401015,0,0,MIA,3,0,-3,06:57,Off Arc 3 Make,0,Stoudemire 19' Jump Shot (25 PTS),,MIA,PHX,PHX,1610612756
07:12,"Haslem P.FOUL (P4.T1)
Stoudemire Free Throw 1 of 2 (22 PTS)
Haslem T.FOUL (P4.T1)
Nash Free Throw Technical (11 PTS)
Stoudemire Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2005-03-25,20401015,1,0,MIA,3,0,-3,07:21,Off FT Make,0,Haslem P.FOUL (P4.T1),,MIA,PHX,PHX,1610612756
07:12,"Haslem P.FOUL (P4.T1)
Stoudemire Free Throw 1 of 2 (22 PTS)
Haslem T.FOUL (P4.T1)
Nash Free Throw Technical (11 PTS)
Stoudemire Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2005-03-25,20401015,1,0,MIA,3,0,-3,07:21,Off FT Make,0,Stoudemire Free Throw 1 of 2 (22 PTS),,MIA,PHX,PHX,1610612756
07:12,"Haslem P.FOUL (P4.T1)
Stoudemire Free Throw 1 of 2 (22 PTS)
Haslem T.FOUL (P4.T1)
Nash Free Throw Technical (11 PTS)
Stoudemire Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2005-03-25,20401015,1,0,MIA,3,0,-3,07:21,Off FT Make,0,Haslem T.FOUL (P4.T1),,MIA,PHX,PHX,1610612756
07:12,"Haslem P.FOUL (P4.T1)
Stoudemire Free Throw 1 of 2 (22 PTS)
Haslem T.FOUL (P4.T1)
Nash Free Throw Technical (11 PTS)
Stoudemire Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2005-03-25,20401015,1,0,MIA,3,0,-3,07:21,Off FT Make,0,Nash Free Throw Technical (11 PTS),,MIA,PHX,PHX,1610612756
07:12,"Haslem P.FOUL (P4.T1)
Stoudemire Free Throw 1 of 2 (22 PTS)
Haslem T.FOUL (P4.T1)
Nash Free Throw Technical (11 PTS)
Stoudemire Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2005-03-25,20401015,1,0,MIA,3,0,-3,07:21,Off FT Make,0,Stoudemire Free Throw 2 of 2 (23 PTS),,MIA,PHX,PHX,1610612756
07:35,"O'Neal STEAL (1 STL): Marion Bad Pass Turnover (P1.T8)
",0,0,0,0,2005-03-25,20401015,0,0,MIA,3,0,-1,07:39,Off Dead Ball,1,O'Neal STEAL (1 STL): Marion Bad Pass Turnover (P1.T8),,MIA,PHX,PHX,1610612756
07:43,"MISS Richardson 25' 3PT Jump Shot
Nash REBOUND (Off:1 Def:3)
MISS Nash 15' Jump Shot
Haslem REBOUND (Off:1 Def:2)
",1,0,1,0,2005-03-25,20401015,0,1,MIA,3,0,-1,07:54,Off Long Mid-Range Miss,0,MISS Richardson 25' 3PT Jump Shot,,MIA,PHX,PHX,1610612756
07:43,"MISS Richardson 25' 3PT Jump Shot
Nash REBOUND (Off:1 Def:3)
MISS Nash 15' Jump Shot
Haslem REBOUND (Off:1 Def:2)
",1,0,1,0,2005-03-25,20401015,0,1,MIA,3,0,-1,07:54,Off Long Mid-Range Miss,0,Nash REBOUND (Off:1 Def:3),,MIA,PHX,PHX,1610612756
07:43,"MISS Richardson 25' 3PT Jump Shot
Nash REBOUND (Off:1 Def:3)
MISS Nash 15' Jump Shot
Haslem REBOUND (Off:1 Def:2)
",1,0,1,0,2005-03-25,20401015,0,1,MIA,3,0,-1,07:54,Off Long Mid-Range Miss,0,MISS Nash 15' Jump Shot,,MIA,PHX,PHX,1610612756
07:43,"MISS Richardson 25' 3PT Jump Shot
Nash REBOUND (Off:1 Def:3)
MISS Nash 15' Jump Shot
Haslem REBOUND (Off:1 Def:2)
",1,0,1,0,2005-03-25,20401015,0,1,MIA,3,0,-1,07:54,Off Long Mid-Range Miss,0,Haslem REBOUND (Off:1 Def:2),,MIA,PHX,PHX,1610612756
08:24,"Nash 25' 3PT Jump Shot (10 PTS) (Johnson 2 AST)
",0,0,1,1,2005-03-25,20401015,0,0,MIA,3,0,-4,08:30,Off Steal,0,Nash 25' 3PT Jump Shot (10 PTS) (Johnson 2 AST),,MIA,PHX,PHX,1610612756
08:52,"Stoudemire 20' Jump Shot (21 PTS)
",1,1,0,0,2005-03-25,20401015,0,0,MIA,3,0,-6,09:05,Off FT Make,0,Stoudemire 20' Jump Shot (21 PTS),,MIA,PHX,PHX,1610612756
09:37,"Richardson 25' 3PT Jump Shot (8 PTS) (Nash 9 AST)
",0,0,1,1,2005-03-25,20401015,0,0,MIA,3,0,-7,09:42,Off Long Mid-Range Miss,0,Richardson 25' 3PT Jump Shot (8 PTS) (Nash 9 AST),,MIA,PHX,PHX,1610612756
10:05,"Stoudemire 20' Jump Shot (19 PTS)
",1,1,0,0,2005-03-25,20401015,0,0,MIA,3,0,-9,10:16,Off Dead Ball,0,Stoudemire 20' Jump Shot (19 PTS),,MIA,PHX,PHX,1610612756
10:40,"Nash 6' Hook Shot (7 PTS)
",1,1,0,0,2005-03-25,20401015,0,0,MIA,3,0,-9,10:49,Off Arc 3 Make,0,Nash 6' Hook Shot (7 PTS),,MIA,PHX,PHX,1610612756
11:06,"Stoudemire  Dunk (17 PTS) (Nash 8 AST)
",1,1,0,0,2005-03-25,20401015,0,0,MIA,3,0,-8,11:24,Off Long Mid-Range Make,0,Stoudemire  Dunk (17 PTS) (Nash 8 AST),,MIA,PHX,PHX,1610612756
11:40,"Jones BLOCK (1 BLK): MISS Johnson 14' Jump Shot
Jones REBOUND (Off:1 Def:5)
",1,0,0,0,2005-03-25,20401015,0,0,MIA,3,0,-6,12:00,Off Dead Ball,0,Jones BLOCK (1 BLK): MISS Johnson 14' Jump Shot,,MIA,PHX,PHX,1610612756
11:40,"Jones BLOCK (1 BLK): MISS Johnson 14' Jump Shot
Jones REBOUND (Off:1 Def:5)
",1,0,0,0,2005-03-25,20401015,0,0,MIA,3,0,-6,12:00,Off Dead Ball,0,Jones REBOUND (Off:1 Def:5),,MIA,PHX,PHX,1610612756
00:00,"Jones STEAL (1 STL): Nash Bad Pass Turnover (P2.T7)
",0,0,0,0,2005-03-25,20401015,0,0,MIA,2,0,-6,00:05,Off Short Mid-Range Make,1,Jones STEAL (1 STL): Nash Bad Pass Turnover (P2.T7),,MIA,PHX,PHX,1610612756
00:27,"MISS Marion 10' Jump Shot
Stoudemire REBOUND (Off:2 Def:1)
Stoudemire  Layup (15 PTS)
",2,1,0,0,2005-03-25,20401015,0,1,MIA,2,0,-6,00:40,Off FT Make,0,MISS Marion 10' Jump Shot,,MIA,PHX,PHX,1610612756
00:27,"MISS Marion 10' Jump Shot
Stoudemire REBOUND (Off:2 Def:1)
Stoudemire  Layup (15 PTS)
",2,1,0,0,2005-03-25,20401015,0,1,MIA,2,0,-6,00:40,Off FT Make,0,Stoudemire REBOUND (Off:2 Def:1),,MIA,PHX,PHX,1610612756
00:27,"MISS Marion 10' Jump Shot
Stoudemire REBOUND (Off:2 Def:1)
Stoudemire  Layup (15 PTS)
",2,1,0,0,2005-03-25,20401015,0,1,MIA,2,0,-6,00:40,Off FT Make,0,Stoudemire  Layup (15 PTS),,MIA,PHX,PHX,1610612756
01:01,"MISS Johnson 6' Hook Shot
Jones REBOUND (Off:1 Def:4)
",1,0,0,0,2005-03-25,20401015,0,0,MIA,2,0,-4,01:10,Off Long Mid-Range Make,0,MISS Johnson 6' Hook Shot,,MIA,PHX,PHX,1610612756
01:01,"MISS Johnson 6' Hook Shot
Jones REBOUND (Off:1 Def:4)
",1,0,0,0,2005-03-25,20401015,0,0,MIA,2,0,-4,01:10,Off Long Mid-Range Make,0,Jones REBOUND (Off:1 Def:4),,MIA,PHX,PHX,1610612756
01:30,"Richardson 25' 3PT Jump Shot (5 PTS) (Nash 7 AST)
",0,0,1,1,2005-03-25,20401015,0,0,MIA,2,0,-5,01:43,Off At Rim Make,0,Richardson 25' 3PT Jump Shot (5 PTS) (Nash 7 AST),,MIA,PHX,PHX,1610612756
