ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
01:41,"Jackson STEAL (2 STL): Banks Bad Pass Turnover (P2.T16)
",0,0,0,0,2005-03-23,20401001,0,0,NYK,4,0,-22,01:49,Off FT Make,1,Jackson STEAL (2 STL): Banks Bad Pass Turnover (P2.T16),,NYK,BOS,BOS,1610612738
02:08,"MISS Jefferson 5' Jump Shot
Perkins REBOUND (Off:2 Def:0)
MISS Perkins  Tip Shot
Perkins REBOUND (Off:3 Def:0)
Perkins  Dunk (4 PTS)
",3,1,0,0,2005-03-23,20401001,0,2,NYK,4,0,-22,02:39,Off At Rim Make,0,MISS Jefferson 5' Jump Shot,,NYK,BOS,BOS,1610612738
02:08,"MISS Jefferson 5' Jump Shot
Perkins REBOUND (Off:2 Def:0)
MISS Perkins  Tip Shot
Perkins REBOUND (Off:3 Def:0)
Perkins  Dunk (4 PTS)
",3,1,0,0,2005-03-23,20401001,0,2,NYK,4,0,-22,02:39,Off At Rim Make,0,Perkins REBOUND (Off:2 Def:0),,NYK,BOS,BOS,1610612738
02:08,"MISS Jefferson 5' Jump Shot
Perkins REBOUND (Off:2 Def:0)
MISS Perkins  Tip Shot
Perkins REBOUND (Off:3 Def:0)
Perkins  Dunk (4 PTS)
",3,1,0,0,2005-03-23,20401001,0,2,NYK,4,0,-22,02:39,Off At Rim Make,0,MISS Perkins  Tip Shot,,NYK,BOS,BOS,1610612738
02:08,"MISS Jefferson 5' Jump Shot
Perkins REBOUND (Off:2 Def:0)
MISS Perkins  Tip Shot
Perkins REBOUND (Off:3 Def:0)
Perkins  Dunk (4 PTS)
",3,1,0,0,2005-03-23,20401001,0,2,NYK,4,0,-22,02:39,Off At Rim Make,0,Perkins REBOUND (Off:3 Def:0),,NYK,BOS,BOS,1610612738
02:08,"MISS Jefferson 5' Jump Shot
Perkins REBOUND (Off:2 Def:0)
MISS Perkins  Tip Shot
Perkins REBOUND (Off:3 Def:0)
Perkins  Dunk (4 PTS)
",3,1,0,0,2005-03-23,20401001,0,2,NYK,4,0,-22,02:39,Off At Rim Make,0,Perkins  Dunk (4 PTS),,NYK,BOS,BOS,1610612738
03:18,"Banks  Driving Layup (7 PTS)
",1,1,0,0,2005-03-23,20401001,0,0,NYK,4,0,-22,03:23,Off Long Mid-Range Miss,0,Banks  Driving Layup (7 PTS),,NYK,BOS,BOS,1610612738
03:47,"Perkins 6' Hook Bank Shot (2 PTS) (Allen 2 AST)
",1,1,0,0,2005-03-23,20401001,0,0,NYK,4,0,-24,04:00,Off Dead Ball,0,Perkins 6' Hook Bank Shot (2 PTS) (Allen 2 AST),,NYK,BOS,BOS,1610612738
04:18,"Marbury P.FOUL (P1.T4)
Thomas P.FOUL (P5.PN)
Jefferson Free Throw 1 of 2 (8 PTS)
MISS Jefferson Free Throw 2 of 2
Perkins REBOUND (Off:1 Def:0)
MISS Perkins 9' Turnaround Jump Shot
Taylor REBOUND (Off:2 Def:8)
",1,0,0,0,2005-03-23,20401001,1,1,NYK,4,0,-25,04:42,Off Arc 3 Make,0,Marbury P.FOUL (P1.T4),,NYK,BOS,BOS,1610612738
04:18,"Marbury P.FOUL (P1.T4)
Thomas P.FOUL (P5.PN)
Jefferson Free Throw 1 of 2 (8 PTS)
MISS Jefferson Free Throw 2 of 2
Perkins REBOUND (Off:1 Def:0)
MISS Perkins 9' Turnaround Jump Shot
Taylor REBOUND (Off:2 Def:8)
",1,0,0,0,2005-03-23,20401001,1,1,NYK,4,0,-25,04:42,Off Arc 3 Make,0,Thomas P.FOUL (P5.PN),,NYK,BOS,BOS,1610612738
04:18,"Marbury P.FOUL (P1.T4)
Thomas P.FOUL (P5.PN)
Jefferson Free Throw 1 of 2 (8 PTS)
MISS Jefferson Free Throw 2 of 2
Perkins REBOUND (Off:1 Def:0)
MISS Perkins 9' Turnaround Jump Shot
Taylor REBOUND (Off:2 Def:8)
",1,0,0,0,2005-03-23,20401001,1,1,NYK,4,0,-25,04:42,Off Arc 3 Make,0,Jefferson Free Throw 1 of 2 (8 PTS),,NYK,BOS,BOS,1610612738
04:18,"Marbury P.FOUL (P1.T4)
Thomas P.FOUL (P5.PN)
Jefferson Free Throw 1 of 2 (8 PTS)
MISS Jefferson Free Throw 2 of 2
Perkins REBOUND (Off:1 Def:0)
MISS Perkins 9' Turnaround Jump Shot
Taylor REBOUND (Off:2 Def:8)
",1,0,0,0,2005-03-23,20401001,1,1,NYK,4,0,-25,04:42,Off Arc 3 Make,0,MISS Jefferson Free Throw 2 of 2,,NYK,BOS,BOS,1610612738
04:18,"Marbury P.FOUL (P1.T4)
Thomas P.FOUL (P5.PN)
Jefferson Free Throw 1 of 2 (8 PTS)
MISS Jefferson Free Throw 2 of 2
Perkins REBOUND (Off:1 Def:0)
MISS Perkins 9' Turnaround Jump Shot
Taylor REBOUND (Off:2 Def:8)
",1,0,0,0,2005-03-23,20401001,1,1,NYK,4,0,-25,04:42,Off Arc 3 Make,0,Perkins REBOUND (Off:1 Def:0),,NYK,BOS,BOS,1610612738
04:18,"Marbury P.FOUL (P1.T4)
Thomas P.FOUL (P5.PN)
Jefferson Free Throw 1 of 2 (8 PTS)
MISS Jefferson Free Throw 2 of 2
Perkins REBOUND (Off:1 Def:0)
MISS Perkins 9' Turnaround Jump Shot
Taylor REBOUND (Off:2 Def:8)
",1,0,0,0,2005-03-23,20401001,1,1,NYK,4,0,-25,04:42,Off Arc 3 Make,0,MISS Perkins 9' Turnaround Jump Shot,,NYK,BOS,BOS,1610612738
04:18,"Marbury P.FOUL (P1.T4)
Thomas P.FOUL (P5.PN)
Jefferson Free Throw 1 of 2 (8 PTS)
MISS Jefferson Free Throw 2 of 2
Perkins REBOUND (Off:1 Def:0)
MISS Perkins 9' Turnaround Jump Shot
Taylor REBOUND (Off:2 Def:8)
",1,0,0,0,2005-03-23,20401001,1,1,NYK,4,0,-25,04:42,Off Arc 3 Make,0,Taylor REBOUND (Off:2 Def:8),,NYK,BOS,BOS,1610612738
05:27,"Jackson P.FOUL (P2.T3)
MISS Walker 24' 3PT Jump Shot
Jackson REBOUND (Off:0 Def:2)
",0,0,1,0,2005-03-23,20401001,0,0,NYK,4,0,-22,05:55,Off FT Make,0,Jackson P.FOUL (P2.T3),,NYK,BOS,BOS,1610612738
05:27,"Jackson P.FOUL (P2.T3)
MISS Walker 24' 3PT Jump Shot
Jackson REBOUND (Off:0 Def:2)
",0,0,1,0,2005-03-23,20401001,0,0,NYK,4,0,-22,05:55,Off FT Make,0,MISS Walker 24' 3PT Jump Shot,,NYK,BOS,BOS,1610612738
05:27,"Jackson P.FOUL (P2.T3)
MISS Walker 24' 3PT Jump Shot
Jackson REBOUND (Off:0 Def:2)
",0,0,1,0,2005-03-23,20401001,0,0,NYK,4,0,-22,05:55,Off FT Make,0,Jackson REBOUND (Off:0 Def:2),,NYK,BOS,BOS,1610612738
05:59,"Crawford STEAL (1 STL): Pierce Bad Pass Turnover (P4.T15)
",0,0,0,0,2005-03-23,20401001,0,0,NYK,4,0,-20,06:13,Off At Rim Make,1,Crawford STEAL (1 STL): Pierce Bad Pass Turnover (P4.T15),,NYK,BOS,BOS,1610612738
06:24,"MISS Pierce  3PT Jump Shot
Celtics Rebound
MISS Davis 14' Fadeaway Jumper
Taylor REBOUND (Off:2 Def:7)
",1,0,1,0,2005-03-23,20401001,0,1,NYK,4,0,-18,06:51,Off Short Mid-Range Make,0,MISS Pierce  3PT Jump Shot,,NYK,BOS,BOS,1610612738
06:24,"MISS Pierce  3PT Jump Shot
Celtics Rebound
MISS Davis 14' Fadeaway Jumper
Taylor REBOUND (Off:2 Def:7)
",1,0,1,0,2005-03-23,20401001,0,1,NYK,4,0,-18,06:51,Off Short Mid-Range Make,0,Celtics Rebound,,NYK,BOS,BOS,1610612738
06:24,"MISS Pierce  3PT Jump Shot
Celtics Rebound
MISS Davis 14' Fadeaway Jumper
Taylor REBOUND (Off:2 Def:7)
",1,0,1,0,2005-03-23,20401001,0,1,NYK,4,0,-18,06:51,Off Short Mid-Range Make,0,MISS Davis 14' Fadeaway Jumper,,NYK,BOS,BOS,1610612738
06:24,"MISS Pierce  3PT Jump Shot
Celtics Rebound
MISS Davis 14' Fadeaway Jumper
Taylor REBOUND (Off:2 Def:7)
",1,0,1,0,2005-03-23,20401001,0,1,NYK,4,0,-18,06:51,Off Short Mid-Range Make,0,Taylor REBOUND (Off:2 Def:7),,NYK,BOS,BOS,1610612738
07:10,"Crawford P.FOUL (P3.T2)
Taylor BLOCK (1 BLK): MISS West  Layup
Davis REBOUND (Off:2 Def:0)
MISS Davis  Layup
Jackson REBOUND (Off:0 Def:1)
",2,0,0,0,2005-03-23,20401001,0,1,NYK,4,0,-16,07:30,Off Steal,0,Crawford P.FOUL (P3.T2),,NYK,BOS,BOS,1610612738
07:10,"Crawford P.FOUL (P3.T2)
Taylor BLOCK (1 BLK): MISS West  Layup
Davis REBOUND (Off:2 Def:0)
MISS Davis  Layup
Jackson REBOUND (Off:0 Def:1)
",2,0,0,0,2005-03-23,20401001,0,1,NYK,4,0,-16,07:30,Off Steal,0,Taylor BLOCK (1 BLK): MISS West  Layup,,NYK,BOS,BOS,1610612738
07:10,"Crawford P.FOUL (P3.T2)
Taylor BLOCK (1 BLK): MISS West  Layup
Davis REBOUND (Off:2 Def:0)
MISS Davis  Layup
Jackson REBOUND (Off:0 Def:1)
",2,0,0,0,2005-03-23,20401001,0,1,NYK,4,0,-16,07:30,Off Steal,0,Davis REBOUND (Off:2 Def:0),,NYK,BOS,BOS,1610612738
07:10,"Crawford P.FOUL (P3.T2)
Taylor BLOCK (1 BLK): MISS West  Layup
Davis REBOUND (Off:2 Def:0)
MISS Davis  Layup
Jackson REBOUND (Off:0 Def:1)
",2,0,0,0,2005-03-23,20401001,0,1,NYK,4,0,-16,07:30,Off Steal,0,MISS Davis  Layup,,NYK,BOS,BOS,1610612738
07:10,"Crawford P.FOUL (P3.T2)
Taylor BLOCK (1 BLK): MISS West  Layup
Davis REBOUND (Off:2 Def:0)
MISS Davis  Layup
Jackson REBOUND (Off:0 Def:1)
",2,0,0,0,2005-03-23,20401001,0,1,NYK,4,0,-16,07:30,Off Steal,0,Jackson REBOUND (Off:0 Def:1),,NYK,BOS,BOS,1610612738
07:42,"Blount  Slam Dunk (9 PTS) (Pierce 2 AST)
",1,1,0,0,2005-03-23,20401001,0,0,NYK,4,0,-18,07:55,Off Timeout,0,Blount  Slam Dunk (9 PTS) (Pierce 2 AST),,NYK,BOS,BOS,1610612738
08:11,"Jackson STEAL (1 STL): Banks Lost Ball Turnover (P1.T14)
",0,0,0,0,2005-03-23,20401001,0,0,NYK,4,0,-17,08:13,Off Arc 3 Miss,1,Jackson STEAL (1 STL): Banks Lost Ball Turnover (P1.T14),,NYK,BOS,BOS,1610612738
08:38,"Blount 7' Turnaround Jump Shot (7 PTS) (West 2 AST)
",1,1,0,0,2005-03-23,20401001,0,0,NYK,4,0,-19,08:57,Off Long Mid-Range Make,0,Blount 7' Turnaround Jump Shot (7 PTS) (West 2 AST),,NYK,BOS,BOS,1610612738
09:19,"MISS Davis 18' Jump Shot
Taylor REBOUND (Off:2 Def:6)
",1,0,0,0,2005-03-23,20401001,0,0,NYK,4,0,-17,09:29,Off Short Mid-Range Make,0,MISS Davis 18' Jump Shot,,NYK,BOS,BOS,1610612738
09:19,"MISS Davis 18' Jump Shot
Taylor REBOUND (Off:2 Def:6)
",1,0,0,0,2005-03-23,20401001,0,0,NYK,4,0,-17,09:29,Off Short Mid-Range Make,0,Taylor REBOUND (Off:2 Def:6),,NYK,BOS,BOS,1610612738
09:52,"MISS Jefferson 5' Jump Shot
Jefferson REBOUND (Off:3 Def:1)
Jefferson  Tip Shot (7 PTS)
",2,1,0,0,2005-03-23,20401001,0,1,NYK,4,0,-17,10:15,Off Short Mid-Range Make,0,MISS Jefferson 5' Jump Shot,,NYK,BOS,BOS,1610612738
09:52,"MISS Jefferson 5' Jump Shot
Jefferson REBOUND (Off:3 Def:1)
Jefferson  Tip Shot (7 PTS)
",2,1,0,0,2005-03-23,20401001,0,1,NYK,4,0,-17,10:15,Off Short Mid-Range Make,0,Jefferson REBOUND (Off:3 Def:1),,NYK,BOS,BOS,1610612738
09:52,"MISS Jefferson 5' Jump Shot
Jefferson REBOUND (Off:3 Def:1)
Jefferson  Tip Shot (7 PTS)
",2,1,0,0,2005-03-23,20401001,0,1,NYK,4,0,-17,10:15,Off Short Mid-Range Make,0,Jefferson  Tip Shot (7 PTS),,NYK,BOS,BOS,1610612738
10:41,"Jackson P.FOUL (P1.T1)
Williams STEAL (1 STL): Davis Bad Pass Turnover (P3.T13)
",0,0,0,0,2005-03-23,20401001,0,0,NYK,4,0,-15,11:01,Off Dead Ball,1,Jackson P.FOUL (P1.T1),,NYK,BOS,BOS,1610612738
10:41,"Jackson P.FOUL (P1.T1)
Williams STEAL (1 STL): Davis Bad Pass Turnover (P3.T13)
",0,0,0,0,2005-03-23,20401001,0,0,NYK,4,0,-15,11:01,Off Dead Ball,1,Williams STEAL (1 STL): Davis Bad Pass Turnover (P3.T13),,NYK,BOS,BOS,1610612738
11:31,"West  Driving Dunk (7 PTS)
",1,1,0,0,2005-03-23,20401001,0,0,NYK,4,0,-17,11:34,Off Steal,0,West  Driving Dunk (7 PTS),,NYK,BOS,BOS,1610612738
11:45,"MISS Blount 19' Jump Shot
Rose REBOUND (Off:1 Def:7)
",1,0,0,0,2005-03-23,20401001,0,0,NYK,4,0,-17,12:00,Off Dead Ball,0,MISS Blount 19' Jump Shot,,NYK,BOS,BOS,1610612738
11:45,"MISS Blount 19' Jump Shot
Rose REBOUND (Off:1 Def:7)
",1,0,0,0,2005-03-23,20401001,0,0,NYK,4,0,-17,12:00,Off Dead Ball,0,Rose REBOUND (Off:1 Def:7),,NYK,BOS,BOS,1610612738
00:19,"Ariza S.FOUL (P4.PN)
Blount Free Throw 1 of 2 (5 PTS)
MISS Blount Free Throw 2 of 2
Rose REBOUND (Off:1 Def:6)
",0,0,0,0,2005-03-23,20401001,0,0,NYK,3,1,-16,00:40,Off At Rim Make,0,Ariza S.FOUL (P4.PN),,NYK,BOS,BOS,1610612738
00:19,"Ariza S.FOUL (P4.PN)
Blount Free Throw 1 of 2 (5 PTS)
MISS Blount Free Throw 2 of 2
Rose REBOUND (Off:1 Def:6)
",0,0,0,0,2005-03-23,20401001,0,0,NYK,3,1,-16,00:40,Off At Rim Make,0,Blount Free Throw 1 of 2 (5 PTS),,NYK,BOS,BOS,1610612738
00:19,"Ariza S.FOUL (P4.PN)
Blount Free Throw 1 of 2 (5 PTS)
MISS Blount Free Throw 2 of 2
Rose REBOUND (Off:1 Def:6)
",0,0,0,0,2005-03-23,20401001,0,0,NYK,3,1,-16,00:40,Off At Rim Make,0,MISS Blount Free Throw 2 of 2,,NYK,BOS,BOS,1610612738
00:19,"Ariza S.FOUL (P4.PN)
Blount Free Throw 1 of 2 (5 PTS)
MISS Blount Free Throw 2 of 2
Rose REBOUND (Off:1 Def:6)
",0,0,0,0,2005-03-23,20401001,0,0,NYK,3,1,-16,00:40,Off At Rim Make,0,Rose REBOUND (Off:1 Def:6),,NYK,BOS,BOS,1610612738
01:14,"MISS Pierce 24' 3PT Jump Shot
Blount REBOUND (Off:1 Def:0)
Blount Bad Pass Turnover (P1.T12)
",0,0,1,0,2005-03-23,20401001,0,1,NYK,3,0,-14,01:40,Off Corner 3 Make,1,MISS Pierce 24' 3PT Jump Shot,,NYK,BOS,BOS,1610612738
01:14,"MISS Pierce 24' 3PT Jump Shot
Blount REBOUND (Off:1 Def:0)
Blount Bad Pass Turnover (P1.T12)
",0,0,1,0,2005-03-23,20401001,0,1,NYK,3,0,-14,01:40,Off Corner 3 Make,1,Blount REBOUND (Off:1 Def:0),,NYK,BOS,BOS,1610612738
01:14,"MISS Pierce 24' 3PT Jump Shot
Blount REBOUND (Off:1 Def:0)
Blount Bad Pass Turnover (P1.T12)
",0,0,1,0,2005-03-23,20401001,0,1,NYK,3,0,-14,01:40,Off Corner 3 Make,1,Blount Bad Pass Turnover (P1.T12),,NYK,BOS,BOS,1610612738
01:47,"Taylor STEAL (1 STL): Walker Lost Ball Turnover (P2.T11)
",0,0,0,0,2005-03-23,20401001,0,0,NYK,3,0,-11,02:06,Off At Rim Make,1,Taylor STEAL (1 STL): Walker Lost Ball Turnover (P2.T11),,NYK,BOS,BOS,1610612738
02:28,"Crawford P.FOUL (P2.T4)
Taylor P.FOUL (P3.PN)
MISS Pierce Free Throw 1 of 2
Celtics Rebound
Pierce Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2005-03-23,20401001,1,0,NYK,3,0,-10,02:42,Off Timeout,0,Crawford P.FOUL (P2.T4),,NYK,BOS,BOS,1610612738
02:28,"Crawford P.FOUL (P2.T4)
Taylor P.FOUL (P3.PN)
MISS Pierce Free Throw 1 of 2
Celtics Rebound
Pierce Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2005-03-23,20401001,1,0,NYK,3,0,-10,02:42,Off Timeout,0,Taylor P.FOUL (P3.PN),,NYK,BOS,BOS,1610612738
02:28,"Crawford P.FOUL (P2.T4)
Taylor P.FOUL (P3.PN)
MISS Pierce Free Throw 1 of 2
Celtics Rebound
Pierce Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2005-03-23,20401001,1,0,NYK,3,0,-10,02:42,Off Timeout,0,MISS Pierce Free Throw 1 of 2,,NYK,BOS,BOS,1610612738
02:28,"Crawford P.FOUL (P2.T4)
Taylor P.FOUL (P3.PN)
MISS Pierce Free Throw 1 of 2
Celtics Rebound
Pierce Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2005-03-23,20401001,1,0,NYK,3,0,-10,02:42,Off Timeout,0,Celtics Rebound,,NYK,BOS,BOS,1610612738
02:28,"Crawford P.FOUL (P2.T4)
Taylor P.FOUL (P3.PN)
MISS Pierce Free Throw 1 of 2
Celtics Rebound
Pierce Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2005-03-23,20401001,1,0,NYK,3,0,-10,02:42,Off Timeout,0,Pierce Free Throw 2 of 2 (5 PTS),,NYK,BOS,BOS,1610612738
03:11,"MISS Walker 6' Jump Shot
LaFrentz REBOUND (Off:2 Def:1)
LaFrentz  Follow Up Dunk (7 PTS)
",2,1,0,0,2005-03-23,20401001,0,1,NYK,3,0,-12,03:34,Off FT Make,0,MISS Walker 6' Jump Shot,,NYK,BOS,BOS,1610612738
03:11,"MISS Walker 6' Jump Shot
LaFrentz REBOUND (Off:2 Def:1)
LaFrentz  Follow Up Dunk (7 PTS)
",2,1,0,0,2005-03-23,20401001,0,1,NYK,3,0,-12,03:34,Off FT Make,0,LaFrentz REBOUND (Off:2 Def:1),,NYK,BOS,BOS,1610612738
03:11,"MISS Walker 6' Jump Shot
LaFrentz REBOUND (Off:2 Def:1)
LaFrentz  Follow Up Dunk (7 PTS)
",2,1,0,0,2005-03-23,20401001,0,1,NYK,3,0,-12,03:34,Off FT Make,0,LaFrentz  Follow Up Dunk (7 PTS),,NYK,BOS,BOS,1610612738
03:37,"Rose STEAL (2 STL): Walker Lost Ball Turnover (P1.T10)
",0,0,0,0,2005-03-23,20401001,0,0,NYK,3,0,-11,03:51,Off Dead Ball,1,Rose STEAL (2 STL): Walker Lost Ball Turnover (P1.T10),,NYK,BOS,BOS,1610612738
04:13,"Ariza STEAL (2 STL): Allen Bad Pass Turnover (P2.T9)
",0,0,0,0,2005-03-23,20401001,0,0,NYK,3,0,-11,04:17,Off Steal,1,Ariza STEAL (2 STL): Allen Bad Pass Turnover (P2.T9),,NYK,BOS,BOS,1610612738
04:42,"Pierce  Driving Dunk (4 PTS)
",1,1,0,0,2005-03-23,20401001,0,0,NYK,3,0,-13,05:02,Off At Rim Make,0,Pierce  Driving Dunk (4 PTS),,NYK,BOS,BOS,1610612738
05:18,"MISS Pierce  Layup
Marbury REBOUND (Off:1 Def:2)
",1,0,0,0,2005-03-23,20401001,0,0,NYK,3,0,-11,05:35,Off Dead Ball,0,MISS Pierce  Layup,,NYK,BOS,BOS,1610612738
05:18,"MISS Pierce  Layup
Marbury REBOUND (Off:1 Def:2)
",1,0,0,0,2005-03-23,20401001,0,0,NYK,3,0,-11,05:35,Off Dead Ball,0,Marbury REBOUND (Off:1 Def:2),,NYK,BOS,BOS,1610612738
05:41,"MISS Walker 5' Hook Shot
Walker REBOUND (Off:4 Def:4)
MISS Walker  Tip Shot
LaFrentz REBOUND (Off:1 Def:1)
MISS LaFrentz  Tip Shot
Walker REBOUND (Off:5 Def:4)
MISS Walker  Tip Shot
Ariza REBOUND (Off:3 Def:2)
",4,0,0,0,2005-03-23,20401001,0,3,NYK,3,0,-11,06:08,Off Steal,0,MISS Walker 5' Hook Shot,,NYK,BOS,BOS,1610612738
05:41,"MISS Walker 5' Hook Shot
Walker REBOUND (Off:4 Def:4)
MISS Walker  Tip Shot
LaFrentz REBOUND (Off:1 Def:1)
MISS LaFrentz  Tip Shot
Walker REBOUND (Off:5 Def:4)
MISS Walker  Tip Shot
Ariza REBOUND (Off:3 Def:2)
",4,0,0,0,2005-03-23,20401001,0,3,NYK,3,0,-11,06:08,Off Steal,0,Walker REBOUND (Off:4 Def:4),,NYK,BOS,BOS,1610612738
05:41,"MISS Walker 5' Hook Shot
Walker REBOUND (Off:4 Def:4)
MISS Walker  Tip Shot
LaFrentz REBOUND (Off:1 Def:1)
MISS LaFrentz  Tip Shot
Walker REBOUND (Off:5 Def:4)
MISS Walker  Tip Shot
Ariza REBOUND (Off:3 Def:2)
",4,0,0,0,2005-03-23,20401001,0,3,NYK,3,0,-11,06:08,Off Steal,0,MISS Walker  Tip Shot,,NYK,BOS,BOS,1610612738
05:41,"MISS Walker 5' Hook Shot
Walker REBOUND (Off:4 Def:4)
MISS Walker  Tip Shot
LaFrentz REBOUND (Off:1 Def:1)
MISS LaFrentz  Tip Shot
Walker REBOUND (Off:5 Def:4)
MISS Walker  Tip Shot
Ariza REBOUND (Off:3 Def:2)
",4,0,0,0,2005-03-23,20401001,0,3,NYK,3,0,-11,06:08,Off Steal,0,LaFrentz REBOUND (Off:1 Def:1),,NYK,BOS,BOS,1610612738
05:41,"MISS Walker 5' Hook Shot
Walker REBOUND (Off:4 Def:4)
MISS Walker  Tip Shot
LaFrentz REBOUND (Off:1 Def:1)
MISS LaFrentz  Tip Shot
Walker REBOUND (Off:5 Def:4)
MISS Walker  Tip Shot
Ariza REBOUND (Off:3 Def:2)
",4,0,0,0,2005-03-23,20401001,0,3,NYK,3,0,-11,06:08,Off Steal,0,MISS LaFrentz  Tip Shot,,NYK,BOS,BOS,1610612738
05:41,"MISS Walker 5' Hook Shot
Walker REBOUND (Off:4 Def:4)
MISS Walker  Tip Shot
LaFrentz REBOUND (Off:1 Def:1)
MISS LaFrentz  Tip Shot
Walker REBOUND (Off:5 Def:4)
MISS Walker  Tip Shot
Ariza REBOUND (Off:3 Def:2)
",4,0,0,0,2005-03-23,20401001,0,3,NYK,3,0,-11,06:08,Off Steal,0,Walker REBOUND (Off:5 Def:4),,NYK,BOS,BOS,1610612738
