ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
04:06,"Harpring P.FOUL (P4.PN)
MISS Brown Free Throw 1 of 2
Wizards Rebound
Brown Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2005-03-24,20401010,1,0,UTA,4,0,0,04:14,Off Dead Ball,0,Brown Free Throw 2 of 2 (9 PTS),,UTA,WAS,WAS,1610612764
04:37,"Giricek S.FOUL (P2.PN)
MISS Hughes Free Throw 1 of 2
Wizards Rebound
Hughes Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2005-03-24,20401010,0,0,UTA,4,1,-1,04:41,Off Short Mid-Range Miss,0,Giricek S.FOUL (P2.PN),,UTA,WAS,WAS,1610612764
04:37,"Giricek S.FOUL (P2.PN)
MISS Hughes Free Throw 1 of 2
Wizards Rebound
Hughes Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2005-03-24,20401010,0,0,UTA,4,1,-1,04:41,Off Short Mid-Range Miss,0,MISS Hughes Free Throw 1 of 2,,UTA,WAS,WAS,1610612764
04:37,"Giricek S.FOUL (P2.PN)
MISS Hughes Free Throw 1 of 2
Wizards Rebound
Hughes Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2005-03-24,20401010,0,0,UTA,4,1,-1,04:41,Off Short Mid-Range Miss,0,Wizards Rebound,,UTA,WAS,WAS,1610612764
04:37,"Giricek S.FOUL (P2.PN)
MISS Hughes Free Throw 1 of 2
Wizards Rebound
Hughes Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2005-03-24,20401010,0,0,UTA,4,1,-1,04:41,Off Short Mid-Range Miss,0,Hughes Free Throw 2 of 2 (23 PTS),,UTA,WAS,WAS,1610612764
04:52,"Harpring S.FOUL (P3.T4)
Thomas Free Throw 1 of 2 (6 PTS)
MISS Thomas Free Throw 2 of 2
Wizards Rebound
Okur BLOCK (1 BLK): MISS Thomas  Layup
Thomas REBOUND (Off:1 Def:2)
Okur BLOCK (2 BLK): MISS Thomas  Layup
Wizards Rebound
MISS Jeffries 17' Jump Shot
Eisley REBOUND (Off:0 Def:1)
",3,0,0,0,2005-03-24,20401010,0,3,UTA,4,1,-2,05:32,Off Long Mid-Range Miss,0,Harpring S.FOUL (P3.T4),,UTA,WAS,WAS,1610612764
04:52,"Harpring S.FOUL (P3.T4)
Thomas Free Throw 1 of 2 (6 PTS)
MISS Thomas Free Throw 2 of 2
Wizards Rebound
Okur BLOCK (1 BLK): MISS Thomas  Layup
Thomas REBOUND (Off:1 Def:2)
Okur BLOCK (2 BLK): MISS Thomas  Layup
Wizards Rebound
MISS Jeffries 17' Jump Shot
Eisley REBOUND (Off:0 Def:1)
",3,0,0,0,2005-03-24,20401010,0,3,UTA,4,1,-2,05:32,Off Long Mid-Range Miss,0,Thomas Free Throw 1 of 2 (6 PTS),,UTA,WAS,WAS,1610612764
04:52,"Harpring S.FOUL (P3.T4)
Thomas Free Throw 1 of 2 (6 PTS)
MISS Thomas Free Throw 2 of 2
Wizards Rebound
Okur BLOCK (1 BLK): MISS Thomas  Layup
Thomas REBOUND (Off:1 Def:2)
Okur BLOCK (2 BLK): MISS Thomas  Layup
Wizards Rebound
MISS Jeffries 17' Jump Shot
Eisley REBOUND (Off:0 Def:1)
",3,0,0,0,2005-03-24,20401010,0,3,UTA,4,1,-2,05:32,Off Long Mid-Range Miss,0,MISS Thomas Free Throw 2 of 2,,UTA,WAS,WAS,1610612764
04:52,"Harpring S.FOUL (P3.T4)
Thomas Free Throw 1 of 2 (6 PTS)
MISS Thomas Free Throw 2 of 2
Wizards Rebound
Okur BLOCK (1 BLK): MISS Thomas  Layup
Thomas REBOUND (Off:1 Def:2)
Okur BLOCK (2 BLK): MISS Thomas  Layup
Wizards Rebound
MISS Jeffries 17' Jump Shot
Eisley REBOUND (Off:0 Def:1)
",3,0,0,0,2005-03-24,20401010,0,3,UTA,4,1,-2,05:32,Off Long Mid-Range Miss,0,Wizards Rebound,,UTA,WAS,WAS,1610612764
04:52,"Harpring S.FOUL (P3.T4)
Thomas Free Throw 1 of 2 (6 PTS)
MISS Thomas Free Throw 2 of 2
Wizards Rebound
Okur BLOCK (1 BLK): MISS Thomas  Layup
Thomas REBOUND (Off:1 Def:2)
Okur BLOCK (2 BLK): MISS Thomas  Layup
Wizards Rebound
MISS Jeffries 17' Jump Shot
Eisley REBOUND (Off:0 Def:1)
",3,0,0,0,2005-03-24,20401010,0,3,UTA,4,1,-2,05:32,Off Long Mid-Range Miss,0,Okur BLOCK (1 BLK): MISS Thomas  Layup,,UTA,WAS,WAS,1610612764
04:52,"Harpring S.FOUL (P3.T4)
Thomas Free Throw 1 of 2 (6 PTS)
MISS Thomas Free Throw 2 of 2
Wizards Rebound
Okur BLOCK (1 BLK): MISS Thomas  Layup
Thomas REBOUND (Off:1 Def:2)
Okur BLOCK (2 BLK): MISS Thomas  Layup
Wizards Rebound
MISS Jeffries 17' Jump Shot
Eisley REBOUND (Off:0 Def:1)
",3,0,0,0,2005-03-24,20401010,0,3,UTA,4,1,-2,05:32,Off Long Mid-Range Miss,0,Thomas REBOUND (Off:1 Def:2),,UTA,WAS,WAS,1610612764
04:52,"Harpring S.FOUL (P3.T4)
Thomas Free Throw 1 of 2 (6 PTS)
MISS Thomas Free Throw 2 of 2
Wizards Rebound
Okur BLOCK (1 BLK): MISS Thomas  Layup
Thomas REBOUND (Off:1 Def:2)
Okur BLOCK (2 BLK): MISS Thomas  Layup
Wizards Rebound
MISS Jeffries 17' Jump Shot
Eisley REBOUND (Off:0 Def:1)
",3,0,0,0,2005-03-24,20401010,0,3,UTA,4,1,-2,05:32,Off Long Mid-Range Miss,0,Okur BLOCK (2 BLK): MISS Thomas  Layup,,UTA,WAS,WAS,1610612764
04:52,"Harpring S.FOUL (P3.T4)
Thomas Free Throw 1 of 2 (6 PTS)
MISS Thomas Free Throw 2 of 2
Wizards Rebound
Okur BLOCK (1 BLK): MISS Thomas  Layup
Thomas REBOUND (Off:1 Def:2)
Okur BLOCK (2 BLK): MISS Thomas  Layup
Wizards Rebound
MISS Jeffries 17' Jump Shot
Eisley REBOUND (Off:0 Def:1)
",3,0,0,0,2005-03-24,20401010,0,3,UTA,4,1,-2,05:32,Off Long Mid-Range Miss,0,Wizards Rebound,,UTA,WAS,WAS,1610612764
04:52,"Harpring S.FOUL (P3.T4)
Thomas Free Throw 1 of 2 (6 PTS)
MISS Thomas Free Throw 2 of 2
Wizards Rebound
Okur BLOCK (1 BLK): MISS Thomas  Layup
Thomas REBOUND (Off:1 Def:2)
Okur BLOCK (2 BLK): MISS Thomas  Layup
Wizards Rebound
MISS Jeffries 17' Jump Shot
Eisley REBOUND (Off:0 Def:1)
",3,0,0,0,2005-03-24,20401010,0,3,UTA,4,1,-2,05:32,Off Long Mid-Range Miss,0,MISS Jeffries 17' Jump Shot,,UTA,WAS,WAS,1610612764
04:52,"Harpring S.FOUL (P3.T4)
Thomas Free Throw 1 of 2 (6 PTS)
MISS Thomas Free Throw 2 of 2
Wizards Rebound
Okur BLOCK (1 BLK): MISS Thomas  Layup
Thomas REBOUND (Off:1 Def:2)
Okur BLOCK (2 BLK): MISS Thomas  Layup
Wizards Rebound
MISS Jeffries 17' Jump Shot
Eisley REBOUND (Off:0 Def:1)
",3,0,0,0,2005-03-24,20401010,0,3,UTA,4,1,-2,05:32,Off Long Mid-Range Miss,0,Eisley REBOUND (Off:0 Def:1),,UTA,WAS,WAS,1610612764
06:14,"Brown Out of Bounds Lost Ball Turnover (P3.T13)
",0,0,0,0,2005-03-24,20401010,0,0,UTA,4,0,-2,06:35,Off Arc 3 Make,1,Brown Out of Bounds Lost Ball Turnover (P3.T13),,UTA,WAS,WAS,1610612764
06:56,"Snyder P.FOUL (P1.T3)
MISS Arenas 15' Jump Shot
JAZZ Rebound
",1,0,0,0,2005-03-24,20401010,0,0,UTA,4,0,1,07:30,Off At Rim Make,0,Snyder P.FOUL (P1.T3),,UTA,WAS,WAS,1610612764
06:56,"Snyder P.FOUL (P1.T3)
MISS Arenas 15' Jump Shot
JAZZ Rebound
",1,0,0,0,2005-03-24,20401010,0,0,UTA,4,0,1,07:30,Off At Rim Make,0,MISS Arenas 15' Jump Shot,,UTA,WAS,WAS,1610612764
06:56,"Snyder P.FOUL (P1.T3)
MISS Arenas 15' Jump Shot
JAZZ Rebound
",1,0,0,0,2005-03-24,20401010,0,0,UTA,4,0,1,07:30,Off At Rim Make,0,JAZZ Rebound,,UTA,WAS,WAS,1610612764
07:37,"MISS Hughes  3PT Jump Shot
Bell REBOUND (Off:1 Def:8)
",0,0,1,0,2005-03-24,20401010,0,0,UTA,4,0,3,07:51,Off At Rim Miss,0,MISS Hughes  3PT Jump Shot,,UTA,WAS,WAS,1610612764
07:37,"MISS Hughes  3PT Jump Shot
Bell REBOUND (Off:1 Def:8)
",0,0,1,0,2005-03-24,20401010,0,0,UTA,4,0,3,07:51,Off At Rim Miss,0,Bell REBOUND (Off:1 Def:8),,UTA,WAS,WAS,1610612764
08:15,"MISS Arenas 24' 3PT Jump Shot
JAZZ Rebound
",0,0,1,0,2005-03-24,20401010,0,0,UTA,4,0,3,08:33,Off Long Mid-Range Make,0,MISS Arenas 24' 3PT Jump Shot,,UTA,WAS,WAS,1610612764
08:15,"MISS Arenas 24' 3PT Jump Shot
JAZZ Rebound
",0,0,1,0,2005-03-24,20401010,0,0,UTA,4,0,3,08:33,Off Long Mid-Range Make,0,JAZZ Rebound,,UTA,WAS,WAS,1610612764
09:00,"Harpring S.FOUL (P2.T2)
Arenas Free Throw 1 of 2 (26 PTS)
Arenas Free Throw 2 of 2 (27 PTS)
",0,0,0,0,2005-03-24,20401010,0,0,UTA,4,1,3,09:15,Off Arc 3 Make,0,Harpring S.FOUL (P2.T2),,UTA,WAS,WAS,1610612764
09:00,"Harpring S.FOUL (P2.T2)
Arenas Free Throw 1 of 2 (26 PTS)
Arenas Free Throw 2 of 2 (27 PTS)
",0,0,0,0,2005-03-24,20401010,0,0,UTA,4,1,3,09:15,Off Arc 3 Make,0,Arenas Free Throw 1 of 2 (26 PTS),,UTA,WAS,WAS,1610612764
09:00,"Harpring S.FOUL (P2.T2)
Arenas Free Throw 1 of 2 (26 PTS)
Arenas Free Throw 2 of 2 (27 PTS)
",0,0,0,0,2005-03-24,20401010,0,0,UTA,4,1,3,09:15,Off Arc 3 Make,0,Arenas Free Throw 2 of 2 (27 PTS),,UTA,WAS,WAS,1610612764
09:56,"Thomas  Dunk (5 PTS) (Hughes 2 AST)
",1,1,0,0,2005-03-24,20401010,0,0,UTA,4,0,4,09:59,Off Long Mid-Range Miss,0,Thomas  Dunk (5 PTS) (Hughes 2 AST),,UTA,WAS,WAS,1610612764
10:19,"
Jeffries  Dunk (4 PTS) (Arenas 6 AST)
Borchardt S.FOUL (P5.T1)
Jeffries Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2005-03-24,20401010,0,0,UTA,4,1,1,10:29,Off Dead Ball,0,,,UTA,WAS,WAS,1610612764
10:19,"
Jeffries  Dunk (4 PTS) (Arenas 6 AST)
Borchardt S.FOUL (P5.T1)
Jeffries Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2005-03-24,20401010,0,0,UTA,4,1,1,10:29,Off Dead Ball,0,Jeffries  Dunk (4 PTS) (Arenas 6 AST),,UTA,WAS,WAS,1610612764
10:19,"
Jeffries  Dunk (4 PTS) (Arenas 6 AST)
Borchardt S.FOUL (P5.T1)
Jeffries Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2005-03-24,20401010,0,0,UTA,4,1,1,10:29,Off Dead Ball,0,Borchardt S.FOUL (P5.T1),,UTA,WAS,WAS,1610612764
10:19,"
Jeffries  Dunk (4 PTS) (Arenas 6 AST)
Borchardt S.FOUL (P5.T1)
Jeffries Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2005-03-24,20401010,0,0,UTA,4,1,1,10:29,Off Dead Ball,0,Jeffries Free Throw 1 of 1 (5 PTS),,UTA,WAS,WAS,1610612764
10:38,"MISS Thomas 6' Jump Shot
Bell REBOUND (Off:1 Def:7)
",1,0,0,0,2005-03-24,20401010,0,0,UTA,4,0,1,11:07,Off Long Mid-Range Make,0,MISS Thomas 6' Jump Shot,,UTA,WAS,WAS,1610612764
10:38,"MISS Thomas 6' Jump Shot
Bell REBOUND (Off:1 Def:7)
",1,0,0,0,2005-03-24,20401010,0,0,UTA,4,0,1,11:07,Off Long Mid-Range Make,0,Bell REBOUND (Off:1 Def:7),,UTA,WAS,WAS,1610612764
11:45,"Arenas 25' 3PT Jump Shot (25 PTS) (Hughes 1 AST)
",0,0,1,1,2005-03-24,20401010,0,0,UTA,4,0,0,12:00,Off Dead Ball,0,Arenas 25' 3PT Jump Shot (25 PTS) (Hughes 1 AST),,UTA,WAS,WAS,1610612764
00:19,"MISS Hughes  Layup
Bell REBOUND (Off:0 Def:6)
",1,0,0,0,2005-03-24,20401010,0,0,UTA,3,0,2,00:25,Off Arc 3 Miss,0,MISS Hughes  Layup,,UTA,WAS,WAS,1610612764
00:19,"MISS Hughes  Layup
Bell REBOUND (Off:0 Def:6)
",1,0,0,0,2005-03-24,20401010,0,0,UTA,3,0,2,00:25,Off Arc 3 Miss,0,Bell REBOUND (Off:0 Def:6),,UTA,WAS,WAS,1610612764
00:35,"MISS Brown 15' Jump Shot
Giricek REBOUND (Off:1 Def:4)
",1,0,0,0,2005-03-24,20401010,0,0,UTA,3,0,2,00:54,Off Long Mid-Range Make,0,MISS Brown 15' Jump Shot,,UTA,WAS,WAS,1610612764
00:35,"MISS Brown 15' Jump Shot
Giricek REBOUND (Off:1 Def:4)
",1,0,0,0,2005-03-24,20401010,0,0,UTA,3,0,2,00:54,Off Long Mid-Range Make,0,Giricek REBOUND (Off:1 Def:4),,UTA,WAS,WAS,1610612764
01:12,"Borchardt S.FOUL (P3.PN)
Thomas Free Throw 1 of 2 (3 PTS)
MISS Thomas Free Throw 2 of 2
Borchardt REBOUND (Off:2 Def:4)
",0,0,0,0,2005-03-24,20401010,0,0,UTA,3,1,3,01:26,Off Steal,0,Borchardt S.FOUL (P3.PN),,UTA,WAS,WAS,1610612764
01:12,"Borchardt S.FOUL (P3.PN)
Thomas Free Throw 1 of 2 (3 PTS)
MISS Thomas Free Throw 2 of 2
Borchardt REBOUND (Off:2 Def:4)
",0,0,0,0,2005-03-24,20401010,0,0,UTA,3,1,3,01:26,Off Steal,0,Thomas Free Throw 1 of 2 (3 PTS),,UTA,WAS,WAS,1610612764
01:12,"Borchardt S.FOUL (P3.PN)
Thomas Free Throw 1 of 2 (3 PTS)
MISS Thomas Free Throw 2 of 2
Borchardt REBOUND (Off:2 Def:4)
",0,0,0,0,2005-03-24,20401010,0,0,UTA,3,1,3,01:26,Off Steal,0,MISS Thomas Free Throw 2 of 2,,UTA,WAS,WAS,1610612764
01:12,"Borchardt S.FOUL (P3.PN)
Thomas Free Throw 1 of 2 (3 PTS)
MISS Thomas Free Throw 2 of 2
Borchardt REBOUND (Off:2 Def:4)
",0,0,0,0,2005-03-24,20401010,0,0,UTA,3,1,3,01:26,Off Steal,0,Borchardt REBOUND (Off:2 Def:4),,UTA,WAS,WAS,1610612764
02:16,"Hughes  3PT Jump Shot (22 PTS) (Brown 2 AST)
",0,0,1,1,2005-03-24,20401010,0,0,UTA,3,0,0,02:29,Off At Rim Make,0,Hughes  3PT Jump Shot (22 PTS) (Brown 2 AST),,UTA,WAS,WAS,1610612764
02:46,"MISS Arenas 17' Jump Shot
Bell REBOUND (Off:0 Def:5)
",1,0,0,0,2005-03-24,20401010,0,0,UTA,3,0,2,03:04,Off FT Make,0,MISS Arenas 17' Jump Shot,,UTA,WAS,WAS,1610612764
02:46,"MISS Arenas 17' Jump Shot
Bell REBOUND (Off:0 Def:5)
",1,0,0,0,2005-03-24,20401010,0,0,UTA,3,0,2,03:04,Off FT Make,0,Bell REBOUND (Off:0 Def:5),,UTA,WAS,WAS,1610612764
03:08,"MISS Hughes 21' Jump Shot
Harpring REBOUND (Off:0 Def:4)
",1,0,0,0,2005-03-24,20401010,0,0,UTA,3,0,5,03:30,Off At Rim Make,0,MISS Hughes 21' Jump Shot,,UTA,WAS,WAS,1610612764
03:08,"MISS Hughes 21' Jump Shot
Harpring REBOUND (Off:0 Def:4)
",1,0,0,0,2005-03-24,20401010,0,0,UTA,3,0,5,03:30,Off At Rim Make,0,Harpring REBOUND (Off:0 Def:4),,UTA,WAS,WAS,1610612764
03:44,"MISS Arenas 24' Jump Shot
Brown REBOUND (Off:4 Def:3)
Brown 7' Jump Shot (8 PTS)
",2,1,0,0,2005-03-24,20401010,0,1,UTA,3,0,5,04:12,Off Long Mid-Range Make,0,MISS Arenas 24' Jump Shot,,UTA,WAS,WAS,1610612764
03:44,"MISS Arenas 24' Jump Shot
Brown REBOUND (Off:4 Def:3)
Brown 7' Jump Shot (8 PTS)
",2,1,0,0,2005-03-24,20401010,0,1,UTA,3,0,5,04:12,Off Long Mid-Range Make,0,Brown REBOUND (Off:4 Def:3),,UTA,WAS,WAS,1610612764
03:44,"MISS Arenas 24' Jump Shot
Brown REBOUND (Off:4 Def:3)
Brown 7' Jump Shot (8 PTS)
",2,1,0,0,2005-03-24,20401010,0,1,UTA,3,0,5,04:12,Off Long Mid-Range Make,0,Brown 7' Jump Shot (8 PTS),,UTA,WAS,WAS,1610612764
04:25,"MISS Hughes 24' 3PT Jump Shot
Brown REBOUND (Off:3 Def:3)
Haywood OFF.Foul (P3)
Haywood Foul Turnover (P3.T12)
",0,0,1,0,2005-03-24,20401010,0,1,UTA,3,0,7,04:57,Off Long Mid-Range Make,1,MISS Hughes 24' 3PT Jump Shot,,UTA,WAS,WAS,1610612764
04:25,"MISS Hughes 24' 3PT Jump Shot
Brown REBOUND (Off:3 Def:3)
Haywood OFF.Foul (P3)
Haywood Foul Turnover (P3.T12)
",0,0,1,0,2005-03-24,20401010,0,1,UTA,3,0,7,04:57,Off Long Mid-Range Make,1,Brown REBOUND (Off:3 Def:3),,UTA,WAS,WAS,1610612764
04:25,"MISS Hughes 24' 3PT Jump Shot
Brown REBOUND (Off:3 Def:3)
Haywood OFF.Foul (P3)
Haywood Foul Turnover (P3.T12)
",0,0,1,0,2005-03-24,20401010,0,1,UTA,3,0,7,04:57,Off Long Mid-Range Make,1,Haywood OFF.Foul (P3),,UTA,WAS,WAS,1610612764
04:25,"MISS Hughes 24' 3PT Jump Shot
Brown REBOUND (Off:3 Def:3)
Haywood OFF.Foul (P3)
Haywood Foul Turnover (P3.T12)
",0,0,1,0,2005-03-24,20401010,0,1,UTA,3,0,7,04:57,Off Long Mid-Range Make,1,Haywood Foul Turnover (P3.T12),,UTA,WAS,WAS,1610612764
05:13,"McLeod P.FOUL (P2.PN)
Arenas Free Throw 1 of 2 (21 PTS)
Arenas Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2005-03-24,20401010,1,0,UTA,3,0,7,05:26,Off At Rim Make,0,McLeod P.FOUL (P2.PN),,UTA,WAS,WAS,1610612764
05:13,"McLeod P.FOUL (P2.PN)
Arenas Free Throw 1 of 2 (21 PTS)
Arenas Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2005-03-24,20401010,1,0,UTA,3,0,7,05:26,Off At Rim Make,0,Arenas Free Throw 1 of 2 (21 PTS),,UTA,WAS,WAS,1610612764
05:13,"McLeod P.FOUL (P2.PN)
Arenas Free Throw 1 of 2 (21 PTS)
Arenas Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2005-03-24,20401010,1,0,UTA,3,0,7,05:26,Off At Rim Make,0,Arenas Free Throw 2 of 2 (22 PTS),,UTA,WAS,WAS,1610612764
05:47,"Bell L.B.FOUL (P2.PN)
Hughes Free Throw 1 of 2 (18 PTS)
Hughes Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2005-03-24,20401010,1,0,UTA,3,0,7,05:47,Off Steal,0,Bell L.B.FOUL (P2.PN),,UTA,WAS,WAS,1610612764
05:47,"Bell L.B.FOUL (P2.PN)
Hughes Free Throw 1 of 2 (18 PTS)
Hughes Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2005-03-24,20401010,1,0,UTA,3,0,7,05:47,Off Steal,0,Hughes Free Throw 1 of 2 (18 PTS),,UTA,WAS,WAS,1610612764
05:47,"Bell L.B.FOUL (P2.PN)
Hughes Free Throw 1 of 2 (18 PTS)
Hughes Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2005-03-24,20401010,1,0,UTA,3,0,7,05:47,Off Steal,0,Hughes Free Throw 2 of 2 (19 PTS),,UTA,WAS,WAS,1610612764
05:58,"Arenas 22' Jump Shot (20 PTS)
",1,1,0,0,2005-03-24,20401010,0,0,UTA,3,0,5,06:05,Off Long Mid-Range Miss,0,Arenas 22' Jump Shot (20 PTS),,UTA,WAS,WAS,1610612764
06:20,"
MISS Haywood 5' Jump Shot
Bell REBOUND (Off:0 Def:4)
",1,0,0,0,2005-03-24,20401010,0,0,UTA,3,0,5,06:34,Off Timeout,0,,,UTA,WAS,WAS,1610612764
06:20,"
MISS Haywood 5' Jump Shot
Bell REBOUND (Off:0 Def:4)
",1,0,0,0,2005-03-24,20401010,0,0,UTA,3,0,5,06:34,Off Timeout,0,MISS Haywood 5' Jump Shot,,UTA,WAS,WAS,1610612764
