ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
00:00,"MISS Miller 29' 3PT Jump Shot
PACERS Rebound
",0,0,1,0,2005-03-23,20401000,0,0,SAS,4,0,7,00:21,Off At Rim Make,0,MISS Miller 29' 3PT Jump Shot,,IND,SAS,IND,1610612754
00:00,"MISS Miller 29' 3PT Jump Shot
PACERS Rebound
",0,0,1,0,2005-03-23,20401000,0,0,SAS,4,0,7,00:21,Off At Rim Make,0,PACERS Rebound,,IND,SAS,IND,1610612754
00:27,"Jones Bad Pass Turnover (P2.T15): Marks STEAL (1 STL)
",0,0,0,0,2005-03-23,20401000,0,0,SAS,4,0,9,00:39,Off FT Make,1,Jones Bad Pass Turnover (P2.T15): Marks STEAL (1 STL),,IND,SAS,IND,1610612754
00:47,"MISS Jones 29' 3PT Jump Shot
Barry REBOUND (Off:1 Def:2)
",0,0,1,0,2005-03-23,20401000,0,0,SAS,4,0,11,01:11,Off At Rim Block,0,MISS Jones 29' 3PT Jump Shot,,IND,SAS,IND,1610612754
00:47,"MISS Jones 29' 3PT Jump Shot
Barry REBOUND (Off:1 Def:2)
",0,0,1,0,2005-03-23,20401000,0,0,SAS,4,0,11,01:11,Off At Rim Block,0,Barry REBOUND (Off:1 Def:2),,IND,SAS,IND,1610612754
01:24,"Udrih S.FOUL (P4.PN)
Johnson Free Throw 1 of 2 (17 PTS)
Johnson Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2005-03-23,20401000,0,0,SAS,4,1,9,01:44,Off Dead Ball,0,Udrih S.FOUL (P4.PN),,IND,SAS,IND,1610612754
01:24,"Udrih S.FOUL (P4.PN)
Johnson Free Throw 1 of 2 (17 PTS)
Johnson Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2005-03-23,20401000,0,0,SAS,4,1,9,01:44,Off Dead Ball,0,Johnson Free Throw 1 of 2 (17 PTS),,IND,SAS,IND,1610612754
01:24,"Udrih S.FOUL (P4.PN)
Johnson Free Throw 1 of 2 (17 PTS)
Johnson Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2005-03-23,20401000,0,0,SAS,4,1,9,01:44,Off Dead Ball,0,Johnson Free Throw 2 of 2 (18 PTS),,IND,SAS,IND,1610612754
01:55,"Jackson OFF.Foul (P6)
Jackson Foul Turnover (P1.T14)
",0,0,0,0,2005-03-23,20401000,0,0,SAS,4,0,9,02:16,Off FT Make,1,Jackson OFF.Foul (P6),,IND,SAS,IND,1610612754
01:55,"Jackson OFF.Foul (P6)
Jackson Foul Turnover (P1.T14)
",0,0,0,0,2005-03-23,20401000,0,0,SAS,4,0,9,02:16,Off FT Make,1,Jackson Foul Turnover (P1.T14),,IND,SAS,IND,1610612754
02:22,"MISS Jackson 3' Jump Shot
Glover REBOUND (Off:1 Def:2)
",1,0,0,0,2005-03-23,20401000,0,0,SAS,4,0,11,02:43,Off Timeout,0,MISS Jackson 3' Jump Shot,,IND,SAS,IND,1610612754
02:22,"MISS Jackson 3' Jump Shot
Glover REBOUND (Off:1 Def:2)
",1,0,0,0,2005-03-23,20401000,0,0,SAS,4,0,11,02:43,Off Timeout,0,Glover REBOUND (Off:1 Def:2),,IND,SAS,IND,1610612754
02:59,"PACERS Turnover: Shot Clock (T#13)
",0,0,0,0,2005-03-23,20401000,0,0,SAS,4,0,15,03:24,Off FT Make,1,PACERS Turnover: Shot Clock (T#13),,IND,SAS,IND,1610612754
03:28,"Miller Lost Ball Turnover (P2.T12): Barry STEAL (2 STL)
",0,0,0,0,2005-03-23,20401000,0,0,SAS,4,0,17,03:51,Off At Rim Make,1,Miller Lost Ball Turnover (P2.T12): Barry STEAL (2 STL),,IND,SAS,IND,1610612754
04:15,"Davis 2' Finger Roll (8 PTS) (Johnson 8 AST)
",1,1,0,0,2005-03-23,20401000,0,0,SAS,4,0,17,04:27,Off Long Mid-Range Miss,0,Davis 2' Finger Roll (8 PTS) (Johnson 8 AST),,IND,SAS,IND,1610612754
04:44,"Davis 2' Slam Dunk (6 PTS) (Johnson 7 AST)
",1,1,0,0,2005-03-23,20401000,0,0,SAS,4,0,15,05:01,Off Arc 3 Miss,0,Davis 2' Slam Dunk (6 PTS) (Johnson 7 AST),,IND,SAS,IND,1610612754
05:09,"MISS Miller 19' Jump Shot
Parker REBOUND (Off:1 Def:4)
",1,0,0,0,2005-03-23,20401000,0,0,SAS,4,0,15,05:27,Off Long Mid-Range Make,0,MISS Miller 19' Jump Shot,,IND,SAS,IND,1610612754
05:09,"MISS Miller 19' Jump Shot
Parker REBOUND (Off:1 Def:4)
",1,0,0,0,2005-03-23,20401000,0,0,SAS,4,0,15,05:27,Off Long Mid-Range Make,0,Parker REBOUND (Off:1 Def:4),,IND,SAS,IND,1610612754
