ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
03:38,"MISS Dooling 5' Jump Shot
Doleac REBOUND (Off:2 Def:1)
Doleac  Layup (2 PTS)
Hoiberg S.FOUL (P2.PN)
MISS Doleac Free Throw 1 of 1
Garnett REBOUND (Off:6 Def:15)
",2,1,0,0,2004-11-16,20400101,0,1,MIN,4,1,-15,03:58,Off Timeout,0,Hoiberg S.FOUL (P2.PN),,MIN,MIA,MIA,1610612748
03:38,"MISS Dooling 5' Jump Shot
Doleac REBOUND (Off:2 Def:1)
Doleac  Layup (2 PTS)
Hoiberg S.FOUL (P2.PN)
MISS Doleac Free Throw 1 of 1
Garnett REBOUND (Off:6 Def:15)
",2,1,0,0,2004-11-16,20400101,0,1,MIN,4,1,-15,03:58,Off Timeout,0,MISS Doleac Free Throw 1 of 1,,MIN,MIA,MIA,1610612748
03:38,"MISS Dooling 5' Jump Shot
Doleac REBOUND (Off:2 Def:1)
Doleac  Layup (2 PTS)
Hoiberg S.FOUL (P2.PN)
MISS Doleac Free Throw 1 of 1
Garnett REBOUND (Off:6 Def:15)
",2,1,0,0,2004-11-16,20400101,0,1,MIN,4,1,-15,03:58,Off Timeout,0,Garnett REBOUND (Off:6 Def:15),,MIN,MIA,MIA,1610612748
04:14,"Hudson P.FOUL (P1.PN)
Dooling Free Throw 1 of 2 (1 PTS)
Dooling Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2004-11-16,20400101,1,0,MIN,4,0,-17,04:17,Off Long Mid-Range Miss,0,Hudson P.FOUL (P1.PN),,MIN,MIA,MIA,1610612748
04:14,"Hudson P.FOUL (P1.PN)
Dooling Free Throw 1 of 2 (1 PTS)
Dooling Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2004-11-16,20400101,1,0,MIN,4,0,-17,04:17,Off Long Mid-Range Miss,0,Dooling Free Throw 1 of 2 (1 PTS),,MIN,MIA,MIA,1610612748
04:14,"Hudson P.FOUL (P1.PN)
Dooling Free Throw 1 of 2 (1 PTS)
Dooling Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2004-11-16,20400101,1,0,MIN,4,0,-17,04:17,Off Long Mid-Range Miss,0,Dooling Free Throw 2 of 2 (2 PTS),,MIN,MIA,MIA,1610612748
04:42,"Madsen P.FOUL (P1.T4)
MISS Dooling 21' Jump Shot
Hassell REBOUND (Off:3 Def:1)
",1,0,0,0,2004-11-16,20400101,0,0,MIN,4,0,-17,05:08,Off Arc 3 Miss,0,Madsen P.FOUL (P1.T4),,MIN,MIA,MIA,1610612748
04:42,"Madsen P.FOUL (P1.T4)
MISS Dooling 21' Jump Shot
Hassell REBOUND (Off:3 Def:1)
",1,0,0,0,2004-11-16,20400101,0,0,MIN,4,0,-17,05:08,Off Arc 3 Miss,0,MISS Dooling 21' Jump Shot,,MIN,MIA,MIA,1610612748
04:42,"Madsen P.FOUL (P1.T4)
MISS Dooling 21' Jump Shot
Hassell REBOUND (Off:3 Def:1)
",1,0,0,0,2004-11-16,20400101,0,0,MIN,4,0,-17,05:08,Off Arc 3 Miss,0,Hassell REBOUND (Off:3 Def:1),,MIN,MIA,MIA,1610612748
05:50,"Haslem  Alley Oop Dunk (11 PTS) (Wade 6 AST)
",1,1,0,0,2004-11-16,20400101,0,0,MIN,4,0,-19,05:54,Off Short Mid-Range Miss,0,Haslem  Alley Oop Dunk (11 PTS) (Wade 6 AST),,MIN,MIA,MIA,1610612748
06:10,"TIMBERWOLVES T.Foul (Def. 3 Sec Griffin )
Wade Free Throw Technical (25 PTS)
Griffin S.FOUL (P2.T3)
Haslem Free Throw 1 of 2 (8 PTS)
Haslem Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2004-11-16,20400101,0,0,MIN,4,1,-22,06:35,Off Arc 3 Make,0,TIMBERWOLVES T.Foul (Def. 3 Sec Griffin ),,MIN,MIA,MIA,1610612748
06:10,"TIMBERWOLVES T.Foul (Def. 3 Sec Griffin )
Wade Free Throw Technical (25 PTS)
Griffin S.FOUL (P2.T3)
Haslem Free Throw 1 of 2 (8 PTS)
Haslem Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2004-11-16,20400101,0,0,MIN,4,1,-22,06:35,Off Arc 3 Make,0,Wade Free Throw Technical (25 PTS),,MIN,MIA,MIA,1610612748
06:10,"TIMBERWOLVES T.Foul (Def. 3 Sec Griffin )
Wade Free Throw Technical (25 PTS)
Griffin S.FOUL (P2.T3)
Haslem Free Throw 1 of 2 (8 PTS)
Haslem Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2004-11-16,20400101,0,0,MIN,4,1,-22,06:35,Off Arc 3 Make,0,Griffin S.FOUL (P2.T3),,MIN,MIA,MIA,1610612748
06:10,"TIMBERWOLVES T.Foul (Def. 3 Sec Griffin )
Wade Free Throw Technical (25 PTS)
Griffin S.FOUL (P2.T3)
Haslem Free Throw 1 of 2 (8 PTS)
Haslem Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2004-11-16,20400101,0,0,MIN,4,1,-22,06:35,Off Arc 3 Make,0,Haslem Free Throw 1 of 2 (8 PTS),,MIN,MIA,MIA,1610612748
06:10,"TIMBERWOLVES T.Foul (Def. 3 Sec Griffin )
Wade Free Throw Technical (25 PTS)
Griffin S.FOUL (P2.T3)
Haslem Free Throw 1 of 2 (8 PTS)
Haslem Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2004-11-16,20400101,0,0,MIN,4,1,-22,06:35,Off Arc 3 Make,0,Haslem Free Throw 2 of 2 (9 PTS),,MIN,MIA,MIA,1610612748
06:52,"MISS Wade 11' Jump Shot
Wade REBOUND (Off:2 Def:0)
Wade  Tip Shot (24 PTS)
",2,1,0,0,2004-11-16,20400101,0,1,MIN,4,0,-21,07:15,Off Long Mid-Range Make,0,MISS Wade 11' Jump Shot,,MIN,MIA,MIA,1610612748
06:52,"MISS Wade 11' Jump Shot
Wade REBOUND (Off:2 Def:0)
Wade  Tip Shot (24 PTS)
",2,1,0,0,2004-11-16,20400101,0,1,MIN,4,0,-21,07:15,Off Long Mid-Range Make,0,Wade REBOUND (Off:2 Def:0),,MIN,MIA,MIA,1610612748
06:52,"MISS Wade 11' Jump Shot
Wade REBOUND (Off:2 Def:0)
Wade  Tip Shot (24 PTS)
",2,1,0,0,2004-11-16,20400101,0,1,MIN,4,0,-21,07:15,Off Long Mid-Range Make,0,Wade  Tip Shot (24 PTS),,MIN,MIA,MIA,1610612748
07:37,"Haslem  Layup (6 PTS) (O'Neal 1 AST)
Hassell S.FOUL (P4.T2)
Haslem Free Throw 1 of 1 (7 PTS)
",1,1,0,0,2004-11-16,20400101,0,0,MIN,4,1,-22,07:59,Off Arc 3 Make,0,Haslem  Layup (6 PTS) (O'Neal 1 AST),,MIN,MIA,MIA,1610612748
07:37,"Haslem  Layup (6 PTS) (O'Neal 1 AST)
Hassell S.FOUL (P4.T2)
Haslem Free Throw 1 of 1 (7 PTS)
",1,1,0,0,2004-11-16,20400101,0,0,MIN,4,1,-22,07:59,Off Arc 3 Make,0,Hassell S.FOUL (P4.T2),,MIN,MIA,MIA,1610612748
07:37,"Haslem  Layup (6 PTS) (O'Neal 1 AST)
Hassell S.FOUL (P4.T2)
Haslem Free Throw 1 of 1 (7 PTS)
",1,1,0,0,2004-11-16,20400101,0,0,MIN,4,1,-22,07:59,Off Arc 3 Make,0,Haslem Free Throw 1 of 1 (7 PTS),,MIN,MIA,MIA,1610612748
08:14,"Griffin S.FOUL (P1.T1)
Wade Free Throw 1 of 2 (21 PTS)
Wade Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2004-11-16,20400101,0,0,MIN,4,1,-21,08:30,Off At Rim Make,0,Griffin S.FOUL (P1.T1),,MIN,MIA,MIA,1610612748
08:14,"Griffin S.FOUL (P1.T1)
Wade Free Throw 1 of 2 (21 PTS)
Wade Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2004-11-16,20400101,0,0,MIN,4,1,-21,08:30,Off At Rim Make,0,Wade Free Throw 1 of 2 (21 PTS),,MIN,MIA,MIA,1610612748
08:14,"Griffin S.FOUL (P1.T1)
Wade Free Throw 1 of 2 (21 PTS)
Wade Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2004-11-16,20400101,0,0,MIN,4,1,-21,08:30,Off At Rim Make,0,Wade Free Throw 2 of 2 (22 PTS),,MIN,MIA,MIA,1610612748
09:03,"Allen 17' Jump Shot (10 PTS) (Jones 2 AST)
",1,1,0,0,2004-11-16,20400101,0,0,MIN,4,0,-21,09:26,Off Arc 3 Make,0,Allen 17' Jump Shot (10 PTS) (Jones 2 AST),,MIN,MIA,MIA,1610612748
09:49,"Hoiberg STEAL (2 STL): Wade Lost Ball Turnover (P3.T14)
",0,0,0,0,2004-11-16,20400101,0,0,MIN,4,0,-18,09:58,Off Timeout,1,Hoiberg STEAL (2 STL): Wade Lost Ball Turnover (P3.T14),,MIN,MIA,MIA,1610612748
10:16,"Jones 25' 3PT Jump Shot (11 PTS) (Wade 5 AST)
",0,0,1,1,2004-11-16,20400101,0,0,MIN,4,0,-18,10:37,Off Short Mid-Range Make,0,Jones 25' 3PT Jump Shot (11 PTS) (Wade 5 AST),,MIN,MIA,MIA,1610612748
10:56,"MISS Jones 8' Jump Shot
Griffin REBOUND (Off:1 Def:1)
",1,0,0,0,2004-11-16,20400101,0,0,MIN,4,0,-16,11:22,Off Corner 3 Make,0,MISS Jones 8' Jump Shot,,MIN,MIA,MIA,1610612748
10:56,"MISS Jones 8' Jump Shot
Griffin REBOUND (Off:1 Def:1)
",1,0,0,0,2004-11-16,20400101,0,0,MIN,4,0,-16,11:22,Off Corner 3 Make,0,Griffin REBOUND (Off:1 Def:1),,MIN,MIA,MIA,1610612748
11:35,"MISS Jones 25' 3PT Jump Shot
Doleac REBOUND (Off:1 Def:0)
MISS Doleac  Layup
Allen REBOUND (Off:1 Def:4)
Allen  Tip Shot (8 PTS)
",2,1,1,0,2004-11-16,20400101,0,2,MIN,4,0,-15,12:00,Off Dead Ball,0,MISS Jones 25' 3PT Jump Shot,,MIN,MIA,MIA,1610612748
11:35,"MISS Jones 25' 3PT Jump Shot
Doleac REBOUND (Off:1 Def:0)
MISS Doleac  Layup
Allen REBOUND (Off:1 Def:4)
Allen  Tip Shot (8 PTS)
",2,1,1,0,2004-11-16,20400101,0,2,MIN,4,0,-15,12:00,Off Dead Ball,0,Doleac REBOUND (Off:1 Def:0),,MIN,MIA,MIA,1610612748
11:35,"MISS Jones 25' 3PT Jump Shot
Doleac REBOUND (Off:1 Def:0)
MISS Doleac  Layup
Allen REBOUND (Off:1 Def:4)
Allen  Tip Shot (8 PTS)
",2,1,1,0,2004-11-16,20400101,0,2,MIN,4,0,-15,12:00,Off Dead Ball,0,MISS Doleac  Layup,,MIN,MIA,MIA,1610612748
11:35,"MISS Jones 25' 3PT Jump Shot
Doleac REBOUND (Off:1 Def:0)
MISS Doleac  Layup
Allen REBOUND (Off:1 Def:4)
Allen  Tip Shot (8 PTS)
",2,1,1,0,2004-11-16,20400101,0,2,MIN,4,0,-15,12:00,Off Dead Ball,0,Allen REBOUND (Off:1 Def:4),,MIN,MIA,MIA,1610612748
11:35,"MISS Jones 25' 3PT Jump Shot
Doleac REBOUND (Off:1 Def:0)
MISS Doleac  Layup
Allen REBOUND (Off:1 Def:4)
Allen  Tip Shot (8 PTS)
",2,1,1,0,2004-11-16,20400101,0,2,MIN,4,0,-15,12:00,Off Dead Ball,0,Allen  Tip Shot (8 PTS),,MIN,MIA,MIA,1610612748
00:08,"Anderson Out of Bounds Lost Ball Turnover (P1.T13)
",0,0,0,0,2004-11-16,20400101,0,0,MIN,3,0,-15,00:17,Off Steal,1,Anderson Out of Bounds Lost Ball Turnover (P1.T13),,MIN,MIA,MIA,1610612748
00:33,"O'Neal OFF.Foul (P4)
O'Neal Foul Turnover (P4.T12)
",0,0,0,0,2004-11-16,20400101,0,0,MIN,3,0,-15,00:46,Off Short Mid-Range Make,1,O'Neal OFF.Foul (P4),,MIN,MIA,MIA,1610612748
00:33,"O'Neal OFF.Foul (P4)
O'Neal Foul Turnover (P4.T12)
",0,0,0,0,2004-11-16,20400101,0,0,MIN,3,0,-15,00:46,Off Short Mid-Range Make,1,O'Neal Foul Turnover (P4.T12),,MIN,MIA,MIA,1610612748
01:03,"Jones  3PT Jump Shot (8 PTS) (Anderson 1 AST)
",0,0,1,1,2004-11-16,20400101,0,0,MIN,3,0,-16,01:24,Off Timeout,0,Jones  3PT Jump Shot (8 PTS) (Anderson 1 AST),,MIN,MIA,MIA,1610612748
01:33,"MISS O'Neal 7' Jump Shot
Garnett REBOUND (Off:6 Def:14)
",1,0,0,0,2004-11-16,20400101,0,0,MIN,3,0,-14,01:49,Off Short Mid-Range Miss,0,MISS O'Neal 7' Jump Shot,,MIN,MIA,MIA,1610612748
01:33,"MISS O'Neal 7' Jump Shot
Garnett REBOUND (Off:6 Def:14)
",1,0,0,0,2004-11-16,20400101,0,0,MIN,3,0,-14,01:49,Off Short Mid-Range Miss,0,Garnett REBOUND (Off:6 Def:14),,MIN,MIA,MIA,1610612748
02:15,"MISS Wade 13' Jump Shot
Garnett REBOUND (Off:6 Def:13)
",1,0,0,0,2004-11-16,20400101,0,0,MIN,3,0,-14,02:27,Off Long Mid-Range Miss,0,MISS Wade 13' Jump Shot,,MIN,MIA,MIA,1610612748
02:15,"MISS Wade 13' Jump Shot
Garnett REBOUND (Off:6 Def:13)
",1,0,0,0,2004-11-16,20400101,0,0,MIN,3,0,-14,02:27,Off Long Mid-Range Miss,0,Garnett REBOUND (Off:6 Def:13),,MIN,MIA,MIA,1610612748
02:37,"MISS O'Neal 9' Jump Shot
Garnett REBOUND (Off:6 Def:12)
",1,0,0,0,2004-11-16,20400101,0,0,MIN,3,0,-14,02:57,Off Timeout,0,MISS O'Neal 9' Jump Shot,,MIN,MIA,MIA,1610612748
02:37,"MISS O'Neal 9' Jump Shot
Garnett REBOUND (Off:6 Def:12)
",1,0,0,0,2004-11-16,20400101,0,0,MIN,3,0,-14,02:57,Off Timeout,0,Garnett REBOUND (Off:6 Def:12),,MIN,MIA,MIA,1610612748
03:12,"MISS Allen 17' Jump Shot
Heat Rebound
Heat Turnover: Shot Clock (T#11)
",1,0,0,0,2004-11-16,20400101,0,0,MIN,3,0,-13,03:36,Off Dead Ball,1,MISS Allen 17' Jump Shot,,MIN,MIA,MIA,1610612748
03:12,"MISS Allen 17' Jump Shot
Heat Rebound
Heat Turnover: Shot Clock (T#11)
",1,0,0,0,2004-11-16,20400101,0,0,MIN,3,0,-13,03:36,Off Dead Ball,1,Heat Rebound,,MIN,MIA,MIA,1610612748
03:12,"MISS Allen 17' Jump Shot
Heat Rebound
Heat Turnover: Shot Clock (T#11)
",1,0,0,0,2004-11-16,20400101,0,0,MIN,3,0,-13,03:36,Off Dead Ball,1,Heat Turnover: Shot Clock (T#11),,MIN,MIA,MIA,1610612748
03:44,"Allen 22' Jump Shot (6 PTS) (Jones 2 AST)
",1,1,0,0,2004-11-16,20400101,0,0,MIN,3,0,-15,04:06,Off FT Make,0,Allen 22' Jump Shot (6 PTS) (Jones 2 AST),,MIN,MIA,MIA,1610612748
04:24,"Johnson S.FOUL (P5.PN)
O'Neal Free Throw 1 of 2 (19 PTS)
O'Neal Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2004-11-16,20400101,0,0,MIN,3,1,-15,04:38,Off Long Mid-Range Miss,0,Johnson S.FOUL (P5.PN),,MIN,MIA,MIA,1610612748
04:24,"Johnson S.FOUL (P5.PN)
O'Neal Free Throw 1 of 2 (19 PTS)
O'Neal Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2004-11-16,20400101,0,0,MIN,3,1,-15,04:38,Off Long Mid-Range Miss,0,O'Neal Free Throw 1 of 2 (19 PTS),,MIN,MIA,MIA,1610612748
04:24,"Johnson S.FOUL (P5.PN)
O'Neal Free Throw 1 of 2 (19 PTS)
O'Neal Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2004-11-16,20400101,0,0,MIN,3,1,-15,04:38,Off Long Mid-Range Miss,0,O'Neal Free Throw 2 of 2 (20 PTS),,MIN,MIA,MIA,1610612748
04:45,"MISS Butler 20' Jump Shot
Johnson REBOUND (Off:0 Def:3)
",1,0,0,0,2004-11-16,20400101,0,0,MIN,3,0,-15,05:08,Off At Rim Make,0,MISS Butler 20' Jump Shot,,MIN,MIA,MIA,1610612748
04:45,"MISS Butler 20' Jump Shot
Johnson REBOUND (Off:0 Def:3)
",1,0,0,0,2004-11-16,20400101,0,0,MIN,3,0,-15,05:08,Off At Rim Make,0,Johnson REBOUND (Off:0 Def:3),,MIN,MIA,MIA,1610612748
05:26,"MISS Wade  Driving Layup
Johnson REBOUND (Off:0 Def:2)
",1,0,0,0,2004-11-16,20400101,0,0,MIN,3,0,-13,05:35,Off Timeout,0,MISS Wade  Driving Layup,,MIN,MIA,MIA,1610612748
05:26,"MISS Wade  Driving Layup
Johnson REBOUND (Off:0 Def:2)
",1,0,0,0,2004-11-16,20400101,0,0,MIN,3,0,-13,05:35,Off Timeout,0,Johnson REBOUND (Off:0 Def:2),,MIN,MIA,MIA,1610612748
05:47,"Johnson STEAL (1 STL): Wade Bad Pass Turnover (P2.T10)
",0,0,0,0,2004-11-16,20400101,0,0,MIN,3,0,-13,06:02,Off FT Make,1,Johnson STEAL (1 STL): Wade Bad Pass Turnover (P2.T10),,MIN,MIA,MIA,1610612748
06:21,"Johnson L.B.FOUL (P4.T4)
MISS O'Neal 8' Jump Shot
Haslem REBOUND (Off:2 Def:1)
Haslem  Tip Shot (4 PTS)
",2,1,0,0,2004-11-16,20400101,0,1,MIN,3,0,-12,06:45,Off Dead Ball,0,Johnson L.B.FOUL (P4.T4),,MIN,MIA,MIA,1610612748
06:21,"Johnson L.B.FOUL (P4.T4)
MISS O'Neal 8' Jump Shot
Haslem REBOUND (Off:2 Def:1)
Haslem  Tip Shot (4 PTS)
",2,1,0,0,2004-11-16,20400101,0,1,MIN,3,0,-12,06:45,Off Dead Ball,0,MISS O'Neal 8' Jump Shot,,MIN,MIA,MIA,1610612748
06:21,"Johnson L.B.FOUL (P4.T4)
MISS O'Neal 8' Jump Shot
Haslem REBOUND (Off:2 Def:1)
Haslem  Tip Shot (4 PTS)
",2,1,0,0,2004-11-16,20400101,0,1,MIN,3,0,-12,06:45,Off Dead Ball,0,Haslem REBOUND (Off:2 Def:1),,MIN,MIA,MIA,1610612748
06:21,"Johnson L.B.FOUL (P4.T4)
MISS O'Neal 8' Jump Shot
Haslem REBOUND (Off:2 Def:1)
Haslem  Tip Shot (4 PTS)
",2,1,0,0,2004-11-16,20400101,0,1,MIN,3,0,-12,06:45,Off Dead Ball,0,Haslem  Tip Shot (4 PTS),,MIN,MIA,MIA,1610612748
06:58,"MISS Butler  3PT Jump Shot
O'Neal REBOUND (Off:6 Def:6)
Olowokandi S.FOUL (P4.T3)
O'Neal Free Throw 1 of 2 (18 PTS)
MISS O'Neal Free Throw 2 of 2
Johnson REBOUND (Off:0 Def:1)
",0,0,1,0,2004-11-16,20400101,0,1,MIN,3,1,-13,07:18,Off Long Mid-Range Make,0,MISS Butler  3PT Jump Shot,,MIN,MIA,MIA,1610612748
06:58,"MISS Butler  3PT Jump Shot
O'Neal REBOUND (Off:6 Def:6)
Olowokandi S.FOUL (P4.T3)
O'Neal Free Throw 1 of 2 (18 PTS)
MISS O'Neal Free Throw 2 of 2
Johnson REBOUND (Off:0 Def:1)
",0,0,1,0,2004-11-16,20400101,0,1,MIN,3,1,-13,07:18,Off Long Mid-Range Make,0,O'Neal REBOUND (Off:6 Def:6),,MIN,MIA,MIA,1610612748
06:58,"MISS Butler  3PT Jump Shot
O'Neal REBOUND (Off:6 Def:6)
Olowokandi S.FOUL (P4.T3)
O'Neal Free Throw 1 of 2 (18 PTS)
MISS O'Neal Free Throw 2 of 2
Johnson REBOUND (Off:0 Def:1)
",0,0,1,0,2004-11-16,20400101,0,1,MIN,3,1,-13,07:18,Off Long Mid-Range Make,0,Olowokandi S.FOUL (P4.T3),,MIN,MIA,MIA,1610612748
06:58,"MISS Butler  3PT Jump Shot
O'Neal REBOUND (Off:6 Def:6)
Olowokandi S.FOUL (P4.T3)
O'Neal Free Throw 1 of 2 (18 PTS)
MISS O'Neal Free Throw 2 of 2
Johnson REBOUND (Off:0 Def:1)
",0,0,1,0,2004-11-16,20400101,0,1,MIN,3,1,-13,07:18,Off Long Mid-Range Make,0,O'Neal Free Throw 1 of 2 (18 PTS),,MIN,MIA,MIA,1610612748
06:58,"MISS Butler  3PT Jump Shot
O'Neal REBOUND (Off:6 Def:6)
Olowokandi S.FOUL (P4.T3)
O'Neal Free Throw 1 of 2 (18 PTS)
MISS O'Neal Free Throw 2 of 2
Johnson REBOUND (Off:0 Def:1)
",0,0,1,0,2004-11-16,20400101,0,1,MIN,3,1,-13,07:18,Off Long Mid-Range Make,0,MISS O'Neal Free Throw 2 of 2,,MIN,MIA,MIA,1610612748
06:58,"MISS Butler  3PT Jump Shot
O'Neal REBOUND (Off:6 Def:6)
Olowokandi S.FOUL (P4.T3)
O'Neal Free Throw 1 of 2 (18 PTS)
MISS O'Neal Free Throw 2 of 2
Johnson REBOUND (Off:0 Def:1)
",0,0,1,0,2004-11-16,20400101,0,1,MIN,3,1,-13,07:18,Off Long Mid-Range Make,0,Johnson REBOUND (Off:0 Def:1),,MIN,MIA,MIA,1610612748
07:32,"MISS Jones 26' 3PT Jump Shot
TIMBERWOLVES Rebound
",0,0,1,0,2004-11-16,20400101,0,0,MIN,3,0,-11,07:42,Off At Rim Block,0,MISS Jones 26' 3PT Jump Shot,,MIN,MIA,MIA,1610612748
07:32,"MISS Jones 26' 3PT Jump Shot
TIMBERWOLVES Rebound
",0,0,1,0,2004-11-16,20400101,0,0,MIN,3,0,-11,07:42,Off At Rim Block,0,TIMBERWOLVES Rebound,,MIN,MIA,MIA,1610612748
07:57,"MISS Wade 16' Jump Shot
O'Neal REBOUND (Off:5 Def:6)
Olowokandi P.FOUL (P3.T2)
MISS O'Neal Free Throw 1 of 2
Heat Rebound
MISS O'Neal Free Throw 2 of 2
Szczerbiak REBOUND (Off:0 Def:3)
",1,0,0,0,2004-11-16,20400101,1,1,MIN,3,0,-11,08:06,Off Block,0,MISS Wade 16' Jump Shot,,MIN,MIA,MIA,1610612748
07:57,"MISS Wade 16' Jump Shot
O'Neal REBOUND (Off:5 Def:6)
Olowokandi P.FOUL (P3.T2)
MISS O'Neal Free Throw 1 of 2
Heat Rebound
MISS O'Neal Free Throw 2 of 2
Szczerbiak REBOUND (Off:0 Def:3)
",1,0,0,0,2004-11-16,20400101,1,1,MIN,3,0,-11,08:06,Off Block,0,O'Neal REBOUND (Off:5 Def:6),,MIN,MIA,MIA,1610612748
07:57,"MISS Wade 16' Jump Shot
O'Neal REBOUND (Off:5 Def:6)
Olowokandi P.FOUL (P3.T2)
MISS O'Neal Free Throw 1 of 2
Heat Rebound
MISS O'Neal Free Throw 2 of 2
Szczerbiak REBOUND (Off:0 Def:3)
",1,0,0,0,2004-11-16,20400101,1,1,MIN,3,0,-11,08:06,Off Block,0,Olowokandi P.FOUL (P3.T2),,MIN,MIA,MIA,1610612748
