ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
05:06,"MISS Jaric 26' 3PT Jump Shot
Ross REBOUND (Off:2 Def:1)
MISS Ross  Tip Shot
Pachulia REBOUND (Off:2 Def:4)
",1,0,1,0,2005-03-23,20401004,0,1,MIL,4,0,10,05:33,Off FT Make,0,MISS Ross  Tip Shot,,LAC,MIL,LAC,1610612746
05:06,"MISS Jaric 26' 3PT Jump Shot
Ross REBOUND (Off:2 Def:1)
MISS Ross  Tip Shot
Pachulia REBOUND (Off:2 Def:4)
",1,0,1,0,2005-03-23,20401004,0,1,MIL,4,0,10,05:33,Off FT Make,0,Pachulia REBOUND (Off:2 Def:4),,LAC,MIL,LAC,1610612746
05:40,"MISS Jaric 27' 3PT Jump Shot
Smith REBOUND (Off:2 Def:4)
",0,0,1,0,2005-03-23,20401004,0,0,MIL,4,0,12,06:01,Off Arc 3 Make,0,MISS Jaric 27' 3PT Jump Shot,,LAC,MIL,LAC,1610612746
05:40,"MISS Jaric 27' 3PT Jump Shot
Smith REBOUND (Off:2 Def:4)
",0,0,1,0,2005-03-23,20401004,0,0,MIL,4,0,12,06:01,Off Arc 3 Make,0,Smith REBOUND (Off:2 Def:4),,LAC,MIL,LAC,1610612746
06:10,"MISS Jaric 18' Jump Shot
Redd REBOUND (Off:2 Def:4)
",1,0,0,0,2005-03-23,20401004,0,0,MIL,4,0,15,06:23,Off Short Mid-Range Miss,0,MISS Jaric 18' Jump Shot,,LAC,MIL,LAC,1610612746
06:10,"MISS Jaric 18' Jump Shot
Redd REBOUND (Off:2 Def:4)
",1,0,0,0,2005-03-23,20401004,0,0,MIL,4,0,15,06:23,Off Short Mid-Range Miss,0,Redd REBOUND (Off:2 Def:4),,LAC,MIL,LAC,1610612746
06:44,"MISS Simmons 18' Jump Shot
Redd REBOUND (Off:2 Def:3)
",1,0,0,0,2005-03-23,20401004,0,0,MIL,4,0,15,07:07,Off FT Make,0,MISS Simmons 18' Jump Shot,,LAC,MIL,LAC,1610612746
06:44,"MISS Simmons 18' Jump Shot
Redd REBOUND (Off:2 Def:3)
",1,0,0,0,2005-03-23,20401004,0,0,MIL,4,0,15,07:07,Off FT Make,0,Redd REBOUND (Off:2 Def:3),,LAC,MIL,LAC,1610612746
07:20,"Simmons  Layup (16 PTS) (Kaman 2 AST)
",1,1,0,0,2005-03-23,20401004,0,0,MIL,4,0,15,07:22,Off Block,0,Simmons  Layup (16 PTS) (Kaman 2 AST),,LAC,MIL,LAC,1610612746
07:45,"Kaman Traveling Turnover (P2.T12)
",0,0,0,0,2005-03-23,20401004,0,0,MIL,4,0,15,07:55,Off Short Mid-Range Miss,1,Kaman Traveling Turnover (P2.T12),,LAC,MIL,LAC,1610612746
08:22,"Kukoc P.FOUL (P2.T1)
MISS Kaman 9' Hook Shot
Kaman REBOUND (Off:4 Def:4)
Simmons 24' 3PT Jump Shot (14 PTS) (Ross 4 AST)
",1,0,1,1,2005-03-23,20401004,0,1,MIL,4,0,12,09:04,Off Timeout,0,Kukoc P.FOUL (P2.T1),,LAC,MIL,LAC,1610612746
08:22,"Kukoc P.FOUL (P2.T1)
MISS Kaman 9' Hook Shot
Kaman REBOUND (Off:4 Def:4)
Simmons 24' 3PT Jump Shot (14 PTS) (Ross 4 AST)
",1,0,1,1,2005-03-23,20401004,0,1,MIL,4,0,12,09:04,Off Timeout,0,MISS Kaman 9' Hook Shot,,LAC,MIL,LAC,1610612746
08:22,"Kukoc P.FOUL (P2.T1)
MISS Kaman 9' Hook Shot
Kaman REBOUND (Off:4 Def:4)
Simmons 24' 3PT Jump Shot (14 PTS) (Ross 4 AST)
",1,0,1,1,2005-03-23,20401004,0,1,MIL,4,0,12,09:04,Off Timeout,0,Kaman REBOUND (Off:4 Def:4),,LAC,MIL,LAC,1610612746
08:22,"Kukoc P.FOUL (P2.T1)
MISS Kaman 9' Hook Shot
Kaman REBOUND (Off:4 Def:4)
Simmons 24' 3PT Jump Shot (14 PTS) (Ross 4 AST)
",1,0,1,1,2005-03-23,20401004,0,1,MIL,4,0,12,09:04,Off Timeout,0,Simmons 24' 3PT Jump Shot (14 PTS) (Ross 4 AST),,LAC,MIL,LAC,1610612746
09:19,"MISS Maggette 22' Jump Shot
Pachulia REBOUND (Off:2 Def:3)
",1,0,0,0,2005-03-23,20401004,0,0,MIL,4,0,14,09:46,Off At Rim Make,0,MISS Maggette 22' Jump Shot,,LAC,MIL,LAC,1610612746
09:19,"MISS Maggette 22' Jump Shot
Pachulia REBOUND (Off:2 Def:3)
",1,0,0,0,2005-03-23,20401004,0,0,MIL,4,0,14,09:46,Off At Rim Make,0,Pachulia REBOUND (Off:2 Def:3),,LAC,MIL,LAC,1610612746
10:06,"Simmons 18' Jump Shot (11 PTS) (Brunson 5 AST)
",1,1,0,0,2005-03-23,20401004,0,0,MIL,4,0,14,10:18,Off FT Make,0,Simmons 18' Jump Shot (11 PTS) (Brunson 5 AST),,LAC,MIL,LAC,1610612746
10:26,"Jaric Bad Pass Turnover (P1.T11): Redd STEAL (1 STL)
",0,0,0,0,2005-03-23,20401004,0,0,MIL,4,0,17,10:31,Off At Rim Miss,1,Jaric Bad Pass Turnover (P1.T11): Redd STEAL (1 STL),,LAC,MIL,LAC,1610612746
10:48,"Simmons Lost Ball Turnover (P1.T10): Kukoc STEAL (1 STL)
",0,0,0,0,2005-03-23,20401004,0,0,MIL,4,0,17,10:58,Off At Rim Miss,1,Simmons Lost Ball Turnover (P1.T10): Kukoc STEAL (1 STL),,LAC,MIL,LAC,1610612746
11:15,"MISS Jaric 18' Jump Shot
Simmons REBOUND (Off:1 Def:1)
MISS Simmons 17' Jump Shot
Bucks Rebound
",2,0,0,0,2005-03-23,20401004,0,1,MIL,4,0,17,11:53,Off FT Make,0,MISS Jaric 18' Jump Shot,,LAC,MIL,LAC,1610612746
11:15,"MISS Jaric 18' Jump Shot
Simmons REBOUND (Off:1 Def:1)
MISS Simmons 17' Jump Shot
Bucks Rebound
",2,0,0,0,2005-03-23,20401004,0,1,MIL,4,0,17,11:53,Off FT Make,0,Simmons REBOUND (Off:1 Def:1),,LAC,MIL,LAC,1610612746
11:15,"MISS Jaric 18' Jump Shot
Simmons REBOUND (Off:1 Def:1)
MISS Simmons 17' Jump Shot
Bucks Rebound
",2,0,0,0,2005-03-23,20401004,0,1,MIL,4,0,17,11:53,Off FT Make,0,MISS Simmons 17' Jump Shot,,LAC,MIL,LAC,1610612746
11:15,"MISS Jaric 18' Jump Shot
Simmons REBOUND (Off:1 Def:1)
MISS Simmons 17' Jump Shot
Bucks Rebound
",2,0,0,0,2005-03-23,20401004,0,1,MIL,4,0,17,11:53,Off FT Make,0,Bucks Rebound,,LAC,MIL,LAC,1610612746
00:24,"Jaric 18' Jump Shot (6 PTS) (Brunson 4 AST)
",1,1,0,0,2005-03-23,20401004,0,0,MIL,3,0,17,00:39,Off Long Mid-Range Make,0,Jaric 18' Jump Shot (6 PTS) (Brunson 4 AST),,LAC,MIL,LAC,1610612746
00:59,"Redd S.FOUL (P3.PN)
Maggette Free Throw 1 of 2 (23 PTS)
Maggette Free Throw 2 of 2 (24 PTS)
",0,0,0,0,2005-03-23,20401004,0,0,MIL,3,1,17,01:03,Off Steal,0,Redd S.FOUL (P3.PN),,LAC,MIL,LAC,1610612746
00:59,"Redd S.FOUL (P3.PN)
Maggette Free Throw 1 of 2 (23 PTS)
Maggette Free Throw 2 of 2 (24 PTS)
",0,0,0,0,2005-03-23,20401004,0,0,MIL,3,1,17,01:03,Off Steal,0,Maggette Free Throw 1 of 2 (23 PTS),,LAC,MIL,LAC,1610612746
00:59,"Redd S.FOUL (P3.PN)
Maggette Free Throw 1 of 2 (23 PTS)
Maggette Free Throw 2 of 2 (24 PTS)
",0,0,0,0,2005-03-23,20401004,0,0,MIL,3,1,17,01:03,Off Steal,0,Maggette Free Throw 2 of 2 (24 PTS),,LAC,MIL,LAC,1610612746
01:09,"Maggette Lost Ball Turnover (P2.T9): Strickland STEAL (1 STL)
",0,0,0,0,2005-03-23,20401004,0,0,MIL,3,0,17,01:24,Off Long Mid-Range Miss,1,Maggette Lost Ball Turnover (P2.T9): Strickland STEAL (1 STL),,LAC,MIL,LAC,1610612746
01:40,"Brunson T.FOUL (P1.PN)
MISS Redd Free Throw Technical
CLIPPERS Rebound
Gadzuric P.FOUL (P2.PN)
MISS Brand Free Throw 1 of 2
CLIPPERS Rebound
MISS Brand Free Throw 2 of 2
Gadzuric REBOUND (Off:6 Def:5)
",0,0,0,0,2005-03-23,20401004,1,0,MIL,3,0,17,01:57,Off Long Mid-Range Make,0,Brunson T.FOUL (P1.PN),,LAC,MIL,LAC,1610612746
01:40,"Brunson T.FOUL (P1.PN)
MISS Redd Free Throw Technical
CLIPPERS Rebound
Gadzuric P.FOUL (P2.PN)
MISS Brand Free Throw 1 of 2
CLIPPERS Rebound
MISS Brand Free Throw 2 of 2
Gadzuric REBOUND (Off:6 Def:5)
",0,0,0,0,2005-03-23,20401004,1,0,MIL,3,0,17,01:57,Off Long Mid-Range Make,0,MISS Redd Free Throw Technical,,LAC,MIL,LAC,1610612746
01:40,"Brunson T.FOUL (P1.PN)
MISS Redd Free Throw Technical
CLIPPERS Rebound
Gadzuric P.FOUL (P2.PN)
MISS Brand Free Throw 1 of 2
CLIPPERS Rebound
MISS Brand Free Throw 2 of 2
Gadzuric REBOUND (Off:6 Def:5)
",0,0,0,0,2005-03-23,20401004,1,0,MIL,3,0,17,01:57,Off Long Mid-Range Make,0,CLIPPERS Rebound,,LAC,MIL,LAC,1610612746
01:40,"Brunson T.FOUL (P1.PN)
MISS Redd Free Throw Technical
CLIPPERS Rebound
Gadzuric P.FOUL (P2.PN)
MISS Brand Free Throw 1 of 2
CLIPPERS Rebound
MISS Brand Free Throw 2 of 2
Gadzuric REBOUND (Off:6 Def:5)
",0,0,0,0,2005-03-23,20401004,1,0,MIL,3,0,17,01:57,Off Long Mid-Range Make,0,Gadzuric P.FOUL (P2.PN),,LAC,MIL,LAC,1610612746
01:40,"Brunson T.FOUL (P1.PN)
MISS Redd Free Throw Technical
CLIPPERS Rebound
Gadzuric P.FOUL (P2.PN)
MISS Brand Free Throw 1 of 2
CLIPPERS Rebound
MISS Brand Free Throw 2 of 2
Gadzuric REBOUND (Off:6 Def:5)
",0,0,0,0,2005-03-23,20401004,1,0,MIL,3,0,17,01:57,Off Long Mid-Range Make,0,MISS Brand Free Throw 1 of 2,,LAC,MIL,LAC,1610612746
01:40,"Brunson T.FOUL (P1.PN)
MISS Redd Free Throw Technical
CLIPPERS Rebound
Gadzuric P.FOUL (P2.PN)
MISS Brand Free Throw 1 of 2
CLIPPERS Rebound
MISS Brand Free Throw 2 of 2
Gadzuric REBOUND (Off:6 Def:5)
",0,0,0,0,2005-03-23,20401004,1,0,MIL,3,0,17,01:57,Off Long Mid-Range Make,0,CLIPPERS Rebound,,LAC,MIL,LAC,1610612746
01:40,"Brunson T.FOUL (P1.PN)
MISS Redd Free Throw Technical
CLIPPERS Rebound
Gadzuric P.FOUL (P2.PN)
MISS Brand Free Throw 1 of 2
CLIPPERS Rebound
MISS Brand Free Throw 2 of 2
Gadzuric REBOUND (Off:6 Def:5)
",0,0,0,0,2005-03-23,20401004,1,0,MIL,3,0,17,01:57,Off Long Mid-Range Make,0,MISS Brand Free Throw 2 of 2,,LAC,MIL,LAC,1610612746
01:40,"Brunson T.FOUL (P1.PN)
MISS Redd Free Throw Technical
CLIPPERS Rebound
Gadzuric P.FOUL (P2.PN)
MISS Brand Free Throw 1 of 2
CLIPPERS Rebound
MISS Brand Free Throw 2 of 2
Gadzuric REBOUND (Off:6 Def:5)
",0,0,0,0,2005-03-23,20401004,1,0,MIL,3,0,17,01:57,Off Long Mid-Range Make,0,Gadzuric REBOUND (Off:6 Def:5),,LAC,MIL,LAC,1610612746
02:23,"Maggette 27' 3PT Jump Shot (22 PTS) (Jaric 4 AST)
",0,0,1,1,2005-03-23,20401004,0,0,MIL,3,0,16,02:31,Off Long Mid-Range Miss,0,Maggette 27' 3PT Jump Shot (22 PTS) (Jaric 4 AST),,LAC,MIL,LAC,1610612746
02:55,"Brand  Layup (22 PTS) (Brunson 3 AST)
Gadzuric S.FOUL (P1.T4)
MISS Brand Free Throw 1 of 1
Gadzuric REBOUND (Off:6 Def:4)
",1,1,0,0,2005-03-23,20401004,0,0,MIL,3,1,14,03:00,Off Arc 3 Miss,0,Brand  Layup (22 PTS) (Brunson 3 AST),,LAC,MIL,LAC,1610612746
02:55,"Brand  Layup (22 PTS) (Brunson 3 AST)
Gadzuric S.FOUL (P1.T4)
MISS Brand Free Throw 1 of 1
Gadzuric REBOUND (Off:6 Def:4)
",1,1,0,0,2005-03-23,20401004,0,0,MIL,3,1,14,03:00,Off Arc 3 Miss,0,Gadzuric S.FOUL (P1.T4),,LAC,MIL,LAC,1610612746
02:55,"Brand  Layup (22 PTS) (Brunson 3 AST)
Gadzuric S.FOUL (P1.T4)
MISS Brand Free Throw 1 of 1
Gadzuric REBOUND (Off:6 Def:4)
",1,1,0,0,2005-03-23,20401004,0,0,MIL,3,1,14,03:00,Off Arc 3 Miss,0,MISS Brand Free Throw 1 of 1,,LAC,MIL,LAC,1610612746
02:55,"Brand  Layup (22 PTS) (Brunson 3 AST)
Gadzuric S.FOUL (P1.T4)
MISS Brand Free Throw 1 of 1
Gadzuric REBOUND (Off:6 Def:4)
",1,1,0,0,2005-03-23,20401004,0,0,MIL,3,1,14,03:00,Off Arc 3 Miss,0,Gadzuric REBOUND (Off:6 Def:4),,LAC,MIL,LAC,1610612746
03:22,"Brand 10' Jump Shot (20 PTS) (Maggette 3 AST)
",1,1,0,0,2005-03-23,20401004,0,0,MIL,3,0,12,03:40,Off FT Make,0,Brand 10' Jump Shot (20 PTS) (Maggette 3 AST),,LAC,MIL,LAC,1610612746
03:52,"Brunson 15' Jump Shot (4 PTS) (Brand 1 AST)
",1,1,0,0,2005-03-23,20401004,0,0,MIL,3,0,11,04:03,Off FT Make,0,Brunson 15' Jump Shot (4 PTS) (Brand 1 AST),,LAC,MIL,LAC,1610612746
04:16,"Redd S.FOUL (P2.T3)
Maggette Free Throw 1 of 2 (18 PTS)
Maggette Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2005-03-23,20401004,0,0,MIL,3,1,11,04:36,Off FT Make,0,Redd S.FOUL (P2.T3),,LAC,MIL,LAC,1610612746
04:16,"Redd S.FOUL (P2.T3)
Maggette Free Throw 1 of 2 (18 PTS)
Maggette Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2005-03-23,20401004,0,0,MIL,3,1,11,04:36,Off FT Make,0,Maggette Free Throw 1 of 2 (18 PTS),,LAC,MIL,LAC,1610612746
04:16,"Redd S.FOUL (P2.T3)
Maggette Free Throw 1 of 2 (18 PTS)
Maggette Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2005-03-23,20401004,0,0,MIL,3,1,11,04:36,Off FT Make,0,Maggette Free Throw 2 of 2 (19 PTS),,LAC,MIL,LAC,1610612746
05:06,"Brand 15' Jump Shot (18 PTS) (Livingston 10 AST)
",1,1,0,0,2005-03-23,20401004,0,0,MIL,3,0,11,05:28,Off Timeout,0,Brand 15' Jump Shot (18 PTS) (Livingston 10 AST),,LAC,MIL,LAC,1610612746
05:41,"MISS Brand 9' Jump Shot
Gadzuric REBOUND (Off:5 Def:3)
",1,0,0,0,2005-03-23,20401004,0,0,MIL,3,0,13,05:58,Off At Rim Make,0,MISS Brand 9' Jump Shot,,LAC,MIL,LAC,1610612746
05:41,"MISS Brand 9' Jump Shot
Gadzuric REBOUND (Off:5 Def:3)
",1,0,0,0,2005-03-23,20401004,0,0,MIL,3,0,13,05:58,Off At Rim Make,0,Gadzuric REBOUND (Off:5 Def:3),,LAC,MIL,LAC,1610612746
06:32,"Ross  Slam Dunk (10 PTS) (Livingston 9 AST)
",1,1,0,0,2005-03-23,20401004,0,0,MIL,3,0,13,06:49,Off At Rim Make,0,Ross  Slam Dunk (10 PTS) (Livingston 9 AST),,LAC,MIL,LAC,1610612746
07:17,"Brand  Slam Dunk (16 PTS) (Kaman 1 AST)
",1,1,0,0,2005-03-23,20401004,0,0,MIL,3,0,13,07:26,Off FT Make,0,Brand  Slam Dunk (16 PTS) (Kaman 1 AST),,LAC,MIL,LAC,1610612746
07:39,"Kaman OFF.Foul (P3)
Kaman Foul Turnover (P1.T8)
",0,0,0,0,2005-03-23,20401004,0,0,MIL,3,0,15,07:45,Off Long Mid-Range Miss,1,Kaman OFF.Foul (P3),,LAC,MIL,LAC,1610612746
07:39,"Kaman OFF.Foul (P3)
Kaman Foul Turnover (P1.T8)
",0,0,0,0,2005-03-23,20401004,0,0,MIL,3,0,15,07:45,Off Long Mid-Range Miss,1,Kaman Foul Turnover (P1.T8),,LAC,MIL,LAC,1610612746
08:04,"Brand 6' Turnaround Jump Shot (14 PTS) (Ross 3 AST)
",1,1,0,0,2005-03-23,20401004,0,0,MIL,3,0,13,08:25,Off At Rim Make,0,Brand 6' Turnaround Jump Shot (14 PTS) (Ross 3 AST),,LAC,MIL,LAC,1610612746
08:46,"Maggette Lost Ball Turnover (P1.T7): Goldwire STEAL (2 STL)
",0,0,0,0,2005-03-23,20401004,0,0,MIL,3,0,15,08:57,Off Long Mid-Range Make,1,Maggette Lost Ball Turnover (P1.T7): Goldwire STEAL (2 STL),,LAC,MIL,LAC,1610612746
09:30,"Ross  Slam Dunk (8 PTS) (Livingston 8 AST)
",1,1,0,0,2005-03-23,20401004,0,0,MIL,3,0,15,09:36,Off At Rim Block,0,Ross  Slam Dunk (8 PTS) (Livingston 8 AST),,LAC,MIL,LAC,1610612746
09:51,"MISS Livingston  Layup
Brand REBOUND (Off:2 Def:5)
MISS Brand  Tip Shot
Gadzuric REBOUND (Off:3 Def:2)
",2,0,0,0,2005-03-23,20401004,0,1,MIL,3,0,15,10:06,Off At Rim Make,0,MISS Livingston  Layup,,LAC,MIL,LAC,1610612746
09:51,"MISS Livingston  Layup
Brand REBOUND (Off:2 Def:5)
MISS Brand  Tip Shot
Gadzuric REBOUND (Off:3 Def:2)
",2,0,0,0,2005-03-23,20401004,0,1,MIL,3,0,15,10:06,Off At Rim Make,0,Brand REBOUND (Off:2 Def:5),,LAC,MIL,LAC,1610612746
09:51,"MISS Livingston  Layup
Brand REBOUND (Off:2 Def:5)
MISS Brand  Tip Shot
Gadzuric REBOUND (Off:3 Def:2)
",2,0,0,0,2005-03-23,20401004,0,1,MIL,3,0,15,10:06,Off At Rim Make,0,MISS Brand  Tip Shot,,LAC,MIL,LAC,1610612746
09:51,"MISS Livingston  Layup
Brand REBOUND (Off:2 Def:5)
MISS Brand  Tip Shot
Gadzuric REBOUND (Off:3 Def:2)
",2,0,0,0,2005-03-23,20401004,0,1,MIL,3,0,15,10:06,Off At Rim Make,0,Gadzuric REBOUND (Off:3 Def:2),,LAC,MIL,LAC,1610612746
10:17,"Livingston Bad Pass Turnover (P4.T6): Mason STEAL (1 STL)
",0,0,0,0,2005-03-23,20401004,0,0,MIL,3,0,17,10:30,Off At Rim Make,1,Livingston Bad Pass Turnover (P4.T6): Mason STEAL (1 STL),,LAC,MIL,LAC,1610612746
