ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
05:03,"Vujacic P.FOUL (P1.T4)
Boykins Free Throw 1 of 2 (19 PTS)
MISS Boykins Free Throw 2 of 2
Mihm REBOUND (Off:1 Def:4)
",0,0,0,0,2005-03-24,20401009,1,0,LAL,4,0,19,05:19,Off Steal,0,MISS Boykins Free Throw 2 of 2,,DEN,LAL,LAL,1610612747
05:03,"Vujacic P.FOUL (P1.T4)
Boykins Free Throw 1 of 2 (19 PTS)
MISS Boykins Free Throw 2 of 2
Mihm REBOUND (Off:1 Def:4)
",0,0,0,0,2005-03-24,20401009,1,0,LAL,4,0,19,05:19,Off Steal,0,Mihm REBOUND (Off:1 Def:4),,DEN,LAL,LAL,1610612747
05:25,"MISS Anthony 21' Jump Shot
Vujacic REBOUND (Off:0 Def:1)
",1,0,0,0,2005-03-24,20401009,0,0,LAL,4,0,19,05:35,Off Steal,0,MISS Anthony 21' Jump Shot,,DEN,LAL,LAL,1610612747
05:25,"MISS Anthony 21' Jump Shot
Vujacic REBOUND (Off:0 Def:1)
",1,0,0,0,2005-03-24,20401009,0,0,LAL,4,0,19,05:35,Off Steal,0,Vujacic REBOUND (Off:0 Def:1),,DEN,LAL,LAL,1610612747
05:47,"Boykins Bad Pass Turnover (P2.T15): George STEAL (1 STL)
",0,0,0,0,2005-03-24,20401009,0,0,LAL,4,0,20,05:56,Off Long Mid-Range Miss,1,Boykins Bad Pass Turnover (P2.T15): George STEAL (1 STL),,DEN,LAL,LAL,1610612747
06:11,"MISS Person 19' Jump Shot
Butler REBOUND (Off:2 Def:7)
",1,0,0,0,2005-03-24,20401009,0,0,LAL,4,0,20,06:29,Off At Rim Make,0,MISS Person 19' Jump Shot,,DEN,LAL,LAL,1610612747
06:11,"MISS Person 19' Jump Shot
Butler REBOUND (Off:2 Def:7)
",1,0,0,0,2005-03-24,20401009,0,0,LAL,4,0,20,06:29,Off At Rim Make,0,Butler REBOUND (Off:2 Def:7),,DEN,LAL,LAL,1610612747
06:42,"Russell  3PT Jump Shot (4 PTS) (Person 1 AST)
",0,0,1,1,2005-03-24,20401009,0,0,LAL,4,0,19,07:01,Off At Rim Make,0,Russell  3PT Jump Shot (4 PTS) (Person 1 AST),,DEN,LAL,LAL,1610612747
07:13,"Anthony  Layup (16 PTS)
",1,1,0,0,2005-03-24,20401009,0,0,LAL,4,0,19,07:34,Off At Rim Make,0,Anthony  Layup (16 PTS),,DEN,LAL,LAL,1610612747
07:52,"Boykins 14' Jump Shot (18 PTS) (Buckner 2 AST)
",1,1,0,0,2005-03-24,20401009,0,0,LAL,4,0,19,07:58,Off Steal,0,Boykins 14' Jump Shot (18 PTS) (Buckner 2 AST),,DEN,LAL,LAL,1610612747
08:10,"George S.FOUL (P5.T3)
Boykins Free Throw 1 of 2 (15 PTS)
Boykins Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2005-03-24,20401009,0,0,LAL,4,1,17,08:13,Off Corner 3 Miss,0,George S.FOUL (P5.T3),,DEN,LAL,LAL,1610612747
08:10,"George S.FOUL (P5.T3)
Boykins Free Throw 1 of 2 (15 PTS)
Boykins Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2005-03-24,20401009,0,0,LAL,4,1,17,08:13,Off Corner 3 Miss,0,Boykins Free Throw 1 of 2 (15 PTS),,DEN,LAL,LAL,1610612747
08:10,"George S.FOUL (P5.T3)
Boykins Free Throw 1 of 2 (15 PTS)
Boykins Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2005-03-24,20401009,0,0,LAL,4,1,17,08:13,Off Corner 3 Miss,0,Boykins Free Throw 2 of 2 (16 PTS),,DEN,LAL,LAL,1610612747
08:23,"MISS Person 25' 3PT Jump Shot
Bryant REBOUND (Off:2 Def:2)
",0,0,1,0,2005-03-24,20401009,0,0,LAL,4,0,17,08:29,Off Dead Ball,0,MISS Person 25' 3PT Jump Shot,,DEN,LAL,LAL,1610612747
08:23,"MISS Person 25' 3PT Jump Shot
Bryant REBOUND (Off:2 Def:2)
",0,0,1,0,2005-03-24,20401009,0,0,LAL,4,0,17,08:29,Off Dead Ball,0,Bryant REBOUND (Off:2 Def:2),,DEN,LAL,LAL,1610612747
09:05,"Person 18' Jump Shot (4 PTS) (Boykins 4 AST)
",1,1,0,0,2005-03-24,20401009,0,0,LAL,4,0,15,09:10,Off At Rim Miss,0,Person 18' Jump Shot (4 PTS) (Boykins 4 AST),,DEN,LAL,LAL,1610612747
09:27,"MISS Najera  Reverse Layup
Najera REBOUND (Off:3 Def:1)
Najera  Layup (12 PTS)
",2,1,0,0,2005-03-24,20401009,0,1,LAL,4,0,13,09:35,Off At Rim Miss,0,MISS Najera  Reverse Layup,,DEN,LAL,LAL,1610612747
09:27,"MISS Najera  Reverse Layup
Najera REBOUND (Off:3 Def:1)
Najera  Layup (12 PTS)
",2,1,0,0,2005-03-24,20401009,0,1,LAL,4,0,13,09:35,Off At Rim Miss,0,Najera REBOUND (Off:3 Def:1),,DEN,LAL,LAL,1610612747
09:27,"MISS Najera  Reverse Layup
Najera REBOUND (Off:3 Def:1)
Najera  Layup (12 PTS)
",2,1,0,0,2005-03-24,20401009,0,1,LAL,4,0,13,09:35,Off At Rim Miss,0,Najera  Layup (12 PTS),,DEN,LAL,LAL,1610612747
09:41,"MISS Boykins 19' Jump Shot
Grant REBOUND (Off:1 Def:2)
",1,0,0,0,2005-03-24,20401009,0,0,LAL,4,0,13,10:01,Off At Rim Make,0,MISS Boykins 19' Jump Shot,,DEN,LAL,LAL,1610612747
09:41,"MISS Boykins 19' Jump Shot
Grant REBOUND (Off:1 Def:2)
",1,0,0,0,2005-03-24,20401009,0,0,LAL,4,0,13,10:01,Off At Rim Make,0,Grant REBOUND (Off:1 Def:2),,DEN,LAL,LAL,1610612747
10:04,"MISS Najera 16' Jump Shot
Butler REBOUND (Off:2 Def:6)
",1,0,0,0,2005-03-24,20401009,0,0,LAL,4,0,15,10:21,Off Dead Ball,0,MISS Najera 16' Jump Shot,,DEN,LAL,LAL,1610612747
10:04,"MISS Najera 16' Jump Shot
Butler REBOUND (Off:2 Def:6)
",1,0,0,0,2005-03-24,20401009,0,0,LAL,4,0,15,10:21,Off Dead Ball,0,Butler REBOUND (Off:2 Def:6),,DEN,LAL,LAL,1610612747
10:46,"Jones S.FOUL (P3.T2)
MISS Nene Free Throw 1 of 2
NUGGETS Rebound
Nene Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2005-03-24,20401009,0,0,LAL,4,1,14,11:03,Off At Rim Make,0,Jones S.FOUL (P3.T2),,DEN,LAL,LAL,1610612747
10:46,"Jones S.FOUL (P3.T2)
MISS Nene Free Throw 1 of 2
NUGGETS Rebound
Nene Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2005-03-24,20401009,0,0,LAL,4,1,14,11:03,Off At Rim Make,0,MISS Nene Free Throw 1 of 2,,DEN,LAL,LAL,1610612747
10:46,"Jones S.FOUL (P3.T2)
MISS Nene Free Throw 1 of 2
NUGGETS Rebound
Nene Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2005-03-24,20401009,0,0,LAL,4,1,14,11:03,Off At Rim Make,0,NUGGETS Rebound,,DEN,LAL,LAL,1610612747
10:46,"Jones S.FOUL (P3.T2)
MISS Nene Free Throw 1 of 2
NUGGETS Rebound
Nene Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2005-03-24,20401009,0,0,LAL,4,1,14,11:03,Off At Rim Make,0,Nene Free Throw 2 of 2 (4 PTS),,DEN,LAL,LAL,1610612747
11:31,"Grant L.B.FOUL (P3.T1)
Boykins 24' 3PT Jump Shot (14 PTS) (Johnson 1 AST)
",0,0,1,1,2005-03-24,20401009,0,0,LAL,4,0,13,11:45,Off Dead Ball,0,Grant L.B.FOUL (P3.T1),,DEN,LAL,LAL,1610612747
11:31,"Grant L.B.FOUL (P3.T1)
Boykins 24' 3PT Jump Shot (14 PTS) (Johnson 1 AST)
",0,0,1,1,2005-03-24,20401009,0,0,LAL,4,0,13,11:45,Off Dead Ball,0,Boykins 24' 3PT Jump Shot (14 PTS) (Johnson 1 AST),,DEN,LAL,LAL,1610612747
00:00,"MISS Johnson 24' 3PT Jump Shot
NUGGETS Rebound
",0,0,1,0,2005-03-24,20401009,0,0,LAL,3,0,13,00:06,Off Steal,0,MISS Johnson 24' 3PT Jump Shot,,DEN,LAL,LAL,1610612747
00:00,"MISS Johnson 24' 3PT Jump Shot
NUGGETS Rebound
",0,0,1,0,2005-03-24,20401009,0,0,LAL,3,0,13,00:06,Off Steal,0,NUGGETS Rebound,,DEN,LAL,LAL,1610612747
00:14,"Medvedenko P.FOUL (P3.PN)
Nene Free Throw 1 of 2 (2 PTS)
Nene Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2005-03-24,20401009,1,0,LAL,3,0,11,00:14,Off Short Mid-Range Miss,0,Medvedenko P.FOUL (P3.PN),,DEN,LAL,LAL,1610612747
00:14,"Medvedenko P.FOUL (P3.PN)
Nene Free Throw 1 of 2 (2 PTS)
Nene Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2005-03-24,20401009,1,0,LAL,3,0,11,00:14,Off Short Mid-Range Miss,0,Nene Free Throw 1 of 2 (2 PTS),,DEN,LAL,LAL,1610612747
00:14,"Medvedenko P.FOUL (P3.PN)
Nene Free Throw 1 of 2 (2 PTS)
Nene Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2005-03-24,20401009,1,0,LAL,3,0,11,00:14,Off Short Mid-Range Miss,0,Nene Free Throw 2 of 2 (3 PTS),,DEN,LAL,LAL,1610612747
00:30,"Boykins 24' 3PT Jump Shot (11 PTS)
",0,0,1,1,2005-03-24,20401009,0,0,LAL,3,0,8,00:34,Off Arc 3 Miss,0,Boykins 24' 3PT Jump Shot (11 PTS),,DEN,LAL,LAL,1610612747
00:48,"Grant S.FOUL (P2.PN)
Nene Free Throw 1 of 2 (1 PTS)
MISS Nene Free Throw 2 of 2
Grant REBOUND (Off:0 Def:1)
",0,0,0,0,2005-03-24,20401009,0,0,LAL,3,1,7,01:00,Off Arc 3 Make,0,Grant S.FOUL (P2.PN),,DEN,LAL,LAL,1610612747
00:48,"Grant S.FOUL (P2.PN)
Nene Free Throw 1 of 2 (1 PTS)
MISS Nene Free Throw 2 of 2
Grant REBOUND (Off:0 Def:1)
",0,0,0,0,2005-03-24,20401009,0,0,LAL,3,1,7,01:00,Off Arc 3 Make,0,Nene Free Throw 1 of 2 (1 PTS),,DEN,LAL,LAL,1610612747
00:48,"Grant S.FOUL (P2.PN)
Nene Free Throw 1 of 2 (1 PTS)
MISS Nene Free Throw 2 of 2
Grant REBOUND (Off:0 Def:1)
",0,0,0,0,2005-03-24,20401009,0,0,LAL,3,1,7,01:00,Off Arc 3 Make,0,MISS Nene Free Throw 2 of 2,,DEN,LAL,LAL,1610612747
00:48,"Grant S.FOUL (P2.PN)
Nene Free Throw 1 of 2 (1 PTS)
MISS Nene Free Throw 2 of 2
Grant REBOUND (Off:0 Def:1)
",0,0,0,0,2005-03-24,20401009,0,0,LAL,3,1,7,01:00,Off Arc 3 Make,0,Grant REBOUND (Off:0 Def:1),,DEN,LAL,LAL,1610612747
01:16,"Boykins Bad Pass Turnover (P1.T14): Grant STEAL (1 STL)
",0,0,0,0,2005-03-24,20401009,0,0,LAL,3,0,10,01:30,Off FT Make,1,Boykins Bad Pass Turnover (P1.T14): Grant STEAL (1 STL),,DEN,LAL,LAL,1610612747
01:40,"Najera 19' Jump Shot (10 PTS) (Nene 2 AST)
",1,1,0,0,2005-03-24,20401009,0,0,LAL,3,0,10,01:50,Off At Rim Make,0,Najera 19' Jump Shot (10 PTS) (Nene 2 AST),,DEN,LAL,LAL,1610612747
02:02,"Medvedenko L.B.FOUL (P2.T4)
Miller Bad Pass Turnover (P3.T13): Bryant STEAL (1 STL)
",0,0,0,0,2005-03-24,20401009,0,0,LAL,3,0,12,02:15,Off Dead Ball,1,Medvedenko L.B.FOUL (P2.T4),,DEN,LAL,LAL,1610612747
02:02,"Medvedenko L.B.FOUL (P2.T4)
Miller Bad Pass Turnover (P3.T13): Bryant STEAL (1 STL)
",0,0,0,0,2005-03-24,20401009,0,0,LAL,3,0,12,02:15,Off Dead Ball,1,Miller Bad Pass Turnover (P3.T13): Bryant STEAL (1 STL),,DEN,LAL,LAL,1610612747
02:30,"Anthony  Driving Layup (14 PTS)
George S.FOUL (P4.T3)
MISS Anthony Free Throw 1 of 1
Lakers Rebound
",1,1,0,0,2005-03-24,20401009,0,0,LAL,3,1,10,02:48,Off Corner 3 Make,0,Anthony  Driving Layup (14 PTS),,DEN,LAL,LAL,1610612747
02:30,"Anthony  Driving Layup (14 PTS)
George S.FOUL (P4.T3)
MISS Anthony Free Throw 1 of 1
Lakers Rebound
",1,1,0,0,2005-03-24,20401009,0,0,LAL,3,1,10,02:48,Off Corner 3 Make,0,George S.FOUL (P4.T3),,DEN,LAL,LAL,1610612747
02:30,"Anthony  Driving Layup (14 PTS)
George S.FOUL (P4.T3)
MISS Anthony Free Throw 1 of 1
Lakers Rebound
",1,1,0,0,2005-03-24,20401009,0,0,LAL,3,1,10,02:48,Off Corner 3 Make,0,MISS Anthony Free Throw 1 of 1,,DEN,LAL,LAL,1610612747
02:30,"Anthony  Driving Layup (14 PTS)
George S.FOUL (P4.T3)
MISS Anthony Free Throw 1 of 1
Lakers Rebound
",1,1,0,0,2005-03-24,20401009,0,0,LAL,3,1,10,02:48,Off Corner 3 Make,0,Lakers Rebound,,DEN,LAL,LAL,1610612747
03:16,"Anthony OFF.Foul (P3)
Anthony Foul Turnover (P5.T12)
",0,0,0,0,2005-03-24,20401009,0,0,LAL,3,0,13,03:25,Off At Rim Make,1,Anthony OFF.Foul (P3),,DEN,LAL,LAL,1610612747
03:16,"Anthony OFF.Foul (P3)
Anthony Foul Turnover (P5.T12)
",0,0,0,0,2005-03-24,20401009,0,0,LAL,3,0,13,03:25,Off At Rim Make,1,Anthony Foul Turnover (P5.T12),,DEN,LAL,LAL,1610612747
03:56,"Johnson  3PT Jump Shot (18 PTS) (Nene 1 AST)
",0,0,1,1,2005-03-24,20401009,0,0,LAL,3,0,12,04:15,Off At Rim Make,0,Johnson  3PT Jump Shot (18 PTS) (Nene 1 AST),,DEN,LAL,LAL,1610612747
04:35,"Najera 21' Jump Shot (8 PTS) (Miller 6 AST)
",1,1,0,0,2005-03-24,20401009,0,0,LAL,3,0,12,04:52,Off Long Mid-Range Miss,0,Najera 21' Jump Shot (8 PTS) (Miller 6 AST),,DEN,LAL,LAL,1610612747
05:15,"Miller 15' Turnaround Jump Shot (18 PTS)
",1,1,0,0,2005-03-24,20401009,0,0,LAL,3,0,10,05:30,Off Dead Ball,0,Miller 15' Turnaround Jump Shot (18 PTS),,DEN,LAL,LAL,1610612747
05:57,"Johnson  Layup (15 PTS) (Anthony 4 AST)
",1,1,0,0,2005-03-24,20401009,0,0,LAL,3,0,8,06:00,Off Long Mid-Range Miss,0,Johnson  Layup (15 PTS) (Anthony 4 AST),,DEN,LAL,LAL,1610612747
06:18,"Anthony OFF.Foul (P2)
Anthony Foul Turnover (P4.T11)
",0,0,0,0,2005-03-24,20401009,0,0,LAL,3,0,8,06:34,Off Dead Ball,1,Anthony OFF.Foul (P2),,DEN,LAL,LAL,1610612747
06:18,"Anthony OFF.Foul (P2)
Anthony Foul Turnover (P4.T11)
",0,0,0,0,2005-03-24,20401009,0,0,LAL,3,0,8,06:34,Off Dead Ball,1,Anthony Foul Turnover (P4.T11),,DEN,LAL,LAL,1610612747
06:38,"MISS Johnson  Alley Oop Layup
Mihm REBOUND (Off:1 Def:3)
",1,0,0,0,2005-03-24,20401009,0,0,LAL,3,0,8,06:45,Off Steal,0,MISS Johnson  Alley Oop Layup,,DEN,LAL,LAL,1610612747
06:38,"MISS Johnson  Alley Oop Layup
Mihm REBOUND (Off:1 Def:3)
",1,0,0,0,2005-03-24,20401009,0,0,LAL,3,0,8,06:45,Off Steal,0,Mihm REBOUND (Off:1 Def:3),,DEN,LAL,LAL,1610612747
06:50,"MISS Nene 15' Jump Shot
Russell REBOUND (Off:2 Def:1)
MISS Johnson  3PT Jump Shot
Jones REBOUND (Off:3 Def:5)
",1,0,1,0,2005-03-24,20401009,0,1,LAL,3,0,8,07:16,Off Dead Ball,0,MISS Nene 15' Jump Shot,,DEN,LAL,LAL,1610612747
06:50,"MISS Nene 15' Jump Shot
Russell REBOUND (Off:2 Def:1)
MISS Johnson  3PT Jump Shot
Jones REBOUND (Off:3 Def:5)
",1,0,1,0,2005-03-24,20401009,0,1,LAL,3,0,8,07:16,Off Dead Ball,0,Russell REBOUND (Off:2 Def:1),,DEN,LAL,LAL,1610612747
06:50,"MISS Nene 15' Jump Shot
Russell REBOUND (Off:2 Def:1)
MISS Johnson  3PT Jump Shot
Jones REBOUND (Off:3 Def:5)
",1,0,1,0,2005-03-24,20401009,0,1,LAL,3,0,8,07:16,Off Dead Ball,0,MISS Johnson  3PT Jump Shot,,DEN,LAL,LAL,1610612747
06:50,"MISS Nene 15' Jump Shot
Russell REBOUND (Off:2 Def:1)
MISS Johnson  3PT Jump Shot
Jones REBOUND (Off:3 Def:5)
",1,0,1,0,2005-03-24,20401009,0,1,LAL,3,0,8,07:16,Off Dead Ball,0,Jones REBOUND (Off:3 Def:5),,DEN,LAL,LAL,1610612747
07:25,"Jones S.FOUL (P2.T2)
Jones T.FOUL (P2.T2)
Anthony Free Throw Technical (10 PTS)
Anthony Free Throw 1 of 2 (11 PTS)
Anthony Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2005-03-24,20401009,0,0,LAL,3,1,5,07:36,Off Arc 3 Miss,0,Jones S.FOUL (P2.T2),,DEN,LAL,LAL,1610612747
07:25,"Jones S.FOUL (P2.T2)
Jones T.FOUL (P2.T2)
Anthony Free Throw Technical (10 PTS)
Anthony Free Throw 1 of 2 (11 PTS)
Anthony Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2005-03-24,20401009,0,0,LAL,3,1,5,07:36,Off Arc 3 Miss,0,Jones T.FOUL (P2.T2),,DEN,LAL,LAL,1610612747
07:25,"Jones S.FOUL (P2.T2)
Jones T.FOUL (P2.T2)
Anthony Free Throw Technical (10 PTS)
Anthony Free Throw 1 of 2 (11 PTS)
Anthony Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2005-03-24,20401009,0,0,LAL,3,1,5,07:36,Off Arc 3 Miss,0,Anthony Free Throw Technical (10 PTS),,DEN,LAL,LAL,1610612747
07:25,"Jones S.FOUL (P2.T2)
Jones T.FOUL (P2.T2)
Anthony Free Throw Technical (10 PTS)
Anthony Free Throw 1 of 2 (11 PTS)
Anthony Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2005-03-24,20401009,0,0,LAL,3,1,5,07:36,Off Arc 3 Miss,0,Anthony Free Throw 1 of 2 (11 PTS),,DEN,LAL,LAL,1610612747
07:25,"Jones S.FOUL (P2.T2)
Jones T.FOUL (P2.T2)
Anthony Free Throw Technical (10 PTS)
Anthony Free Throw 1 of 2 (11 PTS)
Anthony Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2005-03-24,20401009,0,0,LAL,3,1,5,07:36,Off Arc 3 Miss,0,Anthony Free Throw 2 of 2 (12 PTS),,DEN,LAL,LAL,1610612747
08:05,"Johnson  3PT Jump Shot (13 PTS) (Miller 5 AST)
",0,0,1,1,2005-03-24,20401009,0,0,LAL,3,0,2,08:23,Off Arc 3 Make,0,Johnson  3PT Jump Shot (13 PTS) (Miller 5 AST),,DEN,LAL,LAL,1610612747
08:41,"Miller 17' Jump Shot (16 PTS)
",1,1,0,0,2005-03-24,20401009,0,0,LAL,3,0,3,08:57,Off Timeout,0,Miller 17' Jump Shot (16 PTS),,DEN,LAL,LAL,1610612747
