ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
05:18,"Wesley S.FOUL (P2.T2)
Nowitzki Free Throw 1 of 2 (18 PTS)
Nowitzki Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2004-11-03,20400010,0,0,NOP,4,1,16,05:40,Off Timeout,0,Nowitzki Free Throw 1 of 2 (18 PTS),,NOP,DAL,DAL,1610612742
05:18,"Wesley S.FOUL (P2.T2)
Nowitzki Free Throw 1 of 2 (18 PTS)
Nowitzki Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2004-11-03,20400010,0,0,NOP,4,1,16,05:40,Off Timeout,0,Nowitzki Free Throw 2 of 2 (19 PTS),,NOP,DAL,DAL,1610612742
05:49,"MISS Daniels 7' Jump Shot
Davis REBOUND (Off:1 Def:1)
",1,0,0,0,2004-11-03,20400010,0,0,NOP,4,0,18,06:07,Off FT Make,0,MISS Daniels 7' Jump Shot,,NOP,DAL,DAL,1610612742
05:49,"MISS Daniels 7' Jump Shot
Davis REBOUND (Off:1 Def:1)
",1,0,0,0,2004-11-03,20400010,0,0,NOP,4,0,18,06:07,Off FT Make,0,Davis REBOUND (Off:1 Def:1),,NOP,DAL,DAL,1610612742
06:30,"Stackhouse  Dunk (17 PTS) (Daniels 3 AST)
",1,1,0,0,2004-11-03,20400010,0,0,NOP,4,0,19,06:37,Off At Rim Make,0,Stackhouse  Dunk (17 PTS) (Daniels 3 AST),,NOP,DAL,DAL,1610612742
06:58,"Brown P.FOUL (P4.T1)
Dampier 11' Fadeaway Jumper (6 PTS) (Nowitzki 5 AST)
",1,1,0,0,2004-11-03,20400010,0,0,NOP,4,0,19,07:15,Off Steal,0,Brown P.FOUL (P4.T1),,NOP,DAL,DAL,1610612742
06:58,"Brown P.FOUL (P4.T1)
Dampier 11' Fadeaway Jumper (6 PTS) (Nowitzki 5 AST)
",1,1,0,0,2004-11-03,20400010,0,0,NOP,4,0,19,07:15,Off Steal,0,Dampier 11' Fadeaway Jumper (6 PTS) (Nowitzki 5 AST),,NOP,DAL,DAL,1610612742
07:32,"MISS Nowitzki 24' 3PT Jump Shot
Magloire REBOUND (Off:2 Def:10)
",0,0,1,0,2004-11-03,20400010,0,0,NOP,4,0,19,07:49,Off Dead Ball,0,MISS Nowitzki 24' 3PT Jump Shot,,NOP,DAL,DAL,1610612742
07:32,"MISS Nowitzki 24' 3PT Jump Shot
Magloire REBOUND (Off:2 Def:10)
",0,0,1,0,2004-11-03,20400010,0,0,NOP,4,0,19,07:49,Off Dead Ball,0,Magloire REBOUND (Off:2 Def:10),,NOP,DAL,DAL,1610612742
08:20,"Nowitzki  Dunk (17 PTS) (Daniels 2 AST)
",1,1,0,0,2004-11-03,20400010,0,0,NOP,4,0,17,08:24,Off Arc 3 Miss,0,Nowitzki  Dunk (17 PTS) (Daniels 2 AST),,NOP,DAL,DAL,1610612742
08:43,"MISS Stackhouse 21' Jump Shot
Nowitzki REBOUND (Off:2 Def:5)
Nowitzki Backcourt Turnover (P3.T9)
",1,0,0,0,2004-11-03,20400010,0,1,NOP,4,0,17,09:04,Off At Rim Make,1,MISS Stackhouse 21' Jump Shot,,NOP,DAL,DAL,1610612742
08:43,"MISS Stackhouse 21' Jump Shot
Nowitzki REBOUND (Off:2 Def:5)
Nowitzki Backcourt Turnover (P3.T9)
",1,0,0,0,2004-11-03,20400010,0,1,NOP,4,0,17,09:04,Off At Rim Make,1,Nowitzki REBOUND (Off:2 Def:5),,NOP,DAL,DAL,1610612742
08:43,"MISS Stackhouse 21' Jump Shot
Nowitzki REBOUND (Off:2 Def:5)
Nowitzki Backcourt Turnover (P3.T9)
",1,0,0,0,2004-11-03,20400010,0,1,NOP,4,0,17,09:04,Off At Rim Make,1,Nowitzki Backcourt Turnover (P3.T9),,NOP,DAL,DAL,1610612742
09:23,"Nowitzki 16' Jump Shot (15 PTS) (Terry 5 AST)
",1,1,0,0,2004-11-03,20400010,0,0,NOP,4,0,17,09:28,Off Arc 3 Miss,0,Nowitzki 16' Jump Shot (15 PTS) (Terry 5 AST),,NOP,DAL,DAL,1610612742
09:53,"MISS Nowitzki 17' Jump Shot
Andersen REBOUND (Off:2 Def:1)
",1,0,0,0,2004-11-03,20400010,0,0,NOP,4,0,17,10:07,Off FT Make,0,MISS Nowitzki 17' Jump Shot,,NOP,DAL,DAL,1610612742
09:53,"MISS Nowitzki 17' Jump Shot
Andersen REBOUND (Off:2 Def:1)
",1,0,0,0,2004-11-03,20400010,0,0,NOP,4,0,17,10:07,Off FT Make,0,Andersen REBOUND (Off:2 Def:1),,NOP,DAL,DAL,1610612742
10:12,"Armstrong BLOCK (1 BLK): MISS Terry  Layup
West REBOUND (Off:1 Def:4)
",1,0,0,0,2004-11-03,20400010,0,0,NOP,4,0,18,10:17,Off Steal,0,Armstrong BLOCK (1 BLK): MISS Terry  Layup,,NOP,DAL,DAL,1610612742
10:12,"Armstrong BLOCK (1 BLK): MISS Terry  Layup
West REBOUND (Off:1 Def:4)
",1,0,0,0,2004-11-03,20400010,0,0,NOP,4,0,18,10:17,Off Steal,0,West REBOUND (Off:1 Def:4),,NOP,DAL,DAL,1610612742
10:29,"MISS Terry 25' 3PT Jump Shot
Nowitzki REBOUND (Off:1 Def:5)
Stackhouse 20' Jump Shot (15 PTS) (Nowitzki 4 AST)
",1,1,1,0,2004-11-03,20400010,0,1,NOP,4,0,16,10:54,Off Dead Ball,0,MISS Terry 25' 3PT Jump Shot,,NOP,DAL,DAL,1610612742
10:29,"MISS Terry 25' 3PT Jump Shot
Nowitzki REBOUND (Off:1 Def:5)
Stackhouse 20' Jump Shot (15 PTS) (Nowitzki 4 AST)
",1,1,1,0,2004-11-03,20400010,0,1,NOP,4,0,16,10:54,Off Dead Ball,0,Nowitzki REBOUND (Off:1 Def:5),,NOP,DAL,DAL,1610612742
10:29,"MISS Terry 25' 3PT Jump Shot
Nowitzki REBOUND (Off:1 Def:5)
Stackhouse 20' Jump Shot (15 PTS) (Nowitzki 4 AST)
",1,1,1,0,2004-11-03,20400010,0,1,NOP,4,0,16,10:54,Off Dead Ball,0,Stackhouse 20' Jump Shot (15 PTS) (Nowitzki 4 AST),,NOP,DAL,DAL,1610612742
11:07,"Nowitzki Traveling Turnover (P2.T8)
",0,0,0,0,2004-11-03,20400010,0,0,NOP,4,0,16,11:14,Off Steal,1,Nowitzki Traveling Turnover (P2.T8),,NOP,DAL,DAL,1610612742
11:47,"Stackhouse 18' Jump Shot (13 PTS)
",1,1,0,0,2004-11-03,20400010,0,0,NOP,4,0,14,12:00,Off Dead Ball,0,Stackhouse 18' Jump Shot (13 PTS),,NOP,DAL,DAL,1610612742
00:02,"Nowitzki  Dunk (13 PTS) (Stackhouse 1 AST)
",1,1,0,0,2004-11-03,20400010,0,0,NOP,3,0,12,00:05,Off Arc 3 Miss,0,Nowitzki  Dunk (13 PTS) (Stackhouse 1 AST),,NOP,DAL,DAL,1610612742
00:28,"Terry 24' 3PT Jump Shot (15 PTS)
",0,0,1,1,2004-11-03,20400010,0,0,NOP,3,0,9,00:34,Off FT Make,0,Terry 24' 3PT Jump Shot (15 PTS),,NOP,DAL,DAL,1610612742
00:48,"Stackhouse 12' Running Jump Shot (11 PTS) (Nowitzki 3 AST)
",1,1,0,0,2004-11-03,20400010,0,0,NOP,3,0,10,01:03,Off Steal,0,Stackhouse 12' Running Jump Shot (11 PTS) (Nowitzki 3 AST),,NOP,DAL,DAL,1610612742
01:09,"Davis S.FOUL (P1.PN)
Stackhouse Free Throw 1 of 2 (8 PTS)
Stackhouse Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2004-11-03,20400010,0,0,NOP,3,1,8,01:14,Off At Rim Make,0,Davis S.FOUL (P1.PN),,NOP,DAL,DAL,1610612742
01:09,"Davis S.FOUL (P1.PN)
Stackhouse Free Throw 1 of 2 (8 PTS)
Stackhouse Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2004-11-03,20400010,0,0,NOP,3,1,8,01:14,Off At Rim Make,0,Stackhouse Free Throw 1 of 2 (8 PTS),,NOP,DAL,DAL,1610612742
01:09,"Davis S.FOUL (P1.PN)
Stackhouse Free Throw 1 of 2 (8 PTS)
Stackhouse Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2004-11-03,20400010,0,0,NOP,3,1,8,01:14,Off At Rim Make,0,Stackhouse Free Throw 2 of 2 (9 PTS),,NOP,DAL,DAL,1610612742
01:26,"Rogers P.FOUL (P3.T3)
MISS Stackhouse 16' Jump Shot
Armstrong REBOUND (Off:1 Def:1)
",1,0,0,0,2004-11-03,20400010,0,0,NOP,3,0,10,01:46,Off Dead Ball,0,Rogers P.FOUL (P3.T3),,NOP,DAL,DAL,1610612742
01:26,"Rogers P.FOUL (P3.T3)
MISS Stackhouse 16' Jump Shot
Armstrong REBOUND (Off:1 Def:1)
",1,0,0,0,2004-11-03,20400010,0,0,NOP,3,0,10,01:46,Off Dead Ball,0,MISS Stackhouse 16' Jump Shot,,NOP,DAL,DAL,1610612742
01:26,"Rogers P.FOUL (P3.T3)
MISS Stackhouse 16' Jump Shot
Armstrong REBOUND (Off:1 Def:1)
",1,0,0,0,2004-11-03,20400010,0,0,NOP,3,0,10,01:46,Off Dead Ball,0,Armstrong REBOUND (Off:1 Def:1),,NOP,DAL,DAL,1610612742
02:15,"Nowitzki 25' 3PT Jump Shot (11 PTS)
",0,0,1,1,2004-11-03,20400010,0,0,NOP,3,0,7,02:34,Off FT Make,0,Nowitzki 25' 3PT Jump Shot (11 PTS),,NOP,DAL,DAL,1610612742
02:43,"Magloire S.FOUL (P3.T2)
MISS Finley Free Throw 1 of 2
Mavericks Rebound
Finley Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2004-11-03,20400010,0,0,NOP,3,1,8,02:49,Off Steal,0,Magloire S.FOUL (P3.T2),,NOP,DAL,DAL,1610612742
02:43,"Magloire S.FOUL (P3.T2)
MISS Finley Free Throw 1 of 2
Mavericks Rebound
Finley Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2004-11-03,20400010,0,0,NOP,3,1,8,02:49,Off Steal,0,MISS Finley Free Throw 1 of 2,,NOP,DAL,DAL,1610612742
02:43,"Magloire S.FOUL (P3.T2)
MISS Finley Free Throw 1 of 2
Mavericks Rebound
Finley Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2004-11-03,20400010,0,0,NOP,3,1,8,02:49,Off Steal,0,Mavericks Rebound,,NOP,DAL,DAL,1610612742
02:43,"Magloire S.FOUL (P3.T2)
MISS Finley Free Throw 1 of 2
Mavericks Rebound
Finley Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2004-11-03,20400010,0,0,NOP,3,1,8,02:49,Off Steal,0,Finley Free Throw 2 of 2 (19 PTS),,NOP,DAL,DAL,1610612742
02:54,"MISS Finley 15' Jump Shot
Magloire REBOUND (Off:2 Def:9)
",1,0,0,0,2004-11-03,20400010,0,0,NOP,3,0,8,03:08,Off FT Make,0,MISS Finley 15' Jump Shot,,NOP,DAL,DAL,1610612742
02:54,"MISS Finley 15' Jump Shot
Magloire REBOUND (Off:2 Def:9)
",1,0,0,0,2004-11-03,20400010,0,0,NOP,3,0,8,03:08,Off FT Make,0,Magloire REBOUND (Off:2 Def:9),,NOP,DAL,DAL,1610612742
03:22,"MISS Finley 19' Jump Shot
Magloire REBOUND (Off:2 Def:8)
",1,0,0,0,2004-11-03,20400010,0,0,NOP,3,0,10,03:32,Off Long Mid-Range Miss,0,MISS Finley 19' Jump Shot,,NOP,DAL,DAL,1610612742
03:22,"MISS Finley 19' Jump Shot
Magloire REBOUND (Off:2 Def:8)
",1,0,0,0,2004-11-03,20400010,0,0,NOP,3,0,10,03:32,Off Long Mid-Range Miss,0,Magloire REBOUND (Off:2 Def:8),,NOP,DAL,DAL,1610612742
03:50,"Finley 20' Jump Shot (18 PTS) (Terry 4 AST)
",1,1,0,0,2004-11-03,20400010,0,0,NOP,3,0,8,04:04,Off Dead Ball,0,Finley 20' Jump Shot (18 PTS) (Terry 4 AST),,NOP,DAL,DAL,1610612742
04:35,"Dampier 8' Jump Shot (4 PTS)
",1,1,0,0,2004-11-03,20400010,0,0,NOP,3,0,6,04:47,Off At Rim Make,0,Dampier 8' Jump Shot (4 PTS),,NOP,DAL,DAL,1610612742
05:06,"MISS Howard 13' Jump Shot
HORNETS Rebound
",1,0,0,0,2004-11-03,20400010,0,0,NOP,3,0,8,05:26,Off Long Mid-Range Make,0,MISS Howard 13' Jump Shot,,NOP,DAL,DAL,1610612742
05:06,"MISS Howard 13' Jump Shot
HORNETS Rebound
",1,0,0,0,2004-11-03,20400010,0,0,NOP,3,0,8,05:26,Off Long Mid-Range Make,0,HORNETS Rebound,,NOP,DAL,DAL,1610612742
05:46,"Finley 18' Jump Shot (16 PTS)
",1,1,0,0,2004-11-03,20400010,0,0,NOP,3,0,8,06:05,Off Timeout,0,Finley 18' Jump Shot (16 PTS),,NOP,DAL,DAL,1610612742
06:30,"Nowitzki 16' Jump Shot (8 PTS) (Dampier 3 AST)
",1,1,0,0,2004-11-03,20400010,0,0,NOP,3,0,9,06:42,Off Corner 3 Miss,0,Nowitzki 16' Jump Shot (8 PTS) (Dampier 3 AST),,NOP,DAL,DAL,1610612742
06:49,"Brown P.FOUL (P3.T1)
MISS Dampier 15' Jump Shot
Brown REBOUND (Off:2 Def:2)
",1,0,0,0,2004-11-03,20400010,0,0,NOP,3,0,9,07:12,Off At Rim Make,0,Brown P.FOUL (P3.T1),,NOP,DAL,DAL,1610612742
06:49,"Brown P.FOUL (P3.T1)
MISS Dampier 15' Jump Shot
Brown REBOUND (Off:2 Def:2)
",1,0,0,0,2004-11-03,20400010,0,0,NOP,3,0,9,07:12,Off At Rim Make,0,MISS Dampier 15' Jump Shot,,NOP,DAL,DAL,1610612742
06:49,"Brown P.FOUL (P3.T1)
MISS Dampier 15' Jump Shot
Brown REBOUND (Off:2 Def:2)
",1,0,0,0,2004-11-03,20400010,0,0,NOP,3,0,9,07:12,Off At Rim Make,0,Brown REBOUND (Off:2 Def:2),,NOP,DAL,DAL,1610612742
07:31,"Finley OFF.Foul (P2)
Finley Foul Turnover (P3.T7)
",0,0,0,0,2004-11-03,20400010,0,0,NOP,3,0,11,07:44,Off Long Mid-Range Make,1,Finley OFF.Foul (P2),,NOP,DAL,DAL,1610612742
07:31,"Finley OFF.Foul (P2)
Finley Foul Turnover (P3.T7)
",0,0,0,0,2004-11-03,20400010,0,0,NOP,3,0,11,07:44,Off Long Mid-Range Make,1,Finley Foul Turnover (P3.T7),,NOP,DAL,DAL,1610612742
07:52,"MISS Nowitzki 17' Jump Shot
Magloire REBOUND (Off:2 Def:7)
",1,0,0,0,2004-11-03,20400010,0,0,NOP,3,0,13,08:12,Off Long Mid-Range Make,0,MISS Nowitzki 17' Jump Shot,,NOP,DAL,DAL,1610612742
07:52,"MISS Nowitzki 17' Jump Shot
Magloire REBOUND (Off:2 Def:7)
",1,0,0,0,2004-11-03,20400010,0,0,NOP,3,0,13,08:12,Off Long Mid-Range Make,0,Magloire REBOUND (Off:2 Def:7),,NOP,DAL,DAL,1610612742
08:29,"Finley 21' Jump Shot (14 PTS)
",1,1,0,0,2004-11-03,20400010,0,0,NOP,3,0,13,08:45,Off Short Mid-Range Miss,0,Finley 21' Jump Shot (14 PTS),,NOP,DAL,DAL,1610612742
09:14,"Wesley STEAL (1 STL): Finley Lost Ball Turnover (P2.T6)
",0,0,0,0,2004-11-03,20400010,0,0,NOP,3,0,13,09:21,Off At Rim Miss,1,Wesley STEAL (1 STL): Finley Lost Ball Turnover (P2.T6),,NOP,DAL,DAL,1610612742
09:29,"MISS Finley 6' Jump Shot
Dampier REBOUND (Off:3 Def:2)
MISS Dampier  Tip Shot
HORNETS Rebound
",2,0,0,0,2004-11-03,20400010,0,1,NOP,3,0,13,09:46,Off Dead Ball,0,MISS Finley 6' Jump Shot,,NOP,DAL,DAL,1610612742
09:29,"MISS Finley 6' Jump Shot
Dampier REBOUND (Off:3 Def:2)
MISS Dampier  Tip Shot
HORNETS Rebound
",2,0,0,0,2004-11-03,20400010,0,1,NOP,3,0,13,09:46,Off Dead Ball,0,Dampier REBOUND (Off:3 Def:2),,NOP,DAL,DAL,1610612742
09:29,"MISS Finley 6' Jump Shot
Dampier REBOUND (Off:3 Def:2)
MISS Dampier  Tip Shot
HORNETS Rebound
",2,0,0,0,2004-11-03,20400010,0,1,NOP,3,0,13,09:46,Off Dead Ball,0,MISS Dampier  Tip Shot,,NOP,DAL,DAL,1610612742
09:29,"MISS Finley 6' Jump Shot
Dampier REBOUND (Off:3 Def:2)
MISS Dampier  Tip Shot
HORNETS Rebound
",2,0,0,0,2004-11-03,20400010,0,1,NOP,3,0,13,09:46,Off Dead Ball,0,HORNETS Rebound,,NOP,DAL,DAL,1610612742
10:03,"Dampier  Layup (2 PTS) (Nowitzki 2 AST)
",1,1,0,0,2004-11-03,20400010,0,0,NOP,3,0,11,10:20,Off Dead Ball,0,Dampier  Layup (2 PTS) (Nowitzki 2 AST),,NOP,DAL,DAL,1610612742
10:49,"Howard 9' Jump Shot (11 PTS) (Finley 3 AST)
",1,1,0,0,2004-11-03,20400010,0,0,NOP,3,0,9,11:08,Off Dead Ball,0,Howard 9' Jump Shot (11 PTS) (Finley 3 AST),,NOP,DAL,DAL,1610612742
11:25,"Harris 12' Jump Shot (2 PTS)
",1,1,0,0,2004-11-03,20400010,0,0,NOP,3,0,7,11:41,Off Long Mid-Range Make,0,Harris 12' Jump Shot (2 PTS),,NOP,DAL,DAL,1610612742
00:01,"Daniels  Layup (6 PTS) (Finley 2 AST)
",1,1,0,0,2004-11-03,20400010,0,0,NOP,2,0,9,00:10,Off Dead Ball,0,Daniels  Layup (6 PTS) (Finley 2 AST),,NOP,DAL,DAL,1610612742
00:45,"MISS Bradley 17' Jump Shot
Daniels REBOUND (Off:1 Def:1)
Daniels  Tip Shot (4 PTS)
",2,1,0,0,2004-11-03,20400010,0,1,NOP,2,0,7,01:05,Off Corner 3 Make,0,MISS Bradley 17' Jump Shot,,NOP,DAL,DAL,1610612742
00:45,"MISS Bradley 17' Jump Shot
Daniels REBOUND (Off:1 Def:1)
Daniels  Tip Shot (4 PTS)
",2,1,0,0,2004-11-03,20400010,0,1,NOP,2,0,7,01:05,Off Corner 3 Make,0,Daniels REBOUND (Off:1 Def:1),,NOP,DAL,DAL,1610612742
00:45,"MISS Bradley 17' Jump Shot
Daniels REBOUND (Off:1 Def:1)
Daniels  Tip Shot (4 PTS)
",2,1,0,0,2004-11-03,20400010,0,1,NOP,2,0,7,01:05,Off Corner 3 Make,0,Daniels  Tip Shot (4 PTS),,NOP,DAL,DAL,1610612742
01:29,"Finley 25' 3PT Jump Shot (12 PTS) (Bradley 2 AST)
",0,0,1,1,2004-11-03,20400010,0,0,NOP,2,0,7,01:51,Off Arc 3 Miss,0,Finley 25' 3PT Jump Shot (12 PTS) (Bradley 2 AST),,NOP,DAL,DAL,1610612742
02:10,"Finley 10' Jump Bank Shot (9 PTS)
",1,1,0,0,2004-11-03,20400010,0,0,NOP,2,0,5,02:25,Off FT Make,0,Finley 10' Jump Bank Shot (9 PTS),,NOP,DAL,DAL,1610612742
02:38,"Finley Bad Pass Turnover (P1.T5)
",0,0,0,0,2004-11-03,20400010,0,0,NOP,2,0,7,02:42,Off At Rim Miss,1,Finley Bad Pass Turnover (P1.T5),,NOP,DAL,DAL,1610612742
03:07,"Henderson  Layup (2 PTS) (Howard 1 AST)
",1,1,0,0,2004-11-03,20400010,0,0,NOP,2,0,5,03:11,Off Long Mid-Range Miss,0,Henderson  Layup (2 PTS) (Howard 1 AST),,NOP,DAL,DAL,1610612742
03:39,"Terry 21' Jump Shot (12 PTS) (Finley 1 AST)
",1,1,0,0,2004-11-03,20400010,0,0,NOP,2,0,3,03:57,Off FT Miss,0,Terry 21' Jump Shot (12 PTS) (Finley 1 AST),,NOP,DAL,DAL,1610612742
04:18,"Finley  Driving Layup (7 PTS)
",1,1,0,0,2004-11-03,20400010,0,0,NOP,2,0,2,04:31,Off Timeout,0,Finley  Driving Layup (7 PTS),,NOP,DAL,DAL,1610612742
04:47,"Terry 19' Jump Shot (10 PTS) (Dampier 2 AST)
",1,1,0,0,2004-11-03,20400010,0,0,NOP,2,0,3,05:10,Off At Rim Make,0,Terry 19' Jump Shot (10 PTS) (Dampier 2 AST),,NOP,DAL,DAL,1610612742
05:15,"MISS Howard 10' Jump Shot
Magloire REBOUND (Off:2 Def:6)
",1,0,0,0,2004-11-03,20400010,0,0,NOP,2,0,5,05:41,Off Short Mid-Range Miss,0,MISS Howard 10' Jump Shot,,NOP,DAL,DAL,1610612742
05:15,"MISS Howard 10' Jump Shot
Magloire REBOUND (Off:2 Def:6)
",1,0,0,0,2004-11-03,20400010,0,0,NOP,2,0,5,05:41,Off Short Mid-Range Miss,0,Magloire REBOUND (Off:2 Def:6),,NOP,DAL,DAL,1610612742
06:01,"Howard  Driving Layup (8 PTS) (Nowitzki 1 AST)
Lynch S.FOUL (P1.T4)
Howard Free Throw 1 of 1 (9 PTS)
",1,1,0,0,2004-11-03,20400010,0,0,NOP,2,1,2,06:13,Off Dead Ball,0,Howard  Driving Layup (8 PTS) (Nowitzki 1 AST),,NOP,DAL,DAL,1610612742
06:01,"Howard  Driving Layup (8 PTS) (Nowitzki 1 AST)
Lynch S.FOUL (P1.T4)
Howard Free Throw 1 of 1 (9 PTS)
",1,1,0,0,2004-11-03,20400010,0,0,NOP,2,1,2,06:13,Off Dead Ball,0,Lynch S.FOUL (P1.T4),,NOP,DAL,DAL,1610612742
06:01,"Howard  Driving Layup (8 PTS) (Nowitzki 1 AST)
Lynch S.FOUL (P1.T4)
Howard Free Throw 1 of 1 (9 PTS)
",1,1,0,0,2004-11-03,20400010,0,0,NOP,2,1,2,06:13,Off Dead Ball,0,Howard Free Throw 1 of 1 (9 PTS),,NOP,DAL,DAL,1610612742
06:15,"MISS Nowitzki  Layup
Rogers REBOUND (Off:0 Def:3)
",1,0,0,0,2004-11-03,20400010,0,0,NOP,2,0,2,06:21,Off Steal,0,MISS Nowitzki  Layup,,NOP,DAL,DAL,1610612742
06:15,"MISS Nowitzki  Layup
Rogers REBOUND (Off:0 Def:3)
",1,0,0,0,2004-11-03,20400010,0,0,NOP,2,0,2,06:21,Off Steal,0,Rogers REBOUND (Off:0 Def:3),,NOP,DAL,DAL,1610612742
06:23,"MISS Terry  3PT Jump Shot
Rogers REBOUND (Off:0 Def:2)
",0,0,1,0,2004-11-03,20400010,0,0,NOP,2,0,2,06:32,Off Long Mid-Range Miss,0,MISS Terry  3PT Jump Shot,,NOP,DAL,DAL,1610612742
06:23,"MISS Terry  3PT Jump Shot
Rogers REBOUND (Off:0 Def:2)
",0,0,1,0,2004-11-03,20400010,0,0,NOP,2,0,2,06:32,Off Long Mid-Range Miss,0,Rogers REBOUND (Off:0 Def:2),,NOP,DAL,DAL,1610612742
