ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
07:41,"Atkins 15' Running Jump Shot (10 PTS)
",1,1,0,0,2005-03-27,20401035,0,0,PHI,4,0,0,07:55,Off Arc 3 Make,0,Atkins 15' Running Jump Shot (10 PTS),,LAL,PHI,PHI,1610612755
08:11,"Atkins 21' Running Jump Shot (8 PTS)
",1,1,0,0,2005-03-27,20401035,0,0,PHI,4,0,1,08:24,Off Short Mid-Range Miss,0,Atkins 21' Running Jump Shot (8 PTS),,LAL,PHI,PHI,1610612755
08:38,"MISS Atkins 9' Jump Shot
76ers Rebound
",1,0,0,0,2005-03-27,20401035,0,0,PHI,4,0,1,08:53,Off Long Mid-Range Make,0,MISS Atkins 9' Jump Shot,,LAL,PHI,PHI,1610612755
08:38,"MISS Atkins 9' Jump Shot
76ers Rebound
",1,0,0,0,2005-03-27,20401035,0,0,PHI,4,0,1,08:53,Off Long Mid-Range Make,0,76ers Rebound,,LAL,PHI,PHI,1610612755
09:09,"MISS Bryant 27' 3PT Jump Shot
Jones REBOUND (Off:1 Def:3)
Iguodala P.FOUL (P3.T2)
MISS Bryant  Layup: Iguodala BLOCK (2 BLK)
LAKERS Rebound
Atkins 24' 3PT Jump Shot (6 PTS) (Jones 3 AST)
",1,0,2,1,2005-03-27,20401035,0,2,PHI,4,0,0,09:52,Off Long Mid-Range Make,0,MISS Bryant 27' 3PT Jump Shot,,LAL,PHI,PHI,1610612755
09:09,"MISS Bryant 27' 3PT Jump Shot
Jones REBOUND (Off:1 Def:3)
Iguodala P.FOUL (P3.T2)
MISS Bryant  Layup: Iguodala BLOCK (2 BLK)
LAKERS Rebound
Atkins 24' 3PT Jump Shot (6 PTS) (Jones 3 AST)
",1,0,2,1,2005-03-27,20401035,0,2,PHI,4,0,0,09:52,Off Long Mid-Range Make,0,Jones REBOUND (Off:1 Def:3),,LAL,PHI,PHI,1610612755
09:09,"MISS Bryant 27' 3PT Jump Shot
Jones REBOUND (Off:1 Def:3)
Iguodala P.FOUL (P3.T2)
MISS Bryant  Layup: Iguodala BLOCK (2 BLK)
LAKERS Rebound
Atkins 24' 3PT Jump Shot (6 PTS) (Jones 3 AST)
",1,0,2,1,2005-03-27,20401035,0,2,PHI,4,0,0,09:52,Off Long Mid-Range Make,0,Iguodala P.FOUL (P3.T2),,LAL,PHI,PHI,1610612755
09:09,"MISS Bryant 27' 3PT Jump Shot
Jones REBOUND (Off:1 Def:3)
Iguodala P.FOUL (P3.T2)
MISS Bryant  Layup: Iguodala BLOCK (2 BLK)
LAKERS Rebound
Atkins 24' 3PT Jump Shot (6 PTS) (Jones 3 AST)
",1,0,2,1,2005-03-27,20401035,0,2,PHI,4,0,0,09:52,Off Long Mid-Range Make,0,MISS Bryant  Layup: Iguodala BLOCK (2 BLK),,LAL,PHI,PHI,1610612755
09:09,"MISS Bryant 27' 3PT Jump Shot
Jones REBOUND (Off:1 Def:3)
Iguodala P.FOUL (P3.T2)
MISS Bryant  Layup: Iguodala BLOCK (2 BLK)
LAKERS Rebound
Atkins 24' 3PT Jump Shot (6 PTS) (Jones 3 AST)
",1,0,2,1,2005-03-27,20401035,0,2,PHI,4,0,0,09:52,Off Long Mid-Range Make,0,LAKERS Rebound,,LAL,PHI,PHI,1610612755
09:09,"MISS Bryant 27' 3PT Jump Shot
Jones REBOUND (Off:1 Def:3)
Iguodala P.FOUL (P3.T2)
MISS Bryant  Layup: Iguodala BLOCK (2 BLK)
LAKERS Rebound
Atkins 24' 3PT Jump Shot (6 PTS) (Jones 3 AST)
",1,0,2,1,2005-03-27,20401035,0,2,PHI,4,0,0,09:52,Off Long Mid-Range Make,0,Atkins 24' 3PT Jump Shot (6 PTS) (Jones 3 AST),,LAL,PHI,PHI,1610612755
10:20,"Bryant 26' 3PT Jump Shot (25 PTS) (Jones 2 AST)
",0,0,1,1,2005-03-27,20401035,0,0,PHI,4,0,0,10:35,Off FT Make,0,Bryant 26' 3PT Jump Shot (25 PTS) (Jones 2 AST),,LAL,PHI,PHI,1610612755
10:51,"Bryant  Driving Finger Roll (21 PTS)
Jackson S.FOUL (P3.T1)
Bryant Free Throw 1 of 1 (22 PTS)
",1,1,0,0,2005-03-27,20401035,0,0,PHI,4,1,-1,11:06,Off Corner 3 Miss,0,Bryant  Driving Finger Roll (21 PTS),,LAL,PHI,PHI,1610612755
10:51,"Bryant  Driving Finger Roll (21 PTS)
Jackson S.FOUL (P3.T1)
Bryant Free Throw 1 of 1 (22 PTS)
",1,1,0,0,2005-03-27,20401035,0,0,PHI,4,1,-1,11:06,Off Corner 3 Miss,0,Jackson S.FOUL (P3.T1),,LAL,PHI,PHI,1610612755
10:51,"Bryant  Driving Finger Roll (21 PTS)
Jackson S.FOUL (P3.T1)
Bryant Free Throw 1 of 1 (22 PTS)
",1,1,0,0,2005-03-27,20401035,0,0,PHI,4,1,-1,11:06,Off Corner 3 Miss,0,Bryant Free Throw 1 of 1 (22 PTS),,LAL,PHI,PHI,1610612755
11:17,"MISS Atkins 17' Jump Shot
Iguodala REBOUND (Off:3 Def:4)
",1,0,0,0,2005-03-27,20401035,0,0,PHI,4,0,-1,11:26,Off Long Mid-Range Miss,0,MISS Atkins 17' Jump Shot,,LAL,PHI,PHI,1610612755
11:17,"MISS Atkins 17' Jump Shot
Iguodala REBOUND (Off:3 Def:4)
",1,0,0,0,2005-03-27,20401035,0,0,PHI,4,0,-1,11:26,Off Long Mid-Range Miss,0,Iguodala REBOUND (Off:3 Def:4),,LAL,PHI,PHI,1610612755
11:45,"Grant Bad Pass Turnover (P2.T23): Iguodala STEAL (3 STL)
",0,0,0,0,2005-03-27,20401035,0,0,PHI,4,0,-1,12:00,Off Dead Ball,1,Grant Bad Pass Turnover (P2.T23): Iguodala STEAL (3 STL),,LAL,PHI,PHI,1610612755
00:06,"MISS Butler  Layup: Iguodala BLOCK (1 BLK)
LAKERS Rebound
MISS Brown 18' Jump Shot
76ers Rebound
",2,0,0,0,2005-03-27,20401035,0,1,PHI,3,0,-1,00:28,Off Arc 3 Miss,0,MISS Butler  Layup: Iguodala BLOCK (1 BLK),,LAL,PHI,PHI,1610612755
00:06,"MISS Butler  Layup: Iguodala BLOCK (1 BLK)
LAKERS Rebound
MISS Brown 18' Jump Shot
76ers Rebound
",2,0,0,0,2005-03-27,20401035,0,1,PHI,3,0,-1,00:28,Off Arc 3 Miss,0,LAKERS Rebound,,LAL,PHI,PHI,1610612755
00:06,"MISS Butler  Layup: Iguodala BLOCK (1 BLK)
LAKERS Rebound
MISS Brown 18' Jump Shot
76ers Rebound
",2,0,0,0,2005-03-27,20401035,0,1,PHI,3,0,-1,00:28,Off Arc 3 Miss,0,MISS Brown 18' Jump Shot,,LAL,PHI,PHI,1610612755
00:06,"MISS Butler  Layup: Iguodala BLOCK (1 BLK)
LAKERS Rebound
MISS Brown 18' Jump Shot
76ers Rebound
",2,0,0,0,2005-03-27,20401035,0,1,PHI,3,0,-1,00:28,Off Arc 3 Miss,0,76ers Rebound,,LAL,PHI,PHI,1610612755
00:48,"Butler Bad Pass Turnover (P4.T22)
",0,0,0,0,2005-03-27,20401035,0,0,PHI,3,0,-1,01:02,Off Dead Ball,1,Butler Bad Pass Turnover (P4.T22),,LAL,PHI,PHI,1610612755
01:27,"Walton  Layup (2 PTS)
Korver S.FOUL (P4.PN)
Walton Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2005-03-27,20401035,0,0,PHI,3,1,-4,01:48,Off Short Mid-Range Make,0,Walton  Layup (2 PTS),,LAL,PHI,PHI,1610612755
01:27,"Walton  Layup (2 PTS)
Korver S.FOUL (P4.PN)
Walton Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2005-03-27,20401035,0,0,PHI,3,1,-4,01:48,Off Short Mid-Range Make,0,Korver S.FOUL (P4.PN),,LAL,PHI,PHI,1610612755
01:27,"Walton  Layup (2 PTS)
Korver S.FOUL (P4.PN)
Walton Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2005-03-27,20401035,0,0,PHI,3,1,-4,01:48,Off Short Mid-Range Make,0,Walton Free Throw 1 of 1 (3 PTS),,LAL,PHI,PHI,1610612755
02:08,"Mihm Bad Pass Turnover (P4.T21)
",0,0,0,0,2005-03-27,20401035,0,0,PHI,3,0,-2,02:27,Off At Rim Make,1,Mihm Bad Pass Turnover (P4.T21),,LAL,PHI,PHI,1610612755
02:35,"Walton Bad Pass Turnover (P1.T20): McKie STEAL (3 STL)
",0,0,0,0,2005-03-27,20401035,0,0,PHI,3,0,0,02:50,Off Timeout,1,Walton Bad Pass Turnover (P1.T20): McKie STEAL (3 STL),,LAL,PHI,PHI,1610612755
03:03,"Medvedenko 7' Hook Shot (2 PTS)
",1,1,0,0,2005-03-27,20401035,0,0,PHI,3,0,0,03:17,Off Corner 3 Make,0,Medvedenko 7' Hook Shot (2 PTS),,LAL,PHI,PHI,1610612755
03:27,"MISS Butler 20' Jump Shot
Jackson REBOUND (Off:1 Def:1)
",1,0,0,0,2005-03-27,20401035,0,0,PHI,3,0,3,03:38,Off Long Mid-Range Miss,0,MISS Butler 20' Jump Shot,,LAL,PHI,PHI,1610612755
03:27,"MISS Butler 20' Jump Shot
Jackson REBOUND (Off:1 Def:1)
",1,0,0,0,2005-03-27,20401035,0,0,PHI,3,0,3,03:38,Off Long Mid-Range Miss,0,Jackson REBOUND (Off:1 Def:1),,LAL,PHI,PHI,1610612755
03:50,"Korver S.FOUL (P3.PN)
Mihm Free Throw 1 of 2 (15 PTS)
MISS Mihm Free Throw 2 of 2
Dalembert REBOUND (Off:3 Def:5)
",0,0,0,0,2005-03-27,20401035,0,0,PHI,3,1,2,04:03,Off FT Make,0,Korver S.FOUL (P3.PN),,LAL,PHI,PHI,1610612755
03:50,"Korver S.FOUL (P3.PN)
Mihm Free Throw 1 of 2 (15 PTS)
MISS Mihm Free Throw 2 of 2
Dalembert REBOUND (Off:3 Def:5)
",0,0,0,0,2005-03-27,20401035,0,0,PHI,3,1,2,04:03,Off FT Make,0,Mihm Free Throw 1 of 2 (15 PTS),,LAL,PHI,PHI,1610612755
03:50,"Korver S.FOUL (P3.PN)
Mihm Free Throw 1 of 2 (15 PTS)
MISS Mihm Free Throw 2 of 2
Dalembert REBOUND (Off:3 Def:5)
",0,0,0,0,2005-03-27,20401035,0,0,PHI,3,1,2,04:03,Off FT Make,0,MISS Mihm Free Throw 2 of 2,,LAL,PHI,PHI,1610612755
03:50,"Korver S.FOUL (P3.PN)
Mihm Free Throw 1 of 2 (15 PTS)
MISS Mihm Free Throw 2 of 2
Dalembert REBOUND (Off:3 Def:5)
",0,0,0,0,2005-03-27,20401035,0,0,PHI,3,1,2,04:03,Off FT Make,0,Dalembert REBOUND (Off:3 Def:5),,LAL,PHI,PHI,1610612755
04:23,"MISS Medvedenko 14' Jump Shot
Butler REBOUND (Off:1 Def:7)
Butler  Tip Shot (13 PTS)
",2,1,0,0,2005-03-27,20401035,0,1,PHI,3,0,3,04:40,Off Short Mid-Range Make,0,MISS Medvedenko 14' Jump Shot,,LAL,PHI,PHI,1610612755
04:23,"MISS Medvedenko 14' Jump Shot
Butler REBOUND (Off:1 Def:7)
Butler  Tip Shot (13 PTS)
",2,1,0,0,2005-03-27,20401035,0,1,PHI,3,0,3,04:40,Off Short Mid-Range Make,0,Butler REBOUND (Off:1 Def:7),,LAL,PHI,PHI,1610612755
04:23,"MISS Medvedenko 14' Jump Shot
Butler REBOUND (Off:1 Def:7)
Butler  Tip Shot (13 PTS)
",2,1,0,0,2005-03-27,20401035,0,1,PHI,3,0,3,04:40,Off Short Mid-Range Make,0,Butler  Tip Shot (13 PTS),,LAL,PHI,PHI,1610612755
04:52,"Bryant  Driving Finger Roll (19 PTS)
",1,1,0,0,2005-03-27,20401035,0,0,PHI,3,0,3,05:00,Off At Rim Miss,0,Bryant  Driving Finger Roll (19 PTS),,LAL,PHI,PHI,1610612755
05:12,"Mihm OFF.Foul (P2)
Mihm Foul Turnover (P3.T19)
",0,0,0,0,2005-03-27,20401035,0,0,PHI,3,0,3,05:28,Off FT Make,1,Mihm OFF.Foul (P2),,LAL,PHI,PHI,1610612755
05:12,"Mihm OFF.Foul (P2)
Mihm Foul Turnover (P3.T19)
",0,0,0,0,2005-03-27,20401035,0,0,PHI,3,0,3,05:28,Off FT Make,1,Mihm Foul Turnover (P3.T19),,LAL,PHI,PHI,1610612755
05:33,"Bryant Traveling Turnover (P6.T18)
",0,0,0,0,2005-03-27,20401035,0,0,PHI,3,0,4,05:47,Off FT Miss,1,Bryant Traveling Turnover (P6.T18),,LAL,PHI,PHI,1610612755
05:59,"Bryant Bad Pass Turnover (P5.T17): Webber STEAL (2 STL)
",0,0,0,0,2005-03-27,20401035,0,0,PHI,3,0,5,06:17,Off Dead Ball,1,Bryant Bad Pass Turnover (P5.T17): Webber STEAL (2 STL),,LAL,PHI,PHI,1610612755
06:56,"Bryant 7' Jump Bank Shot (17 PTS)
",1,1,0,0,2005-03-27,20401035,0,0,PHI,3,0,4,07:01,Off Long Mid-Range Miss,0,Bryant 7' Jump Bank Shot (17 PTS),,LAL,PHI,PHI,1610612755
07:17,"Atkins 27' 3PT Jump Shot (3 PTS) (Butler 4 AST)
",0,0,1,1,2005-03-27,20401035,0,0,PHI,3,0,1,07:24,Off At Rim Miss,0,Atkins 27' 3PT Jump Shot (3 PTS) (Butler 4 AST),,LAL,PHI,PHI,1610612755
07:38,"Webber S.FOUL (P3.T4)
Bryant Free Throw 1 of 2 (14 PTS)
Bryant Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2005-03-27,20401035,0,0,PHI,3,1,-1,07:44,Off Long Mid-Range Miss,0,Webber S.FOUL (P3.T4),,LAL,PHI,PHI,1610612755
07:38,"Webber S.FOUL (P3.T4)
Bryant Free Throw 1 of 2 (14 PTS)
Bryant Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2005-03-27,20401035,0,0,PHI,3,1,-1,07:44,Off Long Mid-Range Miss,0,Bryant Free Throw 1 of 2 (14 PTS),,LAL,PHI,PHI,1610612755
07:38,"Webber S.FOUL (P3.T4)
Bryant Free Throw 1 of 2 (14 PTS)
Bryant Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2005-03-27,20401035,0,0,PHI,3,1,-1,07:44,Off Long Mid-Range Miss,0,Bryant Free Throw 2 of 2 (15 PTS),,LAL,PHI,PHI,1610612755
07:58,"Webber S.FOUL (P2.T3)
Butler Free Throw 1 of 2 (10 PTS)
Butler Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2005-03-27,20401035,0,0,PHI,3,1,-3,08:17,Off Dead Ball,0,Webber S.FOUL (P2.T3),,LAL,PHI,PHI,1610612755
07:58,"Webber S.FOUL (P2.T3)
Butler Free Throw 1 of 2 (10 PTS)
Butler Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2005-03-27,20401035,0,0,PHI,3,1,-3,08:17,Off Dead Ball,0,Butler Free Throw 1 of 2 (10 PTS),,LAL,PHI,PHI,1610612755
07:58,"Webber S.FOUL (P2.T3)
Butler Free Throw 1 of 2 (10 PTS)
Butler Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2005-03-27,20401035,0,0,PHI,3,1,-3,08:17,Off Dead Ball,0,Butler Free Throw 2 of 2 (11 PTS),,LAL,PHI,PHI,1610612755
08:20,"Bryant Lost Ball Turnover (P4.T16): Dalembert STEAL (1 STL)
",0,0,0,0,2005-03-27,20401035,0,0,PHI,3,0,-3,08:28,Off Steal,1,Bryant Lost Ball Turnover (P4.T16): Dalembert STEAL (1 STL),,LAL,PHI,PHI,1610612755
08:43,"Dalembert S.FOUL (P3.T2)
Mihm Free Throw 1 of 2 (13 PTS)
Mihm Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2005-03-27,20401035,0,0,PHI,3,1,-5,08:51,Off Corner 3 Miss,0,Dalembert S.FOUL (P3.T2),,LAL,PHI,PHI,1610612755
08:43,"Dalembert S.FOUL (P3.T2)
Mihm Free Throw 1 of 2 (13 PTS)
Mihm Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2005-03-27,20401035,0,0,PHI,3,1,-5,08:51,Off Corner 3 Miss,0,Mihm Free Throw 1 of 2 (13 PTS),,LAL,PHI,PHI,1610612755
08:43,"Dalembert S.FOUL (P3.T2)
Mihm Free Throw 1 of 2 (13 PTS)
Mihm Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2005-03-27,20401035,0,0,PHI,3,1,-5,08:51,Off Corner 3 Miss,0,Mihm Free Throw 2 of 2 (14 PTS),,LAL,PHI,PHI,1610612755
09:02,"Iguodala P.FOUL (P2.T1)
MISS Bryant  Layup
Webber REBOUND (Off:1 Def:10)
",1,0,0,0,2005-03-27,20401035,0,0,PHI,3,0,-5,09:33,Off At Rim Make,0,Iguodala P.FOUL (P2.T1),,LAL,PHI,PHI,1610612755
09:02,"Iguodala P.FOUL (P2.T1)
MISS Bryant  Layup
Webber REBOUND (Off:1 Def:10)
",1,0,0,0,2005-03-27,20401035,0,0,PHI,3,0,-5,09:33,Off At Rim Make,0,MISS Bryant  Layup,,LAL,PHI,PHI,1610612755
09:02,"Iguodala P.FOUL (P2.T1)
MISS Bryant  Layup
Webber REBOUND (Off:1 Def:10)
",1,0,0,0,2005-03-27,20401035,0,0,PHI,3,0,-5,09:33,Off At Rim Make,0,Webber REBOUND (Off:1 Def:10),,LAL,PHI,PHI,1610612755
09:37,"Butler Lost Ball Turnover (P3.T15): Iguodala STEAL (2 STL)
",0,0,0,0,2005-03-27,20401035,0,0,PHI,3,0,-3,09:49,Off Long Mid-Range Miss,1,Butler Lost Ball Turnover (P3.T15): Iguodala STEAL (2 STL),,LAL,PHI,PHI,1610612755
10:23,"Butler 17' Jump Shot (9 PTS)
",1,1,0,0,2005-03-27,20401035,0,0,PHI,3,0,-5,10:35,Off Arc 3 Miss,0,Butler 17' Jump Shot (9 PTS),,LAL,PHI,PHI,1610612755
10:44,"MISS Bryant 19' Jump Shot
Webber REBOUND (Off:1 Def:9)
",1,0,0,0,2005-03-27,20401035,0,0,PHI,3,0,-5,10:56,Off Arc 3 Miss,0,MISS Bryant 19' Jump Shot,,LAL,PHI,PHI,1610612755
10:44,"MISS Bryant 19' Jump Shot
Webber REBOUND (Off:1 Def:9)
",1,0,0,0,2005-03-27,20401035,0,0,PHI,3,0,-5,10:56,Off Arc 3 Miss,0,Webber REBOUND (Off:1 Def:9),,LAL,PHI,PHI,1610612755
11:11,"MISS Atkins 12' Jump Shot
Dalembert REBOUND (Off:3 Def:4)
",1,0,0,0,2005-03-27,20401035,0,0,PHI,3,0,-5,11:35,Off At Rim Make,0,MISS Atkins 12' Jump Shot,,LAL,PHI,PHI,1610612755
11:11,"MISS Atkins 12' Jump Shot
Dalembert REBOUND (Off:3 Def:4)
",1,0,0,0,2005-03-27,20401035,0,0,PHI,3,0,-5,11:35,Off At Rim Make,0,Dalembert REBOUND (Off:3 Def:4),,LAL,PHI,PHI,1610612755
00:03,"MISS Bryant 25' 3PT Jump Shot
Webber REBOUND (Off:1 Def:8)
",0,0,1,0,2005-03-27,20401035,0,0,PHI,2,0,-1,00:28,Off Dead Ball,0,MISS Bryant 25' 3PT Jump Shot,,LAL,PHI,PHI,1610612755
00:03,"MISS Bryant 25' 3PT Jump Shot
Webber REBOUND (Off:1 Def:8)
",0,0,1,0,2005-03-27,20401035,0,0,PHI,2,0,-1,00:28,Off Dead Ball,0,Webber REBOUND (Off:1 Def:8),,LAL,PHI,PHI,1610612755
00:32,"Butler Bad Pass Turnover (P2.T14): McKie STEAL (2 STL)
",0,0,0,0,2005-03-27,20401035,0,0,PHI,2,0,-1,00:36,Off Long Mid-Range Miss,1,Butler Bad Pass Turnover (P2.T14): McKie STEAL (2 STL),,LAL,PHI,PHI,1610612755
00:51,"Bryant 28' 3PT Jump Shot (13 PTS) (Grant 2 AST)
",0,0,1,1,2005-03-27,20401035,0,0,PHI,2,0,-4,01:01,Off Arc 3 Miss,0,Bryant 28' 3PT Jump Shot (13 PTS) (Grant 2 AST),,LAL,PHI,PHI,1610612755
01:23,"Butler  Layup (7 PTS) (Bryant 5 AST)
",1,1,0,0,2005-03-27,20401035,0,0,PHI,2,0,-6,01:28,Off Steal,0,Butler  Layup (7 PTS) (Bryant 5 AST),,LAL,PHI,PHI,1610612755
01:42,"Jackson S.FOUL (P2.PN)
Butler Free Throw 1 of 2 (4 PTS)
Butler Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2005-03-27,20401035,0,0,PHI,2,1,-8,01:58,Off Arc 3 Miss,0,Jackson S.FOUL (P2.PN),,LAL,PHI,PHI,1610612755
01:42,"Jackson S.FOUL (P2.PN)
Butler Free Throw 1 of 2 (4 PTS)
Butler Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2005-03-27,20401035,0,0,PHI,2,1,-8,01:58,Off Arc 3 Miss,0,Butler Free Throw 1 of 2 (4 PTS),,LAL,PHI,PHI,1610612755
01:42,"Jackson S.FOUL (P2.PN)
Butler Free Throw 1 of 2 (4 PTS)
Butler Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2005-03-27,20401035,0,0,PHI,2,1,-8,01:58,Off Arc 3 Miss,0,Butler Free Throw 2 of 2 (5 PTS),,LAL,PHI,PHI,1610612755
02:07,"MISS Atkins 25' 3PT Jump Shot
Webber REBOUND (Off:1 Def:7)
",0,0,1,0,2005-03-27,20401035,0,0,PHI,2,0,-8,02:29,Off Long Mid-Range Make,0,MISS Atkins 25' 3PT Jump Shot,,LAL,PHI,PHI,1610612755
02:07,"MISS Atkins 25' 3PT Jump Shot
Webber REBOUND (Off:1 Def:7)
",0,0,1,0,2005-03-27,20401035,0,0,PHI,2,0,-8,02:29,Off Long Mid-Range Make,0,Webber REBOUND (Off:1 Def:7),,LAL,PHI,PHI,1610612755
02:49,"MISS Atkins 19' Jump Shot
Mihm REBOUND (Off:2 Def:1)
Dalembert S.FOUL (P2.T4)
Mihm Free Throw 1 of 2 (12 PTS)
MISS Mihm Free Throw 2 of 2
Webber REBOUND (Off:1 Def:6)
",1,0,0,0,2005-03-27,20401035,0,1,PHI,2,1,-7,03:07,Off Timeout,0,MISS Atkins 19' Jump Shot,,LAL,PHI,PHI,1610612755
02:49,"MISS Atkins 19' Jump Shot
Mihm REBOUND (Off:2 Def:1)
Dalembert S.FOUL (P2.T4)
Mihm Free Throw 1 of 2 (12 PTS)
MISS Mihm Free Throw 2 of 2
Webber REBOUND (Off:1 Def:6)
",1,0,0,0,2005-03-27,20401035,0,1,PHI,2,1,-7,03:07,Off Timeout,0,Mihm REBOUND (Off:2 Def:1),,LAL,PHI,PHI,1610612755
02:49,"MISS Atkins 19' Jump Shot
Mihm REBOUND (Off:2 Def:1)
Dalembert S.FOUL (P2.T4)
Mihm Free Throw 1 of 2 (12 PTS)
MISS Mihm Free Throw 2 of 2
Webber REBOUND (Off:1 Def:6)
",1,0,0,0,2005-03-27,20401035,0,1,PHI,2,1,-7,03:07,Off Timeout,0,Dalembert S.FOUL (P2.T4),,LAL,PHI,PHI,1610612755
02:49,"MISS Atkins 19' Jump Shot
Mihm REBOUND (Off:2 Def:1)
Dalembert S.FOUL (P2.T4)
Mihm Free Throw 1 of 2 (12 PTS)
MISS Mihm Free Throw 2 of 2
Webber REBOUND (Off:1 Def:6)
",1,0,0,0,2005-03-27,20401035,0,1,PHI,2,1,-7,03:07,Off Timeout,0,Mihm Free Throw 1 of 2 (12 PTS),,LAL,PHI,PHI,1610612755
02:49,"MISS Atkins 19' Jump Shot
Mihm REBOUND (Off:2 Def:1)
Dalembert S.FOUL (P2.T4)
Mihm Free Throw 1 of 2 (12 PTS)
MISS Mihm Free Throw 2 of 2
Webber REBOUND (Off:1 Def:6)
",1,0,0,0,2005-03-27,20401035,0,1,PHI,2,1,-7,03:07,Off Timeout,0,MISS Mihm Free Throw 2 of 2,,LAL,PHI,PHI,1610612755
02:49,"MISS Atkins 19' Jump Shot
Mihm REBOUND (Off:2 Def:1)
Dalembert S.FOUL (P2.T4)
Mihm Free Throw 1 of 2 (12 PTS)
MISS Mihm Free Throw 2 of 2
Webber REBOUND (Off:1 Def:6)
",1,0,0,0,2005-03-27,20401035,0,1,PHI,2,1,-7,03:07,Off Timeout,0,Webber REBOUND (Off:1 Def:6),,LAL,PHI,PHI,1610612755
03:10,"Bryant Lost Ball Turnover (P3.T13): Iverson STEAL (1 STL)
",0,0,0,0,2005-03-27,20401035,0,0,PHI,2,0,-5,03:26,Off Long Mid-Range Make,1,Bryant Lost Ball Turnover (P3.T13): Iverson STEAL (1 STL),,LAL,PHI,PHI,1610612755
03:33,"MISS Atkins 21' Jump Shot
Webber REBOUND (Off:1 Def:5)
",1,0,0,0,2005-03-27,20401035,0,0,PHI,2,0,-3,03:53,Off At Rim Make,0,MISS Atkins 21' Jump Shot,,LAL,PHI,PHI,1610612755
03:33,"MISS Atkins 21' Jump Shot
Webber REBOUND (Off:1 Def:5)
",1,0,0,0,2005-03-27,20401035,0,0,PHI,2,0,-3,03:53,Off At Rim Make,0,Webber REBOUND (Off:1 Def:5),,LAL,PHI,PHI,1610612755
03:59,"MISS Mihm 8' Jump Shot: Dalembert BLOCK (3 BLK)
Korver REBOUND (Off:1 Def:3)
",1,0,0,0,2005-03-27,20401035,0,0,PHI,2,0,-1,04:20,Off Dead Ball,0,MISS Mihm 8' Jump Shot: Dalembert BLOCK (3 BLK),,LAL,PHI,PHI,1610612755
03:59,"MISS Mihm 8' Jump Shot: Dalembert BLOCK (3 BLK)
Korver REBOUND (Off:1 Def:3)
",1,0,0,0,2005-03-27,20401035,0,0,PHI,2,0,-1,04:20,Off Dead Ball,0,Korver REBOUND (Off:1 Def:3),,LAL,PHI,PHI,1610612755
04:22,"MISS Bryant 27' 3PT Jump Shot
Grant REBOUND (Off:2 Def:3)
MISS Butler  Layup: Dalembert BLOCK (2 BLK)
Korver REBOUND (Off:1 Def:2)
",1,0,1,0,2005-03-27,20401035,0,1,PHI,2,0,-1,04:45,Off Dead Ball,0,MISS Bryant 27' 3PT Jump Shot,,LAL,PHI,PHI,1610612755
04:22,"MISS Bryant 27' 3PT Jump Shot
Grant REBOUND (Off:2 Def:3)
MISS Butler  Layup: Dalembert BLOCK (2 BLK)
Korver REBOUND (Off:1 Def:2)
",1,0,1,0,2005-03-27,20401035,0,1,PHI,2,0,-1,04:45,Off Dead Ball,0,Grant REBOUND (Off:2 Def:3),,LAL,PHI,PHI,1610612755
04:22,"MISS Bryant 27' 3PT Jump Shot
Grant REBOUND (Off:2 Def:3)
MISS Butler  Layup: Dalembert BLOCK (2 BLK)
Korver REBOUND (Off:1 Def:2)
",1,0,1,0,2005-03-27,20401035,0,1,PHI,2,0,-1,04:45,Off Dead Ball,0,MISS Butler  Layup: Dalembert BLOCK (2 BLK),,LAL,PHI,PHI,1610612755
04:22,"MISS Bryant 27' 3PT Jump Shot
Grant REBOUND (Off:2 Def:3)
MISS Butler  Layup: Dalembert BLOCK (2 BLK)
Korver REBOUND (Off:1 Def:2)
",1,0,1,0,2005-03-27,20401035,0,1,PHI,2,0,-1,04:45,Off Dead Ball,0,Korver REBOUND (Off:1 Def:2),,LAL,PHI,PHI,1610612755
