ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
00:02,"Carter P.FOUL (P6.PN)
Posey Free Throw 1 of 2 (11 PTS)
Posey Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2005-03-24,20401007,1,0,BKN,4,0,7,00:03,Off Arc 3 Miss,0,Carter P.FOUL (P6.PN),,BKN,MEM,MEM,1610612763
00:02,"Carter P.FOUL (P6.PN)
Posey Free Throw 1 of 2 (11 PTS)
Posey Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2005-03-24,20401007,1,0,BKN,4,0,7,00:03,Off Arc 3 Miss,0,Posey Free Throw 1 of 2 (11 PTS),,BKN,MEM,MEM,1610612763
00:02,"Carter P.FOUL (P6.PN)
Posey Free Throw 1 of 2 (11 PTS)
Posey Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2005-03-24,20401007,1,0,BKN,4,0,7,00:03,Off Arc 3 Miss,0,Posey Free Throw 2 of 2 (12 PTS),,BKN,MEM,MEM,1610612763
00:13,"Collins P.FOUL (P6.PN)
Posey Free Throw 1 of 2 (9 PTS)
Posey Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2005-03-24,20401007,1,0,BKN,4,0,5,00:13,Off At Rim Make,0,Collins P.FOUL (P6.PN),,BKN,MEM,MEM,1610612763
00:13,"Collins P.FOUL (P6.PN)
Posey Free Throw 1 of 2 (9 PTS)
Posey Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2005-03-24,20401007,1,0,BKN,4,0,5,00:13,Off At Rim Make,0,Posey Free Throw 1 of 2 (9 PTS),,BKN,MEM,MEM,1610612763
00:13,"Collins P.FOUL (P6.PN)
Posey Free Throw 1 of 2 (9 PTS)
Posey Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2005-03-24,20401007,1,0,BKN,4,0,5,00:13,Off At Rim Make,0,Posey Free Throw 2 of 2 (10 PTS),,BKN,MEM,MEM,1610612763
00:16,"Kidd P.FOUL (P1.PN)
Posey Free Throw 1 of 2 (7 PTS)
Posey Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2005-03-24,20401007,1,0,BKN,4,0,5,00:16,Off FT Miss,0,Kidd P.FOUL (P1.PN),,BKN,MEM,MEM,1610612763
00:16,"Kidd P.FOUL (P1.PN)
Posey Free Throw 1 of 2 (7 PTS)
Posey Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2005-03-24,20401007,1,0,BKN,4,0,5,00:16,Off FT Miss,0,Posey Free Throw 1 of 2 (7 PTS),,BKN,MEM,MEM,1610612763
00:16,"Kidd P.FOUL (P1.PN)
Posey Free Throw 1 of 2 (7 PTS)
Posey Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2005-03-24,20401007,1,0,BKN,4,0,5,00:16,Off FT Miss,0,Posey Free Throw 2 of 2 (8 PTS),,BKN,MEM,MEM,1610612763
00:24,"Buford P.FOUL (P1.T4)
Carter P.FOUL (P5.PN)
Battier Free Throw 1 of 2 (4 PTS)
Battier Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2005-03-24,20401007,1,0,BKN,4,0,4,00:36,Off Timeout,0,Buford P.FOUL (P1.T4),,BKN,MEM,MEM,1610612763
00:24,"Buford P.FOUL (P1.T4)
Carter P.FOUL (P5.PN)
Battier Free Throw 1 of 2 (4 PTS)
Battier Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2005-03-24,20401007,1,0,BKN,4,0,4,00:36,Off Timeout,0,Carter P.FOUL (P5.PN),,BKN,MEM,MEM,1610612763
00:24,"Buford P.FOUL (P1.T4)
Carter P.FOUL (P5.PN)
Battier Free Throw 1 of 2 (4 PTS)
Battier Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2005-03-24,20401007,1,0,BKN,4,0,4,00:36,Off Timeout,0,Battier Free Throw 1 of 2 (4 PTS),,BKN,MEM,MEM,1610612763
00:24,"Buford P.FOUL (P1.T4)
Carter P.FOUL (P5.PN)
Battier Free Throw 1 of 2 (4 PTS)
Battier Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2005-03-24,20401007,1,0,BKN,4,0,4,00:36,Off Timeout,0,Battier Free Throw 2 of 2 (5 PTS),,BKN,MEM,MEM,1610612763
00:51,"MISS Miller  3PT Jump Shot
Carter REBOUND (Off:1 Def:3)
",0,0,1,0,2005-03-24,20401007,0,0,BKN,4,0,4,01:13,Off FT Make,0,MISS Miller  3PT Jump Shot,,BKN,MEM,MEM,1610612763
00:51,"MISS Miller  3PT Jump Shot
Carter REBOUND (Off:1 Def:3)
",0,0,1,0,2005-03-24,20401007,0,0,BKN,4,0,4,01:13,Off FT Make,0,Carter REBOUND (Off:1 Def:3),,BKN,MEM,MEM,1610612763
01:18,"MISS Gasol 5' Hook Shot
Buford REBOUND (Off:2 Def:3)
",1,0,0,0,2005-03-24,20401007,0,0,BKN,4,0,6,01:37,Off Timeout,0,MISS Gasol 5' Hook Shot,,BKN,MEM,MEM,1610612763
01:18,"MISS Gasol 5' Hook Shot
Buford REBOUND (Off:2 Def:3)
",1,0,0,0,2005-03-24,20401007,0,0,BKN,4,0,6,01:37,Off Timeout,0,Buford REBOUND (Off:2 Def:3),,BKN,MEM,MEM,1610612763
01:47,"Carter STEAL (2 STL): Gasol Lost Ball Turnover (P2.T18)
",0,0,0,0,2005-03-24,20401007,0,0,BKN,4,0,6,02:05,Off FT Make,1,Carter STEAL (2 STL): Gasol Lost Ball Turnover (P2.T18),,BKN,MEM,MEM,1610612763
02:05,"MISS Posey 24' 3PT Jump Shot
NETS Rebound
",0,0,1,0,2005-03-24,20401007,0,0,BKN,4,0,8,02:23,Off FT Make,0,MISS Posey 24' 3PT Jump Shot,,BKN,MEM,MEM,1610612763
02:05,"MISS Posey 24' 3PT Jump Shot
NETS Rebound
",0,0,1,0,2005-03-24,20401007,0,0,BKN,4,0,8,02:23,Off FT Make,0,NETS Rebound,,BKN,MEM,MEM,1610612763
02:28,"MISS Watson 19' Jump Shot
Carter REBOUND (Off:1 Def:2)
",1,0,0,0,2005-03-24,20401007,0,0,BKN,4,0,10,02:50,Off Long Mid-Range Miss,0,MISS Watson 19' Jump Shot,,BKN,MEM,MEM,1610612763
02:28,"MISS Watson 19' Jump Shot
Carter REBOUND (Off:1 Def:2)
",1,0,0,0,2005-03-24,20401007,0,0,BKN,4,0,10,02:50,Off Long Mid-Range Miss,0,Carter REBOUND (Off:1 Def:2),,BKN,MEM,MEM,1610612763
02:59,"Gasol 3 Second Violation Turnover (P1.T17)
",0,0,0,0,2005-03-24,20401007,0,0,BKN,4,0,10,03:14,Off FT Make,1,Gasol 3 Second Violation Turnover (P1.T17),,BKN,MEM,MEM,1610612763
03:24,"Watson 18' Jump Shot (10 PTS)
",1,1,0,0,2005-03-24,20401007,0,0,BKN,4,0,9,03:39,Off Short Mid-Range Make,0,Watson 18' Jump Shot (10 PTS),,BKN,MEM,MEM,1610612763
04:01,"Posey 24' 3PT Jump Shot (6 PTS) (Gasol 2 AST)
",0,0,1,1,2005-03-24,20401007,0,0,BKN,4,0,8,04:18,Off Short Mid-Range Miss,0,Posey 24' 3PT Jump Shot (6 PTS) (Gasol 2 AST),,BKN,MEM,MEM,1610612763
04:32,"Gasol 4' Hook Shot (10 PTS) (Watson 4 AST)
",1,1,0,0,2005-03-24,20401007,0,0,BKN,4,0,6,04:48,Off Corner 3 Miss,0,Gasol 4' Hook Shot (10 PTS) (Watson 4 AST),,BKN,MEM,MEM,1610612763
05:12,"MISS Cardinal 19' Jump Shot
Gasol REBOUND (Off:2 Def:0)
Gasol  Layup (8 PTS) (Watson 3 AST)
",2,1,0,0,2005-03-24,20401007,0,1,BKN,4,0,4,05:40,Off Corner 3 Miss,0,MISS Cardinal 19' Jump Shot,,BKN,MEM,MEM,1610612763
05:12,"MISS Cardinal 19' Jump Shot
Gasol REBOUND (Off:2 Def:0)
Gasol  Layup (8 PTS) (Watson 3 AST)
",2,1,0,0,2005-03-24,20401007,0,1,BKN,4,0,4,05:40,Off Corner 3 Miss,0,Gasol REBOUND (Off:2 Def:0),,BKN,MEM,MEM,1610612763
05:12,"MISS Cardinal 19' Jump Shot
Gasol REBOUND (Off:2 Def:0)
Gasol  Layup (8 PTS) (Watson 3 AST)
",2,1,0,0,2005-03-24,20401007,0,1,BKN,4,0,4,05:40,Off Corner 3 Miss,0,Gasol  Layup (8 PTS) (Watson 3 AST),,BKN,MEM,MEM,1610612763
06:04,"Watson  3PT Jump Shot (8 PTS)
",0,0,1,1,2005-03-24,20401007,0,0,BKN,4,0,1,06:26,Off FT Make,0,Watson  3PT Jump Shot (8 PTS),,BKN,MEM,MEM,1610612763
06:42,"MISS Gasol 6' Running Hook Shot
Krstic REBOUND (Off:2 Def:4)
",1,0,0,0,2005-03-24,20401007,0,0,BKN,4,0,3,06:59,Off Dead Ball,0,MISS Gasol 6' Running Hook Shot,,BKN,MEM,MEM,1610612763
06:42,"MISS Gasol 6' Running Hook Shot
Krstic REBOUND (Off:2 Def:4)
",1,0,0,0,2005-03-24,20401007,0,0,BKN,4,0,3,06:59,Off Dead Ball,0,Krstic REBOUND (Off:2 Def:4),,BKN,MEM,MEM,1610612763
07:23,"Gasol 10' Jump Shot (6 PTS)
Collins S.FOUL (P5.T3)
MISS Gasol Free Throw 1 of 1
Krstic REBOUND (Off:2 Def:3)
",1,1,0,0,2005-03-24,20401007,0,0,BKN,4,1,1,07:42,Off FT Miss,0,Gasol 10' Jump Shot (6 PTS),,BKN,MEM,MEM,1610612763
07:23,"Gasol 10' Jump Shot (6 PTS)
Collins S.FOUL (P5.T3)
MISS Gasol Free Throw 1 of 1
Krstic REBOUND (Off:2 Def:3)
",1,1,0,0,2005-03-24,20401007,0,0,BKN,4,1,1,07:42,Off FT Miss,0,Collins S.FOUL (P5.T3),,BKN,MEM,MEM,1610612763
07:23,"Gasol 10' Jump Shot (6 PTS)
Collins S.FOUL (P5.T3)
MISS Gasol Free Throw 1 of 1
Krstic REBOUND (Off:2 Def:3)
",1,1,0,0,2005-03-24,20401007,0,0,BKN,4,1,1,07:42,Off FT Miss,0,MISS Gasol Free Throw 1 of 1,,BKN,MEM,MEM,1610612763
07:23,"Gasol 10' Jump Shot (6 PTS)
Collins S.FOUL (P5.T3)
MISS Gasol Free Throw 1 of 1
Krstic REBOUND (Off:2 Def:3)
",1,1,0,0,2005-03-24,20401007,0,0,BKN,4,1,1,07:42,Off FT Miss,0,Krstic REBOUND (Off:2 Def:3),,BKN,MEM,MEM,1610612763
07:55,"Krstic BLOCK (3 BLK): MISS Wells  Driving Layup
NETS Rebound
",1,0,0,0,2005-03-24,20401007,0,0,BKN,4,0,2,08:09,Off Timeout,0,Krstic BLOCK (3 BLK): MISS Wells  Driving Layup,,BKN,MEM,MEM,1610612763
07:55,"Krstic BLOCK (3 BLK): MISS Wells  Driving Layup
NETS Rebound
",1,0,0,0,2005-03-24,20401007,0,0,BKN,4,0,2,08:09,Off Timeout,0,NETS Rebound,,BKN,MEM,MEM,1610612763
08:15,"MISS Wells 13' Fadeaway Jumper
Kidd REBOUND (Off:0 Def:6)
",1,0,0,0,2005-03-24,20401007,0,0,BKN,4,0,5,08:38,Off Corner 3 Make,0,MISS Wells 13' Fadeaway Jumper,,BKN,MEM,MEM,1610612763
08:15,"MISS Wells 13' Fadeaway Jumper
Kidd REBOUND (Off:0 Def:6)
",1,0,0,0,2005-03-24,20401007,0,0,BKN,4,0,5,08:38,Off Corner 3 Make,0,Kidd REBOUND (Off:0 Def:6),,BKN,MEM,MEM,1610612763
