ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
10:13,"Miles Out of Bounds Lost Ball Turnover (P1.T6)
",0,0,0,0,2004-11-30,20400210,0,0,OKC,2,0,-1,10:21,Off Short Mid-Range Make,1,Miles Out of Bounds Lost Ball Turnover (P1.T6),,POR,OKC,POR,1610612757
10:40,"Miles  Driving Layup (4 PTS) (Przybilla 1 AST)
",1,1,0,0,2004-11-30,20400210,0,0,OKC,2,0,-1,10:44,Off At Rim Block,0,Miles  Driving Layup (4 PTS) (Przybilla 1 AST),,POR,OKC,POR,1610612757
10:55,"MISS Abdur-Rahim 8' Jump Shot
Radmanovic REBOUND (Off:0 Def:1)
",1,0,0,0,2004-11-30,20400210,0,0,OKC,2,0,-1,11:11,Off Dead Ball,0,MISS Abdur-Rahim 8' Jump Shot,,POR,OKC,POR,1610612757
10:55,"MISS Abdur-Rahim 8' Jump Shot
Radmanovic REBOUND (Off:0 Def:1)
",1,0,0,0,2004-11-30,20400210,0,0,OKC,2,0,-1,11:11,Off Dead Ball,0,Radmanovic REBOUND (Off:0 Def:1),,POR,OKC,POR,1610612757
11:20,"MISS Van Exel 20' Jump Shot
SuperSonics Rebound
",1,0,0,0,2004-11-30,20400210,0,0,OKC,2,0,-1,11:38,Off Short Mid-Range Make,0,MISS Van Exel 20' Jump Shot,,POR,OKC,POR,1610612757
11:20,"MISS Van Exel 20' Jump Shot
SuperSonics Rebound
",1,0,0,0,2004-11-30,20400210,0,0,OKC,2,0,-1,11:38,Off Short Mid-Range Make,0,SuperSonics Rebound,,POR,OKC,POR,1610612757
00:00,"Van Exel 24' 3PT Jump Shot (6 PTS) (Miles 1 AST)
",0,0,1,1,2004-11-30,20400210,0,0,OKC,1,0,-2,00:05,Off At Rim Miss,0,Van Exel 24' 3PT Jump Shot (6 PTS) (Miles 1 AST),,POR,OKC,POR,1610612757
00:29,"Van Exel 24' 3PT Jump Shot (3 PTS) (Patterson 1 AST)
",0,0,1,1,2004-11-30,20400210,0,0,OKC,1,0,-5,00:45,Off FT Make,0,Van Exel 24' 3PT Jump Shot (3 PTS) (Patterson 1 AST),,POR,OKC,POR,1610612757
01:02,"MISS Stoudamire 24' 3PT Jump Shot
Fortson REBOUND (Off:0 Def:3)
",0,0,1,0,2004-11-30,20400210,0,0,OKC,1,0,-2,01:11,Off Timeout,0,MISS Stoudamire 24' 3PT Jump Shot,,POR,OKC,POR,1610612757
01:02,"MISS Stoudamire 24' 3PT Jump Shot
Fortson REBOUND (Off:0 Def:3)
",0,0,1,0,2004-11-30,20400210,0,0,OKC,1,0,-2,01:11,Off Timeout,0,Fortson REBOUND (Off:0 Def:3),,POR,OKC,POR,1610612757
01:27,"Abdur-Rahim 24' 3PT Jump Shot (5 PTS) (Anderson 2 AST)
",0,0,1,1,2004-11-30,20400210,0,0,OKC,1,0,-5,01:40,Off At Rim Make,0,Abdur-Rahim 24' 3PT Jump Shot (5 PTS) (Anderson 2 AST),,POR,OKC,POR,1610612757
01:50,"MISS Stoudamire 24' 3PT Jump Shot
Fortson REBOUND (Off:0 Def:2)
",0,0,1,0,2004-11-30,20400210,0,0,OKC,1,0,-3,01:59,Off Short Mid-Range Miss,0,MISS Stoudamire 24' 3PT Jump Shot,,POR,OKC,POR,1610612757
01:50,"MISS Stoudamire 24' 3PT Jump Shot
Fortson REBOUND (Off:0 Def:2)
",0,0,1,0,2004-11-30,20400210,0,0,OKC,1,0,-3,01:59,Off Short Mid-Range Miss,0,Fortson REBOUND (Off:0 Def:2),,POR,OKC,POR,1610612757
02:18,"Miles 11' Jump Shot (2 PTS)
",1,1,0,0,2004-11-30,20400210,0,0,OKC,1,0,-5,02:27,Off At Rim Make,0,Miles 11' Jump Shot (2 PTS),,POR,OKC,POR,1610612757
02:49,"Anderson  Alley Oop Layup (5 PTS) (Stoudamire 1 AST)
",1,1,0,0,2004-11-30,20400210,0,0,OKC,1,0,-5,02:53,Off Long Mid-Range Miss,0,Anderson  Alley Oop Layup (5 PTS) (Stoudamire 1 AST),,POR,OKC,POR,1610612757
03:17,"Abdur-Rahim 3' Jump Shot (2 PTS)
",1,1,0,0,2004-11-30,20400210,0,0,OKC,1,0,-7,03:41,Off Long Mid-Range Make,0,Abdur-Rahim 3' Jump Shot (2 PTS),,POR,OKC,POR,1610612757
04:01,"Randolph OFF.Foul (P2)
Randolph Foul Turnover (P2.T5)
",0,0,0,0,2004-11-30,20400210,0,0,OKC,1,0,-5,04:09,Off Corner 3 Miss,1,Randolph OFF.Foul (P2),,POR,OKC,POR,1610612757
04:01,"Randolph OFF.Foul (P2)
Randolph Foul Turnover (P2.T5)
",0,0,0,0,2004-11-30,20400210,0,0,OKC,1,0,-5,04:09,Off Corner 3 Miss,1,Randolph Foul Turnover (P2.T5),,POR,OKC,POR,1610612757
04:38,"MISS Anderson 20' Jump Shot
Fortson REBOUND (Off:0 Def:1)
",1,0,0,0,2004-11-30,20400210,0,0,OKC,1,0,-5,04:58,Off FT Make,0,MISS Anderson 20' Jump Shot,,POR,OKC,POR,1610612757
04:38,"MISS Anderson 20' Jump Shot
Fortson REBOUND (Off:0 Def:1)
",1,0,0,0,2004-11-30,20400210,0,0,OKC,1,0,-5,04:58,Off FT Make,0,Fortson REBOUND (Off:0 Def:1),,POR,OKC,POR,1610612757
05:03,"Fortson P.FOUL (P1.T3)
MISS Abdur-Rahim 7' Running Jump Shot
Allen REBOUND (Off:0 Def:2)
",1,0,0,0,2004-11-30,20400210,0,0,OKC,1,0,-3,05:27,Off Long Mid-Range Miss,0,Fortson P.FOUL (P1.T3),,POR,OKC,POR,1610612757
05:03,"Fortson P.FOUL (P1.T3)
MISS Abdur-Rahim 7' Running Jump Shot
Allen REBOUND (Off:0 Def:2)
",1,0,0,0,2004-11-30,20400210,0,0,OKC,1,0,-3,05:27,Off Long Mid-Range Miss,0,MISS Abdur-Rahim 7' Running Jump Shot,,POR,OKC,POR,1610612757
05:03,"Fortson P.FOUL (P1.T3)
MISS Abdur-Rahim 7' Running Jump Shot
Allen REBOUND (Off:0 Def:2)
",1,0,0,0,2004-11-30,20400210,0,0,OKC,1,0,-3,05:27,Off Long Mid-Range Miss,0,Allen REBOUND (Off:0 Def:2),,POR,OKC,POR,1610612757
05:47,"James L.B.FOUL (P1.T1)
James S.FOUL (P2.T2)
Anderson Free Throw 1 of 2 (3 PTS)
MISS Anderson Free Throw 2 of 2
Evans REBOUND (Off:2 Def:3)
",0,0,0,0,2004-11-30,20400210,0,0,OKC,1,1,-4,06:02,Off Timeout,0,James L.B.FOUL (P1.T1),,POR,OKC,POR,1610612757
05:47,"James L.B.FOUL (P1.T1)
James S.FOUL (P2.T2)
Anderson Free Throw 1 of 2 (3 PTS)
MISS Anderson Free Throw 2 of 2
Evans REBOUND (Off:2 Def:3)
",0,0,0,0,2004-11-30,20400210,0,0,OKC,1,1,-4,06:02,Off Timeout,0,James S.FOUL (P2.T2),,POR,OKC,POR,1610612757
05:47,"James L.B.FOUL (P1.T1)
James S.FOUL (P2.T2)
Anderson Free Throw 1 of 2 (3 PTS)
MISS Anderson Free Throw 2 of 2
Evans REBOUND (Off:2 Def:3)
",0,0,0,0,2004-11-30,20400210,0,0,OKC,1,1,-4,06:02,Off Timeout,0,Anderson Free Throw 1 of 2 (3 PTS),,POR,OKC,POR,1610612757
05:47,"James L.B.FOUL (P1.T1)
James S.FOUL (P2.T2)
Anderson Free Throw 1 of 2 (3 PTS)
MISS Anderson Free Throw 2 of 2
Evans REBOUND (Off:2 Def:3)
",0,0,0,0,2004-11-30,20400210,0,0,OKC,1,1,-4,06:02,Off Timeout,0,MISS Anderson Free Throw 2 of 2,,POR,OKC,POR,1610612757
05:47,"James L.B.FOUL (P1.T1)
James S.FOUL (P2.T2)
Anderson Free Throw 1 of 2 (3 PTS)
MISS Anderson Free Throw 2 of 2
Evans REBOUND (Off:2 Def:3)
",0,0,0,0,2004-11-30,20400210,0,0,OKC,1,1,-4,06:02,Off Timeout,0,Evans REBOUND (Off:2 Def:3),,POR,OKC,POR,1610612757
06:09,"Anderson  Layup (2 PTS) (Randolph 1 AST)
",1,1,0,0,2004-11-30,20400210,0,0,OKC,1,0,-6,06:12,Off Arc 3 Miss,0,Anderson  Layup (2 PTS) (Randolph 1 AST),,POR,OKC,POR,1610612757
06:25,"MISS Anderson 6' Jump Bank Shot
Evans REBOUND (Off:2 Def:2)
",1,0,0,0,2004-11-30,20400210,0,0,OKC,1,0,-6,06:41,Off At Rim Make,0,MISS Anderson 6' Jump Bank Shot,,POR,OKC,POR,1610612757
06:25,"MISS Anderson 6' Jump Bank Shot
Evans REBOUND (Off:2 Def:2)
",1,0,0,0,2004-11-30,20400210,0,0,OKC,1,0,-6,06:41,Off At Rim Make,0,Evans REBOUND (Off:2 Def:2),,POR,OKC,POR,1610612757
07:01,"Stoudamire 24' 3PT Jump Shot (3 PTS) (Anderson 1 AST)
",0,0,1,1,2004-11-30,20400210,0,0,OKC,1,0,-7,07:21,Off Long Mid-Range Make,0,Stoudamire 24' 3PT Jump Shot (3 PTS) (Anderson 1 AST),,POR,OKC,POR,1610612757
07:25,"MISS Anderson  3PT Jump Shot
Allen REBOUND (Off:0 Def:1)
",0,0,1,0,2004-11-30,20400210,0,0,OKC,1,0,-5,07:48,Off Dead Ball,0,MISS Anderson  3PT Jump Shot,,POR,OKC,POR,1610612757
07:25,"MISS Anderson  3PT Jump Shot
Allen REBOUND (Off:0 Def:1)
",0,0,1,0,2004-11-30,20400210,0,0,OKC,1,0,-5,07:48,Off Dead Ball,0,Allen REBOUND (Off:0 Def:1),,POR,OKC,POR,1610612757
07:55,"MISS Randolph 16' Jump Shot
James REBOUND (Off:0 Def:1)
",1,0,0,0,2004-11-30,20400210,0,0,OKC,1,0,-5,08:18,Off FT Make,0,MISS Randolph 16' Jump Shot,,POR,OKC,POR,1610612757
07:55,"MISS Randolph 16' Jump Shot
James REBOUND (Off:0 Def:1)
",1,0,0,0,2004-11-30,20400210,0,0,OKC,1,0,-5,08:18,Off FT Make,0,James REBOUND (Off:0 Def:1),,POR,OKC,POR,1610612757
08:29,"MISS Abdur-Rahim 14' Fadeaway Jumper
Evans REBOUND (Off:0 Def:1)
",1,0,0,0,2004-11-30,20400210,0,0,OKC,1,0,-2,08:53,Off Long Mid-Range Make,0,MISS Abdur-Rahim 14' Fadeaway Jumper,,POR,OKC,POR,1610612757
08:29,"MISS Abdur-Rahim 14' Fadeaway Jumper
Evans REBOUND (Off:0 Def:1)
",1,0,0,0,2004-11-30,20400210,0,0,OKC,1,0,-2,08:53,Off Long Mid-Range Make,0,Evans REBOUND (Off:0 Def:1),,POR,OKC,POR,1610612757
09:12,"Anderson Bad Pass Turnover (P2.T4)
",0,0,0,0,2004-11-30,20400210,0,0,OKC,1,0,0,09:22,Off Short Mid-Range Make,1,Anderson Bad Pass Turnover (P2.T4),,POR,OKC,POR,1610612757
09:27,"Stoudamire Lost Ball Turnover (P1.T3): Ridnour STEAL (2 STL)
",0,0,0,0,2004-11-30,20400210,0,0,OKC,1,0,2,09:29,Off Long Mid-Range Miss,1,Stoudamire Lost Ball Turnover (P1.T3): Ridnour STEAL (2 STL),,POR,OKC,POR,1610612757
09:52,"MISS Stoudamire  Driving Layup: James BLOCK (1 BLK)
TRAIL BLAZERS Rebound
Randolph 19' Jump Shot (2 PTS)
",2,1,0,0,2004-11-30,20400210,0,1,OKC,1,0,0,10:09,Off Long Mid-Range Miss,0,MISS Stoudamire  Driving Layup: James BLOCK (1 BLK),,POR,OKC,POR,1610612757
09:52,"MISS Stoudamire  Driving Layup: James BLOCK (1 BLK)
TRAIL BLAZERS Rebound
Randolph 19' Jump Shot (2 PTS)
",2,1,0,0,2004-11-30,20400210,0,1,OKC,1,0,0,10:09,Off Long Mid-Range Miss,0,TRAIL BLAZERS Rebound,,POR,OKC,POR,1610612757
09:52,"MISS Stoudamire  Driving Layup: James BLOCK (1 BLK)
TRAIL BLAZERS Rebound
Randolph 19' Jump Shot (2 PTS)
",2,1,0,0,2004-11-30,20400210,0,1,OKC,1,0,0,10:09,Off Long Mid-Range Miss,0,Randolph 19' Jump Shot (2 PTS),,POR,OKC,POR,1610612757
10:31,"MISS Ratliff 17' Jump Shot
SuperSonics Rebound
",1,0,0,0,2004-11-30,20400210,0,0,OKC,1,0,0,10:50,Off Steal,0,MISS Ratliff 17' Jump Shot,,POR,OKC,POR,1610612757
10:31,"MISS Ratliff 17' Jump Shot
SuperSonics Rebound
",1,0,0,0,2004-11-30,20400210,0,0,OKC,1,0,0,10:50,Off Steal,0,SuperSonics Rebound,,POR,OKC,POR,1610612757
11:04,"Anderson Bad Pass Turnover (P1.T2): Ridnour STEAL (1 STL)
",0,0,0,0,2004-11-30,20400210,0,0,OKC,1,0,0,11:18,Off Dead Ball,1,Anderson Bad Pass Turnover (P1.T2): Ridnour STEAL (1 STL),,POR,OKC,POR,1610612757
11:43,"Randolph Bad Pass Turnover (P1.T1)
",0,0,0,0,2004-11-30,20400210,0,0,OKC,1,0,0,12:00,Off Dead Ball,1,Randolph Bad Pass Turnover (P1.T1),,POR,OKC,POR,1610612757
00:07,"MISS Outlaw 20' Jump Shot
Swift REBOUND (Off:0 Def:1)
",1,0,0,0,2004-12-04,20400245,0,0,OKC,4,0,-10,00:19,Off Dead Ball,0,MISS Outlaw 20' Jump Shot,,OKC,POR,POR,1610612757
00:07,"MISS Outlaw 20' Jump Shot
Swift REBOUND (Off:0 Def:1)
",1,0,0,0,2004-12-04,20400245,0,0,OKC,4,0,-10,00:19,Off Dead Ball,0,Swift REBOUND (Off:0 Def:1),,OKC,POR,POR,1610612757
00:39,"Telfair 15' Jump Shot (2 PTS) (Carlisle 1 AST)
",1,1,0,0,2004-12-04,20400245,0,0,OKC,4,0,-12,00:55,Off FT Make,0,Telfair 15' Jump Shot (2 PTS) (Carlisle 1 AST),,OKC,POR,POR,1610612757
01:07,"Anderson  3PT Jump Shot (10 PTS) (Stoudamire 7 AST)
",0,0,1,1,2004-12-04,20400245,0,0,OKC,4,0,-13,01:27,Off FT Miss,0,Anderson  3PT Jump Shot (10 PTS) (Stoudamire 7 AST),,OKC,POR,POR,1610612757
01:52,"Lewis STEAL (2 STL): Stoudamire Bad Pass Turnover (P3.T19)
",0,0,0,0,2004-12-04,20400245,0,0,OKC,4,0,-11,01:55,Off Arc 3 Miss,1,Lewis STEAL (2 STL): Stoudamire Bad Pass Turnover (P3.T19),,OKC,POR,POR,1610612757
02:14,"Stoudamire  Driving Layup (11 PTS)
",1,1,0,0,2004-12-04,20400245,0,0,OKC,4,0,-13,02:18,Off Steal,0,Stoudamire  Driving Layup (11 PTS),,OKC,POR,POR,1610612757
02:23,"MISS Abdur-Rahim 3' Jump Shot
Fortson REBOUND (Off:0 Def:3)
",1,0,0,0,2004-12-04,20400245,0,0,OKC,4,0,-13,02:38,Off FT Make,0,MISS Abdur-Rahim 3' Jump Shot,,OKC,POR,POR,1610612757
02:23,"MISS Abdur-Rahim 3' Jump Shot
Fortson REBOUND (Off:0 Def:3)
",1,0,0,0,2004-12-04,20400245,0,0,OKC,4,0,-13,02:38,Off FT Make,0,Fortson REBOUND (Off:0 Def:3),,OKC,POR,POR,1610612757
03:14,"Radmanovic S.FOUL (P3.PN)
Randolph Free Throw 1 of 2 (15 PTS)
Randolph Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2004-12-04,20400245,0,0,OKC,4,1,-14,03:16,Off Block,0,Radmanovic S.FOUL (P3.PN),,OKC,POR,POR,1610612757
03:14,"Radmanovic S.FOUL (P3.PN)
Randolph Free Throw 1 of 2 (15 PTS)
Randolph Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2004-12-04,20400245,0,0,OKC,4,1,-14,03:16,Off Block,0,Randolph Free Throw 1 of 2 (15 PTS),,OKC,POR,POR,1610612757
03:14,"Radmanovic S.FOUL (P3.PN)
Randolph Free Throw 1 of 2 (15 PTS)
Randolph Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2004-12-04,20400245,0,0,OKC,4,1,-14,03:16,Off Block,0,Randolph Free Throw 2 of 2 (16 PTS),,OKC,POR,POR,1610612757
03:31,"MISS Randolph 12' Jump Shot
Radmanovic REBOUND (Off:3 Def:7)
",1,0,0,0,2004-12-04,20400245,0,0,OKC,4,0,-14,03:53,Off FT Make,0,MISS Randolph 12' Jump Shot,,OKC,POR,POR,1610612757
03:31,"MISS Randolph 12' Jump Shot
Radmanovic REBOUND (Off:3 Def:7)
",1,0,0,0,2004-12-04,20400245,0,0,OKC,4,0,-14,03:53,Off FT Make,0,Radmanovic REBOUND (Off:3 Def:7),,OKC,POR,POR,1610612757
03:59,"MISS Van Exel 21' Jump Shot
Radmanovic REBOUND (Off:3 Def:6)
",1,0,0,0,2004-12-04,20400245,0,0,OKC,4,0,-13,04:03,Off Block,0,MISS Van Exel 21' Jump Shot,,OKC,POR,POR,1610612757
03:59,"MISS Van Exel 21' Jump Shot
Radmanovic REBOUND (Off:3 Def:6)
",1,0,0,0,2004-12-04,20400245,0,0,OKC,4,0,-13,04:03,Off Block,0,Radmanovic REBOUND (Off:3 Def:6),,OKC,POR,POR,1610612757
04:15,"MISS Anderson  3PT Jump Shot
Allen REBOUND (Off:0 Def:5)
",0,0,1,0,2004-12-04,20400245,0,0,OKC,4,0,-13,04:22,Off Long Mid-Range Miss,0,MISS Anderson  3PT Jump Shot,,OKC,POR,POR,1610612757
04:15,"MISS Anderson  3PT Jump Shot
Allen REBOUND (Off:0 Def:5)
",0,0,1,0,2004-12-04,20400245,0,0,OKC,4,0,-13,04:22,Off Long Mid-Range Miss,0,Allen REBOUND (Off:0 Def:5),,OKC,POR,POR,1610612757
04:36,"Randolph OFF.Foul (P4)
Randolph Foul Turnover (P4.T18)
",0,0,0,0,2004-12-04,20400245,0,0,OKC,4,0,-13,04:51,Off Arc 3 Make,1,Randolph OFF.Foul (P4),,OKC,POR,POR,1610612757
04:36,"Randolph OFF.Foul (P4)
Randolph Foul Turnover (P4.T18)
",0,0,0,0,2004-12-04,20400245,0,0,OKC,4,0,-13,04:51,Off Arc 3 Make,1,Randolph Foul Turnover (P4.T18),,OKC,POR,POR,1610612757
04:57,"MISS Anderson 5' Jump Shot
Allen REBOUND (Off:0 Def:4)
",1,0,0,0,2004-12-04,20400245,0,0,OKC,4,0,-10,05:12,Off Dead Ball,0,MISS Anderson 5' Jump Shot,,OKC,POR,POR,1610612757
04:57,"MISS Anderson 5' Jump Shot
Allen REBOUND (Off:0 Def:4)
",1,0,0,0,2004-12-04,20400245,0,0,OKC,4,0,-10,05:12,Off Dead Ball,0,Allen REBOUND (Off:0 Def:4),,OKC,POR,POR,1610612757
05:23,"Stoudamire Traveling Turnover (P2.T17)
",0,0,0,0,2004-12-04,20400245,0,0,OKC,4,0,-10,05:44,Off Timeout,1,Stoudamire Traveling Turnover (P2.T17),,OKC,POR,POR,1610612757
05:54,"Fortson P.FOUL (P3.T4)
Lewis BLOCK (1 BLK): MISS Abdur-Rahim 15' Jump Shot
Trail Blazers Rebound
MISS Randolph 26' 3PT Jump Shot
Anderson REBOUND (Off:1 Def:1)
MISS Stoudamire 21' Jump Shot
Allen REBOUND (Off:0 Def:3)
",2,0,1,0,2004-12-04,20400245,0,2,OKC,4,0,-8,06:33,Off At Rim Miss,0,Fortson P.FOUL (P3.T4),,OKC,POR,POR,1610612757
05:54,"Fortson P.FOUL (P3.T4)
Lewis BLOCK (1 BLK): MISS Abdur-Rahim 15' Jump Shot
Trail Blazers Rebound
MISS Randolph 26' 3PT Jump Shot
Anderson REBOUND (Off:1 Def:1)
MISS Stoudamire 21' Jump Shot
Allen REBOUND (Off:0 Def:3)
",2,0,1,0,2004-12-04,20400245,0,2,OKC,4,0,-8,06:33,Off At Rim Miss,0,Lewis BLOCK (1 BLK): MISS Abdur-Rahim 15' Jump Shot,,OKC,POR,POR,1610612757
05:54,"Fortson P.FOUL (P3.T4)
Lewis BLOCK (1 BLK): MISS Abdur-Rahim 15' Jump Shot
Trail Blazers Rebound
MISS Randolph 26' 3PT Jump Shot
Anderson REBOUND (Off:1 Def:1)
MISS Stoudamire 21' Jump Shot
Allen REBOUND (Off:0 Def:3)
",2,0,1,0,2004-12-04,20400245,0,2,OKC,4,0,-8,06:33,Off At Rim Miss,0,Trail Blazers Rebound,,OKC,POR,POR,1610612757
05:54,"Fortson P.FOUL (P3.T4)
Lewis BLOCK (1 BLK): MISS Abdur-Rahim 15' Jump Shot
Trail Blazers Rebound
MISS Randolph 26' 3PT Jump Shot
Anderson REBOUND (Off:1 Def:1)
MISS Stoudamire 21' Jump Shot
Allen REBOUND (Off:0 Def:3)
",2,0,1,0,2004-12-04,20400245,0,2,OKC,4,0,-8,06:33,Off At Rim Miss,0,MISS Randolph 26' 3PT Jump Shot,,OKC,POR,POR,1610612757
05:54,"Fortson P.FOUL (P3.T4)
Lewis BLOCK (1 BLK): MISS Abdur-Rahim 15' Jump Shot
Trail Blazers Rebound
MISS Randolph 26' 3PT Jump Shot
Anderson REBOUND (Off:1 Def:1)
MISS Stoudamire 21' Jump Shot
Allen REBOUND (Off:0 Def:3)
",2,0,1,0,2004-12-04,20400245,0,2,OKC,4,0,-8,06:33,Off At Rim Miss,0,Anderson REBOUND (Off:1 Def:1),,OKC,POR,POR,1610612757
05:54,"Fortson P.FOUL (P3.T4)
Lewis BLOCK (1 BLK): MISS Abdur-Rahim 15' Jump Shot
Trail Blazers Rebound
MISS Randolph 26' 3PT Jump Shot
Anderson REBOUND (Off:1 Def:1)
MISS Stoudamire 21' Jump Shot
Allen REBOUND (Off:0 Def:3)
",2,0,1,0,2004-12-04,20400245,0,2,OKC,4,0,-8,06:33,Off At Rim Miss,0,MISS Stoudamire 21' Jump Shot,,OKC,POR,POR,1610612757
05:54,"Fortson P.FOUL (P3.T4)
Lewis BLOCK (1 BLK): MISS Abdur-Rahim 15' Jump Shot
Trail Blazers Rebound
MISS Randolph 26' 3PT Jump Shot
Anderson REBOUND (Off:1 Def:1)
MISS Stoudamire 21' Jump Shot
Allen REBOUND (Off:0 Def:3)
",2,0,1,0,2004-12-04,20400245,0,2,OKC,4,0,-8,06:33,Off At Rim Miss,0,Allen REBOUND (Off:0 Def:3),,OKC,POR,POR,1610612757
06:49,"MISS Miles 20' Jump Shot
Trail Blazers Rebound
Trail Blazers Turnover: Shot Clock (T#16)
",1,0,0,0,2004-12-04,20400245,0,0,OKC,4,0,-8,07:13,Off Arc 3 Miss,1,MISS Miles 20' Jump Shot,,OKC,POR,POR,1610612757
06:49,"MISS Miles 20' Jump Shot
Trail Blazers Rebound
Trail Blazers Turnover: Shot Clock (T#16)
",1,0,0,0,2004-12-04,20400245,0,0,OKC,4,0,-8,07:13,Off Arc 3 Miss,1,Trail Blazers Rebound,,OKC,POR,POR,1610612757
06:49,"MISS Miles 20' Jump Shot
Trail Blazers Rebound
Trail Blazers Turnover: Shot Clock (T#16)
",1,0,0,0,2004-12-04,20400245,0,0,OKC,4,0,-8,07:13,Off Arc 3 Miss,1,Trail Blazers Turnover: Shot Clock (T#16),,OKC,POR,POR,1610612757
07:39,"Radmanovic S.FOUL (P2.T3)
Abdur-Rahim Free Throw 1 of 2 (13 PTS)
Abdur-Rahim Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2004-12-04,20400245,0,0,OKC,4,1,-10,07:47,Off At Rim Miss,0,Radmanovic S.FOUL (P2.T3),,OKC,POR,POR,1610612757
07:39,"Radmanovic S.FOUL (P2.T3)
Abdur-Rahim Free Throw 1 of 2 (13 PTS)
Abdur-Rahim Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2004-12-04,20400245,0,0,OKC,4,1,-10,07:47,Off At Rim Miss,0,Abdur-Rahim Free Throw 1 of 2 (13 PTS),,OKC,POR,POR,1610612757
07:39,"Radmanovic S.FOUL (P2.T3)
Abdur-Rahim Free Throw 1 of 2 (13 PTS)
Abdur-Rahim Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2004-12-04,20400245,0,0,OKC,4,1,-10,07:47,Off At Rim Miss,0,Abdur-Rahim Free Throw 2 of 2 (14 PTS),,OKC,POR,POR,1610612757
07:54,"Collison P.FOUL (P4.T2)
Radmanovic STEAL (5 STL): Patterson Bad Pass Turnover (P3.T15)
",0,0,0,0,2004-12-04,20400245,0,0,OKC,4,0,-10,08:13,Off FT Make,1,Collison P.FOUL (P4.T2),,OKC,POR,POR,1610612757
07:54,"Collison P.FOUL (P4.T2)
Radmanovic STEAL (5 STL): Patterson Bad Pass Turnover (P3.T15)
",0,0,0,0,2004-12-04,20400245,0,0,OKC,4,0,-10,08:13,Off FT Make,1,Radmanovic STEAL (5 STL): Patterson Bad Pass Turnover (P3.T15),,OKC,POR,POR,1610612757
08:25,"MISS Stoudamire 18' Jump Shot
Fortson REBOUND (Off:0 Def:2)
",1,0,0,0,2004-12-04,20400245,0,0,OKC,4,0,-7,08:33,Off Long Mid-Range Miss,0,MISS Stoudamire 18' Jump Shot,,OKC,POR,POR,1610612757
08:25,"MISS Stoudamire 18' Jump Shot
Fortson REBOUND (Off:0 Def:2)
",1,0,0,0,2004-12-04,20400245,0,0,OKC,4,0,-7,08:33,Off Long Mid-Range Miss,0,Fortson REBOUND (Off:0 Def:2),,OKC,POR,POR,1610612757
08:38,"Collison STEAL (1 STL): Abdur-Rahim Bad Pass Turnover (P1.T14)
",0,0,0,0,2004-12-04,20400245,0,0,OKC,4,0,-7,08:59,Off Timeout,1,Collison STEAL (1 STL): Abdur-Rahim Bad Pass Turnover (P1.T14),,OKC,POR,POR,1610612757
09:22,"Van Exel 26' 3PT Jump Shot (12 PTS) (Patterson 4 AST)
",0,0,1,1,2004-12-04,20400245,0,0,OKC,4,0,-8,09:36,Off Block,0,Van Exel 26' 3PT Jump Shot (12 PTS) (Patterson 4 AST),,OKC,POR,POR,1610612757
09:47,"Patterson  Driving Layup (5 PTS)
",1,1,0,0,2004-12-04,20400245,0,0,OKC,4,0,-10,10:02,Off Dead Ball,0,Patterson  Driving Layup (5 PTS),,OKC,POR,POR,1610612757
10:10,"Collison P.FOUL (P3.T1)
MISS Miles 4' Jump Shot
Miles REBOUND (Off:2 Def:0)
Miles Traveling Turnover (P3.T13)
",1,0,0,0,2004-12-04,20400245,0,1,OKC,4,0,-10,10:26,Off Dead Ball,1,Collison P.FOUL (P3.T1),,OKC,POR,POR,1610612757
10:10,"Collison P.FOUL (P3.T1)
MISS Miles 4' Jump Shot
Miles REBOUND (Off:2 Def:0)
Miles Traveling Turnover (P3.T13)
",1,0,0,0,2004-12-04,20400245,0,1,OKC,4,0,-10,10:26,Off Dead Ball,1,MISS Miles 4' Jump Shot,,OKC,POR,POR,1610612757
10:10,"Collison P.FOUL (P3.T1)
MISS Miles 4' Jump Shot
Miles REBOUND (Off:2 Def:0)
Miles Traveling Turnover (P3.T13)
",1,0,0,0,2004-12-04,20400245,0,1,OKC,4,0,-10,10:26,Off Dead Ball,1,Miles REBOUND (Off:2 Def:0),,OKC,POR,POR,1610612757
10:10,"Collison P.FOUL (P3.T1)
MISS Miles 4' Jump Shot
Miles REBOUND (Off:2 Def:0)
Miles Traveling Turnover (P3.T13)
",1,0,0,0,2004-12-04,20400245,0,1,OKC,4,0,-10,10:26,Off Dead Ball,1,Miles Traveling Turnover (P3.T13),,OKC,POR,POR,1610612757
