ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
01:31,"Nelson P.FOUL (P4.PN)
Knight Free Throw 1 of 2 (12 PTS)
Knight Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2005-03-24,20401006,1,0,ORL,4,0,10,01:36,Off Timeout,0,Knight Free Throw 1 of 2 (12 PTS),,ORL,CHA,CHA,1610612766
01:31,"Nelson P.FOUL (P4.PN)
Knight Free Throw 1 of 2 (12 PTS)
Knight Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2005-03-24,20401006,1,0,ORL,4,0,10,01:36,Off Timeout,0,Knight Free Throw 2 of 2 (13 PTS),,ORL,CHA,CHA,1610612766
01:53,"Nelson S.FOUL (P3.T3)
Cato T.FOUL (P4.T3)
Knight Free Throw Technical (11 PTS)
Hart Free Throw 1 of 2 (15 PTS)
Hart Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2005-03-24,20401006,0,0,ORL,4,1,10,01:54,Off At Rim Block,0,Nelson S.FOUL (P3.T3),,ORL,CHA,CHA,1610612766
01:53,"Nelson S.FOUL (P3.T3)
Cato T.FOUL (P4.T3)
Knight Free Throw Technical (11 PTS)
Hart Free Throw 1 of 2 (15 PTS)
Hart Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2005-03-24,20401006,0,0,ORL,4,1,10,01:54,Off At Rim Block,0,Cato T.FOUL (P4.T3),,ORL,CHA,CHA,1610612766
01:53,"Nelson S.FOUL (P3.T3)
Cato T.FOUL (P4.T3)
Knight Free Throw Technical (11 PTS)
Hart Free Throw 1 of 2 (15 PTS)
Hart Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2005-03-24,20401006,0,0,ORL,4,1,10,01:54,Off At Rim Block,0,Knight Free Throw Technical (11 PTS),,ORL,CHA,CHA,1610612766
01:53,"Nelson S.FOUL (P3.T3)
Cato T.FOUL (P4.T3)
Knight Free Throw Technical (11 PTS)
Hart Free Throw 1 of 2 (15 PTS)
Hart Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2005-03-24,20401006,0,0,ORL,4,1,10,01:54,Off At Rim Block,0,Hart Free Throw 1 of 2 (15 PTS),,ORL,CHA,CHA,1610612766
01:53,"Nelson S.FOUL (P3.T3)
Cato T.FOUL (P4.T3)
Knight Free Throw Technical (11 PTS)
Hart Free Throw 1 of 2 (15 PTS)
Hart Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2005-03-24,20401006,0,0,ORL,4,1,10,01:54,Off At Rim Block,0,Hart Free Throw 2 of 2 (16 PTS),,ORL,CHA,CHA,1610612766
02:10,"MISS Wallace  Layup
Brezec REBOUND (Off:1 Def:6)
Brezec  Layup (20 PTS)
",2,1,0,0,2005-03-24,20401006,0,1,ORL,4,0,8,02:17,Off Steal,0,MISS Wallace  Layup,,ORL,CHA,CHA,1610612766
02:10,"MISS Wallace  Layup
Brezec REBOUND (Off:1 Def:6)
Brezec  Layup (20 PTS)
",2,1,0,0,2005-03-24,20401006,0,1,ORL,4,0,8,02:17,Off Steal,0,Brezec REBOUND (Off:1 Def:6),,ORL,CHA,CHA,1610612766
02:10,"MISS Wallace  Layup
Brezec REBOUND (Off:1 Def:6)
Brezec  Layup (20 PTS)
",2,1,0,0,2005-03-24,20401006,0,1,ORL,4,0,8,02:17,Off Steal,0,Brezec  Layup (20 PTS),,ORL,CHA,CHA,1610612766
02:22,"MISS Brezec 14' Jump Shot
Okafor REBOUND (Off:3 Def:6)
Okafor OFF.Foul (P3)
Okafor Foul Turnover (P1.T10)
",1,0,0,0,2005-03-24,20401006,0,1,ORL,4,0,8,02:39,Off Short Mid-Range Miss,1,MISS Brezec 14' Jump Shot,,ORL,CHA,CHA,1610612766
02:22,"MISS Brezec 14' Jump Shot
Okafor REBOUND (Off:3 Def:6)
Okafor OFF.Foul (P3)
Okafor Foul Turnover (P1.T10)
",1,0,0,0,2005-03-24,20401006,0,1,ORL,4,0,8,02:39,Off Short Mid-Range Miss,1,Okafor REBOUND (Off:3 Def:6),,ORL,CHA,CHA,1610612766
02:22,"MISS Brezec 14' Jump Shot
Okafor REBOUND (Off:3 Def:6)
Okafor OFF.Foul (P3)
Okafor Foul Turnover (P1.T10)
",1,0,0,0,2005-03-24,20401006,0,1,ORL,4,0,8,02:39,Off Short Mid-Range Miss,1,Okafor OFF.Foul (P3),,ORL,CHA,CHA,1610612766
02:22,"MISS Brezec 14' Jump Shot
Okafor REBOUND (Off:3 Def:6)
Okafor OFF.Foul (P3)
Okafor Foul Turnover (P1.T10)
",1,0,0,0,2005-03-24,20401006,0,1,ORL,4,0,8,02:39,Off Short Mid-Range Miss,1,Okafor Foul Turnover (P1.T10),,ORL,CHA,CHA,1610612766
02:55,"MISS Wallace 26' 3PT Jump Shot
Nelson REBOUND (Off:2 Def:5)
",0,0,1,0,2005-03-24,20401006,0,0,ORL,4,0,8,03:19,Off FT Make,0,MISS Wallace 26' 3PT Jump Shot,,ORL,CHA,CHA,1610612766
02:55,"MISS Wallace 26' 3PT Jump Shot
Nelson REBOUND (Off:2 Def:5)
",0,0,1,0,2005-03-24,20401006,0,0,ORL,4,0,8,03:19,Off FT Make,0,Nelson REBOUND (Off:2 Def:5),,ORL,CHA,CHA,1610612766
03:37,"Howard S.FOUL (P3.T2)
MISS Okafor Free Throw 1 of 2
Bobcats Rebound
Okafor Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2005-03-24,20401006,0,0,ORL,4,1,10,03:55,Off Arc 3 Miss,0,Howard S.FOUL (P3.T2),,ORL,CHA,CHA,1610612766
03:37,"Howard S.FOUL (P3.T2)
MISS Okafor Free Throw 1 of 2
Bobcats Rebound
Okafor Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2005-03-24,20401006,0,0,ORL,4,1,10,03:55,Off Arc 3 Miss,0,MISS Okafor Free Throw 1 of 2,,ORL,CHA,CHA,1610612766
03:37,"Howard S.FOUL (P3.T2)
MISS Okafor Free Throw 1 of 2
Bobcats Rebound
Okafor Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2005-03-24,20401006,0,0,ORL,4,1,10,03:55,Off Arc 3 Miss,0,Bobcats Rebound,,ORL,CHA,CHA,1610612766
03:37,"Howard S.FOUL (P3.T2)
MISS Okafor Free Throw 1 of 2
Bobcats Rebound
Okafor Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2005-03-24,20401006,0,0,ORL,4,1,10,03:55,Off Arc 3 Miss,0,Okafor Free Throw 2 of 2 (21 PTS),,ORL,CHA,CHA,1610612766
04:23,"Wallace 19' Jump Shot (22 PTS) (Knight 15 AST)
",1,1,0,0,2005-03-24,20401006,0,0,ORL,4,0,8,04:38,Off Steal,0,Wallace 19' Jump Shot (22 PTS) (Knight 15 AST),,ORL,CHA,CHA,1610612766
04:44,"MISS Okafor  Layup
Garrity REBOUND (Off:1 Def:2)
",1,0,0,0,2005-03-24,20401006,0,0,ORL,4,0,8,04:51,Off Short Mid-Range Miss,0,MISS Okafor  Layup,,ORL,CHA,CHA,1610612766
04:44,"MISS Okafor  Layup
Garrity REBOUND (Off:1 Def:2)
",1,0,0,0,2005-03-24,20401006,0,0,ORL,4,0,8,04:51,Off Short Mid-Range Miss,0,Garrity REBOUND (Off:1 Def:2),,ORL,CHA,CHA,1610612766
05:19,"Brezec 10' Jump Shot (18 PTS) (Wallace 4 AST)
",1,1,0,0,2005-03-24,20401006,0,0,ORL,4,0,6,05:39,Off Dead Ball,0,Brezec 10' Jump Shot (18 PTS) (Wallace 4 AST),,ORL,CHA,CHA,1610612766
05:56,"Battie S.FOUL (P4.T1)
Okafor Free Throw 1 of 2 (19 PTS)
Okafor Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2005-03-24,20401006,0,0,ORL,4,1,4,06:01,Off Long Mid-Range Miss,0,Battie S.FOUL (P4.T1),,ORL,CHA,CHA,1610612766
05:56,"Battie S.FOUL (P4.T1)
Okafor Free Throw 1 of 2 (19 PTS)
Okafor Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2005-03-24,20401006,0,0,ORL,4,1,4,06:01,Off Long Mid-Range Miss,0,Okafor Free Throw 1 of 2 (19 PTS),,ORL,CHA,CHA,1610612766
05:56,"Battie S.FOUL (P4.T1)
Okafor Free Throw 1 of 2 (19 PTS)
Okafor Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2005-03-24,20401006,0,0,ORL,4,1,4,06:01,Off Long Mid-Range Miss,0,Okafor Free Throw 2 of 2 (20 PTS),,ORL,CHA,CHA,1610612766
06:29,"Wallace  Alley Oop Dunk (20 PTS) (Knight 14 AST)
",1,1,0,0,2005-03-24,20401006,0,0,ORL,4,0,2,06:34,Off Steal,0,Wallace  Alley Oop Dunk (20 PTS) (Knight 14 AST),,ORL,CHA,CHA,1610612766
06:45,"MISS Brezec 22' Jump Shot
Hill REBOUND (Off:1 Def:5)
",1,0,0,0,2005-03-24,20401006,0,0,ORL,4,0,2,07:07,Off Short Mid-Range Make,0,MISS Brezec 22' Jump Shot,,ORL,CHA,CHA,1610612766
06:45,"MISS Brezec 22' Jump Shot
Hill REBOUND (Off:1 Def:5)
",1,0,0,0,2005-03-24,20401006,0,0,ORL,4,0,2,07:07,Off Short Mid-Range Make,0,Hill REBOUND (Off:1 Def:5),,ORL,CHA,CHA,1610612766
07:38,"Hart 25' 3PT Jump Shot (14 PTS) (Knight 13 AST)
",0,0,1,1,2005-03-24,20401006,0,0,ORL,4,0,1,07:44,Off Steal,0,Hart 25' 3PT Jump Shot (14 PTS) (Knight 13 AST),,ORL,CHA,CHA,1610612766
07:54,"MISS Knight  Layup
Battie REBOUND (Off:0 Def:6)
",1,0,0,0,2005-03-24,20401006,0,0,ORL,4,0,1,08:11,Off Long Mid-Range Make,0,MISS Knight  Layup,,ORL,CHA,CHA,1610612766
07:54,"MISS Knight  Layup
Battie REBOUND (Off:0 Def:6)
",1,0,0,0,2005-03-24,20401006,0,0,ORL,4,0,1,08:11,Off Long Mid-Range Make,0,Battie REBOUND (Off:0 Def:6),,ORL,CHA,CHA,1610612766
08:38,"MISS Knight 24' 3PT Jump Shot
Howard REBOUND (Off:3 Def:8)
",0,0,1,0,2005-03-24,20401006,0,0,ORL,4,0,3,08:57,Off Long Mid-Range Miss,0,MISS Knight 24' 3PT Jump Shot,,ORL,CHA,CHA,1610612766
08:38,"MISS Knight 24' 3PT Jump Shot
Howard REBOUND (Off:3 Def:8)
",0,0,1,0,2005-03-24,20401006,0,0,ORL,4,0,3,08:57,Off Long Mid-Range Miss,0,Howard REBOUND (Off:3 Def:8),,ORL,CHA,CHA,1610612766
09:23,"Wallace  Alley Oop Layup (18 PTS) (Knight 12 AST)
",1,1,0,0,2005-03-24,20401006,0,0,ORL,4,0,1,09:28,Off Steal,0,Wallace  Alley Oop Layup (18 PTS) (Knight 12 AST),,ORL,CHA,CHA,1610612766
09:45,"Ely OFF.Foul (P2)
Ely Foul Turnover (P1.T9)
",0,0,0,0,2005-03-24,20401006,0,0,ORL,4,0,1,10:01,Off At Rim Make,1,Ely OFF.Foul (P2),,ORL,CHA,CHA,1610612766
09:45,"Ely OFF.Foul (P2)
Ely Foul Turnover (P1.T9)
",0,0,0,0,2005-03-24,20401006,0,0,ORL,4,0,1,10:01,Off At Rim Make,1,Ely Foul Turnover (P1.T9),,ORL,CHA,CHA,1610612766
10:11,"Knight 22' Jump Shot (10 PTS)
",1,1,0,0,2005-03-24,20401006,0,0,ORL,4,0,1,10:28,Off FT Miss,0,Knight 22' Jump Shot (10 PTS),,ORL,CHA,CHA,1610612766
10:44,"Brezec 14' Fadeaway Jumper (16 PTS)
",1,1,0,0,2005-03-24,20401006,0,0,ORL,4,0,0,11:09,Off Long Mid-Range Make,0,Brezec 14' Fadeaway Jumper (16 PTS),,ORL,CHA,CHA,1610612766
11:27,"Wallace 17' Jump Shot (16 PTS) (Ely 1 AST)
",1,1,0,0,2005-03-24,20401006,0,0,ORL,4,0,0,11:48,Off At Rim Make,0,Wallace 17' Jump Shot (16 PTS) (Ely 1 AST),,ORL,CHA,CHA,1610612766
00:00,"Battie BLOCK (2 BLK): MISS Robinson 9' Jump Shot
Bobcats Rebound
MISS Kapono 16' Jump Shot
Bobcats Rebound
",2,0,0,0,2005-03-24,20401006,0,1,ORL,3,0,2,00:08,Off Long Mid-Range Miss,0,Battie BLOCK (2 BLK): MISS Robinson 9' Jump Shot,,ORL,CHA,CHA,1610612766
00:00,"Battie BLOCK (2 BLK): MISS Robinson 9' Jump Shot
Bobcats Rebound
MISS Kapono 16' Jump Shot
Bobcats Rebound
",2,0,0,0,2005-03-24,20401006,0,1,ORL,3,0,2,00:08,Off Long Mid-Range Miss,0,Bobcats Rebound,,ORL,CHA,CHA,1610612766
00:00,"Battie BLOCK (2 BLK): MISS Robinson 9' Jump Shot
Bobcats Rebound
MISS Kapono 16' Jump Shot
Bobcats Rebound
",2,0,0,0,2005-03-24,20401006,0,1,ORL,3,0,2,00:08,Off Long Mid-Range Miss,0,MISS Kapono 16' Jump Shot,,ORL,CHA,CHA,1610612766
00:00,"Battie BLOCK (2 BLK): MISS Robinson 9' Jump Shot
Bobcats Rebound
MISS Kapono 16' Jump Shot
Bobcats Rebound
",2,0,0,0,2005-03-24,20401006,0,1,ORL,3,0,2,00:08,Off Long Mid-Range Miss,0,Bobcats Rebound,,ORL,CHA,CHA,1610612766
00:17,"MISS Okafor 15' Jump Shot
Battie REBOUND (Off:0 Def:5)
",1,0,0,0,2005-03-24,20401006,0,0,ORL,3,0,2,00:44,Off Long Mid-Range Make,0,MISS Okafor 15' Jump Shot,,ORL,CHA,CHA,1610612766
00:17,"MISS Okafor 15' Jump Shot
Battie REBOUND (Off:0 Def:5)
",1,0,0,0,2005-03-24,20401006,0,0,ORL,3,0,2,00:44,Off Long Mid-Range Make,0,Battie REBOUND (Off:0 Def:5),,ORL,CHA,CHA,1610612766
00:54,"MISS Hart 20' Jump Shot
Kapono REBOUND (Off:2 Def:3)
Hart 21' Jump Shot (11 PTS) (Robinson 2 AST)
",2,1,0,0,2005-03-24,20401006,0,1,ORL,3,0,2,01:24,Off Dead Ball,0,MISS Hart 20' Jump Shot,,ORL,CHA,CHA,1610612766
00:54,"MISS Hart 20' Jump Shot
Kapono REBOUND (Off:2 Def:3)
Hart 21' Jump Shot (11 PTS) (Robinson 2 AST)
",2,1,0,0,2005-03-24,20401006,0,1,ORL,3,0,2,01:24,Off Dead Ball,0,Kapono REBOUND (Off:2 Def:3),,ORL,CHA,CHA,1610612766
00:54,"MISS Hart 20' Jump Shot
Kapono REBOUND (Off:2 Def:3)
Hart 21' Jump Shot (11 PTS) (Robinson 2 AST)
",2,1,0,0,2005-03-24,20401006,0,1,ORL,3,0,2,01:24,Off Dead Ball,0,Hart 21' Jump Shot (11 PTS) (Robinson 2 AST),,ORL,CHA,CHA,1610612766
01:35,"Garrity BLOCK (1 BLK): MISS Robinson  Layup
Bobcats Rebound
MISS Hart 27' 3PT Jump Shot
Garrity REBOUND (Off:1 Def:1)
",1,0,1,0,2005-03-24,20401006,0,1,ORL,3,0,2,02:03,Off Steal,0,Garrity BLOCK (1 BLK): MISS Robinson  Layup,,ORL,CHA,CHA,1610612766
01:35,"Garrity BLOCK (1 BLK): MISS Robinson  Layup
Bobcats Rebound
MISS Hart 27' 3PT Jump Shot
Garrity REBOUND (Off:1 Def:1)
",1,0,1,0,2005-03-24,20401006,0,1,ORL,3,0,2,02:03,Off Steal,0,Bobcats Rebound,,ORL,CHA,CHA,1610612766
01:35,"Garrity BLOCK (1 BLK): MISS Robinson  Layup
Bobcats Rebound
MISS Hart 27' 3PT Jump Shot
Garrity REBOUND (Off:1 Def:1)
",1,0,1,0,2005-03-24,20401006,0,1,ORL,3,0,2,02:03,Off Steal,0,MISS Hart 27' 3PT Jump Shot,,ORL,CHA,CHA,1610612766
01:35,"Garrity BLOCK (1 BLK): MISS Robinson  Layup
Bobcats Rebound
MISS Hart 27' 3PT Jump Shot
Garrity REBOUND (Off:1 Def:1)
",1,0,1,0,2005-03-24,20401006,0,1,ORL,3,0,2,02:03,Off Steal,0,Garrity REBOUND (Off:1 Def:1),,ORL,CHA,CHA,1610612766
02:15,"Robinson Bad Pass Turnover (P1.T8)
",0,0,0,0,2005-03-24,20401006,0,0,ORL,3,0,2,02:36,Off Timeout,1,Robinson Bad Pass Turnover (P1.T8),,ORL,CHA,CHA,1610612766
02:54,"MISS Okafor 13' Jump Shot
Cato REBOUND (Off:0 Def:3)
",1,0,0,0,2005-03-24,20401006,0,0,ORL,3,0,2,03:20,Off FT Make,0,MISS Okafor 13' Jump Shot,,ORL,CHA,CHA,1610612766
02:54,"MISS Okafor 13' Jump Shot
Cato REBOUND (Off:0 Def:3)
",1,0,0,0,2005-03-24,20401006,0,0,ORL,3,0,2,03:20,Off FT Make,0,Cato REBOUND (Off:0 Def:3),,ORL,CHA,CHA,1610612766
03:25,"Wallace 21' Jump Shot (14 PTS) (Knight 11 AST)
",1,1,0,0,2005-03-24,20401006,0,0,ORL,3,0,2,03:42,Off Long Mid-Range Make,0,Wallace 21' Jump Shot (14 PTS) (Knight 11 AST),,ORL,CHA,CHA,1610612766
03:54,"Hill BLOCK (1 BLK): MISS Carroll 16' Jump Shot
Hill REBOUND (Off:1 Def:4)
",1,0,0,0,2005-03-24,20401006,0,0,ORL,3,0,4,04:12,Off At Rim Make,0,Hill BLOCK (1 BLK): MISS Carroll 16' Jump Shot,,ORL,CHA,CHA,1610612766
03:54,"Hill BLOCK (1 BLK): MISS Carroll 16' Jump Shot
Hill REBOUND (Off:1 Def:4)
",1,0,0,0,2005-03-24,20401006,0,0,ORL,3,0,4,04:12,Off At Rim Make,0,Hill REBOUND (Off:1 Def:4),,ORL,CHA,CHA,1610612766
04:32,"Okafor  Layup (18 PTS) (Wallace 3 AST)
",1,1,0,0,2005-03-24,20401006,0,0,ORL,3,0,4,04:38,Off Corner 3 Miss,0,Okafor  Layup (18 PTS) (Wallace 3 AST),,ORL,CHA,CHA,1610612766
04:54,"Nelson P.FOUL (P2.PN)
MISS Wallace Free Throw 1 of 2
Bobcats Rebound
MISS Wallace Free Throw 2 of 2
Howard REBOUND (Off:3 Def:7)
",0,0,0,0,2005-03-24,20401006,1,0,ORL,3,0,4,04:56,Off Steal,0,Nelson P.FOUL (P2.PN),,ORL,CHA,CHA,1610612766
04:54,"Nelson P.FOUL (P2.PN)
MISS Wallace Free Throw 1 of 2
Bobcats Rebound
MISS Wallace Free Throw 2 of 2
Howard REBOUND (Off:3 Def:7)
",0,0,0,0,2005-03-24,20401006,1,0,ORL,3,0,4,04:56,Off Steal,0,MISS Wallace Free Throw 1 of 2,,ORL,CHA,CHA,1610612766
04:54,"Nelson P.FOUL (P2.PN)
MISS Wallace Free Throw 1 of 2
Bobcats Rebound
MISS Wallace Free Throw 2 of 2
Howard REBOUND (Off:3 Def:7)
",0,0,0,0,2005-03-24,20401006,1,0,ORL,3,0,4,04:56,Off Steal,0,Bobcats Rebound,,ORL,CHA,CHA,1610612766
04:54,"Nelson P.FOUL (P2.PN)
MISS Wallace Free Throw 1 of 2
Bobcats Rebound
MISS Wallace Free Throw 2 of 2
Howard REBOUND (Off:3 Def:7)
",0,0,0,0,2005-03-24,20401006,1,0,ORL,3,0,4,04:56,Off Steal,0,MISS Wallace Free Throw 2 of 2,,ORL,CHA,CHA,1610612766
04:54,"Nelson P.FOUL (P2.PN)
MISS Wallace Free Throw 1 of 2
Bobcats Rebound
MISS Wallace Free Throw 2 of 2
Howard REBOUND (Off:3 Def:7)
",0,0,0,0,2005-03-24,20401006,1,0,ORL,3,0,4,04:56,Off Steal,0,Howard REBOUND (Off:3 Def:7),,ORL,CHA,CHA,1610612766
05:07,"Battie P.FOUL (P3.PN)
Okafor Free Throw 1 of 2 (15 PTS)
Okafor Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2005-03-24,20401006,1,0,ORL,3,0,2,05:12,Off At Rim Block,0,Battie P.FOUL (P3.PN),,ORL,CHA,CHA,1610612766
05:07,"Battie P.FOUL (P3.PN)
Okafor Free Throw 1 of 2 (15 PTS)
Okafor Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2005-03-24,20401006,1,0,ORL,3,0,2,05:12,Off At Rim Block,0,Okafor Free Throw 1 of 2 (15 PTS),,ORL,CHA,CHA,1610612766
05:07,"Battie P.FOUL (P3.PN)
Okafor Free Throw 1 of 2 (15 PTS)
Okafor Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2005-03-24,20401006,1,0,ORL,3,0,2,05:12,Off At Rim Block,0,Okafor Free Throw 2 of 2 (16 PTS),,ORL,CHA,CHA,1610612766
05:27,"MISS Carroll 9' Jump Shot
Battie REBOUND (Off:0 Def:4)
",1,0,0,0,2005-03-24,20401006,0,0,ORL,3,0,2,05:45,Off At Rim Make,0,MISS Carroll 9' Jump Shot,,ORL,CHA,CHA,1610612766
05:27,"MISS Carroll 9' Jump Shot
Battie REBOUND (Off:0 Def:4)
",1,0,0,0,2005-03-24,20401006,0,0,ORL,3,0,2,05:45,Off At Rim Make,0,Battie REBOUND (Off:0 Def:4),,ORL,CHA,CHA,1610612766
06:10,"Wallace  Dunk (12 PTS) (Knight 10 AST)
",1,1,0,0,2005-03-24,20401006,0,0,ORL,3,0,2,06:19,Off FT Miss,0,Wallace  Dunk (12 PTS) (Knight 10 AST),,ORL,CHA,CHA,1610612766
06:37,"Stevenson P.FOUL (P2.T4)
Knight 11' Jump Bank Shot (8 PTS)
",1,1,0,0,2005-03-24,20401006,0,0,ORL,3,0,1,06:50,Off Dead Ball,0,Stevenson P.FOUL (P2.T4),,ORL,CHA,CHA,1610612766
06:37,"Stevenson P.FOUL (P2.T4)
Knight 11' Jump Bank Shot (8 PTS)
",1,1,0,0,2005-03-24,20401006,0,0,ORL,3,0,1,06:50,Off Dead Ball,0,Knight 11' Jump Bank Shot (8 PTS),,ORL,CHA,CHA,1610612766
07:02,"Howard P.FOUL (P2.T3)
Knight 20' Jump Shot (6 PTS) (Carroll 1 AST)
",1,1,0,0,2005-03-24,20401006,0,0,ORL,3,0,-1,07:30,Off FT Make,0,Howard P.FOUL (P2.T3),,ORL,CHA,CHA,1610612766
07:02,"Howard P.FOUL (P2.T3)
Knight 20' Jump Shot (6 PTS) (Carroll 1 AST)
",1,1,0,0,2005-03-24,20401006,0,0,ORL,3,0,-1,07:30,Off FT Make,0,Knight 20' Jump Shot (6 PTS) (Carroll 1 AST),,ORL,CHA,CHA,1610612766
07:43,"Kapono 21' Jump Shot (6 PTS)
",1,1,0,0,2005-03-24,20401006,0,0,ORL,3,0,-1,07:49,Off Short Mid-Range Miss,0,Kapono 21' Jump Shot (6 PTS),,ORL,CHA,CHA,1610612766
08:03,"MISS Knight 18' Jump Shot
Battie REBOUND (Off:0 Def:3)
",1,0,0,0,2005-03-24,20401006,0,0,ORL,3,0,-1,08:10,Off Long Mid-Range Miss,0,MISS Knight 18' Jump Shot,,ORL,CHA,CHA,1610612766
08:03,"MISS Knight 18' Jump Shot
Battie REBOUND (Off:0 Def:3)
",1,0,0,0,2005-03-24,20401006,0,0,ORL,3,0,-1,08:10,Off Long Mid-Range Miss,0,Battie REBOUND (Off:0 Def:3),,ORL,CHA,CHA,1610612766
08:21,"Cato P.FOUL (P4.T2)
MISS Kapono 24' 3PT Jump Shot
Howard REBOUND (Off:3 Def:6)
",0,0,1,0,2005-03-24,20401006,0,0,ORL,3,0,-1,08:43,Off Short Mid-Range Make,0,Cato P.FOUL (P4.T2),,ORL,CHA,CHA,1610612766
08:21,"Cato P.FOUL (P4.T2)
MISS Kapono 24' 3PT Jump Shot
Howard REBOUND (Off:3 Def:6)
",0,0,1,0,2005-03-24,20401006,0,0,ORL,3,0,-1,08:43,Off Short Mid-Range Make,0,MISS Kapono 24' 3PT Jump Shot,,ORL,CHA,CHA,1610612766
