ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
04:12,"MISS Murray 24' 3PT Jump Shot
Bosh REBOUND (Off:1 Def:2)
Hughes L.B.FOUL (P2.PN)
Bosh Free Throw 1 of 2 (14 PTS)
MISS Bosh Free Throw 2 of 2
Hayes REBOUND (Off:2 Def:4)
",0,0,1,0,2004-11-23,20400150,1,1,WAS,3,0,-16,04:30,Off Arc 3 Make,0,MISS Murray 24' 3PT Jump Shot,,WAS,TOR,TOR,1610612761
04:12,"MISS Murray 24' 3PT Jump Shot
Bosh REBOUND (Off:1 Def:2)
Hughes L.B.FOUL (P2.PN)
Bosh Free Throw 1 of 2 (14 PTS)
MISS Bosh Free Throw 2 of 2
Hayes REBOUND (Off:2 Def:4)
",0,0,1,0,2004-11-23,20400150,1,1,WAS,3,0,-16,04:30,Off Arc 3 Make,0,Bosh REBOUND (Off:1 Def:2),,WAS,TOR,TOR,1610612761
04:12,"MISS Murray 24' 3PT Jump Shot
Bosh REBOUND (Off:1 Def:2)
Hughes L.B.FOUL (P2.PN)
Bosh Free Throw 1 of 2 (14 PTS)
MISS Bosh Free Throw 2 of 2
Hayes REBOUND (Off:2 Def:4)
",0,0,1,0,2004-11-23,20400150,1,1,WAS,3,0,-16,04:30,Off Arc 3 Make,0,Hughes L.B.FOUL (P2.PN),,WAS,TOR,TOR,1610612761
04:12,"MISS Murray 24' 3PT Jump Shot
Bosh REBOUND (Off:1 Def:2)
Hughes L.B.FOUL (P2.PN)
Bosh Free Throw 1 of 2 (14 PTS)
MISS Bosh Free Throw 2 of 2
Hayes REBOUND (Off:2 Def:4)
",0,0,1,0,2004-11-23,20400150,1,1,WAS,3,0,-16,04:30,Off Arc 3 Make,0,Bosh Free Throw 1 of 2 (14 PTS),,WAS,TOR,TOR,1610612761
04:12,"MISS Murray 24' 3PT Jump Shot
Bosh REBOUND (Off:1 Def:2)
Hughes L.B.FOUL (P2.PN)
Bosh Free Throw 1 of 2 (14 PTS)
MISS Bosh Free Throw 2 of 2
Hayes REBOUND (Off:2 Def:4)
",0,0,1,0,2004-11-23,20400150,1,1,WAS,3,0,-16,04:30,Off Arc 3 Make,0,MISS Bosh Free Throw 2 of 2,,WAS,TOR,TOR,1610612761
04:12,"MISS Murray 24' 3PT Jump Shot
Bosh REBOUND (Off:1 Def:2)
Hughes L.B.FOUL (P2.PN)
Bosh Free Throw 1 of 2 (14 PTS)
MISS Bosh Free Throw 2 of 2
Hayes REBOUND (Off:2 Def:4)
",0,0,1,0,2004-11-23,20400150,1,1,WAS,3,0,-16,04:30,Off Arc 3 Make,0,Hayes REBOUND (Off:2 Def:4),,WAS,TOR,TOR,1610612761
04:42,"MISS Bosh 3' Layup
Murray REBOUND (Off:1 Def:1)
MISS Murray 3' Layup
Jeffries REBOUND (Off:6 Def:5)
",2,0,0,0,2004-11-23,20400150,0,1,WAS,3,0,-13,04:57,Off Long Mid-Range Make,0,MISS Bosh 3' Layup,,WAS,TOR,TOR,1610612761
04:42,"MISS Bosh 3' Layup
Murray REBOUND (Off:1 Def:1)
MISS Murray 3' Layup
Jeffries REBOUND (Off:6 Def:5)
",2,0,0,0,2004-11-23,20400150,0,1,WAS,3,0,-13,04:57,Off Long Mid-Range Make,0,Murray REBOUND (Off:1 Def:1),,WAS,TOR,TOR,1610612761
04:42,"MISS Bosh 3' Layup
Murray REBOUND (Off:1 Def:1)
MISS Murray 3' Layup
Jeffries REBOUND (Off:6 Def:5)
",2,0,0,0,2004-11-23,20400150,0,1,WAS,3,0,-13,04:57,Off Long Mid-Range Make,0,MISS Murray 3' Layup,,WAS,TOR,TOR,1610612761
04:42,"MISS Bosh 3' Layup
Murray REBOUND (Off:1 Def:1)
MISS Murray 3' Layup
Jeffries REBOUND (Off:6 Def:5)
",2,0,0,0,2004-11-23,20400150,0,1,WAS,3,0,-13,04:57,Off Long Mid-Range Make,0,Jeffries REBOUND (Off:6 Def:5),,WAS,TOR,TOR,1610612761
05:12,"MISS Murray 8' Jump Shot
Woods REBOUND (Off:1 Def:9)
Haywood L.B.FOUL (P2.PN)
MISS Woods Free Throw 1 of 2
Raptors Rebound
Woods Free Throw 2 of 2 (1 PTS)
",1,0,0,0,2004-11-23,20400150,1,1,WAS,3,0,-12,05:41,Off Long Mid-Range Make,0,MISS Murray 8' Jump Shot,,WAS,TOR,TOR,1610612761
05:12,"MISS Murray 8' Jump Shot
Woods REBOUND (Off:1 Def:9)
Haywood L.B.FOUL (P2.PN)
MISS Woods Free Throw 1 of 2
Raptors Rebound
Woods Free Throw 2 of 2 (1 PTS)
",1,0,0,0,2004-11-23,20400150,1,1,WAS,3,0,-12,05:41,Off Long Mid-Range Make,0,Woods REBOUND (Off:1 Def:9),,WAS,TOR,TOR,1610612761
05:12,"MISS Murray 8' Jump Shot
Woods REBOUND (Off:1 Def:9)
Haywood L.B.FOUL (P2.PN)
MISS Woods Free Throw 1 of 2
Raptors Rebound
Woods Free Throw 2 of 2 (1 PTS)
",1,0,0,0,2004-11-23,20400150,1,1,WAS,3,0,-12,05:41,Off Long Mid-Range Make,0,Haywood L.B.FOUL (P2.PN),,WAS,TOR,TOR,1610612761
05:12,"MISS Murray 8' Jump Shot
Woods REBOUND (Off:1 Def:9)
Haywood L.B.FOUL (P2.PN)
MISS Woods Free Throw 1 of 2
Raptors Rebound
Woods Free Throw 2 of 2 (1 PTS)
",1,0,0,0,2004-11-23,20400150,1,1,WAS,3,0,-12,05:41,Off Long Mid-Range Make,0,MISS Woods Free Throw 1 of 2,,WAS,TOR,TOR,1610612761
05:12,"MISS Murray 8' Jump Shot
Woods REBOUND (Off:1 Def:9)
Haywood L.B.FOUL (P2.PN)
MISS Woods Free Throw 1 of 2
Raptors Rebound
Woods Free Throw 2 of 2 (1 PTS)
",1,0,0,0,2004-11-23,20400150,1,1,WAS,3,0,-12,05:41,Off Long Mid-Range Make,0,Raptors Rebound,,WAS,TOR,TOR,1610612761
05:12,"MISS Murray 8' Jump Shot
Woods REBOUND (Off:1 Def:9)
Haywood L.B.FOUL (P2.PN)
MISS Woods Free Throw 1 of 2
Raptors Rebound
Woods Free Throw 2 of 2 (1 PTS)
",1,0,0,0,2004-11-23,20400150,1,1,WAS,3,0,-12,05:41,Off Long Mid-Range Make,0,Woods Free Throw 2 of 2 (1 PTS),,WAS,TOR,TOR,1610612761
05:54,"Hughes P.FOUL (P1.PN)
Alston Free Throw 1 of 2 (15 PTS)
MISS Alston Free Throw 2 of 2
Jeffries REBOUND (Off:6 Def:4)
",0,0,0,0,2004-11-23,20400150,1,0,WAS,3,0,-11,06:01,Off FT Make,0,Hughes P.FOUL (P1.PN),,WAS,TOR,TOR,1610612761
05:54,"Hughes P.FOUL (P1.PN)
Alston Free Throw 1 of 2 (15 PTS)
MISS Alston Free Throw 2 of 2
Jeffries REBOUND (Off:6 Def:4)
",0,0,0,0,2004-11-23,20400150,1,0,WAS,3,0,-11,06:01,Off FT Make,0,Alston Free Throw 1 of 2 (15 PTS),,WAS,TOR,TOR,1610612761
05:54,"Hughes P.FOUL (P1.PN)
Alston Free Throw 1 of 2 (15 PTS)
MISS Alston Free Throw 2 of 2
Jeffries REBOUND (Off:6 Def:4)
",0,0,0,0,2004-11-23,20400150,1,0,WAS,3,0,-11,06:01,Off FT Make,0,MISS Alston Free Throw 2 of 2,,WAS,TOR,TOR,1610612761
05:54,"Hughes P.FOUL (P1.PN)
Alston Free Throw 1 of 2 (15 PTS)
MISS Alston Free Throw 2 of 2
Jeffries REBOUND (Off:6 Def:4)
",0,0,0,0,2004-11-23,20400150,1,0,WAS,3,0,-11,06:01,Off FT Make,0,Jeffries REBOUND (Off:6 Def:4),,WAS,TOR,TOR,1610612761
06:03,"Jeffries P.FOUL (P2.T4)
MISS Alston 8' Jump Shot
Hughes REBOUND (Off:1 Def:4)
",1,0,0,0,2004-11-23,20400150,0,0,WAS,3,0,-8,06:30,Off At Rim Block,0,Jeffries P.FOUL (P2.T4),,WAS,TOR,TOR,1610612761
06:03,"Jeffries P.FOUL (P2.T4)
MISS Alston 8' Jump Shot
Hughes REBOUND (Off:1 Def:4)
",1,0,0,0,2004-11-23,20400150,0,0,WAS,3,0,-8,06:30,Off At Rim Block,0,MISS Alston 8' Jump Shot,,WAS,TOR,TOR,1610612761
06:03,"Jeffries P.FOUL (P2.T4)
MISS Alston 8' Jump Shot
Hughes REBOUND (Off:1 Def:4)
",1,0,0,0,2004-11-23,20400150,0,0,WAS,3,0,-8,06:30,Off At Rim Block,0,Hughes REBOUND (Off:1 Def:4),,WAS,TOR,TOR,1610612761
06:52,"MISS Carter 27' 3PT Jump Shot
Haywood REBOUND (Off:5 Def:6)
",0,0,1,0,2004-11-23,20400150,0,0,WAS,3,0,-8,07:16,Off Corner 3 Make,0,MISS Carter 27' 3PT Jump Shot,,WAS,TOR,TOR,1610612761
06:52,"MISS Carter 27' 3PT Jump Shot
Haywood REBOUND (Off:5 Def:6)
",0,0,1,0,2004-11-23,20400150,0,0,WAS,3,0,-8,07:16,Off Corner 3 Make,0,Haywood REBOUND (Off:5 Def:6),,WAS,TOR,TOR,1610612761
07:40,"Carter 1' Alley Oop Dunk (15 PTS) (Murray 1 AST)
",1,1,0,0,2004-11-23,20400150,0,0,WAS,3,0,-7,07:45,Off Short Mid-Range Miss,0,Carter 1' Alley Oop Dunk (15 PTS) (Murray 1 AST),,WAS,TOR,TOR,1610612761
07:58,"Jeffries P.FOUL (P1.T3)
MISS Alston 19' Jump Shot
Jeffries REBOUND (Off:6 Def:3)
",1,0,0,0,2004-11-23,20400150,0,0,WAS,3,0,-7,08:22,Off Timeout,0,Jeffries P.FOUL (P1.T3),,WAS,TOR,TOR,1610612761
07:58,"Jeffries P.FOUL (P1.T3)
MISS Alston 19' Jump Shot
Jeffries REBOUND (Off:6 Def:3)
",1,0,0,0,2004-11-23,20400150,0,0,WAS,3,0,-7,08:22,Off Timeout,0,MISS Alston 19' Jump Shot,,WAS,TOR,TOR,1610612761
07:58,"Jeffries P.FOUL (P1.T3)
MISS Alston 19' Jump Shot
Jeffries REBOUND (Off:6 Def:3)
",1,0,0,0,2004-11-23,20400150,0,0,WAS,3,0,-7,08:22,Off Timeout,0,Jeffries REBOUND (Off:6 Def:3),,WAS,TOR,TOR,1610612761
08:29,"MISS Alston 4' Jump Shot
Haywood REBOUND (Off:5 Def:5)
",1,0,0,0,2004-11-23,20400150,0,0,WAS,3,0,-5,08:55,Off Arc 3 Make,0,MISS Alston 4' Jump Shot,,WAS,TOR,TOR,1610612761
08:29,"MISS Alston 4' Jump Shot
Haywood REBOUND (Off:5 Def:5)
",1,0,0,0,2004-11-23,20400150,0,0,WAS,3,0,-5,08:55,Off Arc 3 Make,0,Haywood REBOUND (Off:5 Def:5),,WAS,TOR,TOR,1610612761
09:00,"MISS Murray 18' Jump Shot
Hughes REBOUND (Off:1 Def:3)
",1,0,0,0,2004-11-23,20400150,0,0,WAS,3,0,-2,09:23,Off Arc 3 Make,0,MISS Murray 18' Jump Shot,,WAS,TOR,TOR,1610612761
09:00,"MISS Murray 18' Jump Shot
Hughes REBOUND (Off:1 Def:3)
",1,0,0,0,2004-11-23,20400150,0,0,WAS,3,0,-2,09:23,Off Arc 3 Make,0,Hughes REBOUND (Off:1 Def:3),,WAS,TOR,TOR,1610612761
09:36,"Woods Bad Pass Turnover (P2.T5)
",0,0,0,0,2004-11-23,20400150,0,0,WAS,3,0,1,09:36,Off Long Mid-Range Miss,1,Woods Bad Pass Turnover (P2.T5),,WAS,TOR,TOR,1610612761
09:58,"Haywood P.FOUL (P1.T2)
Carter 17' Jump Shot (13 PTS) (Alston 10 AST)
",1,1,0,0,2004-11-23,20400150,0,0,WAS,3,0,-1,10:12,Off Long Mid-Range Miss,0,Haywood P.FOUL (P1.T2),,WAS,TOR,TOR,1610612761
09:58,"Haywood P.FOUL (P1.T2)
Carter 17' Jump Shot (13 PTS) (Alston 10 AST)
",1,1,0,0,2004-11-23,20400150,0,0,WAS,3,0,-1,10:12,Off Long Mid-Range Miss,0,Carter 17' Jump Shot (13 PTS) (Alston 10 AST),,WAS,TOR,TOR,1610612761
10:24,"MISS Murray 12' Jump Shot
Jeffries REBOUND (Off:6 Def:2)
",1,0,0,0,2004-11-23,20400150,0,0,WAS,3,0,-1,10:34,Off At Rim Make,0,MISS Murray 12' Jump Shot,,WAS,TOR,TOR,1610612761
10:24,"MISS Murray 12' Jump Shot
Jeffries REBOUND (Off:6 Def:2)
",1,0,0,0,2004-11-23,20400150,0,0,WAS,3,0,-1,10:34,Off At Rim Make,0,Jeffries REBOUND (Off:6 Def:2),,WAS,TOR,TOR,1610612761
10:50,"Murray 11' Running Jump Shot (2 PTS)
",1,1,0,0,2004-11-23,20400150,0,0,WAS,3,0,-1,10:59,Off Short Mid-Range Miss,0,Murray 11' Running Jump Shot (2 PTS),,WAS,TOR,TOR,1610612761
11:17,"Jamison P.FOUL (P2.T1)
Bosh 19' Jump Shot (13 PTS)
",1,1,0,0,2004-11-23,20400150,0,0,WAS,3,0,-3,11:41,Off Dead Ball,0,Jamison P.FOUL (P2.T1),,WAS,TOR,TOR,1610612761
11:17,"Jamison P.FOUL (P2.T1)
Bosh 19' Jump Shot (13 PTS)
",1,1,0,0,2004-11-23,20400150,0,0,WAS,3,0,-3,11:41,Off Dead Ball,0,Bosh 19' Jump Shot (13 PTS),,WAS,TOR,TOR,1610612761
00:29,"Alston 9' Running Jump Shot (14 PTS)
",1,1,0,0,2004-11-23,20400150,0,0,WAS,2,0,-3,00:34,Off FT Make,0,Alston 9' Running Jump Shot (14 PTS),,WAS,TOR,TOR,1610612761
00:41,"Bonner 20' Jump Shot (6 PTS) (Alston 9 AST)
",1,1,0,0,2004-11-23,20400150,0,0,WAS,2,0,-4,00:52,Off FT Make,0,Bonner 20' Jump Shot (6 PTS) (Alston 9 AST),,WAS,TOR,TOR,1610612761
01:12,"Alston 25' 3PT Jump Shot (12 PTS)
",0,0,1,1,2004-11-23,20400150,0,0,WAS,2,0,-4,01:22,Off FT Make,0,Alston 25' 3PT Jump Shot (12 PTS),,WAS,TOR,TOR,1610612761
01:39,"Arenas S.FOUL (P2.T3)
Bosh Free Throw 1 of 2 (10 PTS)
Bosh Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2004-11-23,20400150,0,0,WAS,2,1,-5,01:41,Off At Rim Miss,0,Arenas S.FOUL (P2.T3),,WAS,TOR,TOR,1610612761
01:39,"Arenas S.FOUL (P2.T3)
Bosh Free Throw 1 of 2 (10 PTS)
Bosh Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2004-11-23,20400150,0,0,WAS,2,1,-5,01:41,Off At Rim Miss,0,Bosh Free Throw 1 of 2 (10 PTS),,WAS,TOR,TOR,1610612761
01:39,"Arenas S.FOUL (P2.T3)
Bosh Free Throw 1 of 2 (10 PTS)
Bosh Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2004-11-23,20400150,0,0,WAS,2,1,-5,01:41,Off At Rim Miss,0,Bosh Free Throw 2 of 2 (11 PTS),,WAS,TOR,TOR,1610612761
01:51,"MISS Murray 3' Jump Shot
Jamison REBOUND (Off:2 Def:4)
",1,0,0,0,2004-11-23,20400150,0,0,WAS,2,0,-5,02:09,Off Long Mid-Range Make,0,MISS Murray 3' Jump Shot,,WAS,TOR,TOR,1610612761
01:51,"MISS Murray 3' Jump Shot
Jamison REBOUND (Off:2 Def:4)
",1,0,0,0,2004-11-23,20400150,0,0,WAS,2,0,-5,02:09,Off Long Mid-Range Make,0,Jamison REBOUND (Off:2 Def:4),,WAS,TOR,TOR,1610612761
02:19,"MISS Palacio 20' Jump Shot
Hughes REBOUND (Off:0 Def:2)
",1,0,0,0,2004-11-23,20400150,0,0,WAS,2,0,-3,02:44,Off Timeout,0,MISS Palacio 20' Jump Shot,,WAS,TOR,TOR,1610612761
02:19,"MISS Palacio 20' Jump Shot
Hughes REBOUND (Off:0 Def:2)
",1,0,0,0,2004-11-23,20400150,0,0,WAS,2,0,-3,02:44,Off Timeout,0,Hughes REBOUND (Off:0 Def:2),,WAS,TOR,TOR,1610612761
02:55,"Bosh 1' Running Dunk (9 PTS) (Alston 8 AST)
",1,1,0,0,2004-11-23,20400150,0,0,WAS,2,0,-5,03:20,Off Long Mid-Range Make,0,Bosh 1' Running Dunk (9 PTS) (Alston 8 AST),,WAS,TOR,TOR,1610612761
03:38,"Bosh 16' Jump Shot (7 PTS) (Alston 7 AST)
",1,1,0,0,2004-11-23,20400150,0,0,WAS,2,0,-5,03:54,Off Long Mid-Range Make,0,Bosh 16' Jump Shot (7 PTS) (Alston 7 AST),,WAS,TOR,TOR,1610612761
04:00,"Hughes BLOCK (1 BLK): MISS Palacio 2' Layup
Arenas REBOUND (Off:1 Def:3)
",1,0,0,0,2004-11-23,20400150,0,0,WAS,2,0,-3,04:06,Off Short Mid-Range Miss,0,Hughes BLOCK (1 BLK): MISS Palacio 2' Layup,,WAS,TOR,TOR,1610612761
04:00,"Hughes BLOCK (1 BLK): MISS Palacio 2' Layup
Arenas REBOUND (Off:1 Def:3)
",1,0,0,0,2004-11-23,20400150,0,0,WAS,2,0,-3,04:06,Off Short Mid-Range Miss,0,Arenas REBOUND (Off:1 Def:3),,WAS,TOR,TOR,1610612761
04:34,"Palacio 15' Jump Shot (2 PTS)
",1,1,0,0,2004-11-23,20400150,0,0,WAS,2,0,-5,04:47,Off At Rim Make,0,Palacio 15' Jump Shot (2 PTS),,WAS,TOR,TOR,1610612761
05:12,"Ruffin S.FOUL (P2.T2)
MISS Bosh Free Throw 1 of 2
Raptors Rebound
Bosh Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2004-11-23,20400150,0,0,WAS,2,1,-4,05:28,Off Arc 3 Make,0,Ruffin S.FOUL (P2.T2),,WAS,TOR,TOR,1610612761
05:12,"Ruffin S.FOUL (P2.T2)
MISS Bosh Free Throw 1 of 2
Raptors Rebound
Bosh Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2004-11-23,20400150,0,0,WAS,2,1,-4,05:28,Off Arc 3 Make,0,MISS Bosh Free Throw 1 of 2,,WAS,TOR,TOR,1610612761
05:12,"Ruffin S.FOUL (P2.T2)
MISS Bosh Free Throw 1 of 2
Raptors Rebound
Bosh Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2004-11-23,20400150,0,0,WAS,2,1,-4,05:28,Off Arc 3 Make,0,Raptors Rebound,,WAS,TOR,TOR,1610612761
05:12,"Ruffin S.FOUL (P2.T2)
MISS Bosh Free Throw 1 of 2
Raptors Rebound
Bosh Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2004-11-23,20400150,0,0,WAS,2,1,-4,05:28,Off Arc 3 Make,0,Bosh Free Throw 2 of 2 (5 PTS),,WAS,TOR,TOR,1610612761
05:48,"MISS Bonner 15' Jump Shot
Peterson REBOUND (Off:2 Def:0)
Peterson  Dunk (2 PTS)
",2,1,0,0,2004-11-23,20400150,0,1,WAS,2,0,-3,06:10,Off Dead Ball,0,MISS Bonner 15' Jump Shot,,WAS,TOR,TOR,1610612761
05:48,"MISS Bonner 15' Jump Shot
Peterson REBOUND (Off:2 Def:0)
Peterson  Dunk (2 PTS)
",2,1,0,0,2004-11-23,20400150,0,1,WAS,2,0,-3,06:10,Off Dead Ball,0,Peterson REBOUND (Off:2 Def:0),,WAS,TOR,TOR,1610612761
05:48,"MISS Bonner 15' Jump Shot
Peterson REBOUND (Off:2 Def:0)
Peterson  Dunk (2 PTS)
",2,1,0,0,2004-11-23,20400150,0,1,WAS,2,0,-3,06:10,Off Dead Ball,0,Peterson  Dunk (2 PTS),,WAS,TOR,TOR,1610612761
06:23,"Bonner 23' Jump Shot (4 PTS) (Alston 6 AST)
",1,1,0,0,2004-11-23,20400150,0,0,WAS,2,0,-5,06:43,Off Long Mid-Range Make,0,Bonner 23' Jump Shot (4 PTS) (Alston 6 AST),,WAS,TOR,TOR,1610612761
06:52,"MISS Peterson 2' Layup
Hayes REBOUND (Off:2 Def:3)
",1,0,0,0,2004-11-23,20400150,0,0,WAS,2,0,-3,07:07,Off Corner 3 Miss,0,MISS Peterson 2' Layup,,WAS,TOR,TOR,1610612761
06:52,"MISS Peterson 2' Layup
Hayes REBOUND (Off:2 Def:3)
",1,0,0,0,2004-11-23,20400150,0,0,WAS,2,0,-3,07:07,Off Corner 3 Miss,0,Hayes REBOUND (Off:2 Def:3),,WAS,TOR,TOR,1610612761
07:17,"MISS Bonner 19' Jump Shot
Raptors Rebound
MISS Peterson 8' Jump Shot
Dixon REBOUND (Off:0 Def:1)
",2,0,0,0,2004-11-23,20400150,0,1,WAS,2,0,-3,07:43,Off At Rim Make,0,MISS Bonner 19' Jump Shot,,WAS,TOR,TOR,1610612761
07:17,"MISS Bonner 19' Jump Shot
Raptors Rebound
MISS Peterson 8' Jump Shot
Dixon REBOUND (Off:0 Def:1)
",2,0,0,0,2004-11-23,20400150,0,1,WAS,2,0,-3,07:43,Off At Rim Make,0,Raptors Rebound,,WAS,TOR,TOR,1610612761
07:17,"MISS Bonner 19' Jump Shot
Raptors Rebound
MISS Peterson 8' Jump Shot
Dixon REBOUND (Off:0 Def:1)
",2,0,0,0,2004-11-23,20400150,0,1,WAS,2,0,-3,07:43,Off At Rim Make,0,MISS Peterson 8' Jump Shot,,WAS,TOR,TOR,1610612761
07:17,"MISS Bonner 19' Jump Shot
Raptors Rebound
MISS Peterson 8' Jump Shot
Dixon REBOUND (Off:0 Def:1)
",2,0,0,0,2004-11-23,20400150,0,1,WAS,2,0,-3,07:43,Off At Rim Make,0,Dixon REBOUND (Off:0 Def:1),,WAS,TOR,TOR,1610612761
08:07,"MISS Alston 27' 3PT Jump Shot
Hayes REBOUND (Off:1 Def:2)
",0,0,1,0,2004-11-23,20400150,0,0,WAS,2,0,-1,08:32,Off Dead Ball,0,MISS Alston 27' 3PT Jump Shot,,WAS,TOR,TOR,1610612761
08:07,"MISS Alston 27' 3PT Jump Shot
Hayes REBOUND (Off:1 Def:2)
",0,0,1,0,2004-11-23,20400150,0,0,WAS,2,0,-1,08:32,Off Dead Ball,0,Hayes REBOUND (Off:1 Def:2),,WAS,TOR,TOR,1610612761
09:09,"Bonner 3' Jump Shot (2 PTS) (Peterson 2 AST)
",1,1,0,0,2004-11-23,20400150,0,0,WAS,2,0,-3,09:15,Off Arc 3 Miss,0,Bonner 3' Jump Shot (2 PTS) (Peterson 2 AST),,WAS,TOR,TOR,1610612761
09:25,"MISS Peterson 5' Jump Shot
Jeffries REBOUND (Off:2 Def:1)
",1,0,0,0,2004-11-23,20400150,0,0,WAS,2,0,-3,09:41,Off Dead Ball,0,MISS Peterson 5' Jump Shot,,WAS,TOR,TOR,1610612761
09:25,"MISS Peterson 5' Jump Shot
Jeffries REBOUND (Off:2 Def:1)
",1,0,0,0,2004-11-23,20400150,0,0,WAS,2,0,-3,09:41,Off Dead Ball,0,Jeffries REBOUND (Off:2 Def:1),,WAS,TOR,TOR,1610612761
09:49,"MISS Carter 4' Jump Shot
Arenas REBOUND (Off:1 Def:2)
",1,0,0,0,2004-11-23,20400150,0,0,WAS,2,0,-3,09:59,Off Corner 3 Miss,0,MISS Carter 4' Jump Shot,,WAS,TOR,TOR,1610612761
09:49,"MISS Carter 4' Jump Shot
Arenas REBOUND (Off:1 Def:2)
",1,0,0,0,2004-11-23,20400150,0,0,WAS,2,0,-3,09:59,Off Corner 3 Miss,0,Arenas REBOUND (Off:1 Def:2),,WAS,TOR,TOR,1610612761
10:07,"Dixon P.FOUL (P1.T1)
MISS Carter 5' Jump Shot
Hayes REBOUND (Off:1 Def:1)
",1,0,0,0,2004-11-23,20400150,0,0,WAS,2,0,-3,10:35,Off Corner 3 Make,0,Dixon P.FOUL (P1.T1),,WAS,TOR,TOR,1610612761
10:07,"Dixon P.FOUL (P1.T1)
MISS Carter 5' Jump Shot
Hayes REBOUND (Off:1 Def:1)
",1,0,0,0,2004-11-23,20400150,0,0,WAS,2,0,-3,10:35,Off Corner 3 Make,0,MISS Carter 5' Jump Shot,,WAS,TOR,TOR,1610612761
10:07,"Dixon P.FOUL (P1.T1)
MISS Carter 5' Jump Shot
Hayes REBOUND (Off:1 Def:1)
",1,0,0,0,2004-11-23,20400150,0,0,WAS,2,0,-3,10:35,Off Corner 3 Make,0,Hayes REBOUND (Off:1 Def:1),,WAS,TOR,TOR,1610612761
10:58,"MISS Peterson  3PT Jump Shot
Ruffin REBOUND (Off:0 Def:2)
",0,0,1,0,2004-11-23,20400150,0,0,WAS,2,0,0,11:10,Off Dead Ball,0,MISS Peterson  3PT Jump Shot,,WAS,TOR,TOR,1610612761
10:58,"MISS Peterson  3PT Jump Shot
Ruffin REBOUND (Off:0 Def:2)
",0,0,1,0,2004-11-23,20400150,0,0,WAS,2,0,0,11:10,Off Dead Ball,0,Ruffin REBOUND (Off:0 Def:2),,WAS,TOR,TOR,1610612761
11:25,"MISS Carter 12' Jump Shot
Ruffin REBOUND (Off:0 Def:1)
",1,0,0,0,2004-11-23,20400150,0,0,WAS,2,0,0,11:44,Off Dead Ball,0,MISS Carter 12' Jump Shot,,WAS,TOR,TOR,1610612761
11:25,"MISS Carter 12' Jump Shot
Ruffin REBOUND (Off:0 Def:1)
",1,0,0,0,2004-11-23,20400150,0,0,WAS,2,0,0,11:44,Off Dead Ball,0,Ruffin REBOUND (Off:0 Def:1),,WAS,TOR,TOR,1610612761
00:01,"Alston 25' 3PT Jump Shot (9 PTS)
",0,0,1,1,2004-11-23,20400150,0,0,WAS,1,0,-3,00:10,Off FT Make,0,Alston 25' 3PT Jump Shot (9 PTS),,WAS,TOR,TOR,1610612761
00:28,"Jamison BLOCK (1 BLK): MISS Peterson 3' Jump Shot
Carter REBOUND (Off:2 Def:0)
MISS Peterson 24' 3PT Jump Shot
Peterson REBOUND (Off:1 Def:0)
Bosh 1' Layup (4 PTS) (Peterson 1 AST)
",2,1,1,0,2004-11-23,20400150,0,2,WAS,1,0,-3,00:44,Off Short Mid-Range Make,0,Jamison BLOCK (1 BLK): MISS Peterson 3' Jump Shot,,WAS,TOR,TOR,1610612761
00:28,"Jamison BLOCK (1 BLK): MISS Peterson 3' Jump Shot
Carter REBOUND (Off:2 Def:0)
MISS Peterson 24' 3PT Jump Shot
Peterson REBOUND (Off:1 Def:0)
Bosh 1' Layup (4 PTS) (Peterson 1 AST)
",2,1,1,0,2004-11-23,20400150,0,2,WAS,1,0,-3,00:44,Off Short Mid-Range Make,0,Carter REBOUND (Off:2 Def:0),,WAS,TOR,TOR,1610612761
00:28,"Jamison BLOCK (1 BLK): MISS Peterson 3' Jump Shot
Carter REBOUND (Off:2 Def:0)
MISS Peterson 24' 3PT Jump Shot
Peterson REBOUND (Off:1 Def:0)
Bosh 1' Layup (4 PTS) (Peterson 1 AST)
",2,1,1,0,2004-11-23,20400150,0,2,WAS,1,0,-3,00:44,Off Short Mid-Range Make,0,MISS Peterson 24' 3PT Jump Shot,,WAS,TOR,TOR,1610612761
00:28,"Jamison BLOCK (1 BLK): MISS Peterson 3' Jump Shot
Carter REBOUND (Off:2 Def:0)
MISS Peterson 24' 3PT Jump Shot
Peterson REBOUND (Off:1 Def:0)
Bosh 1' Layup (4 PTS) (Peterson 1 AST)
",2,1,1,0,2004-11-23,20400150,0,2,WAS,1,0,-3,00:44,Off Short Mid-Range Make,0,Peterson REBOUND (Off:1 Def:0),,WAS,TOR,TOR,1610612761
