Team,Season,IsOffense,GameId,GameDate,Opponent,Period,StartTime,EndTime,StartType,StartScoreDifferential,FG2M,FG2A,FG3M,FG3A,OffensiveRebounds,Turnovers,ShootingFoulsDrawn,NonShootingFoulsThatResultedInFts,VideoUrlsCount,VideoUrls,VideoDescriptions,EventsDescription,EventsCount
ATL,2015-16,True,0021500148,2015-11-15,UTA,3,03:22,03:14,Off Arc 3 Miss,3,0,1,0,0,0,0,0,0,2,https://videos.nba.com/nba/pbp/media/2015/11/15/0021500148/359/9c483815-eb6a-7eab-64b4-91ec4c84d686_960x540.mp4; https://videos.nba.com/nba/pbp/media/2015/11/15/0021500148/360/e78fc215-42cd-e78d-261d-1f504ef24906_960x540.mp4,MISS Schroder 2' Running Layup: Booker BLOCK (1 BLK); Hayward REBOUND (Off:2 Def:2),"MISS Schroder 2' Running Layup: Booker BLOCK (1 BLK)
Hayward REBOUND (Off:2 Def:2)
",2
ATL,2015-16,True,0021500148,2015-11-15,UTA,3,04:04,03:49,Off Arc 3 Make,3,0,0,0,0,0,1,0,0,1,https://videos.nba.com/nba/pbp/media/2015/11/15/0021500148/356/97d12898-0841-55a2-8a71-461b6e61c523_960x540.mp4,Korver Out of Bounds - Bad Pass Turnover Turnover (P2.T11),"Korver Out of Bounds - Bad Pass Turnover Turnover (P2.T11)
",1
ATL,2015-16,True,0021500148,2015-11-15,UTA,3,04:38,04:24,Off Long Mid-Range Make,4,0,0,0,0,0,0,1,0,3,; ; ,Burke S.FOUL (P1.T2) (B.Barnaky); Millsap Free Throw 1 of 2 (20 PTS); Millsap Free Throw 2 of 2 (21 PTS),"Burke S.FOUL (P1.T2) (B.Barnaky)
Millsap Free Throw 1 of 2 (20 PTS)
Millsap Free Throw 2 of 2 (21 PTS)
",3
ATL,2015-16,True,0021500148,2015-11-15,UTA,3,05:08,04:52,Off At Rim Make,3,0,0,1,1,0,0,0,0,1,https://videos.nba.com/nba/pbp/media/2015/11/15/0021500148/347/e1466fc1-b30a-784a-3728-d86b405c031f_960x540.mp4,Korver 25' 3PT Jump Shot (11 PTS) (Bazemore 3 AST),"Korver 25' 3PT Jump Shot (11 PTS) (Bazemore 3 AST)
",1
ATL,2015-16,True,0021500148,2015-11-15,UTA,3,05:49,05:26,Off Short Mid-Range Make,3,0,0,0,0,0,0,1,0,3,; ; ,Hayward S.FOUL (P1.T1) (J.VanDuyne); Bazemore Free Throw 1 of 2 (13 PTS); Bazemore Free Throw 2 of 2 (14 PTS),"Hayward S.FOUL (P1.T1) (J.VanDuyne)
Bazemore Free Throw 1 of 2 (13 PTS)
Bazemore Free Throw 2 of 2 (14 PTS)
",3
ATL,2015-16,True,0021500148,2015-11-15,UTA,3,06:14,06:10,Off Long Mid-Range Miss,3,1,1,0,0,0,0,0,0,1,https://videos.nba.com/nba/pbp/media/2015/11/15/0021500148/334/5a5d83de-4a04-1a0e-02ae-55e5070286a7_960x540.mp4,Millsap  Running Dunk (19 PTS) (Korver 2 AST),"Millsap  Running Dunk (19 PTS) (Korver 2 AST)
",1
ATL,2015-16,True,0021500148,2015-11-15,UTA,3,06:38,06:29,Off Arc 3 Miss,1,1,1,0,0,0,0,0,0,1,https://videos.nba.com/nba/pbp/media/2015/11/15/0021500148/330/56d6ea89-0f99-0ef0-d000-3c494f90f352_960x540.mp4,Millsap 21' Jump Shot (17 PTS) (Horford 4 AST),"Millsap 21' Jump Shot (17 PTS) (Horford 4 AST)
",1
ATL,2015-16,True,0021500148,2015-11-15,UTA,3,07:10,07:07,Off At Rim Block,-1,1,1,0,0,0,0,0,0,1,https://videos.nba.com/nba/pbp/media/2015/11/15/0021500148/321/4fca2153-acd2-901f-cf16-0c4ba4bb8f40_960x540.mp4,Korver 1' Running Layup (8 PTS) (Bazemore 2 AST),"Korver 1' Running Layup (8 PTS) (Bazemore 2 AST)
",1
ATL,2015-16,True,0021500148,2015-11-15,UTA,3,07:40,07:17,Off Long Mid-Range Make,-1,0,1,0,0,0,0,0,0,2,https://videos.nba.com/nba/pbp/media/2015/11/15/0021500148/317/2d6eada4-b7f1-4652-86db-4e21c9492341_960x540.mp4; https://videos.nba.com/nba/pbp/media/2015/11/15/0021500148/318/11811fa6-9208-0019-513c-e31438c0c364_960x540.mp4,MISS Horford 6' Driving Hook Shot; Gobert REBOUND (Off:2 Def:7),"MISS Horford 6' Driving Hook Shot
Gobert REBOUND (Off:2 Def:7)
",2
ATL,2015-16,True,0021500148,2015-11-15,UTA,3,08:18,08:00,Off Short Mid-Range Make,-1,1,1,0,0,0,0,0,0,1,https://videos.nba.com/nba/pbp/media/2015/11/15/0021500148/315/e66a5566-20db-ed93-115e-1ed011768fda_960x540.mp4,Horford 2' Layup (4 PTS) (Millsap 1 AST),"Horford 2' Layup (4 PTS) (Millsap 1 AST)
",1
ATL,2015-16,True,0021500148,2015-11-15,UTA,3,08:45,08:35,Off Short Mid-Range Miss,1,0,0,0,1,0,0,0,0,2,https://videos.nba.com/nba/pbp/media/2015/11/15/0021500148/310/d5ab7f0c-6bd9-163e-901d-85b7d7e56b80_960x540.mp4; https://videos.nba.com/nba/pbp/media/2015/11/15/0021500148/311/d93d4a39-0116-c7fc-92aa-a5c845f6b9b9_960x540.mp4,MISS Millsap 25' 3PT Jump Shot; Favors REBOUND (Off:2 Def:2),"MISS Millsap 25' 3PT Jump Shot
Favors REBOUND (Off:2 Def:2)
",2
ATL,2015-16,True,0021500148,2015-11-15,UTA,3,09:19,09:07,Off Dead Ball,1,0,0,0,0,0,1,0,0,1,https://videos.nba.com/nba/pbp/media/2015/11/15/0021500148/305/0b85efac-dc6e-cfc3-dba6-68793e608d51_960x540.mp4,Horford Out of Bounds - Bad Pass Turnover Turnover (P1.T10),"Horford Out of Bounds - Bad Pass Turnover Turnover (P1.T10)
",1
ATL,2015-16,True,0021500148,2015-11-15,UTA,3,10:01,09:47,Off Corner 3 Make,-1,1,1,0,0,0,0,0,0,1,https://videos.nba.com/nba/pbp/media/2015/11/15/0021500148/301/d7a36b1c-c4e2-3689-909e-f778a0bf118f_960x540.mp4,Korver 20' Jump Shot (6 PTS) (Horford 3 AST),"Korver 20' Jump Shot (6 PTS) (Horford 3 AST)
",1
ATL,2015-16,True,0021500148,2015-11-15,UTA,3,10:36,10:20,Off FT Make,2,0,1,0,0,0,0,0,0,2,https://videos.nba.com/nba/pbp/media/2015/11/15/0021500148/296/b2e7ba4a-39d5-78eb-cce7-cf3a14d593f6_960x540.mp4; https://videos.nba.com/nba/pbp/media/2015/11/15/0021500148/297/a0ea5e8d-4f1e-24c7-f9fe-e70f03857107_960x540.mp4,MISS Horford 11' Step Back Jump Shot; Neto REBOUND (Off:0 Def:1),"MISS Horford 11' Step Back Jump Shot
Neto REBOUND (Off:0 Def:1)
",2
ATL,2015-16,True,0021500148,2015-11-15,UTA,3,11:10,10:49,Off At Rim Make,3,1,2,0,0,1,0,0,0,3,https://videos.nba.com/nba/pbp/media/2015/11/15/0021500148/289/d124810c-151f-fe96-4ac6-fee8472a829f_960x540.mp4; https://videos.nba.com/nba/pbp/media/2015/11/15/0021500148/290/bfdf0735-33c6-d628-38bb-345f7dcff7ef_960x540.mp4; https://videos.nba.com/nba/pbp/media/2015/11/15/0021500148/291/c029edf8-f2b7-37a0-9b38-86a22d0d8e65_960x540.mp4,MISS Schroder 21' Pullup Jump Shot; Millsap REBOUND (Off:1 Def:3); Millsap 1' Putback Layup (15 PTS),"MISS Schroder 21' Pullup Jump Shot
Millsap REBOUND (Off:1 Def:3)
Millsap 1' Putback Layup (15 PTS)
",3
ATL,2015-16,True,0021500148,2015-11-15,UTA,3,11:43,11:30,Off Dead Ball,5,0,0,0,0,0,1,0,0,1,https://videos.nba.com/nba/pbp/media/2015/11/15/0021500148/286/ff724931-557e-0e92-e0c5-d4951b4a9985_960x540.mp4,Bazemore Bad Pass Turnover (P1.T9): Gobert STEAL (2 STL),"Bazemore Bad Pass Turnover (P1.T9): Gobert STEAL (2 STL)
",1
ATL,2015-16,True,0021500148,2015-11-15,UTA,2,00:13,00:01,Off FT Miss,5,0,0,0,0,0,1,0,0,2,; https://videos.nba.com/nba/pbp/media/2015/11/15/0021500148/273/a0cd970b-8abb-947d-3cb8-89289c1e2969_960x540.mp4,Johnson Personal Block Foul (P1.PN) (J.VanDuyne); Millsap Traveling Turnover (P1.T8),"Johnson Personal Block Foul (P1.PN) (J.VanDuyne)
Millsap Traveling Turnover (P1.T8)
",2
ATL,2015-16,True,0021500148,2015-11-15,UTA,2,00:50,00:31,Off Dead Ball,3,0,0,1,1,0,0,0,0,1,https://videos.nba.com/nba/pbp/media/2015/11/15/0021500148/259/022b6fce-0d38-6a7f-00a7-802e39f8db76_960x540.mp4,Millsap 24' 3PT Jump Shot (13 PTS) (Schroder 5 AST),"Millsap 24' 3PT Jump Shot (13 PTS) (Schroder 5 AST)
",1
ATL,2015-16,True,0021500148,2015-11-15,UTA,2,01:23,01:15,Off Arc 3 Miss,1,1,1,0,0,0,0,0,0,1,https://videos.nba.com/nba/pbp/media/2015/11/15/0021500148/250/4023c082-14cc-0dae-ec33-fd181d64cdaf_960x540.mp4,Splitter 2' Driving Layup (2 PTS) (Schroder 4 AST),"Splitter 2' Driving Layup (2 PTS) (Schroder 4 AST)
",1
ATL,2015-16,True,0021500148,2015-11-15,UTA,2,01:55,01:43,Off FT Make,1,0,1,0,0,0,0,0,0,2,https://videos.nba.com/nba/pbp/media/2015/11/15/0021500148/246/41814bcb-5c32-f48f-2b28-fdc0fdb140d5_960x540.mp4; https://videos.nba.com/nba/pbp/media/2015/11/15/0021500148/247/f3c581bb-9bf1-809f-8cf2-f220ec930d4b_960x540.mp4,MISS Schroder 2' Driving Reverse Layup; Gobert REBOUND (Off:2 Def:6),"MISS Schroder 2' Driving Reverse Layup
Gobert REBOUND (Off:2 Def:6)
",2
ATL,2015-16,True,0021500148,2015-11-15,UTA,2,02:07,01:59,Off Long Mid-Range Miss,4,0,0,0,0,0,1,0,0,1,https://videos.nba.com/nba/pbp/media/2015/11/15/0021500148/241/0c2b4c97-2e80-a047-368b-c70832a1b50d_960x540.mp4,Splitter Bad Pass Turnover (P2.T7): Burks STEAL (1 STL),"Splitter Bad Pass Turnover (P2.T7): Burks STEAL (1 STL)
",1
ATL,2015-16,True,0021500148,2015-11-15,UTA,2,02:39,02:30,Off Steal,2,0,0,0,0,0,0,1,0,4,; ; ; ,Hood P.FOUL (P2.T3) (J.VanDuyne); Burks S.FOUL (P1.T4) (R.Garretson); Schroder Free Throw 1 of 2 (9 PTS); Schroder Free Throw 2 of 2 (10 PTS),"Hood P.FOUL (P2.T3) (J.VanDuyne)
Burks S.FOUL (P1.T4) (R.Garretson)
Schroder Free Throw 1 of 2 (9 PTS)
Schroder Free Throw 2 of 2 (10 PTS)
",4
ATL,2015-16,True,0021500148,2015-11-15,UTA,2,03:21,03:03,Off Dead Ball,-1,0,0,1,1,0,0,0,0,1,https://videos.nba.com/nba/pbp/media/2015/11/15/0021500148/228/af2a4b8b-f4bd-8781-160b-48c97441a9c3_960x540.mp4,Bazemore 25' 3PT Pullup Jump Shot (12 PTS),"Bazemore 25' 3PT Pullup Jump Shot (12 PTS)
",1
ATL,2015-16,True,0021500148,2015-11-15,UTA,2,03:56,03:39,Off Steal,-1,0,1,0,0,1,1,0,0,5,https://videos.nba.com/nba/pbp/media/2015/11/15/0021500148/222/3c5d5614-70bf-a60b-bd3b-aa7041a6dd8b_960x540.mp4; https://videos.nba.com/nba/pbp/media/2015/11/15/0021500148/223/3fbedac4-dbd2-29ff-14f3-74bbdeb1a412_960x540.mp4; ; ; https://videos.nba.com/nba/pbp/media/2015/11/15/0021500148/226/659aba5f-6ac8-3075-d2ea-799603a85bee_960x540.mp4,MISS Schroder 21' Pullup Jump Shot: Gobert BLOCK (1 BLK); Schroder REBOUND (Off:1 Def:0); Hood P.FOUL (P1.T2) (J.VanDuyne); Splitter OFF.Foul (P2) (J.VanDuyne); Splitter Foul Turnover (P1.T6),"MISS Schroder 21' Pullup Jump Shot: Gobert BLOCK (1 BLK)
Schroder REBOUND (Off:1 Def:0)
Hood P.FOUL (P1.T2) (J.VanDuyne)
Splitter OFF.Foul (P2) (J.VanDuyne)
Splitter Foul Turnover (P1.T6)
",5
ATL,2015-16,True,0021500148,2015-11-15,UTA,2,04:22,04:17,Off Arc 3 Miss,-3,1,1,0,0,0,0,0,0,1,https://videos.nba.com/nba/pbp/media/2015/11/15/0021500148/216/53b76c98-57fe-2127-7d8b-392998595248_960x540.mp4,Bazemore 3' Running Finger Roll Layup (9 PTS),"Bazemore 3' Running Finger Roll Layup (9 PTS)
",1
ATL,2015-16,True,0021500148,2015-11-15,UTA,2,05:01,04:38,Off FT Make,-5,1,1,0,0,0,0,0,0,1,https://videos.nba.com/nba/pbp/media/2015/11/15/0021500148/213/c614d344-33e8-9c95-af7d-1ae0e38aa84e_960x540.mp4,Bazemore 6' Driving Bank Shot (7 PTS),"Bazemore 6' Driving Bank Shot (7 PTS)
",1
ATL,2015-16,True,0021500148,2015-11-15,UTA,2,05:29,05:13,Off Dead Ball,-4,0,0,0,1,0,0,0,0,2,https://videos.nba.com/nba/pbp/media/2015/11/15/0021500148/203/722d9e09-16e3-9fa4-62e8-b03e6294d783_960x540.mp4; https://videos.nba.com/nba/pbp/media/2015/11/15/0021500148/204/462d4486-f8e3-0e9d-9f8c-1612a989974f_960x540.mp4,MISS Korver 25' 3PT Pullup Jump Shot; Gobert REBOUND (Off:2 Def:5),"MISS Korver 25' 3PT Pullup Jump Shot
Gobert REBOUND (Off:2 Def:5)
",2
ATL,2015-16,True,0021500148,2015-11-15,UTA,2,06:08,05:57,Off Timeout,-6,1,1,0,0,0,0,0,0,1,https://videos.nba.com/nba/pbp/media/2015/11/15/0021500148/199/358aa950-0893-7de0-84bf-881848aaf964_960x540.mp4,Korver 21' Pullup Jump Shot (4 PTS),"Korver 21' Pullup Jump Shot (4 PTS)
",1
ATL,2015-16,True,0021500148,2015-11-15,UTA,2,06:36,06:19,Off At Rim Make,-8,1,1,0,0,0,0,0,0,1,https://videos.nba.com/nba/pbp/media/2015/11/15/0021500148/191/9b9763b6-1573-fb5b-93ac-9817eeb578a1_960x540.mp4,Schroder 15' Pullup Jump Shot (8 PTS),"Schroder 15' Pullup Jump Shot (8 PTS)
",1
ATL,2015-16,True,0021500148,2015-11-15,UTA,2,06:58,06:42,Off FT Make,-6,0,0,0,1,0,0,0,0,2,https://videos.nba.com/nba/pbp/media/2015/11/15/0021500148/188/ea741fc9-7e12-b935-f1fc-2f4ab6a1ed4b_960x540.mp4; https://videos.nba.com/nba/pbp/media/2015/11/15/0021500148/189/cd16b9dc-2eee-0d8e-7510-f14ac1a47edb_960x540.mp4,MISS Korver 25' 3PT Pullup Jump Shot; Gobert REBOUND (Off:1 Def:4),"MISS Korver 25' 3PT Pullup Jump Shot
Gobert REBOUND (Off:1 Def:4)
",2
ATL,2015-16,True,0021500148,2015-11-15,UTA,2,07:18,07:06,Off Long Mid-Range Miss,-6,1,1,0,0,0,0,0,0,1,https://videos.nba.com/nba/pbp/media/2015/11/15/0021500148/178/46e5678a-df60-f3d4-c25f-f8fb8a6a73f9_960x540.mp4,Schroder 2' Driving Reverse Layup (6 PTS),"Schroder 2' Driving Reverse Layup (6 PTS)
",1
ATL,2015-16,True,0021500148,2015-11-15,UTA,2,07:40,07:32,Off Steal,-6,0,0,0,0,0,1,0,0,1,https://videos.nba.com/nba/pbp/media/2015/11/15/0021500148/175/5e13802d-e6d6-b548-58cc-f05576d17736_960x540.mp4,Muscala Lost Ball Turnover (P1.T5): Hood STEAL (1 STL),"Muscala Lost Ball Turnover (P1.T5): Hood STEAL (1 STL)
",1
ATL,2015-16,True,0021500148,2015-11-15,UTA,2,08:07,07:50,Off At Rim Miss,-6,0,1,0,0,0,0,0,0,2,https://videos.nba.com/nba/pbp/media/2015/11/15/0021500148/172/1f9ed50d-4694-6d0b-1e45-788dfcbe5551_960x540.mp4; https://videos.nba.com/nba/pbp/media/2015/11/15/0021500148/173/d65010bd-98d2-887a-7df8-aaab4a919b85_960x540.mp4,MISS Horford 2' Driving Reverse Layup: Withey BLOCK (1 BLK); Burks REBOUND (Off:0 Def:3),"MISS Horford 2' Driving Reverse Layup: Withey BLOCK (1 BLK)
Burks REBOUND (Off:0 Def:3)
",2
ATL,2015-16,True,0021500148,2015-11-15,UTA,2,08:41,08:29,Off Arc 3 Make,-6,0,0,0,0,0,1,0,0,1,https://videos.nba.com/nba/pbp/media/2015/11/15/0021500148/164/b7b129f5-0f24-8120-842b-2a4a87593420_960x540.mp4,Mack Traveling Turnover (P2.T4),"Mack Traveling Turnover (P2.T4)
",1
ATL,2015-16,True,0021500148,2015-11-15,UTA,2,09:16,09:02,Off At Rim Make,-5,1,1,0,0,0,0,0,0,1,https://videos.nba.com/nba/pbp/media/2015/11/15/0021500148/162/56c2098c-1a3f-09b0-43f2-593ebea465a8_960x540.mp4,Horford 4' Hook Shot (2 PTS),"Horford 4' Hook Shot (2 PTS)
",1
ATL,2015-16,True,0021500148,2015-11-15,UTA,2,09:44,09:34,Off FT Miss,-5,1,1,0,0,0,0,0,0,1,https://videos.nba.com/nba/pbp/media/2015/11/15/0021500148/160/b76e4375-8780-f154-06fc-0b234e8a0b29_960x540.mp4,Mack 11' Jump Shot (4 PTS),"Mack 11' Jump Shot (4 PTS)
",1
ATL,2015-16,True,0021500148,2015-11-15,UTA,2,09:56,09:50,Off Steal,-3,0,0,0,0,0,1,0,0,1,https://videos.nba.com/nba/pbp/media/2015/11/15/0021500148/148/48efa4be-fffa-3dfc-785a-e9409e8826c5_960x540.mp4,Sefolosha Bad Pass Turnover (P1.T3): Burke STEAL (1 STL),"Sefolosha Bad Pass Turnover (P1.T3): Burke STEAL (1 STL)
",1
ATL,2015-16,True,0021500148,2015-11-15,UTA,2,10:18,10:08,Off At Rim Make,-5,1,1,0,0,0,0,0,0,1,https://videos.nba.com/nba/pbp/media/2015/11/15/0021500148/145/6faf7fb1-8d3d-4467-0a39-9e0af3fe69e8_960x540.mp4,Sefolosha 1' Cutting Layup Shot (5 PTS) (Mack 2 AST),"Sefolosha 1' Cutting Layup Shot (5 PTS) (Mack 2 AST)
",1
ATL,2015-16,True,0021500148,2015-11-15,UTA,2,10:57,10:45,Off Dead Ball,-5,1,1,0,0,0,0,0,0,1,https://videos.nba.com/nba/pbp/media/2015/11/15/0021500148/142/612298c3-9f37-85e9-fb9b-43f5d0a9f17f_960x540.mp4,Mack 16' Jump Shot (2 PTS) (Muscala 1 AST),"Mack 16' Jump Shot (2 PTS) (Muscala 1 AST)
",1
ATL,2015-16,True,0021500148,2015-11-15,UTA,2,11:33,11:10,Off Short Mid-Range Make,-5,0,0,0,1,0,0,0,0,2,https://videos.nba.com/nba/pbp/media/2015/11/15/0021500148/135/c7aecdda-3ae3-00cf-e949-271592d16767_960x540.mp4; https://videos.nba.com/nba/pbp/media/2015/11/15/0021500148/136/c20ddfbd-0925-03cb-0de6-ed354bfcd95c_960x540.mp4,MISS Sefolosha 24' 3PT Jump Shot; Burks REBOUND (Off:0 Def:2),"MISS Sefolosha 24' 3PT Jump Shot
Burks REBOUND (Off:0 Def:2)
",2
ATL,2015-16,True,0021500148,2015-11-15,UTA,1,00:03,00:00,Off Steal,-3,0,1,0,0,0,0,0,0,2,https://videos.nba.com/nba/pbp/media/2015/11/15/0021500148/128/5907fe7e-d157-7808-c1dc-7b0ab082c617_960x540.mp4; ,MISS Sefolosha 1' Running Reverse Layup; HAWKS Rebound,"MISS Sefolosha 1' Running Reverse Layup
HAWKS Rebound
",2
ATL,2015-16,True,0021500148,2015-11-15,UTA,1,00:40,00:24,Off Short Mid-Range Miss,-6,0,0,1,1,0,0,0,0,1,https://videos.nba.com/nba/pbp/media/2015/11/15/0021500148/125/3240c630-9a63-660d-71c2-a84bc656d734_960x540.mp4,Sefolosha  3PT Jump Shot (3 PTS) (Horford 2 AST),"Sefolosha  3PT Jump Shot (3 PTS) (Horford 2 AST)
",1
ATL,2015-16,True,0021500148,2015-11-15,UTA,1,01:17,01:05,Off At Rim Make,-8,0,0,0,0,0,0,1,0,3,; ; ,Booker S.FOUL (P1.T3) (R.Garretson); Millsap Free Throw 1 of 2 (9 PTS); Millsap Free Throw 2 of 2 (10 PTS),"Booker S.FOUL (P1.T3) (R.Garretson)
Millsap Free Throw 1 of 2 (9 PTS)
Millsap Free Throw 2 of 2 (10 PTS)
",3
ATL,2015-16,True,0021500148,2015-11-15,UTA,1,02:05,01:42,Off Long Mid-Range Make,-8,1,1,0,0,0,0,0,0,1,https://videos.nba.com/nba/pbp/media/2015/11/15/0021500148/110/2e528e9c-858a-fe45-45e0-a4dd82a5384a_960x540.mp4,Millsap 8' Floating Jump Shot (8 PTS) (Mack 1 AST),"Millsap 8' Floating Jump Shot (8 PTS) (Mack 1 AST)
",1
ATL,2015-16,True,0021500148,2015-11-15,UTA,1,02:48,02:18,Off FT Make,-6,0,1,0,0,0,0,0,0,2,https://videos.nba.com/nba/pbp/media/2015/11/15/0021500148/107/cd5bae78-6a43-3a34-a713-a68b2afa5866_960x540.mp4; https://videos.nba.com/nba/pbp/media/2015/11/15/0021500148/108/ba12478d-cf50-f350-a299-1a5302181dbd_960x540.mp4,MISS Splitter 3' Hook Shot; Burks REBOUND (Off:0 Def:1),"MISS Splitter 3' Hook Shot
Burks REBOUND (Off:0 Def:1)
",2
ATL,2015-16,True,0021500148,2015-11-15,UTA,1,03:14,03:02,Off At Rim Make,-4,0,1,0,0,0,0,0,0,2,https://videos.nba.com/nba/pbp/media/2015/11/15/0021500148/96/27ecdbf9-7a91-8822-8e3f-604241f29654_960x540.mp4; https://videos.nba.com/nba/pbp/media/2015/11/15/0021500148/97/aa3c479d-14d6-b867-ea9b-d97053bad06f_960x540.mp4,MISS Mack 18' Pullup Jump Shot; Booker REBOUND (Off:0 Def:3),"MISS Mack 18' Pullup Jump Shot
Booker REBOUND (Off:0 Def:3)
",2
ATL,2015-16,True,0021500148,2015-11-15,UTA,1,03:51,03:21,Off FT Miss,-2,0,1,0,1,2,1,0,0,5,https://videos.nba.com/nba/pbp/media/2015/11/15/0021500148/88/a6e1b22c-1b71-dd23-8ffb-942e025c5583_960x540.mp4; https://videos.nba.com/nba/pbp/media/2015/11/15/0021500148/89/58368388-28fd-bbd9-5547-f2ad5d9be97c_960x540.mp4; https://videos.nba.com/nba/pbp/media/2015/11/15/0021500148/90/0babe9f9-5b1c-d3d1-450e-9081a8d1f710_960x540.mp4; https://videos.nba.com/nba/pbp/media/2015/11/15/0021500148/91/05f8b958-e4d9-9841-bd47-0d84e94ac753_960x540.mp4; https://videos.nba.com/nba/pbp/media/2015/11/15/0021500148/92/78f11ce6-6d2e-d2f0-7a41-763911943bbf_960x540.mp4,MISS Sefolosha 18' Pullup Jump Shot; Sefolosha REBOUND (Off:1 Def:0); MISS Holiday 25' 3PT Jump Shot; Splitter REBOUND (Off:1 Def:0); Mack Bad Pass Turnover (P1.T2): Booker STEAL (1 STL),"MISS Sefolosha 18' Pullup Jump Shot
Sefolosha REBOUND (Off:1 Def:0)
MISS Holiday 25' 3PT Jump Shot
Splitter REBOUND (Off:1 Def:0)
Mack Bad Pass Turnover (P1.T2): Booker STEAL (1 STL)
",5
ATL,2015-16,True,0021500148,2015-11-15,UTA,1,04:18,04:04,Off Dead Ball,-1,0,1,0,0,0,0,0,0,2,https://videos.nba.com/nba/pbp/media/2015/11/15/0021500148/77/fae04373-c582-7440-2531-cd55c60a94d8_960x540.mp4; https://videos.nba.com/nba/pbp/media/2015/11/15/0021500148/78/30ccaa16-9eb2-2556-6eb9-8f74de983783_960x540.mp4,MISS Millsap 15' Step Back Jump Shot; Gobert REBOUND (Off:1 Def:3),"MISS Millsap 15' Step Back Jump Shot
Gobert REBOUND (Off:1 Def:3)
",2
ATL,2015-16,True,0021500148,2015-11-15,UTA,1,04:47,04:33,Off Arc 3 Make,-3,1,1,0,0,0,0,0,0,1,https://videos.nba.com/nba/pbp/media/2015/11/15/0021500148/70/b64b21db-2a63-cdbf-d5cf-e8221f3542b9_960x540.mp4,Bazemore 18' Pullup Jump Shot (5 PTS) (Schroder 3 AST),"Bazemore 18' Pullup Jump Shot (5 PTS) (Schroder 3 AST)
",1
ATL,2015-16,True,0021500148,2015-11-15,UTA,1,05:16,04:59,Off Dead Ball,0,0,1,0,0,0,0,0,0,2,https://videos.nba.com/nba/pbp/media/2015/11/15/0021500148/66/97650f30-d51b-6f88-e4fe-1b93c54823dd_960x540.mp4; https://videos.nba.com/nba/pbp/media/2015/11/15/0021500148/67/ac3c73a0-e3d6-9f67-ddb1-c36ff88a7113_960x540.mp4,MISS Splitter 3' Hook Shot; Booker REBOUND (Off:0 Def:2),"MISS Splitter 3' Hook Shot
Booker REBOUND (Off:0 Def:2)
",2
ATL,2015-16,True,0021500148,2015-11-15,UTA,1,05:53,05:36,Off Short Mid-Range Make,-2,1,1,0,0,0,0,0,0,1,https://videos.nba.com/nba/pbp/media/2015/11/15/0021500148/61/581b6129-1b57-b6fe-7e49-c13c7a2b4fb4_960x540.mp4,Millsap 16' Jump Shot (6 PTS) (Schroder 2 AST),"Millsap 16' Jump Shot (6 PTS) (Schroder 2 AST)
",1
ATL,2015-16,True,0021500148,2015-11-15,UTA,1,06:24,06:06,Off Dead Ball,-3,0,0,1,1,0,0,0,0,1,https://videos.nba.com/nba/pbp/media/2015/11/15/0021500148/59/dddccb82-cf83-c379-bc08-6b6f5c67451d_960x540.mp4,Bazemore  3PT Jump Shot (3 PTS) (Korver 1 AST),"Bazemore  3PT Jump Shot (3 PTS) (Korver 1 AST)
",1
ATL,2015-16,True,0021500148,2015-11-15,UTA,1,06:56,06:47,Off Timeout,-4,0,0,0,0,0,0,1,0,4,; ; ; https://videos.nba.com/nba/pbp/media/2015/11/15/0021500148/53/3137be1b-5078-4415-cc6a-06cedb015b9b_960x540.mp4,Favors S.FOUL (P2.T2) (J.VanDuyne); Schroder Free Throw 1 of 2 (4 PTS); MISS Schroder Free Throw 2 of 2; Booker REBOUND (Off:0 Def:1),"Favors S.FOUL (P2.T2) (J.VanDuyne)
Schroder Free Throw 1 of 2 (4 PTS)
MISS Schroder Free Throw 2 of 2
Booker REBOUND (Off:0 Def:1)
",4
ATL,2015-16,True,0021500148,2015-11-15,UTA,1,07:13,07:02,Off At Rim Make,-2,0,0,0,0,0,1,0,0,1,https://videos.nba.com/nba/pbp/media/2015/11/15/0021500148/43/1d1673c3-43d3-aa1e-91c5-690c98d2f12a_960x540.mp4,Korver Bad Pass Turnover (P1.T1): Gobert STEAL (1 STL),"Korver Bad Pass Turnover (P1.T1): Gobert STEAL (1 STL)
",1
ATL,2015-16,True,0021500148,2015-11-15,UTA,1,07:44,07:25,Off Steal,0,0,0,0,1,0,0,0,0,2,https://videos.nba.com/nba/pbp/media/2015/11/15/0021500148/39/487f8d8b-d15e-8fd9-8f88-0bd2638862a9_960x540.mp4; https://videos.nba.com/nba/pbp/media/2015/11/15/0021500148/40/1aff250e-4404-ee8b-095b-c3a6d44a3bba_960x540.mp4,MISS Horford  3PT Jump Shot; Favors REBOUND (Off:1 Def:1),"MISS Horford  3PT Jump Shot
Favors REBOUND (Off:1 Def:1)
",2
