index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
182193,05:19,"Barea P.FOUL (P1.T2)
Lamb 24' 3PT Jump Shot (12 PTS) (Gomes 1 AST)
",0,0,1,1,2013-11-01,21300027,0,0,MIN,4,0,-31,05:37,Off Dead Ball,0,Barea P.FOUL (P1.T2),,MIN,OKC,OKC,1610612760,2013,2543,2561,2552.0,101155|203087|203103|203460|203500,200826|202682|203133|203476|203498,2013-14
182263,11:08,"Martin STEAL (2 STL): Jackson Bad Pass Turnover (P7.T14)
",0,0,0,0,2013-11-01,21300027,0,0,MIN,3,0,-19,11:28,Off FT Make,1,Martin STEAL (2 STL): Jackson Bad Pass Turnover (P7.T14),,MIN,OKC,OKC,1610612760,2013,1472,1492,1482.0,2570|200757|201142|201586|202704,2755|201147|201567|201593|201937,2013-14
182195,05:55,"MISS Jones 2' Layup
Roberson REBOUND (Off:2 Def:0)
MISS Roberson 1' Tip Shot
Hummel REBOUND (Off:0 Def:1)
",2,0,0,0,2013-11-01,21300027,0,1,MIN,4,0,-31,06:16,Off Dead Ball,0,MISS Jones 2' Layup,,MIN,OKC,OKC,1610612760,2013,2504,2525,2514.5,101155|203087|203103|203460|203500,200826|202682|203133|203476|203498,2013-14
182196,05:55,"MISS Jones 2' Layup
Roberson REBOUND (Off:2 Def:0)
MISS Roberson 1' Tip Shot
Hummel REBOUND (Off:0 Def:1)
",2,0,0,0,2013-11-01,21300027,0,1,MIN,4,0,-31,06:16,Off Dead Ball,0,Roberson REBOUND (Off:2 Def:0),,MIN,OKC,OKC,1610612760,2013,2504,2525,2514.5,101155|203087|203103|203460|203500,200826|202682|203133|203476|203498,2013-14
182197,05:55,"MISS Jones 2' Layup
Roberson REBOUND (Off:2 Def:0)
MISS Roberson 1' Tip Shot
Hummel REBOUND (Off:0 Def:1)
",2,0,0,0,2013-11-01,21300027,0,1,MIN,4,0,-31,06:16,Off Dead Ball,0,MISS Roberson 1' Tip Shot,,MIN,OKC,OKC,1610612760,2013,2504,2525,2514.5,101155|203087|203103|203460|203500,200826|202682|203133|203476|203498,2013-14
182198,05:55,"MISS Jones 2' Layup
Roberson REBOUND (Off:2 Def:0)
MISS Roberson 1' Tip Shot
Hummel REBOUND (Off:0 Def:1)
",2,0,0,0,2013-11-01,21300027,0,1,MIN,4,0,-31,06:16,Off Dead Ball,0,Hummel REBOUND (Off:0 Def:1),,MIN,OKC,OKC,1610612760,2013,2504,2525,2514.5,101155|203087|203103|203460|203500,200826|202682|203133|203476|203498,2013-14
182199,06:30,"MISS Lamb 17' Jump Shot
Roberson REBOUND (Off:1 Def:0)
Adams 2' Layup (3 PTS) (Lamb 2 AST)
",2,1,0,0,2013-11-01,21300027,0,1,MIN,4,0,-33,06:55,Off FT Make,0,MISS Lamb 17' Jump Shot,,MIN,OKC,OKC,1610612760,2013,2465,2490,2477.5,965|203087|203103|203460|203500,200826|202682|203133|203144|203476,2013-14
182200,06:30,"MISS Lamb 17' Jump Shot
Roberson REBOUND (Off:1 Def:0)
Adams 2' Layup (3 PTS) (Lamb 2 AST)
",2,1,0,0,2013-11-01,21300027,0,1,MIN,4,0,-33,06:55,Off FT Make,0,Roberson REBOUND (Off:1 Def:0),,MIN,OKC,OKC,1610612760,2013,2465,2490,2477.5,965|203087|203103|203460|203500,200826|202682|203133|203144|203476,2013-14
182191,04:21,"MISS Gomes 18' Jump Shot
Adams REBOUND (Off:4 Def:3)
MISS Adams 4' Jump Shot
Adams REBOUND (Off:5 Def:3)
Adams 1' Layup (5 PTS)
",3,1,0,0,2013-11-01,21300027,0,2,MIN,4,0,-28,04:48,Off Short Mid-Range Miss,0,Adams 1' Layup (5 PTS),,MIN,OKC,OKC,1610612760,2013,2592,2619,2605.5,101155|203087|203103|203460|203500,200826|202682|203133|203476|203498,2013-14
182201,06:30,"MISS Lamb 17' Jump Shot
Roberson REBOUND (Off:1 Def:0)
Adams 2' Layup (3 PTS) (Lamb 2 AST)
",2,1,0,0,2013-11-01,21300027,0,1,MIN,4,0,-33,06:55,Off FT Make,0,Adams 2' Layup (3 PTS) (Lamb 2 AST),,MIN,OKC,OKC,1610612760,2013,2465,2490,2477.5,965|203087|203103|203460|203500,200826|202682|203133|203144|203476,2013-14
182203,07:35,"MISS Roberson 26' 3PT Jump Shot
Barea REBOUND (Off:1 Def:1)
",0,0,1,0,2013-11-01,21300027,0,0,MIN,4,0,-32,08:00,Off FT Miss,0,MISS Roberson 26' 3PT Jump Shot,,MIN,OKC,OKC,1610612760,2013,2400,2425,2412.5,965|203087|203103|203460|203500,200826|201967|202682|203144|203476,2013-14
182204,07:35,"MISS Roberson 26' 3PT Jump Shot
Barea REBOUND (Off:1 Def:1)
",0,0,1,0,2013-11-01,21300027,0,0,MIN,4,0,-32,08:00,Off FT Miss,0,Barea REBOUND (Off:1 Def:1),,MIN,OKC,OKC,1610612760,2013,2400,2425,2412.5,965|203087|203103|203460|203500,200826|201967|202682|203144|203476,2013-14
182205,08:13,"MISS Jones 17' Jump Shot
Williams REBOUND (Off:0 Def:7)
",1,0,0,0,2013-11-01,21300027,0,0,MIN,4,0,-32,08:22,Off Long Mid-Range Miss,0,MISS Jones 17' Jump Shot,,MIN,OKC,OKC,1610612760,2013,2378,2387,2382.5,965|203087|203103|203460|203500,200826|201967|202682|203144|203476,2013-14
182206,08:13,"MISS Jones 17' Jump Shot
Williams REBOUND (Off:0 Def:7)
",1,0,0,0,2013-11-01,21300027,0,0,MIN,4,0,-32,08:22,Off Long Mid-Range Miss,0,Williams REBOUND (Off:0 Def:7),,MIN,OKC,OKC,1610612760,2013,2378,2387,2382.5,965|203087|203103|203460|203500,200826|201967|202682|203144|203476,2013-14
182207,08:44,"Cunningham P.FOUL (P2.T1)
Williams STEAL (1 STL): Jones Bad Pass Turnover (P1.T20)
",0,0,0,0,2013-11-01,21300027,0,0,MIN,4,0,-32,09:01,Off Timeout,1,Cunningham P.FOUL (P2.T1),,MIN,OKC,OKC,1610612760,2013,2339,2356,2347.5,965|203087|203103|203460|203500,200826|201967|202682|203144|203476,2013-14
182208,08:44,"Cunningham P.FOUL (P2.T1)
Williams STEAL (1 STL): Jones Bad Pass Turnover (P1.T20)
",0,0,0,0,2013-11-01,21300027,0,0,MIN,4,0,-32,09:01,Off Timeout,1,Williams STEAL (1 STL): Jones Bad Pass Turnover (P1.T20),,MIN,OKC,OKC,1610612760,2013,2339,2356,2347.5,965|203087|203103|203460|203500,200826|201967|202682|203144|203476,2013-14
182209,09:16,"Collison Bad Pass Turnover (P2.T19)
",0,0,0,0,2013-11-01,21300027,0,0,MIN,4,0,-32,09:33,Off Long Mid-Range Make,1,Collison Bad Pass Turnover (P2.T19),,MIN,OKC,OKC,1610612760,2013,2307,2324,2315.5,965|2555|203087|203103|203500,200826|201593|201967|202682|203144,2013-14
182210,09:52,"MISS Lamb 15' Jump Shot
Williams REBOUND (Off:0 Def:6)
",1,0,0,0,2013-11-01,21300027,0,0,MIN,4,0,-30,10:07,Off At Rim Make,0,MISS Lamb 15' Jump Shot,,MIN,OKC,OKC,1610612760,2013,2273,2288,2280.5,965|2555|203087|203103|203500,200826|201593|201967|202682|203144,2013-14
182211,09:52,"MISS Lamb 15' Jump Shot
Williams REBOUND (Off:0 Def:6)
",1,0,0,0,2013-11-01,21300027,0,0,MIN,4,0,-30,10:07,Off At Rim Make,0,Williams REBOUND (Off:0 Def:6),,MIN,OKC,OKC,1610612760,2013,2273,2288,2280.5,965|2555|203087|203103|203500,200826|201593|201967|202682|203144,2013-14
182202,07:07,"Lamb 15' Pullup Jump Shot (9 PTS)
",1,1,0,0,2013-11-01,21300027,0,0,MIN,4,0,-34,07:16,Off At Rim Make,0,Lamb 15' Pullup Jump Shot (9 PTS),,MIN,OKC,OKC,1610612760,2013,2444,2453,2448.5,965|203087|203103|203460|203500,200826|201967|202682|203144|203476,2013-14
182190,04:21,"MISS Gomes 18' Jump Shot
Adams REBOUND (Off:4 Def:3)
MISS Adams 4' Jump Shot
Adams REBOUND (Off:5 Def:3)
Adams 1' Layup (5 PTS)
",3,1,0,0,2013-11-01,21300027,0,2,MIN,4,0,-28,04:48,Off Short Mid-Range Miss,0,Adams REBOUND (Off:5 Def:3),,MIN,OKC,OKC,1610612760,2013,2592,2619,2605.5,101155|203087|203103|203460|203500,200826|202682|203133|203476|203498,2013-14
182189,04:21,"MISS Gomes 18' Jump Shot
Adams REBOUND (Off:4 Def:3)
MISS Adams 4' Jump Shot
Adams REBOUND (Off:5 Def:3)
Adams 1' Layup (5 PTS)
",3,1,0,0,2013-11-01,21300027,0,2,MIN,4,0,-28,04:48,Off Short Mid-Range Miss,0,MISS Adams 4' Jump Shot,,MIN,OKC,OKC,1610612760,2013,2592,2619,2605.5,101155|203087|203103|203460|203500,200826|202682|203133|203476|203498,2013-14
182188,04:21,"MISS Gomes 18' Jump Shot
Adams REBOUND (Off:4 Def:3)
MISS Adams 4' Jump Shot
Adams REBOUND (Off:5 Def:3)
Adams 1' Layup (5 PTS)
",3,1,0,0,2013-11-01,21300027,0,2,MIN,4,0,-28,04:48,Off Short Mid-Range Miss,0,Adams REBOUND (Off:4 Def:3),,MIN,OKC,OKC,1610612760,2013,2592,2619,2605.5,101155|203087|203103|203460|203500,200826|202682|203133|203476|203498,2013-14
182166,00:21,"MISS Lamb 25' 3PT Jump Shot
Shved REBOUND (Off:0 Def:2)
",0,0,1,0,2013-11-01,21300027,0,0,MIN,4,0,-19,00:32,Off Dead Ball,0,MISS Lamb 25' 3PT Jump Shot,,MIN,OKC,OKC,1610612760,2013,2848,2859,2853.5,101155|203087|203103|203460|203500,202682|203133|203144|203476|203498,2013-14
182167,00:21,"MISS Lamb 25' 3PT Jump Shot
Shved REBOUND (Off:0 Def:2)
",0,0,1,0,2013-11-01,21300027,0,0,MIN,4,0,-19,00:32,Off Dead Ball,0,Shved REBOUND (Off:0 Def:2),,MIN,OKC,OKC,1610612760,2013,2848,2859,2853.5,101155|203087|203103|203460|203500,202682|203133|203144|203476|203498,2013-14
182168,00:51,"Hummel S.FOUL (P2.PN)
MISS Adams Free Throw 1 of 2
Thunder Rebound
Adams Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2013-11-01,21300027,0,0,MIN,4,1,-20,01:05,Off Steal,0,Hummel S.FOUL (P2.PN),,MIN,OKC,OKC,1610612760,2013,2815,2829,2822.0,101155|203087|203103|203460|203500,202682|203133|203144|203476|203498,2013-14
182169,00:51,"Hummel S.FOUL (P2.PN)
MISS Adams Free Throw 1 of 2
Thunder Rebound
Adams Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2013-11-01,21300027,0,0,MIN,4,1,-20,01:05,Off Steal,0,MISS Adams Free Throw 1 of 2,,MIN,OKC,OKC,1610612760,2013,2815,2829,2822.0,101155|203087|203103|203460|203500,202682|203133|203144|203476|203498,2013-14
182170,00:51,"Hummel S.FOUL (P2.PN)
MISS Adams Free Throw 1 of 2
Thunder Rebound
Adams Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2013-11-01,21300027,0,0,MIN,4,1,-20,01:05,Off Steal,0,Thunder Rebound,,MIN,OKC,OKC,1610612760,2013,2815,2829,2822.0,101155|203087|203103|203460|203500,202682|203133|203144|203476|203498,2013-14
182171,00:51,"Hummel S.FOUL (P2.PN)
MISS Adams Free Throw 1 of 2
Thunder Rebound
Adams Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2013-11-01,21300027,0,0,MIN,4,1,-20,01:05,Off Steal,0,Adams Free Throw 2 of 2 (8 PTS),,MIN,OKC,OKC,1610612760,2013,2815,2829,2822.0,101155|203087|203103|203460|203500,202682|203133|203144|203476|203498,2013-14
182172,01:24,"Hummel L.B.FOUL (P1.PN)
Adams Free Throw 1 of 2 (6 PTS)
Adams Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2013-11-01,21300027,1,0,MIN,4,0,-22,01:24,Off Dead Ball,0,Hummel L.B.FOUL (P1.PN),,MIN,OKC,OKC,1610612760,2013,2796,2796,2796.0,101155|203087|203103|203460|203500,202682|203133|203144|203476|203498,2013-14
182173,01:24,"Hummel L.B.FOUL (P1.PN)
Adams Free Throw 1 of 2 (6 PTS)
Adams Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2013-11-01,21300027,1,0,MIN,4,0,-22,01:24,Off Dead Ball,0,Adams Free Throw 1 of 2 (6 PTS),,MIN,OKC,OKC,1610612760,2013,2796,2796,2796.0,101155|203087|203103|203460|203500,202682|203133|203144|203476|203498,2013-14
182174,01:24,"Hummel L.B.FOUL (P1.PN)
Adams Free Throw 1 of 2 (6 PTS)
Adams Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2013-11-01,21300027,1,0,MIN,4,0,-22,01:24,Off Dead Ball,0,Adams Free Throw 2 of 2 (7 PTS),,MIN,OKC,OKC,1610612760,2013,2796,2796,2796.0,101155|203087|203103|203460|203500,202682|203133|203144|203476|203498,2013-14
182175,01:29,"MISS Jones 25' 3PT Jump Shot
Hummel REBOUND (Off:0 Def:2)
",0,0,1,0,2013-11-01,21300027,0,0,MIN,4,0,-22,01:50,Off Dead Ball,0,MISS Jones 25' 3PT Jump Shot,,MIN,OKC,OKC,1610612760,2013,2770,2791,2780.5,101155|203087|203103|203460|203500,202682|203133|203144|203476|203498,2013-14
182176,01:29,"MISS Jones 25' 3PT Jump Shot
Hummel REBOUND (Off:0 Def:2)
",0,0,1,0,2013-11-01,21300027,0,0,MIN,4,0,-22,01:50,Off Dead Ball,0,Hummel REBOUND (Off:0 Def:2),,MIN,OKC,OKC,1610612760,2013,2770,2791,2780.5,101155|203087|203103|203460|203500,202682|203133|203144|203476|203498,2013-14
182177,02:02,"Dieng P.FOUL (P3.T4)
MISS Jones 13' Jump Shot
Shved REBOUND (Off:0 Def:1)
",1,0,0,0,2013-11-01,21300027,0,0,MIN,4,0,-22,02:20,Off Timeout,0,Dieng P.FOUL (P3.T4),,MIN,OKC,OKC,1610612760,2013,2740,2758,2749.0,101155|203087|203103|203460|203500,202682|203133|203144|203476|203498,2013-14
182178,02:02,"Dieng P.FOUL (P3.T4)
MISS Jones 13' Jump Shot
Shved REBOUND (Off:0 Def:1)
",1,0,0,0,2013-11-01,21300027,0,0,MIN,4,0,-22,02:20,Off Timeout,0,MISS Jones 13' Jump Shot,,MIN,OKC,OKC,1610612760,2013,2740,2758,2749.0,101155|203087|203103|203460|203500,202682|203133|203144|203476|203498,2013-14
182179,02:02,"Dieng P.FOUL (P3.T4)
MISS Jones 13' Jump Shot
Shved REBOUND (Off:0 Def:1)
",1,0,0,0,2013-11-01,21300027,0,0,MIN,4,0,-22,02:20,Off Timeout,0,Shved REBOUND (Off:0 Def:1),,MIN,OKC,OKC,1610612760,2013,2740,2758,2749.0,101155|203087|203103|203460|203500,202682|203133|203144|203476|203498,2013-14
182181,03:13,"Shved P.FOUL (P1.T3)
MISS Lamb 25' 3PT Jump Shot
Roberson REBOUND (Off:3 Def:0)
MISS Jones 25' 3PT Jump Shot
Roberson REBOUND (Off:4 Def:0)
Lamb 3' Driving Layup (14 PTS)
",1,1,2,0,2013-11-01,21300027,0,2,MIN,4,0,-26,03:57,Off Dead Ball,0,Shved P.FOUL (P1.T3),,MIN,OKC,OKC,1610612760,2013,2643,2687,2665.0,101155|203087|203103|203460|203500,202682|203133|203144|203476|203498,2013-14
182182,03:13,"Shved P.FOUL (P1.T3)
MISS Lamb 25' 3PT Jump Shot
Roberson REBOUND (Off:3 Def:0)
MISS Jones 25' 3PT Jump Shot
Roberson REBOUND (Off:4 Def:0)
Lamb 3' Driving Layup (14 PTS)
",1,1,2,0,2013-11-01,21300027,0,2,MIN,4,0,-26,03:57,Off Dead Ball,0,MISS Lamb 25' 3PT Jump Shot,,MIN,OKC,OKC,1610612760,2013,2643,2687,2665.0,101155|203087|203103|203460|203500,202682|203133|203144|203476|203498,2013-14
182183,03:13,"Shved P.FOUL (P1.T3)
MISS Lamb 25' 3PT Jump Shot
Roberson REBOUND (Off:3 Def:0)
MISS Jones 25' 3PT Jump Shot
Roberson REBOUND (Off:4 Def:0)
Lamb 3' Driving Layup (14 PTS)
",1,1,2,0,2013-11-01,21300027,0,2,MIN,4,0,-26,03:57,Off Dead Ball,0,Roberson REBOUND (Off:3 Def:0),,MIN,OKC,OKC,1610612760,2013,2643,2687,2665.0,101155|203087|203103|203460|203500,202682|203133|203144|203476|203498,2013-14
182184,03:13,"Shved P.FOUL (P1.T3)
MISS Lamb 25' 3PT Jump Shot
Roberson REBOUND (Off:3 Def:0)
MISS Jones 25' 3PT Jump Shot
Roberson REBOUND (Off:4 Def:0)
Lamb 3' Driving Layup (14 PTS)
",1,1,2,0,2013-11-01,21300027,0,2,MIN,4,0,-26,03:57,Off Dead Ball,0,MISS Jones 25' 3PT Jump Shot,,MIN,OKC,OKC,1610612760,2013,2643,2687,2665.0,101155|203087|203103|203460|203500,202682|203133|203144|203476|203498,2013-14
182185,03:13,"Shved P.FOUL (P1.T3)
MISS Lamb 25' 3PT Jump Shot
Roberson REBOUND (Off:3 Def:0)
MISS Jones 25' 3PT Jump Shot
Roberson REBOUND (Off:4 Def:0)
Lamb 3' Driving Layup (14 PTS)
",1,1,2,0,2013-11-01,21300027,0,2,MIN,4,0,-26,03:57,Off Dead Ball,0,Roberson REBOUND (Off:4 Def:0),,MIN,OKC,OKC,1610612760,2013,2643,2687,2665.0,101155|203087|203103|203460|203500,202682|203133|203144|203476|203498,2013-14
182186,03:13,"Shved P.FOUL (P1.T3)
MISS Lamb 25' 3PT Jump Shot
Roberson REBOUND (Off:3 Def:0)
MISS Jones 25' 3PT Jump Shot
Roberson REBOUND (Off:4 Def:0)
Lamb 3' Driving Layup (14 PTS)
",1,1,2,0,2013-11-01,21300027,0,2,MIN,4,0,-26,03:57,Off Dead Ball,0,Lamb 3' Driving Layup (14 PTS),,MIN,OKC,OKC,1610612760,2013,2643,2687,2665.0,101155|203087|203103|203460|203500,202682|203133|203144|203476|203498,2013-14
182187,04:21,"MISS Gomes 18' Jump Shot
Adams REBOUND (Off:4 Def:3)
MISS Adams 4' Jump Shot
Adams REBOUND (Off:5 Def:3)
Adams 1' Layup (5 PTS)
",3,1,0,0,2013-11-01,21300027,0,2,MIN,4,0,-28,04:48,Off Short Mid-Range Miss,0,MISS Gomes 18' Jump Shot,,MIN,OKC,OKC,1610612760,2013,2592,2619,2605.5,101155|203087|203103|203460|203500,200826|202682|203133|203476|203498,2013-14
182212,10:29,"MISS Lamb 26' 3PT Jump Shot
Pekovic REBOUND (Off:3 Def:7)
",0,0,1,0,2013-11-01,21300027,0,0,MIN,4,0,-28,10:42,Off Short Mid-Range Make,0,MISS Lamb 26' 3PT Jump Shot,,MIN,OKC,OKC,1610612760,2013,2238,2251,2244.5,965|2555|203087|203103|203500,200826|201593|201967|202682|203144,2013-14
182213,10:29,"MISS Lamb 26' 3PT Jump Shot
Pekovic REBOUND (Off:3 Def:7)
",0,0,1,0,2013-11-01,21300027,0,0,MIN,4,0,-28,10:42,Off Short Mid-Range Make,0,Pekovic REBOUND (Off:3 Def:7),,MIN,OKC,OKC,1610612760,2013,2238,2251,2244.5,965|2555|203087|203103|203500,200826|201593|201967|202682|203144,2013-14
182194,05:19,"Barea P.FOUL (P1.T2)
Lamb 24' 3PT Jump Shot (12 PTS) (Gomes 1 AST)
",0,0,1,1,2013-11-01,21300027,0,0,MIN,4,0,-31,05:37,Off Dead Ball,0,Lamb 24' 3PT Jump Shot (12 PTS) (Gomes 1 AST),,MIN,OKC,OKC,1610612760,2013,2543,2561,2552.0,101155|203087|203103|203460|203500,200826|202682|203133|203476|203498,2013-14
182215,11:32,"Collison 5' Jump Shot (7 PTS) (Lamb 1 AST)
",1,1,0,0,2013-11-01,21300027,0,0,MIN,4,0,-31,11:48,Off Arc 3 Make,0,Collison 5' Jump Shot (7 PTS) (Lamb 1 AST),,MIN,OKC,OKC,1610612760,2013,2172,2188,2180.0,965|2555|203087|203103|203500,200826|201593|201967|202682|203144,2013-14
182241,06:48,"MISS Jackson 25' 3PT Jump Shot
Thunder Rebound
MISS Ibaka  3PT Jump Shot
Love REBOUND (Off:1 Def:10)
",0,0,2,0,2013-11-01,21300027,0,1,MIN,3,0,-18,07:25,Off Dead Ball,0,Thunder Rebound,,MIN,OKC,OKC,1610612760,2013,1715,1752,1733.5,2570|200757|201142|201586|202704,2755|201147|201567|201593|201937,2013-14
182242,06:48,"MISS Jackson 25' 3PT Jump Shot
Thunder Rebound
MISS Ibaka  3PT Jump Shot
Love REBOUND (Off:1 Def:10)
",0,0,2,0,2013-11-01,21300027,0,1,MIN,3,0,-18,07:25,Off Dead Ball,0,MISS Ibaka  3PT Jump Shot,,MIN,OKC,OKC,1610612760,2013,1715,1752,1733.5,2570|200757|201142|201586|202704,2755|201147|201567|201593|201937,2013-14
182243,06:48,"MISS Jackson 25' 3PT Jump Shot
Thunder Rebound
MISS Ibaka  3PT Jump Shot
Love REBOUND (Off:1 Def:10)
",0,0,2,0,2013-11-01,21300027,0,1,MIN,3,0,-18,07:25,Off Dead Ball,0,Love REBOUND (Off:1 Def:10),,MIN,OKC,OKC,1610612760,2013,1715,1752,1733.5,2570|200757|201142|201586|202704,2755|201147|201567|201593|201937,2013-14
182244,07:35,"MISS Sefolosha 3' Jump Shot
Sefolosha REBOUND (Off:2 Def:0)
MISS Jackson 25' 3PT Jump Shot
Ibaka REBOUND (Off:1 Def:7)
MISS Durant 6' Running Jump Shot
Ibaka REBOUND (Off:2 Def:7)
MISS Ibaka 6' Turnaround Jump Shot
Love REBOUND (Off:1 Def:9)
",3,0,1,0,2013-11-01,21300027,0,3,MIN,3,0,-18,08:07,Off FT Make,0,MISS Sefolosha 3' Jump Shot,,MIN,OKC,OKC,1610612760,2013,1673,1705,1689.0,2570|200757|201142|201586|202704,2755|201147|201567|201593|201937,2013-14
182245,07:35,"MISS Sefolosha 3' Jump Shot
Sefolosha REBOUND (Off:2 Def:0)
MISS Jackson 25' 3PT Jump Shot
Ibaka REBOUND (Off:1 Def:7)
MISS Durant 6' Running Jump Shot
Ibaka REBOUND (Off:2 Def:7)
MISS Ibaka 6' Turnaround Jump Shot
Love REBOUND (Off:1 Def:9)
",3,0,1,0,2013-11-01,21300027,0,3,MIN,3,0,-18,08:07,Off FT Make,0,Sefolosha REBOUND (Off:2 Def:0),,MIN,OKC,OKC,1610612760,2013,1673,1705,1689.0,2570|200757|201142|201586|202704,2755|201147|201567|201593|201937,2013-14
182246,07:35,"MISS Sefolosha 3' Jump Shot
Sefolosha REBOUND (Off:2 Def:0)
MISS Jackson 25' 3PT Jump Shot
Ibaka REBOUND (Off:1 Def:7)
MISS Durant 6' Running Jump Shot
Ibaka REBOUND (Off:2 Def:7)
MISS Ibaka 6' Turnaround Jump Shot
Love REBOUND (Off:1 Def:9)
",3,0,1,0,2013-11-01,21300027,0,3,MIN,3,0,-18,08:07,Off FT Make,0,MISS Jackson 25' 3PT Jump Shot,,MIN,OKC,OKC,1610612760,2013,1673,1705,1689.0,2570|200757|201142|201586|202704,2755|201147|201567|201593|201937,2013-14
182247,07:35,"MISS Sefolosha 3' Jump Shot
Sefolosha REBOUND (Off:2 Def:0)
MISS Jackson 25' 3PT Jump Shot
Ibaka REBOUND (Off:1 Def:7)
MISS Durant 6' Running Jump Shot
Ibaka REBOUND (Off:2 Def:7)
MISS Ibaka 6' Turnaround Jump Shot
Love REBOUND (Off:1 Def:9)
",3,0,1,0,2013-11-01,21300027,0,3,MIN,3,0,-18,08:07,Off FT Make,0,Ibaka REBOUND (Off:1 Def:7),,MIN,OKC,OKC,1610612760,2013,1673,1705,1689.0,2570|200757|201142|201586|202704,2755|201147|201567|201593|201937,2013-14
182248,07:35,"MISS Sefolosha 3' Jump Shot
Sefolosha REBOUND (Off:2 Def:0)
MISS Jackson 25' 3PT Jump Shot
Ibaka REBOUND (Off:1 Def:7)
MISS Durant 6' Running Jump Shot
Ibaka REBOUND (Off:2 Def:7)
MISS Ibaka 6' Turnaround Jump Shot
Love REBOUND (Off:1 Def:9)
",3,0,1,0,2013-11-01,21300027,0,3,MIN,3,0,-18,08:07,Off FT Make,0,MISS Durant 6' Running Jump Shot,,MIN,OKC,OKC,1610612760,2013,1673,1705,1689.0,2570|200757|201142|201586|202704,2755|201147|201567|201593|201937,2013-14
182249,07:35,"MISS Sefolosha 3' Jump Shot
Sefolosha REBOUND (Off:2 Def:0)
MISS Jackson 25' 3PT Jump Shot
Ibaka REBOUND (Off:1 Def:7)
MISS Durant 6' Running Jump Shot
Ibaka REBOUND (Off:2 Def:7)
MISS Ibaka 6' Turnaround Jump Shot
Love REBOUND (Off:1 Def:9)
",3,0,1,0,2013-11-01,21300027,0,3,MIN,3,0,-18,08:07,Off FT Make,0,Ibaka REBOUND (Off:2 Def:7),,MIN,OKC,OKC,1610612760,2013,1673,1705,1689.0,2570|200757|201142|201586|202704,2755|201147|201567|201593|201937,2013-14
182250,07:35,"MISS Sefolosha 3' Jump Shot
Sefolosha REBOUND (Off:2 Def:0)
MISS Jackson 25' 3PT Jump Shot
Ibaka REBOUND (Off:1 Def:7)
MISS Durant 6' Running Jump Shot
Ibaka REBOUND (Off:2 Def:7)
MISS Ibaka 6' Turnaround Jump Shot
Love REBOUND (Off:1 Def:9)
",3,0,1,0,2013-11-01,21300027,0,3,MIN,3,0,-18,08:07,Off FT Make,0,MISS Ibaka 6' Turnaround Jump Shot,,MIN,OKC,OKC,1610612760,2013,1673,1705,1689.0,2570|200757|201142|201586|202704,2755|201147|201567|201593|201937,2013-14
182251,07:35,"MISS Sefolosha 3' Jump Shot
Sefolosha REBOUND (Off:2 Def:0)
MISS Jackson 25' 3PT Jump Shot
Ibaka REBOUND (Off:1 Def:7)
MISS Durant 6' Running Jump Shot
Ibaka REBOUND (Off:2 Def:7)
MISS Ibaka 6' Turnaround Jump Shot
Love REBOUND (Off:1 Def:9)
",3,0,1,0,2013-11-01,21300027,0,3,MIN,3,0,-18,08:07,Off FT Make,0,Love REBOUND (Off:1 Def:9),,MIN,OKC,OKC,1610612760,2013,1673,1705,1689.0,2570|200757|201142|201586|202704,2755|201147|201567|201593|201937,2013-14
182252,08:22,"MISS Ibaka 20' Jump Shot
Pekovic REBOUND (Off:3 Def:4)
",1,0,0,0,2013-11-01,21300027,0,0,MIN,3,0,-16,08:42,Off Long Mid-Range Miss,0,MISS Ibaka 20' Jump Shot,,MIN,OKC,OKC,1610612760,2013,1638,1658,1648.0,2570|200757|201142|201586|202704,2755|201147|201567|201593|201937,2013-14
182253,08:22,"MISS Ibaka 20' Jump Shot
Pekovic REBOUND (Off:3 Def:4)
",1,0,0,0,2013-11-01,21300027,0,0,MIN,3,0,-16,08:42,Off Long Mid-Range Miss,0,Pekovic REBOUND (Off:3 Def:4),,MIN,OKC,OKC,1610612760,2013,1638,1658,1648.0,2570|200757|201142|201586|202704,2755|201147|201567|201593|201937,2013-14
182254,08:57,"MISS Jackson 25' 3PT Jump Shot
Martin REBOUND (Off:1 Def:2)
",0,0,1,0,2013-11-01,21300027,0,0,MIN,3,0,-16,09:09,Off Dead Ball,0,MISS Jackson 25' 3PT Jump Shot,,MIN,OKC,OKC,1610612760,2013,1611,1623,1617.0,2570|200757|201142|201586|202704,2755|201147|201567|201593|201937,2013-14
