ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
10:36,"MISS Green 25' 3PT Jump Shot
Durant REBOUND (Off:1 Def:5)
",0,0,1,0,2014-05-31,41300316,0,0,OKC,2,0,-3,10:46,Off At Rim Miss,0,Durant REBOUND (Off:1 Def:5),,OKC,SAS,SAS,1610612759,2014,794,804,799.0,1938|2225|2564|201168|201980,965|201142|201586|202704|203087,2013-14
10:53,"MISS Diaw 24' 3PT Jump Shot
Fisher REBOUND (Off:0 Def:1)
",0,0,1,0,2014-05-31,41300316,0,0,OKC,2,0,-3,11:12,Off Corner 3 Miss,0,MISS Diaw 24' 3PT Jump Shot,,OKC,SAS,SAS,1610612759,2014,768,787,777.5,1938|2225|2564|201168|201980,965|201142|201586|202704|203087,2013-14
10:53,"MISS Diaw 24' 3PT Jump Shot
Fisher REBOUND (Off:0 Def:1)
",0,0,1,0,2014-05-31,41300316,0,0,OKC,2,0,-3,11:12,Off Corner 3 Miss,0,Fisher REBOUND (Off:0 Def:1),,OKC,SAS,SAS,1610612759,2014,768,787,777.5,1938|2225|2564|201168|201980,965|201142|201586|202704|203087,2013-14
11:23,"MISS Ginobili 25' 3PT Jump Shot
Splitter REBOUND (Off:1 Def:0)
MISS Diaw 1' Layup
THUNDER Rebound
",1,0,1,0,2014-05-31,41300316,0,1,OKC,2,0,-3,12:00,Off Dead Ball,0,MISS Ginobili 25' 3PT Jump Shot,,OKC,SAS,SAS,1610612759,2014,720,757,738.5,1938|2225|2564|201168|201980,965|201142|201586|202704|203087,2013-14
11:23,"MISS Ginobili 25' 3PT Jump Shot
Splitter REBOUND (Off:1 Def:0)
MISS Diaw 1' Layup
THUNDER Rebound
",1,0,1,0,2014-05-31,41300316,0,1,OKC,2,0,-3,12:00,Off Dead Ball,0,Splitter REBOUND (Off:1 Def:0),,OKC,SAS,SAS,1610612759,2014,720,757,738.5,1938|2225|2564|201168|201980,965|201142|201586|202704|203087,2013-14
11:23,"MISS Ginobili 25' 3PT Jump Shot
Splitter REBOUND (Off:1 Def:0)
MISS Diaw 1' Layup
THUNDER Rebound
",1,0,1,0,2014-05-31,41300316,0,1,OKC,2,0,-3,12:00,Off Dead Ball,0,MISS Diaw 1' Layup,,OKC,SAS,SAS,1610612759,2014,720,757,738.5,1938|2225|2564|201168|201980,965|201142|201586|202704|203087,2013-14
11:23,"MISS Ginobili 25' 3PT Jump Shot
Splitter REBOUND (Off:1 Def:0)
MISS Diaw 1' Layup
THUNDER Rebound
",1,0,1,0,2014-05-31,41300316,0,1,OKC,2,0,-3,12:00,Off Dead Ball,0,THUNDER Rebound,,OKC,SAS,SAS,1610612759,2014,720,757,738.5,1938|2225|2564|201168|201980,965|201142|201586|202704|203087,2013-14
00:06,"MISS Diaw 24' 3PT Jump Shot
Westbrook REBOUND (Off:0 Def:1)
",0,0,1,0,2014-05-31,41300316,0,0,OKC,1,0,-3,00:28,Off Block,0,MISS Diaw 24' 3PT Jump Shot,,OKC,SAS,SAS,1610612759,2014,692,714,703.0,1938|2225|2564|201168|201980,965|201566|201586|203087|203500,2013-14
00:06,"MISS Diaw 24' 3PT Jump Shot
Westbrook REBOUND (Off:0 Def:1)
",0,0,1,0,2014-05-31,41300316,0,0,OKC,1,0,-3,00:28,Off Block,0,Westbrook REBOUND (Off:0 Def:1),,OKC,SAS,SAS,1610612759,2014,692,714,703.0,1938|2225|2564|201168|201980,965|201566|201586|203087|203500,2013-14
00:39,"Ginobili 2' Reverse Layup (2 PTS) (Diaw 1 AST)
",1,1,0,0,2014-05-31,41300316,0,0,OKC,1,0,-5,01:02,Off FT Make,0,Ginobili 2' Reverse Layup (2 PTS) (Diaw 1 AST),,OKC,SAS,SAS,1610612759,2014,658,681,669.5,1938|2225|2564|201168|201980,965|201566|201586|203087|203500,2013-14
01:07,"Westbrook STEAL (2 STL): Green Bad Pass Turnover (P1.T4)
",0,0,0,0,2014-05-31,41300316,0,0,OKC,1,0,-3,01:25,Off Arc 3 Miss,1,Westbrook STEAL (2 STL): Green Bad Pass Turnover (P1.T4),,OKC,SAS,SAS,1610612759,2014,635,653,644.0,1938|2225|2564|201168|201980,965|201142|201566|203087|203500,2013-14
01:40,"Lamb S.FOUL (P1.PN)
Splitter Free Throw 1 of 2 (1 PTS)
Splitter Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2014-05-31,41300316,0,0,OKC,1,1,-5,01:45,Off Steal,0,Lamb S.FOUL (P1.PN),,OKC,SAS,SAS,1610612759,2014,615,620,617.5,1938|2225|2564|201168|202695,965|201142|201566|203087|203500,2013-14
01:40,"Lamb S.FOUL (P1.PN)
Splitter Free Throw 1 of 2 (1 PTS)
Splitter Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2014-05-31,41300316,0,0,OKC,1,1,-5,01:45,Off Steal,0,Splitter Free Throw 1 of 2 (1 PTS),,OKC,SAS,SAS,1610612759,2014,615,620,617.5,1938|2225|2564|201168|202695,965|201142|201566|203087|203500,2013-14
04:18,"Adams S.FOUL (P1.T4)
MISS Diaw Free Throw 1 of 2
Spurs Rebound
Diaw Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2014-05-31,41300316,0,0,OKC,1,1,-6,04:32,Off At Rim Make,0,Diaw Free Throw 2 of 2 (1 PTS),,OKC,SAS,SAS,1610612759,2014,448,462,455.0,1495|1938|2564|201988|202695,965|201142|201566|201586|203500,2013-14
05:11,"MISS Leonard 21' Jump Shot
Durant REBOUND (Off:1 Def:3)
",1,0,0,0,2014-05-31,41300316,0,0,OKC,1,0,-4,05:28,Off Long Mid-Range Miss,0,MISS Leonard 21' Jump Shot,,OKC,SAS,SAS,1610612759,2014,392,409,400.5,1495|1938|2564|201988|202695,965|201142|201566|201586|203500,2013-14
01:59,"Fisher P.FOUL (P1.PN)
Diaw Free Throw 1 of 2 (2 PTS)
Diaw Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2014-05-31,41300316,1,0,OKC,1,0,-7,02:18,Off Long Mid-Range Make,0,Diaw Free Throw 1 of 2 (2 PTS),,OKC,SAS,SAS,1610612759,2014,582,601,591.5,1938|2225|2564|201168|202695,965|201142|201566|203087|203500,2013-14
01:59,"Fisher P.FOUL (P1.PN)
Diaw Free Throw 1 of 2 (2 PTS)
Diaw Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2014-05-31,41300316,1,0,OKC,1,0,-7,02:18,Off Long Mid-Range Make,0,Diaw Free Throw 2 of 2 (3 PTS),,OKC,SAS,SAS,1610612759,2014,582,601,591.5,1938|2225|2564|201168|202695,965|201142|201566|203087|203500,2013-14
02:34,"MISS Parker 17' Jump Shot
Durant REBOUND (Off:1 Def:4)
",1,0,0,0,2014-05-31,41300316,0,0,OKC,1,0,-5,02:48,Off Arc 3 Miss,0,MISS Parker 17' Jump Shot,,OKC,SAS,SAS,1610612759,2014,552,566,559.0,1938|2225|2564|201168|202695,965|201142|201566|203087|203500,2013-14
02:34,"MISS Parker 17' Jump Shot
Durant REBOUND (Off:1 Def:4)
",1,0,0,0,2014-05-31,41300316,0,0,OKC,1,0,-5,02:48,Off Arc 3 Miss,0,Durant REBOUND (Off:1 Def:4),,OKC,SAS,SAS,1610612759,2014,552,566,559.0,1938|2225|2564|201168|202695,965|201142|201566|203087|203500,2013-14
02:56,"Westbrook STEAL (1 STL): Ginobili Bad Pass Turnover (P2.T3)
",0,0,0,0,2014-05-31,41300316,0,0,OKC,1,0,-5,03:06,Off FT Make,1,Westbrook STEAL (1 STL): Ginobili Bad Pass Turnover (P2.T3),,OKC,SAS,SAS,1610612759,2014,534,544,539.0,1938|2225|2564|201168|202695,965|201142|201566|203087|203500,2013-14
03:13,"Ginobili Bad Pass Turnover (P1.T2)
",0,0,0,0,2014-05-31,41300316,0,0,OKC,1,0,-3,03:18,Off At Rim Miss,1,Ginobili Bad Pass Turnover (P1.T2),,OKC,SAS,SAS,1610612759,2014,522,527,524.5,1495|1938|2564|201988|202695,965|201142|201566|201586|203500,2013-14
03:37,"MISS Leonard 2' Layup
Adams REBOUND (Off:0 Def:2)
",1,0,0,0,2014-05-31,41300316,0,0,OKC,1,0,-3,03:43,Off Steal,0,MISS Leonard 2' Layup,,OKC,SAS,SAS,1610612759,2014,497,503,500.0,1495|1938|2564|201988|202695,965|201142|201566|201586|203500,2013-14
03:37,"MISS Leonard 2' Layup
Adams REBOUND (Off:0 Def:2)
",1,0,0,0,2014-05-31,41300316,0,0,OKC,1,0,-3,03:43,Off Steal,0,Adams REBOUND (Off:0 Def:2),,OKC,SAS,SAS,1610612759,2014,497,503,500.0,1495|1938|2564|201988|202695,965|201142|201566|201586|203500,2013-14
03:59,"Duncan 1' Dunk (4 PTS) (Ginobili 1 AST)
",1,1,0,0,2014-05-31,41300316,0,0,OKC,1,0,-5,04:05,Off Short Mid-Range Miss,0,Duncan 1' Dunk (4 PTS) (Ginobili 1 AST),,OKC,SAS,SAS,1610612759,2014,475,481,478.0,1495|1938|2564|201988|202695,965|201142|201566|201586|203500,2013-14
07:10,"MISS Diaw 4' Running Jump Shot
Duncan REBOUND (Off:2 Def:2)
Diaw 1' Finger Roll Layup (8 PTS) (Duncan 1 AST)
",2,1,0,0,2014-05-31,41300316,0,1,OKC,2,0,1,07:26,Off Steal,0,MISS Diaw 4' Running Jump Shot,,OKC,SAS,SAS,1610612759,2014,994,1010,1002.0,1495|2564|201980|201988|202695,965|201142|201586|202704|203500,2013-14
04:18,"Adams S.FOUL (P1.T4)
MISS Diaw Free Throw 1 of 2
Spurs Rebound
Diaw Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2014-05-31,41300316,0,0,OKC,1,1,-6,04:32,Off At Rim Make,0,MISS Diaw Free Throw 1 of 2,,OKC,SAS,SAS,1610612759,2014,448,462,455.0,1495|1938|2564|201988|202695,965|201142|201566|201586|203500,2013-14
04:18,"Adams S.FOUL (P1.T4)
MISS Diaw Free Throw 1 of 2
Spurs Rebound
Diaw Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2014-05-31,41300316,0,0,OKC,1,1,-6,04:32,Off At Rim Make,0,Adams S.FOUL (P1.T4),,OKC,SAS,SAS,1610612759,2014,448,462,455.0,1495|1938|2564|201988|202695,965|201142|201566|201586|203500,2013-14
04:18,"Adams S.FOUL (P1.T4)
MISS Diaw Free Throw 1 of 2
Spurs Rebound
Diaw Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2014-05-31,41300316,0,0,OKC,1,1,-6,04:32,Off At Rim Make,0,Spurs Rebound,,OKC,SAS,SAS,1610612759,2014,448,462,455.0,1495|1938|2564|201988|202695,965|201142|201566|201586|203500,2013-14
05:44,"MISS Parker 2' Driving Layup
Perkins REBOUND (Off:0 Def:2)
",1,0,0,0,2014-05-31,41300316,0,0,OKC,1,0,-4,05:53,Off At Rim Miss,0,MISS Parker 2' Driving Layup,,OKC,SAS,SAS,1610612759,2014,367,376,371.5,1495|2225|2588|201980|202695,2570|201142|201566|201586|202704,2013-14
05:44,"MISS Parker 2' Driving Layup
Perkins REBOUND (Off:0 Def:2)
",1,0,0,0,2014-05-31,41300316,0,0,OKC,1,0,-4,05:53,Off At Rim Miss,0,Perkins REBOUND (Off:0 Def:2),,OKC,SAS,SAS,1610612759,2014,367,376,371.5,1495|2225|2588|201980|202695,2570|201142|201566|201586|202704,2013-14
06:17,"Leonard 14' Turnaround Jump Shot (6 PTS)
",1,1,0,0,2014-05-31,41300316,0,0,OKC,1,0,-6,06:31,Off Long Mid-Range Miss,0,Leonard 14' Turnaround Jump Shot (6 PTS),,OKC,SAS,SAS,1610612759,2014,329,343,336.0,1495|2225|2588|201980|202695,2570|201142|201566|201586|202704,2013-14
06:44,"Westbrook S.FOUL (P1.T2)
MISS Parker Free Throw 1 of 2
Spurs Rebound
Parker Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2014-05-31,41300316,0,0,OKC,1,1,-7,07:03,Off At Rim Make,0,Westbrook S.FOUL (P1.T2),,OKC,SAS,SAS,1610612759,2014,297,316,306.5,1495|2225|2588|201980|202695,2570|201142|201566|201586|202704,2013-14
06:44,"Westbrook S.FOUL (P1.T2)
MISS Parker Free Throw 1 of 2
Spurs Rebound
Parker Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2014-05-31,41300316,0,0,OKC,1,1,-7,07:03,Off At Rim Make,0,MISS Parker Free Throw 1 of 2,,OKC,SAS,SAS,1610612759,2014,297,316,306.5,1495|2225|2588|201980|202695,2570|201142|201566|201586|202704,2013-14
06:44,"Westbrook S.FOUL (P1.T2)
MISS Parker Free Throw 1 of 2
Spurs Rebound
Parker Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2014-05-31,41300316,0,0,OKC,1,1,-7,07:03,Off At Rim Make,0,Spurs Rebound,,OKC,SAS,SAS,1610612759,2014,297,316,306.5,1495|2225|2588|201980|202695,2570|201142|201566|201586|202704,2013-14
06:44,"Westbrook S.FOUL (P1.T2)
MISS Parker Free Throw 1 of 2
Spurs Rebound
Parker Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2014-05-31,41300316,0,0,OKC,1,1,-7,07:03,Off At Rim Make,0,Parker Free Throw 2 of 2 (3 PTS),,OKC,SAS,SAS,1610612759,2014,297,316,306.5,1495|2225|2588|201980|202695,2570|201142|201566|201586|202704,2013-14
04:16,"Perkins P.FOUL (P2.T3)
Perkins S.FOUL (P3.T4)
MISS Splitter Free Throw 1 of 2
Spurs Rebound
MISS Splitter Free Throw 2 of 2
Leonard REBOUND (Off:3 Def:5)
MISS Ginobili 25' 3PT Jump Shot
Collison REBOUND (Off:0 Def:1)
",0,0,1,0,2014-05-31,41300316,0,1,OKC,3,1,-1,04:37,Off Arc 3 Make,0,MISS Ginobili 25' 3PT Jump Shot,,OKC,SAS,SAS,1610612759,2014,1883,1904,1893.5,1938|2564|201168|201988|202695,965|2555|2570|201142|201566,2013-14
07:46,"Diaw 25' 3PT Jump Shot (13 PTS) (Joseph 1 AST)
",0,0,1,1,2014-05-31,41300316,0,0,OKC,3,0,-1,07:58,Off Dead Ball,0,Diaw 25' 3PT Jump Shot (13 PTS) (Joseph 1 AST),,OKC,SAS,SAS,1610612759,2014,1682,1694,1688.0,1495|2564|201980|202695|202709,2570|201142|201566|201586|202704,2013-14
07:27,"Parker 16' Pullup Jump Shot (2 PTS)
",1,1,0,0,2014-05-31,41300316,0,0,OKC,1,0,-7,07:39,Off Long Mid-Range Make,0,Parker 16' Pullup Jump Shot (2 PTS),,OKC,SAS,SAS,1610612759,2014,261,273,267.0,1495|2225|2588|201980|202695,2570|201142|201566|201586|202704,2013-14
01:59,"Fisher P.FOUL (P1.PN)
Diaw Free Throw 1 of 2 (2 PTS)
Diaw Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2014-05-31,41300316,1,0,OKC,1,0,-7,02:18,Off Long Mid-Range Make,0,Fisher P.FOUL (P1.PN),,OKC,SAS,SAS,1610612759,2014,582,601,591.5,1938|2225|2564|201168|202695,965|201142|201566|203087|203500,2013-14
07:10,"MISS Diaw 4' Running Jump Shot
Duncan REBOUND (Off:2 Def:2)
Diaw 1' Finger Roll Layup (8 PTS) (Duncan 1 AST)
",2,1,0,0,2014-05-31,41300316,0,1,OKC,2,0,1,07:26,Off Steal,0,Duncan REBOUND (Off:2 Def:2),,OKC,SAS,SAS,1610612759,2014,994,1010,1002.0,1495|2564|201980|201988|202695,965|201142|201586|202704|203500,2013-14
04:52,"Durant P.FOUL (P1.T3)
MISS Mills 24' 3PT Jump Shot
Adams REBOUND (Off:0 Def:1)
",0,0,1,0,2014-05-31,41300316,0,0,OKC,1,0,-4,05:03,Off Long Mid-Range Miss,0,Adams REBOUND (Off:0 Def:1),,OKC,SAS,SAS,1610612759,2014,417,428,422.5,1495|1938|2564|201988|202695,965|201142|201566|201586|203500,2013-14
07:12,"Leonard 20' Step Back Jump Shot (15 PTS)
",1,1,0,0,2014-05-31,41300316,0,0,OKC,3,0,0,07:29,Off Long Mid-Range Make,0,Leonard 20' Step Back Jump Shot (15 PTS),,OKC,SAS,SAS,1610612759,2014,1711,1728,1719.5,1495|2564|201980|202695|202709,2570|201142|201566|201586|202704,2013-14
08:34,"MISS Bonner 25' 3PT Jump Shot
Durant REBOUND (Off:0 Def:2)
",0,0,1,0,2014-05-31,41300316,0,0,OKC,1,0,-3,08:46,Off Arc 3 Miss,0,Durant REBOUND (Off:0 Def:2),,OKC,SAS,SAS,1610612759,2014,194,206,200.0,1495|2225|2588|201980|202695,2570|201142|201566|201586|202704,2013-14
08:55,"MISS Bonner 24' 3PT Jump Shot
Perkins REBOUND (Off:0 Def:1)
",0,0,1,0,2014-05-31,41300316,0,0,OKC,1,0,-3,09:11,Off Arc 3 Make,0,MISS Bonner 24' 3PT Jump Shot,,OKC,SAS,SAS,1610612759,2014,169,185,177.0,1495|2225|2588|201980|202695,2570|201142|201566|201586|202704,2013-14
08:55,"MISS Bonner 24' 3PT Jump Shot
Perkins REBOUND (Off:0 Def:1)
",0,0,1,0,2014-05-31,41300316,0,0,OKC,1,0,-3,09:11,Off Arc 3 Make,0,Perkins REBOUND (Off:0 Def:1),,OKC,SAS,SAS,1610612759,2014,169,185,177.0,1495|2225|2588|201980|202695,2570|201142|201566|201586|202704,2013-14
09:27,"Durant STEAL (1 STL): Leonard Bad Pass Turnover (P1.T1)
",0,0,0,0,2014-05-31,41300316,0,0,OKC,1,0,0,09:45,Off FT Make,1,Durant STEAL (1 STL): Leonard Bad Pass Turnover (P1.T1),,OKC,SAS,SAS,1610612759,2014,135,153,144.0,1495|2225|2588|201980|202695,2570|201142|201566|201586|202704,2013-14
09:50,"MISS Green 24' 3PT Jump Shot
Durant REBOUND (Off:0 Def:1)
",0,0,1,0,2014-05-31,41300316,0,0,OKC,1,0,2,10:13,Off Long Mid-Range Make,0,MISS Green 24' 3PT Jump Shot,,OKC,SAS,SAS,1610612759,2014,107,130,118.5,1495|2225|2588|201980|202695,2570|201142|201566|201586|202704,2013-14
09:50,"MISS Green 24' 3PT Jump Shot
Durant REBOUND (Off:0 Def:1)
",0,0,1,0,2014-05-31,41300316,0,0,OKC,1,0,2,10:13,Off Long Mid-Range Make,0,Durant REBOUND (Off:0 Def:1),,OKC,SAS,SAS,1610612759,2014,107,130,118.5,1495|2225|2588|201980|202695,2570|201142|201566|201586|202704,2013-14
10:26,"Leonard 1' Driving Layup (4 PTS)
",1,1,0,0,2014-05-31,41300316,0,0,OKC,1,0,2,10:35,Off Short Mid-Range Miss,0,Leonard 1' Driving Layup (4 PTS),,OKC,SAS,SAS,1610612759,2014,85,94,89.5,1495|2225|2588|201980|202695,2570|201142|201566|201586|202704,2013-14
10:51,"Perkins S.FOUL (P1.T1)
Duncan Free Throw 1 of 2 (1 PTS)
Duncan Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2014-05-31,41300316,0,0,OKC,1,1,0,11:09,Off Dead Ball,0,Perkins S.FOUL (P1.T1),,OKC,SAS,SAS,1610612759,2014,51,69,60.0,1495|2225|2588|201980|202695,2570|201142|201566|201586|202704,2013-14
10:51,"Perkins S.FOUL (P1.T1)
Duncan Free Throw 1 of 2 (1 PTS)
Duncan Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2014-05-31,41300316,0,0,OKC,1,1,0,11:09,Off Dead Ball,0,Duncan Free Throw 1 of 2 (1 PTS),,OKC,SAS,SAS,1610612759,2014,51,69,60.0,1495|2225|2588|201980|202695,2570|201142|201566|201586|202704,2013-14
10:51,"Perkins S.FOUL (P1.T1)
Duncan Free Throw 1 of 2 (1 PTS)
Duncan Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2014-05-31,41300316,0,0,OKC,1,1,0,11:09,Off Dead Ball,0,Duncan Free Throw 2 of 2 (2 PTS),,OKC,SAS,SAS,1610612759,2014,51,69,60.0,1495|2225|2588|201980|202695,2570|201142|201566|201586|202704,2013-14
10:53,"MISS Green 24' Jump Shot
Leonard REBOUND (Off:2 Def:4)
Leonard 13' Jump Shot (11 PTS)
",2,1,0,0,2014-05-31,41300316,0,1,OKC,3,0,-7,11:03,Off Arc 3 Miss,0,MISS Green 24' Jump Shot,,OKC,SAS,SAS,1610612759,2014,1497,1507,1502.0,1495|2588|201980|202695|202709,2570|201142|201566|201586|202704,2013-14
10:27,"Ibaka BLOCK (1 BLK): MISS Duncan 2' Layup
Westbrook REBOUND (Off:0 Def:4)
",1,0,0,0,2014-05-31,41300316,0,0,OKC,3,0,-5,10:38,Off Long Mid-Range Miss,0,Ibaka BLOCK (1 BLK): MISS Duncan 2' Layup,,OKC,SAS,SAS,1610612759,2014,1522,1533,1527.5,1495|2588|201980|202695|202709,2570|201142|201566|201586|202704,2013-14
08:01,"MISS Duncan 7' Jump Shot
Ibaka REBOUND (Off:0 Def:1)
",1,0,0,0,2014-05-31,41300316,0,0,OKC,1,0,-5,08:21,Off Timeout,0,Ibaka REBOUND (Off:0 Def:1),,OKC,SAS,SAS,1610612759,2014,219,239,229.0,1495|2225|2588|201980|202695,2570|201142|201566|201586|202704,2013-14
10:27,"Ibaka BLOCK (1 BLK): MISS Duncan 2' Layup
Westbrook REBOUND (Off:0 Def:4)
",1,0,0,0,2014-05-31,41300316,0,0,OKC,3,0,-5,10:38,Off Long Mid-Range Miss,0,Westbrook REBOUND (Off:0 Def:4),,OKC,SAS,SAS,1610612759,2014,1522,1533,1527.5,1495|2588|201980|202695|202709,2570|201142|201566|201586|202704,2013-14
08:13,"Joseph 16' Jump Shot (2 PTS)
",1,1,0,0,2014-05-31,41300316,0,0,OKC,3,0,-3,08:30,Off Corner 3 Make,0,Joseph 16' Jump Shot (2 PTS),,OKC,SAS,SAS,1610612759,2014,1650,1667,1658.5,1495|2564|201980|202695|202709,2570|201142|201566|201586|202704,2013-14
11:19,"Leonard  Slam Dunk (2 PTS)
",1,1,0,0,2014-05-31,41300316,0,0,OKC,1,0,-2,11:43,Off Short Mid-Range Make,0,Leonard  Slam Dunk (2 PTS),,OKC,SAS,SAS,1610612759,2014,17,41,29.0,1495|2225|2588|201980|202695,2570|201142|201566|201586|202704,2013-14
08:34,"MISS Bonner 25' 3PT Jump Shot
Durant REBOUND (Off:0 Def:2)
",0,0,1,0,2014-05-31,41300316,0,0,OKC,1,0,-3,08:46,Off Arc 3 Miss,0,MISS Bonner 25' 3PT Jump Shot,,OKC,SAS,SAS,1610612759,2014,194,206,200.0,1495|2225|2588|201980|202695,2570|201142|201566|201586|202704,2013-14
05:43,"Conley 5' Running Jump Shot (14 PTS)
",1,1,0,0,2014-04-19,41300151,0,0,OKC,3,0,-11,05:51,Off FT Make,0,Conley 5' Running Jump Shot (14 PTS),,OKC,MEM,MEM,1610612763,2014,1809,1817,1813.0,2216|2754|201144|201188|201584,2406|2555|201142|201566|201586,2013-14
03:19,"MISS Lee 11' Jump Shot
Randolph REBOUND (Off:2 Def:1)
MISS Randolph 3' Tip Shot
Randolph REBOUND (Off:3 Def:1)
MISS Randolph 3' Tip Shot
Randolph REBOUND (Off:4 Def:1)
MISS Randolph 3' Tip Shot
THUNDER Rebound
",4,0,0,0,2014-04-19,41300151,0,3,OKC,1,0,-12,03:44,Off Long Mid-Range Miss,0,MISS Randolph 3' Tip Shot,,OKC,MEM,MEM,1610612763,2014,496,521,508.5,2216|2754|2757|201188|201584,2406|2555|201142|201566|201586,2013-14
08:01,"MISS Randolph 5' Jump Shot
Ibaka REBOUND (Off:0 Def:2)
",1,0,0,0,2014-04-19,41300151,0,0,OKC,1,0,-10,08:20,Off At Rim Make,0,MISS Randolph 5' Jump Shot,,OKC,MEM,MEM,1610612763,2014,220,239,229.5,2216|2419|201144|201188|201584,2570|200757|201142|201566|201586,2013-14
08:36,"MISS Prince 22' Jump Shot
Westbrook REBOUND (Off:0 Def:1)
",1,0,0,0,2014-04-19,41300151,0,0,OKC,1,0,-8,08:48,Off Long Mid-Range Make,0,Westbrook REBOUND (Off:0 Def:1),,OKC,MEM,MEM,1610612763,2014,192,204,198.0,2216|2419|201144|201188|201584,2570|200757|201142|201566|201586,2013-14
08:36,"MISS Prince 22' Jump Shot
Westbrook REBOUND (Off:0 Def:1)
",1,0,0,0,2014-04-19,41300151,0,0,OKC,1,0,-8,08:48,Off Long Mid-Range Make,0,MISS Prince 22' Jump Shot,,OKC,MEM,MEM,1610612763,2014,192,204,198.0,2216|2419|201144|201188|201584,2570|200757|201142|201566|201586,2013-14
06:16,"Ibaka BLOCK (1 BLK): MISS Randolph 4' Turnaround Jump Shot
Durant REBOUND (Off:0 Def:3)
",1,0,0,0,2014-04-19,41300151,0,0,OKC,1,0,-11,06:30,Off FT Make,0,Durant REBOUND (Off:0 Def:3),,OKC,MEM,MEM,1610612763,2014,330,344,337.0,2216|2754|201144|201188|201584,2570|200757|201142|201566|201586,2013-14
06:16,"Ibaka BLOCK (1 BLK): MISS Randolph 4' Turnaround Jump Shot
Durant REBOUND (Off:0 Def:3)
",1,0,0,0,2014-04-19,41300151,0,0,OKC,1,0,-11,06:30,Off FT Make,0,Ibaka BLOCK (1 BLK): MISS Randolph 4' Turnaround Jump Shot,,OKC,MEM,MEM,1610612763,2014,330,344,337.0,2216|2754|201144|201188|201584,2570|200757|201142|201566|201586,2013-14
05:54,"Gasol 1' Layup (2 PTS) (Conley 2 AST)
Perkins S.FOUL (P2.T3)
Gasol Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2014-04-19,41300151,0,0,OKC,1,1,-11,06:02,Off Steal,0,Gasol 1' Layup (2 PTS) (Conley 2 AST),,OKC,MEM,MEM,1610612763,2014,358,366,362.0,2216|2754|201144|201188|201584,2570|200757|201142|201566|201586,2013-14
05:54,"Gasol 1' Layup (2 PTS) (Conley 2 AST)
Perkins S.FOUL (P2.T3)
Gasol Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2014-04-19,41300151,0,0,OKC,1,1,-11,06:02,Off Steal,0,Perkins S.FOUL (P2.T3),,OKC,MEM,MEM,1610612763,2014,358,366,362.0,2216|2754|201144|201188|201584,2570|200757|201142|201566|201586,2013-14
05:54,"Gasol 1' Layup (2 PTS) (Conley 2 AST)
Perkins S.FOUL (P2.T3)
Gasol Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2014-04-19,41300151,0,0,OKC,1,1,-11,06:02,Off Steal,0,Gasol Free Throw 1 of 1 (3 PTS),,OKC,MEM,MEM,1610612763,2014,358,366,362.0,2216|2754|201144|201188|201584,2570|200757|201142|201566|201586,2013-14
06:38,"MISS Gasol 15' Jump Shot
Perkins REBOUND (Off:1 Def:2)
",1,0,0,0,2014-04-19,41300151,0,0,OKC,1,0,-9,06:49,Off Arc 3 Miss,0,MISS Gasol 15' Jump Shot,,OKC,MEM,MEM,1610612763,2014,311,322,316.5,2216|2754|201144|201188|201584,2570|200757|201142|201566|201586,2013-14
06:38,"MISS Gasol 15' Jump Shot
Perkins REBOUND (Off:1 Def:2)
",1,0,0,0,2014-04-19,41300151,0,0,OKC,1,0,-9,06:49,Off Arc 3 Miss,0,Perkins REBOUND (Off:1 Def:2),,OKC,MEM,MEM,1610612763,2014,311,322,316.5,2216|2754|201144|201188|201584,2570|200757|201142|201566|201586,2013-14
