index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
444277,11:41,"MISS Davis 18' Jump Shot
Stephenson REBOUND (Off:0 Def:6)
",1,0,0,0,2013-11-11,21300099,0,0,IND,2,0,-7,12:00,Off Dead Ball,0,MISS Davis 18' Jump Shot,,IND,MEM,MEM,1610612763,2013,720,739,729.5,2034|201585|201979|202334|202347,2449|101133|201228|202362|203524,2013-14
444276,11:25,"Davis 1' Dunk (2 PTS) (Calathes 2 AST)
",1,1,0,0,2013-11-11,21300099,0,0,IND,2,0,-9,11:35,Off At Rim Make,0,Davis 1' Dunk (2 PTS) (Calathes 2 AST),,IND,MEM,MEM,1610612763,2013,745,755,750.0,2034|201585|201979|202334|202347,2449|101133|201228|202362|203524,2013-14
444275,10:36,"Calathes 9' Running Jump Shot (2 PTS)
Watson Shooting Block Foul (P1.T1)
MISS Calathes Free Throw 1 of 1
Grizzlies Rebound
Koufos 2' Layup (2 PTS) (Calathes 3 AST)
",2,2,0,0,2013-11-11,21300099,0,1,IND,2,1,-10,10:58,Off Arc 3 Make,0,Koufos 2' Layup (2 PTS) (Calathes 3 AST),,IND,MEM,MEM,1610612763,2013,782,804,793.0,2034|201585|201979|202334|202347,2449|101133|201228|202362|203524,2013-14
444274,10:36,"Calathes 9' Running Jump Shot (2 PTS)
Watson Shooting Block Foul (P1.T1)
MISS Calathes Free Throw 1 of 1
Grizzlies Rebound
Koufos 2' Layup (2 PTS) (Calathes 3 AST)
",2,2,0,0,2013-11-11,21300099,0,1,IND,2,1,-10,10:58,Off Arc 3 Make,0,Grizzlies Rebound,,IND,MEM,MEM,1610612763,2013,782,804,793.0,2034|201585|201979|202334|202347,2449|101133|201228|202362|203524,2013-14
444262,07:21,"MISS Koufos 16' Jump Shot
Grizzlies Rebound
Stephenson L.B.FOUL (P2.T2)
Mahinmi BLOCK (1 BLK): MISS Calathes 1' Layup
Stephenson REBOUND (Off:0 Def:8)
",2,0,0,0,2013-11-11,21300099,0,1,IND,2,0,-9,07:46,Off Corner 3 Miss,0,Mahinmi BLOCK (1 BLK): MISS Calathes 1' Layup,,IND,MEM,MEM,1610612763,2013,974,999,986.5,2034|2419|201585|201979|202334,2449|101133|201228|202362|203111,2013-14
444273,10:36,"Calathes 9' Running Jump Shot (2 PTS)
Watson Shooting Block Foul (P1.T1)
MISS Calathes Free Throw 1 of 1
Grizzlies Rebound
Koufos 2' Layup (2 PTS) (Calathes 3 AST)
",2,2,0,0,2013-11-11,21300099,0,1,IND,2,1,-10,10:58,Off Arc 3 Make,0,MISS Calathes Free Throw 1 of 1,,IND,MEM,MEM,1610612763,2013,782,804,793.0,2034|201585|201979|202334|202347,2449|101133|201228|202362|203524,2013-14
444271,10:36,"Calathes 9' Running Jump Shot (2 PTS)
Watson Shooting Block Foul (P1.T1)
MISS Calathes Free Throw 1 of 1
Grizzlies Rebound
Koufos 2' Layup (2 PTS) (Calathes 3 AST)
",2,2,0,0,2013-11-11,21300099,0,1,IND,2,1,-10,10:58,Off Arc 3 Make,0,Calathes 9' Running Jump Shot (2 PTS),,IND,MEM,MEM,1610612763,2013,782,804,793.0,2034|201585|201979|202334|202347,2449|101133|201228|202362|203524,2013-14
444270,09:55,"MISS Koufos 7' Jump Shot
Stephenson REBOUND (Off:0 Def:7)
",1,0,0,0,2013-11-11,21300099,0,0,IND,2,0,-6,10:12,Off At Rim Block,0,Stephenson REBOUND (Off:0 Def:7),,IND,MEM,MEM,1610612763,2013,828,845,836.5,2034|201585|201979|202334|202347,2449|101133|201228|202362|203524,2013-14
444269,09:55,"MISS Koufos 7' Jump Shot
Stephenson REBOUND (Off:0 Def:7)
",1,0,0,0,2013-11-11,21300099,0,0,IND,2,0,-6,10:12,Off At Rim Block,0,MISS Koufos 7' Jump Shot,,IND,MEM,MEM,1610612763,2013,828,845,836.5,2034|201585|201979|202334|202347,2449|101133|201228|202362|203524,2013-14
444268,09:24,"MISS Pondexter 27' 3PT Jump Shot
Scola REBOUND (Off:2 Def:2)
",0,0,1,0,2013-11-11,21300099,0,0,IND,2,0,-6,09:48,Off Corner 3 Miss,0,Scola REBOUND (Off:2 Def:2),,IND,MEM,MEM,1610612763,2013,852,876,864.0,2034|201585|201979|202334|202347,2449|101133|201228|202362|203524,2013-14
444267,09:24,"MISS Pondexter 27' 3PT Jump Shot
Scola REBOUND (Off:2 Def:2)
",0,0,1,0,2013-11-11,21300099,0,0,IND,2,0,-6,09:48,Off Corner 3 Miss,0,MISS Pondexter 27' 3PT Jump Shot,,IND,MEM,MEM,1610612763,2013,852,876,864.0,2034|201585|201979|202334|202347,2449|101133|201228|202362|203524,2013-14
444266,08:43,"MISS Koufos 7' Jump Shot
PACERS Rebound
",1,0,0,0,2013-11-11,21300099,0,0,IND,2,0,-8,09:09,Off Long Mid-Range Make,0,PACERS Rebound,,IND,MEM,MEM,1610612763,2013,891,917,904.0,2034|2419|201585|201979|202334,2449|101133|201228|202362|203111,2013-14
444265,08:43,"MISS Koufos 7' Jump Shot
PACERS Rebound
",1,0,0,0,2013-11-11,21300099,0,0,IND,2,0,-8,09:09,Off Long Mid-Range Make,0,MISS Koufos 7' Jump Shot,,IND,MEM,MEM,1610612763,2013,891,917,904.0,2034|2419|201585|201979|202334,2449|101133|201228|202362|203111,2013-14
444264,08:06,"Prince 5' Jump Hook Shot (2 PTS)
",1,1,0,0,2013-11-11,21300099,0,0,IND,2,0,-11,08:27,Off Arc 3 Make,0,Prince 5' Jump Hook Shot (2 PTS),,IND,MEM,MEM,1610612763,2013,933,954,943.5,2034|2419|201585|201979|202334,2449|101133|201228|202362|203111,2013-14
444272,10:36,"Calathes 9' Running Jump Shot (2 PTS)
Watson Shooting Block Foul (P1.T1)
MISS Calathes Free Throw 1 of 1
Grizzlies Rebound
Koufos 2' Layup (2 PTS) (Calathes 3 AST)
",2,2,0,0,2013-11-11,21300099,0,1,IND,2,1,-10,10:58,Off Arc 3 Make,0,Watson Shooting Block Foul (P1.T1),,IND,MEM,MEM,1610612763,2013,782,804,793.0,2034|201585|201979|202334|202347,2449|101133|201228|202362|203524,2013-14
444151,00:17,"Hill S.FOUL (P1.PN)
Koufos Free Throw 1 of 2 (7 PTS)
Koufos Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2013-11-11,21300099,0,0,IND,4,1,-18,00:22,Off Long Mid-Range Miss,0,Koufos Free Throw 1 of 2 (7 PTS),,IND,MEM,MEM,1610612763,2013,2858,2863,2860.5,201144|201585|201979|202334|203479,101133|202388|203111|203142|203524,2013-14
444160,02:51,"Mahinmi S.FOUL (P4.PN)
MISS Davis Free Throw 1 of 2
Grizzlies Rebound
Davis Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2013-11-11,21300099,0,0,IND,4,1,-17,03:11,Off Dead Ball,0,Mahinmi S.FOUL (P4.PN),,IND,MEM,MEM,1610612763,2013,2689,2709,2699.0,201144|201585|201979|202334|203479,101133|202388|203111|203142|203524,2013-14
444150,00:17,"Hill S.FOUL (P1.PN)
Koufos Free Throw 1 of 2 (7 PTS)
Koufos Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2013-11-11,21300099,0,0,IND,4,1,-18,00:22,Off Long Mid-Range Miss,0,Hill S.FOUL (P1.PN),,IND,MEM,MEM,1610612763,2013,2858,2863,2860.5,201144|201585|201979|202334|203479,101133|202388|203111|203142|203524,2013-14
444325,11:20,"MISS Randolph 3' Jump Shot
Allen REBOUND (Off:1 Def:0)
MISS Allen 3' Layup
Stephenson REBOUND (Off:0 Def:1)
",2,0,0,0,2013-11-11,21300099,0,1,IND,1,0,0,11:45,Off Steal,0,MISS Allen 3' Layup,,IND,MEM,MEM,1610612763,2013,15,40,27.5,2216|2419|2754|201144|201188,2561|201579|201588|202331|202362,2013-14
431061,01:24,"MISS Prince 20' Jump Shot
Ross REBOUND (Off:0 Def:1)
",1,0,0,0,2013-11-13,21300114,0,0,TOR,3,0,-3,01:41,Off At Rim Make,0,MISS Prince 20' Jump Shot,,MEM,TOR,MEM,1610612763,2013,2059,2076,2067.5,2034|2419|201144|201188|202334,101161|200768|201942|201946|203082,2013-14
431060,00:42,"MISS Gasol 12' Jump Shot
Hansbrough REBOUND (Off:2 Def:1)
",1,0,0,0,2013-11-13,21300114,0,0,TOR,3,0,-5,01:07,Off Long Mid-Range Make,0,Hansbrough REBOUND (Off:2 Def:1),,MEM,TOR,MEM,1610612763,2013,2093,2118,2105.5,2034|2419|201144|201188|202334,101161|200768|201942|201946|203082,2013-14
431059,00:42,"MISS Gasol 12' Jump Shot
Hansbrough REBOUND (Off:2 Def:1)
",1,0,0,0,2013-11-13,21300114,0,0,TOR,3,0,-5,01:07,Off Long Mid-Range Make,0,MISS Gasol 12' Jump Shot,,MEM,TOR,MEM,1610612763,2013,2093,2118,2105.5,2034|2419|201144|201188|202334,101161|200768|201942|201946|203082,2013-14
431058,00:11,"Conley Out of Bounds Lost Ball Turnover (P2.T12)
",0,0,0,0,2013-11-13,21300114,0,0,TOR,3,0,-7,00:30,Off Long Mid-Range Make,1,Conley Out of Bounds Lost Ball Turnover (P2.T12),,MEM,TOR,MEM,1610612763,2013,2130,2149,2139.5,2034|2419|201144|201188|202334,101161|200768|201942|201946|203082,2013-14
431057,11:27,"Randolph Bad Pass Turnover (P2.T13): Gay STEAL (3 STL)
",0,0,0,0,2013-11-13,21300114,0,0,TOR,4,0,-7,11:44,Off Long Mid-Range Miss,1,Randolph Bad Pass Turnover (P2.T13): Gay STEAL (3 STL),,MEM,TOR,MEM,1610612763,2013,2176,2193,2184.5,2034|2216|2754|201573|202334,101161|200752|201946|202779|203082,2013-14
431056,10:59,"GRIZZLIES Turnover: Shot Clock (T#14)
",0,0,0,0,2013-11-13,21300114,0,0,TOR,4,0,-9,11:23,Off FT Make,1,GRIZZLIES Turnover: Shot Clock (T#14),,MEM,TOR,MEM,1610612763,2013,2197,2221,2209.0,2034|2216|2754|201573|202334,101161|200752|201946|202779|203082,2013-14
431055,10:16,"Johnson P.FOUL (P4.T1)
MISS Miller 25' 3PT Jump Shot
Ross REBOUND (Off:0 Def:2)
",0,0,1,0,2013-11-13,21300114,0,0,TOR,4,0,-9,10:40,Off Long Mid-Range Miss,0,Ross REBOUND (Off:0 Def:2),,MEM,TOR,MEM,1610612763,2013,2240,2264,2252.0,2034|2216|2754|201573|202334,101161|200752|201946|202779|203082,2013-14
431054,10:16,"Johnson P.FOUL (P4.T1)
MISS Miller 25' 3PT Jump Shot
Ross REBOUND (Off:0 Def:2)
",0,0,1,0,2013-11-13,21300114,0,0,TOR,4,0,-9,10:40,Off Long Mid-Range Miss,0,MISS Miller 25' 3PT Jump Shot,,MEM,TOR,MEM,1610612763,2013,2240,2264,2252.0,2034|2216|2754|201573|202334,101161|200752|201946|202779|203082,2013-14
431053,10:16,"Johnson P.FOUL (P4.T1)
MISS Miller 25' 3PT Jump Shot
Ross REBOUND (Off:0 Def:2)
",0,0,1,0,2013-11-13,21300114,0,0,TOR,4,0,-9,10:40,Off Long Mid-Range Miss,0,Johnson P.FOUL (P4.T1),,MEM,TOR,MEM,1610612763,2013,2240,2264,2252.0,2034|2216|2754|201573|202334,101161|200752|201946|202779|203082,2013-14
431052,10:03,"Randolph Traveling Turnover (P3.T15)
",0,0,0,0,2013-11-13,21300114,0,0,TOR,4,0,-11,10:12,Off Timeout,1,Randolph Traveling Turnover (P3.T15),,MEM,TOR,MEM,1610612763,2013,2268,2277,2272.5,2034|2216|201144|201573|202334,101161|200752|201946|202779|203082,2013-14
431051,09:30,"Conley 24' 3PT Jump Shot (26 PTS) (Miller 2 AST)
",0,0,1,1,2013-11-13,21300114,0,0,TOR,4,0,-11,09:47,Off Corner 3 Miss,0,Conley 24' 3PT Jump Shot (26 PTS) (Miller 2 AST),,MEM,TOR,MEM,1610612763,2013,2293,2310,2301.5,2034|2216|201144|201573|202334,101161|200752|201946|202779|203082,2013-14
431050,09:03,"MISS Miller 21' Jump Shot
Raptors Rebound
",1,0,0,0,2013-11-13,21300114,0,0,TOR,4,0,-10,09:12,Off FT Make,0,Raptors Rebound,,MEM,TOR,MEM,1610612763,2013,2328,2337,2332.5,2034|2216|201144|201573|202334,101161|200752|201946|202779|203082,2013-14
431049,09:03,"MISS Miller 21' Jump Shot
Raptors Rebound
",1,0,0,0,2013-11-13,21300114,0,0,TOR,4,0,-10,09:12,Off FT Make,0,MISS Miller 21' Jump Shot,,MEM,TOR,MEM,1610612763,2013,2328,2337,2332.5,2034|2216|201144|201573|202334,101161|200752|201946|202779|203082,2013-14
431048,08:32,"MISS Randolph 8' Jump Shot
Johnson REBOUND (Off:1 Def:1)
",1,0,0,0,2013-11-13,21300114,0,0,TOR,4,0,-12,08:43,Off FT Make,0,Johnson REBOUND (Off:1 Def:1),,MEM,TOR,MEM,1610612763,2013,2357,2368,2362.5,2034|2216|201144|201573|202334,101161|200752|201946|202779|203082,2013-14
431047,08:32,"MISS Randolph 8' Jump Shot
Johnson REBOUND (Off:1 Def:1)
",1,0,0,0,2013-11-13,21300114,0,0,TOR,4,0,-12,08:43,Off FT Make,0,MISS Randolph 8' Jump Shot,,MEM,TOR,MEM,1610612763,2013,2357,2368,2362.5,2034|2216|201144|201573|202334,101161|200752|201946|202779|203082,2013-14
431046,08:06,"Bayless Bad Pass Turnover (P3.T16): Gay STEAL (4 STL)
",0,0,0,0,2013-11-13,21300114,0,0,TOR,4,0,-12,08:16,Off Dead Ball,1,Bayless Bad Pass Turnover (P3.T16): Gay STEAL (4 STL),,MEM,TOR,MEM,1610612763,2013,2384,2394,2389.0,2034|201144|201188|201573|202334,101161|200752|201946|202779|203082,2013-14
431045,07:46,"Hansbrough P.FOUL (P4.T2)
MISS Prince 19' Jump Shot
Ross REBOUND (Off:0 Def:3)
",1,0,0,0,2013-11-13,21300114,0,0,TOR,4,0,-14,08:02,Off Timeout,0,Ross REBOUND (Off:0 Def:3),,MEM,TOR,MEM,1610612763,2013,2398,2414,2406.0,2034|2419|201144|201188|202334,101161|200752|201946|202779|203082,2013-14
431044,07:46,"Hansbrough P.FOUL (P4.T2)
MISS Prince 19' Jump Shot
Ross REBOUND (Off:0 Def:3)
",1,0,0,0,2013-11-13,21300114,0,0,TOR,4,0,-14,08:02,Off Timeout,0,MISS Prince 19' Jump Shot,,MEM,TOR,MEM,1610612763,2013,2398,2414,2406.0,2034|2419|201144|201188|202334,101161|200752|201946|202779|203082,2013-14
431043,07:46,"Hansbrough P.FOUL (P4.T2)
MISS Prince 19' Jump Shot
Ross REBOUND (Off:0 Def:3)
",1,0,0,0,2013-11-13,21300114,0,0,TOR,4,0,-14,08:02,Off Timeout,0,Hansbrough P.FOUL (P4.T2),,MEM,TOR,MEM,1610612763,2013,2398,2414,2406.0,2034|2419|201144|201188|202334,101161|200752|201946|202779|203082,2013-14
431062,01:24,"MISS Prince 20' Jump Shot
Ross REBOUND (Off:0 Def:1)
",1,0,0,0,2013-11-13,21300114,0,0,TOR,3,0,-3,01:41,Off At Rim Make,0,Ross REBOUND (Off:0 Def:1),,MEM,TOR,MEM,1610612763,2013,2059,2076,2067.5,2034|2419|201144|201188|202334,101161|200768|201942|201946|203082,2013-14
431063,01:57,"Johnson P.FOUL (P3.T4)
MISS Davis 6' Jump Shot
GRIZZLIES Rebound
Hansbrough L.B.FOUL (P3.PN)
MISS Gasol Free Throw 1 of 2
GRIZZLIES Rebound
Gasol Free Throw 2 of 2 (16 PTS)
",1,0,0,0,2013-11-13,21300114,1,1,TOR,3,0,-2,02:20,Off FT Make,0,Johnson P.FOUL (P3.T4),,MEM,TOR,MEM,1610612763,2013,2020,2043,2031.5,2034|2419|201144|201188|202334,101161|200768|201942|201946|203082,2013-14
431064,01:57,"Johnson P.FOUL (P3.T4)
MISS Davis 6' Jump Shot
GRIZZLIES Rebound
Hansbrough L.B.FOUL (P3.PN)
MISS Gasol Free Throw 1 of 2
GRIZZLIES Rebound
Gasol Free Throw 2 of 2 (16 PTS)
",1,0,0,0,2013-11-13,21300114,1,1,TOR,3,0,-2,02:20,Off FT Make,0,MISS Davis 6' Jump Shot,,MEM,TOR,MEM,1610612763,2013,2020,2043,2031.5,2034|2419|201144|201188|202334,101161|200768|201942|201946|203082,2013-14
431065,01:57,"Johnson P.FOUL (P3.T4)
MISS Davis 6' Jump Shot
GRIZZLIES Rebound
Hansbrough L.B.FOUL (P3.PN)
MISS Gasol Free Throw 1 of 2
GRIZZLIES Rebound
Gasol Free Throw 2 of 2 (16 PTS)
",1,0,0,0,2013-11-13,21300114,1,1,TOR,3,0,-2,02:20,Off FT Make,0,GRIZZLIES Rebound,,MEM,TOR,MEM,1610612763,2013,2020,2043,2031.5,2034|2419|201144|201188|202334,101161|200768|201942|201946|203082,2013-14
431086,04:40,"Hansbrough S.FOUL (P2.T3)
Gasol Free Throw 1 of 2 (14 PTS)
Gasol Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2013-11-13,21300114,0,0,TOR,3,1,-6,04:47,Off At Rim Miss,0,Gasol Free Throw 2 of 2 (15 PTS),,MEM,TOR,MEM,1610612763,2013,1873,1880,1876.5,2216|2419|2754|201144|201188,200752|200768|201942|201946|202685,2013-14
431085,04:40,"Hansbrough S.FOUL (P2.T3)
Gasol Free Throw 1 of 2 (14 PTS)
Gasol Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2013-11-13,21300114,0,0,TOR,3,1,-6,04:47,Off At Rim Miss,0,Gasol Free Throw 1 of 2 (14 PTS),,MEM,TOR,MEM,1610612763,2013,1873,1880,1876.5,2216|2419|2754|201144|201188,200752|200768|201942|201946|202685,2013-14
431084,04:40,"Hansbrough S.FOUL (P2.T3)
Gasol Free Throw 1 of 2 (14 PTS)
Gasol Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2013-11-13,21300114,0,0,TOR,3,1,-6,04:47,Off At Rim Miss,0,Hansbrough S.FOUL (P2.T3),,MEM,TOR,MEM,1610612763,2013,1873,1880,1876.5,2216|2419|2754|201144|201188,200752|200768|201942|201946|202685,2013-14
431083,03:59,"MISS Gasol 11' Turnaround Jump Shot
Randolph REBOUND (Off:1 Def:6)
MISS Randolph 1' Layup: Gay BLOCK (2 BLK)
GRIZZLIES Rebound
MISS Conley 25' 3PT Jump Shot
Gasol REBOUND (Off:4 Def:3)
Prince 21' Jump Shot (6 PTS) (Gasol 3 AST)
",3,1,1,0,2013-11-13,21300114,0,3,TOR,3,0,-4,04:31,Off Dead Ball,0,Prince 21' Jump Shot (6 PTS) (Gasol 3 AST),,MEM,TOR,MEM,1610612763,2013,1889,1921,1905.0,2216|2419|2754|201144|201188,200752|200768|201942|201946|202685,2013-14
431082,03:59,"MISS Gasol 11' Turnaround Jump Shot
Randolph REBOUND (Off:1 Def:6)
MISS Randolph 1' Layup: Gay BLOCK (2 BLK)
GRIZZLIES Rebound
MISS Conley 25' 3PT Jump Shot
Gasol REBOUND (Off:4 Def:3)
Prince 21' Jump Shot (6 PTS) (Gasol 3 AST)
",3,1,1,0,2013-11-13,21300114,0,3,TOR,3,0,-4,04:31,Off Dead Ball,0,Gasol REBOUND (Off:4 Def:3),,MEM,TOR,MEM,1610612763,2013,1889,1921,1905.0,2216|2419|2754|201144|201188,200752|200768|201942|201946|202685,2013-14
431081,03:59,"MISS Gasol 11' Turnaround Jump Shot
Randolph REBOUND (Off:1 Def:6)
MISS Randolph 1' Layup: Gay BLOCK (2 BLK)
GRIZZLIES Rebound
MISS Conley 25' 3PT Jump Shot
Gasol REBOUND (Off:4 Def:3)
Prince 21' Jump Shot (6 PTS) (Gasol 3 AST)
",3,1,1,0,2013-11-13,21300114,0,3,TOR,3,0,-4,04:31,Off Dead Ball,0,MISS Conley 25' 3PT Jump Shot,,MEM,TOR,MEM,1610612763,2013,1889,1921,1905.0,2216|2419|2754|201144|201188,200752|200768|201942|201946|202685,2013-14
431080,03:59,"MISS Gasol 11' Turnaround Jump Shot
Randolph REBOUND (Off:1 Def:6)
MISS Randolph 1' Layup: Gay BLOCK (2 BLK)
GRIZZLIES Rebound
MISS Conley 25' 3PT Jump Shot
Gasol REBOUND (Off:4 Def:3)
Prince 21' Jump Shot (6 PTS) (Gasol 3 AST)
",3,1,1,0,2013-11-13,21300114,0,3,TOR,3,0,-4,04:31,Off Dead Ball,0,GRIZZLIES Rebound,,MEM,TOR,MEM,1610612763,2013,1889,1921,1905.0,2216|2419|2754|201144|201188,200752|200768|201942|201946|202685,2013-14
431079,03:59,"MISS Gasol 11' Turnaround Jump Shot
Randolph REBOUND (Off:1 Def:6)
MISS Randolph 1' Layup: Gay BLOCK (2 BLK)
GRIZZLIES Rebound
MISS Conley 25' 3PT Jump Shot
Gasol REBOUND (Off:4 Def:3)
Prince 21' Jump Shot (6 PTS) (Gasol 3 AST)
",3,1,1,0,2013-11-13,21300114,0,3,TOR,3,0,-4,04:31,Off Dead Ball,0,MISS Randolph 1' Layup: Gay BLOCK (2 BLK),,MEM,TOR,MEM,1610612763,2013,1889,1921,1905.0,2216|2419|2754|201144|201188,200752|200768|201942|201946|202685,2013-14
431078,03:59,"MISS Gasol 11' Turnaround Jump Shot
Randolph REBOUND (Off:1 Def:6)
MISS Randolph 1' Layup: Gay BLOCK (2 BLK)
GRIZZLIES Rebound
MISS Conley 25' 3PT Jump Shot
Gasol REBOUND (Off:4 Def:3)
Prince 21' Jump Shot (6 PTS) (Gasol 3 AST)
",3,1,1,0,2013-11-13,21300114,0,3,TOR,3,0,-4,04:31,Off Dead Ball,0,Randolph REBOUND (Off:1 Def:6),,MEM,TOR,MEM,1610612763,2013,1889,1921,1905.0,2216|2419|2754|201144|201188,200752|200768|201942|201946|202685,2013-14
431077,03:59,"MISS Gasol 11' Turnaround Jump Shot
Randolph REBOUND (Off:1 Def:6)
MISS Randolph 1' Layup: Gay BLOCK (2 BLK)
GRIZZLIES Rebound
MISS Conley 25' 3PT Jump Shot
Gasol REBOUND (Off:4 Def:3)
Prince 21' Jump Shot (6 PTS) (Gasol 3 AST)
",3,1,1,0,2013-11-13,21300114,0,3,TOR,3,0,-4,04:31,Off Dead Ball,0,MISS Gasol 11' Turnaround Jump Shot,,MEM,TOR,MEM,1610612763,2013,1889,1921,1905.0,2216|2419|2754|201144|201188,200752|200768|201942|201946|202685,2013-14
431076,03:33,"Conley 2' Driving Layup (23 PTS)
",1,1,0,0,2013-11-13,21300114,0,0,TOR,3,0,-2,03:38,Off Steal,0,Conley 2' Driving Layup (23 PTS),,MEM,TOR,MEM,1610612763,2013,1942,1947,1944.5,2216|2419|2754|201144|201188,200752|200768|201942|201946|202685,2013-14
431075,03:01,"MISS Gasol 9' Turnaround Jump Shot
Valanciunas REBOUND (Off:0 Def:5)
",1,0,0,0,2013-11-13,21300114,0,0,TOR,3,0,0,03:16,Off At Rim Miss,0,Valanciunas REBOUND (Off:0 Def:5),,MEM,TOR,MEM,1610612763,2013,1964,1979,1971.5,2216|2419|2754|201144|201188,200752|200768|201942|201946|202685,2013-14
431074,03:01,"MISS Gasol 9' Turnaround Jump Shot
Valanciunas REBOUND (Off:0 Def:5)
",1,0,0,0,2013-11-13,21300114,0,0,TOR,3,0,0,03:16,Off At Rim Miss,0,MISS Gasol 9' Turnaround Jump Shot,,MEM,TOR,MEM,1610612763,2013,1964,1979,1971.5,2216|2419|2754|201144|201188,200752|200768|201942|201946|202685,2013-14
431073,02:20,"MISS Allen 4' Jump Shot: DeRozan BLOCK (1 BLK)
Allen REBOUND (Off:2 Def:2)
MISS Conley  3PT Jump Shot
Valanciunas REBOUND (Off:0 Def:6)
",1,0,1,0,2013-11-13,21300114,0,1,TOR,3,0,0,02:34,Off Steal,0,Valanciunas REBOUND (Off:0 Def:6),,MEM,TOR,MEM,1610612763,2013,2006,2020,2013.0,2216|2419|2754|201144|201188,200752|200768|201942|201946|202685,2013-14
431072,02:20,"MISS Allen 4' Jump Shot: DeRozan BLOCK (1 BLK)
Allen REBOUND (Off:2 Def:2)
MISS Conley  3PT Jump Shot
Valanciunas REBOUND (Off:0 Def:6)
",1,0,1,0,2013-11-13,21300114,0,1,TOR,3,0,0,02:34,Off Steal,0,MISS Conley  3PT Jump Shot,,MEM,TOR,MEM,1610612763,2013,2006,2020,2013.0,2216|2419|2754|201144|201188,200752|200768|201942|201946|202685,2013-14
431071,02:20,"MISS Allen 4' Jump Shot: DeRozan BLOCK (1 BLK)
Allen REBOUND (Off:2 Def:2)
MISS Conley  3PT Jump Shot
Valanciunas REBOUND (Off:0 Def:6)
",1,0,1,0,2013-11-13,21300114,0,1,TOR,3,0,0,02:34,Off Steal,0,Allen REBOUND (Off:2 Def:2),,MEM,TOR,MEM,1610612763,2013,2006,2020,2013.0,2216|2419|2754|201144|201188,200752|200768|201942|201946|202685,2013-14
431070,02:20,"MISS Allen 4' Jump Shot: DeRozan BLOCK (1 BLK)
Allen REBOUND (Off:2 Def:2)
MISS Conley  3PT Jump Shot
Valanciunas REBOUND (Off:0 Def:6)
",1,0,1,0,2013-11-13,21300114,0,1,TOR,3,0,0,02:34,Off Steal,0,MISS Allen 4' Jump Shot: DeRozan BLOCK (1 BLK),,MEM,TOR,MEM,1610612763,2013,2006,2020,2013.0,2216|2419|2754|201144|201188,200752|200768|201942|201946|202685,2013-14
431069,01:57,"Johnson P.FOUL (P3.T4)
MISS Davis 6' Jump Shot
GRIZZLIES Rebound
Hansbrough L.B.FOUL (P3.PN)
MISS Gasol Free Throw 1 of 2
GRIZZLIES Rebound
Gasol Free Throw 2 of 2 (16 PTS)
",1,0,0,0,2013-11-13,21300114,1,1,TOR,3,0,-2,02:20,Off FT Make,0,Gasol Free Throw 2 of 2 (16 PTS),,MEM,TOR,MEM,1610612763,2013,2020,2043,2031.5,2034|2419|201144|201188|202334,101161|200768|201942|201946|203082,2013-14
431068,01:57,"Johnson P.FOUL (P3.T4)
MISS Davis 6' Jump Shot
GRIZZLIES Rebound
Hansbrough L.B.FOUL (P3.PN)
MISS Gasol Free Throw 1 of 2
GRIZZLIES Rebound
Gasol Free Throw 2 of 2 (16 PTS)
",1,0,0,0,2013-11-13,21300114,1,1,TOR,3,0,-2,02:20,Off FT Make,0,GRIZZLIES Rebound,,MEM,TOR,MEM,1610612763,2013,2020,2043,2031.5,2034|2419|201144|201188|202334,101161|200768|201942|201946|203082,2013-14
431067,01:57,"Johnson P.FOUL (P3.T4)
MISS Davis 6' Jump Shot
GRIZZLIES Rebound
Hansbrough L.B.FOUL (P3.PN)
MISS Gasol Free Throw 1 of 2
GRIZZLIES Rebound
Gasol Free Throw 2 of 2 (16 PTS)
",1,0,0,0,2013-11-13,21300114,1,1,TOR,3,0,-2,02:20,Off FT Make,0,MISS Gasol Free Throw 1 of 2,,MEM,TOR,MEM,1610612763,2013,2020,2043,2031.5,2034|2419|201144|201188|202334,101161|200768|201942|201946|203082,2013-14
431066,01:57,"Johnson P.FOUL (P3.T4)
MISS Davis 6' Jump Shot
GRIZZLIES Rebound
Hansbrough L.B.FOUL (P3.PN)
MISS Gasol Free Throw 1 of 2
GRIZZLIES Rebound
Gasol Free Throw 2 of 2 (16 PTS)
",1,0,0,0,2013-11-13,21300114,1,1,TOR,3,0,-2,02:20,Off FT Make,0,Hansbrough L.B.FOUL (P3.PN),,MEM,TOR,MEM,1610612763,2013,2020,2043,2031.5,2034|2419|201144|201188|202334,101161|200768|201942|201946|203082,2013-14
