index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
402339,06:25,"Bogut 9' Turnaround Hook Shot (4 PTS)
",1,1,0,0,2013-10-31,21300019,0,0,LAC,1,0,3,06:44,Off Dead Ball,0,Bogut 9' Turnaround Hook Shot (4 PTS),,LAC,GSW,GSW,1610612744,2013,316,335,325.5,2738|101106|101135|201939|202691,101108|200755|201162|201599|201933,2013-14
402340,06:57,"Lee 1' Layup (6 PTS) (Iguodala 2 AST)
",1,1,0,0,2013-10-31,21300019,0,0,LAC,1,0,1,07:11,Off FT Miss,0,Lee 1' Layup (6 PTS) (Iguodala 2 AST),,LAC,GSW,GSW,1610612744,2013,289,303,296.0,2738|101106|101135|201939|202691,101108|200755|201162|201599|201933,2013-14
402341,07:22,"Iguodala Discontinue Dribble Turnover (P1.T3)
",0,0,0,0,2013-10-31,21300019,0,0,LAC,1,0,2,07:40,Off At Rim Make,1,Iguodala Discontinue Dribble Turnover (P1.T3),,LAC,GSW,GSW,1610612744,2013,260,278,269.0,2738|101106|101135|201939|202691,101108|200755|201162|201599|201933,2013-14
402342,07:43,"Jordan STEAL (1 STL): Curry Bad Pass Turnover (P2.T2)
",0,0,0,0,2013-10-31,21300019,0,0,LAC,1,0,4,07:54,Off Arc 3 Miss,1,Jordan STEAL (1 STL): Curry Bad Pass Turnover (P2.T2),,LAC,GSW,GSW,1610612744,2013,246,257,251.5,2738|101106|101135|201939|202691,101108|200755|201162|201599|201933,2013-14
402343,08:20,"Iguodala 1' Alley Oop Dunk (4 PTS) (Lee 1 AST)
",1,1,0,0,2013-10-31,21300019,0,0,LAC,1,0,2,08:30,Off Arc 3 Make,0,Iguodala 1' Alley Oop Dunk (4 PTS) (Lee 1 AST),,LAC,GSW,GSW,1610612744,2013,210,220,215.0,2738|101106|101135|201939|202691,101108|200755|201162|201599|201933,2013-14
402344,08:48,"Griffin P.FOUL (P1.T2)
Bogut 2' Layup (2 PTS) (Iguodala 1 AST)
",1,1,0,0,2013-10-31,21300019,0,0,LAC,1,0,3,09:00,Off Short Mid-Range Miss,0,Griffin P.FOUL (P1.T2),,LAC,GSW,GSW,1610612744,2013,180,192,186.0,2738|101106|101135|201939|202691,101108|200755|201162|201599|201933,2013-14
402345,08:48,"Griffin P.FOUL (P1.T2)
Bogut 2' Layup (2 PTS) (Iguodala 1 AST)
",1,1,0,0,2013-10-31,21300019,0,0,LAC,1,0,3,09:00,Off Short Mid-Range Miss,0,Bogut 2' Layup (2 PTS) (Iguodala 1 AST),,LAC,GSW,GSW,1610612744,2013,180,192,186.0,2738|101106|101135|201939|202691,101108|200755|201162|201599|201933,2013-14
402346,09:26,"Curry 24' 3PT Jump Shot (3 PTS)
",0,0,1,1,2013-10-31,21300019,0,0,LAC,1,0,0,09:33,Off Arc 3 Miss,0,Curry 24' 3PT Jump Shot (3 PTS),,LAC,GSW,GSW,1610612744,2013,147,154,150.5,2738|101106|101135|201939|202691,101108|200755|201162|201599|201933,2013-14
402236,06:38,"Lee OFF.Foul (P5)
Lee Foul Turnover (P1.T13)
",0,0,0,0,2013-10-31,21300019,0,0,LAC,3,0,-10,06:46,Off Long Mid-Range Miss,1,Lee OFF.Foul (P5),,LAC,GSW,GSW,1610612744,2013,1754,1762,1758.0,2738|101106|101135|201939|202691,2440|101108|200755|201599|201933,2013-14
402348,09:52,"MISS Lee 7' Hook Shot
Bogut REBOUND (Off:1 Def:0)
Iguodala 18' Jump Shot (2 PTS)
",2,1,0,0,2013-10-31,21300019,0,1,LAC,1,0,-2,10:16,Off FT Make,0,Bogut REBOUND (Off:1 Def:0),,LAC,GSW,GSW,1610612744,2013,104,128,116.0,2738|101106|101135|201939|202691,101108|200755|201162|201599|201933,2013-14
402349,09:52,"MISS Lee 7' Hook Shot
Bogut REBOUND (Off:1 Def:0)
Iguodala 18' Jump Shot (2 PTS)
",2,1,0,0,2013-10-31,21300019,0,1,LAC,1,0,-2,10:16,Off FT Make,0,Iguodala 18' Jump Shot (2 PTS),,LAC,GSW,GSW,1610612744,2013,104,128,116.0,2738|101106|101135|201939|202691,101108|200755|201162|201599|201933,2013-14
402350,10:29,"Jordan S.FOUL (P1.T1)
Lee Free Throw 1 of 2 (3 PTS)
Lee Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2013-10-31,21300019,0,0,LAC,1,1,-2,10:42,Off Dead Ball,0,Jordan S.FOUL (P1.T1),,LAC,GSW,GSW,1610612744,2013,78,91,84.5,2738|101106|101135|201939|202691,101108|200755|201162|201599|201933,2013-14
402351,10:29,"Jordan S.FOUL (P1.T1)
Lee Free Throw 1 of 2 (3 PTS)
Lee Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2013-10-31,21300019,0,0,LAC,1,1,-2,10:42,Off Dead Ball,0,Lee Free Throw 1 of 2 (3 PTS),,LAC,GSW,GSW,1610612744,2013,78,91,84.5,2738|101106|101135|201939|202691,101108|200755|201162|201599|201933,2013-14
402352,10:29,"Jordan S.FOUL (P1.T1)
Lee Free Throw 1 of 2 (3 PTS)
Lee Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2013-10-31,21300019,0,0,LAC,1,1,-2,10:42,Off Dead Ball,0,Lee Free Throw 2 of 2 (4 PTS),,LAC,GSW,GSW,1610612744,2013,78,91,84.5,2738|101106|101135|201939|202691,101108|200755|201162|201599|201933,2013-14
402354,11:11,"Lee 8' Running Hook Shot (2 PTS) (Curry 1 AST)
",1,1,0,0,2013-10-31,21300019,0,0,LAC,1,0,-2,11:27,Off Dead Ball,0,Lee 8' Running Hook Shot (2 PTS) (Curry 1 AST),,LAC,GSW,GSW,1610612744,2013,33,49,41.0,2738|101106|101135|201939|202691,101108|200755|201162|201599|201933,2013-14
402297,09:14,"Barnes P.FOUL (P1.T2)
Collison P.FOUL (P1.T3)
Curry 20' Jump Shot (8 PTS) (Iguodala 4 AST)
",1,1,0,0,2013-10-31,21300019,0,0,LAC,2,0,-9,09:33,Off Long Mid-Range Miss,0,Curry 20' Jump Shot (8 PTS) (Iguodala 4 AST),,LAC,GSW,GSW,1610612744,2013,867,886,876.5,979|2738|201578|201939|203110,2037|2440|201599|201954|201957,2013-14
402347,09:52,"MISS Lee 7' Hook Shot
Bogut REBOUND (Off:1 Def:0)
Iguodala 18' Jump Shot (2 PTS)
",2,1,0,0,2013-10-31,21300019,0,1,LAC,1,0,-2,10:16,Off FT Make,0,MISS Lee 7' Hook Shot,,LAC,GSW,GSW,1610612744,2013,104,128,116.0,2738|101106|101135|201939|202691,101108|200755|201162|201599|201933,2013-14
402295,09:14,"Barnes P.FOUL (P1.T2)
Collison P.FOUL (P1.T3)
Curry 20' Jump Shot (8 PTS) (Iguodala 4 AST)
",1,1,0,0,2013-10-31,21300019,0,0,LAC,2,0,-9,09:33,Off Long Mid-Range Miss,0,Barnes P.FOUL (P1.T2),,LAC,GSW,GSW,1610612744,2013,867,886,876.5,979|2738|201578|201939|203110,2037|2440|201599|201954|201957,2013-14
402264,00:17,"Crawford P.FOUL (P1.PN)
Iguodala Free Throw 1 of 2 (7 PTS)
Iguodala Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2013-10-31,21300019,1,0,LAC,2,0,-16,00:31,Off Long Mid-Range Make,0,Iguodala Free Throw 2 of 2 (8 PTS),,LAC,GSW,GSW,1610612744,2013,1409,1423,1416.0,2738|101135|201962|202691|203110,2037|101108|200755|201162|201933,2013-14
402263,00:17,"Crawford P.FOUL (P1.PN)
Iguodala Free Throw 1 of 2 (7 PTS)
Iguodala Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2013-10-31,21300019,1,0,LAC,2,0,-16,00:31,Off Long Mid-Range Make,0,Iguodala Free Throw 1 of 2 (7 PTS),,LAC,GSW,GSW,1610612744,2013,1409,1423,1416.0,2738|101135|201962|202691|203110,2037|101108|200755|201162|201933,2013-14
402262,00:17,"Crawford P.FOUL (P1.PN)
Iguodala Free Throw 1 of 2 (7 PTS)
Iguodala Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2013-10-31,21300019,1,0,LAC,2,0,-16,00:31,Off Long Mid-Range Make,0,Crawford P.FOUL (P1.PN),,LAC,GSW,GSW,1610612744,2013,1409,1423,1416.0,2738|101135|201962|202691|203110,2037|101108|200755|201162|201933,2013-14
402261,00:02,"Lee 1' Slam Dunk (16 PTS) (Thompson 1 AST)
",1,1,0,0,2013-10-31,21300019,0,0,LAC,2,0,-15,00:06,Off FT Make,0,Lee 1' Slam Dunk (16 PTS) (Thompson 1 AST),,LAC,GSW,GSW,1610612744,2013,1434,1438,1436.0,2738|101135|201939|201962|202691,2037|2440|101108|201933|201954,2013-14
402260,11:27,"MISS Iguodala 26' 3PT Jump Shot
Lee REBOUND (Off:1 Def:1)
Dudley S.FOUL (P3.T1)
Bogut Free Throw 1 of 2 (5 PTS)
Bogut Free Throw 2 of 2 (6 PTS)
",0,0,1,0,2013-10-31,21300019,0,1,LAC,3,1,-13,12:00,Off Dead Ball,0,Bogut Free Throw 2 of 2 (6 PTS),,LAC,GSW,GSW,1610612744,2013,1440,1473,1456.5,2738|101106|101135|201939|202691,101108|200755|201162|201599|201933,2013-14
402259,11:27,"MISS Iguodala 26' 3PT Jump Shot
Lee REBOUND (Off:1 Def:1)
Dudley S.FOUL (P3.T1)
Bogut Free Throw 1 of 2 (5 PTS)
Bogut Free Throw 2 of 2 (6 PTS)
",0,0,1,0,2013-10-31,21300019,0,1,LAC,3,1,-13,12:00,Off Dead Ball,0,Bogut Free Throw 1 of 2 (5 PTS),,LAC,GSW,GSW,1610612744,2013,1440,1473,1456.5,2738|101106|101135|201939|202691,101108|200755|201162|201599|201933,2013-14
402258,11:27,"MISS Iguodala 26' 3PT Jump Shot
Lee REBOUND (Off:1 Def:1)
Dudley S.FOUL (P3.T1)
Bogut Free Throw 1 of 2 (5 PTS)
Bogut Free Throw 2 of 2 (6 PTS)
",0,0,1,0,2013-10-31,21300019,0,1,LAC,3,1,-13,12:00,Off Dead Ball,0,Dudley S.FOUL (P3.T1),,LAC,GSW,GSW,1610612744,2013,1440,1473,1456.5,2738|101106|101135|201939|202691,101108|200755|201162|201599|201933,2013-14
402257,11:27,"MISS Iguodala 26' 3PT Jump Shot
Lee REBOUND (Off:1 Def:1)
Dudley S.FOUL (P3.T1)
Bogut Free Throw 1 of 2 (5 PTS)
Bogut Free Throw 2 of 2 (6 PTS)
",0,0,1,0,2013-10-31,21300019,0,1,LAC,3,1,-13,12:00,Off Dead Ball,0,Lee REBOUND (Off:1 Def:1),,LAC,GSW,GSW,1610612744,2013,1440,1473,1456.5,2738|101106|101135|201939|202691,101108|200755|201162|201599|201933,2013-14
402256,11:27,"MISS Iguodala 26' 3PT Jump Shot
Lee REBOUND (Off:1 Def:1)
Dudley S.FOUL (P3.T1)
Bogut Free Throw 1 of 2 (5 PTS)
Bogut Free Throw 2 of 2 (6 PTS)
",0,0,1,0,2013-10-31,21300019,0,1,LAC,3,1,-13,12:00,Off Dead Ball,0,MISS Iguodala 26' 3PT Jump Shot,,LAC,GSW,GSW,1610612744,2013,1440,1473,1456.5,2738|101106|101135|201939|202691,101108|200755|201162|201599|201933,2013-14
402255,10:58,"Curry 25' 3PT Jump Shot (18 PTS)
",0,0,1,1,2013-10-31,21300019,0,0,LAC,3,0,-11,11:06,Off Arc 3 Miss,0,Curry 25' 3PT Jump Shot (18 PTS),,LAC,GSW,GSW,1610612744,2013,1494,1502,1498.0,2738|101106|101135|201939|202691,101108|200755|201162|201599|201933,2013-14
402254,10:22,"Griffin S.FOUL (P2.T2)
MISS Lee Free Throw 1 of 2
Warriors Rebound
MISS Lee Free Throw 2 of 2
Griffin REBOUND (Off:0 Def:5)
",0,0,0,0,2013-10-31,21300019,0,0,LAC,3,1,-10,10:35,Off At Rim Make,0,Griffin REBOUND (Off:0 Def:5),,LAC,GSW,GSW,1610612744,2013,1525,1538,1531.5,2738|101106|101135|201939|202691,101108|200755|201162|201599|201933,2013-14
402253,10:22,"Griffin S.FOUL (P2.T2)
MISS Lee Free Throw 1 of 2
Warriors Rebound
MISS Lee Free Throw 2 of 2
Griffin REBOUND (Off:0 Def:5)
",0,0,0,0,2013-10-31,21300019,0,0,LAC,3,1,-10,10:35,Off At Rim Make,0,MISS Lee Free Throw 2 of 2,,LAC,GSW,GSW,1610612744,2013,1525,1538,1531.5,2738|101106|101135|201939|202691,101108|200755|201162|201599|201933,2013-14
402252,10:22,"Griffin S.FOUL (P2.T2)
MISS Lee Free Throw 1 of 2
Warriors Rebound
MISS Lee Free Throw 2 of 2
Griffin REBOUND (Off:0 Def:5)
",0,0,0,0,2013-10-31,21300019,0,0,LAC,3,1,-10,10:35,Off At Rim Make,0,Warriors Rebound,,LAC,GSW,GSW,1610612744,2013,1525,1538,1531.5,2738|101106|101135|201939|202691,101108|200755|201162|201599|201933,2013-14
402251,10:22,"Griffin S.FOUL (P2.T2)
MISS Lee Free Throw 1 of 2
Warriors Rebound
MISS Lee Free Throw 2 of 2
Griffin REBOUND (Off:0 Def:5)
",0,0,0,0,2013-10-31,21300019,0,0,LAC,3,1,-10,10:35,Off At Rim Make,0,MISS Lee Free Throw 1 of 2,,LAC,GSW,GSW,1610612744,2013,1525,1538,1531.5,2738|101106|101135|201939|202691,101108|200755|201162|201599|201933,2013-14
402250,10:22,"Griffin S.FOUL (P2.T2)
MISS Lee Free Throw 1 of 2
Warriors Rebound
MISS Lee Free Throw 2 of 2
Griffin REBOUND (Off:0 Def:5)
",0,0,0,0,2013-10-31,21300019,0,0,LAC,3,1,-10,10:35,Off At Rim Make,0,Griffin S.FOUL (P2.T2),,LAC,GSW,GSW,1610612744,2013,1525,1538,1531.5,2738|101106|101135|201939|202691,101108|200755|201162|201599|201933,2013-14
402249,09:55,"Dudley STEAL (2 STL): Curry Bad Pass Turnover (P6.T12)
",0,0,0,0,2013-10-31,21300019,0,0,LAC,3,0,-10,10:00,Off At Rim Miss,1,Dudley STEAL (2 STL): Curry Bad Pass Turnover (P6.T12),,LAC,GSW,GSW,1610612744,2013,1560,1565,1562.5,2738|101106|101135|201939|202691,101108|200755|201162|201599|201933,2013-14
402247,08:46,"MISS Lee 5' Hook Shot
Jordan REBOUND (Off:8 Def:5)
",1,0,0,0,2013-10-31,21300019,0,0,LAC,3,0,-10,09:12,Off Short Mid-Range Make,0,Jordan REBOUND (Off:8 Def:5),,LAC,GSW,GSW,1610612744,2013,1608,1634,1621.0,2738|101106|101135|201939|202691,2440|101108|200755|201599|201933,2013-14
402246,08:46,"MISS Lee 5' Hook Shot
Jordan REBOUND (Off:8 Def:5)
",1,0,0,0,2013-10-31,21300019,0,0,LAC,3,0,-10,09:12,Off Short Mid-Range Make,0,MISS Lee 5' Hook Shot,,LAC,GSW,GSW,1610612744,2013,1608,1634,1621.0,2738|101106|101135|201939|202691,2440|101108|200755|201599|201933,2013-14
402245,08:26,"Paul P.FOUL (P3.T3)
Curry 28' 3PT Jump Shot (21 PTS) (Iguodala 8 AST)
",0,0,1,1,2013-10-31,21300019,0,0,LAC,3,0,-12,08:37,Off At Rim Make,0,Curry 28' 3PT Jump Shot (21 PTS) (Iguodala 8 AST),,LAC,GSW,GSW,1610612744,2013,1643,1654,1648.5,2738|101106|101135|201939|202691,2440|101108|200755|201599|201933,2013-14
402244,08:26,"Paul P.FOUL (P3.T3)
Curry 28' 3PT Jump Shot (21 PTS) (Iguodala 8 AST)
",0,0,1,1,2013-10-31,21300019,0,0,LAC,3,0,-12,08:37,Off At Rim Make,0,Paul P.FOUL (P3.T3),,LAC,GSW,GSW,1610612744,2013,1643,1654,1648.5,2738|101106|101135|201939|202691,2440|101108|200755|201599|201933,2013-14
402243,07:48,"Redick P.FOUL (P3.T4)
MISS Curry 25' 3PT Jump Shot
Griffin REBOUND (Off:0 Def:6)
",0,0,1,0,2013-10-31,21300019,0,0,LAC,3,0,-9,07:59,Off Long Mid-Range Miss,0,Griffin REBOUND (Off:0 Def:6),,LAC,GSW,GSW,1610612744,2013,1681,1692,1686.5,2738|101106|101135|201939|202691,2440|101108|200755|201599|201933,2013-14
402242,07:48,"Redick P.FOUL (P3.T4)
MISS Curry 25' 3PT Jump Shot
Griffin REBOUND (Off:0 Def:6)
",0,0,1,0,2013-10-31,21300019,0,0,LAC,3,0,-9,07:59,Off Long Mid-Range Miss,0,MISS Curry 25' 3PT Jump Shot,,LAC,GSW,GSW,1610612744,2013,1681,1692,1686.5,2738|101106|101135|201939|202691,2440|101108|200755|201599|201933,2013-14
402241,07:48,"Redick P.FOUL (P3.T4)
MISS Curry 25' 3PT Jump Shot
Griffin REBOUND (Off:0 Def:6)
",0,0,1,0,2013-10-31,21300019,0,0,LAC,3,0,-9,07:59,Off Long Mid-Range Miss,0,Redick P.FOUL (P3.T4),,LAC,GSW,GSW,1610612744,2013,1681,1692,1686.5,2738|101106|101135|201939|202691,2440|101108|200755|201599|201933,2013-14
402240,07:28,"MISS Lee 2' Layup
Paul REBOUND (Off:0 Def:1)
",1,0,0,0,2013-10-31,21300019,0,0,LAC,3,0,-9,07:40,Off Dead Ball,0,Paul REBOUND (Off:0 Def:1),,LAC,GSW,GSW,1610612744,2013,1700,1712,1706.0,2738|101106|101135|201939|202691,2440|101108|200755|201599|201933,2013-14
402239,07:28,"MISS Lee 2' Layup
Paul REBOUND (Off:0 Def:1)
",1,0,0,0,2013-10-31,21300019,0,0,LAC,3,0,-9,07:40,Off Dead Ball,0,MISS Lee 2' Layup,,LAC,GSW,GSW,1610612744,2013,1700,1712,1706.0,2738|101106|101135|201939|202691,2440|101108|200755|201599|201933,2013-14
402238,06:59,"Lee 2' Layup (20 PTS) (Curry 5 AST)
",1,1,0,0,2013-10-31,21300019,0,0,LAC,3,0,-12,07:12,Off FT Make,0,Lee 2' Layup (20 PTS) (Curry 5 AST),,LAC,GSW,GSW,1610612744,2013,1728,1741,1734.5,2738|101106|101135|201939|202691,2440|101108|200755|201599|201933,2013-14
402296,09:14,"Barnes P.FOUL (P1.T2)
Collison P.FOUL (P1.T3)
Curry 20' Jump Shot (8 PTS) (Iguodala 4 AST)
",1,1,0,0,2013-10-31,21300019,0,0,LAC,2,0,-9,09:33,Off Long Mid-Range Miss,0,Collison P.FOUL (P1.T3),,LAC,GSW,GSW,1610612744,2013,867,886,876.5,979|2738|201578|201939|203110,2037|2440|201599|201954|201957,2013-14
402265,00:42,"Paul S.FOUL (P2.PN)
Lee Free Throw 1 of 2 (13 PTS)
Lee Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2013-10-31,21300019,0,0,LAC,2,1,-16,00:53,Off Dead Ball,0,Paul S.FOUL (P2.PN),,LAC,GSW,GSW,1610612744,2013,1387,1398,1392.5,2738|101135|201939|202691|203110,101108|200755|201162|201599|201933,2013-14
402266,00:42,"Paul S.FOUL (P2.PN)
Lee Free Throw 1 of 2 (13 PTS)
Lee Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2013-10-31,21300019,0,0,LAC,2,1,-16,00:53,Off Dead Ball,0,Lee Free Throw 1 of 2 (13 PTS),,LAC,GSW,GSW,1610612744,2013,1387,1398,1392.5,2738|101135|201939|202691|203110,101108|200755|201162|201599|201933,2013-14
402248,09:29,"Lee 2' Layup (18 PTS) (Iguodala 7 AST)
",1,1,0,0,2013-10-31,21300019,0,0,LAC,3,0,-10,09:42,Off Dead Ball,0,Lee 2' Layup (18 PTS) (Iguodala 7 AST),,LAC,GSW,GSW,1610612744,2013,1578,1591,1584.5,2738|101106|101135|201939|202691,101108|200755|201162|201599|201933,2013-14
402268,00:55,"Griffin BLOCK (1 BLK): MISS Lee 2' Layup
Redick REBOUND (Off:1 Def:2)
",1,0,0,0,2013-10-31,21300019,0,0,LAC,2,0,-16,01:05,Off Corner 3 Miss,0,Griffin BLOCK (1 BLK): MISS Lee 2' Layup,,LAC,GSW,GSW,1610612744,2013,1375,1385,1380.0,2738|101135|201939|202691|203110,101108|200755|201162|201599|201933,2013-14
402294,08:31,"Speights 2' Driving Layup (2 PTS) (Curry 3 AST)
",1,1,0,0,2013-10-31,21300019,0,0,LAC,2,0,-9,08:48,Off Long Mid-Range Make,0,Speights 2' Driving Layup (2 PTS) (Curry 3 AST),,LAC,GSW,GSW,1610612744,2013,912,929,920.5,979|2738|201578|201939|203110,2037|2440|201599|201954|201957,2013-14
402267,00:42,"Paul S.FOUL (P2.PN)
Lee Free Throw 1 of 2 (13 PTS)
Lee Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2013-10-31,21300019,0,0,LAC,2,1,-16,00:53,Off Dead Ball,0,Lee Free Throw 2 of 2 (14 PTS),,LAC,GSW,GSW,1610612744,2013,1387,1398,1392.5,2738|101135|201939|202691|203110,101108|200755|201162|201599|201933,2013-14
402293,07:44,"Curry 19' Jump Shot (10 PTS) (Iguodala 5 AST)
",1,1,0,0,2013-10-31,21300019,0,0,LAC,2,0,-9,07:58,Off Long Mid-Range Make,0,Curry 19' Jump Shot (10 PTS) (Iguodala 5 AST),,LAC,GSW,GSW,1610612744,2013,962,976,969.0,2738|101106|101135|201939|202691,2037|201162|201599|201954|201957,2013-14
402292,07:09,"MISS Lee 8' Jump Shot
Crawford REBOUND (Off:0 Def:1)
",1,0,0,0,2013-10-31,21300019,0,0,LAC,2,0,-7,07:29,Off Dead Ball,0,Crawford REBOUND (Off:0 Def:1),,LAC,GSW,GSW,1610612744,2013,991,1011,1001.0,2738|101106|101135|201939|202691,2037|101108|201162|201599|201933,2013-14
402291,07:09,"MISS Lee 8' Jump Shot
Crawford REBOUND (Off:0 Def:1)
",1,0,0,0,2013-10-31,21300019,0,0,LAC,2,0,-7,07:29,Off Dead Ball,0,MISS Lee 8' Jump Shot,,LAC,GSW,GSW,1610612744,2013,991,1011,1001.0,2738|101106|101135|201939|202691,2037|101108|201162|201599|201933,2013-14
402290,06:51,"Curry Bad Pass Turnover (P4.T10)
",0,0,0,0,2013-10-31,21300019,0,0,LAC,2,0,-10,07:04,Off Corner 3 Make,1,Curry Bad Pass Turnover (P4.T10),,LAC,GSW,GSW,1610612744,2013,1016,1029,1022.5,2738|101106|101135|201939|202691,2037|101108|201162|201599|201933,2013-14
402289,06:33,"Curry 26' 3PT Jump Shot (13 PTS)
",0,0,1,1,2013-10-31,21300019,0,0,LAC,2,0,-10,06:38,Off Arc 3 Miss,0,Curry 26' 3PT Jump Shot (13 PTS),,LAC,GSW,GSW,1610612744,2013,1042,1047,1044.5,2738|101106|101135|201939|202691,2037|101108|201162|201599|201933,2013-14
402287,05:57,"Paul STEAL (3 STL): Curry Lost Ball Turnover (P5.T11)
",0,0,0,0,2013-10-31,21300019,0,0,LAC,2,0,-7,06:04,Off Short Mid-Range Make,1,Paul STEAL (3 STL): Curry Lost Ball Turnover (P5.T11),,LAC,GSW,GSW,1610612744,2013,1076,1083,1079.5,2738|101106|101135|201939|202691,101108|200755|201162|201599|201933,2013-14
402286,05:23,"MISS Curry 26' 3PT Jump Shot
Iguodala REBOUND (Off:1 Def:1)
MISS Iguodala 2' Tip Shot
Jordan REBOUND (Off:6 Def:4)
",1,0,1,0,2013-10-31,21300019,0,1,LAC,2,0,-9,05:41,Off FT Make,0,Jordan REBOUND (Off:6 Def:4),,LAC,GSW,GSW,1610612744,2013,1099,1117,1108.0,2738|101106|101135|201939|202691,101108|200755|201162|201599|201933,2013-14
402285,05:23,"MISS Curry 26' 3PT Jump Shot
Iguodala REBOUND (Off:1 Def:1)
MISS Iguodala 2' Tip Shot
Jordan REBOUND (Off:6 Def:4)
",1,0,1,0,2013-10-31,21300019,0,1,LAC,2,0,-9,05:41,Off FT Make,0,MISS Iguodala 2' Tip Shot,,LAC,GSW,GSW,1610612744,2013,1099,1117,1108.0,2738|101106|101135|201939|202691,101108|200755|201162|201599|201933,2013-14
402284,05:23,"MISS Curry 26' 3PT Jump Shot
Iguodala REBOUND (Off:1 Def:1)
MISS Iguodala 2' Tip Shot
Jordan REBOUND (Off:6 Def:4)
",1,0,1,0,2013-10-31,21300019,0,1,LAC,2,0,-9,05:41,Off FT Make,0,Iguodala REBOUND (Off:1 Def:1),,LAC,GSW,GSW,1610612744,2013,1099,1117,1108.0,2738|101106|101135|201939|202691,101108|200755|201162|201599|201933,2013-14
402283,05:23,"MISS Curry 26' 3PT Jump Shot
Iguodala REBOUND (Off:1 Def:1)
MISS Iguodala 2' Tip Shot
Jordan REBOUND (Off:6 Def:4)
",1,0,1,0,2013-10-31,21300019,0,1,LAC,2,0,-9,05:41,Off FT Make,0,MISS Curry 26' 3PT Jump Shot,,LAC,GSW,GSW,1610612744,2013,1099,1117,1108.0,2738|101106|101135|201939|202691,101108|200755|201162|201599|201933,2013-14
402282,05:04,"Redick P.FOUL (P2.T4)
Thompson 10' Turnaround Jump Shot (5 PTS)
",1,1,0,0,2013-10-31,21300019,0,0,LAC,2,0,-11,05:15,Off At Rim Make,0,Thompson 10' Turnaround Jump Shot (5 PTS),,LAC,GSW,GSW,1610612744,2013,1125,1136,1130.5,2738|101106|101135|201939|202691,101108|200755|201162|201599|201933,2013-14
402288,06:16,"Iguodala 1' Reverse Layup (6 PTS) (Lee 2 AST)
",1,1,0,0,2013-10-31,21300019,0,0,LAC,2,0,-7,06:28,Off Dead Ball,0,Iguodala 1' Reverse Layup (6 PTS) (Lee 2 AST),,LAC,GSW,GSW,1610612744,2013,1052,1064,1058.0,2738|101106|101135|201939|202691,101108|200755|201162|201599|201933,2013-14
402280,04:24,"MISS Thompson 10' Step Back Jump Shot
Griffin REBOUND (Off:0 Def:2)
",1,0,0,0,2013-10-31,21300019,0,0,LAC,2,0,-9,04:39,Off Dead Ball,0,Griffin REBOUND (Off:0 Def:2),,LAC,GSW,GSW,1610612744,2013,1161,1176,1168.5,2738|101106|101135|201939|202691,101108|200755|201162|201599|201933,2013-14
402281,05:04,"Redick P.FOUL (P2.T4)
Thompson 10' Turnaround Jump Shot (5 PTS)
",1,1,0,0,2013-10-31,21300019,0,0,LAC,2,0,-11,05:15,Off At Rim Make,0,Redick P.FOUL (P2.T4),,LAC,GSW,GSW,1610612744,2013,1125,1136,1130.5,2738|101106|101135|201939|202691,101108|200755|201162|201599|201933,2013-14
402271,01:54,"MISS Thompson 19' Jump Shot
Redick REBOUND (Off:1 Def:1)
",1,0,0,0,2013-10-31,21300019,0,0,LAC,2,0,-16,02:06,Off Arc 3 Make,0,MISS Thompson 19' Jump Shot,,LAC,GSW,GSW,1610612744,2013,1314,1326,1320.0,2738|101135|201939|202691|203110,101108|200755|201162|201599|201933,2013-14
402269,00:55,"Griffin BLOCK (1 BLK): MISS Lee 2' Layup
Redick REBOUND (Off:1 Def:2)
",1,0,0,0,2013-10-31,21300019,0,0,LAC,2,0,-16,01:05,Off Corner 3 Miss,0,Redick REBOUND (Off:1 Def:2),,LAC,GSW,GSW,1610612744,2013,1375,1385,1380.0,2738|101135|201939|202691|203110,101108|200755|201162|201599|201933,2013-14
402272,01:54,"MISS Thompson 19' Jump Shot
Redick REBOUND (Off:1 Def:1)
",1,0,0,0,2013-10-31,21300019,0,0,LAC,2,0,-16,02:06,Off Arc 3 Make,0,Redick REBOUND (Off:1 Def:1),,LAC,GSW,GSW,1610612744,2013,1314,1326,1320.0,2738|101135|201939|202691|203110,101108|200755|201162|201599|201933,2013-14
