index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
451246,00:23,"James 26' 3PT Jump Shot (33 PTS)
",0,0,1,1,2013-12-23,21300411,0,0,ATL,4,0,-4,00:31,Off Arc 3 Miss,0,James 26' 3PT Jump Shot (33 PTS),,MIA,ATL,MIA,1610612748,2013,2849,2857,2853.0,951|2365|2544|201563|201596,2594|101150|200794|201143|201952,2013-14
451247,00:47,"Chalmers Out of Bounds Lost Ball Turnover (P5.T13)
",0,0,0,0,2013-12-23,21300411,0,0,ATL,4,0,-4,01:01,Off Short Mid-Range Miss,1,Chalmers Out of Bounds Lost Ball Turnover (P5.T13),,MIA,ATL,MIA,1610612748,2013,2819,2833,2826.0,951|2365|2544|201563|201596,2594|101150|200794|201143|201952,2013-14
451248,01:30,"James 27' 3PT Jump Shot (30 PTS)
",0,0,1,1,2013-12-23,21300411,0,0,ATL,4,0,-7,01:40,Off Arc 3 Make,0,James 27' 3PT Jump Shot (30 PTS),,MIA,ATL,MIA,1610612748,2013,2780,2790,2785.0,951|2365|2544|201563|201596,2594|101150|200794|201143|201952,2013-14
451249,01:49,"Horford S.FOUL (P3.PN)
MISS Andersen Free Throw 1 of 2
HEAT Rebound
Andersen Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2013-12-23,21300411,0,0,ATL,4,1,-5,02:00,Off Timeout,0,Horford S.FOUL (P3.PN),,MIA,ATL,MIA,1610612748,2013,2760,2771,2765.5,951|2365|2544|201563|201596,2594|101150|200794|201143|201952,2013-14
451250,01:49,"Horford S.FOUL (P3.PN)
MISS Andersen Free Throw 1 of 2
HEAT Rebound
Andersen Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2013-12-23,21300411,0,0,ATL,4,1,-5,02:00,Off Timeout,0,MISS Andersen Free Throw 1 of 2,,MIA,ATL,MIA,1610612748,2013,2760,2771,2765.5,951|2365|2544|201563|201596,2594|101150|200794|201143|201952,2013-14
451251,01:49,"Horford S.FOUL (P3.PN)
MISS Andersen Free Throw 1 of 2
HEAT Rebound
Andersen Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2013-12-23,21300411,0,0,ATL,4,1,-5,02:00,Off Timeout,0,HEAT Rebound,,MIA,ATL,MIA,1610612748,2013,2760,2771,2765.5,951|2365|2544|201563|201596,2594|101150|200794|201143|201952,2013-14
451252,01:49,"Horford S.FOUL (P3.PN)
MISS Andersen Free Throw 1 of 2
HEAT Rebound
Andersen Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2013-12-23,21300411,0,0,ATL,4,1,-5,02:00,Off Timeout,0,Andersen Free Throw 2 of 2 (9 PTS),,MIA,ATL,MIA,1610612748,2013,2760,2771,2765.5,951|2365|2544|201563|201596,2594|101150|200794|201143|201952,2013-14
451253,02:11,"MISS Bosh 17' Jump Shot
Teague REBOUND (Off:2 Def:3)
",1,0,0,0,2013-12-23,21300411,0,0,ATL,4,0,-3,02:31,Off Corner 3 Make,0,MISS Bosh 17' Jump Shot,,MIA,ATL,MIA,1610612748,2013,2729,2749,2739.0,951|2544|2547|201563|201596,2594|101150|200794|201143|201952,2013-14
451254,02:11,"MISS Bosh 17' Jump Shot
Teague REBOUND (Off:2 Def:3)
",1,0,0,0,2013-12-23,21300411,0,0,ATL,4,0,-3,02:31,Off Corner 3 Make,0,Teague REBOUND (Off:2 Def:3),,MIA,ATL,MIA,1610612748,2013,2729,2749,2739.0,951|2544|2547|201563|201596,2594|101150|200794|201143|201952,2013-14
451255,02:50,"Bosh 1' Driving Layup (11 PTS)
",1,1,0,0,2013-12-23,21300411,0,0,ATL,4,0,-2,03:12,Off FT Make,0,Bosh 1' Driving Layup (11 PTS),,MIA,ATL,MIA,1610612748,2013,2688,2710,2699.0,951|2544|2547|201563|201596,2594|101150|200794|201143|201952,2013-14
451256,03:13,"MISS Allen 25' 3PT Jump Shot
Antic REBOUND (Off:0 Def:3)
",0,0,1,0,2013-12-23,21300411,0,0,ATL,4,0,0,03:36,Off At Rim Make,0,MISS Allen 25' 3PT Jump Shot,,MIA,ATL,MIA,1610612748,2013,2664,2687,2675.5,951|2365|2544|2547|201596,2594|200794|201952|201960|203544,2013-14
451257,03:13,"MISS Allen 25' 3PT Jump Shot
Antic REBOUND (Off:0 Def:3)
",0,0,1,0,2013-12-23,21300411,0,0,ATL,4,0,0,03:36,Off At Rim Make,0,Antic REBOUND (Off:0 Def:3),,MIA,ATL,MIA,1610612748,2013,2664,2687,2675.5,951|2365|2544|2547|201596,2594|200794|201952|201960|203544,2013-14
451258,03:57,"Chalmers Out of Bounds Lost Ball Turnover (P4.T12)
",0,0,0,0,2013-12-23,21300411,0,0,ATL,4,0,2,04:08,Off At Rim Miss,1,Chalmers Out of Bounds Lost Ball Turnover (P4.T12),,MIA,ATL,MIA,1610612748,2013,2632,2643,2637.5,951|2365|2544|2547|201596,2594|200794|201952|201960|203544,2013-14
451259,04:25,"Antic P.FOUL (P2.PN)
Andersen Free Throw 1 of 2 (8 PTS)
MISS Andersen Free Throw 2 of 2
Korver REBOUND (Off:0 Def:3)
",0,0,0,0,2013-12-23,21300411,1,0,ATL,4,0,1,04:40,Off FT Make,0,Antic P.FOUL (P2.PN),,MIA,ATL,MIA,1610612748,2013,2600,2615,2607.5,951|2365|2544|2547|201596,2594|200794|201952|201960|203544,2013-14
451260,04:25,"Antic P.FOUL (P2.PN)
Andersen Free Throw 1 of 2 (8 PTS)
MISS Andersen Free Throw 2 of 2
Korver REBOUND (Off:0 Def:3)
",0,0,0,0,2013-12-23,21300411,1,0,ATL,4,0,1,04:40,Off FT Make,0,Andersen Free Throw 1 of 2 (8 PTS),,MIA,ATL,MIA,1610612748,2013,2600,2615,2607.5,951|2365|2544|2547|201596,2594|200794|201952|201960|203544,2013-14
451261,04:25,"Antic P.FOUL (P2.PN)
Andersen Free Throw 1 of 2 (8 PTS)
MISS Andersen Free Throw 2 of 2
Korver REBOUND (Off:0 Def:3)
",0,0,0,0,2013-12-23,21300411,1,0,ATL,4,0,1,04:40,Off FT Make,0,MISS Andersen Free Throw 2 of 2,,MIA,ATL,MIA,1610612748,2013,2600,2615,2607.5,951|2365|2544|2547|201596,2594|200794|201952|201960|203544,2013-14
451262,04:25,"Antic P.FOUL (P2.PN)
Andersen Free Throw 1 of 2 (8 PTS)
MISS Andersen Free Throw 2 of 2
Korver REBOUND (Off:0 Def:3)
",0,0,0,0,2013-12-23,21300411,1,0,ATL,4,0,1,04:40,Off FT Make,0,Korver REBOUND (Off:0 Def:3),,MIA,ATL,MIA,1610612748,2013,2600,2615,2607.5,951|2365|2544|2547|201596,2594|200794|201952|201960|203544,2013-14
451263,04:58,"Carroll P.FOUL (P3.T4)
James 6' Turnaround Bank Hook Shot (27 PTS)
",1,1,0,0,2013-12-23,21300411,0,0,ATL,4,0,0,05:15,Off At Rim Miss,0,Carroll P.FOUL (P3.T4),,MIA,ATL,MIA,1610612748,2013,2565,2582,2573.5,951|2365|2544|2547|201596,2594|200794|201143|201952|201960,2013-14
451264,04:58,"Carroll P.FOUL (P3.T4)
James 6' Turnaround Bank Hook Shot (27 PTS)
",1,1,0,0,2013-12-23,21300411,0,0,ATL,4,0,0,05:15,Off At Rim Miss,0,James 6' Turnaround Bank Hook Shot (27 PTS),,MIA,ATL,MIA,1610612748,2013,2565,2582,2573.5,951|2365|2544|2547|201596,2594|200794|201143|201952|201960,2013-14
451241,00:08,"Carroll P.FOUL (P4.PN)
Allen Free Throw 1 of 3 (17 PTS)
Allen Free Throw 2 of 3 (18 PTS)
Allen Free Throw 3 of 3 (19 PTS)
",0,0,0,0,2013-12-23,21300411,0,0,ATL,4,1,-3,00:14,Off Timeout,0,Carroll P.FOUL (P4.PN),,MIA,ATL,MIA,1610612748,2013,2866,2872,2869.0,951|2365|2427|2544|201596,101150|200794|201143|201952|201960,2013-14
451265,05:40,"Lewis Bad Pass Turnover (P1.T11): Horford STEAL (1 STL)
",0,0,0,0,2013-12-23,21300411,0,0,ATL,4,0,0,05:43,Off Steal,1,Lewis Bad Pass Turnover (P1.T11): Horford STEAL (1 STL),,MIA,ATL,MIA,1610612748,2013,2537,2540,2538.5,1740|2365|2427|2544|202708,2594|200794|201143|201952|202714,2013-14
451240,04:10,"MISS Chalmers 26' 3PT Jump Shot
Korver REBOUND (Off:0 Def:4)
",0,0,1,0,2013-12-23,21300411,0,0,ATL,5,0,0,04:36,Off Arc 3 Miss,0,Korver REBOUND (Off:0 Def:4),,MIA,ATL,MIA,1610612748,2013,2904,2930,2917.0,951|2365|2544|201563|201596,2594|101150|200794|201143|201952,2013-14
451238,03:25,"Chalmers 1' Driving Layup (12 PTS)
",1,1,0,0,2013-12-23,21300411,0,0,ATL,5,0,0,03:44,Off Arc 3 Miss,0,Chalmers 1' Driving Layup (12 PTS),,MIA,ATL,MIA,1610612748,2013,2956,2975,2965.5,951|2365|2544|201563|201596,2594|101150|200794|201143|201952,2013-14
451321,07:31,"Teague P.FOUL (P1.T1)
Allen 17' Pullup Jump Shot (13 PTS)
",1,1,0,0,2013-12-23,21300411,0,0,ATL,3,0,-9,07:45,Off Steal,0,Allen 17' Pullup Jump Shot (13 PTS),,MIA,ATL,MIA,1610612748,2013,1695,1709,1702.0,951|2544|2547|201563|201596,2594|200794|201143|201952|201960,2013-14
451215,00:00,"Brand P.FOUL (P2.PN)
MISS Andersen Free Throw 1 of 2
HEAT Rebound
Andersen Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2013-12-23,21300411,1,0,ATL,5,0,1,00:00,Off Short Mid-Range Miss,0,Brand P.FOUL (P2.PN),,MIA,ATL,MIA,1610612748,2013,3180,3180,3180.0,,,2013-14
451216,00:00,"Brand P.FOUL (P2.PN)
MISS Andersen Free Throw 1 of 2
HEAT Rebound
Andersen Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2013-12-23,21300411,1,0,ATL,5,0,1,00:00,Off Short Mid-Range Miss,0,MISS Andersen Free Throw 1 of 2,,MIA,ATL,MIA,1610612748,2013,3180,3180,3180.0,,,2013-14
451217,00:00,"Brand P.FOUL (P2.PN)
MISS Andersen Free Throw 1 of 2
HEAT Rebound
Andersen Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2013-12-23,21300411,1,0,ATL,5,0,1,00:00,Off Short Mid-Range Miss,0,HEAT Rebound,,MIA,ATL,MIA,1610612748,2013,3180,3180,3180.0,,,2013-14
451219,00:09,"MISS Beasley 6' Jump Shot
Beasley REBOUND (Off:1 Def:6)
Millsap S.FOUL (P6.PN)
Beasley Free Throw 1 of 2 (9 PTS)
Beasley Free Throw 2 of 2 (10 PTS)
",1,0,0,0,2013-12-23,21300411,0,1,ATL,5,1,-1,00:29,Off Arc 3 Miss,0,MISS Beasley 6' Jump Shot,,MIA,ATL,MIA,1610612748,2013,3151,3171,3161.0,951|2365|2544|201563|201596,2594|101150|200794|201143|201952,2013-14
451220,00:09,"MISS Beasley 6' Jump Shot
Beasley REBOUND (Off:1 Def:6)
Millsap S.FOUL (P6.PN)
Beasley Free Throw 1 of 2 (9 PTS)
Beasley Free Throw 2 of 2 (10 PTS)
",1,0,0,0,2013-12-23,21300411,0,1,ATL,5,1,-1,00:29,Off Arc 3 Miss,0,Beasley REBOUND (Off:1 Def:6),,MIA,ATL,MIA,1610612748,2013,3151,3171,3161.0,951|2365|2544|201563|201596,2594|101150|200794|201143|201952,2013-14
451221,00:09,"MISS Beasley 6' Jump Shot
Beasley REBOUND (Off:1 Def:6)
Millsap S.FOUL (P6.PN)
Beasley Free Throw 1 of 2 (9 PTS)
Beasley Free Throw 2 of 2 (10 PTS)
",1,0,0,0,2013-12-23,21300411,0,1,ATL,5,1,-1,00:29,Off Arc 3 Miss,0,Millsap S.FOUL (P6.PN),,MIA,ATL,MIA,1610612748,2013,3151,3171,3161.0,951|2365|2544|201563|201596,2594|101150|200794|201143|201952,2013-14
451222,00:09,"MISS Beasley 6' Jump Shot
Beasley REBOUND (Off:1 Def:6)
Millsap S.FOUL (P6.PN)
Beasley Free Throw 1 of 2 (9 PTS)
Beasley Free Throw 2 of 2 (10 PTS)
",1,0,0,0,2013-12-23,21300411,0,1,ATL,5,1,-1,00:29,Off Arc 3 Miss,0,Beasley Free Throw 1 of 2 (9 PTS),,MIA,ATL,MIA,1610612748,2013,3151,3171,3161.0,951|2365|2544|201563|201596,2594|101150|200794|201143|201952,2013-14
451223,00:09,"MISS Beasley 6' Jump Shot
Beasley REBOUND (Off:1 Def:6)
Millsap S.FOUL (P6.PN)
Beasley Free Throw 1 of 2 (9 PTS)
Beasley Free Throw 2 of 2 (10 PTS)
",1,0,0,0,2013-12-23,21300411,0,1,ATL,5,1,-1,00:29,Off Arc 3 Miss,0,Beasley Free Throw 2 of 2 (10 PTS),,MIA,ATL,MIA,1610612748,2013,3151,3171,3161.0,951|2365|2544|201563|201596,2594|101150|200794|201143|201952,2013-14
451224,01:08,"Andersen 2' Layup (11 PTS) (Chalmers 4 AST)
",1,1,0,0,2013-12-23,21300411,0,0,ATL,5,0,-3,01:21,Off At Rim Make,0,Andersen 2' Layup (11 PTS) (Chalmers 4 AST),,MIA,ATL,MIA,1610612748,2013,3099,3112,3105.5,951|2365|2544|201563|201596,2594|101150|200794|201143|201952,2013-14
451225,01:37,"Teague P.FOUL (P4.T3)
MISS James 25' 3PT Jump Shot
Horford REBOUND (Off:3 Def:8)
",0,0,1,0,2013-12-23,21300411,0,0,ATL,5,0,-1,01:58,Off At Rim Make,0,Teague P.FOUL (P4.T3),,MIA,ATL,MIA,1610612748,2013,3062,3083,3072.5,951|2365|2544|201563|201596,2594|101150|200794|201143|201952,2013-14
451226,01:37,"Teague P.FOUL (P4.T3)
MISS James 25' 3PT Jump Shot
Horford REBOUND (Off:3 Def:8)
",0,0,1,0,2013-12-23,21300411,0,0,ATL,5,0,-1,01:58,Off At Rim Make,0,MISS James 25' 3PT Jump Shot,,MIA,ATL,MIA,1610612748,2013,3062,3083,3072.5,951|2365|2544|201563|201596,2594|101150|200794|201143|201952,2013-14
451227,01:37,"Teague P.FOUL (P4.T3)
MISS James 25' 3PT Jump Shot
Horford REBOUND (Off:3 Def:8)
",0,0,1,0,2013-12-23,21300411,0,0,ATL,5,0,-1,01:58,Off At Rim Make,0,Horford REBOUND (Off:3 Def:8),,MIA,ATL,MIA,1610612748,2013,3062,3083,3072.5,951|2365|2544|201563|201596,2594|101150|200794|201143|201952,2013-14
451228,02:01,"Millsap P.FOUL (P5.T2)
James Free Throw 1 of 2 (38 PTS)
MISS James Free Throw 2 of 2
Teague REBOUND (Off:2 Def:4)
",0,0,0,0,2013-12-23,21300411,1,0,ATL,5,0,0,02:16,Off FT Make,0,Millsap P.FOUL (P5.T2),,MIA,ATL,MIA,1610612748,2013,3044,3059,3051.5,951|2365|2544|201563|201596,2594|101150|200794|201143|201952,2013-14
451229,02:01,"Millsap P.FOUL (P5.T2)
James Free Throw 1 of 2 (38 PTS)
MISS James Free Throw 2 of 2
Teague REBOUND (Off:2 Def:4)
",0,0,0,0,2013-12-23,21300411,1,0,ATL,5,0,0,02:16,Off FT Make,0,James Free Throw 1 of 2 (38 PTS),,MIA,ATL,MIA,1610612748,2013,3044,3059,3051.5,951|2365|2544|201563|201596,2594|101150|200794|201143|201952,2013-14
451230,02:01,"Millsap P.FOUL (P5.T2)
James Free Throw 1 of 2 (38 PTS)
MISS James Free Throw 2 of 2
Teague REBOUND (Off:2 Def:4)
",0,0,0,0,2013-12-23,21300411,1,0,ATL,5,0,0,02:16,Off FT Make,0,MISS James Free Throw 2 of 2,,MIA,ATL,MIA,1610612748,2013,3044,3059,3051.5,951|2365|2544|201563|201596,2594|101150|200794|201143|201952,2013-14
451231,02:01,"Millsap P.FOUL (P5.T2)
James Free Throw 1 of 2 (38 PTS)
MISS James Free Throw 2 of 2
Teague REBOUND (Off:2 Def:4)
",0,0,0,0,2013-12-23,21300411,1,0,ATL,5,0,0,02:16,Off FT Make,0,Teague REBOUND (Off:2 Def:4),,MIA,ATL,MIA,1610612748,2013,3044,3059,3051.5,951|2365|2544|201563|201596,2594|101150|200794|201143|201952,2013-14
451232,02:26,"James 18' Jump Shot (37 PTS)
",1,1,0,0,2013-12-23,21300411,0,0,ATL,5,0,0,02:44,Off At Rim Make,0,James 18' Jump Shot (37 PTS),,MIA,ATL,MIA,1610612748,2013,3016,3034,3025.0,951|2365|2544|201563|201596,2594|101150|200794|201143|201952,2013-14
451233,02:50,"MISS Beasley 6' Hook Shot
Andersen REBOUND (Off:3 Def:5)
Millsap P.FOUL (P4.T1)
MISS Chalmers 2' Layup: Horford BLOCK (1 BLK)
Horford REBOUND (Off:3 Def:7)
",2,0,0,0,2013-12-23,21300411,0,1,ATL,5,0,2,03:16,Off Dead Ball,0,MISS Beasley 6' Hook Shot,,MIA,ATL,MIA,1610612748,2013,2984,3010,2997.0,951|2365|2544|201563|201596,2594|101150|200794|201143|201952,2013-14
451234,02:50,"MISS Beasley 6' Hook Shot
Andersen REBOUND (Off:3 Def:5)
Millsap P.FOUL (P4.T1)
MISS Chalmers 2' Layup: Horford BLOCK (1 BLK)
Horford REBOUND (Off:3 Def:7)
",2,0,0,0,2013-12-23,21300411,0,1,ATL,5,0,2,03:16,Off Dead Ball,0,Andersen REBOUND (Off:3 Def:5),,MIA,ATL,MIA,1610612748,2013,2984,3010,2997.0,951|2365|2544|201563|201596,2594|101150|200794|201143|201952,2013-14
451235,02:50,"MISS Beasley 6' Hook Shot
Andersen REBOUND (Off:3 Def:5)
Millsap P.FOUL (P4.T1)
MISS Chalmers 2' Layup: Horford BLOCK (1 BLK)
Horford REBOUND (Off:3 Def:7)
",2,0,0,0,2013-12-23,21300411,0,1,ATL,5,0,2,03:16,Off Dead Ball,0,Millsap P.FOUL (P4.T1),,MIA,ATL,MIA,1610612748,2013,2984,3010,2997.0,951|2365|2544|201563|201596,2594|101150|200794|201143|201952,2013-14
451236,02:50,"MISS Beasley 6' Hook Shot
Andersen REBOUND (Off:3 Def:5)
Millsap P.FOUL (P4.T1)
MISS Chalmers 2' Layup: Horford BLOCK (1 BLK)
Horford REBOUND (Off:3 Def:7)
",2,0,0,0,2013-12-23,21300411,0,1,ATL,5,0,2,03:16,Off Dead Ball,0,MISS Chalmers 2' Layup: Horford BLOCK (1 BLK),,MIA,ATL,MIA,1610612748,2013,2984,3010,2997.0,951|2365|2544|201563|201596,2594|101150|200794|201143|201952,2013-14
451237,02:50,"MISS Beasley 6' Hook Shot
Andersen REBOUND (Off:3 Def:5)
Millsap P.FOUL (P4.T1)
MISS Chalmers 2' Layup: Horford BLOCK (1 BLK)
Horford REBOUND (Off:3 Def:7)
",2,0,0,0,2013-12-23,21300411,0,1,ATL,5,0,2,03:16,Off Dead Ball,0,Horford REBOUND (Off:3 Def:7),,MIA,ATL,MIA,1610612748,2013,2984,3010,2997.0,951|2365|2544|201563|201596,2594|101150|200794|201143|201952,2013-14
451239,04:10,"MISS Chalmers 26' 3PT Jump Shot
Korver REBOUND (Off:0 Def:4)
",0,0,1,0,2013-12-23,21300411,0,0,ATL,5,0,0,04:36,Off Arc 3 Miss,0,MISS Chalmers 26' 3PT Jump Shot,,MIA,ATL,MIA,1610612748,2013,2904,2930,2917.0,951|2365|2544|201563|201596,2594|101150|200794|201143|201952,2013-14
451266,05:46,"MISS Mason Jr. 25' 3PT Jump Shot
Millsap REBOUND (Off:1 Def:7)
",0,0,1,0,2013-12-23,21300411,0,0,ATL,4,0,0,05:59,Off At Rim Block,0,MISS Mason Jr. 25' 3PT Jump Shot,,MIA,ATL,MIA,1610612748,2013,2521,2534,2527.5,1740|2365|2427|2544|202708,2594|200794|201143|201952|202714,2013-14
451218,00:00,"Brand P.FOUL (P2.PN)
MISS Andersen Free Throw 1 of 2
HEAT Rebound
Andersen Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2013-12-23,21300411,1,0,ATL,5,0,1,00:00,Off Short Mid-Range Miss,0,Andersen Free Throw 2 of 2 (12 PTS),,MIA,ATL,MIA,1610612748,2013,3180,3180,3180.0,,,2013-14
451268,06:02,"MISS Mason Jr. 25' 3PT Jump Shot
Horford REBOUND (Off:3 Def:6)
",0,0,1,0,2013-12-23,21300411,0,0,ATL,4,0,0,06:24,Off Corner 3 Miss,0,MISS Mason Jr. 25' 3PT Jump Shot,,MIA,ATL,MIA,1610612748,2013,2496,2518,2507.0,1740|2365|2427|2544|202708,2594|200794|201143|201952|202714,2013-14
451297,02:16,"MISS Beasley 4' Driving Jump Shot: Brand BLOCK (1 BLK)
Hawks Rebound
",1,0,0,0,2013-12-23,21300411,0,0,ATL,3,0,-6,02:27,Off Arc 3 Miss,0,Hawks Rebound,,MIA,ATL,MIA,1610612748,2013,2013,2024,2018.5,951|2544|2547|201563|201596,1882|101150|200794|201960|202714,2013-14
451298,02:46,"Allen  3PT Jump Shot (16 PTS) (Chalmers 3 AST)
",0,0,1,1,2013-12-23,21300411,0,0,ATL,3,0,-9,03:05,Off Arc 3 Make,0,Allen  3PT Jump Shot (16 PTS) (Chalmers 3 AST),,MIA,ATL,MIA,1610612748,2013,1975,1994,1984.5,951|2544|2547|201563|201596,1882|101150|200794|201960|202714,2013-14
451299,03:20,"MISS James 26' 3PT Jump Shot
Brand REBOUND (Off:3 Def:1)
",0,0,1,0,2013-12-23,21300411,0,0,ATL,3,0,-6,03:44,Off Arc 3 Make,0,MISS James 26' 3PT Jump Shot,,MIA,ATL,MIA,1610612748,2013,1936,1960,1948.0,951|2544|2547|201563|201596,1882|101150|200794|201960|202714,2013-14
451300,03:20,"MISS James 26' 3PT Jump Shot
Brand REBOUND (Off:3 Def:1)
",0,0,1,0,2013-12-23,21300411,0,0,ATL,3,0,-6,03:44,Off Arc 3 Make,0,Brand REBOUND (Off:3 Def:1),,MIA,ATL,MIA,1610612748,2013,1936,1960,1948.0,951|2544|2547|201563|201596,1882|101150|200794|201960|202714,2013-14
451301,03:55,"MISS Chalmers 27' 3PT Jump Shot
James REBOUND (Off:4 Def:1)
James  Putback Dunk (21 PTS)
",1,1,1,0,2013-12-23,21300411,0,1,ATL,3,0,-5,04:00,Off At Rim Block,0,MISS Chalmers 27' 3PT Jump Shot,,MIA,ATL,MIA,1610612748,2013,1920,1925,1922.5,951|2544|2547|201563|201596,1882|101150|200794|201952|201960,2013-14
451302,03:55,"MISS Chalmers 27' 3PT Jump Shot
James REBOUND (Off:4 Def:1)
James  Putback Dunk (21 PTS)
",1,1,1,0,2013-12-23,21300411,0,1,ATL,3,0,-5,04:00,Off At Rim Block,0,James REBOUND (Off:4 Def:1),,MIA,ATL,MIA,1610612748,2013,1920,1925,1922.5,951|2544|2547|201563|201596,1882|101150|200794|201952|201960,2013-14
451303,03:55,"MISS Chalmers 27' 3PT Jump Shot
James REBOUND (Off:4 Def:1)
James  Putback Dunk (21 PTS)
",1,1,1,0,2013-12-23,21300411,0,1,ATL,3,0,-5,04:00,Off At Rim Block,0,James  Putback Dunk (21 PTS),,MIA,ATL,MIA,1610612748,2013,1920,1925,1922.5,951|2544|2547|201563|201596,1882|101150|200794|201952|201960,2013-14
451304,04:33,"MISS Allen  3PT Jump Shot
Allen REBOUND (Off:1 Def:4)
Teague P.FOUL (P3.T4)
Chalmers Out of Bounds Lost Ball Turnover (P3.T9)
",0,0,1,0,2013-12-23,21300411,0,1,ATL,3,0,-5,04:54,Off FT Miss,1,MISS Allen  3PT Jump Shot,,MIA,ATL,MIA,1610612748,2013,1866,1887,1876.5,951|2544|2547|201563|201596,101150|200794|201143|201952|201960,2013-14
451305,04:33,"MISS Allen  3PT Jump Shot
Allen REBOUND (Off:1 Def:4)
Teague P.FOUL (P3.T4)
Chalmers Out of Bounds Lost Ball Turnover (P3.T9)
",0,0,1,0,2013-12-23,21300411,0,1,ATL,3,0,-5,04:54,Off FT Miss,1,Allen REBOUND (Off:1 Def:4),,MIA,ATL,MIA,1610612748,2013,1866,1887,1876.5,951|2544|2547|201563|201596,101150|200794|201143|201952|201960,2013-14
451306,04:33,"MISS Allen  3PT Jump Shot
Allen REBOUND (Off:1 Def:4)
Teague P.FOUL (P3.T4)
Chalmers Out of Bounds Lost Ball Turnover (P3.T9)
",0,0,1,0,2013-12-23,21300411,0,1,ATL,3,0,-5,04:54,Off FT Miss,1,Teague P.FOUL (P3.T4),,MIA,ATL,MIA,1610612748,2013,1866,1887,1876.5,951|2544|2547|201563|201596,101150|200794|201143|201952|201960,2013-14
451307,04:33,"MISS Allen  3PT Jump Shot
Allen REBOUND (Off:1 Def:4)
Teague P.FOUL (P3.T4)
Chalmers Out of Bounds Lost Ball Turnover (P3.T9)
",0,0,1,0,2013-12-23,21300411,0,1,ATL,3,0,-5,04:54,Off FT Miss,1,Chalmers Out of Bounds Lost Ball Turnover (P3.T9),,MIA,ATL,MIA,1610612748,2013,1866,1887,1876.5,951|2544|2547|201563|201596,101150|200794|201143|201952|201960,2013-14
451308,05:11,"Bosh Lost Ball Turnover (P2.T8): Korver STEAL (2 STL)
",0,0,0,0,2013-12-23,21300411,0,0,ATL,3,0,-5,05:26,Off At Rim Make,1,Bosh Lost Ball Turnover (P2.T8): Korver STEAL (2 STL),,MIA,ATL,MIA,1610612748,2013,1834,1849,1841.5,951|2544|2547|201563|201596,2594|200794|201143|201952|201960,2013-14
451309,05:31,"Allen Bad Pass Turnover (P2.T7): Carroll STEAL (1 STL)
",0,0,0,0,2013-12-23,21300411,0,0,ATL,3,0,-3,05:51,Off Dead Ball,1,Allen Bad Pass Turnover (P2.T7): Carroll STEAL (1 STL),,MIA,ATL,MIA,1610612748,2013,1809,1829,1819.0,951|2544|2547|201563|201596,2594|200794|201143|201952|201960,2013-14
451310,06:19,"MISS James 26' 3PT Jump Shot
Bosh REBOUND (Off:2 Def:1)
Bosh 2' Tip Shot (8 PTS)
Korver S.FOUL (P3.T3)
Bosh Free Throw 1 of 1 (9 PTS)
",1,1,1,0,2013-12-23,21300411,0,1,ATL,3,1,-6,06:23,Off Short Mid-Range Miss,0,MISS James 26' 3PT Jump Shot,,MIA,ATL,MIA,1610612748,2013,1777,1781,1779.0,951|2544|2547|201563|201596,2594|200794|201143|201952|201960,2013-14
451311,06:19,"MISS James 26' 3PT Jump Shot
Bosh REBOUND (Off:2 Def:1)
Bosh 2' Tip Shot (8 PTS)
Korver S.FOUL (P3.T3)
Bosh Free Throw 1 of 1 (9 PTS)
",1,1,1,0,2013-12-23,21300411,0,1,ATL,3,1,-6,06:23,Off Short Mid-Range Miss,0,Bosh REBOUND (Off:2 Def:1),,MIA,ATL,MIA,1610612748,2013,1777,1781,1779.0,951|2544|2547|201563|201596,2594|200794|201143|201952|201960,2013-14
451312,06:19,"MISS James 26' 3PT Jump Shot
Bosh REBOUND (Off:2 Def:1)
Bosh 2' Tip Shot (8 PTS)
Korver S.FOUL (P3.T3)
Bosh Free Throw 1 of 1 (9 PTS)
",1,1,1,0,2013-12-23,21300411,0,1,ATL,3,1,-6,06:23,Off Short Mid-Range Miss,0,Bosh 2' Tip Shot (8 PTS),,MIA,ATL,MIA,1610612748,2013,1777,1781,1779.0,951|2544|2547|201563|201596,2594|200794|201143|201952|201960,2013-14
