ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
02:37,"Redick P.FOUL (P1.T2)
Griffin P.FOUL (P1.T3)
Curry 15' Running Bank Shot (12 PTS)
",1,1,0,0,2014-05-01,41300166,0,0,LAC,1,0,-3,03:09,Off FT Make,0,Redick P.FOUL (P1.T2),,GSW,LAC,GSW,1610612744,2014,531,563,547.0,2738|201578|201939|202691|203110,2440|101108|200755|201599|201933,2013-14
02:37,"Redick P.FOUL (P1.T2)
Griffin P.FOUL (P1.T3)
Curry 15' Running Bank Shot (12 PTS)
",1,1,0,0,2014-05-01,41300166,0,0,LAC,1,0,-3,03:09,Off FT Make,0,Griffin P.FOUL (P1.T3),,GSW,LAC,GSW,1610612744,2014,531,563,547.0,2738|201578|201939|202691|203110,2440|101108|200755|201599|201933,2013-14
02:37,"Redick P.FOUL (P1.T2)
Griffin P.FOUL (P1.T3)
Curry 15' Running Bank Shot (12 PTS)
",1,1,0,0,2014-05-01,41300166,0,0,LAC,1,0,-3,03:09,Off FT Make,0,Curry 15' Running Bank Shot (12 PTS),,GSW,LAC,GSW,1610612744,2014,531,563,547.0,2738|201578|201939|202691|203110,2440|101108|200755|201599|201933,2013-14
03:30,"Curry 27' 3PT Step Back Jump Shot (10 PTS) (Iguodala 2 AST)
",0,0,1,1,2014-05-01,41300166,0,0,LAC,1,0,-3,03:45,Off Dead Ball,0,Curry 27' 3PT Step Back Jump Shot (10 PTS) (Iguodala 2 AST),,GSW,LAC,GSW,1610612744,2014,495,510,502.5,2738|101135|201939|202691|203110,2440|101108|200755|201599|201933,2013-14
04:05,"MISS Curry 2' Layup
Thompson REBOUND (Off:1 Def:0)
MISS Curry  3PT Pullup Jump Shot
Jordan REBOUND (Off:0 Def:3)
",1,0,1,0,2014-05-01,41300166,0,1,LAC,1,0,-3,04:25,Off Arc 3 Miss,0,MISS Curry 2' Layup,,GSW,LAC,GSW,1610612744,2014,455,475,465.0,2738|101135|201939|202691|203110,2440|101108|200755|201599|201933,2013-14
04:05,"MISS Curry 2' Layup
Thompson REBOUND (Off:1 Def:0)
MISS Curry  3PT Pullup Jump Shot
Jordan REBOUND (Off:0 Def:3)
",1,0,1,0,2014-05-01,41300166,0,1,LAC,1,0,-3,04:25,Off Arc 3 Miss,0,Thompson REBOUND (Off:1 Def:0),,GSW,LAC,GSW,1610612744,2014,455,475,465.0,2738|101135|201939|202691|203110,2440|101108|200755|201599|201933,2013-14
04:05,"MISS Curry 2' Layup
Thompson REBOUND (Off:1 Def:0)
MISS Curry  3PT Pullup Jump Shot
Jordan REBOUND (Off:0 Def:3)
",1,0,1,0,2014-05-01,41300166,0,1,LAC,1,0,-3,04:25,Off Arc 3 Miss,0,MISS Curry  3PT Pullup Jump Shot,,GSW,LAC,GSW,1610612744,2014,455,475,465.0,2738|101135|201939|202691|203110,2440|101108|200755|201599|201933,2013-14
04:05,"MISS Curry 2' Layup
Thompson REBOUND (Off:1 Def:0)
MISS Curry  3PT Pullup Jump Shot
Jordan REBOUND (Off:0 Def:3)
",1,0,1,0,2014-05-01,41300166,0,1,LAC,1,0,-3,04:25,Off Arc 3 Miss,0,Jordan REBOUND (Off:0 Def:3),,GSW,LAC,GSW,1610612744,2014,455,475,465.0,2738|101135|201939|202691|203110,2440|101108|200755|201599|201933,2013-14
05:02,"MISS Iguodala 19' Jump Shot
Jordan REBOUND (Off:0 Def:2)
",1,0,0,0,2014-05-01,41300166,0,0,LAC,1,0,-3,05:16,Off Dead Ball,0,MISS Iguodala 19' Jump Shot,,GSW,LAC,GSW,1610612744,2014,404,418,411.0,2738|101135|201939|202691|203110,2440|101108|200755|201599|201933,2013-14
05:50,"Lee  Slam Dunk (2 PTS) (Iguodala 1 AST)
",1,1,0,0,2014-05-01,41300166,0,0,LAC,1,0,-5,05:55,Off Steal,0,Lee  Slam Dunk (2 PTS) (Iguodala 1 AST),,GSW,LAC,GSW,1610612744,2014,365,370,367.5,2738|101135|201939|202691|203110,2440|101108|200755|201599|201933,2013-14
07:44,"MISS Iguodala 11' Jump Shot
Lee REBOUND (Off:1 Def:1)
MISS Lee 1' Tip Shot
Griffin REBOUND (Off:0 Def:1)
",2,0,0,0,2014-05-01,41300166,0,1,LAC,1,0,-9,08:02,Off Timeout,0,Griffin REBOUND (Off:0 Def:1),,GSW,LAC,GSW,1610612744,2014,238,256,247.0,2738|101135|201939|202691|203110,2440|101108|200755|201599|201933,2013-14
08:05,"MISS Lee 2' Driving Layup: Griffin BLOCK (1 BLK)
WARRIORS Rebound
MISS Thompson 1' Layup
Green REBOUND (Off:3 Def:0)
MISS Green 1' Layup: Jordan BLOCK (2 BLK)
Redick REBOUND (Off:1 Def:1)
",3,0,0,0,2014-05-01,41300166,0,2,LAC,1,0,-7,08:26,Off Long Mid-Range Make,0,WARRIORS Rebound,,GSW,LAC,GSW,1610612744,2014,214,235,224.5,2738|101135|201939|202691|203110,2440|101108|200755|201599|201933,2013-14
09:19,"MISS Curry 2' Driving Layup: Jordan BLOCK (1 BLK)
WARRIORS Rebound
Curry 26' 3PT Pullup Jump Shot (3 PTS) (Lee 1 AST)
",1,0,1,1,2014-05-01,41300166,0,1,LAC,1,0,-8,09:33,Off Arc 3 Make,0,MISS Curry 2' Driving Layup: Jordan BLOCK (1 BLK),,GSW,LAC,GSW,1610612744,2014,147,161,154.0,2738|101135|201939|202691|203110,2440|101108|200755|201599|201933,2013-14
09:19,"MISS Curry 2' Driving Layup: Jordan BLOCK (1 BLK)
WARRIORS Rebound
Curry 26' 3PT Pullup Jump Shot (3 PTS) (Lee 1 AST)
",1,0,1,1,2014-05-01,41300166,0,1,LAC,1,0,-8,09:33,Off Arc 3 Make,0,WARRIORS Rebound,,GSW,LAC,GSW,1610612744,2014,147,161,154.0,2738|101135|201939|202691|203110,2440|101108|200755|201599|201933,2013-14
09:19,"MISS Curry 2' Driving Layup: Jordan BLOCK (1 BLK)
WARRIORS Rebound
Curry 26' 3PT Pullup Jump Shot (3 PTS) (Lee 1 AST)
",1,0,1,1,2014-05-01,41300166,0,1,LAC,1,0,-8,09:33,Off Arc 3 Make,0,Curry 26' 3PT Pullup Jump Shot (3 PTS) (Lee 1 AST),,GSW,LAC,GSW,1610612744,2014,147,161,154.0,2738|101135|201939|202691|203110,2440|101108|200755|201599|201933,2013-14
09:39,"Paul P.FOUL (P1.T1)
MISS Curry 26' 3PT Pullup Jump Shot
Barnes REBOUND (Off:0 Def:1)
",0,0,1,0,2014-05-01,41300166,0,0,LAC,1,0,-5,09:56,Off FT Make,0,Paul P.FOUL (P1.T1),,GSW,LAC,GSW,1610612744,2014,124,141,132.5,2738|101135|201939|202691|203110,2440|101108|200755|201599|201933,2013-14
09:39,"Paul P.FOUL (P1.T1)
MISS Curry 26' 3PT Pullup Jump Shot
Barnes REBOUND (Off:0 Def:1)
",0,0,1,0,2014-05-01,41300166,0,0,LAC,1,0,-5,09:56,Off FT Make,0,MISS Curry 26' 3PT Pullup Jump Shot,,GSW,LAC,GSW,1610612744,2014,124,141,132.5,2738|101135|201939|202691|203110,2440|101108|200755|201599|201933,2013-14
09:39,"Paul P.FOUL (P1.T1)
MISS Curry 26' 3PT Pullup Jump Shot
Barnes REBOUND (Off:0 Def:1)
",0,0,1,0,2014-05-01,41300166,0,0,LAC,1,0,-5,09:56,Off FT Make,0,Barnes REBOUND (Off:0 Def:1),,GSW,LAC,GSW,1610612744,2014,124,141,132.5,2738|101135|201939|202691|203110,2440|101108|200755|201599|201933,2013-14
10:05,"Iguodala Poss Lost Ball Turnover (P1.T1)
",0,0,0,0,2014-05-01,41300166,0,0,LAC,1,0,-3,10:29,Off Arc 3 Make,1,Iguodala Poss Lost Ball Turnover (P1.T1),,GSW,LAC,GSW,1610612744,2014,91,115,103.0,2738|101135|201939|202691|203110,2440|101108|200755|201599|201933,2013-14
10:52,"MISS Thompson 15' Jump Shot
Green REBOUND (Off:1 Def:0)
MISS Thompson  3PT Pullup Jump Shot
Green REBOUND (Off:2 Def:0)
Green 1' Reverse Layup (2 PTS) (Curry 1 AST)
",2,1,1,0,2014-05-01,41300166,0,2,LAC,1,0,-2,11:35,Off Long Mid-Range Make,0,MISS Thompson 15' Jump Shot,,GSW,LAC,GSW,1610612744,2014,25,68,46.5,2738|101135|201939|202691|203110,2440|101108|200755|201599|201933,2013-14
10:52,"MISS Thompson 15' Jump Shot
Green REBOUND (Off:1 Def:0)
MISS Thompson  3PT Pullup Jump Shot
Green REBOUND (Off:2 Def:0)
Green 1' Reverse Layup (2 PTS) (Curry 1 AST)
",2,1,1,0,2014-05-01,41300166,0,2,LAC,1,0,-2,11:35,Off Long Mid-Range Make,0,Green REBOUND (Off:1 Def:0),,GSW,LAC,GSW,1610612744,2014,25,68,46.5,2738|101135|201939|202691|203110,2440|101108|200755|201599|201933,2013-14
10:52,"MISS Thompson 15' Jump Shot
Green REBOUND (Off:1 Def:0)
MISS Thompson  3PT Pullup Jump Shot
Green REBOUND (Off:2 Def:0)
Green 1' Reverse Layup (2 PTS) (Curry 1 AST)
",2,1,1,0,2014-05-01,41300166,0,2,LAC,1,0,-2,11:35,Off Long Mid-Range Make,0,MISS Thompson  3PT Pullup Jump Shot,,GSW,LAC,GSW,1610612744,2014,25,68,46.5,2738|101135|201939|202691|203110,2440|101108|200755|201599|201933,2013-14
10:52,"MISS Thompson 15' Jump Shot
Green REBOUND (Off:1 Def:0)
MISS Thompson  3PT Pullup Jump Shot
Green REBOUND (Off:2 Def:0)
Green 1' Reverse Layup (2 PTS) (Curry 1 AST)
",2,1,1,0,2014-05-01,41300166,0,2,LAC,1,0,-2,11:35,Off Long Mid-Range Make,0,Green REBOUND (Off:2 Def:0),,GSW,LAC,GSW,1610612744,2014,25,68,46.5,2738|101135|201939|202691|203110,2440|101108|200755|201599|201933,2013-14
10:52,"MISS Thompson 15' Jump Shot
Green REBOUND (Off:1 Def:0)
MISS Thompson  3PT Pullup Jump Shot
Green REBOUND (Off:2 Def:0)
Green 1' Reverse Layup (2 PTS) (Curry 1 AST)
",2,1,1,0,2014-05-01,41300166,0,2,LAC,1,0,-2,11:35,Off Long Mid-Range Make,0,Green 1' Reverse Layup (2 PTS) (Curry 1 AST),,GSW,LAC,GSW,1610612744,2014,25,68,46.5,2738|101135|201939|202691|203110,2440|101108|200755|201599|201933,2013-14
03:07,"Paul S.FOUL (P3.PN)
MISS Green Free Throw 1 of 2
WARRIORS Rebound
Green Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2014-05-01,41300166,0,0,LAC,2,1,-5,03:12,Off Arc 3 Make,0,MISS Green Free Throw 1 of 2,,GSW,LAC,GSW,1610612744,2014,1248,1253,1250.5,2738|101135|201939|202691|203110,2440|101108|200755|201599|201933,2013-14
10:19,"MISS Curry 2' Layup
Speights REBOUND (Off:1 Def:2)
MISS Speights 2' Putback Layup
Curry REBOUND (Off:1 Def:0)
Curry Bad Pass Turnover (P1.T3): Granger STEAL (1 STL)
",2,0,0,0,2014-05-01,41300166,0,2,LAC,2,0,3,10:30,Off Short Mid-Range Miss,1,MISS Curry 2' Layup,,GSW,LAC,GSW,1610612744,2014,810,821,815.5,979|201578|201939|202348|203084,2037|101122|201175|201599|201954,2013-14
10:19,"MISS Curry 2' Layup
Speights REBOUND (Off:1 Def:2)
MISS Speights 2' Putback Layup
Curry REBOUND (Off:1 Def:0)
Curry Bad Pass Turnover (P1.T3): Granger STEAL (1 STL)
",2,0,0,0,2014-05-01,41300166,0,2,LAC,2,0,3,10:30,Off Short Mid-Range Miss,1,Speights REBOUND (Off:1 Def:2),,GSW,LAC,GSW,1610612744,2014,810,821,815.5,979|201578|201939|202348|203084,2037|101122|201175|201599|201954,2013-14
06:59,"MISS Thompson 27' 3PT Pullup Jump Shot
Paul REBOUND (Off:0 Def:5)
",0,0,1,0,2014-05-01,41300166,0,0,LAC,3,0,-2,07:08,Off Steal,0,MISS Thompson 27' 3PT Pullup Jump Shot,,GSW,LAC,GSW,1610612744,2014,1732,1741,1736.5,2738|101135|201939|202691|203110,2440|101108|200755|201599|201933,2013-14
03:07,"Paul S.FOUL (P3.PN)
MISS Green Free Throw 1 of 2
WARRIORS Rebound
Green Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2014-05-01,41300166,0,0,LAC,2,1,-5,03:12,Off Arc 3 Make,0,WARRIORS Rebound,,GSW,LAC,GSW,1610612744,2014,1248,1253,1250.5,2738|101135|201939|202691|203110,2440|101108|200755|201599|201933,2013-14
03:07,"Paul S.FOUL (P3.PN)
MISS Green Free Throw 1 of 2
WARRIORS Rebound
Green Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2014-05-01,41300166,0,0,LAC,2,1,-5,03:12,Off Arc 3 Make,0,Green Free Throw 2 of 2 (3 PTS),,GSW,LAC,GSW,1610612744,2014,1248,1253,1250.5,2738|101135|201939|202691|203110,2440|101108|200755|201599|201933,2013-14
03:35,"MISS Curry 27' 3PT Pullup Jump Shot
Griffin REBOUND (Off:0 Def:2)
",0,0,1,0,2014-05-01,41300166,0,0,LAC,2,0,-2,03:41,Off Long Mid-Range Miss,0,MISS Curry 27' 3PT Pullup Jump Shot,,GSW,LAC,GSW,1610612744,2014,1219,1225,1222.0,2738|101135|201939|202691|203110,2440|101108|200755|201599|201933,2013-14
03:35,"MISS Curry 27' 3PT Pullup Jump Shot
Griffin REBOUND (Off:0 Def:2)
",0,0,1,0,2014-05-01,41300166,0,0,LAC,2,0,-2,03:41,Off Long Mid-Range Miss,0,Griffin REBOUND (Off:0 Def:2),,GSW,LAC,GSW,1610612744,2014,1219,1225,1222.0,2738|101135|201939|202691|203110,2440|101108|200755|201599|201933,2013-14
04:04,"Jordan L.B.FOUL (P1.PN)
Iguodala Free Throw 1 of 2 (4 PTS)
MISS Iguodala Free Throw 2 of 2
Paul REBOUND (Off:0 Def:3)
",0,0,0,0,2014-05-01,41300166,1,0,LAC,2,0,-3,04:05,Off Short Mid-Range Make,0,Jordan L.B.FOUL (P1.PN),,GSW,LAC,GSW,1610612744,2014,1195,1196,1195.5,2738|101135|201939|202691|203110,2440|101108|200755|201599|201933,2013-14
04:04,"Jordan L.B.FOUL (P1.PN)
Iguodala Free Throw 1 of 2 (4 PTS)
MISS Iguodala Free Throw 2 of 2
Paul REBOUND (Off:0 Def:3)
",0,0,0,0,2014-05-01,41300166,1,0,LAC,2,0,-3,04:05,Off Short Mid-Range Make,0,Iguodala Free Throw 1 of 2 (4 PTS),,GSW,LAC,GSW,1610612744,2014,1195,1196,1195.5,2738|101135|201939|202691|203110,2440|101108|200755|201599|201933,2013-14
02:25,"Barnes 26' 3PT Pullup Jump Shot (3 PTS) (Curry 3 AST)
",0,0,1,1,2014-05-01,41300166,0,0,LAC,2,0,-4,02:31,Off Short Mid-Range Miss,0,Barnes 26' 3PT Pullup Jump Shot (3 PTS) (Curry 3 AST),,GSW,LAC,GSW,1610612744,2014,1289,1295,1292.0,2738|201939|202691|203084|203110,2440|200755|201599|201933|201954,2013-14
03:07,"Paul S.FOUL (P3.PN)
MISS Green Free Throw 1 of 2
WARRIORS Rebound
Green Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2014-05-01,41300166,0,0,LAC,2,1,-5,03:12,Off Arc 3 Make,0,Paul S.FOUL (P3.PN),,GSW,LAC,GSW,1610612744,2014,1248,1253,1250.5,2738|101135|201939|202691|203110,2440|101108|200755|201599|201933,2013-14
01:53,"MISS Barnes 19' Pullup Jump Shot
Jordan REBOUND (Off:0 Def:9)
",1,0,0,0,2014-05-01,41300166,0,0,LAC,2,0,-1,02:09,Off FT Miss,0,MISS Barnes 19' Pullup Jump Shot,,GSW,LAC,GSW,1610612744,2014,1311,1327,1319.0,2738|201939|202691|203084|203110,2037|200755|201599|201933|201954,2013-14
01:53,"MISS Barnes 19' Pullup Jump Shot
Jordan REBOUND (Off:0 Def:9)
",1,0,0,0,2014-05-01,41300166,0,0,LAC,2,0,-1,02:09,Off FT Miss,0,Jordan REBOUND (Off:0 Def:9),,GSW,LAC,GSW,1610612744,2014,1311,1327,1319.0,2738|201939|202691|203084|203110,2037|200755|201599|201933|201954,2013-14
05:33,"Redick S.FOUL (P2.T4)
Iguodala Free Throw 1 of 2 (3 PTS)
MISS Iguodala Free Throw 2 of 2
WARRIORS Rebound
Green Offensive Charge Foul (P2.PN)
Green Foul Turnover (P2.T5)
",0,0,0,0,2014-05-01,41300166,0,1,LAC,2,1,-1,05:57,Off FT Make,1,WARRIORS Rebound,,GSW,LAC,GSW,1610612744,2014,1083,1107,1095.0,2738|101135|201939|202691|203110,2440|101108|200755|201599|201933,2013-14
04:17,"Lee OFF.Foul (P3)
Lee Foul Turnover (P1.T6)
",0,0,0,0,2014-05-01,41300166,0,0,LAC,2,0,-1,04:23,Off Long Mid-Range Miss,1,Lee OFF.Foul (P3),,GSW,LAC,GSW,1610612744,2014,1177,1183,1180.0,2738|101135|201939|202691|203110,2440|101108|200755|201599|201933,2013-14
11:11,"MISS Thompson 26' 3PT Jump Shot
Griffin REBOUND (Off:0 Def:5)
",0,0,1,0,2014-05-01,41300166,0,0,LAC,3,0,-3,11:29,Off Long Mid-Range Miss,0,Griffin REBOUND (Off:0 Def:5),,GSW,LAC,GSW,1610612744,2014,1471,1489,1480.0,2738|101135|201939|202691|203110,2440|101108|200755|201599|201933,2013-14
11:41,"MISS Thompson 18' Turnaround Jump Shot
Jordan REBOUND (Off:0 Def:10)
",1,0,0,0,2014-05-01,41300166,0,0,LAC,3,0,-3,12:00,Off Dead Ball,0,Jordan REBOUND (Off:0 Def:10),,GSW,LAC,GSW,1610612744,2014,1440,1459,1449.5,2738|101135|201939|202691|203110,2440|101108|200755|201599|201933,2013-14
01:06,"Redick S.FOUL (P3.PN)
Thompson Free Throw 1 of 2 (1 PTS)
Thompson Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2014-05-01,41300166,0,0,LAC,2,1,-4,01:23,Off FT Miss,0,Redick S.FOUL (P3.PN),,GSW,LAC,GSW,1610612744,2014,1357,1374,1365.5,2738|200756|201939|202691|203084,2037|200755|201599|201933|201954,2013-14
00:15,"Curry 1' Driving Finger Roll Layup (18 PTS)
",1,1,0,0,2014-05-01,41300166,0,0,LAC,2,0,-5,00:30,Off FT Make,0,Curry 1' Driving Finger Roll Layup (18 PTS),,GSW,LAC,GSW,1610612744,2014,1410,1425,1417.5,2738|201939|202348|202691|203084,2037|2440|2584|201954|203493,2013-14
00:37,"Griffin P.FOUL (P2.PN)
Barnes Free Throw 1 of 2 (4 PTS)
MISS Barnes Free Throw 2 of 2
Green REBOUND (Off:0 Def:1)
",0,0,0,0,2014-05-01,41300166,1,0,LAC,2,0,-4,00:50,Off FT Make,0,Griffin P.FOUL (P2.PN),,GSW,LAC,GSW,1610612744,2014,1390,1403,1396.5,2738|201939|202348|202691|203084,2037|2440|2584|201933|201954,2013-14
00:37,"Griffin P.FOUL (P2.PN)
Barnes Free Throw 1 of 2 (4 PTS)
MISS Barnes Free Throw 2 of 2
Green REBOUND (Off:0 Def:1)
",0,0,0,0,2014-05-01,41300166,1,0,LAC,2,0,-4,00:50,Off FT Make,0,Barnes Free Throw 1 of 2 (4 PTS),,GSW,LAC,GSW,1610612744,2014,1390,1403,1396.5,2738|201939|202348|202691|203084,2037|2440|2584|201933|201954,2013-14
00:37,"Griffin P.FOUL (P2.PN)
Barnes Free Throw 1 of 2 (4 PTS)
MISS Barnes Free Throw 2 of 2
Green REBOUND (Off:0 Def:1)
",0,0,0,0,2014-05-01,41300166,1,0,LAC,2,0,-4,00:50,Off FT Make,0,MISS Barnes Free Throw 2 of 2,,GSW,LAC,GSW,1610612744,2014,1390,1403,1396.5,2738|201939|202348|202691|203084,2037|2440|2584|201933|201954,2013-14
00:37,"Griffin P.FOUL (P2.PN)
Barnes Free Throw 1 of 2 (4 PTS)
MISS Barnes Free Throw 2 of 2
Green REBOUND (Off:0 Def:1)
",0,0,0,0,2014-05-01,41300166,1,0,LAC,2,0,-4,00:50,Off FT Make,0,Green REBOUND (Off:0 Def:1),,GSW,LAC,GSW,1610612744,2014,1390,1403,1396.5,2738|201939|202348|202691|203084,2037|2440|2584|201933|201954,2013-14
00:59,"Collison P.FOUL (P1.PN)
MISS Armstrong Free Throw 1 of 2
WARRIORS Rebound
MISS Armstrong Free Throw 2 of 2
Griffin REBOUND (Off:0 Def:4)
",0,0,0,0,2014-05-01,41300166,1,0,LAC,2,0,-2,01:01,Off FT Miss,0,Collison P.FOUL (P1.PN),,GSW,LAC,GSW,1610612744,2014,1379,1381,1380.0,2738|200756|201939|202691|203084,2037|2440|2584|201933|201954,2013-14
00:59,"Collison P.FOUL (P1.PN)
MISS Armstrong Free Throw 1 of 2
WARRIORS Rebound
MISS Armstrong Free Throw 2 of 2
Griffin REBOUND (Off:0 Def:4)
",0,0,0,0,2014-05-01,41300166,1,0,LAC,2,0,-2,01:01,Off FT Miss,0,MISS Armstrong Free Throw 1 of 2,,GSW,LAC,GSW,1610612744,2014,1379,1381,1380.0,2738|200756|201939|202691|203084,2037|2440|2584|201933|201954,2013-14
00:59,"Collison P.FOUL (P1.PN)
MISS Armstrong Free Throw 1 of 2
WARRIORS Rebound
MISS Armstrong Free Throw 2 of 2
Griffin REBOUND (Off:0 Def:4)
",0,0,0,0,2014-05-01,41300166,1,0,LAC,2,0,-2,01:01,Off FT Miss,0,WARRIORS Rebound,,GSW,LAC,GSW,1610612744,2014,1379,1381,1380.0,2738|200756|201939|202691|203084,2037|2440|2584|201933|201954,2013-14
00:59,"Collison P.FOUL (P1.PN)
MISS Armstrong Free Throw 1 of 2
WARRIORS Rebound
MISS Armstrong Free Throw 2 of 2
Griffin REBOUND (Off:0 Def:4)
",0,0,0,0,2014-05-01,41300166,1,0,LAC,2,0,-2,01:01,Off FT Miss,0,MISS Armstrong Free Throw 2 of 2,,GSW,LAC,GSW,1610612744,2014,1379,1381,1380.0,2738|200756|201939|202691|203084,2037|2440|2584|201933|201954,2013-14
00:59,"Collison P.FOUL (P1.PN)
MISS Armstrong Free Throw 1 of 2
WARRIORS Rebound
MISS Armstrong Free Throw 2 of 2
Griffin REBOUND (Off:0 Def:4)
",0,0,0,0,2014-05-01,41300166,1,0,LAC,2,0,-2,01:01,Off FT Miss,0,Griffin REBOUND (Off:0 Def:4),,GSW,LAC,GSW,1610612744,2014,1379,1381,1380.0,2738|200756|201939|202691|203084,2037|2440|2584|201933|201954,2013-14
05:33,"Redick S.FOUL (P2.T4)
Iguodala Free Throw 1 of 2 (3 PTS)
MISS Iguodala Free Throw 2 of 2
WARRIORS Rebound
Green Offensive Charge Foul (P2.PN)
Green Foul Turnover (P2.T5)
",0,0,0,0,2014-05-01,41300166,0,1,LAC,2,1,-1,05:57,Off FT Make,1,MISS Iguodala Free Throw 2 of 2,,GSW,LAC,GSW,1610612744,2014,1083,1107,1095.0,2738|101135|201939|202691|203110,2440|101108|200755|201599|201933,2013-14
11:11,"MISS Thompson 26' 3PT Jump Shot
Griffin REBOUND (Off:0 Def:5)
",0,0,1,0,2014-05-01,41300166,0,0,LAC,3,0,-3,11:29,Off Long Mid-Range Miss,0,MISS Thompson 26' 3PT Jump Shot,,GSW,LAC,GSW,1610612744,2014,1471,1489,1480.0,2738|101135|201939|202691|203110,2440|101108|200755|201599|201933,2013-14
04:17,"Lee OFF.Foul (P3)
Lee Foul Turnover (P1.T6)
",0,0,0,0,2014-05-01,41300166,0,0,LAC,2,0,-1,04:23,Off Long Mid-Range Miss,1,Lee Foul Turnover (P1.T6),,GSW,LAC,GSW,1610612744,2014,1177,1183,1180.0,2738|101135|201939|202691|203110,2440|101108|200755|201599|201933,2013-14
10:05,"Green OFF.Foul (P4)
Green Foul Turnover (P3.T7)
",0,0,0,0,2014-05-01,41300166,0,0,LAC,3,0,-3,10:14,Off At Rim Make,1,Green Foul Turnover (P3.T7),,GSW,LAC,GSW,1610612744,2014,1546,1555,1550.5,2738|101135|201939|202691|203110,2440|101108|200755|201599|201933,2013-14
09:07,"MISS Green 26' 3PT Jump Shot
Jordan REBOUND (Off:1 Def:11)
",0,0,1,0,2014-05-01,41300166,0,0,LAC,3,0,-3,09:34,Off Dead Ball,0,Jordan REBOUND (Off:1 Def:11),,GSW,LAC,GSW,1610612744,2014,1586,1613,1599.5,2738|101135|201939|202691|203110,2440|101108|200755|201599|201933,2013-14
04:32,"MISS Green 27' 3PT Jump Shot
Jordan REBOUND (Off:0 Def:8)
",0,0,1,0,2014-05-01,41300166,0,0,LAC,2,0,-1,04:47,Off Arc 3 Make,0,MISS Green 27' 3PT Jump Shot,,GSW,LAC,GSW,1610612744,2014,1153,1168,1160.5,2738|101135|201939|202691|203110,2440|101108|200755|201599|201933,2013-14
04:32,"MISS Green 27' 3PT Jump Shot
Jordan REBOUND (Off:0 Def:8)
",0,0,1,0,2014-05-01,41300166,0,0,LAC,2,0,-1,04:47,Off Arc 3 Make,0,Jordan REBOUND (Off:0 Def:8),,GSW,LAC,GSW,1610612744,2014,1153,1168,1160.5,2738|101135|201939|202691|203110,2440|101108|200755|201599|201933,2013-14
05:05,"Paul P.FOUL (P2.PN)
Curry Free Throw 1 of 2 (15 PTS)
Curry Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2014-05-01,41300166,1,0,LAC,2,0,0,05:14,Off Dead Ball,0,Paul P.FOUL (P2.PN),,GSW,LAC,GSW,1610612744,2014,1126,1135,1130.5,2738|101135|201939|202691|203110,2440|101108|200755|201599|201933,2013-14
05:05,"Paul P.FOUL (P2.PN)
Curry Free Throw 1 of 2 (15 PTS)
Curry Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2014-05-01,41300166,1,0,LAC,2,0,0,05:14,Off Dead Ball,0,Curry Free Throw 1 of 2 (15 PTS),,GSW,LAC,GSW,1610612744,2014,1126,1135,1130.5,2738|101135|201939|202691|203110,2440|101108|200755|201599|201933,2013-14
05:05,"Paul P.FOUL (P2.PN)
Curry Free Throw 1 of 2 (15 PTS)
Curry Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2014-05-01,41300166,1,0,LAC,2,0,0,05:14,Off Dead Ball,0,Curry Free Throw 2 of 2 (16 PTS),,GSW,LAC,GSW,1610612744,2014,1126,1135,1130.5,2738|101135|201939|202691|203110,2440|101108|200755|201599|201933,2013-14
05:33,"Redick S.FOUL (P2.T4)
Iguodala Free Throw 1 of 2 (3 PTS)
MISS Iguodala Free Throw 2 of 2
WARRIORS Rebound
Green Offensive Charge Foul (P2.PN)
Green Foul Turnover (P2.T5)
",0,0,0,0,2014-05-01,41300166,0,1,LAC,2,1,-1,05:57,Off FT Make,1,Redick S.FOUL (P2.T4),,GSW,LAC,GSW,1610612744,2014,1083,1107,1095.0,2738|101135|201939|202691|203110,2440|101108|200755|201599|201933,2013-14
05:33,"Redick S.FOUL (P2.T4)
Iguodala Free Throw 1 of 2 (3 PTS)
MISS Iguodala Free Throw 2 of 2
WARRIORS Rebound
Green Offensive Charge Foul (P2.PN)
Green Foul Turnover (P2.T5)
",0,0,0,0,2014-05-01,41300166,0,1,LAC,2,1,-1,05:57,Off FT Make,1,Iguodala Free Throw 1 of 2 (3 PTS),,GSW,LAC,GSW,1610612744,2014,1083,1107,1095.0,2738|101135|201939|202691|203110,2440|101108|200755|201599|201933,2013-14
