index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
192612,06:45,"MISS Jones 25' 3PT Jump Shot
Roberson REBOUND (Off:1 Def:2)
Roberson 1' Dunk (2 PTS)
",1,1,1,0,2014-03-16,21300992,0,1,DAL,3,0,-12,07:01,Off Short Mid-Range Make,0,Roberson 1' Dunk (2 PTS),,OKC,DAL,OKC,1610612760,2014,1739,1755,1747.0,201142|201586|202704|203103|203460,1717|1890|2223|101145|101181,2013-14
192613,07:25,"Dalembert S.FOUL (P3.T1)
Durant Free Throw 1 of 2 (25 PTS)
Durant Free Throw 2 of 2 (26 PTS)
",0,0,0,0,2014-03-16,21300992,0,0,DAL,3,1,-12,07:38,Off FT Make,0,Dalembert S.FOUL (P3.T1),,OKC,DAL,OKC,1610612760,2014,1702,1715,1708.5,201142|201586|202704|203103|203460,1717|1890|2223|101145|101181,2013-14
192614,07:25,"Dalembert S.FOUL (P3.T1)
Durant Free Throw 1 of 2 (25 PTS)
Durant Free Throw 2 of 2 (26 PTS)
",0,0,0,0,2014-03-16,21300992,0,0,DAL,3,1,-12,07:38,Off FT Make,0,Durant Free Throw 1 of 2 (25 PTS),,OKC,DAL,OKC,1610612760,2014,1702,1715,1708.5,201142|201586|202704|203103|203460,1717|1890|2223|101145|101181,2013-14
192615,07:25,"Dalembert S.FOUL (P3.T1)
Durant Free Throw 1 of 2 (25 PTS)
Durant Free Throw 2 of 2 (26 PTS)
",0,0,0,0,2014-03-16,21300992,0,0,DAL,3,1,-12,07:38,Off FT Make,0,Durant Free Throw 2 of 2 (26 PTS),,OKC,DAL,OKC,1610612760,2014,1702,1715,1708.5,201142|201586|202704|203103|203460,1717|1890|2223|101145|101181,2013-14
192616,07:41,"Nowitzki T.FOUL (P1.T0)
Durant Free Throw Technical (24 PTS)
Jones Bad Pass Turnover (P1.T10): Marion STEAL (2 STL)
",0,0,0,0,2014-03-16,21300992,0,0,DAL,3,0,-12,07:52,Off Dead Ball,1,Nowitzki T.FOUL (P1.T0),,OKC,DAL,OKC,1610612760,2014,1688,1699,1693.5,201142|201586|202704|203103|203460,1717|1890|2223|101145|101181,2013-14
192617,07:41,"Nowitzki T.FOUL (P1.T0)
Durant Free Throw Technical (24 PTS)
Jones Bad Pass Turnover (P1.T10): Marion STEAL (2 STL)
",0,0,0,0,2014-03-16,21300992,0,0,DAL,3,0,-12,07:52,Off Dead Ball,1,Durant Free Throw Technical (24 PTS),,OKC,DAL,OKC,1610612760,2014,1688,1699,1693.5,201142|201586|202704|203103|203460,1717|1890|2223|101145|101181,2013-14
192618,07:41,"Nowitzki T.FOUL (P1.T0)
Durant Free Throw Technical (24 PTS)
Jones Bad Pass Turnover (P1.T10): Marion STEAL (2 STL)
",0,0,0,0,2014-03-16,21300992,0,0,DAL,3,0,-12,07:52,Off Dead Ball,1,Jones Bad Pass Turnover (P1.T10): Marion STEAL (2 STL),,OKC,DAL,OKC,1610612760,2014,1688,1699,1693.5,201142|201586|202704|203103|203460,1717|1890|2223|101145|101181,2013-14
192620,08:46,"Ibaka 16' Jump Shot (14 PTS) (Jackson 2 AST)
",1,1,0,0,2014-03-16,21300992,0,0,DAL,3,0,-14,08:56,Off Dead Ball,0,Ibaka 16' Jump Shot (14 PTS) (Jackson 2 AST),,OKC,DAL,OKC,1610612760,2014,1624,1634,1629.0,201142|201586|202704|203103|203460,1717|1890|2223|101145|101181,2013-14
192621,09:13,"Roberson Offensive Charge Foul (P3.T2)
Roberson Foul Turnover (P1.T9)
",0,0,0,0,2014-03-16,21300992,0,0,DAL,3,0,-14,09:15,Off Steal,1,Roberson Offensive Charge Foul (P3.T2),,OKC,DAL,OKC,1610612760,2014,1605,1607,1606.0,201142|201586|202704|203103|203460,1717|1890|2223|101145|101181,2013-14
192622,09:13,"Roberson Offensive Charge Foul (P3.T2)
Roberson Foul Turnover (P1.T9)
",0,0,0,0,2014-03-16,21300992,0,0,DAL,3,0,-14,09:15,Off Steal,1,Roberson Foul Turnover (P1.T9),,OKC,DAL,OKC,1610612760,2014,1605,1607,1606.0,201142|201586|202704|203103|203460,1717|1890|2223|101145|101181,2013-14
192623,09:31,"Durant 25' 3PT Pullup Jump Shot (23 PTS)
",0,0,1,1,2014-03-16,21300992,0,0,DAL,3,0,-17,09:37,Off Short Mid-Range Miss,0,Durant 25' 3PT Pullup Jump Shot (23 PTS),,OKC,DAL,OKC,1610612760,2014,1583,1589,1586.0,201142|201586|202704|203460|203500,1717|1890|2223|101145|101181,2013-14
192624,09:53,"Jackson Out of Bounds Lost Ball Turnover (P2.T8)
",0,0,0,0,2014-03-16,21300992,0,0,DAL,3,0,-17,10:09,Off Dead Ball,1,Jackson Out of Bounds Lost Ball Turnover (P2.T8),,OKC,DAL,OKC,1610612760,2014,1551,1567,1559.0,201142|201586|202704|203460|203500,1717|1890|2223|101145|101181,2013-14
192627,10:50,"MISS Durant 14' Fadeaway Jumper
Dalembert REBOUND (Off:0 Def:2)
",1,0,0,0,2014-03-16,21300992,0,0,DAL,3,0,-14,11:04,Off Timeout,0,MISS Durant 14' Fadeaway Jumper,,OKC,DAL,OKC,1610612760,2014,1496,1510,1503.0,201142|201586|202704|203460|203500,1717|1890|2223|101145|101181,2013-14
192626,10:13,"MISS Ibaka 14' Jump Shot
Calderon REBOUND (Off:0 Def:4)
",1,0,0,0,2014-03-16,21300992,0,0,DAL,3,0,-17,10:33,Off Arc 3 Make,0,Calderon REBOUND (Off:0 Def:4),,OKC,DAL,OKC,1610612760,2014,1527,1547,1537.0,201142|201586|202704|203460|203500,1717|1890|2223|101145|101181,2013-14
192579,00:00,"MISS Durant 10' Jump Shot
Jackson REBOUND (Off:1 Def:2)
MISS Jackson 5' Jump Shot: Wright BLOCK (1 BLK)
Mavericks Rebound
",2,0,0,0,2014-03-16,21300992,0,1,DAL,3,0,-21,00:20,Off At Rim Make,0,MISS Durant 10' Jump Shot,,OKC,DAL,OKC,1610612760,2014,2140,2160,2150.0,965|2406|2555|201142|202704,1713|1717|2734|201148|203109,2013-14
192605,05:11,"MISS Ibaka 12' Jump Shot
Ellis REBOUND (Off:0 Def:1)
",1,0,0,0,2014-03-16,21300992,0,0,DAL,3,0,-13,05:38,Off Arc 3 Make,0,MISS Ibaka 12' Jump Shot,,OKC,DAL,OKC,1610612760,2014,1822,1849,1835.5,965|201142|201586|203103|203460,1717|1890|2223|101145|101181,2013-14
192604,04:37,"MISS Fisher  3PT Jump Shot: Calderon BLOCK (1 BLK)
THUNDER Rebound
Ellis S.FOUL (P1.T2)
Durant Free Throw 1 of 2 (29 PTS)
Durant Free Throw 2 of 2 (30 PTS)
",0,0,1,0,2014-03-16,21300992,0,1,DAL,3,1,-15,04:53,Off Timeout,0,Durant Free Throw 2 of 2 (30 PTS),,OKC,DAL,OKC,1610612760,2014,1867,1883,1875.0,965|2406|201142|201586|203460,1713|1890|101145|101181|201971,2013-14
192625,10:13,"MISS Ibaka 14' Jump Shot
Calderon REBOUND (Off:0 Def:4)
",1,0,0,0,2014-03-16,21300992,0,0,DAL,3,0,-17,10:33,Off Arc 3 Make,0,MISS Ibaka 14' Jump Shot,,OKC,DAL,OKC,1610612760,2014,1527,1547,1537.0,201142|201586|202704|203460|203500,1717|1890|2223|101145|101181,2013-14
192602,04:37,"MISS Fisher  3PT Jump Shot: Calderon BLOCK (1 BLK)
THUNDER Rebound
Ellis S.FOUL (P1.T2)
Durant Free Throw 1 of 2 (29 PTS)
Durant Free Throw 2 of 2 (30 PTS)
",0,0,1,0,2014-03-16,21300992,0,1,DAL,3,1,-15,04:53,Off Timeout,0,Ellis S.FOUL (P1.T2),,OKC,DAL,OKC,1610612760,2014,1867,1883,1875.0,965|2406|201142|201586|203460,1713|1890|101145|101181|201971,2013-14
192603,04:37,"MISS Fisher  3PT Jump Shot: Calderon BLOCK (1 BLK)
THUNDER Rebound
Ellis S.FOUL (P1.T2)
Durant Free Throw 1 of 2 (29 PTS)
Durant Free Throw 2 of 2 (30 PTS)
",0,0,1,0,2014-03-16,21300992,0,1,DAL,3,1,-15,04:53,Off Timeout,0,Durant Free Throw 1 of 2 (29 PTS),,OKC,DAL,OKC,1610612760,2014,1867,1883,1875.0,965|2406|201142|201586|203460,1713|1890|101145|101181|201971,2013-14
192583,00:33,"Wright S.FOUL (P2.T4)
MISS Jackson Free Throw 1 of 2
THUNDER Rebound
Jackson Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2014-03-16,21300992,0,0,DAL,3,1,-20,00:42,Off At Rim Make,0,Wright S.FOUL (P2.T4),,OKC,DAL,OKC,1610612760,2014,2118,2127,2122.5,965|2406|201142|201586|202704,1713|1717|2734|101181|201148,2013-14
192584,00:33,"Wright S.FOUL (P2.T4)
MISS Jackson Free Throw 1 of 2
THUNDER Rebound
Jackson Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2014-03-16,21300992,0,0,DAL,3,1,-20,00:42,Off At Rim Make,0,MISS Jackson Free Throw 1 of 2,,OKC,DAL,OKC,1610612760,2014,2118,2127,2122.5,965|2406|201142|201586|202704,1713|1717|2734|101181|201148,2013-14
192585,00:33,"Wright S.FOUL (P2.T4)
MISS Jackson Free Throw 1 of 2
THUNDER Rebound
Jackson Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2014-03-16,21300992,0,0,DAL,3,1,-20,00:42,Off At Rim Make,0,THUNDER Rebound,,OKC,DAL,OKC,1610612760,2014,2118,2127,2122.5,965|2406|201142|201586|202704,1713|1717|2734|101181|201148,2013-14
192586,00:33,"Wright S.FOUL (P2.T4)
MISS Jackson Free Throw 1 of 2
THUNDER Rebound
Jackson Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2014-03-16,21300992,0,0,DAL,3,1,-20,00:42,Off At Rim Make,0,Jackson Free Throw 2 of 2 (10 PTS),,OKC,DAL,OKC,1610612760,2014,2118,2127,2122.5,965|2406|201142|201586|202704,1713|1717|2734|101181|201148,2013-14
192587,01:05,"MISS Durant 1' Layup
Nowitzki REBOUND (Off:0 Def:3)
",1,0,0,0,2014-03-16,21300992,0,0,DAL,3,0,-18,01:12,Off Short Mid-Range Miss,0,MISS Durant 1' Layup,,OKC,DAL,OKC,1610612760,2014,2088,2095,2091.5,965|2406|201142|201586|202704,1713|1717|2734|101181|201148,2013-14
192588,01:05,"MISS Durant 1' Layup
Nowitzki REBOUND (Off:0 Def:3)
",1,0,0,0,2014-03-16,21300992,0,0,DAL,3,0,-18,01:12,Off Short Mid-Range Miss,0,Nowitzki REBOUND (Off:0 Def:3),,OKC,DAL,OKC,1610612760,2014,2088,2095,2091.5,965|2406|201142|201586|202704,1713|1717|2734|101181|201148,2013-14
192589,01:36,"Jackson 5' Running Jump Shot (9 PTS)
",1,1,0,0,2014-03-16,21300992,0,0,DAL,3,0,-20,01:46,Off FT Make,0,Jackson 5' Running Jump Shot (9 PTS),,OKC,DAL,OKC,1610612760,2014,2054,2064,2059.0,965|2406|201142|201586|202704,1713|1717|2734|101181|201148,2013-14
192590,02:02,"Ibaka 2' Layup (19 PTS) (Durant 4 AST)
",1,1,0,0,2014-03-16,21300992,0,0,DAL,3,0,-20,02:17,Off Arc 3 Make,0,Ibaka 2' Layup (19 PTS) (Durant 4 AST),,OKC,DAL,OKC,1610612760,2014,2023,2038,2030.5,965|2406|201142|201586|202704,1713|1890|2734|101181|201148,2013-14
192591,02:38,"MISS Butler  3PT Jump Shot
Carter REBOUND (Off:0 Def:2)
",0,0,1,0,2014-03-16,21300992,0,0,DAL,3,0,-17,02:57,Off At Rim Make,0,MISS Butler  3PT Jump Shot,,OKC,DAL,OKC,1610612760,2014,1983,2002,1992.5,965|2406|201142|201586|202704,1713|1890|2734|101181|201148,2013-14
192582,00:00,"MISS Durant 10' Jump Shot
Jackson REBOUND (Off:1 Def:2)
MISS Jackson 5' Jump Shot: Wright BLOCK (1 BLK)
Mavericks Rebound
",2,0,0,0,2014-03-16,21300992,0,1,DAL,3,0,-21,00:20,Off At Rim Make,0,Mavericks Rebound,,OKC,DAL,OKC,1610612760,2014,2140,2160,2150.0,965|2406|2555|201142|202704,1713|1717|2734|201148|203109,2013-14
192593,03:00,"Durant Lost Ball Turnover (P4.T11): Wright STEAL (1 STL)
",0,0,0,0,2014-03-16,21300992,0,0,DAL,3,0,-15,03:11,Off Long Mid-Range Miss,1,Durant Lost Ball Turnover (P4.T11): Wright STEAL (1 STL),,OKC,DAL,OKC,1610612760,2014,1969,1980,1974.5,965|2406|201142|201586|202704,1713|1890|2734|101181|201148,2013-14
192601,04:37,"MISS Fisher  3PT Jump Shot: Calderon BLOCK (1 BLK)
THUNDER Rebound
Ellis S.FOUL (P1.T2)
Durant Free Throw 1 of 2 (29 PTS)
Durant Free Throw 2 of 2 (30 PTS)
",0,0,1,0,2014-03-16,21300992,0,1,DAL,3,1,-15,04:53,Off Timeout,0,THUNDER Rebound,,OKC,DAL,OKC,1610612760,2014,1867,1883,1875.0,965|2406|201142|201586|203460,1713|1890|101145|101181|201971,2013-14
192592,02:38,"MISS Butler  3PT Jump Shot
Carter REBOUND (Off:0 Def:2)
",0,0,1,0,2014-03-16,21300992,0,0,DAL,3,0,-17,02:57,Off At Rim Make,0,Carter REBOUND (Off:0 Def:2),,OKC,DAL,OKC,1610612760,2014,1983,2002,1992.5,965|2406|201142|201586|202704,1713|1890|2734|101181|201148,2013-14
192600,04:37,"MISS Fisher  3PT Jump Shot: Calderon BLOCK (1 BLK)
THUNDER Rebound
Ellis S.FOUL (P1.T2)
Durant Free Throw 1 of 2 (29 PTS)
Durant Free Throw 2 of 2 (30 PTS)
",0,0,1,0,2014-03-16,21300992,0,1,DAL,3,1,-15,04:53,Off Timeout,0,MISS Fisher  3PT Jump Shot: Calderon BLOCK (1 BLK),,OKC,DAL,OKC,1610612760,2014,1867,1883,1875.0,965|2406|201142|201586|203460,1713|1890|101145|101181|201971,2013-14
192599,03:59,"MISS Ibaka 5' Turnaround Hook Shot
Blair REBOUND (Off:0 Def:2)
",1,0,0,0,2014-03-16,21300992,0,0,DAL,3,0,-14,04:18,Off FT Miss,0,Blair REBOUND (Off:0 Def:2),,OKC,DAL,OKC,1610612760,2014,1902,1921,1911.5,965|2406|201142|201586|203460,1713|1890|101145|101181|201971,2013-14
192581,00:00,"MISS Durant 10' Jump Shot
Jackson REBOUND (Off:1 Def:2)
MISS Jackson 5' Jump Shot: Wright BLOCK (1 BLK)
Mavericks Rebound
",2,0,0,0,2014-03-16,21300992,0,1,DAL,3,0,-21,00:20,Off At Rim Make,0,MISS Jackson 5' Jump Shot: Wright BLOCK (1 BLK),,OKC,DAL,OKC,1610612760,2014,2140,2160,2150.0,965|2406|2555|201142|202704,1713|1717|2734|201148|203109,2013-14
192597,03:26,"Blair P.FOUL (P3.T3)
Ibaka Free Throw 1 of 2 (17 PTS)
MISS Ibaka Free Throw 2 of 2
Marion REBOUND (Off:2 Def:4)
",0,0,0,0,2014-03-16,21300992,1,0,DAL,3,0,-16,03:42,Off Long Mid-Range Make,0,Marion REBOUND (Off:2 Def:4),,OKC,DAL,OKC,1610612760,2014,1938,1954,1946.0,965|2406|201142|201586|203460,1713|1890|101145|101181|201971,2013-14
192596,03:26,"Blair P.FOUL (P3.T3)
Ibaka Free Throw 1 of 2 (17 PTS)
MISS Ibaka Free Throw 2 of 2
Marion REBOUND (Off:2 Def:4)
",0,0,0,0,2014-03-16,21300992,1,0,DAL,3,0,-16,03:42,Off Long Mid-Range Make,0,MISS Ibaka Free Throw 2 of 2,,OKC,DAL,OKC,1610612760,2014,1938,1954,1946.0,965|2406|201142|201586|203460,1713|1890|101145|101181|201971,2013-14
192595,03:26,"Blair P.FOUL (P3.T3)
Ibaka Free Throw 1 of 2 (17 PTS)
MISS Ibaka Free Throw 2 of 2
Marion REBOUND (Off:2 Def:4)
",0,0,0,0,2014-03-16,21300992,1,0,DAL,3,0,-16,03:42,Off Long Mid-Range Make,0,Ibaka Free Throw 1 of 2 (17 PTS),,OKC,DAL,OKC,1610612760,2014,1938,1954,1946.0,965|2406|201142|201586|203460,1713|1890|101145|101181|201971,2013-14
192594,03:26,"Blair P.FOUL (P3.T3)
Ibaka Free Throw 1 of 2 (17 PTS)
MISS Ibaka Free Throw 2 of 2
Marion REBOUND (Off:2 Def:4)
",0,0,0,0,2014-03-16,21300992,1,0,DAL,3,0,-16,03:42,Off Long Mid-Range Make,0,Blair P.FOUL (P3.T3),,OKC,DAL,OKC,1610612760,2014,1938,1954,1946.0,965|2406|201142|201586|203460,1713|1890|101145|101181|201971,2013-14
192598,03:59,"MISS Ibaka 5' Turnaround Hook Shot
Blair REBOUND (Off:0 Def:2)
",1,0,0,0,2014-03-16,21300992,0,0,DAL,3,0,-14,04:18,Off FT Miss,0,MISS Ibaka 5' Turnaround Hook Shot,,OKC,DAL,OKC,1610612760,2014,1902,1921,1911.5,965|2406|201142|201586|203460,1713|1890|101145|101181|201971,2013-14
177838,07:17,"Nowitzki STEAL (4 STL): Adams Lost Ball Turnover (P2.T15)
",0,0,0,0,2014-03-25,21301059,0,0,DAL,3,0,4,07:33,Off Long Mid-Range Make,1,Nowitzki STEAL (4 STL): Adams Lost Ball Turnover (P2.T15),,DAL,OKC,OKC,1610612760,2014,1707,1723,1715.0,2555|201142|201566|201566|201586|202704|203460|203500,1717|1890|2223|101145|101181|201148|201971|203109,2013-14
177873,07:17,"MISS Butler 25' 3PT Jump Shot
Dalembert REBOUND (Off:1 Def:3)
",0,0,1,0,2014-03-25,21301059,0,0,DAL,2,0,1,07:37,Off At Rim Make,0,MISS Butler 25' 3PT Jump Shot,,DAL,OKC,OKC,1610612760,2014,983,1003,993.0,965|2406|201142|201566|201586|201586|202704,1717|2223|2734|101145|201148|201971|203109,2013-14
177872,07:01,"Fisher 4' Driving Jump Shot (4 PTS) (Durant 2 AST)
",1,1,0,0,2014-03-25,21301059,0,0,DAL,2,0,1,07:07,Off Steal,0,Fisher 4' Driving Jump Shot (4 PTS) (Durant 2 AST),,DAL,OKC,OKC,1610612760,2014,1013,1019,1016.0,965|2406|201142|201566|201586|201586|202704,1717|2223|2734|101145|201148|201971|203109,2013-14
177870,05:54,"Carter Shooting Block Foul (P2.T2)
Durant Free Throw 1 of 2 (13 PTS)
Durant Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2014-03-25,21301059,0,0,DAL,2,1,4,05:58,Off Corner 3 Miss,0,Durant Free Throw 2 of 2 (14 PTS),,DAL,OKC,OKC,1610612760,2014,1082,1086,1084.0,965|2406|201142|201566|201566|201586|201586|202704,1713|1890|2223|2734|101145|201148|201971|203109,2013-14
177886,11:44,"Butler 17' Jump Shot (5 PTS)
",1,1,0,0,2014-03-25,21301059,0,0,DAL,2,0,-4,12:00,Off Dead Ball,0,Butler 17' Jump Shot (5 PTS),,DAL,OKC,OKC,1610612760,2014,720,736,728.0,965|2406|2555|201142|201566|201586|201586|202704,1713|1717|2734|201148|201971|203109,2013-14
177868,05:54,"Carter Shooting Block Foul (P2.T2)
Durant Free Throw 1 of 2 (13 PTS)
Durant Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2014-03-25,21301059,0,0,DAL,2,1,4,05:58,Off Corner 3 Miss,0,Carter Shooting Block Foul (P2.T2),,DAL,OKC,OKC,1610612760,2014,1082,1086,1084.0,965|2406|201142|201566|201566|201586|201586|202704,1713|1890|2223|2734|101145|201148|201971|203109,2013-14
177867,05:06,"Westbrook 25' 3PT Jump Shot (6 PTS) (Jackson 5 AST)
",0,0,1,1,2014-03-25,21301059,0,0,DAL,2,0,3,05:32,Off Arc 3 Make,0,Westbrook 25' 3PT Jump Shot (6 PTS) (Jackson 5 AST),,DAL,OKC,OKC,1610612760,2014,1108,1134,1121.0,2406|201142|201566|201566|201586|201586|202704|202704,1713|1890|2223|101145|101181|201148|201971|203109,2013-14
177866,04:34,"MISS Westbrook 25' 3PT Jump Shot
Calderon REBOUND (Off:0 Def:1)
",0,0,1,0,2014-03-25,21301059,0,0,DAL,2,0,3,04:52,Off Arc 3 Make,0,Calderon REBOUND (Off:0 Def:1),,DAL,OKC,OKC,1610612760,2014,1148,1166,1157.0,2406|201142|201566|201566|201586|201586|202704|202704,1713|1890|2223|101145|101181|201148|201971|203109,2013-14
177865,04:34,"MISS Westbrook 25' 3PT Jump Shot
Calderon REBOUND (Off:0 Def:1)
",0,0,1,0,2014-03-25,21301059,0,0,DAL,2,0,3,04:52,Off Arc 3 Make,0,MISS Westbrook 25' 3PT Jump Shot,,DAL,OKC,OKC,1610612760,2014,1148,1166,1157.0,2406|201142|201566|201566|201586|201586|202704|202704,1713|1890|2223|101145|101181|201148|201971|203109,2013-14
177869,05:54,"Carter Shooting Block Foul (P2.T2)
Durant Free Throw 1 of 2 (13 PTS)
Durant Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2014-03-25,21301059,0,0,DAL,2,1,4,05:58,Off Corner 3 Miss,0,Durant Free Throw 1 of 2 (13 PTS),,DAL,OKC,OKC,1610612760,2014,1082,1086,1084.0,965|2406|201142|201566|201566|201586|201586|202704,1713|1890|2223|2734|101145|201148|201971|203109,2013-14
177874,07:17,"MISS Butler 25' 3PT Jump Shot
Dalembert REBOUND (Off:1 Def:3)
",0,0,1,0,2014-03-25,21301059,0,0,DAL,2,0,1,07:37,Off At Rim Make,0,Dalembert REBOUND (Off:1 Def:3),,DAL,OKC,OKC,1610612760,2014,983,1003,993.0,965|2406|201142|201566|201586|201586|202704,1717|2223|2734|101145|201148|201971|203109,2013-14
177885,11:17,"MISS Fisher  3PT Jump Shot
Nowitzki REBOUND (Off:0 Def:4)
",0,0,1,0,2014-03-25,21301059,0,0,DAL,2,0,-2,11:26,Off At Rim Miss,0,Nowitzki REBOUND (Off:0 Def:4),,DAL,OKC,OKC,1610612760,2014,754,763,758.5,965|2406|2555|201142|201566|201586|201586|202704,1713|1717|2734|201148|201971|203109,2013-14
177876,07:54,"Jackson 5' Driving Jump Shot (4 PTS)
Wright S.FOUL (P1.T1)
Jackson Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2014-03-25,21301059,0,0,DAL,2,1,0,08:03,Off Dead Ball,0,Wright S.FOUL (P1.T1),,DAL,OKC,OKC,1610612760,2014,957,966,961.5,965|2406|201142|201566|201586|201586|202704,1717|2734|101145|201148|201971|203109,2013-14
177877,07:54,"Jackson 5' Driving Jump Shot (4 PTS)
Wright S.FOUL (P1.T1)
Jackson Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2014-03-25,21301059,0,0,DAL,2,1,0,08:03,Off Dead Ball,0,Jackson Free Throw 1 of 1 (5 PTS),,DAL,OKC,OKC,1610612760,2014,957,966,961.5,965|2406|201142|201566|201586|201586|202704,1717|2734|101145|201148|201971|203109,2013-14
177878,08:19,"MISS Fisher  3PT Jump Shot
Nowitzki REBOUND (Off:0 Def:5)
",0,0,1,0,2014-03-25,21301059,0,0,DAL,2,0,0,08:35,Off Timeout,0,MISS Fisher  3PT Jump Shot,,DAL,OKC,OKC,1610612760,2014,925,941,933.0,965|2406|201142|201566|201586|201586|202704,1713|1717|2734|201148|201971|203109,2013-14
177879,08:19,"MISS Fisher  3PT Jump Shot
Nowitzki REBOUND (Off:0 Def:5)
",0,0,1,0,2014-03-25,21301059,0,0,DAL,2,0,0,08:35,Off Timeout,0,Nowitzki REBOUND (Off:0 Def:5),,DAL,OKC,OKC,1610612760,2014,925,941,933.0,965|2406|201142|201566|201586|201586|202704,1713|1717|2734|201148|201971|203109,2013-14
177880,08:57,"Ibaka 1' Layup (4 PTS) (Jackson 4 AST)
",1,1,0,0,2014-03-25,21301059,0,0,DAL,2,0,-2,09:11,Off At Rim Make,0,Ibaka 1' Layup (4 PTS) (Jackson 4 AST),,DAL,OKC,OKC,1610612760,2014,889,903,896.0,965|2406|201142|201566|201586|201586|202704,1713|1717|2734|201148|201971|203109,2013-14
177881,09:44,"Fisher 7' Driving Bank Shot (2 PTS) (Jackson 3 AST)
",1,1,0,0,2014-03-25,21301059,0,0,DAL,2,0,-2,09:57,Off Short Mid-Range Miss,0,Fisher 7' Driving Bank Shot (2 PTS) (Jackson 3 AST),,DAL,OKC,OKC,1610612760,2014,843,856,849.5,965|2406|2555|201142|201566|201586|201586|202704,1713|1717|2734|201148|201971|203109,2013-14
177882,10:09,"Wright STEAL (1 STL): Fisher Bad Pass Turnover (P1.T8)
",0,0,0,0,2014-03-25,21301059,0,0,DAL,2,0,-2,10:29,Off At Rim Make,1,Wright STEAL (1 STL): Fisher Bad Pass Turnover (P1.T8),,DAL,OKC,OKC,1610612760,2014,811,831,821.0,965|2406|2555|201142|201566|201586|201586|202704,1713|1717|2734|201148|201971|203109,2013-14
177883,10:52,"Ibaka 3' Running Layup (2 PTS) (Jackson 2 AST)
",1,1,0,0,2014-03-25,21301059,0,0,DAL,2,0,-2,10:59,Off Short Mid-Range Miss,0,Ibaka 3' Running Layup (2 PTS) (Jackson 2 AST),,DAL,OKC,OKC,1610612760,2014,781,788,784.5,965|2406|2555|201142|201566|201586|201586|202704,1713|1717|2734|201148|201971|203109,2013-14
177884,11:17,"MISS Fisher  3PT Jump Shot
Nowitzki REBOUND (Off:0 Def:4)
",0,0,1,0,2014-03-25,21301059,0,0,DAL,2,0,-2,11:26,Off At Rim Miss,0,MISS Fisher  3PT Jump Shot,,DAL,OKC,OKC,1610612760,2014,754,763,758.5,965|2406|2555|201142|201566|201586|201586|202704,1713|1717|2734|201148|201971|203109,2013-14
177864,04:01,"Ellis STEAL (2 STL): Durant Lost Ball Turnover (P2.T9)
",0,0,0,0,2014-03-25,21301059,0,0,DAL,2,0,1,04:30,Off At Rim Make,1,Ellis STEAL (2 STL): Durant Lost Ball Turnover (P2.T9),,DAL,OKC,OKC,1610612760,2014,1170,1199,1184.5,2406|201142|201566|201566|201586|201586|202704|202704,1713|1890|2223|101145|101181|201148|201971|203109,2013-14
177875,07:54,"Jackson 5' Driving Jump Shot (4 PTS)
Wright S.FOUL (P1.T1)
Jackson Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2014-03-25,21301059,0,0,DAL,2,1,0,08:03,Off Dead Ball,0,Jackson 5' Driving Jump Shot (4 PTS),,DAL,OKC,OKC,1610612760,2014,957,966,961.5,965|2406|201142|201566|201586|201586|202704,1717|2734|101145|201148|201971|203109,2013-14
177863,03:44,"Durant  3PT Jump Shot (17 PTS)
",0,0,1,1,2014-03-25,21301059,0,0,DAL,2,0,1,03:52,Off Corner 3 Miss,0,Durant  3PT Jump Shot (17 PTS),,DAL,OKC,OKC,1610612760,2014,1208,1216,1212.0,2406|201142|201566|201566|201586|201586|202704|202704,1713|1890|2223|101145|101181|201148|201971|203109,2013-14
177851,11:46,"MISS Durant 19' Jump Shot
Marion REBOUND (Off:0 Def:1)
",1,0,0,0,2014-03-25,21301059,0,0,DAL,3,0,1,12:00,Off Dead Ball,0,MISS Durant 19' Jump Shot,,DAL,OKC,OKC,1610612760,2014,1440,1454,1447.0,201142|201566|201566|201586|201586|202704|203460|203500,1717|1890|2223|101145|101181|201148|201971|203109,2013-14
