index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
212102,08:22,"MISS Lillard 25' 3PT Jump Shot
Frye REBOUND (Off:0 Def:2)
",0,0,1,0,2013-10-30,21300015,0,0,PHX,3,0,-7,08:45,Off Corner 3 Make,0,MISS Lillard 25' 3PT Jump Shot,,PHX,POR,POR,1610612757,2013,1635,1658,1646.5,200746|201577|201587|202083|203081,101112|200782|201609|202339|203101,2013-14
212101,07:54,"MISS Matthews 5' Jump Shot
Dragic REBOUND (Off:0 Def:3)
",1,0,0,0,2013-10-30,21300015,0,0,PHX,3,0,-9,08:15,Off Long Mid-Range Make,0,Dragic REBOUND (Off:0 Def:3),,PHX,POR,POR,1610612757,2013,1665,1686,1675.5,200746|201577|201587|202083|203081,101112|200782|201609|202339|203101,2013-14
212100,07:54,"MISS Matthews 5' Jump Shot
Dragic REBOUND (Off:0 Def:3)
",1,0,0,0,2013-10-30,21300015,0,0,PHX,3,0,-9,08:15,Off Long Mid-Range Make,0,MISS Matthews 5' Jump Shot,,PHX,POR,POR,1610612757,2013,1665,1686,1675.5,200746|201577|201587|202083|203081,101112|200782|201609|202339|203101,2013-14
212099,07:37,"Frye STEAL (1 STL): Batum Bad Pass Turnover (P3.T7)
",0,0,0,0,2013-10-30,21300015,0,0,PHX,3,0,-11,07:51,Off FT Make,1,Frye STEAL (1 STL): Batum Bad Pass Turnover (P3.T7),,PHX,POR,POR,1610612757,2013,1689,1703,1696.0,200746|201577|201587|202083|203081,101112|200782|201609|202339|203101,2013-14
212098,07:15,"Lillard 1' Driving Reverse Layup (20 PTS)
",1,1,0,0,2013-10-30,21300015,0,0,PHX,3,0,-13,07:33,Off Timeout,0,Lillard 1' Driving Reverse Layup (20 PTS),,PHX,POR,POR,1610612757,2013,1707,1725,1716.0,200746|201577|201587|202083|203081,101112|200782|201609|202339|203101,2013-14
212113,11:20,"Lopez OFF.Foul (P3)
Lopez Foul Turnover (P1.T6)
",0,0,0,0,2013-10-30,21300015,0,0,PHX,3,0,-6,11:34,Off Long Mid-Range Make,1,Lopez OFF.Foul (P3),,PHX,POR,POR,1610612757,2013,1466,1480,1473.0,200746|201577|201587|202083|203081,101112|200782|201609|202339|203101,2013-14
212097,06:28,"MISS Lopez 8' Hook Shot
Frye REBOUND (Off:0 Def:3)
",1,0,0,0,2013-10-30,21300015,0,0,PHX,3,0,-13,06:52,Off Short Mid-Range Make,0,Frye REBOUND (Off:0 Def:3),,PHX,POR,POR,1610612757,2013,1748,1772,1760.0,200746|201577|201587|202083|203081,101112|200782|201609|202339|203101,2013-14
212114,11:20,"Lopez OFF.Foul (P3)
Lopez Foul Turnover (P1.T6)
",0,0,0,0,2013-10-30,21300015,0,0,PHX,3,0,-6,11:34,Off Long Mid-Range Make,1,Lopez Foul Turnover (P1.T6),,PHX,POR,POR,1610612757,2013,1466,1480,1473.0,200746|201577|201587|202083|203081,101112|200782|201609|202339|203101,2013-14
212116,00:32,"Lillard 25' 3PT Jump Shot (15 PTS)
",0,0,1,1,2013-10-30,21300015,0,0,PHX,2,0,-8,00:41,Off Arc 3 Miss,0,Lillard 25' 3PT Jump Shot (15 PTS),,PHX,POR,POR,1610612757,2013,1399,1408,1403.5,200746|201577|201587|202083|203081,101112|200782|201609|202339|203101,2013-14
212131,05:13,"Aldridge 19' Jump Shot (12 PTS) (Batum 2 AST)
",1,1,0,0,2013-10-30,21300015,0,0,PHX,2,0,-12,05:30,Off FT Make,0,Aldridge 19' Jump Shot (12 PTS) (Batum 2 AST),,PHX,POR,POR,1610612757,2013,1110,1127,1118.5,200746|201577|201587|202083|203081,101112|101123|201609|202339|203101,2013-14
212130,04:32,"MISS Aldridge 19' Jump Shot
Lopez REBOUND (Off:1 Def:1)
Lopez 1' Reverse Layup (2 PTS)
",2,1,0,0,2013-10-30,21300015,0,1,PHX,2,0,-12,04:59,Off At Rim Make,0,Lopez 1' Reverse Layup (2 PTS),,PHX,POR,POR,1610612757,2013,1141,1168,1154.5,200746|201577|201587|202083|203081,101112|101123|201609|202339|203101,2013-14
212129,04:32,"MISS Aldridge 19' Jump Shot
Lopez REBOUND (Off:1 Def:1)
Lopez 1' Reverse Layup (2 PTS)
",2,1,0,0,2013-10-30,21300015,0,1,PHX,2,0,-12,04:59,Off At Rim Make,0,Lopez REBOUND (Off:1 Def:1),,PHX,POR,POR,1610612757,2013,1141,1168,1154.5,200746|201577|201587|202083|203081,101112|101123|201609|202339|203101,2013-14
212128,04:32,"MISS Aldridge 19' Jump Shot
Lopez REBOUND (Off:1 Def:1)
Lopez 1' Reverse Layup (2 PTS)
",2,1,0,0,2013-10-30,21300015,0,1,PHX,2,0,-12,04:59,Off At Rim Make,0,MISS Aldridge 19' Jump Shot,,PHX,POR,POR,1610612757,2013,1141,1168,1154.5,200746|201577|201587|202083|203081,101112|101123|201609|202339|203101,2013-14
212127,04:04,"Aldridge 6' Turnaround Jump Shot (14 PTS)
",1,1,0,0,2013-10-30,21300015,0,0,PHX,2,0,-10,04:11,Off Arc 3 Miss,0,Aldridge 6' Turnaround Jump Shot (14 PTS),,PHX,POR,POR,1610612757,2013,1189,1196,1192.5,200746|201577|201587|202083|203081,101112|101123|201609|202339|203101,2013-14
212126,03:20,"Lillard 1' Driving Layup (9 PTS)
",1,1,0,0,2013-10-30,21300015,0,0,PHX,2,0,-8,03:37,Off Long Mid-Range Miss,0,Lillard 1' Driving Layup (9 PTS),,PHX,POR,POR,1610612757,2013,1223,1240,1231.5,200746|201577|201587|202083|203081,101112|101123|201609|202339|203101,2013-14
212125,02:45,"MISS Aldridge 19' Jump Shot
Plumlee REBOUND (Off:3 Def:6)
",1,0,0,0,2013-10-30,21300015,0,0,PHX,2,0,-8,03:01,Off At Rim Make,0,Plumlee REBOUND (Off:3 Def:6),,PHX,POR,POR,1610612757,2013,1259,1275,1267.0,200746|201577|201587|202083|203081,101112|200782|201609|202339|203101,2013-14
212124,02:45,"MISS Aldridge 19' Jump Shot
Plumlee REBOUND (Off:3 Def:6)
",1,0,0,0,2013-10-30,21300015,0,0,PHX,2,0,-8,03:01,Off At Rim Make,0,MISS Aldridge 19' Jump Shot,,PHX,POR,POR,1610612757,2013,1259,1275,1267.0,200746|201577|201587|202083|203081,101112|200782|201609|202339|203101,2013-14
212123,02:24,"MISS Batum 18' Jump Shot
SUNS Rebound
",1,0,0,0,2013-10-30,21300015,0,0,PHX,2,0,-8,02:43,Off Timeout,0,SUNS Rebound,,PHX,POR,POR,1610612757,2013,1277,1296,1286.5,200746|201577|201587|202083|203081,101112|200782|201609|202339|203101,2013-14
212122,02:24,"MISS Batum 18' Jump Shot
SUNS Rebound
",1,0,0,0,2013-10-30,21300015,0,0,PHX,2,0,-8,02:43,Off Timeout,0,MISS Batum 18' Jump Shot,,PHX,POR,POR,1610612757,2013,1277,1296,1286.5,200746|201577|201587|202083|203081,101112|200782|201609|202339|203101,2013-14
212121,01:54,"MISS Matthews 25' 3PT Jump Shot
Plumlee REBOUND (Off:3 Def:7)
",0,0,1,0,2013-10-30,21300015,0,0,PHX,2,0,-9,02:03,Off At Rim Miss,0,Plumlee REBOUND (Off:3 Def:7),,PHX,POR,POR,1610612757,2013,1317,1326,1321.5,200746|201577|201587|202083|203081,101112|200782|201609|202339|203101,2013-14
212120,01:54,"MISS Matthews 25' 3PT Jump Shot
Plumlee REBOUND (Off:3 Def:7)
",0,0,1,0,2013-10-30,21300015,0,0,PHX,2,0,-9,02:03,Off At Rim Miss,0,MISS Matthews 25' 3PT Jump Shot,,PHX,POR,POR,1610612757,2013,1317,1326,1321.5,200746|201577|201587|202083|203081,101112|200782|201609|202339|203101,2013-14
212119,01:16,"MISS Aldridge 1' Layup
Frye REBOUND (Off:0 Def:1)
",1,0,0,0,2013-10-30,21300015,0,0,PHX,2,0,-11,01:40,Off Long Mid-Range Make,0,Frye REBOUND (Off:0 Def:1),,PHX,POR,POR,1610612757,2013,1340,1364,1352.0,200746|201577|201587|202083|203081,101112|200782|201609|202339|203101,2013-14
212118,01:16,"MISS Aldridge 1' Layup
Frye REBOUND (Off:0 Def:1)
",1,0,0,0,2013-10-30,21300015,0,0,PHX,2,0,-11,01:40,Off Long Mid-Range Make,0,MISS Aldridge 1' Layup,,PHX,POR,POR,1610612757,2013,1340,1364,1352.0,200746|201577|201587|202083|203081,101112|200782|201609|202339|203101,2013-14
212117,01:04,"Lillard 25' 3PT Jump Shot (12 PTS) (Batum 3 AST)
",0,0,1,1,2013-10-30,21300015,0,0,PHX,2,0,-11,01:10,Off At Rim Block,0,Lillard 25' 3PT Jump Shot (12 PTS) (Batum 3 AST),,PHX,POR,POR,1610612757,2013,1370,1376,1373.0,200746|201577|201587|202083|203081,101112|200782|201609|202339|203101,2013-14
212115,00:01,"Lillard 25' 3PT Jump Shot (18 PTS)
",0,0,1,1,2013-10-30,21300015,0,0,PHX,2,0,-7,00:10,Off At Rim Make,0,Lillard 25' 3PT Jump Shot (18 PTS),,PHX,POR,POR,1610612757,2013,1430,1439,1434.5,200746|201577|201587|202083|203081,101112|200782|201609|202339|203101,2013-14
212096,06:28,"MISS Lopez 8' Hook Shot
Frye REBOUND (Off:0 Def:3)
",1,0,0,0,2013-10-30,21300015,0,0,PHX,3,0,-13,06:52,Off Short Mid-Range Make,0,MISS Lopez 8' Hook Shot,,PHX,POR,POR,1610612757,2013,1748,1772,1760.0,200746|201577|201587|202083|203081,101112|200782|201609|202339|203101,2013-14
212095,06:13,"Frye S.FOUL (P3.T2)
Aldridge Free Throw 1 of 2 (15 PTS)
Aldridge Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2013-10-30,21300015,0,0,PHX,3,1,-13,06:16,Off Steal,0,Aldridge Free Throw 2 of 2 (16 PTS),,PHX,POR,POR,1610612757,2013,1784,1787,1785.5,200746|201577|201587|202083|203081,101112|200782|201609|202339|203101,2013-14
212094,06:13,"Frye S.FOUL (P3.T2)
Aldridge Free Throw 1 of 2 (15 PTS)
Aldridge Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2013-10-30,21300015,0,0,PHX,3,1,-13,06:16,Off Steal,0,Aldridge Free Throw 1 of 2 (15 PTS),,PHX,POR,POR,1610612757,2013,1784,1787,1785.5,200746|201577|201587|202083|203081,101112|200782|201609|202339|203101,2013-14
212073,00:05,"Dragic S.FOUL (P2.T3)
Wright Free Throw 1 of 3 (1 PTS)
Wright Free Throw 2 of 3 (2 PTS)
Wright Free Throw 3 of 3 (3 PTS)
",0,0,0,0,2013-10-30,21300015,0,0,PHX,3,1,-15,00:29,Off Corner 3 Miss,0,Dragic S.FOUL (P2.T3),,PHX,POR,POR,1610612757,2013,2131,2155,2143.0,2590|2748|200746|200777|202083,101123|201609|202694|203101|203462,2013-14
212072,11:42,"MISS Wright 25' 3PT Jump Shot
Bledsoe REBOUND (Off:0 Def:7)
",0,0,1,0,2013-10-30,21300015,0,0,PHX,4,0,-12,12:00,Off Dead Ball,0,Bledsoe REBOUND (Off:0 Def:7),,PHX,POR,POR,1610612757,2013,2160,2178,2169.0,2590|2748|200777|203080|203081,101123|202339|202694|203101|203462,2013-14
212071,11:42,"MISS Wright 25' 3PT Jump Shot
Bledsoe REBOUND (Off:0 Def:7)
",0,0,1,0,2013-10-30,21300015,0,0,PHX,4,0,-12,12:00,Off Dead Ball,0,MISS Wright 25' 3PT Jump Shot,,PHX,POR,POR,1610612757,2013,2160,2178,2169.0,2590|2748|200777|203080|203081,101123|202339|202694|203101|203462,2013-14
212070,11:27,"Len S.FOUL (P2.T1)
Lillard Free Throw 1 of 2 (24 PTS)
Lillard Free Throw 2 of 2 (25 PTS)
",0,0,0,0,2013-10-30,21300015,0,0,PHX,4,1,-14,11:40,Off FT Make,0,Lillard Free Throw 2 of 2 (25 PTS),,PHX,POR,POR,1610612757,2013,2180,2193,2186.5,2590|2748|200777|203080|203081,101123|202339|202694|203458|203462,2013-14
212069,11:27,"Len S.FOUL (P2.T1)
Lillard Free Throw 1 of 2 (24 PTS)
Lillard Free Throw 2 of 2 (25 PTS)
",0,0,0,0,2013-10-30,21300015,0,0,PHX,4,1,-14,11:40,Off FT Make,0,Lillard Free Throw 1 of 2 (24 PTS),,PHX,POR,POR,1610612757,2013,2180,2193,2186.5,2590|2748|200777|203080|203081,101123|202339|202694|203458|203462,2013-14
212068,11:27,"Len S.FOUL (P2.T1)
Lillard Free Throw 1 of 2 (24 PTS)
Lillard Free Throw 2 of 2 (25 PTS)
",0,0,0,0,2013-10-30,21300015,0,0,PHX,4,1,-14,11:40,Off FT Make,0,Len S.FOUL (P2.T1),,PHX,POR,POR,1610612757,2013,2180,2193,2186.5,2590|2748|200777|203080|203081,101123|202339|202694|203458|203462,2013-14
212067,10:50,"Morris STEAL (3 STL): Wright Bad Pass Turnover (P1.T11)
",0,0,0,0,2013-10-30,21300015,0,0,PHX,4,0,-14,11:08,Off At Rim Make,1,Morris STEAL (3 STL): Wright Bad Pass Turnover (P1.T11),,PHX,POR,POR,1610612757,2013,2212,2230,2221.0,2590|2748|200777|203080|203081,101123|202339|202694|203458|203462,2013-14
212066,10:40,"MISS Lillard 26' 3PT Jump Shot
Len REBOUND (Off:1 Def:1)
",0,0,1,0,2013-10-30,21300015,0,0,PHX,4,0,-14,10:47,Off Steal,0,Len REBOUND (Off:1 Def:1),,PHX,POR,POR,1610612757,2013,2233,2240,2236.5,2590|2748|200777|203080|203081,101123|202339|202694|203458|203462,2013-14
212065,10:40,"MISS Lillard 26' 3PT Jump Shot
Len REBOUND (Off:1 Def:1)
",0,0,1,0,2013-10-30,21300015,0,0,PHX,4,0,-14,10:47,Off Steal,0,MISS Lillard 26' 3PT Jump Shot,,PHX,POR,POR,1610612757,2013,2233,2240,2236.5,2590|2748|200777|203080|203081,101123|202339|202694|203458|203462,2013-14
212064,10:07,"Freeland 16' Jump Shot (3 PTS) (Lillard 2 AST)
",1,1,0,0,2013-10-30,21300015,0,0,PHX,4,0,-14,10:28,Off Dead Ball,0,Freeland 16' Jump Shot (3 PTS) (Lillard 2 AST),,PHX,POR,POR,1610612757,2013,2252,2273,2262.5,2590|200777|201587|203080|203081,101123|202339|202694|203458|203462,2013-14
212063,09:29,"Len S.FOUL (P3.T2)
Lillard Free Throw 1 of 2 (26 PTS)
Lillard Free Throw 2 of 2 (27 PTS)
",0,0,0,0,2013-10-30,21300015,0,0,PHX,4,1,-14,09:45,Off FT Make,0,Lillard Free Throw 2 of 2 (27 PTS),,PHX,POR,POR,1610612757,2013,2295,2311,2303.0,2590|200746|200777|201587|203081,101123|200782|202339|202694|203458,2013-14
212062,09:29,"Len S.FOUL (P3.T2)
Lillard Free Throw 1 of 2 (26 PTS)
Lillard Free Throw 2 of 2 (27 PTS)
",0,0,0,0,2013-10-30,21300015,0,0,PHX,4,1,-14,09:45,Off FT Make,0,Lillard Free Throw 1 of 2 (26 PTS),,PHX,POR,POR,1610612757,2013,2295,2311,2303.0,2590|200746|200777|201587|203081,101123|200782|202339|202694|203458,2013-14
212061,09:29,"Len S.FOUL (P3.T2)
Lillard Free Throw 1 of 2 (26 PTS)
Lillard Free Throw 2 of 2 (27 PTS)
",0,0,0,0,2013-10-30,21300015,0,0,PHX,4,1,-14,09:45,Off FT Make,0,Len S.FOUL (P3.T2),,PHX,POR,POR,1610612757,2013,2295,2311,2303.0,2590|200746|200777|201587|203081,101123|200782|202339|202694|203458,2013-14
212060,09:04,"Williams 18' Jump Shot (2 PTS)
",1,1,0,0,2013-10-30,21300015,0,0,PHX,4,0,-14,09:17,Off At Rim Make,0,Williams 18' Jump Shot (2 PTS),,PHX,POR,POR,1610612757,2013,2323,2336,2329.5,2590|200746|200777|201587|203081,101123|200782|202339|202694|203458,2013-14
212059,08:31,"Aldridge 14' Turnaround Jump Shot (26 PTS)
Morris S.FOUL (P1.T3)
MISS Aldridge Free Throw 1 of 1
Morris REBOUND (Off:0 Def:3)
",1,1,0,0,2013-10-30,21300015,0,0,PHX,4,1,-12,08:46,Off Timeout,0,Morris REBOUND (Off:0 Def:3),,PHX,POR,POR,1610612757,2013,2354,2369,2361.5,2590|200746|200777|201587|203081,101123|200782|202339|202694|203458,2013-14
212074,00:05,"Dragic S.FOUL (P2.T3)
Wright Free Throw 1 of 3 (1 PTS)
Wright Free Throw 2 of 3 (2 PTS)
Wright Free Throw 3 of 3 (3 PTS)
",0,0,0,0,2013-10-30,21300015,0,0,PHX,3,1,-15,00:29,Off Corner 3 Miss,0,Wright Free Throw 1 of 3 (1 PTS),,PHX,POR,POR,1610612757,2013,2131,2155,2143.0,2590|2748|200746|200777|202083,101123|201609|202694|203101|203462,2013-14
212075,00:05,"Dragic S.FOUL (P2.T3)
Wright Free Throw 1 of 3 (1 PTS)
Wright Free Throw 2 of 3 (2 PTS)
Wright Free Throw 3 of 3 (3 PTS)
",0,0,0,0,2013-10-30,21300015,0,0,PHX,3,1,-15,00:29,Off Corner 3 Miss,0,Wright Free Throw 2 of 3 (2 PTS),,PHX,POR,POR,1610612757,2013,2131,2155,2143.0,2590|2748|200746|200777|202083,101123|201609|202694|203101|203462,2013-14
212076,00:05,"Dragic S.FOUL (P2.T3)
Wright Free Throw 1 of 3 (1 PTS)
Wright Free Throw 2 of 3 (2 PTS)
Wright Free Throw 3 of 3 (3 PTS)
",0,0,0,0,2013-10-30,21300015,0,0,PHX,3,1,-15,00:29,Off Corner 3 Miss,0,Wright Free Throw 3 of 3 (3 PTS),,PHX,POR,POR,1610612757,2013,2131,2155,2143.0,2590|2748|200746|200777|202083,101123|201609|202694|203101|203462,2013-14
212077,00:42,"Aldridge 17' Jump Shot (24 PTS) (Freeland 1 AST)
",1,1,0,0,2013-10-30,21300015,0,0,PHX,3,0,-17,01:01,Off Short Mid-Range Make,0,Aldridge 17' Jump Shot (24 PTS) (Freeland 1 AST),,PHX,POR,POR,1610612757,2013,2099,2118,2108.5,2590|2748|200746|200777|202083,101123|201609|202694|203101|203462,2013-14
212093,06:13,"Frye S.FOUL (P3.T2)
Aldridge Free Throw 1 of 2 (15 PTS)
Aldridge Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2013-10-30,21300015,0,0,PHX,3,1,-13,06:16,Off Steal,0,Frye S.FOUL (P3.T2),,PHX,POR,POR,1610612757,2013,1784,1787,1785.5,200746|201577|201587|202083|203081,101112|200782|201609|202339|203101,2013-14
212092,05:48,"Aldridge Bad Pass Turnover (P1.T8)
",0,0,0,0,2013-10-30,21300015,0,0,PHX,3,0,-11,05:57,Off At Rim Block,1,Aldridge Bad Pass Turnover (P1.T8),,PHX,POR,POR,1610612757,2013,1803,1812,1807.5,2590|200746|201577|201587|203081,101112|200782|201609|203101|203462,2013-14
212091,05:16,"Lillard 26' 3PT Jump Shot (23 PTS) (Batum 4 AST)
",0,0,1,1,2013-10-30,21300015,0,0,PHX,3,0,-11,05:22,Off Short Mid-Range Miss,0,Lillard 26' 3PT Jump Shot (23 PTS) (Batum 4 AST),,PHX,POR,POR,1610612757,2013,1838,1844,1841.0,2590|200746|201577|201587|203081,101112|200782|201609|203101|203462,2013-14
212090,04:42,"MISS Lillard 26' 3PT Jump Shot
Dragic REBOUND (Off:0 Def:4)
",0,0,1,0,2013-10-30,21300015,0,0,PHX,3,0,-8,04:55,Off Dead Ball,0,Dragic REBOUND (Off:0 Def:4),,PHX,POR,POR,1610612757,2013,1865,1878,1871.5,2590|200746|201577|201587|203081,101112|200782|201609|203101|203462,2013-14
212089,04:42,"MISS Lillard 26' 3PT Jump Shot
Dragic REBOUND (Off:0 Def:4)
",0,0,1,0,2013-10-30,21300015,0,0,PHX,3,0,-8,04:55,Off Dead Ball,0,MISS Lillard 26' 3PT Jump Shot,,PHX,POR,POR,1610612757,2013,1865,1878,1871.5,2590|200746|201577|201587|203081,101112|200782|201609|203101|203462,2013-14
212088,04:13,"MISS Batum 25' 3PT Jump Shot
Dragic REBOUND (Off:0 Def:5)
",0,0,1,0,2013-10-30,21300015,0,0,PHX,3,0,-10,04:31,Off At Rim Make,0,Dragic REBOUND (Off:0 Def:5),,PHX,POR,POR,1610612757,2013,1889,1907,1898.0,2590|200746|201577|201587|203081,101112|200782|201609|203101|203462,2013-14
212087,04:13,"MISS Batum 25' 3PT Jump Shot
Dragic REBOUND (Off:0 Def:5)
",0,0,1,0,2013-10-30,21300015,0,0,PHX,3,0,-10,04:31,Off At Rim Make,0,MISS Batum 25' 3PT Jump Shot,,PHX,POR,POR,1610612757,2013,1889,1907,1898.0,2590|200746|201577|201587|203081,101112|200782|201609|203101|203462,2013-14
212132,05:43,"MISS Batum 20' Jump Shot
Plumlee REBOUND (Off:2 Def:5)
",1,0,0,0,2013-10-30,21300015,0,0,PHX,2,0,-11,05:54,Off Short Mid-Range Miss,0,MISS Batum 20' Jump Shot,,PHX,POR,POR,1610612757,2013,1086,1097,1091.5,200746|201577|201587|202083|203081,101112|101123|201609|202339|203101,2013-14
212086,03:50,"Aldridge 19' Jump Shot (18 PTS) (Williams 2 AST)
",1,1,0,0,2013-10-30,21300015,0,0,PHX,3,0,-13,04:08,Off Corner 3 Make,0,Aldridge 19' Jump Shot (18 PTS) (Williams 2 AST),,PHX,POR,POR,1610612757,2013,1912,1930,1921.0,2590|200746|201577|201587|203081,101112|200782|201609|203101|203462,2013-14
212084,03:16,"MISS Williams 3' Driving Jump Shot
SUNS Rebound
",1,0,0,0,2013-10-30,21300015,0,0,PHX,3,0,-11,03:30,Off Dead Ball,0,MISS Williams 3' Driving Jump Shot,,PHX,POR,POR,1610612757,2013,1950,1964,1957.0,2590|2748|200746|200777|202083,200782|201609|202694|203101|203462,2013-14
212083,02:49,"Aldridge 21' Jump Shot (20 PTS) (Williams 3 AST)
",1,1,0,0,2013-10-30,21300015,0,0,PHX,3,0,-13,02:59,Off At Rim Make,0,Aldridge 21' Jump Shot (20 PTS) (Williams 3 AST),,PHX,POR,POR,1610612757,2013,1981,1991,1986.0,2590|2748|200746|200777|202083,200782|201609|202694|203101|203462,2013-14
212082,02:11,"Aldridge 17' Step Back Jump Shot (22 PTS)
",1,1,0,0,2013-10-30,21300015,0,0,PHX,3,0,-13,02:27,Off Long Mid-Range Make,0,Aldridge 17' Step Back Jump Shot (22 PTS),,PHX,POR,POR,1610612757,2013,2013,2029,2021.0,2590|2748|200746|200777|202083,200782|201609|202694|203101|203462,2013-14
