index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
196195,10:10,"O'Quinn 17' Jump Shot (14 PTS) (Afflalo 1 AST)
",1,1,0,0,2014-04-14,21301208,0,0,CHI,3,0,-13,10:31,Off FT Make,0,O'Quinn 17' Jump Shot (14 PTS) (Afflalo 1 AST),,CHI,ORL,ORL,1610612753,2014,1529,1550,1539.5,201167|203090|203124|203473|203506,2399|2430|2550|201149|202710,2013-14
196154,11:04,"Gibson BLOCK (1 BLK): MISS Harris 3' Layup
Gibson REBOUND (Off:1 Def:3)
",1,0,0,0,2014-04-14,21301208,0,0,CHI,4,0,-11,11:22,Off At Rim Make,0,Gibson REBOUND (Off:1 Def:3),,CHI,ORL,ORL,1610612753,2014,2198,2216,2207.0,101179|202699|202734|203094|203117,2399|201149|201959|202690|203503,2013-14
196196,10:52,"MISS Oladipo 25' 3PT Jump Shot
Magic Rebound
Magic Turnover: Shot Clock (T#14)
",0,0,1,0,2014-04-14,21301208,0,0,CHI,3,0,-11,11:15,Off Long Mid-Range Miss,1,MISS Oladipo 25' 3PT Jump Shot,,CHI,ORL,ORL,1610612753,2014,1485,1508,1496.5,201167|203090|203124|203473|203506,2399|2430|2550|201149|202710,2013-14
196189,08:34,"Boozer S.FOUL (P3.T1)
Dedmon Free Throw 1 of 2 (3 PTS)
Dedmon Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2014-04-14,21301208,0,0,CHI,3,1,-11,08:45,Off Arc 3 Miss,0,Boozer S.FOUL (P3.T1),,CHI,ORL,ORL,1610612753,2014,1635,1646,1640.5,201167|203090|203124|203473|203506,2399|2430|2550|201149|202710,2013-14
196177,04:38,"MISS Oladipo 24' 3PT Jump Shot
Boozer REBOUND (Off:1 Def:11)
",0,0,1,0,2014-04-14,21301208,0,0,CHI,3,0,-5,04:54,Off Long Mid-Range Miss,0,Boozer REBOUND (Off:1 Def:11),,CHI,ORL,ORL,1610612753,2014,1866,1882,1874.0,201167|203090|203094|203124|203506,2399|2430|2550|201149|202710,2013-14
196185,07:20,"MISS Dedmon 9' Turnaround Jump Shot
Boozer REBOUND (Off:1 Def:10)
",1,0,0,0,2014-04-14,21301208,0,0,CHI,3,0,-9,07:35,Off Long Mid-Range Miss,0,MISS Dedmon 9' Turnaround Jump Shot,,CHI,ORL,ORL,1610612753,2014,1705,1720,1712.5,201167|203090|203124|203473|203506,2399|2430|2550|201149|202710,2013-14
196176,04:38,"MISS Oladipo 24' 3PT Jump Shot
Boozer REBOUND (Off:1 Def:11)
",0,0,1,0,2014-04-14,21301208,0,0,CHI,3,0,-5,04:54,Off Long Mid-Range Miss,0,MISS Oladipo 24' 3PT Jump Shot,,CHI,ORL,ORL,1610612753,2014,1866,1882,1874.0,201167|203090|203094|203124|203506,2399|2430|2550|201149|202710,2013-14
196156,11:34,"Moore 8' Jump Shot (2 PTS) (Price 5 AST)
Fredette S.FOUL (P4.T1)
Moore Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2014-04-14,21301208,0,0,CHI,4,1,-12,11:43,Off FT Make,0,Fredette S.FOUL (P4.T1),,CHI,ORL,ORL,1610612753,2014,2177,2186,2181.5,101179|202699|202734|203094|203117,2399|201149|201959|202690|203503,2013-14
196157,11:34,"Moore 8' Jump Shot (2 PTS) (Price 5 AST)
Fredette S.FOUL (P4.T1)
Moore Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2014-04-14,21301208,0,0,CHI,4,1,-12,11:43,Off FT Make,0,Moore Free Throw 1 of 1 (3 PTS),,CHI,ORL,ORL,1610612753,2014,2177,2186,2181.5,101179|202699|202734|203094|203117,2399|201149|201959|202690|203503,2013-14
196159,00:00,"Fredette Personal Take Foul (P3.T4)
MISS Price 25' 3PT Jump Shot
Moore REBOUND (Off:1 Def:0)
",0,0,1,0,2014-04-14,21301208,0,1,CHI,3,0,-11,00:10,Off FT Make,0,MISS Price 25' 3PT Jump Shot,,CHI,ORL,ORL,1610612753,2014,2150,2160,2155.0,101179|202699|202734|203094|203117,2399|2430|201959|202710|203503,2013-14
196160,00:00,"Fredette Personal Take Foul (P3.T4)
MISS Price 25' 3PT Jump Shot
Moore REBOUND (Off:1 Def:0)
",0,0,1,0,2014-04-14,21301208,0,1,CHI,3,0,-11,00:10,Off FT Make,0,Moore REBOUND (Off:1 Def:0),,CHI,ORL,ORL,1610612753,2014,2150,2160,2155.0,101179|202699|202734|203094|203117,2399|2430|201959|202710|203503,2013-14
196161,00:25,"MISS Harris 8' Jump Shot
Gibson REBOUND (Off:1 Def:2)
",1,0,0,0,2014-04-14,21301208,0,0,CHI,3,0,-9,00:36,Off Long Mid-Range Make,0,MISS Harris 8' Jump Shot,,CHI,ORL,ORL,1610612753,2014,2124,2135,2129.5,101179|202699|202734|203094|203117,2399|2430|201959|202690|202710,2013-14
196162,00:25,"MISS Harris 8' Jump Shot
Gibson REBOUND (Off:1 Def:2)
",1,0,0,0,2014-04-14,21301208,0,0,CHI,3,0,-9,00:36,Off Long Mid-Range Make,0,Gibson REBOUND (Off:1 Def:2),,CHI,ORL,ORL,1610612753,2014,2124,2135,2129.5,101179|202699|202734|203094|203117,2399|2430|201959|202690|202710,2013-14
196164,01:21,"MISS Harris 20' Jump Shot
Fredette REBOUND (Off:0 Def:2)
",1,0,0,0,2014-04-14,21301208,0,0,CHI,3,0,-7,01:34,Off FT Make,0,MISS Harris 20' Jump Shot,,CHI,ORL,ORL,1610612753,2014,2066,2079,2072.5,101179|202699|202734|203094|203117,2399|2430|201959|202690|202710,2013-14
196165,01:21,"MISS Harris 20' Jump Shot
Fredette REBOUND (Off:0 Def:2)
",1,0,0,0,2014-04-14,21301208,0,0,CHI,3,0,-7,01:34,Off FT Make,0,Fredette REBOUND (Off:0 Def:2),,CHI,ORL,ORL,1610612753,2014,2066,2079,2072.5,101179|202699|202734|203094|203117,2399|2430|201959|202690|202710,2013-14
196166,01:47,"Price 5' Jump Shot (4 PTS)
",1,1,0,0,2014-04-14,21301208,0,0,CHI,3,0,-6,02:00,Off Long Mid-Range Make,0,Price 5' Jump Shot (4 PTS),,CHI,ORL,ORL,1610612753,2014,2040,2053,2046.5,101179|202699|203090|203094|203117,2399|2430|201149|202690|202710,2013-14
196163,00:53,"Lamb 1' Finger Roll Layup (6 PTS) (Price 4 AST)
",1,1,0,0,2014-04-14,21301208,0,0,CHI,3,0,-9,01:09,Off FT Make,0,Lamb 1' Finger Roll Layup (6 PTS) (Price 4 AST),,CHI,ORL,ORL,1610612753,2014,2091,2107,2099.0,101179|202699|202734|203094|203117,2399|2430|201959|202690|202710,2013-14
196168,02:54,"O'Quinn OFF.Foul (P3)
O'Quinn Foul Turnover (P2.T17)
",0,0,0,0,2014-04-14,21301208,0,0,CHI,3,0,-3,03:00,Off Long Mid-Range Miss,1,O'Quinn OFF.Foul (P3),,CHI,ORL,ORL,1610612753,2014,1980,1986,1983.0,101179|203090|203094|203117|203124,2399|2430|2550|201149|202710,2013-14
196169,02:54,"O'Quinn OFF.Foul (P3)
O'Quinn Foul Turnover (P2.T17)
",0,0,0,0,2014-04-14,21301208,0,0,CHI,3,0,-3,03:00,Off Long Mid-Range Miss,1,O'Quinn Foul Turnover (P2.T17),,CHI,ORL,ORL,1610612753,2014,1980,1986,1983.0,101179|203090|203094|203117|203124,2399|2430|2550|201149|202710,2013-14
196170,03:14,"Lamb OFF.Foul (P1)
Lamb Foul Turnover (P1.T16)
",0,0,0,0,2014-04-14,21301208,0,0,CHI,3,0,-3,03:31,Off Dead Ball,1,Lamb OFF.Foul (P1),,CHI,ORL,ORL,1610612753,2014,1949,1966,1957.5,101179|203090|203094|203117|203124,2399|2430|2550|201149|202710,2013-14
196171,03:14,"Lamb OFF.Foul (P1)
Lamb Foul Turnover (P1.T16)
",0,0,0,0,2014-04-14,21301208,0,0,CHI,3,0,-3,03:31,Off Dead Ball,1,Lamb Foul Turnover (P1.T16),,CHI,ORL,ORL,1610612753,2014,1949,1966,1957.5,101179|203090|203094|203117|203124,2399|2430|2550|201149|202710,2013-14
196172,03:43,"Oladipo 25' 3PT Jump Shot (10 PTS)
",0,0,1,1,2014-04-14,21301208,0,0,CHI,3,0,-6,04:02,Off Corner 3 Make,0,Oladipo 25' 3PT Jump Shot (10 PTS),,CHI,ORL,ORL,1610612753,2014,1918,1937,1927.5,201167|203090|203094|203124|203506,2399|2430|2550|201149|202710,2013-14
196173,04:25,"Dunleavy S.FOUL (P2.T3)
O'Quinn Free Throw 1 of 2 (15 PTS)
O'Quinn Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2014-04-14,21301208,0,0,CHI,3,1,-5,04:27,Off Block,0,Dunleavy S.FOUL (P2.T3),,CHI,ORL,ORL,1610612753,2014,1893,1895,1894.0,201167|203090|203094|203124|203506,2399|2430|2550|201149|202710,2013-14
196167,02:15,"Nicholson 14' Hook Shot (12 PTS) (Harris 1 AST)
",1,1,0,0,2014-04-14,21301208,0,0,CHI,3,0,-6,02:38,Off Arc 3 Make,0,Nicholson 14' Hook Shot (12 PTS) (Harris 1 AST),,CHI,ORL,ORL,1610612753,2014,2002,2025,2013.5,101179|202699|203090|203094|203117,2399|2430|201149|202690|202710,2013-14
196174,04:25,"Dunleavy S.FOUL (P2.T3)
O'Quinn Free Throw 1 of 2 (15 PTS)
O'Quinn Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2014-04-14,21301208,0,0,CHI,3,1,-5,04:27,Off Block,0,O'Quinn Free Throw 1 of 2 (15 PTS),,CHI,ORL,ORL,1610612753,2014,1893,1895,1894.0,201167|203090|203094|203124|203506,2399|2430|2550|201149|202710,2013-14
196175,04:25,"Dunleavy S.FOUL (P2.T3)
O'Quinn Free Throw 1 of 2 (15 PTS)
O'Quinn Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2014-04-14,21301208,0,0,CHI,3,1,-5,04:27,Off Block,0,O'Quinn Free Throw 2 of 2 (16 PTS),,CHI,ORL,ORL,1610612753,2014,1893,1895,1894.0,201167|203090|203094|203124|203506,2399|2430|2550|201149|202710,2013-14
267966,03:24,"MISS Barea 2' Running Layup
BULLS Rebound
",1,0,0,0,2014-01-27,21300664,0,0,CHI,2,0,6,03:35,Off At Rim Make,0,BULLS Rebound,,CHI,MIN,MIN,1610612750,2014,1225,1236,1230.5,200826|201967|201978|203144|203476,2399|2430|201571|201959|202710,2013-14
267965,03:24,"MISS Barea 2' Running Layup
BULLS Rebound
",1,0,0,0,2014-01-27,21300664,0,0,CHI,2,0,6,03:35,Off At Rim Make,0,MISS Barea 2' Running Layup,,CHI,MIN,MIN,1610612750,2014,1225,1236,1230.5,200826|201967|201978|203144|203476,2399|2430|201571|201959|202710,2013-14
267964,02:56,"Butler L.B.FOUL (P1.T4)
Martin 18' Jump Shot (5 PTS)
",1,1,0,0,2014-01-27,21300664,0,0,CHI,2,0,6,03:13,Off Dead Ball,0,Martin 18' Jump Shot (5 PTS),,CHI,MIN,MIN,1610612750,2014,1247,1264,1255.5,2755|201147|201567|201937|203476,2399|2430|201571|201959|202710,2013-14
267959,01:40,"Gibson S.FOUL (P2.PN)
Love Free Throw 1 of 2 (14 PTS)
Love Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2014-01-27,21300664,0,0,CHI,2,1,6,02:00,Off Dead Ball,0,Love Free Throw 1 of 2 (14 PTS),,CHI,MIN,MIN,1610612750,2014,1320,1340,1330.0,2755|101142|201147|201567|201937,2399|2430|201571|201959|202710,2013-14
267962,02:23,"MISS Dieng 7' Jump Shot
Boozer REBOUND (Off:1 Def:3)
",1,0,0,0,2014-01-27,21300664,0,0,CHI,2,0,6,02:41,Off FT Make,0,Boozer REBOUND (Off:1 Def:3),,CHI,MIN,MIN,1610612750,2014,1279,1297,1288.0,2755|201147|201567|201937|203476,2399|2430|201571|201959|202710,2013-14
267961,02:23,"MISS Dieng 7' Jump Shot
Boozer REBOUND (Off:1 Def:3)
",1,0,0,0,2014-01-27,21300664,0,0,CHI,2,0,6,02:41,Off FT Make,0,MISS Dieng 7' Jump Shot,,CHI,MIN,MIN,1610612750,2014,1279,1297,1288.0,2755|201147|201567|201937|203476,2399|2430|201571|201959|202710,2013-14
267960,01:40,"Gibson S.FOUL (P2.PN)
Love Free Throw 1 of 2 (14 PTS)
Love Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2014-01-27,21300664,0,0,CHI,2,1,6,02:00,Off Dead Ball,0,Love Free Throw 2 of 2 (15 PTS),,CHI,MIN,MIN,1610612750,2014,1320,1340,1330.0,2755|101142|201147|201567|201937,2399|2430|201571|201959|202710,2013-14
267979,07:34,"Shved 2' Driving Layup (2 PTS)
Mohammed S.FOUL (P1.T1)
Shved Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2014-01-27,21300664,0,0,CHI,2,1,8,07:49,Off Arc 3 Make,0,Shved 2' Driving Layup (2 PTS),,CHI,MIN,MIN,1610612750,2014,971,986,978.5,101142|200826|201967|201978|203144,1737|2229|2399|201959|203503,2013-14
267963,02:56,"Butler L.B.FOUL (P1.T4)
Martin 18' Jump Shot (5 PTS)
",1,1,0,0,2014-01-27,21300664,0,0,CHI,2,0,6,03:13,Off Dead Ball,0,Butler L.B.FOUL (P1.T4),,CHI,MIN,MIN,1610612750,2014,1247,1264,1255.5,2755|201147|201567|201937|203476,2399|2430|201571|201959|202710,2013-14
267967,03:47,"MISS Shved 20' Jump Shot
Gibson REBOUND (Off:3 Def:3)
",1,0,0,0,2014-01-27,21300664,0,0,CHI,2,0,8,04:07,Off Long Mid-Range Make,0,MISS Shved 20' Jump Shot,,CHI,MIN,MIN,1610612750,2014,1193,1213,1203.0,200826|201967|201978|203144|203476,2399|2430|201571|201959|202710,2013-14
267972,05:47,"James STEAL (1 STL): Shved Lost Ball Turnover (P1.T6)
",0,0,0,0,2014-01-27,21300664,0,0,CHI,2,0,8,06:00,Off Short Mid-Range Make,1,James STEAL (1 STL): Shved Lost Ball Turnover (P1.T6),,CHI,MIN,MIN,1610612750,2014,1080,1093,1086.5,101142|200826|201967|201978|203144,1737|2229|2399|2430|203503,2013-14
267969,04:21,"Barea 1' Running Layup (2 PTS)
",1,1,0,0,2014-01-27,21300664,0,0,CHI,2,0,8,04:27,Off Short Mid-Range Miss,0,Barea 1' Running Layup (2 PTS),,CHI,MIN,MIN,1610612750,2014,1173,1179,1176.0,101142|200826|201967|201978|203144,1737|2229|2399|2430|203503,2013-14
267970,04:50,"Cunningham 21' Jump Shot (2 PTS) (Barea 6 AST)
",1,1,0,0,2014-01-27,21300664,0,0,CHI,2,0,6,05:06,Off At Rim Make,0,Cunningham 21' Jump Shot (2 PTS) (Barea 6 AST),,CHI,MIN,MIN,1610612750,2014,1134,1150,1142.0,101142|200826|201967|201978|203144,1737|2229|2399|2430|203503,2013-14
267971,05:24,"Turiaf 2' Alley Oop Layup (11 PTS) (Barea 5 AST)
",1,1,0,0,2014-01-27,21300664,0,0,CHI,2,0,6,05:43,Off At Rim Make,0,Turiaf 2' Alley Oop Layup (11 PTS) (Barea 5 AST),,CHI,MIN,MIN,1610612750,2014,1097,1116,1106.5,101142|200826|201967|201978|203144,1737|2229|2399|2430|203503,2013-14
267973,06:16,"MISS Barea 24' 3PT Jump Shot
BULLS Rebound
",0,0,1,0,2014-01-27,21300664,0,0,CHI,2,0,10,06:30,Off Short Mid-Range Make,0,MISS Barea 24' 3PT Jump Shot,,CHI,MIN,MIN,1610612750,2014,1050,1064,1057.0,101142|200826|201967|201978|203144,1737|2229|2399|2430|203503,2013-14
267974,06:16,"MISS Barea 24' 3PT Jump Shot
BULLS Rebound
",0,0,1,0,2014-01-27,21300664,0,0,CHI,2,0,10,06:30,Off Short Mid-Range Make,0,BULLS Rebound,,CHI,MIN,MIN,1610612750,2014,1050,1064,1057.0,101142|200826|201967|201978|203144,1737|2229|2399|2430|203503,2013-14
267975,06:51,"Mohammed P.FOUL (P2.T2)
Turiaf 1' Alley Oop Layup (8 PTS) (Shved 1 AST)
James S.FOUL (P1.T3)
Turiaf Free Throw 1 of 1 (9 PTS)
",1,1,0,0,2014-01-27,21300664,0,0,CHI,2,1,9,07:17,Off At Rim Make,0,Mohammed P.FOUL (P2.T2),,CHI,MIN,MIN,1610612750,2014,1003,1029,1016.0,101142|200826|201967|201978|203144,1737|2229|2399|2430|203503,2013-14
267976,06:51,"Mohammed P.FOUL (P2.T2)
Turiaf 1' Alley Oop Layup (8 PTS) (Shved 1 AST)
James S.FOUL (P1.T3)
Turiaf Free Throw 1 of 1 (9 PTS)
",1,1,0,0,2014-01-27,21300664,0,0,CHI,2,1,9,07:17,Off At Rim Make,0,Turiaf 1' Alley Oop Layup (8 PTS) (Shved 1 AST),,CHI,MIN,MIN,1610612750,2014,1003,1029,1016.0,101142|200826|201967|201978|203144,1737|2229|2399|2430|203503,2013-14
267977,06:51,"Mohammed P.FOUL (P2.T2)
Turiaf 1' Alley Oop Layup (8 PTS) (Shved 1 AST)
James S.FOUL (P1.T3)
Turiaf Free Throw 1 of 1 (9 PTS)
",1,1,0,0,2014-01-27,21300664,0,0,CHI,2,1,9,07:17,Off At Rim Make,0,James S.FOUL (P1.T3),,CHI,MIN,MIN,1610612750,2014,1003,1029,1016.0,101142|200826|201967|201978|203144,1737|2229|2399|2430|203503,2013-14
267978,06:51,"Mohammed P.FOUL (P2.T2)
Turiaf 1' Alley Oop Layup (8 PTS) (Shved 1 AST)
James S.FOUL (P1.T3)
Turiaf Free Throw 1 of 1 (9 PTS)
",1,1,0,0,2014-01-27,21300664,0,0,CHI,2,1,9,07:17,Off At Rim Make,0,Turiaf Free Throw 1 of 1 (9 PTS),,CHI,MIN,MIN,1610612750,2014,1003,1029,1016.0,101142|200826|201967|201978|203144,1737|2229|2399|2430|203503,2013-14
267958,01:40,"Gibson S.FOUL (P2.PN)
Love Free Throw 1 of 2 (14 PTS)
Love Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2014-01-27,21300664,0,0,CHI,2,1,6,02:00,Off Dead Ball,0,Gibson S.FOUL (P2.PN),,CHI,MIN,MIN,1610612750,2014,1320,1340,1330.0,2755|101142|201147|201567|201937,2399|2430|201571|201959|202710,2013-14
267968,03:47,"MISS Shved 20' Jump Shot
Gibson REBOUND (Off:3 Def:3)
",1,0,0,0,2014-01-27,21300664,0,0,CHI,2,0,8,04:07,Off Long Mid-Range Make,0,Gibson REBOUND (Off:3 Def:3),,CHI,MIN,MIN,1610612750,2014,1193,1213,1203.0,200826|201967|201978|203144|203476,2399|2430|201571|201959|202710,2013-14
267957,01:06,"MISS Rubio 2' Driving Layup
Gibson REBOUND (Off:3 Def:4)
",1,0,0,0,2014-01-27,21300664,0,0,CHI,2,0,6,01:22,Off Long Mid-Range Make,0,Gibson REBOUND (Off:3 Def:4),,CHI,MIN,MIN,1610612750,2014,1358,1374,1366.0,2755|101142|201147|201567|201937,2399|2430|201571|201959|202710,2013-14
267945,11:48,"MISS Martin 17' Jump Shot
Gibson REBOUND (Off:3 Def:5)
",1,0,0,0,2014-01-27,21300664,0,0,CHI,3,0,8,12:00,Off Dead Ball,0,MISS Martin 17' Jump Shot,,CHI,MIN,MIN,1610612750,2014,1440,1452,1446.0,2755|101142|201147|201567|201937,2399|2430|201571|201959|202710,2013-14
267955,00:45,"MISS Brewer 20' Jump Shot
Timberwolves Rebound
Martin L.B.FOUL (P1.PN)
Love Free Throw 1 of 2 (16 PTS)
Love Free Throw 2 of 2 (17 PTS)
",1,0,0,0,2014-01-27,21300664,1,1,CHI,2,0,5,01:03,Off FT Make,0,Love Free Throw 2 of 2 (17 PTS),,CHI,MIN,MIN,1610612750,2014,1377,1395,1386.0,2755|101142|201147|201567|201937,2399|2430|201571|201858|202710,2013-14
267980,07:34,"Shved 2' Driving Layup (2 PTS)
Mohammed S.FOUL (P1.T1)
Shved Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2014-01-27,21300664,0,0,CHI,2,1,8,07:49,Off Arc 3 Make,0,Mohammed S.FOUL (P1.T1),,CHI,MIN,MIN,1610612750,2014,971,986,978.5,101142|200826|201967|201978|203144,1737|2229|2399|201959|203503,2013-14
267933,07:38,"Gibson BLOCK (2 BLK): MISS Rubio 2' Running Layup
Turiaf REBOUND (Off:3 Def:0)
Turiaf 1' Putback Dunk (13 PTS)
",2,1,0,0,2014-01-27,21300664,0,1,CHI,3,0,9,07:49,Off Long Mid-Range Miss,0,Gibson BLOCK (2 BLK): MISS Rubio 2' Running Layup,,CHI,MIN,MIN,1610612750,2014,1691,1702,1696.5,2755|101142|201147|201567|201937,2399|2430|201571|201959|202710,2013-14
267934,07:38,"Gibson BLOCK (2 BLK): MISS Rubio 2' Running Layup
Turiaf REBOUND (Off:3 Def:0)
Turiaf 1' Putback Dunk (13 PTS)
",2,1,0,0,2014-01-27,21300664,0,1,CHI,3,0,9,07:49,Off Long Mid-Range Miss,0,Turiaf REBOUND (Off:3 Def:0),,CHI,MIN,MIN,1610612750,2014,1691,1702,1696.5,2755|101142|201147|201567|201937,2399|2430|201571|201959|202710,2013-14
267935,07:38,"Gibson BLOCK (2 BLK): MISS Rubio 2' Running Layup
Turiaf REBOUND (Off:3 Def:0)
Turiaf 1' Putback Dunk (13 PTS)
",2,1,0,0,2014-01-27,21300664,0,1,CHI,3,0,9,07:49,Off Long Mid-Range Miss,0,Turiaf 1' Putback Dunk (13 PTS),,CHI,MIN,MIN,1610612750,2014,1691,1702,1696.5,2755|101142|201147|201567|201937,2399|2430|201571|201959|202710,2013-14
267936,07:58,"Boozer STEAL (2 STL): Rubio Bad Pass Turnover (P2.T7)
",0,0,0,0,2014-01-27,21300664,0,0,CHI,3,0,9,08:15,Off Dead Ball,1,Boozer STEAL (2 STL): Rubio Bad Pass Turnover (P2.T7),,CHI,MIN,MIN,1610612750,2014,1665,1682,1673.5,2755|101142|201147|201567|201937,2399|2430|201571|201959|202710,2013-14
267937,08:44,"Rubio 2' Driving Layup (7 PTS)
",1,1,0,0,2014-01-27,21300664,0,0,CHI,3,0,7,08:54,Off At Rim Make,0,Rubio 2' Driving Layup (7 PTS),,CHI,MIN,MIN,1610612750,2014,1626,1636,1631.0,2755|101142|201147|201567|201937,2399|2430|201571|201959|202710,2013-14
267938,09:17,"Love 21' Jump Shot (19 PTS)
",1,1,0,0,2014-01-27,21300664,0,0,CHI,3,0,7,09:41,Off Arc 3 Make,0,Love 21' Jump Shot (19 PTS),,CHI,MIN,MIN,1610612750,2014,1579,1603,1591.0,2755|101142|201147|201567|201937,2399|2430|201571|201959|202710,2013-14
267939,10:06,"Rubio 2' Driving Layup (5 PTS)
",1,1,0,0,2014-01-27,21300664,0,0,CHI,3,0,8,10:23,Off Long Mid-Range Make,0,Rubio 2' Driving Layup (5 PTS),,CHI,MIN,MIN,1610612750,2014,1537,1554,1545.5,2755|101142|201147|201567|201937,2399|2430|201571|201959|202710,2013-14
267940,10:37,"MISS Turiaf 2' Driving Layup
Boozer REBOUND (Off:1 Def:4)
",1,0,0,0,2014-01-27,21300664,0,0,CHI,3,0,10,10:59,Off Arc 3 Miss,0,MISS Turiaf 2' Driving Layup,,CHI,MIN,MIN,1610612750,2014,1501,1523,1512.0,2755|101142|201147|201567|201937,2399|2430|201571|201959|202710,2013-14
267941,10:37,"MISS Turiaf 2' Driving Layup
Boozer REBOUND (Off:1 Def:4)
",1,0,0,0,2014-01-27,21300664,0,0,CHI,3,0,10,10:59,Off Arc 3 Miss,0,Boozer REBOUND (Off:1 Def:4),,CHI,MIN,MIN,1610612750,2014,1501,1523,1512.0,2755|101142|201147|201567|201937,2399|2430|201571|201959|202710,2013-14
267956,01:06,"MISS Rubio 2' Driving Layup
Gibson REBOUND (Off:3 Def:4)
",1,0,0,0,2014-01-27,21300664,0,0,CHI,2,0,6,01:22,Off Long Mid-Range Make,0,MISS Rubio 2' Driving Layup,,CHI,MIN,MIN,1610612750,2014,1358,1374,1366.0,2755|101142|201147|201567|201937,2399|2430|201571|201959|202710,2013-14
267942,11:21,"MISS Brewer 2' Running Layup
Rubio REBOUND (Off:1 Def:2)
Rubio 2' Putback Layup (3 PTS)
",2,1,0,0,2014-01-27,21300664,0,1,CHI,3,0,8,11:26,Off Long Mid-Range Miss,0,MISS Brewer 2' Running Layup,,CHI,MIN,MIN,1610612750,2014,1474,1479,1476.5,2755|101142|201147|201567|201937,2399|2430|201571|201959|202710,2013-14
267944,11:21,"MISS Brewer 2' Running Layup
Rubio REBOUND (Off:1 Def:2)
Rubio 2' Putback Layup (3 PTS)
",2,1,0,0,2014-01-27,21300664,0,1,CHI,3,0,8,11:26,Off Long Mid-Range Miss,0,Rubio 2' Putback Layup (3 PTS),,CHI,MIN,MIN,1610612750,2014,1474,1479,1476.5,2755|101142|201147|201567|201937,2399|2430|201571|201959|202710,2013-14
267946,11:48,"MISS Martin 17' Jump Shot
Gibson REBOUND (Off:3 Def:5)
",1,0,0,0,2014-01-27,21300664,0,0,CHI,3,0,8,12:00,Off Dead Ball,0,Gibson REBOUND (Off:3 Def:5),,CHI,MIN,MIN,1610612750,2014,1440,1452,1446.0,2755|101142|201147|201567|201937,2399|2430|201571|201959|202710,2013-14
267947,00:16,"Butler P.FOUL (P2.PN)
MISS Rubio Free Throw 1 of 2
Timberwolves Rebound
Rubio Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2014-01-27,21300664,1,0,CHI,2,0,7,00:30,Off Arc 3 Miss,0,Butler P.FOUL (P2.PN),,CHI,MIN,MIN,1610612750,2014,1410,1424,1417.0,2755|101142|201147|201567|201937,2399|2430|201571|201858|202710,2013-14
267948,00:16,"Butler P.FOUL (P2.PN)
MISS Rubio Free Throw 1 of 2
Timberwolves Rebound
Rubio Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2014-01-27,21300664,1,0,CHI,2,0,7,00:30,Off Arc 3 Miss,0,MISS Rubio Free Throw 1 of 2,,CHI,MIN,MIN,1610612750,2014,1410,1424,1417.0,2755|101142|201147|201567|201937,2399|2430|201571|201858|202710,2013-14
267949,00:16,"Butler P.FOUL (P2.PN)
MISS Rubio Free Throw 1 of 2
Timberwolves Rebound
Rubio Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2014-01-27,21300664,1,0,CHI,2,0,7,00:30,Off Arc 3 Miss,0,Timberwolves Rebound,,CHI,MIN,MIN,1610612750,2014,1410,1424,1417.0,2755|101142|201147|201567|201937,2399|2430|201571|201858|202710,2013-14
267950,00:16,"Butler P.FOUL (P2.PN)
MISS Rubio Free Throw 1 of 2
Timberwolves Rebound
Rubio Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2014-01-27,21300664,1,0,CHI,2,0,7,00:30,Off Arc 3 Miss,0,Rubio Free Throw 2 of 2 (1 PTS),,CHI,MIN,MIN,1610612750,2014,1410,1424,1417.0,2755|101142|201147|201567|201937,2399|2430|201571|201858|202710,2013-14
267951,00:45,"MISS Brewer 20' Jump Shot
Timberwolves Rebound
Martin L.B.FOUL (P1.PN)
Love Free Throw 1 of 2 (16 PTS)
Love Free Throw 2 of 2 (17 PTS)
",1,0,0,0,2014-01-27,21300664,1,1,CHI,2,0,5,01:03,Off FT Make,0,MISS Brewer 20' Jump Shot,,CHI,MIN,MIN,1610612750,2014,1377,1395,1386.0,2755|101142|201147|201567|201937,2399|2430|201571|201858|202710,2013-14
