ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
03:57,"MISS Lee 24' 3PT Jump Shot
Randolph REBOUND (Off:1 Def:6)
MISS Randolph  Tip Shot
Perkins REBOUND (Off:4 Def:2)
",1,0,1,0,2014-04-26,41300154,0,1,OKC,3,0,-8,04:26,Off FT Make,0,MISS Randolph  Tip Shot,,MEM,OKC,MEM,1610612763,2014,1894,1923,1908.5,2216|2419|201144|201188|201584,2555|2570|201142|201566|202704,2013-14
03:57,"MISS Lee 24' 3PT Jump Shot
Randolph REBOUND (Off:1 Def:6)
MISS Randolph  Tip Shot
Perkins REBOUND (Off:4 Def:2)
",1,0,1,0,2014-04-26,41300154,0,1,OKC,3,0,-8,04:26,Off FT Make,0,Randolph REBOUND (Off:1 Def:6),,MEM,OKC,MEM,1610612763,2014,1894,1923,1908.5,2216|2419|201144|201188|201584,2555|2570|201142|201566|202704,2013-14
05:51,"MISS Gasol 14' Fadeaway Jumper
Sefolosha REBOUND (Off:1 Def:2)
",1,0,0,0,2014-04-26,41300154,0,0,OKC,3,0,-7,06:09,Off Short Mid-Range Miss,0,MISS Gasol 14' Fadeaway Jumper,,MEM,OKC,MEM,1610612763,2014,1791,1809,1800.0,2216|2419|201144|201188|201584,2555|2570|200757|201142|201566,2013-14
05:51,"MISS Gasol 14' Fadeaway Jumper
Sefolosha REBOUND (Off:1 Def:2)
",1,0,0,0,2014-04-26,41300154,0,0,OKC,3,0,-7,06:09,Off Short Mid-Range Miss,0,Sefolosha REBOUND (Off:1 Def:2),,MEM,OKC,MEM,1610612763,2014,1791,1809,1800.0,2216|2419|201144|201188|201584,2555|2570|200757|201142|201566,2013-14
06:35,"MISS Gasol 6' Running Jump Shot
Gasol REBOUND (Off:2 Def:5)
Gasol  Putback Slam Dunk (21 PTS)
",2,1,0,0,2014-04-26,41300154,0,1,OKC,3,0,-9,06:59,Off Dead Ball,0,MISS Gasol 6' Running Jump Shot,,MEM,OKC,MEM,1610612763,2014,1741,1765,1753.0,2216|2419|201144|201188|201584,2570|200757|201142|201566|201586,2013-14
00:03,"Butler P.FOUL (P2.PN)
Miller Free Throw 1 of 2 (1 PTS)
Miller Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2014-04-26,41300154,1,0,OKC,3,0,-14,00:26,Off At Rim Make,0,Miller Free Throw 1 of 2 (1 PTS),,MEM,OKC,MEM,1610612763,2014,2134,2157,2145.5,2034|2754|2757|201144|201188,2406|201142|201566|201586|202704,2013-14
07:14,"Butler P.FOUL (P3.T4)
MISS Gasol 13' Jump Shot
Ibaka REBOUND (Off:2 Def:6)
",1,0,0,0,2014-04-26,41300154,0,0,OKC,4,0,-4,07:30,Off Long Mid-Range Miss,0,Butler P.FOUL (P3.T4),,MEM,OKC,MEM,1610612763,2014,2430,2446,2438.0,2034|2754|2757|201144|201188,2406|201142|201566|201586|202704,2013-14
06:44,"MISS Miller 27' 3PT Jump Shot
Allen REBOUND (Off:8 Def:1)
MISS Allen  Tip Shot
Ibaka REBOUND (Off:2 Def:7)
",1,0,1,0,2014-04-26,41300154,0,1,OKC,4,0,-6,07:05,Off At Rim Make,0,Ibaka REBOUND (Off:2 Def:7),,MEM,OKC,MEM,1610612763,2014,2455,2476,2465.5,2034|2754|2757|201144|201188,2406|201142|201566|201586|202704,2013-14
06:44,"MISS Miller 27' 3PT Jump Shot
Allen REBOUND (Off:8 Def:1)
MISS Allen  Tip Shot
Ibaka REBOUND (Off:2 Def:7)
",1,0,1,0,2014-04-26,41300154,0,1,OKC,4,0,-6,07:05,Off At Rim Make,0,MISS Allen  Tip Shot,,MEM,OKC,MEM,1610612763,2014,2455,2476,2465.5,2034|2754|2757|201144|201188,2406|201142|201566|201586|202704,2013-14
06:44,"MISS Miller 27' 3PT Jump Shot
Allen REBOUND (Off:8 Def:1)
MISS Allen  Tip Shot
Ibaka REBOUND (Off:2 Def:7)
",1,0,1,0,2014-04-26,41300154,0,1,OKC,4,0,-6,07:05,Off At Rim Make,0,Allen REBOUND (Off:8 Def:1),,MEM,OKC,MEM,1610612763,2014,2455,2476,2465.5,2034|2754|2757|201144|201188,2406|201142|201566|201586|202704,2013-14
06:44,"MISS Miller 27' 3PT Jump Shot
Allen REBOUND (Off:8 Def:1)
MISS Allen  Tip Shot
Ibaka REBOUND (Off:2 Def:7)
",1,0,1,0,2014-04-26,41300154,0,1,OKC,4,0,-6,07:05,Off At Rim Make,0,MISS Miller 27' 3PT Jump Shot,,MEM,OKC,MEM,1610612763,2014,2455,2476,2465.5,2034|2754|2757|201144|201188,2406|201142|201566|201586|202704,2013-14
05:40,"Allen 2' Layup (10 PTS) (Conley 8 AST)
",1,1,0,0,2014-04-26,41300154,0,0,OKC,4,0,-6,05:47,Off At Rim Block,0,Allen 2' Layup (10 PTS) (Conley 8 AST),,MEM,OKC,MEM,1610612763,2014,2533,2540,2536.5,2034|2754|2757|201144|201188,2406|201142|201566|201586|202704,2013-14
05:09,"Conley 1' Layup (8 PTS)
Jackson S.FOUL (P3.PN)
MISS Conley Free Throw 1 of 1
Ibaka REBOUND (Off:4 Def:8)
",1,1,0,0,2014-04-26,41300154,0,0,OKC,4,1,-6,05:19,Off At Rim Make,0,Ibaka REBOUND (Off:4 Def:8),,MEM,OKC,MEM,1610612763,2014,2561,2571,2566.0,2034|2754|2757|201144|201188,2406|201142|201566|201586|202704,2013-14
07:14,"Butler P.FOUL (P3.T4)
MISS Gasol 13' Jump Shot
Ibaka REBOUND (Off:2 Def:6)
",1,0,0,0,2014-04-26,41300154,0,0,OKC,4,0,-4,07:30,Off Long Mid-Range Miss,0,MISS Gasol 13' Jump Shot,,MEM,OKC,MEM,1610612763,2014,2430,2446,2438.0,2034|2754|2757|201144|201188,2406|201142|201566|201586|202704,2013-14
05:09,"Conley 1' Layup (8 PTS)
Jackson S.FOUL (P3.PN)
MISS Conley Free Throw 1 of 1
Ibaka REBOUND (Off:4 Def:8)
",1,1,0,0,2014-04-26,41300154,0,0,OKC,4,1,-6,05:19,Off At Rim Make,0,MISS Conley Free Throw 1 of 1,,MEM,OKC,MEM,1610612763,2014,2561,2571,2566.0,2034|2754|2757|201144|201188,2406|201142|201566|201586|202704,2013-14
08:12,"Udrih  3PT Jump Shot (6 PTS) (Gasol 4 AST)
",0,0,1,1,2014-04-26,41300154,0,0,OKC,4,0,-9,08:26,Off Dead Ball,0,Udrih  3PT Jump Shot (6 PTS) (Gasol 4 AST),,MEM,OKC,MEM,1610612763,2014,2374,2388,2381.0,2034|2754|2757|201144|201188,2406|201142|201566|201586|202704,2013-14
03:54,"MISS Allen 2' Layup: Durant BLOCK (2 BLK)
Allen REBOUND (Off:9 Def:2)
Allen  Layup (12 PTS)
",2,1,0,0,2014-04-26,41300154,0,1,OKC,4,0,-1,04:06,Off Steal,0,MISS Allen 2' Layup: Durant BLOCK (2 BLK),,MEM,OKC,MEM,1610612763,2014,2634,2646,2640.0,2034|2754|2757|201144|201188,2406|201142|201566|201586|202704,2013-14
03:28,"Durant S.FOUL (P2.PN)
Conley Free Throw 1 of 2 (9 PTS)
Conley Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2014-04-26,41300154,0,0,OKC,4,1,1,03:31,Off Steal,0,Conley Free Throw 2 of 2 (10 PTS),,MEM,OKC,MEM,1610612763,2014,2669,2672,2670.5,2034|2754|2757|201144|201188,2406|201142|201566|201586|202704,2013-14
09:29,"MISS Conley 26' 3PT Jump Shot
Lee REBOUND (Off:1 Def:3)
MISS Lee 2' Layup: Ibaka BLOCK (3 BLK)
Thunder Rebound
",1,0,1,0,2014-04-26,41300154,0,1,OKC,3,0,-11,09:48,Off Corner 3 Miss,0,MISS Conley 26' 3PT Jump Shot,,MEM,OKC,MEM,1610612763,2014,1572,1591,1581.5,2216|2419|201144|201188|201584,2570|200757|201142|201566|201586,2013-14
03:28,"Durant S.FOUL (P2.PN)
Conley Free Throw 1 of 2 (9 PTS)
Conley Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2014-04-26,41300154,0,0,OKC,4,1,1,03:31,Off Steal,0,Conley Free Throw 1 of 2 (9 PTS),,MEM,OKC,MEM,1610612763,2014,2669,2672,2670.5,2034|2754|2757|201144|201188,2406|201142|201566|201586|202704,2013-14
05:09,"Conley 1' Layup (8 PTS)
Jackson S.FOUL (P3.PN)
MISS Conley Free Throw 1 of 1
Ibaka REBOUND (Off:4 Def:8)
",1,1,0,0,2014-04-26,41300154,0,0,OKC,4,1,-6,05:19,Off At Rim Make,0,Jackson S.FOUL (P3.PN),,MEM,OKC,MEM,1610612763,2014,2561,2571,2566.0,2034|2754|2757|201144|201188,2406|201142|201566|201586|202704,2013-14
00:03,"Butler P.FOUL (P2.PN)
Miller Free Throw 1 of 2 (1 PTS)
Miller Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2014-04-26,41300154,1,0,OKC,3,0,-14,00:26,Off At Rim Make,0,Miller Free Throw 2 of 2 (2 PTS),,MEM,OKC,MEM,1610612763,2014,2134,2157,2145.5,2034|2754|2757|201144|201188,2406|201142|201566|201586|202704,2013-14
07:14,"Butler P.FOUL (P3.T4)
MISS Gasol 13' Jump Shot
Ibaka REBOUND (Off:2 Def:6)
",1,0,0,0,2014-04-26,41300154,0,0,OKC,4,0,-4,07:30,Off Long Mid-Range Miss,0,Ibaka REBOUND (Off:2 Def:6),,MEM,OKC,MEM,1610612763,2014,2430,2446,2438.0,2034|2754|2757|201144|201188,2406|201142|201566|201586|202704,2013-14
07:47,"Jackson S.FOUL (P2.T3)
Conley Free Throw 1 of 2 (5 PTS)
Conley Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2014-04-26,41300154,0,0,OKC,4,1,-6,07:54,Off Dead Ball,0,Conley Free Throw 1 of 2 (5 PTS),,MEM,OKC,MEM,1610612763,2014,2406,2413,2409.5,2034|2754|2757|201144|201188,2406|201142|201566|201586|202704,2013-14
00:03,"Butler P.FOUL (P2.PN)
Miller Free Throw 1 of 2 (1 PTS)
Miller Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2014-04-26,41300154,1,0,OKC,3,0,-14,00:26,Off At Rim Make,0,Butler P.FOUL (P2.PN),,MEM,OKC,MEM,1610612763,2014,2134,2157,2145.5,2034|2754|2757|201144|201188,2406|201142|201566|201586|202704,2013-14
11:27,"MISS Gasol 7' Jump Shot
Jackson REBOUND (Off:1 Def:2)
",1,0,0,0,2014-04-26,41300154,0,0,OKC,4,0,-12,11:43,Off Short Mid-Range Miss,0,Jackson REBOUND (Off:1 Def:2),,MEM,OKC,MEM,1610612763,2014,2177,2193,2185.0,2034|2754|2757|201144|201188,965|2406|201142|201586|202704,2013-14
11:27,"MISS Gasol 7' Jump Shot
Jackson REBOUND (Off:1 Def:2)
",1,0,0,0,2014-04-26,41300154,0,0,OKC,4,0,-12,11:43,Off Short Mid-Range Miss,0,MISS Gasol 7' Jump Shot,,MEM,OKC,MEM,1610612763,2014,2177,2193,2185.0,2034|2754|2757|201144|201188,965|2406|201142|201586|202704,2013-14
11:02,"Udrih 24' 3PT Jump Shot (3 PTS) (Conley 7 AST)
",0,0,1,1,2014-04-26,41300154,0,0,OKC,4,0,-13,11:21,Off Dead Ball,0,Udrih 24' 3PT Jump Shot (3 PTS) (Conley 7 AST),,MEM,OKC,MEM,1610612763,2014,2199,2218,2208.5,2034|2754|2757|201144|201188,965|2406|201142|201586|202704,2013-14
10:19,"MISS Udrih 24' 3PT Jump Shot
Allen REBOUND (Off:6 Def:1)
MISS Allen 7' Jump Shot
Allen REBOUND (Off:7 Def:1)
Allen  Layup (7 PTS)
Ibaka S.FOUL (P1.T1)
Allen Free Throw 1 of 1 (8 PTS)
",2,1,1,0,2014-04-26,41300154,0,2,OKC,4,1,-10,10:43,Off Short Mid-Range Miss,0,Allen Free Throw 1 of 1 (8 PTS),,MEM,OKC,MEM,1610612763,2014,2237,2261,2249.0,2034|2754|2757|201144|201188,965|2406|201142|201586|202704,2013-14
10:19,"MISS Udrih 24' 3PT Jump Shot
Allen REBOUND (Off:6 Def:1)
MISS Allen 7' Jump Shot
Allen REBOUND (Off:7 Def:1)
Allen  Layup (7 PTS)
Ibaka S.FOUL (P1.T1)
Allen Free Throw 1 of 1 (8 PTS)
",2,1,1,0,2014-04-26,41300154,0,2,OKC,4,1,-10,10:43,Off Short Mid-Range Miss,0,Ibaka S.FOUL (P1.T1),,MEM,OKC,MEM,1610612763,2014,2237,2261,2249.0,2034|2754|2757|201144|201188,965|2406|201142|201586|202704,2013-14
07:47,"Jackson S.FOUL (P2.T3)
Conley Free Throw 1 of 2 (5 PTS)
Conley Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2014-04-26,41300154,0,0,OKC,4,1,-6,07:54,Off Dead Ball,0,Jackson S.FOUL (P2.T3),,MEM,OKC,MEM,1610612763,2014,2406,2413,2409.5,2034|2754|2757|201144|201188,2406|201142|201566|201586|202704,2013-14
10:19,"MISS Udrih 24' 3PT Jump Shot
Allen REBOUND (Off:6 Def:1)
MISS Allen 7' Jump Shot
Allen REBOUND (Off:7 Def:1)
Allen  Layup (7 PTS)
Ibaka S.FOUL (P1.T1)
Allen Free Throw 1 of 1 (8 PTS)
",2,1,1,0,2014-04-26,41300154,0,2,OKC,4,1,-10,10:43,Off Short Mid-Range Miss,0,Allen REBOUND (Off:7 Def:1),,MEM,OKC,MEM,1610612763,2014,2237,2261,2249.0,2034|2754|2757|201144|201188,965|2406|201142|201586|202704,2013-14
10:19,"MISS Udrih 24' 3PT Jump Shot
Allen REBOUND (Off:6 Def:1)
MISS Allen 7' Jump Shot
Allen REBOUND (Off:7 Def:1)
Allen  Layup (7 PTS)
Ibaka S.FOUL (P1.T1)
Allen Free Throw 1 of 1 (8 PTS)
",2,1,1,0,2014-04-26,41300154,0,2,OKC,4,1,-10,10:43,Off Short Mid-Range Miss,0,Allen REBOUND (Off:6 Def:1),,MEM,OKC,MEM,1610612763,2014,2237,2261,2249.0,2034|2754|2757|201144|201188,965|2406|201142|201586|202704,2013-14
10:19,"MISS Udrih 24' 3PT Jump Shot
Allen REBOUND (Off:6 Def:1)
MISS Allen 7' Jump Shot
Allen REBOUND (Off:7 Def:1)
Allen  Layup (7 PTS)
Ibaka S.FOUL (P1.T1)
Allen Free Throw 1 of 1 (8 PTS)
",2,1,1,0,2014-04-26,41300154,0,2,OKC,4,1,-10,10:43,Off Short Mid-Range Miss,0,MISS Udrih 24' 3PT Jump Shot,,MEM,OKC,MEM,1610612763,2014,2237,2261,2249.0,2034|2754|2757|201144|201188,965|2406|201142|201586|202704,2013-14
07:47,"Jackson S.FOUL (P2.T3)
Conley Free Throw 1 of 2 (5 PTS)
Conley Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2014-04-26,41300154,0,0,OKC,4,1,-6,07:54,Off Dead Ball,0,Conley Free Throw 2 of 2 (6 PTS),,MEM,OKC,MEM,1610612763,2014,2406,2413,2409.5,2034|2754|2757|201144|201188,2406|201142|201566|201586|202704,2013-14
10:19,"MISS Udrih 24' 3PT Jump Shot
Allen REBOUND (Off:6 Def:1)
MISS Allen 7' Jump Shot
Allen REBOUND (Off:7 Def:1)
Allen  Layup (7 PTS)
Ibaka S.FOUL (P1.T1)
Allen Free Throw 1 of 1 (8 PTS)
",2,1,1,0,2014-04-26,41300154,0,2,OKC,4,1,-10,10:43,Off Short Mid-Range Miss,0,MISS Allen 7' Jump Shot,,MEM,OKC,MEM,1610612763,2014,2237,2261,2249.0,2034|2754|2757|201144|201188,965|2406|201142|201586|202704,2013-14
09:01,"MISS Prince 2' Layup
Ibaka REBOUND (Off:1 Def:5)
",1,0,0,0,2014-04-26,41300154,0,0,OKC,3,0,-11,09:14,Off Long Mid-Range Miss,0,MISS Prince 2' Layup,,MEM,OKC,MEM,1610612763,2014,1606,1619,1612.5,2216|2419|201144|201188|201584,2570|200757|201142|201566|201586,2013-14
10:19,"MISS Udrih 24' 3PT Jump Shot
Allen REBOUND (Off:6 Def:1)
MISS Allen 7' Jump Shot
Allen REBOUND (Off:7 Def:1)
Allen  Layup (7 PTS)
Ibaka S.FOUL (P1.T1)
Allen Free Throw 1 of 1 (8 PTS)
",2,1,1,0,2014-04-26,41300154,0,2,OKC,4,1,-10,10:43,Off Short Mid-Range Miss,0,Allen  Layup (7 PTS),,MEM,OKC,MEM,1610612763,2014,2237,2261,2249.0,2034|2754|2757|201144|201188,965|2406|201142|201586|202704,2013-14
09:01,"MISS Prince 2' Layup
Ibaka REBOUND (Off:1 Def:5)
",1,0,0,0,2014-04-26,41300154,0,0,OKC,3,0,-11,09:14,Off Long Mid-Range Miss,0,Ibaka REBOUND (Off:1 Def:5),,MEM,OKC,MEM,1610612763,2014,1606,1619,1612.5,2216|2419|201144|201188|201584,2570|200757|201142|201566|201586,2013-14
09:29,"MISS Conley 26' 3PT Jump Shot
Lee REBOUND (Off:1 Def:3)
MISS Lee 2' Layup: Ibaka BLOCK (3 BLK)
Thunder Rebound
",1,0,1,0,2014-04-26,41300154,0,1,OKC,3,0,-11,09:48,Off Corner 3 Miss,0,Lee REBOUND (Off:1 Def:3),,MEM,OKC,MEM,1610612763,2014,1572,1591,1581.5,2216|2419|201144|201188|201584,2570|200757|201142|201566|201586,2013-14
08:44,"MISS Davis 4' Jump Shot
Davis REBOUND (Off:1 Def:3)
Davis 1' Tip Shot (2 PTS)
",2,1,0,0,2014-04-26,41300154,0,1,OKC,2,0,-3,09:06,Off At Rim Make,0,Davis REBOUND (Off:1 Def:3),,MEM,OKC,MEM,1610612763,2014,894,916,905.0,2034|2754|2757|201585|202334,965|2406|201142|201586|202704,2013-14
08:44,"MISS Davis 4' Jump Shot
Davis REBOUND (Off:1 Def:3)
Davis 1' Tip Shot (2 PTS)
",2,1,0,0,2014-04-26,41300154,0,1,OKC,2,0,-3,09:06,Off At Rim Make,0,MISS Davis 4' Jump Shot,,MEM,OKC,MEM,1610612763,2014,894,916,905.0,2034|2754|2757|201585|202334,965|2406|201142|201586|202704,2013-14
08:16,"MISS Koufos 5' Hook Shot
Allen REBOUND (Off:3 Def:0)
MISS Allen  Tip Shot
Butler REBOUND (Off:0 Def:1)
",2,0,0,0,2014-04-26,41300154,0,1,OKC,2,0,-1,08:35,Off Timeout,0,Butler REBOUND (Off:0 Def:1),,MEM,OKC,MEM,1610612763,2014,925,944,934.5,2034|2754|201144|201585|201949,965|2406|201566|201586|202704,2013-14
00:51,"MISS Allen 2' Layup: Adams BLOCK (1 BLK)
Allen REBOUND (Off:2 Def:0)
Butler S.FOUL (P1.PN)
MISS Allen Free Throw 1 of 2
GRIZZLIES Rebound
Allen Free Throw 2 of 2 (1 PTS)
",1,0,0,0,2014-04-26,41300154,0,1,OKC,1,1,0,01:02,Off Long Mid-Range Miss,0,MISS Allen 2' Layup: Adams BLOCK (1 BLK),,MEM,OKC,MEM,1610612763,2014,658,669,663.5,2754|2757|201188|201584|202334,2406|2555|201142|202704|203500,2013-14
03:54,"MISS Allen 2' Layup: Durant BLOCK (2 BLK)
Allen REBOUND (Off:9 Def:2)
Allen  Layup (12 PTS)
",2,1,0,0,2014-04-26,41300154,0,1,OKC,4,0,-1,04:06,Off Steal,0,Allen  Layup (12 PTS),,MEM,OKC,MEM,1610612763,2014,2634,2646,2640.0,2034|2754|2757|201144|201188,2406|201142|201566|201586|202704,2013-14
03:54,"MISS Allen 2' Layup: Durant BLOCK (2 BLK)
Allen REBOUND (Off:9 Def:2)
Allen  Layup (12 PTS)
",2,1,0,0,2014-04-26,41300154,0,1,OKC,4,0,-1,04:06,Off Steal,0,Allen REBOUND (Off:9 Def:2),,MEM,OKC,MEM,1610612763,2014,2634,2646,2640.0,2034|2754|2757|201144|201188,2406|201142|201566|201586|202704,2013-14
09:20,"Gasol OFF.Foul (P2)
Gasol Foul Turnover (P3.T8)
",0,0,0,0,2014-04-26,41300154,0,0,OKC,2,0,-1,09:37,Off FT Miss,1,Gasol OFF.Foul (P2),,MEM,OKC,MEM,1610612763,2014,863,880,871.5,2034|2754|2757|201188|202334,965|2406|201142|201586|202704,2013-14
08:44,"MISS Davis 4' Jump Shot
Davis REBOUND (Off:1 Def:3)
Davis 1' Tip Shot (2 PTS)
",2,1,0,0,2014-04-26,41300154,0,1,OKC,2,0,-3,09:06,Off At Rim Make,0,Davis 1' Tip Shot (2 PTS),,MEM,OKC,MEM,1610612763,2014,894,916,905.0,2034|2754|2757|201585|202334,965|2406|201142|201586|202704,2013-14
09:41,"Conley 1' Driving Layup (4 PTS)
",1,1,0,0,2014-04-26,41300154,0,0,OKC,4,0,-9,10:03,Off At Rim Make,0,Conley 1' Driving Layup (4 PTS),,MEM,OKC,MEM,1610612763,2014,2277,2299,2288.0,2034|2754|2757|201144|201188,965|2406|201142|201586|202704,2013-14
08:39,"MISS Conley 26' 3PT Jump Shot
Jackson REBOUND (Off:2 Def:3)
",0,0,1,0,2014-04-26,41300154,0,0,OKC,4,0,-9,09:03,Off FT Make,0,Jackson REBOUND (Off:2 Def:3),,MEM,OKC,MEM,1610612763,2014,2337,2361,2349.0,2034|2754|2757|201144|201188,965|2406|201142|201586|202704,2013-14
07:09,"MISS Miller 28' 3PT Jump Shot
Ibaka REBOUND (Off:1 Def:3)
",0,0,1,0,2014-04-26,41300154,0,0,OKC,2,0,-3,07:18,Off Steal,0,Ibaka REBOUND (Off:1 Def:3),,MEM,OKC,MEM,1610612763,2014,1002,1011,1006.5,2034|2754|201144|201585|201949,965|2406|201566|201586|202704,2013-14
08:16,"MISS Koufos 5' Hook Shot
Allen REBOUND (Off:3 Def:0)
MISS Allen  Tip Shot
Butler REBOUND (Off:0 Def:1)
",2,0,0,0,2014-04-26,41300154,0,1,OKC,2,0,-1,08:35,Off Timeout,0,Allen REBOUND (Off:3 Def:0),,MEM,OKC,MEM,1610612763,2014,925,944,934.5,2034|2754|201144|201585|201949,965|2406|201566|201586|202704,2013-14
09:20,"Gasol OFF.Foul (P2)
Gasol Foul Turnover (P3.T8)
",0,0,0,0,2014-04-26,41300154,0,0,OKC,2,0,-1,09:37,Off FT Miss,1,Gasol Foul Turnover (P3.T8),,MEM,OKC,MEM,1610612763,2014,863,880,871.5,2034|2754|2757|201188|202334,965|2406|201142|201586|202704,2013-14
08:16,"MISS Koufos 5' Hook Shot
Allen REBOUND (Off:3 Def:0)
MISS Allen  Tip Shot
Butler REBOUND (Off:0 Def:1)
",2,0,0,0,2014-04-26,41300154,0,1,OKC,2,0,-1,08:35,Off Timeout,0,MISS Koufos 5' Hook Shot,,MEM,OKC,MEM,1610612763,2014,925,944,934.5,2034|2754|201144|201585|201949,965|2406|201566|201586|202704,2013-14
07:40,"MISS Conley 4' Running Jump Shot
Allen REBOUND (Off:4 Def:0)
MISS Allen 1' Tip Shot
Koufos REBOUND (Off:1 Def:0)
MISS Miller 26' 3PT Jump Shot
Thunder Rebound
",2,0,1,0,2014-04-26,41300154,0,2,OKC,2,0,-3,07:58,Off FT Make,0,MISS Miller 26' 3PT Jump Shot,,MEM,OKC,MEM,1610612763,2014,962,980,971.0,2034|2754|201144|201585|201949,965|2406|201566|201586|202704,2013-14
07:40,"MISS Conley 4' Running Jump Shot
Allen REBOUND (Off:4 Def:0)
MISS Allen 1' Tip Shot
Koufos REBOUND (Off:1 Def:0)
MISS Miller 26' 3PT Jump Shot
Thunder Rebound
",2,0,1,0,2014-04-26,41300154,0,2,OKC,2,0,-3,07:58,Off FT Make,0,Koufos REBOUND (Off:1 Def:0),,MEM,OKC,MEM,1610612763,2014,962,980,971.0,2034|2754|201144|201585|201949,965|2406|201566|201586|202704,2013-14
07:40,"MISS Conley 4' Running Jump Shot
Allen REBOUND (Off:4 Def:0)
MISS Allen 1' Tip Shot
Koufos REBOUND (Off:1 Def:0)
MISS Miller 26' 3PT Jump Shot
Thunder Rebound
",2,0,1,0,2014-04-26,41300154,0,2,OKC,2,0,-3,07:58,Off FT Make,0,MISS Allen 1' Tip Shot,,MEM,OKC,MEM,1610612763,2014,962,980,971.0,2034|2754|201144|201585|201949,965|2406|201566|201586|202704,2013-14
07:40,"MISS Conley 4' Running Jump Shot
Allen REBOUND (Off:4 Def:0)
MISS Allen 1' Tip Shot
Koufos REBOUND (Off:1 Def:0)
MISS Miller 26' 3PT Jump Shot
Thunder Rebound
",2,0,1,0,2014-04-26,41300154,0,2,OKC,2,0,-3,07:58,Off FT Make,0,Allen REBOUND (Off:4 Def:0),,MEM,OKC,MEM,1610612763,2014,962,980,971.0,2034|2754|201144|201585|201949,965|2406|201566|201586|202704,2013-14
07:40,"MISS Conley 4' Running Jump Shot
Allen REBOUND (Off:4 Def:0)
MISS Allen 1' Tip Shot
Koufos REBOUND (Off:1 Def:0)
MISS Miller 26' 3PT Jump Shot
Thunder Rebound
",2,0,1,0,2014-04-26,41300154,0,2,OKC,2,0,-3,07:58,Off FT Make,0,MISS Conley 4' Running Jump Shot,,MEM,OKC,MEM,1610612763,2014,962,980,971.0,2034|2754|201144|201585|201949,965|2406|201566|201586|202704,2013-14
07:09,"MISS Miller 28' 3PT Jump Shot
Ibaka REBOUND (Off:1 Def:3)
",0,0,1,0,2014-04-26,41300154,0,0,OKC,2,0,-3,07:18,Off Steal,0,MISS Miller 28' 3PT Jump Shot,,MEM,OKC,MEM,1610612763,2014,1002,1011,1006.5,2034|2754|201144|201585|201949,965|2406|201566|201586|202704,2013-14
08:16,"MISS Koufos 5' Hook Shot
Allen REBOUND (Off:3 Def:0)
MISS Allen  Tip Shot
Butler REBOUND (Off:0 Def:1)
",2,0,0,0,2014-04-26,41300154,0,1,OKC,2,0,-1,08:35,Off Timeout,0,MISS Allen  Tip Shot,,MEM,OKC,MEM,1610612763,2014,925,944,934.5,2034|2754|201144|201585|201949,965|2406|201566|201586|202704,2013-14
06:54,"Allen 1' Slam Dunk (5 PTS) (Conley 3 AST)
",1,1,0,0,2014-04-26,41300154,0,0,OKC,2,0,-3,06:59,Off Arc 3 Miss,0,Allen 1' Slam Dunk (5 PTS) (Conley 3 AST),,MEM,OKC,MEM,1610612763,2014,1021,1026,1023.5,2034|2754|201144|201585|201949,965|2406|201566|201586|202704,2013-14
09:45,"MISS Udrih 19' Jump Shot
Durant REBOUND (Off:0 Def:5)
",1,0,0,0,2014-04-26,41300154,0,0,OKC,2,0,0,09:59,Off Dead Ball,0,MISS Udrih 19' Jump Shot,,MEM,OKC,MEM,1610612763,2014,841,855,848.0,2034|2754|2757|201188|202334,965|2406|201142|201586|202704,2013-14
10:06,"Allen Bad Pass Turnover (P1.T7): Ibaka STEAL (1 STL)
",0,0,0,0,2014-04-26,41300154,0,0,OKC,2,0,0,10:24,Off At Rim Make,1,Allen Bad Pass Turnover (P1.T7): Ibaka STEAL (1 STL),,MEM,OKC,MEM,1610612763,2014,816,834,825.0,2034|2754|2757|201188|202334,965|2406|201142|201586|202704,2013-14
00:51,"MISS Allen 2' Layup: Adams BLOCK (1 BLK)
Allen REBOUND (Off:2 Def:0)
Butler S.FOUL (P1.PN)
MISS Allen Free Throw 1 of 2
GRIZZLIES Rebound
Allen Free Throw 2 of 2 (1 PTS)
",1,0,0,0,2014-04-26,41300154,0,1,OKC,1,1,0,01:02,Off Long Mid-Range Miss,0,GRIZZLIES Rebound,,MEM,OKC,MEM,1610612763,2014,658,669,663.5,2754|2757|201188|201584|202334,2406|2555|201142|202704|203500,2013-14
