index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
256148,03:43,"Brewer 1' Driving Layup (9 PTS)
Oladipo S.FOUL (P2.T3)
Brewer Free Throw 1 of 1 (10 PTS)
",1,1,0,0,2013-10-30,21300010,0,0,ORL,2,1,9,03:46,Off At Rim Miss,0,Oladipo S.FOUL (P2.T3),,MIN,ORL,MIN,1610612750,2013,1214,1217,1215.5,2755|201147|201567|201593|201937,2749|201167|202696|203094|203506,2013-14
256149,03:43,"Brewer 1' Driving Layup (9 PTS)
Oladipo S.FOUL (P2.T3)
Brewer Free Throw 1 of 1 (10 PTS)
",1,1,0,0,2013-10-30,21300010,0,0,ORL,2,1,9,03:46,Off At Rim Miss,0,Brewer Free Throw 1 of 1 (10 PTS),,MIN,ORL,MIN,1610612750,2013,1214,1217,1215.5,2755|201147|201567|201593|201937,2749|201167|202696|203094|203506,2013-14
256150,04:00,"Love 21' Jump Shot (9 PTS) (Rubio 4 AST)
",1,1,0,0,2013-10-30,21300010,0,0,ORL,2,0,7,04:20,Off Arc 3 Make,0,Love 21' Jump Shot (9 PTS) (Rubio 4 AST),,MIN,ORL,MIN,1610612750,2013,1180,1200,1190.0,2755|201147|201567|201593|201937,2749|201167|202696|203094|203506,2013-14
256138,01:29,"MISS Pekovic 3' Layup
Vucevic REBOUND (Off:4 Def:6)
",1,0,0,0,2013-10-30,21300010,0,0,ORL,2,0,6,01:40,Off Long Mid-Range Miss,0,MISS Pekovic 3' Layup,,MIN,ORL,MIN,1610612750,2013,1340,1351,1345.5,2755|201147|201567|201593|201937,201167|202696|202734|203094|203506,2013-14
256151,04:33,"MISS Martin 16' Jump Shot
Nicholson REBOUND (Off:1 Def:4)
",1,0,0,0,2013-10-30,21300010,0,0,ORL,2,0,10,04:49,Off Timeout,0,MISS Martin 16' Jump Shot,,MIN,ORL,MIN,1610612750,2013,1151,1167,1159.0,200826|201593|201937|201967|203144,2749|201167|202696|203094|203506,2013-14
256153,04:58,"MISS Cunningham 19' Jump Shot
Vucevic REBOUND (Off:3 Def:5)
",1,0,0,0,2013-10-30,21300010,0,0,ORL,2,0,12,05:11,Off At Rim Make,0,MISS Cunningham 19' Jump Shot,,MIN,ORL,MIN,1610612750,2013,1129,1142,1135.5,200826|201593|201937|201967|203144,2749|201167|202696|203094|203506,2013-14
256154,04:58,"MISS Cunningham 19' Jump Shot
Vucevic REBOUND (Off:3 Def:5)
",1,0,0,0,2013-10-30,21300010,0,0,ORL,2,0,12,05:11,Off At Rim Make,0,Vucevic REBOUND (Off:3 Def:5),,MIN,ORL,MIN,1610612750,2013,1129,1142,1135.5,200826|201593|201937|201967|203144,2749|201167|202696|203094|203506,2013-14
256155,05:29,"MISS Rubio  Driving Layup
Nicholson REBOUND (Off:1 Def:3)
",1,0,0,0,2013-10-30,21300010,0,0,ORL,2,0,14,05:51,Off Corner 3 Miss,0,MISS Rubio  Driving Layup,,MIN,ORL,MIN,1610612750,2013,1089,1111,1100.0,200826|201593|201937|201967|203144,2749|201167|202696|203094|203506,2013-14
256156,05:29,"MISS Rubio  Driving Layup
Nicholson REBOUND (Off:1 Def:3)
",1,0,0,0,2013-10-30,21300010,0,0,ORL,2,0,14,05:51,Off Corner 3 Miss,0,Nicholson REBOUND (Off:1 Def:3),,MIN,ORL,MIN,1610612750,2013,1089,1111,1100.0,200826|201593|201937|201967|203144,2749|201167|202696|203094|203506,2013-14
256157,06:06,"Barea Bad Pass Turnover (P1.T2): Vucevic STEAL (1 STL)
",0,0,0,0,2013-10-30,21300010,0,0,ORL,2,0,14,06:11,Off Steal,1,Barea Bad Pass Turnover (P1.T2): Vucevic STEAL (1 STL),,MIN,ORL,MIN,1610612750,2013,1069,1074,1071.5,200826|201593|201937|201967|203144,2749|201167|202696|203094|203506,2013-14
256159,06:50,"Barea 15' Pullup Jump Shot (11 PTS)
",1,1,0,0,2013-10-30,21300010,0,0,ORL,2,0,10,07:11,Off Arc 3 Make,0,Barea 15' Pullup Jump Shot (11 PTS),,MIN,ORL,MIN,1610612750,2013,1009,1030,1019.5,200826|201593|201937|201967|203144,2749|201167|202696|203090|203094,2013-14
256160,07:19,"MISS Shved 8' Floating Jump Shot
Nicholson REBOUND (Off:1 Def:2)
",1,0,0,0,2013-10-30,21300010,0,0,ORL,2,0,13,07:36,Off FT Make,0,MISS Shved 8' Floating Jump Shot,,MIN,ORL,MIN,1610612750,2013,984,1001,992.5,200826|201593|201937|201967|203144,2749|201167|202696|203090|203094,2013-14
256161,07:19,"MISS Shved 8' Floating Jump Shot
Nicholson REBOUND (Off:1 Def:2)
",1,0,0,0,2013-10-30,21300010,0,0,ORL,2,0,13,07:36,Off FT Make,0,Nicholson REBOUND (Off:1 Def:2),,MIN,ORL,MIN,1610612750,2013,984,1001,992.5,200826|201593|201937|201967|203144,2749|201167|202696|203090|203094,2013-14
256162,07:47,"MISS Barea 18' Jump Shot
Nicholson REBOUND (Off:1 Def:1)
",1,0,0,0,2013-10-30,21300010,0,0,ORL,2,0,15,08:13,Off Dead Ball,0,MISS Barea 18' Jump Shot,,MIN,ORL,MIN,1610612750,2013,947,973,960.0,2755|101142|200826|201967|203144,2749|202696|202734|203090|203094,2013-14
256163,07:47,"MISS Barea 18' Jump Shot
Nicholson REBOUND (Off:1 Def:1)
",1,0,0,0,2013-10-30,21300010,0,0,ORL,2,0,15,08:13,Off Dead Ball,0,Nicholson REBOUND (Off:1 Def:1),,MIN,ORL,MIN,1610612750,2013,947,973,960.0,2755|101142|200826|201967|203144,2749|202696|202734|203090|203094,2013-14
256164,08:23,"MISS Turiaf 7' Jump Shot
Vucevic REBOUND (Off:3 Def:4)
",1,0,0,0,2013-10-30,21300010,0,0,ORL,2,0,15,08:39,Off At Rim Make,0,MISS Turiaf 7' Jump Shot,,MIN,ORL,MIN,1610612750,2013,921,937,929.0,2755|101142|200826|201967|203144,2749|202696|202734|203090|203094,2013-14
256165,08:23,"MISS Turiaf 7' Jump Shot
Vucevic REBOUND (Off:3 Def:4)
",1,0,0,0,2013-10-30,21300010,0,0,ORL,2,0,15,08:39,Off At Rim Make,0,Vucevic REBOUND (Off:3 Def:4),,MIN,ORL,MIN,1610612750,2013,921,937,929.0,2755|101142|200826|201967|203144,2749|202696|202734|203090|203094,2013-14
256152,04:33,"MISS Martin 16' Jump Shot
Nicholson REBOUND (Off:1 Def:4)
",1,0,0,0,2013-10-30,21300010,0,0,ORL,2,0,10,04:49,Off Timeout,0,Nicholson REBOUND (Off:1 Def:4),,MIN,ORL,MIN,1610612750,2013,1151,1167,1159.0,200826|201593|201937|201967|203144,2749|201167|202696|203094|203506,2013-14
256166,09:06,"Cunningham 19' Jump Shot (4 PTS) (Barea 3 AST)
",1,1,0,0,2013-10-30,21300010,0,0,ORL,2,0,15,09:23,Off Timeout,0,Cunningham 19' Jump Shot (4 PTS) (Barea 3 AST),,MIN,ORL,MIN,1610612750,2013,877,894,885.5,2755|101142|200826|201967|203144,2749|202696|202734|203090|203094,2013-14
256137,01:10,"Brewer Lost Ball Turnover (P1.T4): Moore STEAL (1 STL)
",0,0,0,0,2013-10-30,21300010,0,0,ORL,2,0,6,01:13,Off Short Mid-Range Miss,1,Brewer Lost Ball Turnover (P1.T4): Moore STEAL (1 STL),,MIN,ORL,MIN,1610612750,2013,1367,1370,1368.5,2755|201147|201567|201593|201937,201167|202696|202734|203094|203506,2013-14
256135,00:55,"Vucevic P.FOUL (P2.T4)
Vucevic S.FOUL (P3.PN)
Love Free Throw 1 of 2 (10 PTS)
Love Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2013-10-30,21300010,0,0,ORL,2,1,6,01:09,Off Steal,0,Love Free Throw 1 of 2 (10 PTS),,MIN,ORL,MIN,1610612750,2013,1371,1385,1378.0,2755|201147|201567|201593|201937,200780|201167|202696|202734|203506,2013-14
256109,08:47,"Maxiell S.FOUL (P1.T3)
MISS Love Free Throw 1 of 2
TIMBERWOLVES Rebound
Love Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2013-10-30,21300010,0,0,ORL,3,1,3,09:01,Off Long Mid-Range Make,0,TIMBERWOLVES Rebound,,MIN,ORL,MIN,1610612750,2013,1619,1633,1626.0,2755|201147|201567|201593|201937,2749|101131|201167|202696|203090,2013-14
256110,08:47,"Maxiell S.FOUL (P1.T3)
MISS Love Free Throw 1 of 2
TIMBERWOLVES Rebound
Love Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2013-10-30,21300010,0,0,ORL,3,1,3,09:01,Off Long Mid-Range Make,0,Love Free Throw 2 of 2 (17 PTS),,MIN,ORL,MIN,1610612750,2013,1619,1633,1626.0,2755|201147|201567|201593|201937,2749|101131|201167|202696|203090,2013-14
256111,09:22,"MISS Pekovic 5' Jump Shot
Love REBOUND (Off:2 Def:9)
Love 1' Running Tip Shot (16 PTS)
",2,1,0,0,2013-10-30,21300010,0,1,ORL,3,0,3,09:35,Off Arc 3 Miss,0,MISS Pekovic 5' Jump Shot,,MIN,ORL,MIN,1610612750,2013,1585,1598,1591.5,2755|201147|201567|201593|201937,2749|101131|201167|202696|203090,2013-14
256112,09:22,"MISS Pekovic 5' Jump Shot
Love REBOUND (Off:2 Def:9)
Love 1' Running Tip Shot (16 PTS)
",2,1,0,0,2013-10-30,21300010,0,1,ORL,3,0,3,09:35,Off Arc 3 Miss,0,Love REBOUND (Off:2 Def:9),,MIN,ORL,MIN,1610612750,2013,1585,1598,1591.5,2755|201147|201567|201593|201937,2749|101131|201167|202696|203090,2013-14
256113,09:22,"MISS Pekovic 5' Jump Shot
Love REBOUND (Off:2 Def:9)
Love 1' Running Tip Shot (16 PTS)
",2,1,0,0,2013-10-30,21300010,0,1,ORL,3,0,3,09:35,Off Arc 3 Miss,0,Love 1' Running Tip Shot (16 PTS),,MIN,ORL,MIN,1610612750,2013,1585,1598,1591.5,2755|201147|201567|201593|201937,2749|101131|201167|202696|203090,2013-14
256114,09:48,"Martin Traveling Turnover (P1.T5)
",0,0,0,0,2013-10-30,21300010,0,0,ORL,3,0,3,09:58,Off Arc 3 Make,1,Martin Traveling Turnover (P1.T5),,MIN,ORL,MIN,1610612750,2013,1562,1572,1567.0,2755|201147|201567|201593|201937,2749|101131|201167|202696|203090,2013-14
256115,10:07,"MISS Martin 25' 3PT Jump Shot
Afflalo REBOUND (Off:0 Def:7)
",0,0,1,0,2013-10-30,21300010,0,0,ORL,3,0,6,10:20,Off Short Mid-Range Make,0,MISS Martin 25' 3PT Jump Shot,,MIN,ORL,MIN,1610612750,2013,1540,1553,1546.5,2755|201147|201567|201593|201937,2749|101131|201167|202696|203090,2013-14
256116,10:07,"MISS Martin 25' 3PT Jump Shot
Afflalo REBOUND (Off:0 Def:7)
",0,0,1,0,2013-10-30,21300010,0,0,ORL,3,0,6,10:20,Off Short Mid-Range Make,0,Afflalo REBOUND (Off:0 Def:7),,MIN,ORL,MIN,1610612750,2013,1540,1553,1546.5,2755|201147|201567|201593|201937,2749|101131|201167|202696|203090,2013-14
256117,10:24,"Nelson S.FOUL (P2.T2)
MISS Brewer Free Throw 1 of 2
TIMBERWOLVES Rebound
MISS Brewer Free Throw 2 of 2
Afflalo REBOUND (Off:0 Def:6)
",0,0,0,0,2013-10-30,21300010,0,0,ORL,3,1,8,10:28,Off Arc 3 Miss,0,Nelson S.FOUL (P2.T2),,MIN,ORL,MIN,1610612750,2013,1532,1536,1534.0,2755|201147|201567|201593|201937,2749|101131|201167|202696|203090,2013-14
256118,10:24,"Nelson S.FOUL (P2.T2)
MISS Brewer Free Throw 1 of 2
TIMBERWOLVES Rebound
MISS Brewer Free Throw 2 of 2
Afflalo REBOUND (Off:0 Def:6)
",0,0,0,0,2013-10-30,21300010,0,0,ORL,3,1,8,10:28,Off Arc 3 Miss,0,MISS Brewer Free Throw 1 of 2,,MIN,ORL,MIN,1610612750,2013,1532,1536,1534.0,2755|201147|201567|201593|201937,2749|101131|201167|202696|203090,2013-14
256119,10:24,"Nelson S.FOUL (P2.T2)
MISS Brewer Free Throw 1 of 2
TIMBERWOLVES Rebound
MISS Brewer Free Throw 2 of 2
Afflalo REBOUND (Off:0 Def:6)
",0,0,0,0,2013-10-30,21300010,0,0,ORL,3,1,8,10:28,Off Arc 3 Miss,0,TIMBERWOLVES Rebound,,MIN,ORL,MIN,1610612750,2013,1532,1536,1534.0,2755|201147|201567|201593|201937,2749|101131|201167|202696|203090,2013-14
256120,10:24,"Nelson S.FOUL (P2.T2)
MISS Brewer Free Throw 1 of 2
TIMBERWOLVES Rebound
MISS Brewer Free Throw 2 of 2
Afflalo REBOUND (Off:0 Def:6)
",0,0,0,0,2013-10-30,21300010,0,0,ORL,3,1,8,10:28,Off Arc 3 Miss,0,MISS Brewer Free Throw 2 of 2,,MIN,ORL,MIN,1610612750,2013,1532,1536,1534.0,2755|201147|201567|201593|201937,2749|101131|201167|202696|203090,2013-14
256136,00:55,"Vucevic P.FOUL (P2.T4)
Vucevic S.FOUL (P3.PN)
Love Free Throw 1 of 2 (10 PTS)
Love Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2013-10-30,21300010,0,0,ORL,2,1,6,01:09,Off Steal,0,Love Free Throw 2 of 2 (11 PTS),,MIN,ORL,MIN,1610612750,2013,1371,1385,1378.0,2755|201147|201567|201593|201937,200780|201167|202696|202734|203506,2013-14
256121,10:24,"Nelson S.FOUL (P2.T2)
MISS Brewer Free Throw 1 of 2
TIMBERWOLVES Rebound
MISS Brewer Free Throw 2 of 2
Afflalo REBOUND (Off:0 Def:6)
",0,0,0,0,2013-10-30,21300010,0,0,ORL,3,1,8,10:28,Off Arc 3 Miss,0,Afflalo REBOUND (Off:0 Def:6),,MIN,ORL,MIN,1610612750,2013,1532,1536,1534.0,2755|201147|201567|201593|201937,2749|101131|201167|202696|203090,2013-14
256123,10:45,"Nelson P.FOUL (P1.T1)
Love 2' Reverse Layup (14 PTS) (Brewer 2 AST)
",1,1,0,0,2013-10-30,21300010,0,0,ORL,3,0,6,11:11,Off At Rim Make,0,Love 2' Reverse Layup (14 PTS) (Brewer 2 AST),,MIN,ORL,MIN,1610612750,2013,1489,1515,1502.0,2755|201147|201567|201593|201937,2749|101131|201167|202696|203090,2013-14
256124,11:32,"MISS Brewer 1' Alley Oop Layup
Afflalo REBOUND (Off:0 Def:5)
",1,0,0,0,2013-10-30,21300010,0,0,ORL,3,0,8,11:37,Off Short Mid-Range Miss,0,MISS Brewer 1' Alley Oop Layup,,MIN,ORL,MIN,1610612750,2013,1463,1468,1465.5,2755|201147|201567|201593|201937,2749|101131|201167|202696|203090,2013-14
256125,11:32,"MISS Brewer 1' Alley Oop Layup
Afflalo REBOUND (Off:0 Def:5)
",1,0,0,0,2013-10-30,21300010,0,0,ORL,3,0,8,11:37,Off Short Mid-Range Miss,0,Afflalo REBOUND (Off:0 Def:5),,MIN,ORL,MIN,1610612750,2013,1463,1468,1465.5,2755|201147|201567|201593|201937,2749|101131|201167|202696|203090,2013-14
256126,00:00,"MISS Brewer 26' 3PT Jump Shot
Cunningham REBOUND (Off:2 Def:1)
Cunningham 1' Running Tip Shot (6 PTS)
",1,1,1,0,2013-10-30,21300010,0,1,ORL,2,0,6,00:10,Off At Rim Make,0,MISS Brewer 26' 3PT Jump Shot,,MIN,ORL,MIN,1610612750,2013,1430,1440,1435.0,2755|201147|201567|201937|201967,200780|201167|202734|203094|203506,2013-14
256127,00:00,"MISS Brewer 26' 3PT Jump Shot
Cunningham REBOUND (Off:2 Def:1)
Cunningham 1' Running Tip Shot (6 PTS)
",1,1,1,0,2013-10-30,21300010,0,1,ORL,2,0,6,00:10,Off At Rim Make,0,Cunningham REBOUND (Off:2 Def:1),,MIN,ORL,MIN,1610612750,2013,1430,1440,1435.0,2755|201147|201567|201937|201967,200780|201167|202734|203094|203506,2013-14
256128,00:00,"MISS Brewer 26' 3PT Jump Shot
Cunningham REBOUND (Off:2 Def:1)
Cunningham 1' Running Tip Shot (6 PTS)
",1,1,1,0,2013-10-30,21300010,0,1,ORL,2,0,6,00:10,Off At Rim Make,0,Cunningham 1' Running Tip Shot (6 PTS),,MIN,ORL,MIN,1610612750,2013,1430,1440,1435.0,2755|201147|201567|201937|201967,200780|201167|202734|203094|203506,2013-14
256129,00:26,"Nicholson P.FOUL (P3.PN)
Love Free Throw 1 of 2 (12 PTS)
MISS Love Free Throw 2 of 2
Nicholson REBOUND (Off:1 Def:6)
",0,0,0,0,2013-10-30,21300010,1,0,ORL,2,0,7,00:38,Off FT Make,0,Nicholson P.FOUL (P3.PN),,MIN,ORL,MIN,1610612750,2013,1402,1414,1408.0,2755|201147|201567|201937|201967,200780|201167|202734|203094|203506,2013-14
256130,00:26,"Nicholson P.FOUL (P3.PN)
Love Free Throw 1 of 2 (12 PTS)
MISS Love Free Throw 2 of 2
Nicholson REBOUND (Off:1 Def:6)
",0,0,0,0,2013-10-30,21300010,1,0,ORL,2,0,7,00:38,Off FT Make,0,Love Free Throw 1 of 2 (12 PTS),,MIN,ORL,MIN,1610612750,2013,1402,1414,1408.0,2755|201147|201567|201937|201967,200780|201167|202734|203094|203506,2013-14
256131,00:26,"Nicholson P.FOUL (P3.PN)
Love Free Throw 1 of 2 (12 PTS)
MISS Love Free Throw 2 of 2
Nicholson REBOUND (Off:1 Def:6)
",0,0,0,0,2013-10-30,21300010,1,0,ORL,2,0,7,00:38,Off FT Make,0,MISS Love Free Throw 2 of 2,,MIN,ORL,MIN,1610612750,2013,1402,1414,1408.0,2755|201147|201567|201937|201967,200780|201167|202734|203094|203506,2013-14
256132,00:26,"Nicholson P.FOUL (P3.PN)
Love Free Throw 1 of 2 (12 PTS)
MISS Love Free Throw 2 of 2
Nicholson REBOUND (Off:1 Def:6)
",0,0,0,0,2013-10-30,21300010,1,0,ORL,2,0,7,00:38,Off FT Make,0,Nicholson REBOUND (Off:1 Def:6),,MIN,ORL,MIN,1610612750,2013,1402,1414,1408.0,2755|201147|201567|201937|201967,200780|201167|202734|203094|203506,2013-14
256133,00:55,"Vucevic P.FOUL (P2.T4)
Vucevic S.FOUL (P3.PN)
Love Free Throw 1 of 2 (10 PTS)
Love Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2013-10-30,21300010,0,0,ORL,2,1,6,01:09,Off Steal,0,Vucevic P.FOUL (P2.T4),,MIN,ORL,MIN,1610612750,2013,1371,1385,1378.0,2755|201147|201567|201593|201937,200780|201167|202696|202734|203506,2013-14
256134,00:55,"Vucevic P.FOUL (P2.T4)
Vucevic S.FOUL (P3.PN)
Love Free Throw 1 of 2 (10 PTS)
Love Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2013-10-30,21300010,0,0,ORL,2,1,6,01:09,Off Steal,0,Vucevic S.FOUL (P3.PN),,MIN,ORL,MIN,1610612750,2013,1371,1385,1378.0,2755|201147|201567|201593|201937,200780|201167|202696|202734|203506,2013-14
256122,10:45,"Nelson P.FOUL (P1.T1)
Love 2' Reverse Layup (14 PTS) (Brewer 2 AST)
",1,1,0,0,2013-10-30,21300010,0,0,ORL,3,0,6,11:11,Off At Rim Make,0,Nelson P.FOUL (P1.T1),,MIN,ORL,MIN,1610612750,2013,1489,1515,1502.0,2755|201147|201567|201593|201937,2749|101131|201167|202696|203090,2013-14
256167,09:33,"MISS Turiaf 2' Layup
Turiaf REBOUND (Off:1 Def:1)
MISS Turiaf 1' Dunk
Moore REBOUND (Off:0 Def:1)
",2,0,0,0,2013-10-30,21300010,0,1,ORL,2,0,15,09:52,Off Dead Ball,0,MISS Turiaf 2' Layup,,MIN,ORL,MIN,1610612750,2013,848,867,857.5,2755|101142|200826|201967|203144,200780|202734|203090|203094|203506,2013-14
256168,09:33,"MISS Turiaf 2' Layup
Turiaf REBOUND (Off:1 Def:1)
MISS Turiaf 1' Dunk
Moore REBOUND (Off:0 Def:1)
",2,0,0,0,2013-10-30,21300010,0,1,ORL,2,0,15,09:52,Off Dead Ball,0,Turiaf REBOUND (Off:1 Def:1),,MIN,ORL,MIN,1610612750,2013,848,867,857.5,2755|101142|200826|201967|203144,200780|202734|203090|203094|203506,2013-14
256169,09:33,"MISS Turiaf 2' Layup
Turiaf REBOUND (Off:1 Def:1)
MISS Turiaf 1' Dunk
Moore REBOUND (Off:0 Def:1)
",2,0,0,0,2013-10-30,21300010,0,1,ORL,2,0,15,09:52,Off Dead Ball,0,MISS Turiaf 1' Dunk,,MIN,ORL,MIN,1610612750,2013,848,867,857.5,2755|101142|200826|201967|203144,200780|202734|203090|203094|203506,2013-14
256201,04:05,"MISS Love 1' Alley Oop Layup
Maxiell REBOUND (Off:0 Def:2)
",1,0,0,0,2013-10-30,21300010,0,0,ORL,1,0,11,04:17,Off Dead Ball,0,Maxiell REBOUND (Off:0 Def:2),,MIN,ORL,MIN,1610612750,2013,463,475,469.0,2755|201147|201567|201593|201937,101131|201167|202696|202734|203506,2013-14
256202,04:27,"Brewer 1' Driving Reverse Layup (5 PTS)
",1,1,0,0,2013-10-30,21300010,0,0,ORL,1,0,9,04:33,Off Arc 3 Miss,0,Brewer 1' Driving Reverse Layup (5 PTS),,MIN,ORL,MIN,1610612750,2013,447,453,450.0,2755|201147|201567|201593|201937,2749|101131|202696|202734|203506,2013-14
256203,04:46,"Brewer 25' 3PT Jump Shot (3 PTS) (Rubio 3 AST)
",0,0,1,1,2013-10-30,21300010,0,0,ORL,1,0,6,05:04,Off Short Mid-Range Make,0,Brewer 25' 3PT Jump Shot (3 PTS) (Rubio 3 AST),,MIN,ORL,MIN,1610612750,2013,416,434,425.0,2755|201147|201567|201593|201937,2749|101131|202696|202734|203506,2013-14
256204,05:25,"Vucevic P.FOUL (P1.T2)
Love 26' 3PT Step Back Jump Shot (5 PTS) (Martin 1 AST)
",0,0,1,1,2013-10-30,21300010,0,0,ORL,1,0,5,05:38,Off Timeout,0,Vucevic P.FOUL (P1.T2),,MIN,ORL,MIN,1610612750,2013,382,395,388.5,2755|201147|201567|201593|201937,2749|101131|202696|202734|203506,2013-14
256205,05:25,"Vucevic P.FOUL (P1.T2)
Love 26' 3PT Step Back Jump Shot (5 PTS) (Martin 1 AST)
",0,0,1,1,2013-10-30,21300010,0,0,ORL,1,0,5,05:38,Off Timeout,0,Love 26' 3PT Step Back Jump Shot (5 PTS) (Martin 1 AST),,MIN,ORL,MIN,1610612750,2013,382,395,388.5,2755|201147|201567|201593|201937,2749|101131|202696|202734|203506,2013-14
256206,05:56,"Rubio 17' Pullup Jump Shot (4 PTS)
",1,1,0,0,2013-10-30,21300010,0,0,ORL,1,0,3,06:09,Off Corner 3 Miss,0,Rubio 17' Pullup Jump Shot (4 PTS),,MIN,ORL,MIN,1610612750,2013,351,364,357.5,2755|201147|201567|201593|201937,2749|101131|202696|202734|203506,2013-14
256207,06:26,"MISS Rubio 18' Pullup Jump Shot
Vucevic REBOUND (Off:1 Def:2)
",1,0,0,0,2013-10-30,21300010,0,0,ORL,1,0,3,06:51,Off At Rim Make,0,MISS Rubio 18' Pullup Jump Shot,,MIN,ORL,MIN,1610612750,2013,309,334,321.5,2755|201147|201567|201593|201937,2749|101131|201167|202696|203090,2013-14
