index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
398506,02:41,"MISS Thompson 26' 3PT Jump Shot
Green REBOUND (Off:1 Def:1)
MISS Green 3' Layup: Henson BLOCK (1 BLK)
Green REBOUND (Off:2 Def:1)
Henson S.FOUL (P2.T3)
Thompson Free Throw 1 of 2 (20 PTS)
Thompson Free Throw 2 of 2 (21 PTS)
",1,0,1,0,2014-03-20,21301021,0,2,MIL,3,1,3,03:01,Off Dead Ball,0,Green REBOUND (Off:2 Def:1),,GSW,MIL,GSW,1610612744,2014,1979,1999,1989.0,2581|101135|201939|202691|203110,201196|202399|202688|203089|203507,2013-14
398488,11:25,"Middleton S.FOUL (P2.T1)
Speights Free Throw 1 of 2 (5 PTS)
Speights Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2014-03-20,21301021,0,0,MIL,4,1,5,11:48,Off At Rim Make,0,Speights Free Throw 2 of 2 (6 PTS),,GSW,MIL,GSW,1610612744,2014,2172,2195,2183.5,2581|201578|201939|202348|203110,201196|202399|203089|203114|203507,2013-14
398489,00:01,"Crawford 34' 3PT Pullup Jump Shot (7 PTS)
",0,0,1,1,2014-03-20,21301021,0,0,MIL,3,0,4,00:04,Off At Rim Make,0,Crawford 34' 3PT Pullup Jump Shot (7 PTS),,GSW,MIL,GSW,1610612744,2014,2156,2159,2157.5,2581|201578|201939|202348|203110,201196|202399|203089|203114|203507,2013-14
398490,00:09,"MISS Green 6' Jump Shot
Antetokounmpo REBOUND (Off:0 Def:7)
",1,0,0,0,2014-03-20,21301021,0,0,MIL,3,0,6,00:31,Off At Rim Make,0,MISS Green 6' Jump Shot,,GSW,MIL,GSW,1610612744,2014,2129,2151,2140.0,2581|201578|201939|202348|203110,201196|202399|203089|203114|203507,2013-14
398491,00:09,"MISS Green 6' Jump Shot
Antetokounmpo REBOUND (Off:0 Def:7)
",1,0,0,0,2014-03-20,21301021,0,0,MIL,3,0,6,00:31,Off At Rim Make,0,Antetokounmpo REBOUND (Off:0 Def:7),,GSW,MIL,GSW,1610612744,2014,2129,2151,2140.0,2581|201578|201939|202348|203110,201196|202399|203089|203114|203507,2013-14
398493,00:42,"Sessions P.FOUL (P3.PN)
Sessions T.FOUL (P3.PN)
Curry Free Throw Technical (17 PTS)
MISS Green Free Throw 1 of 2
WARRIORS Rebound
Green Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2014-03-20,21301021,1,0,MIL,3,0,6,00:52,Off FT Miss,0,Sessions T.FOUL (P3.PN),,GSW,MIL,GSW,1610612744,2014,2108,2118,2113.0,2581|201578|201939|202348|203110,201196|202399|203089|203114|203507,2013-14
398494,00:42,"Sessions P.FOUL (P3.PN)
Sessions T.FOUL (P3.PN)
Curry Free Throw Technical (17 PTS)
MISS Green Free Throw 1 of 2
WARRIORS Rebound
Green Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2014-03-20,21301021,1,0,MIL,3,0,6,00:52,Off FT Miss,0,Curry Free Throw Technical (17 PTS),,GSW,MIL,GSW,1610612744,2014,2108,2118,2113.0,2581|201578|201939|202348|203110,201196|202399|203089|203114|203507,2013-14
398495,00:42,"Sessions P.FOUL (P3.PN)
Sessions T.FOUL (P3.PN)
Curry Free Throw Technical (17 PTS)
MISS Green Free Throw 1 of 2
WARRIORS Rebound
Green Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2014-03-20,21301021,1,0,MIL,3,0,6,00:52,Off FT Miss,0,MISS Green Free Throw 1 of 2,,GSW,MIL,GSW,1610612744,2014,2108,2118,2113.0,2581|201578|201939|202348|203110,201196|202399|203089|203114|203507,2013-14
398496,00:42,"Sessions P.FOUL (P3.PN)
Sessions T.FOUL (P3.PN)
Curry Free Throw Technical (17 PTS)
MISS Green Free Throw 1 of 2
WARRIORS Rebound
Green Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2014-03-20,21301021,1,0,MIL,3,0,6,00:52,Off FT Miss,0,WARRIORS Rebound,,GSW,MIL,GSW,1610612744,2014,2108,2118,2113.0,2581|201578|201939|202348|203110,201196|202399|203089|203114|203507,2013-14
398492,00:42,"Sessions P.FOUL (P3.PN)
Sessions T.FOUL (P3.PN)
Curry Free Throw Technical (17 PTS)
MISS Green Free Throw 1 of 2
WARRIORS Rebound
Green Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2014-03-20,21301021,1,0,MIL,3,0,6,00:52,Off FT Miss,0,Sessions P.FOUL (P3.PN),,GSW,MIL,GSW,1610612744,2014,2108,2118,2113.0,2581|201578|201939|202348|203110,201196|202399|203089|203114|203507,2013-14
398504,02:41,"MISS Thompson 26' 3PT Jump Shot
Green REBOUND (Off:1 Def:1)
MISS Green 3' Layup: Henson BLOCK (1 BLK)
Green REBOUND (Off:2 Def:1)
Henson S.FOUL (P2.T3)
Thompson Free Throw 1 of 2 (20 PTS)
Thompson Free Throw 2 of 2 (21 PTS)
",1,0,1,0,2014-03-20,21301021,0,2,MIL,3,1,3,03:01,Off Dead Ball,0,Green REBOUND (Off:1 Def:1),,GSW,MIL,GSW,1610612744,2014,1979,1999,1989.0,2581|101135|201939|202691|203110,201196|202399|202688|203089|203507,2013-14
398498,00:59,"Sessions P.FOUL (P2.T4)
MISS Thompson  3PT Pullup Jump Shot
Antetokounmpo REBOUND (Off:0 Def:6)
",0,0,1,0,2014-03-20,21301021,0,0,MIL,3,0,7,01:19,Off At Rim Miss,0,Sessions P.FOUL (P2.T4),,GSW,MIL,GSW,1610612744,2014,2081,2101,2091.0,2581|101135|201939|202691|203110,201196|202399|202688|203089|203507,2013-14
398499,00:59,"Sessions P.FOUL (P2.T4)
MISS Thompson  3PT Pullup Jump Shot
Antetokounmpo REBOUND (Off:0 Def:6)
",0,0,1,0,2014-03-20,21301021,0,0,MIL,3,0,7,01:19,Off At Rim Miss,0,MISS Thompson  3PT Pullup Jump Shot,,GSW,MIL,GSW,1610612744,2014,2081,2101,2091.0,2581|101135|201939|202691|203110,201196|202399|202688|203089|203507,2013-14
398500,00:59,"Sessions P.FOUL (P2.T4)
MISS Thompson  3PT Pullup Jump Shot
Antetokounmpo REBOUND (Off:0 Def:6)
",0,0,1,0,2014-03-20,21301021,0,0,MIL,3,0,7,01:19,Off At Rim Miss,0,Antetokounmpo REBOUND (Off:0 Def:6),,GSW,MIL,GSW,1610612744,2014,2081,2101,2091.0,2581|101135|201939|202691|203110,201196|202399|202688|203089|203507,2013-14
398501,01:46,"Blake 15' Pullup Jump Shot (2 PTS) (Curry 10 AST)
",1,1,0,0,2014-03-20,21301021,0,0,MIL,3,0,5,02:01,Off At Rim Make,0,Blake 15' Pullup Jump Shot (2 PTS) (Curry 10 AST),,GSW,MIL,GSW,1610612744,2014,2039,2054,2046.5,2581|101135|201939|202691|203110,201196|202399|202688|203089|203507,2013-14
398502,02:19,"Curry 1' Driving Finger Roll Layup (16 PTS)
",1,1,0,0,2014-03-20,21301021,0,0,MIL,3,0,5,02:24,Off At Rim Block,0,Curry 1' Driving Finger Roll Layup (16 PTS),,GSW,MIL,GSW,1610612744,2014,2016,2021,2018.5,2581|101135|201939|202691|203110,201196|202399|202688|203089|203507,2013-14
398503,02:41,"MISS Thompson 26' 3PT Jump Shot
Green REBOUND (Off:1 Def:1)
MISS Green 3' Layup: Henson BLOCK (1 BLK)
Green REBOUND (Off:2 Def:1)
Henson S.FOUL (P2.T3)
Thompson Free Throw 1 of 2 (20 PTS)
Thompson Free Throw 2 of 2 (21 PTS)
",1,0,1,0,2014-03-20,21301021,0,2,MIL,3,1,3,03:01,Off Dead Ball,0,MISS Thompson 26' 3PT Jump Shot,,GSW,MIL,GSW,1610612744,2014,1979,1999,1989.0,2581|101135|201939|202691|203110,201196|202399|202688|203089|203507,2013-14
398497,00:42,"Sessions P.FOUL (P3.PN)
Sessions T.FOUL (P3.PN)
Curry Free Throw Technical (17 PTS)
MISS Green Free Throw 1 of 2
WARRIORS Rebound
Green Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2014-03-20,21301021,1,0,MIL,3,0,6,00:52,Off FT Miss,0,Green Free Throw 2 of 2 (3 PTS),,GSW,MIL,GSW,1610612744,2014,2108,2118,2113.0,2581|201578|201939|202348|203110,201196|202399|203089|203114|203507,2013-14
398505,02:41,"MISS Thompson 26' 3PT Jump Shot
Green REBOUND (Off:1 Def:1)
MISS Green 3' Layup: Henson BLOCK (1 BLK)
Green REBOUND (Off:2 Def:1)
Henson S.FOUL (P2.T3)
Thompson Free Throw 1 of 2 (20 PTS)
Thompson Free Throw 2 of 2 (21 PTS)
",1,0,1,0,2014-03-20,21301021,0,2,MIL,3,1,3,03:01,Off Dead Ball,0,MISS Green 3' Layup: Henson BLOCK (1 BLK),,GSW,MIL,GSW,1610612744,2014,1979,1999,1989.0,2581|101135|201939|202691|203110,201196|202399|202688|203089|203507,2013-14
328860,04:25,"MISS Smith 22' Jump Shot
Mark Morris REBOUND (Off:2 Def:3)
Tucker Bad Pass Turnover (P2.T5)
",1,0,0,0,2014-01-04,21300495,0,1,MIL,2,0,15,04:56,Off Timeout,1,Tucker Bad Pass Turnover (P2.T5),,PHX,MIL,PHX,1610612756,2014,1144,1175,1159.5,101112|101123|202397|202693|202694,2557|101141|202336|202688|203507,2013-14
328861,05:16,"Antetokounmpo P.FOUL (P2.T3)
MISS Mark Morris 3' Alley Oop Layup
Marc Morris REBOUND (Off:1 Def:2)
MISS Marc Morris 3' Layup
Bucks Rebound
",2,0,0,0,2014-01-04,21300495,0,1,MIL,2,0,15,05:36,Off FT Miss,0,Antetokounmpo P.FOUL (P2.T3),,PHX,MIL,PHX,1610612756,2014,1104,1124,1114.0,101112|101123|202397|202693|202694,2557|101141|202336|202688|203507,2013-14
328862,05:16,"Antetokounmpo P.FOUL (P2.T3)
MISS Mark Morris 3' Alley Oop Layup
Marc Morris REBOUND (Off:1 Def:2)
MISS Marc Morris 3' Layup
Bucks Rebound
",2,0,0,0,2014-01-04,21300495,0,1,MIL,2,0,15,05:36,Off FT Miss,0,MISS Mark Morris 3' Alley Oop Layup,,PHX,MIL,PHX,1610612756,2014,1104,1124,1114.0,101112|101123|202397|202693|202694,2557|101141|202336|202688|203507,2013-14
328863,05:16,"Antetokounmpo P.FOUL (P2.T3)
MISS Mark Morris 3' Alley Oop Layup
Marc Morris REBOUND (Off:1 Def:2)
MISS Marc Morris 3' Layup
Bucks Rebound
",2,0,0,0,2014-01-04,21300495,0,1,MIL,2,0,15,05:36,Off FT Miss,0,Marc Morris REBOUND (Off:1 Def:2),,PHX,MIL,PHX,1610612756,2014,1104,1124,1114.0,101112|101123|202397|202693|202694,2557|101141|202336|202688|203507,2013-14
328864,05:16,"Antetokounmpo P.FOUL (P2.T3)
MISS Mark Morris 3' Alley Oop Layup
Marc Morris REBOUND (Off:1 Def:2)
MISS Marc Morris 3' Layup
Bucks Rebound
",2,0,0,0,2014-01-04,21300495,0,1,MIL,2,0,15,05:36,Off FT Miss,0,MISS Marc Morris 3' Layup,,PHX,MIL,PHX,1610612756,2014,1104,1124,1114.0,101112|101123|202397|202693|202694,2557|101141|202336|202688|203507,2013-14
328865,05:16,"Antetokounmpo P.FOUL (P2.T3)
MISS Mark Morris 3' Alley Oop Layup
Marc Morris REBOUND (Off:1 Def:2)
MISS Marc Morris 3' Layup
Bucks Rebound
",2,0,0,0,2014-01-04,21300495,0,1,MIL,2,0,15,05:36,Off FT Miss,0,Bucks Rebound,,PHX,MIL,PHX,1610612756,2014,1104,1124,1114.0,101112|101123|202397|202693|202694,2557|101141|202336|202688|203507,2013-14
328866,05:46,"Smith Bad Pass Turnover (P1.T4): Knight STEAL (1 STL)
",0,0,0,0,2014-01-04,21300495,0,0,MIL,2,0,16,05:49,Off Arc 3 Miss,1,Smith Bad Pass Turnover (P1.T4): Knight STEAL (1 STL),,PHX,MIL,PHX,1610612756,2014,1091,1094,1092.5,101112|101123|202397|202693|202694,2557|101141|202336|202688|203507,2013-14
328867,06:13,"Frye OFF.Foul (P2)
Frye Foul Turnover (P1.T3)
",0,0,0,0,2014-01-04,21300495,0,0,MIL,2,0,16,06:28,Off Arc 3 Miss,1,Frye OFF.Foul (P2),,PHX,MIL,PHX,1610612756,2014,1052,1067,1059.5,101112|101123|202397|202693|202694,2557|101141|202336|202390|203507,2013-14
328859,04:25,"MISS Smith 22' Jump Shot
Mark Morris REBOUND (Off:2 Def:3)
Tucker Bad Pass Turnover (P2.T5)
",1,0,0,0,2014-01-04,21300495,0,1,MIL,2,0,15,04:56,Off Timeout,1,Mark Morris REBOUND (Off:2 Def:3),,PHX,MIL,PHX,1610612756,2014,1144,1175,1159.5,101112|101123|202397|202693|202694,2557|101141|202336|202688|203507,2013-14
328868,06:13,"Frye OFF.Foul (P2)
Frye Foul Turnover (P1.T3)
",0,0,0,0,2014-01-04,21300495,0,0,MIL,2,0,16,06:28,Off Arc 3 Miss,1,Frye Foul Turnover (P1.T3),,PHX,MIL,PHX,1610612756,2014,1052,1067,1059.5,101112|101123|202397|202693|202694,2557|101141|202336|202390|203507,2013-14
328874,09:33,"Green 22' Jump Shot (2 PTS) (Smith 1 AST)
",1,1,0,0,2014-01-04,21300495,0,0,MIL,2,0,5,09:52,Off Dead Ball,0,Green 22' Jump Shot (2 PTS) (Smith 1 AST),,PHX,MIL,PHX,1610612756,2014,848,867,857.5,101112|101123|202397|202693|202694,2406|201564|202327|202390|203114,2013-14
328870,07:15,"Smith 4' Running Jump Shot (4 PTS)
",1,1,0,0,2014-01-04,21300495,0,0,MIL,2,0,11,07:36,Off Long Mid-Range Make,0,Smith 4' Running Jump Shot (4 PTS),,PHX,MIL,PHX,1610612756,2014,984,1005,994.5,101112|101123|202397|202693|202694,2406|2557|201564|202336|202390,2013-14
328871,07:56,"Frye 25' 3PT Jump Shot (14 PTS) (Smith 2 AST)
",0,0,1,1,2014-01-04,21300495,0,0,MIL,2,0,10,08:04,Off At Rim Make,0,Frye 25' 3PT Jump Shot (14 PTS) (Smith 2 AST),,PHX,MIL,PHX,1610612756,2014,956,964,960.0,101112|101123|202397|202693|202694,2406|2557|201564|202336|202390,2013-14
328872,08:26,"Smith 21' Jump Shot (2 PTS)
",1,1,0,0,2014-01-04,21300495,0,0,MIL,2,0,10,08:41,Off Dead Ball,0,Smith 21' Jump Shot (2 PTS),,PHX,MIL,PHX,1610612756,2014,919,934,926.5,101112|101123|202397|202693|202694,2406|2557|201564|202336|202390,2013-14
328873,09:09,"Green 25' 3PT Jump Shot (5 PTS) (Marc Morris 1 AST)
",0,0,1,1,2014-01-04,21300495,0,0,MIL,2,0,7,09:21,Off Dead Ball,0,Green 25' 3PT Jump Shot (5 PTS) (Marc Morris 1 AST),,PHX,MIL,PHX,1610612756,2014,879,891,885.0,101112|101123|202397|202693|202694,2406|201564|202327|202390|203114,2013-14
328875,10:00,"MISS Frye 24' 3PT Jump Shot
Mark Morris REBOUND (Off:1 Def:2)
Middleton S.FOUL (P1.T2)
Mark Morris Free Throw 1 of 2 (3 PTS)
Mark Morris Free Throw 2 of 2 (4 PTS)
",0,0,1,0,2014-01-04,21300495,0,1,MIL,2,1,3,10:11,Off Long Mid-Range Miss,0,MISS Frye 24' 3PT Jump Shot,,PHX,MIL,PHX,1610612756,2014,829,840,834.5,101112|101123|202397|202693|202694,2406|201564|202327|202390|203114,2013-14
328876,10:00,"MISS Frye 24' 3PT Jump Shot
Mark Morris REBOUND (Off:1 Def:2)
Middleton S.FOUL (P1.T2)
Mark Morris Free Throw 1 of 2 (3 PTS)
Mark Morris Free Throw 2 of 2 (4 PTS)
",0,0,1,0,2014-01-04,21300495,0,1,MIL,2,1,3,10:11,Off Long Mid-Range Miss,0,Mark Morris REBOUND (Off:1 Def:2),,PHX,MIL,PHX,1610612756,2014,829,840,834.5,101112|101123|202397|202693|202694,2406|201564|202327|202390|203114,2013-14
328877,10:00,"MISS Frye 24' 3PT Jump Shot
Mark Morris REBOUND (Off:1 Def:2)
Middleton S.FOUL (P1.T2)
Mark Morris Free Throw 1 of 2 (3 PTS)
Mark Morris Free Throw 2 of 2 (4 PTS)
",0,0,1,0,2014-01-04,21300495,0,1,MIL,2,1,3,10:11,Off Long Mid-Range Miss,0,Middleton S.FOUL (P1.T2),,PHX,MIL,PHX,1610612756,2014,829,840,834.5,101112|101123|202397|202693|202694,2406|201564|202327|202390|203114,2013-14
328858,04:25,"MISS Smith 22' Jump Shot
Mark Morris REBOUND (Off:2 Def:3)
Tucker Bad Pass Turnover (P2.T5)
",1,0,0,0,2014-01-04,21300495,0,1,MIL,2,0,15,04:56,Off Timeout,1,MISS Smith 22' Jump Shot,,PHX,MIL,PHX,1610612756,2014,1144,1175,1159.5,101112|101123|202397|202693|202694,2557|101141|202336|202688|203507,2013-14
328878,10:00,"MISS Frye 24' 3PT Jump Shot
Mark Morris REBOUND (Off:1 Def:2)
Middleton S.FOUL (P1.T2)
Mark Morris Free Throw 1 of 2 (3 PTS)
Mark Morris Free Throw 2 of 2 (4 PTS)
",0,0,1,0,2014-01-04,21300495,0,1,MIL,2,1,3,10:11,Off Long Mid-Range Miss,0,Mark Morris Free Throw 1 of 2 (3 PTS),,PHX,MIL,PHX,1610612756,2014,829,840,834.5,101112|101123|202397|202693|202694,2406|201564|202327|202390|203114,2013-14
328869,06:48,"Marc Morris 25' 3PT Jump Shot (7 PTS) (Smith 3 AST)
",0,0,1,1,2014-01-04,21300495,0,0,MIL,2,0,13,06:57,Off Dead Ball,0,Marc Morris 25' 3PT Jump Shot (7 PTS) (Smith 3 AST),,PHX,MIL,PHX,1610612756,2014,1023,1032,1027.5,101112|101123|202397|202693|202694,2557|101141|202336|202390|203507,2013-14
328857,03:57,"Knight S.FOUL (P1.T4)
Green Free Throw 1 of 2 (6 PTS)
Green Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2014-01-04,21300495,0,0,MIL,2,1,15,04:00,Off Steal,0,Green Free Throw 2 of 2 (7 PTS),,PHX,MIL,PHX,1610612756,2014,1200,1203,1201.5,101123|200782|201609|202694|203101,2557|101141|202336|202688|203507,2013-14
328842,00:50,"Dragic  Driving Layup (2 PTS)
",1,1,0,0,2014-01-04,21300495,0,0,MIL,2,0,14,00:55,Off Dead Ball,0,Dragic  Driving Layup (2 PTS),,PHX,MIL,PHX,1610612756,2014,1385,1390,1387.5,101123|200782|201609|202694|203101,2557|101141|201564|202336|202688,2013-14
328855,03:57,"Knight S.FOUL (P1.T4)
Green Free Throw 1 of 2 (6 PTS)
Green Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2014-01-04,21300495,0,0,MIL,2,1,15,04:00,Off Steal,0,Knight S.FOUL (P1.T4),,PHX,MIL,PHX,1610612756,2014,1200,1203,1201.5,101123|200782|201609|202694|203101,2557|101141|202336|202688|203507,2013-14
328879,10:00,"MISS Frye 24' 3PT Jump Shot
Mark Morris REBOUND (Off:1 Def:2)
Middleton S.FOUL (P1.T2)
Mark Morris Free Throw 1 of 2 (3 PTS)
Mark Morris Free Throw 2 of 2 (4 PTS)
",0,0,1,0,2014-01-04,21300495,0,1,MIL,2,1,3,10:11,Off Long Mid-Range Miss,0,Mark Morris Free Throw 2 of 2 (4 PTS),,PHX,MIL,PHX,1610612756,2014,829,840,834.5,101112|101123|202397|202693|202694,2406|201564|202327|202390|203114,2013-14
328834,11:44,"Sanders S.FOUL (P1.T1)
MISS Plumlee Free Throw 1 of 2
SUNS Rebound
Plumlee Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2014-01-04,21300495,0,0,MIL,3,1,11,12:00,Off Dead Ball,0,SUNS Rebound,,PHX,MIL,PHX,1610612756,2014,1440,1456,1448.0,101112|101123|200782|201609|203101,2557|101141|202336|202688|203507,2013-14
328835,11:44,"Sanders S.FOUL (P1.T1)
MISS Plumlee Free Throw 1 of 2
SUNS Rebound
Plumlee Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2014-01-04,21300495,0,0,MIL,3,1,11,12:00,Off Dead Ball,0,Plumlee Free Throw 2 of 2 (6 PTS),,PHX,MIL,PHX,1610612756,2014,1440,1456,1448.0,101112|101123|200782|201609|203101,2557|101141|202336|202688|203507,2013-14
328836,00:00,"MISS Tucker 3' Layup
SUNS Rebound
",1,0,0,0,2014-01-04,21300495,0,0,MIL,2,0,11,00:03,Off Steal,0,MISS Tucker 3' Layup,,PHX,MIL,PHX,1610612756,2014,1437,1440,1438.5,101123|200782|201609|202694|203101,2557|101141|201564|202336|202688,2013-14
328837,00:00,"MISS Tucker 3' Layup
SUNS Rebound
",1,0,0,0,2014-01-04,21300495,0,0,MIL,2,0,11,00:03,Off Steal,0,SUNS Rebound,,PHX,MIL,PHX,1610612756,2014,1437,1440,1438.5,101123|200782|201609|202694|203101,2557|101141|201564|202336|202688,2013-14
328838,00:03,"MISS Dragic 17' Step Back Jump Shot
Knight REBOUND (Off:1 Def:2)
",1,0,0,0,2014-01-04,21300495,0,0,MIL,2,0,11,00:16,Off Arc 3 Make,0,MISS Dragic 17' Step Back Jump Shot,,PHX,MIL,PHX,1610612756,2014,1424,1437,1430.5,101123|200782|201609|202694|203101,2557|101141|201564|202336|202688,2013-14
328839,00:03,"MISS Dragic 17' Step Back Jump Shot
Knight REBOUND (Off:1 Def:2)
",1,0,0,0,2014-01-04,21300495,0,0,MIL,2,0,11,00:16,Off Arc 3 Make,0,Knight REBOUND (Off:1 Def:2),,PHX,MIL,PHX,1610612756,2014,1424,1437,1430.5,101123|200782|201609|202694|203101,2557|101141|201564|202336|202688,2013-14
328840,00:31,"MISS Green 25' 3PT Jump Shot
Ilyasova REBOUND (Off:0 Def:3)
",0,0,1,0,2014-01-04,21300495,0,0,MIL,2,0,14,00:38,Off FT Make,0,MISS Green 25' 3PT Jump Shot,,PHX,MIL,PHX,1610612756,2014,1402,1409,1405.5,101123|200782|201609|202694|203101,2557|101141|201564|202336|202688,2013-14
328841,00:31,"MISS Green 25' 3PT Jump Shot
Ilyasova REBOUND (Off:0 Def:3)
",0,0,1,0,2014-01-04,21300495,0,0,MIL,2,0,14,00:38,Off FT Make,0,Ilyasova REBOUND (Off:0 Def:3),,PHX,MIL,PHX,1610612756,2014,1402,1409,1405.5,101123|200782|201609|202694|203101,2557|101141|201564|202336|202688,2013-14
328856,03:57,"Knight S.FOUL (P1.T4)
Green Free Throw 1 of 2 (6 PTS)
Green Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2014-01-04,21300495,0,0,MIL,2,1,15,04:00,Off Steal,0,Green Free Throw 1 of 2 (6 PTS),,PHX,MIL,PHX,1610612756,2014,1200,1203,1201.5,101123|200782|201609|202694|203101,2557|101141|202336|202688|203507,2013-14
328843,00:56,"Dragic Bad Pass Turnover (P1.T6): Ilyasova STEAL (1 STL)
",0,0,0,0,2014-01-04,21300495,0,0,MIL,2,0,14,01:09,Off At Rim Make,1,Dragic Bad Pass Turnover (P1.T6): Ilyasova STEAL (1 STL),,PHX,MIL,PHX,1610612756,2014,1371,1384,1377.5,101123|200782|201609|202694|203101,2557|101141|201564|202336|202688,2013-14
328845,01:13,"MISS Tucker 8' Turnaround Jump Shot
Sanders REBOUND (Off:0 Def:2)
",1,0,0,0,2014-01-04,21300495,0,0,MIL,2,0,16,01:31,Off FT Miss,0,Sanders REBOUND (Off:0 Def:2),,PHX,MIL,PHX,1610612756,2014,1349,1367,1358.0,101123|200782|201609|202694|203101,2557|101141|201564|202336|202688,2013-14
328846,01:35,"MISS Plumlee 3' Driving Layup
Mayo REBOUND (Off:1 Def:1)
",1,0,0,0,2014-01-04,21300495,0,0,MIL,2,0,18,01:57,Off Long Mid-Range Make,0,MISS Plumlee 3' Driving Layup,,PHX,MIL,PHX,1610612756,2014,1323,1345,1334.0,101123|200782|201609|202694|203101,2557|101141|201564|202336|202688,2013-14
328847,01:35,"MISS Plumlee 3' Driving Layup
Mayo REBOUND (Off:1 Def:1)
",1,0,0,0,2014-01-04,21300495,0,0,MIL,2,0,18,01:57,Off Long Mid-Range Make,0,Mayo REBOUND (Off:1 Def:1),,PHX,MIL,PHX,1610612756,2014,1323,1345,1334.0,101123|200782|201609|202694|203101,2557|101141|201564|202336|202688,2013-14
328849,02:47,"Green 1' Slam Dunk (9 PTS)
",1,1,0,0,2014-01-04,21300495,0,0,MIL,2,0,17,02:51,Off Steal,0,Green 1' Slam Dunk (9 PTS),,PHX,MIL,PHX,1610612756,2014,1269,1273,1271.0,101123|200782|201609|202694|203101,2557|101141|201564|202336|202688,2013-14
328850,03:03,"Plumlee 1' Dunk (4 PTS) (Dragic 5 AST)
Antetokounmpo S.FOUL (P3.PN)
Plumlee Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2014-01-04,21300495,0,0,MIL,2,1,14,03:12,Off Long Mid-Range Miss,0,Plumlee 1' Dunk (4 PTS) (Dragic 5 AST),,PHX,MIL,PHX,1610612756,2014,1248,1257,1252.5,101123|200782|201609|202694|203101,2557|101141|202336|202688|203507,2013-14
328851,03:03,"Plumlee 1' Dunk (4 PTS) (Dragic 5 AST)
Antetokounmpo S.FOUL (P3.PN)
Plumlee Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2014-01-04,21300495,0,0,MIL,2,1,14,03:12,Off Long Mid-Range Miss,0,Antetokounmpo S.FOUL (P3.PN),,PHX,MIL,PHX,1610612756,2014,1248,1257,1252.5,101123|200782|201609|202694|203101,2557|101141|202336|202688|203507,2013-14
328852,03:03,"Plumlee 1' Dunk (4 PTS) (Dragic 5 AST)
Antetokounmpo S.FOUL (P3.PN)
Plumlee Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2014-01-04,21300495,0,0,MIL,2,1,14,03:12,Off Long Mid-Range Miss,0,Plumlee Free Throw 1 of 1 (5 PTS),,PHX,MIL,PHX,1610612756,2014,1248,1257,1252.5,101123|200782|201609|202694|203101,2557|101141|202336|202688|203507,2013-14
328853,03:19,"MISS Dragic 21' Jump Shot
Ilyasova REBOUND (Off:0 Def:2)
",1,0,0,0,2014-01-04,21300495,0,0,MIL,2,0,14,03:35,Off FT Make,0,MISS Dragic 21' Jump Shot,,PHX,MIL,PHX,1610612756,2014,1225,1241,1233.0,101123|200782|201609|202694|203101,2557|101141|202336|202688|203507,2013-14
328854,03:19,"MISS Dragic 21' Jump Shot
Ilyasova REBOUND (Off:0 Def:2)
",1,0,0,0,2014-01-04,21300495,0,0,MIL,2,0,14,03:35,Off FT Make,0,Ilyasova REBOUND (Off:0 Def:2),,PHX,MIL,PHX,1610612756,2014,1225,1241,1233.0,101123|200782|201609|202694|203101,2557|101141|202336|202688|203507,2013-14
328844,01:13,"MISS Tucker 8' Turnaround Jump Shot
Sanders REBOUND (Off:0 Def:2)
",1,0,0,0,2014-01-04,21300495,0,0,MIL,2,0,16,01:31,Off FT Miss,0,MISS Tucker 8' Turnaround Jump Shot,,PHX,MIL,PHX,1610612756,2014,1349,1367,1358.0,101123|200782|201609|202694|203101,2557|101141|201564|202336|202688,2013-14
328880,10:38,"Frye 25' 3PT Jump Shot (11 PTS) (Mark Morris 1 AST)
",0,0,1,1,2014-01-04,21300495,0,0,MIL,2,0,0,10:50,Off Long Mid-Range Miss,0,Frye 25' 3PT Jump Shot (11 PTS) (Mark Morris 1 AST),,PHX,MIL,PHX,1610612756,2014,790,802,796.0,101112|101123|202397|202693|202694,2406|201564|202327|202390|203114,2013-14
