index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
292875,06:01,"Redick Personal Block Foul (P1.T2)

Anthony Free Throw Technical (23 PTS)
MISS Bargnani 17' Jump Shot
Shumpert REBOUND (Off:2 Def:1)
Paul STEAL (2 STL): Shumpert Lost Ball Turnover (P1.T8)
",1,0,0,0,2013-11-27,21300227,0,1,LAC,3,0,-3,06:35,Off Long Mid-Range Make,1,Shumpert REBOUND (Off:2 Def:1),,LAC,NYK,NYK,1610612752,2013,1765,1799,1782.0,2405|2546|101109|200745|202697,101108|200755|201162|201599|201933,2013-14
292882,08:44,"CLIPPERS T.Foul (Def. 3 Sec Griffin )
Anthony Free Throw Technical (22 PTS)
MISS Anthony 23' Jump Shot
Jordan REBOUND (Off:1 Def:7)
",1,0,0,0,2013-11-27,21300227,0,0,LAC,3,0,-5,09:16,Off Long Mid-Range Miss,0,MISS Anthony 23' Jump Shot,,LAC,NYK,NYK,1610612752,2013,1604,1636,1620.0,2030|2546|101109|200745|202697,101108|200755|201162|201599|201933,2013-14
292881,08:44,"CLIPPERS T.Foul (Def. 3 Sec Griffin )
Anthony Free Throw Technical (22 PTS)
MISS Anthony 23' Jump Shot
Jordan REBOUND (Off:1 Def:7)
",1,0,0,0,2013-11-27,21300227,0,0,LAC,3,0,-5,09:16,Off Long Mid-Range Miss,0,Anthony Free Throw Technical (22 PTS),,LAC,NYK,NYK,1610612752,2013,1604,1636,1620.0,2030|2546|101109|200745|202697,101108|200755|201162|201599|201933,2013-14
292880,08:44,"CLIPPERS T.Foul (Def. 3 Sec Griffin )
Anthony Free Throw Technical (22 PTS)
MISS Anthony 23' Jump Shot
Jordan REBOUND (Off:1 Def:7)
",1,0,0,0,2013-11-27,21300227,0,0,LAC,3,0,-5,09:16,Off Long Mid-Range Miss,0,CLIPPERS T.Foul (Def. 3 Sec Griffin ),,LAC,NYK,NYK,1610612752,2013,1604,1636,1620.0,2030|2546|101109|200745|202697,101108|200755|201162|201599|201933,2013-14
292879,08:16,"Felton 26' 3PT Jump Shot (9 PTS) (Anthony 1 AST)
",0,0,1,1,2013-11-27,21300227,0,0,LAC,3,0,-6,08:39,Off At Rim Make,0,Felton 26' 3PT Jump Shot (9 PTS) (Anthony 1 AST),,LAC,NYK,NYK,1610612752,2013,1641,1664,1652.5,2030|2546|101109|200745|202697,101108|200755|201162|201599|201933,2013-14
292878,07:37,"Shumpert 18' Jump Shot (2 PTS)
",1,1,0,0,2013-11-27,21300227,0,0,LAC,3,0,-6,08:00,Off Corner 3 Make,0,Shumpert 18' Jump Shot (2 PTS),,LAC,NYK,NYK,1610612752,2013,1680,1703,1691.5,2030|2546|101109|200745|202697,101108|200755|201162|201599|201933,2013-14
292877,06:55,"Felton 26' 3PT Jump Shot (12 PTS) (Shumpert 2 AST)
",0,0,1,1,2013-11-27,21300227,0,0,LAC,3,0,-4,07:10,Off Arc 3 Miss,0,Felton 26' 3PT Jump Shot (12 PTS) (Shumpert 2 AST),,LAC,NYK,NYK,1610612752,2013,1730,1745,1737.5,2030|2546|101109|200745|202697,101108|200755|201162|201599|201933,2013-14
292876,06:01,"Redick Personal Block Foul (P1.T2)

Anthony Free Throw Technical (23 PTS)
MISS Bargnani 17' Jump Shot
Shumpert REBOUND (Off:2 Def:1)
Paul STEAL (2 STL): Shumpert Lost Ball Turnover (P1.T8)
",1,0,0,0,2013-11-27,21300227,0,1,LAC,3,0,-3,06:35,Off Long Mid-Range Make,1,Paul STEAL (2 STL): Shumpert Lost Ball Turnover (P1.T8),,LAC,NYK,NYK,1610612752,2013,1765,1799,1782.0,2405|2546|101109|200745|202697,101108|200755|201162|201599|201933,2013-14
292893,11:25,"MISS Bargnani 22' Jump Shot
Paul REBOUND (Off:1 Def:3)
",1,0,0,0,2013-11-27,21300227,0,0,LAC,3,0,-7,11:50,Off Corner 3 Make,0,Paul REBOUND (Off:1 Def:3),,LAC,NYK,NYK,1610612752,2013,1450,1475,1462.5,2030|2546|101109|200745|202697,101108|200755|201162|201599|201933,2013-14
292883,08:44,"CLIPPERS T.Foul (Def. 3 Sec Griffin )
Anthony Free Throw Technical (22 PTS)
MISS Anthony 23' Jump Shot
Jordan REBOUND (Off:1 Def:7)
",1,0,0,0,2013-11-27,21300227,0,0,LAC,3,0,-5,09:16,Off Long Mid-Range Miss,0,Jordan REBOUND (Off:1 Def:7),,LAC,NYK,NYK,1610612752,2013,1604,1636,1620.0,2030|2546|101109|200745|202697,101108|200755|201162|201599|201933,2013-14
292894,00:00,"MISS Bargnani 40' 3PT Jump Shot
Redick REBOUND (Off:0 Def:2)
",0,0,1,0,2013-11-27,21300227,0,0,LAC,2,0,-4,00:03,Off Dead Ball,0,MISS Bargnani 40' 3PT Jump Shot,,LAC,NYK,NYK,1610612752,2013,1437,1440,1438.5,1897|2747|101109|200745|202697,101108|200755|201162|201599|201954,2013-14
292914,03:05,"MISS Anthony 25' 3PT Jump Shot
Jordan REBOUND (Off:0 Def:3)
",0,0,1,0,2013-11-27,21300227,0,0,LAC,2,0,1,03:29,Off FT Make,0,MISS Anthony 25' 3PT Jump Shot,,LAC,NYK,NYK,1610612752,2013,1231,1255,1243.0,2405|2546|101109|200745|202697,101108|200755|201162|201599|201933,2013-14
292896,00:27,"Dudley P.FOUL (P2.PN)
MISS World Peace 20' Jump Shot
Bargnani REBOUND (Off:2 Def:4)
Jordan S.FOUL (P2.PN)
Bargnani Free Throw 1 of 2 (15 PTS)
Bargnani Free Throw 2 of 2 (16 PTS)
",1,0,0,0,2013-11-27,21300227,0,1,LAC,2,1,-6,00:56,Off At Rim Make,0,Dudley P.FOUL (P2.PN),,LAC,NYK,NYK,1610612752,2013,1384,1413,1398.5,1897|2546|101109|200745|202697,2037|101108|200755|201162|201599,2013-14
292873,06:01,"Redick Personal Block Foul (P1.T2)

Anthony Free Throw Technical (23 PTS)
MISS Bargnani 17' Jump Shot
Shumpert REBOUND (Off:2 Def:1)
Paul STEAL (2 STL): Shumpert Lost Ball Turnover (P1.T8)
",1,0,0,0,2013-11-27,21300227,0,1,LAC,3,0,-3,06:35,Off Long Mid-Range Make,1,Anthony Free Throw Technical (23 PTS),,LAC,NYK,NYK,1610612752,2013,1765,1799,1782.0,2405|2546|101109|200745|202697,101108|200755|201162|201599|201933,2013-14
292915,03:05,"MISS Anthony 25' 3PT Jump Shot
Jordan REBOUND (Off:0 Def:3)
",0,0,1,0,2013-11-27,21300227,0,0,LAC,2,0,1,03:29,Off FT Make,0,Jordan REBOUND (Off:0 Def:3),,LAC,NYK,NYK,1610612752,2013,1231,1255,1243.0,2405|2546|101109|200745|202697,101108|200755|201162|201599|201933,2013-14
292913,02:43,"Paul T.FOUL (P0.T2)
Anthony Free Throw Technical (19 PTS)
MISS Shumpert  3PT Jump Shot
Jordan REBOUND (Off:1 Def:4)
",0,0,1,0,2013-11-27,21300227,0,0,LAC,2,0,-1,02:57,Off Timeout,0,Jordan REBOUND (Off:1 Def:4),,LAC,NYK,NYK,1610612752,2013,1263,1277,1270.0,2405|2546|101109|200745|202697,101108|200755|201162|201599|201933,2013-14
292912,02:43,"Paul T.FOUL (P0.T2)
Anthony Free Throw Technical (19 PTS)
MISS Shumpert  3PT Jump Shot
Jordan REBOUND (Off:1 Def:4)
",0,0,1,0,2013-11-27,21300227,0,0,LAC,2,0,-1,02:57,Off Timeout,0,MISS Shumpert  3PT Jump Shot,,LAC,NYK,NYK,1610612752,2013,1263,1277,1270.0,2405|2546|101109|200745|202697,101108|200755|201162|201599|201933,2013-14
292911,02:43,"Paul T.FOUL (P0.T2)
Anthony Free Throw Technical (19 PTS)
MISS Shumpert  3PT Jump Shot
Jordan REBOUND (Off:1 Def:4)
",0,0,1,0,2013-11-27,21300227,0,0,LAC,2,0,-1,02:57,Off Timeout,0,Anthony Free Throw Technical (19 PTS),,LAC,NYK,NYK,1610612752,2013,1263,1277,1270.0,2405|2546|101109|200745|202697,101108|200755|201162|201599|201933,2013-14
292910,02:43,"Paul T.FOUL (P0.T2)
Anthony Free Throw Technical (19 PTS)
MISS Shumpert  3PT Jump Shot
Jordan REBOUND (Off:1 Def:4)
",0,0,1,0,2013-11-27,21300227,0,0,LAC,2,0,-1,02:57,Off Timeout,0,Paul T.FOUL (P0.T2),,LAC,NYK,NYK,1610612752,2013,1263,1277,1270.0,2405|2546|101109|200745|202697,101108|200755|201162|201599|201933,2013-14
292909,02:04,"MISS Felton 25' 3PT Jump Shot
Jordan REBOUND (Off:1 Def:5)
",0,0,1,0,2013-11-27,21300227,0,0,LAC,2,0,-1,02:23,Off FT Miss,0,Jordan REBOUND (Off:1 Def:5),,LAC,NYK,NYK,1610612752,2013,1297,1316,1306.5,2405|2546|101109|200745|202697,101108|200755|201162|201599|201933,2013-14
292908,02:04,"MISS Felton 25' 3PT Jump Shot
Jordan REBOUND (Off:1 Def:5)
",0,0,1,0,2013-11-27,21300227,0,0,LAC,2,0,-1,02:23,Off FT Miss,0,MISS Felton 25' 3PT Jump Shot,,LAC,NYK,NYK,1610612752,2013,1297,1316,1306.5,2405|2546|101109|200745|202697,101108|200755|201162|201599|201933,2013-14
292907,01:38,"MISS Anthony 3' Jump Shot
CLIPPERS Rebound
",1,0,0,0,2013-11-27,21300227,0,0,LAC,2,0,-1,01:59,Off Dead Ball,0,CLIPPERS Rebound,,LAC,NYK,NYK,1610612752,2013,1321,1342,1331.5,2405|2546|101109|200745|202697,1712|101108|200755|201162|201599,2013-14
292906,01:38,"MISS Anthony 3' Jump Shot
CLIPPERS Rebound
",1,0,0,0,2013-11-27,21300227,0,0,LAC,2,0,-1,01:59,Off Dead Ball,0,MISS Anthony 3' Jump Shot,,LAC,NYK,NYK,1610612752,2013,1321,1342,1331.5,2405|2546|101109|200745|202697,1712|101108|200755|201162|201599,2013-14
292905,01:05,"MISS Bargnani 14' Jump Shot
Anthony REBOUND (Off:2 Def:2)
MISS Anthony 1' Tip Shot
CLIPPERS Rebound
",2,0,0,0,2013-11-27,21300227,0,1,LAC,2,0,-4,01:22,Off FT Make,0,CLIPPERS Rebound,,LAC,NYK,NYK,1610612752,2013,1358,1375,1366.5,1897|2546|101109|200745|202697,1712|101108|200755|201162|201599,2013-14
292904,01:05,"MISS Bargnani 14' Jump Shot
Anthony REBOUND (Off:2 Def:2)
MISS Anthony 1' Tip Shot
CLIPPERS Rebound
",2,0,0,0,2013-11-27,21300227,0,1,LAC,2,0,-4,01:22,Off FT Make,0,MISS Anthony 1' Tip Shot,,LAC,NYK,NYK,1610612752,2013,1358,1375,1366.5,1897|2546|101109|200745|202697,1712|101108|200755|201162|201599,2013-14
292903,01:05,"MISS Bargnani 14' Jump Shot
Anthony REBOUND (Off:2 Def:2)
MISS Anthony 1' Tip Shot
CLIPPERS Rebound
",2,0,0,0,2013-11-27,21300227,0,1,LAC,2,0,-4,01:22,Off FT Make,0,Anthony REBOUND (Off:2 Def:2),,LAC,NYK,NYK,1610612752,2013,1358,1375,1366.5,1897|2546|101109|200745|202697,1712|101108|200755|201162|201599,2013-14
292902,01:05,"MISS Bargnani 14' Jump Shot
Anthony REBOUND (Off:2 Def:2)
MISS Anthony 1' Tip Shot
CLIPPERS Rebound
",2,0,0,0,2013-11-27,21300227,0,1,LAC,2,0,-4,01:22,Off FT Make,0,MISS Bargnani 14' Jump Shot,,LAC,NYK,NYK,1610612752,2013,1358,1375,1366.5,1897|2546|101109|200745|202697,1712|101108|200755|201162|201599,2013-14
292901,00:27,"Dudley P.FOUL (P2.PN)
MISS World Peace 20' Jump Shot
Bargnani REBOUND (Off:2 Def:4)
Jordan S.FOUL (P2.PN)
Bargnani Free Throw 1 of 2 (15 PTS)
Bargnani Free Throw 2 of 2 (16 PTS)
",1,0,0,0,2013-11-27,21300227,0,1,LAC,2,1,-6,00:56,Off At Rim Make,0,Bargnani Free Throw 2 of 2 (16 PTS),,LAC,NYK,NYK,1610612752,2013,1384,1413,1398.5,1897|2546|101109|200745|202697,2037|101108|200755|201162|201599,2013-14
292900,00:27,"Dudley P.FOUL (P2.PN)
MISS World Peace 20' Jump Shot
Bargnani REBOUND (Off:2 Def:4)
Jordan S.FOUL (P2.PN)
Bargnani Free Throw 1 of 2 (15 PTS)
Bargnani Free Throw 2 of 2 (16 PTS)
",1,0,0,0,2013-11-27,21300227,0,1,LAC,2,1,-6,00:56,Off At Rim Make,0,Bargnani Free Throw 1 of 2 (15 PTS),,LAC,NYK,NYK,1610612752,2013,1384,1413,1398.5,1897|2546|101109|200745|202697,2037|101108|200755|201162|201599,2013-14
292899,00:27,"Dudley P.FOUL (P2.PN)
MISS World Peace 20' Jump Shot
Bargnani REBOUND (Off:2 Def:4)
Jordan S.FOUL (P2.PN)
Bargnani Free Throw 1 of 2 (15 PTS)
Bargnani Free Throw 2 of 2 (16 PTS)
",1,0,0,0,2013-11-27,21300227,0,1,LAC,2,1,-6,00:56,Off At Rim Make,0,Jordan S.FOUL (P2.PN),,LAC,NYK,NYK,1610612752,2013,1384,1413,1398.5,1897|2546|101109|200745|202697,2037|101108|200755|201162|201599,2013-14
292898,00:27,"Dudley P.FOUL (P2.PN)
MISS World Peace 20' Jump Shot
Bargnani REBOUND (Off:2 Def:4)
Jordan S.FOUL (P2.PN)
Bargnani Free Throw 1 of 2 (15 PTS)
Bargnani Free Throw 2 of 2 (16 PTS)
",1,0,0,0,2013-11-27,21300227,0,1,LAC,2,1,-6,00:56,Off At Rim Make,0,Bargnani REBOUND (Off:2 Def:4),,LAC,NYK,NYK,1610612752,2013,1384,1413,1398.5,1897|2546|101109|200745|202697,2037|101108|200755|201162|201599,2013-14
292897,00:27,"Dudley P.FOUL (P2.PN)
MISS World Peace 20' Jump Shot
Bargnani REBOUND (Off:2 Def:4)
Jordan S.FOUL (P2.PN)
Bargnani Free Throw 1 of 2 (15 PTS)
Bargnani Free Throw 2 of 2 (16 PTS)
",1,0,0,0,2013-11-27,21300227,0,1,LAC,2,1,-6,00:56,Off At Rim Make,0,MISS World Peace 20' Jump Shot,,LAC,NYK,NYK,1610612752,2013,1384,1413,1398.5,1897|2546|101109|200745|202697,2037|101108|200755|201162|201599,2013-14
292895,00:00,"MISS Bargnani 40' 3PT Jump Shot
Redick REBOUND (Off:0 Def:2)
",0,0,1,0,2013-11-27,21300227,0,0,LAC,2,0,-4,00:03,Off Dead Ball,0,Redick REBOUND (Off:0 Def:2),,LAC,NYK,NYK,1610612752,2013,1437,1440,1438.5,1897|2747|101109|200745|202697,101108|200755|201162|201599|201954,2013-14
292872,06:01,"Redick Personal Block Foul (P1.T2)

Anthony Free Throw Technical (23 PTS)
MISS Bargnani 17' Jump Shot
Shumpert REBOUND (Off:2 Def:1)
Paul STEAL (2 STL): Shumpert Lost Ball Turnover (P1.T8)
",1,0,0,0,2013-11-27,21300227,0,1,LAC,3,0,-3,06:35,Off Long Mid-Range Make,1,,,LAC,NYK,NYK,1610612752,2013,1765,1799,1782.0,2405|2546|101109|200745|202697,101108|200755|201162|201599|201933,2013-14
292829,06:43,"MISS Anthony 15' Fadeaway Jumper
Griffin REBOUND (Off:3 Def:7)
",1,0,0,0,2013-11-27,21300227,0,0,LAC,4,0,-11,07:05,Off Dead Ball,0,Griffin REBOUND (Off:3 Def:7),,LAC,NYK,NYK,1610612752,2013,2455,2477,2466.0,2030|2546|2747|101109|200745,1712|2037|201933|201954|203493,2013-14
292870,05:40,"Stoudemire 13' Jump Shot (2 PTS)
",1,1,0,0,2013-11-27,21300227,0,0,LAC,3,0,-4,05:58,Off FT Make,0,Stoudemire 13' Jump Shot (2 PTS),,LAC,NYK,NYK,1610612752,2013,1802,1820,1811.0,2405|2546|2747|101109|200745,101108|200755|201162|201599|201933,2013-14
292845,11:37,"Smith 3' Driving Layup (7 PTS)
",1,1,0,0,2013-11-27,21300227,0,0,LAC,4,0,-6,12:00,Off Dead Ball,0,Smith 3' Driving Layup (7 PTS),,LAC,NYK,NYK,1610612752,2013,2160,2183,2171.5,1897|2405|2747|203143|203501,1712|2037|200797|201954|203493,2013-14
292844,11:07,"MISS World Peace 25' 3PT Jump Shot
Bullock REBOUND (Off:0 Def:1)
",0,0,1,0,2013-11-27,21300227,0,0,LAC,4,0,-4,11:17,Off At Rim Block,0,Bullock REBOUND (Off:0 Def:1),,LAC,NYK,NYK,1610612752,2013,2203,2213,2208.0,1897|2405|2747|203143|203501,1712|2037|200797|201954|203493,2013-14
292843,11:07,"MISS World Peace 25' 3PT Jump Shot
Bullock REBOUND (Off:0 Def:1)
",0,0,1,0,2013-11-27,21300227,0,0,LAC,4,0,-4,11:17,Off At Rim Block,0,MISS World Peace 25' 3PT Jump Shot,,LAC,NYK,NYK,1610612752,2013,2203,2213,2208.0,1897|2405|2747|203143|203501,1712|2037|200797|201954|203493,2013-14
292842,10:17,"Jamison P.FOUL (P2.T1)
MISS Hardaway Jr. 17' Jump Shot
Griffin REBOUND (Off:2 Def:5)
",1,0,0,0,2013-11-27,21300227,0,0,LAC,4,0,-6,10:48,Off FT Make,0,Griffin REBOUND (Off:2 Def:5),,LAC,NYK,NYK,1610612752,2013,2232,2263,2247.5,1897|2405|2747|203143|203501,1712|2037|200797|201954|203493,2013-14
292841,10:17,"Jamison P.FOUL (P2.T1)
MISS Hardaway Jr. 17' Jump Shot
Griffin REBOUND (Off:2 Def:5)
",1,0,0,0,2013-11-27,21300227,0,0,LAC,4,0,-6,10:48,Off FT Make,0,MISS Hardaway Jr. 17' Jump Shot,,LAC,NYK,NYK,1610612752,2013,2232,2263,2247.5,1897|2405|2747|203143|203501,1712|2037|200797|201954|203493,2013-14
292840,10:17,"Jamison P.FOUL (P2.T1)
MISS Hardaway Jr. 17' Jump Shot
Griffin REBOUND (Off:2 Def:5)
",1,0,0,0,2013-11-27,21300227,0,0,LAC,4,0,-6,10:48,Off FT Make,0,Jamison P.FOUL (P2.T1),,LAC,NYK,NYK,1610612752,2013,2232,2263,2247.5,1897|2405|2747|203143|203501,1712|2037|200797|201954|203493,2013-14
292839,09:54,"Collison STEAL (2 STL): Prigioni Lost Ball Turnover (P1.T12)
",0,0,0,0,2013-11-27,21300227,0,0,LAC,4,0,-6,10:05,Off At Rim Miss,1,Collison STEAL (2 STL): Prigioni Lost Ball Turnover (P1.T12),,LAC,NYK,NYK,1610612752,2013,2275,2286,2280.5,1897|2405|2747|203143|203501,1712|2037|201933|201954|203493,2013-14
292838,09:22,"MISS Felton 11' Jump Shot
Collison REBOUND (Off:0 Def:3)
",1,0,0,0,2013-11-27,21300227,0,0,LAC,4,0,-8,09:51,Off At Rim Make,0,Collison REBOUND (Off:0 Def:3),,LAC,NYK,NYK,1610612752,2013,2289,2318,2303.5,1897|2405|2747|203143|203501,1712|2037|201933|201954|203493,2013-14
292837,09:22,"MISS Felton 11' Jump Shot
Collison REBOUND (Off:0 Def:3)
",1,0,0,0,2013-11-27,21300227,0,0,LAC,4,0,-8,09:51,Off At Rim Make,0,MISS Felton 11' Jump Shot,,LAC,NYK,NYK,1610612752,2013,2289,2318,2303.5,1897|2405|2747|203143|203501,1712|2037|201933|201954|203493,2013-14
292836,09:07,"MISS Smith 6' Jump Shot
Jamison REBOUND (Off:0 Def:1)
",1,0,0,0,2013-11-27,21300227,0,0,LAC,4,0,-8,09:16,Off Steal,0,Jamison REBOUND (Off:0 Def:1),,LAC,NYK,NYK,1610612752,2013,2324,2333,2328.5,1897|2405|2747|101109|203501,1712|2037|201933|201954|203493,2013-14
292835,09:07,"MISS Smith 6' Jump Shot
Jamison REBOUND (Off:0 Def:1)
",1,0,0,0,2013-11-27,21300227,0,0,LAC,4,0,-8,09:16,Off Steal,0,MISS Smith 6' Jump Shot,,LAC,NYK,NYK,1610612752,2013,2324,2333,2328.5,1897|2405|2747|101109|203501,1712|2037|201933|201954|203493,2013-14
292834,08:32,"Crawford STEAL (2 STL): Felton Bad Pass Turnover (P4.T13)
",0,0,0,0,2013-11-27,21300227,0,0,LAC,4,0,-9,08:50,Off FT Make,1,Crawford STEAL (2 STL): Felton Bad Pass Turnover (P4.T13),,LAC,NYK,NYK,1610612752,2013,2350,2368,2359.0,1897|2030|2546|2747|101109,1712|2037|201933|201954|203493,2013-14
292833,08:01,"MISS World Peace 24' 3PT Jump Shot
Griffin REBOUND (Off:3 Def:6)
",0,0,1,0,2013-11-27,21300227,0,0,LAC,4,0,-11,08:27,Off At Rim Make,0,Griffin REBOUND (Off:3 Def:6),,LAC,NYK,NYK,1610612752,2013,2373,2399,2386.0,1897|2030|2546|2747|101109,1712|2037|201933|201954|203493,2013-14
292832,08:01,"MISS World Peace 24' 3PT Jump Shot
Griffin REBOUND (Off:3 Def:6)
",0,0,1,0,2013-11-27,21300227,0,0,LAC,4,0,-11,08:27,Off At Rim Make,0,MISS World Peace 24' 3PT Jump Shot,,LAC,NYK,NYK,1610612752,2013,2373,2399,2386.0,1897|2030|2546|2747|101109,1712|2037|201933|201954|203493,2013-14
292831,07:29,"Jamison P.FOUL (P3.T2)
Anthony  Alley Oop Dunk (25 PTS) (Martin 5 AST)
",1,1,0,0,2013-11-27,21300227,0,0,LAC,4,0,-13,07:56,Off At Rim Make,0,Anthony  Alley Oop Dunk (25 PTS) (Martin 5 AST),,LAC,NYK,NYK,1610612752,2013,2404,2431,2417.5,1897|2030|2546|2747|101109,1712|2037|201933|201954|203493,2013-14
292830,07:29,"Jamison P.FOUL (P3.T2)
Anthony  Alley Oop Dunk (25 PTS) (Martin 5 AST)
",1,1,0,0,2013-11-27,21300227,0,0,LAC,4,0,-13,07:56,Off At Rim Make,0,Jamison P.FOUL (P3.T2),,LAC,NYK,NYK,1610612752,2013,2404,2431,2417.5,1897|2030|2546|2747|101109,1712|2037|201933|201954|203493,2013-14
292828,06:43,"MISS Anthony 15' Fadeaway Jumper
Griffin REBOUND (Off:3 Def:7)
",1,0,0,0,2013-11-27,21300227,0,0,LAC,4,0,-11,07:05,Off Dead Ball,0,MISS Anthony 15' Fadeaway Jumper,,LAC,NYK,NYK,1610612752,2013,2455,2477,2466.0,2030|2546|2747|101109|200745,1712|2037|201933|201954|203493,2013-14
292827,06:18,"Bargnani 16' Jump Shot (18 PTS) (Felton 6 AST)
",1,1,0,0,2013-11-27,21300227,0,0,LAC,4,0,-11,06:31,Off At Rim Miss,0,Bargnani 16' Jump Shot (18 PTS) (Felton 6 AST),,LAC,NYK,NYK,1610612752,2013,2489,2502,2495.5,2030|2546|2747|101109|200745,1712|2037|201933|201954|203493,2013-14
292916,03:44,"Felton 1' Layup (4 PTS)
",1,1,0,0,2013-11-27,21300227,0,0,LAC,2,0,0,03:59,Off Dead Ball,0,Felton 1' Layup (4 PTS),,LAC,NYK,NYK,1610612752,2013,1201,1216,1208.5,2030|2546|101109|200745|202697,101108|200755|201162|201599|201933,2013-14
