ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
03:11,"Matthews 17' Jump Shot (21 PTS)
",1,1,0,0,2014-04-30,41300175,0,0,HOU,3,0,-7,03:18,Off At Rim Miss,0,Matthews 17' Jump Shot (21 PTS),,HOU,POR,POR,1610612757,2014,1962,1969,1965.5,2590|200746|201577|201587|202083,2730|201600|201935|202391|202718,2013-14
03:30,"MISS Batum 25' 3PT Jump Shot
Asik REBOUND (Off:3 Def:9)
",0,0,1,0,2014-04-30,41300175,0,0,HOU,3,0,-7,03:53,Off At Rim Make,0,MISS Batum 25' 3PT Jump Shot,,HOU,POR,POR,1610612757,2014,1927,1950,1938.5,2590|200746|201577|201587|202083,2730|201600|201935|202391|202718,2013-14
11:36,"Beverley BLOCK (1 BLK): MISS Lopez 5' Jump Shot
Trail Blazers Rebound
Lopez 2' Driving Layup (8 PTS)
Asik S.FOUL (P3.T1)
MISS Lopez Free Throw 1 of 1
Howard REBOUND (Off:0 Def:4)
",2,1,0,0,2014-04-30,41300175,0,1,HOU,3,1,-8,12:00,Off Dead Ball,0,Asik S.FOUL (P3.T1),,HOU,POR,POR,1610612757,2014,1440,1464,1452.0,200746|201577|201587|202083|203081,2730|201600|201935|201976|202718,2013-14
03:30,"MISS Batum 25' 3PT Jump Shot
Asik REBOUND (Off:3 Def:9)
",0,0,1,0,2014-04-30,41300175,0,0,HOU,3,0,-7,03:53,Off At Rim Make,0,Asik REBOUND (Off:3 Def:9),,HOU,POR,POR,1610612757,2014,1927,1950,1938.5,2590|200746|201577|201587|202083,2730|201600|201935|202391|202718,2013-14
10:33,"Parsons P.FOUL (P2.T2)
Howard S.FOUL (P4.T3)
Lopez Free Throw 1 of 2 (11 PTS)
MISS Lopez Free Throw 2 of 2
Howard REBOUND (Off:0 Def:9)
",0,0,0,0,2014-04-30,41300175,0,0,HOU,4,1,-8,11:00,Off Arc 3 Make,0,Howard S.FOUL (P4.T3),,HOU,POR,POR,1610612757,2014,2220,2247,2233.5,2590|2748|201577|201587|203081,2730|202391|202718|203093|203584,2013-14
10:33,"Parsons P.FOUL (P2.T2)
Howard S.FOUL (P4.T3)
Lopez Free Throw 1 of 2 (11 PTS)
MISS Lopez Free Throw 2 of 2
Howard REBOUND (Off:0 Def:9)
",0,0,0,0,2014-04-30,41300175,0,0,HOU,4,1,-8,11:00,Off Arc 3 Make,0,Lopez Free Throw 1 of 2 (11 PTS),,HOU,POR,POR,1610612757,2014,2220,2247,2233.5,2590|2748|201577|201587|203081,2730|202391|202718|203093|203584,2013-14
10:33,"Parsons P.FOUL (P2.T2)
Howard S.FOUL (P4.T3)
Lopez Free Throw 1 of 2 (11 PTS)
MISS Lopez Free Throw 2 of 2
Howard REBOUND (Off:0 Def:9)
",0,0,0,0,2014-04-30,41300175,0,0,HOU,4,1,-8,11:00,Off Arc 3 Make,0,MISS Lopez Free Throw 2 of 2,,HOU,POR,POR,1610612757,2014,2220,2247,2233.5,2590|2748|201577|201587|203081,2730|202391|202718|203093|203584,2013-14
10:33,"Parsons P.FOUL (P2.T2)
Howard S.FOUL (P4.T3)
Lopez Free Throw 1 of 2 (11 PTS)
MISS Lopez Free Throw 2 of 2
Howard REBOUND (Off:0 Def:9)
",0,0,0,0,2014-04-30,41300175,0,0,HOU,4,1,-8,11:00,Off Arc 3 Make,0,Howard REBOUND (Off:0 Def:9),,HOU,POR,POR,1610612757,2014,2220,2247,2233.5,2590|2748|201577|201587|203081,2730|202391|202718|203093|203584,2013-14
11:22,"Lopez 1' Layup (10 PTS) (Batum 3 AST)
Daniels S.FOUL (P2.T1)
MISS Lopez Free Throw 1 of 1
Howard REBOUND (Off:0 Def:8)
",1,1,0,0,2014-04-30,41300175,0,0,HOU,4,1,-7,11:43,Off Short Mid-Range Make,0,Lopez 1' Layup (10 PTS) (Batum 3 AST),,HOU,POR,POR,1610612757,2014,2177,2198,2187.5,2590|2748|201577|201587|203081,2730|202391|202718|203093|203584,2013-14
11:22,"Lopez 1' Layup (10 PTS) (Batum 3 AST)
Daniels S.FOUL (P2.T1)
MISS Lopez Free Throw 1 of 1
Howard REBOUND (Off:0 Def:8)
",1,1,0,0,2014-04-30,41300175,0,0,HOU,4,1,-7,11:43,Off Short Mid-Range Make,0,Daniels S.FOUL (P2.T1),,HOU,POR,POR,1610612757,2014,2177,2198,2187.5,2590|2748|201577|201587|203081,2730|202391|202718|203093|203584,2013-14
09:53,"Asik P.FOUL (P4.T2)
MISS Lillard 27' 3PT Jump Shot
Harden REBOUND (Off:1 Def:2)
",0,0,1,0,2014-04-30,41300175,0,0,HOU,3,0,-6,10:12,Off Corner 3 Miss,0,Harden REBOUND (Off:1 Def:2),,HOU,POR,POR,1610612757,2014,1548,1567,1557.5,200746|201577|201587|202083|203081,2730|201600|201935|201976|202718,2013-14
00:17,"Jones P.FOUL (P2.T4)
MISS Williams 25' 3PT Jump Shot
Howard REBOUND (Off:0 Def:7)
",0,0,1,0,2014-04-30,41300175,0,0,HOU,3,0,-5,00:46,Off FT Make,0,Jones P.FOUL (P2.T4),,HOU,POR,POR,1610612757,2014,2114,2143,2128.5,2590|2748|200746|202083|203081,2730|202391|202718|203093|203584,2013-14
10:29,"MISS Aldridge 14' Jump Shot
Howard REBOUND (Off:0 Def:5)
",1,0,0,0,2014-04-30,41300175,0,0,HOU,3,0,-6,10:45,Off At Rim Make,0,MISS Aldridge 14' Jump Shot,,HOU,POR,POR,1610612757,2014,1515,1531,1523.0,200746|201577|201587|202083|203081,2730|201600|201935|201976|202718,2013-14
10:29,"MISS Aldridge 14' Jump Shot
Howard REBOUND (Off:0 Def:5)
",1,0,0,0,2014-04-30,41300175,0,0,HOU,3,0,-6,10:45,Off At Rim Make,0,Howard REBOUND (Off:0 Def:5),,HOU,POR,POR,1610612757,2014,1515,1531,1523.0,200746|201577|201587|202083|203081,2730|201600|201935|201976|202718,2013-14
04:30,"Batum 1' Dunk (6 PTS) (Lillard 6 AST)
",1,1,0,0,2014-04-30,41300175,0,0,HOU,3,0,-9,04:34,Off At Rim Miss,0,Batum 1' Dunk (6 PTS) (Lillard 6 AST),,HOU,POR,POR,1610612757,2014,1886,1890,1888.0,2590|200746|201577|201587|203081,2730|201600|201935|202391|202718,2013-14
04:54,"MISS Matthews 24' 3PT Jump Shot
Asik REBOUND (Off:3 Def:8)
",0,0,1,0,2014-04-30,41300175,0,0,HOU,3,0,-9,05:13,Off Short Mid-Range Make,0,MISS Matthews 24' 3PT Jump Shot,,HOU,POR,POR,1610612757,2014,1847,1866,1856.5,200746|201577|201587|202083|203081,2730|201600|201935|202391|202718,2013-14
04:54,"MISS Matthews 24' 3PT Jump Shot
Asik REBOUND (Off:3 Def:8)
",0,0,1,0,2014-04-30,41300175,0,0,HOU,3,0,-9,05:13,Off Short Mid-Range Make,0,Asik REBOUND (Off:3 Def:8),,HOU,POR,POR,1610612757,2014,1847,1866,1856.5,200746|201577|201587|202083|203081,2730|201600|201935|202391|202718,2013-14
05:40,"MISS Aldridge 12' Turnaround Jump Shot
Howard REBOUND (Off:0 Def:6)
",1,0,0,0,2014-04-30,41300175,0,0,HOU,3,0,-7,06:02,Off At Rim Make,0,MISS Aldridge 12' Turnaround Jump Shot,,HOU,POR,POR,1610612757,2014,1798,1820,1809.0,200746|201577|201587|202083|203081,2730|201600|201935|202391|202718,2013-14
05:40,"MISS Aldridge 12' Turnaround Jump Shot
Howard REBOUND (Off:0 Def:6)
",1,0,0,0,2014-04-30,41300175,0,0,HOU,3,0,-7,06:02,Off At Rim Make,0,Howard REBOUND (Off:0 Def:6),,HOU,POR,POR,1610612757,2014,1798,1820,1809.0,200746|201577|201587|202083|203081,2730|201600|201935|202391|202718,2013-14
06:26,"Lopez Traveling Turnover (P1.T10)
",0,0,0,0,2014-04-30,41300175,0,0,HOU,3,0,-5,06:34,Off Corner 3 Miss,1,Lopez Traveling Turnover (P1.T10),,HOU,POR,POR,1610612757,2014,1766,1774,1770.0,200746|201577|201587|202083|203081,2730|201600|201935|202391|202718,2013-14
04:05,"Batum 20' Step Back Jump Shot (8 PTS)
",1,1,0,0,2014-04-30,41300175,0,0,HOU,3,0,-7,04:15,Off At Rim Miss,0,Batum 20' Step Back Jump Shot (8 PTS),,HOU,POR,POR,1610612757,2014,1905,1915,1910.0,2590|200746|201577|201587|203081,2730|201600|201935|202391|202718,2013-14
06:56,"Howard BLOCK (1 BLK): MISS Lopez 1' Layup
Trail Blazers Rebound
Harden IN.FOUL (P2.T3)
Matthews Free Throw 1 of 2 (18 PTS)
Matthews Free Throw 2 of 2 (19 PTS)
",1,0,0,0,2014-04-30,41300175,1,1,HOU,3,0,-7,07:15,Off At Rim Make,0,Howard BLOCK (1 BLK): MISS Lopez 1' Layup,,HOU,POR,POR,1610612757,2014,1725,1744,1734.5,200746|201577|201587|202083|203081,2730|201600|201935|201976|202718,2013-14
11:06,"Matthews 16' Pullup Jump Shot (11 PTS)
",1,1,0,0,2014-04-30,41300175,0,0,HOU,3,0,-6,11:17,Off Short Mid-Range Miss,0,Matthews 16' Pullup Jump Shot (11 PTS),,HOU,POR,POR,1610612757,2014,1483,1494,1488.5,200746|201577|201587|202083|203081,2730|201600|201935|201976|202718,2013-14
11:36,"Beverley BLOCK (1 BLK): MISS Lopez 5' Jump Shot
Trail Blazers Rebound
Lopez 2' Driving Layup (8 PTS)
Asik S.FOUL (P3.T1)
MISS Lopez Free Throw 1 of 1
Howard REBOUND (Off:0 Def:4)
",2,1,0,0,2014-04-30,41300175,0,1,HOU,3,1,-8,12:00,Off Dead Ball,0,Beverley BLOCK (1 BLK): MISS Lopez 5' Jump Shot,,HOU,POR,POR,1610612757,2014,1440,1464,1452.0,200746|201577|201587|202083|203081,2730|201600|201935|201976|202718,2013-14
11:36,"Beverley BLOCK (1 BLK): MISS Lopez 5' Jump Shot
Trail Blazers Rebound
Lopez 2' Driving Layup (8 PTS)
Asik S.FOUL (P3.T1)
MISS Lopez Free Throw 1 of 1
Howard REBOUND (Off:0 Def:4)
",2,1,0,0,2014-04-30,41300175,0,1,HOU,3,1,-8,12:00,Off Dead Ball,0,Trail Blazers Rebound,,HOU,POR,POR,1610612757,2014,1440,1464,1452.0,200746|201577|201587|202083|203081,2730|201600|201935|201976|202718,2013-14
11:36,"Beverley BLOCK (1 BLK): MISS Lopez 5' Jump Shot
Trail Blazers Rebound
Lopez 2' Driving Layup (8 PTS)
Asik S.FOUL (P3.T1)
MISS Lopez Free Throw 1 of 1
Howard REBOUND (Off:0 Def:4)
",2,1,0,0,2014-04-30,41300175,0,1,HOU,3,1,-8,12:00,Off Dead Ball,0,Lopez 2' Driving Layup (8 PTS),,HOU,POR,POR,1610612757,2014,1440,1464,1452.0,200746|201577|201587|202083|203081,2730|201600|201935|201976|202718,2013-14
11:22,"Lopez 1' Layup (10 PTS) (Batum 3 AST)
Daniels S.FOUL (P2.T1)
MISS Lopez Free Throw 1 of 1
Howard REBOUND (Off:0 Def:8)
",1,1,0,0,2014-04-30,41300175,0,0,HOU,4,1,-7,11:43,Off Short Mid-Range Make,0,MISS Lopez Free Throw 1 of 1,,HOU,POR,POR,1610612757,2014,2177,2198,2187.5,2590|2748|201577|201587|203081,2730|202391|202718|203093|203584,2013-14
11:22,"Lopez 1' Layup (10 PTS) (Batum 3 AST)
Daniels S.FOUL (P2.T1)
MISS Lopez Free Throw 1 of 1
Howard REBOUND (Off:0 Def:8)
",1,1,0,0,2014-04-30,41300175,0,0,HOU,4,1,-7,11:43,Off Short Mid-Range Make,0,Howard REBOUND (Off:0 Def:8),,HOU,POR,POR,1610612757,2014,2177,2198,2187.5,2590|2748|201577|201587|203081,2730|202391|202718|203093|203584,2013-14
00:17,"Jones P.FOUL (P2.T4)
MISS Williams 25' 3PT Jump Shot
Howard REBOUND (Off:0 Def:7)
",0,0,1,0,2014-04-30,41300175,0,0,HOU,3,0,-5,00:46,Off FT Make,0,MISS Williams 25' 3PT Jump Shot,,HOU,POR,POR,1610612757,2014,2114,2143,2128.5,2590|2748|200746|202083|203081,2730|202391|202718|203093|203584,2013-14
00:33,"Lillard 19' Pullup Jump Shot (18 PTS)
",1,1,0,0,2014-04-30,41300175,0,0,HOU,2,0,-10,00:43,Off Arc 3 Make,0,Lillard 19' Pullup Jump Shot (18 PTS),,HOU,POR,POR,1610612757,2014,1397,1407,1402.0,200746|201577|201587|202083|203081,201600|201935|202391|202718|203093,2013-14
11:36,"Beverley BLOCK (1 BLK): MISS Lopez 5' Jump Shot
Trail Blazers Rebound
Lopez 2' Driving Layup (8 PTS)
Asik S.FOUL (P3.T1)
MISS Lopez Free Throw 1 of 1
Howard REBOUND (Off:0 Def:4)
",2,1,0,0,2014-04-30,41300175,0,1,HOU,3,1,-8,12:00,Off Dead Ball,0,Howard REBOUND (Off:0 Def:4),,HOU,POR,POR,1610612757,2014,1440,1464,1452.0,200746|201577|201587|202083|203081,2730|201600|201935|201976|202718,2013-14
00:00,"MISS Lillard 4' Jump Shot
Asik REBOUND (Off:2 Def:6)
",1,0,0,0,2014-04-30,41300175,0,0,HOU,2,0,-8,00:09,Off Dead Ball,0,Asik REBOUND (Off:2 Def:6),,HOU,POR,POR,1610612757,2014,1431,1440,1435.5,2590|200746|201587|202083|203081,201600|201935|201976|202391|202718,2013-14
00:00,"MISS Lillard 4' Jump Shot
Asik REBOUND (Off:2 Def:6)
",1,0,0,0,2014-04-30,41300175,0,0,HOU,2,0,-8,00:09,Off Dead Ball,0,MISS Lillard 4' Jump Shot,,HOU,POR,POR,1610612757,2014,1431,1440,1435.5,2590|200746|201587|202083|203081,201600|201935|201976|202391|202718,2013-14
01:12,"Batum 1' Layup (4 PTS) (Lillard 4 AST)
",1,1,0,0,2014-04-30,41300175,0,0,HOU,2,0,-9,01:19,Off Arc 3 Miss,0,Batum 1' Layup (4 PTS) (Lillard 4 AST),,HOU,POR,POR,1610612757,2014,1361,1368,1364.5,200746|201577|201587|202083|203081,201600|201935|202391|202718|203093,2013-14
05:30,"Aldridge  Layup (8 PTS) (Lillard 1 AST)
",1,1,0,0,2014-05-02,41300176,0,0,HOU,1,0,-4,05:30,Off Steal,0,Aldridge  Layup (8 PTS) (Lillard 1 AST),,POR,HOU,POR,1610612757,2014,390,390,390.0,200746|201577|201587|202083|203081,2730|201600|201935|202391|202718,2013-14
02:23,"Asik S.FOUL (P2.T3)
Aldridge Free Throw 1 of 2 (9 PTS)
Aldridge Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2014-05-02,41300176,0,0,HOU,1,1,-10,02:39,Off FT Make,0,Aldridge Free Throw 2 of 2 (10 PTS),,POR,HOU,POR,1610612757,2014,561,577,569.0,2590|200746|201587|203080|203081,201600|201935|202391|203093|203584,2013-14
02:23,"Asik S.FOUL (P2.T3)
Aldridge Free Throw 1 of 2 (9 PTS)
Aldridge Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2014-05-02,41300176,0,0,HOU,1,1,-10,02:39,Off FT Make,0,Aldridge Free Throw 1 of 2 (9 PTS),,POR,HOU,POR,1610612757,2014,561,577,569.0,2590|200746|201587|203080|203081,201600|201935|202391|203093|203584,2013-14
02:23,"Asik S.FOUL (P2.T3)
Aldridge Free Throw 1 of 2 (9 PTS)
Aldridge Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2014-05-02,41300176,0,0,HOU,1,1,-10,02:39,Off FT Make,0,Asik S.FOUL (P2.T3),,POR,HOU,POR,1610612757,2014,561,577,569.0,2590|200746|201587|203080|203081,201600|201935|202391|203093|203584,2013-14
08:23,"Howard L.B.FOUL (P2.T2)
Rockets T.Foul (Def. 3 Sec Howard )
Williams Free Throw Technical (1 PTS)
MISS Wright 7' Running Jump Shot: Howard BLOCK (1 BLK)
Parsons REBOUND (Off:0 Def:3)
",1,0,0,0,2014-05-02,41300176,0,0,HOU,2,0,0,08:45,Off Timeout,0,Parsons REBOUND (Off:0 Def:3),,POR,HOU,POR,1610612757,2014,915,937,926.0,2590|2748|201577|201587|203080,2730|201935|201976|202718|203093,2013-14
09:20,"Wright Bad Pass Turnover (P1.T4): Jones STEAL (1 STL)
",0,0,0,0,2014-05-02,41300176,0,0,HOU,2,0,2,09:28,Off At Rim Block,1,Wright Bad Pass Turnover (P1.T4): Jones STEAL (1 STL),,POR,HOU,POR,1610612757,2014,872,880,876.0,2590|2748|201577|201587|203080,2730|201976|202391|202718|203093,2013-14
07:33,"MISS Batum 25' 3PT Jump Shot
Asik REBOUND (Off:2 Def:3)
",0,0,1,0,2014-05-02,41300176,0,0,HOU,2,0,2,07:49,Off Dead Ball,0,MISS Batum 25' 3PT Jump Shot,,POR,HOU,POR,1610612757,2014,971,987,979.0,2590|200746|201577|201587|202083,2730|201600|201935|201976|202718,2013-14
10:42,"MISS Aldridge 16' Jump Shot
Lopez REBOUND (Off:2 Def:1)
MISS Lopez 1' Tip Shot
Parsons REBOUND (Off:0 Def:6)
",2,0,0,0,2014-05-02,41300176,0,1,HOU,3,0,-6,11:01,Off Short Mid-Range Make,0,Lopez REBOUND (Off:2 Def:1),,POR,HOU,POR,1610612757,2014,1499,1518,1508.5,200746|201577|201587|202083|203081,2730|201600|201935|201976|202718,2013-14
10:42,"MISS Aldridge 16' Jump Shot
Lopez REBOUND (Off:2 Def:1)
MISS Lopez 1' Tip Shot
Parsons REBOUND (Off:0 Def:6)
",2,0,0,0,2014-05-02,41300176,0,1,HOU,3,0,-6,11:01,Off Short Mid-Range Make,0,MISS Lopez 1' Tip Shot,,POR,HOU,POR,1610612757,2014,1499,1518,1508.5,200746|201577|201587|202083|203081,2730|201600|201935|201976|202718,2013-14
10:42,"MISS Aldridge 16' Jump Shot
Lopez REBOUND (Off:2 Def:1)
MISS Lopez 1' Tip Shot
Parsons REBOUND (Off:0 Def:6)
",2,0,0,0,2014-05-02,41300176,0,1,HOU,3,0,-6,11:01,Off Short Mid-Range Make,0,MISS Aldridge 16' Jump Shot,,POR,HOU,POR,1610612757,2014,1499,1518,1508.5,200746|201577|201587|202083|203081,2730|201600|201935|201976|202718,2013-14
10:42,"MISS Aldridge 16' Jump Shot
Lopez REBOUND (Off:2 Def:1)
MISS Lopez 1' Tip Shot
Parsons REBOUND (Off:0 Def:6)
",2,0,0,0,2014-05-02,41300176,0,1,HOU,3,0,-6,11:01,Off Short Mid-Range Make,0,Parsons REBOUND (Off:0 Def:6),,POR,HOU,POR,1610612757,2014,1499,1518,1508.5,200746|201577|201587|202083|203081,2730|201600|201935|201976|202718,2013-14
02:45,"MISS Williams 22' Jump Shot
Asik REBOUND (Off:2 Def:2)
",1,0,0,0,2014-05-02,41300176,0,0,HOU,1,0,-8,03:03,Off FT Make,0,Asik REBOUND (Off:2 Def:2),,POR,HOU,POR,1610612757,2014,537,555,546.0,2590|200746|201587|203080|203081,201600|201935|202391|203093|203584,2013-14
03:18,"Howard P.FOUL (P3.PN)
Batum Bad Pass Turnover (P2.T8)
",0,0,0,0,2014-05-02,41300176,0,0,HOU,2,0,-1,03:36,Off Timeout,1,Batum Bad Pass Turnover (P2.T8),,POR,HOU,POR,1610612757,2014,1224,1242,1233.0,200746|201577|201587|202083|203081,2730|201935|201976|202718|203093,2013-14
03:01,"Matthews 1' Layup (10 PTS) (Batum 2 AST)
",1,1,0,0,2014-05-02,41300176,0,0,HOU,2,0,-1,03:06,Off Steal,0,Matthews 1' Layup (10 PTS) (Batum 2 AST),,POR,HOU,POR,1610612757,2014,1254,1259,1256.5,200746|201577|201587|202083|203081,2730|201935|202391|202718|203093,2013-14
11:13,"MISS Matthews 25' 3PT Jump Shot
Rockets Rebound
",0,0,1,0,2014-05-02,41300176,0,0,HOU,3,0,-4,11:37,Off At Rim Make,0,MISS Matthews 25' 3PT Jump Shot,,POR,HOU,POR,1610612757,2014,1463,1487,1475.0,200746|201577|201587|202083|203081,2730|201600|201935|201976|202718,2013-14
11:13,"MISS Matthews 25' 3PT Jump Shot
Rockets Rebound
",0,0,1,0,2014-05-02,41300176,0,0,HOU,3,0,-4,11:37,Off At Rim Make,0,Rockets Rebound,,POR,HOU,POR,1610612757,2014,1463,1487,1475.0,200746|201577|201587|202083|203081,2730|201600|201935|201976|202718,2013-14
00:02,"Williams 16' Pullup Jump Shot (3 PTS)
",1,1,0,0,2014-05-02,41300176,0,0,HOU,2,0,-4,00:11,Off Timeout,0,Williams 16' Pullup Jump Shot (3 PTS),,POR,HOU,POR,1610612757,2014,1429,1438,1433.5,2590|200746|201587|202083|203081,201976|202391|202718|203093|203584,2013-14
00:27,"MISS Aldridge 19' Jump Shot
Parsons REBOUND (Off:0 Def:5)
",1,0,0,0,2014-05-02,41300176,0,0,HOU,2,0,-2,00:40,Off At Rim Make,0,MISS Aldridge 19' Jump Shot,,POR,HOU,POR,1610612757,2014,1400,1413,1406.5,2590|200746|201577|202083|203081,201600|201935|202391|202718|203093,2013-14
00:27,"MISS Aldridge 19' Jump Shot
Parsons REBOUND (Off:0 Def:5)
",1,0,0,0,2014-05-02,41300176,0,0,HOU,2,0,-2,00:40,Off At Rim Make,0,Parsons REBOUND (Off:0 Def:5),,POR,HOU,POR,1610612757,2014,1400,1413,1406.5,2590|200746|201577|202083|203081,201600|201935|202391|202718|203093,2013-14
00:44,"MISS Matthews 4' Running Jump Shot
Jones REBOUND (Off:2 Def:2)
",1,0,0,0,2014-05-02,41300176,0,0,HOU,2,0,0,01:03,Off Long Mid-Range Make,0,MISS Matthews 4' Running Jump Shot,,POR,HOU,POR,1610612757,2014,1377,1396,1386.5,2590|200746|201577|202083|203081,201600|201935|202391|202718|203093,2013-14
00:44,"MISS Matthews 4' Running Jump Shot
Jones REBOUND (Off:2 Def:2)
",1,0,0,0,2014-05-02,41300176,0,0,HOU,2,0,0,01:03,Off Long Mid-Range Make,0,Jones REBOUND (Off:2 Def:2),,POR,HOU,POR,1610612757,2014,1377,1396,1386.5,2590|200746|201577|202083|203081,201600|201935|202391|202718|203093,2013-14
01:09,"MISS Matthews 24' 3PT Jump Shot
Parsons REBOUND (Off:0 Def:4)
",0,0,1,0,2014-05-02,41300176,0,0,HOU,2,0,2,01:20,Off FT Make,0,MISS Matthews 24' 3PT Jump Shot,,POR,HOU,POR,1610612757,2014,1360,1371,1365.5,2590|200746|201577|202083|203081,201600|201935|202391|202718|203093,2013-14
02:45,"MISS Williams 22' Jump Shot
Asik REBOUND (Off:2 Def:2)
",1,0,0,0,2014-05-02,41300176,0,0,HOU,1,0,-8,03:03,Off FT Make,0,MISS Williams 22' Jump Shot,,POR,HOU,POR,1610612757,2014,537,555,546.0,2590|200746|201587|203080|203081,201600|201935|202391|203093|203584,2013-14
03:18,"Howard P.FOUL (P3.PN)
Batum Bad Pass Turnover (P2.T8)
",0,0,0,0,2014-05-02,41300176,0,0,HOU,2,0,-1,03:36,Off Timeout,1,Howard P.FOUL (P3.PN),,POR,HOU,POR,1610612757,2014,1224,1242,1233.0,200746|201577|201587|202083|203081,2730|201935|201976|202718|203093,2013-14
02:31,"Jones P.FOUL (P1.PN)
Aldridge Free Throw 1 of 2 (20 PTS)
Aldridge Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2014-05-02,41300176,1,0,HOU,2,0,-1,02:43,Off At Rim Make,0,Aldridge Free Throw 1 of 2 (20 PTS),,POR,HOU,POR,1610612757,2014,1277,1289,1283.0,200746|201577|201587|202083|203081,2730|201935|202391|202718|203093,2013-14
02:31,"Jones P.FOUL (P1.PN)
Aldridge Free Throw 1 of 2 (20 PTS)
Aldridge Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2014-05-02,41300176,1,0,HOU,2,0,-1,02:43,Off At Rim Make,0,Jones P.FOUL (P1.PN),,POR,HOU,POR,1610612757,2014,1277,1289,1283.0,200746|201577|201587|202083|203081,2730|201935|202391|202718|203093,2013-14
02:03,"Lillard 25' 3PT Pullup Jump Shot (14 PTS)
",0,0,1,1,2014-05-02,41300176,0,0,HOU,2,0,1,02:12,Off Corner 3 Miss,0,Lillard 25' 3PT Pullup Jump Shot (14 PTS),,POR,HOU,POR,1610612757,2014,1308,1317,1312.5,200746|201577|201587|202083|203081,201600|201935|202391|202718|203093,2013-14
01:32,"MISS Matthews 24' 3PT Jump Shot
Asik REBOUND (Off:2 Def:4)
",0,0,1,0,2014-05-02,41300176,0,0,HOU,2,0,4,01:38,Off At Rim Block,0,Asik REBOUND (Off:2 Def:4),,POR,HOU,POR,1610612757,2014,1342,1348,1345.0,200746|201577|201587|202083|203081,201600|201935|202391|202718|203093,2013-14
01:32,"MISS Matthews 24' 3PT Jump Shot
Asik REBOUND (Off:2 Def:4)
",0,0,1,0,2014-05-02,41300176,0,0,HOU,2,0,4,01:38,Off At Rim Block,0,MISS Matthews 24' 3PT Jump Shot,,POR,HOU,POR,1610612757,2014,1342,1348,1345.0,200746|201577|201587|202083|203081,201600|201935|202391|202718|203093,2013-14
01:09,"MISS Matthews 24' 3PT Jump Shot
Parsons REBOUND (Off:0 Def:4)
",0,0,1,0,2014-05-02,41300176,0,0,HOU,2,0,2,01:20,Off FT Make,0,Parsons REBOUND (Off:0 Def:4),,POR,HOU,POR,1610612757,2014,1360,1371,1365.5,2590|200746|201577|202083|203081,201600|201935|202391|202718|203093,2013-14
07:33,"MISS Batum 25' 3PT Jump Shot
Asik REBOUND (Off:2 Def:3)
",0,0,1,0,2014-05-02,41300176,0,0,HOU,2,0,2,07:49,Off Dead Ball,0,Asik REBOUND (Off:2 Def:3),,POR,HOU,POR,1610612757,2014,971,987,979.0,2590|200746|201577|201587|202083,2730|201600|201935|201976|202718,2013-14
08:01,"Matthews 24' 3PT Jump Shot (8 PTS) (Batum 1 AST)
",0,0,1,1,2014-05-02,41300176,0,0,HOU,2,0,-1,08:20,Off FT Make,0,Matthews 24' 3PT Jump Shot (8 PTS) (Batum 1 AST),,POR,HOU,POR,1610612757,2014,940,959,949.5,2590|200746|201577|201587|202083,2730|201600|201935|201976|202718,2013-14
08:23,"Howard L.B.FOUL (P2.T2)
Rockets T.Foul (Def. 3 Sec Howard )
Williams Free Throw Technical (1 PTS)
MISS Wright 7' Running Jump Shot: Howard BLOCK (1 BLK)
Parsons REBOUND (Off:0 Def:3)
",1,0,0,0,2014-05-02,41300176,0,0,HOU,2,0,0,08:45,Off Timeout,0,Howard L.B.FOUL (P2.T2),,POR,HOU,POR,1610612757,2014,915,937,926.0,2590|2748|201577|201587|203080,2730|201935|201976|202718|203093,2013-14
08:23,"Howard L.B.FOUL (P2.T2)
Rockets T.Foul (Def. 3 Sec Howard )
Williams Free Throw Technical (1 PTS)
MISS Wright 7' Running Jump Shot: Howard BLOCK (1 BLK)
Parsons REBOUND (Off:0 Def:3)
",1,0,0,0,2014-05-02,41300176,0,0,HOU,2,0,0,08:45,Off Timeout,0,Rockets T.Foul (Def. 3 Sec Howard ),,POR,HOU,POR,1610612757,2014,915,937,926.0,2590|2748|201577|201587|203080,2730|201935|201976|202718|203093,2013-14
