ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
11:01,"MISS DeRozan 5' Driving Jump Shot
Valanciunas REBOUND (Off:2 Def:3)
Pierce P.FOUL (P3.T1)
D. Williams S.FOUL (P3.T2)
Lowry Free Throw 1 of 2 (22 PTS)
Lowry Free Throw 2 of 2 (23 PTS)
",1,0,0,0,2014-04-30,41300125,0,1,BKN,3,1,18,11:28,Off At Rim Make,0,Valanciunas REBOUND (Off:2 Def:3),,TOR,BKN,TOR,1610612761,2014,1472,1499,1485.5,101161|200768|201942|202685|203082,708|1718|2207|2733|101114,2013-14
11:01,"MISS DeRozan 5' Driving Jump Shot
Valanciunas REBOUND (Off:2 Def:3)
Pierce P.FOUL (P3.T1)
D. Williams S.FOUL (P3.T2)
Lowry Free Throw 1 of 2 (22 PTS)
Lowry Free Throw 2 of 2 (23 PTS)
",1,0,0,0,2014-04-30,41300125,0,1,BKN,3,1,18,11:28,Off At Rim Make,0,MISS DeRozan 5' Driving Jump Shot,,TOR,BKN,TOR,1610612761,2014,1472,1499,1485.5,101161|200768|201942|202685|203082,708|1718|2207|2733|101114,2013-14
10:22,"Ross Bad Pass Turnover (P1.T6)
",0,0,0,0,2014-04-30,41300125,0,0,BKN,3,0,20,10:38,Off Dead Ball,1,Ross Bad Pass Turnover (P1.T6),,TOR,BKN,TOR,1610612761,2014,1522,1538,1530.0,101161|200768|201942|202685|203082,708|1718|2207|2733|101114,2013-14
09:47,"MISS Lowry 18' Fadeaway Jumper
Garnett REBOUND (Off:0 Def:2)
",1,0,0,0,2014-04-30,41300125,0,0,BKN,3,0,20,10:13,Off Dead Ball,0,Garnett REBOUND (Off:0 Def:2),,TOR,BKN,TOR,1610612761,2014,1547,1573,1560.0,101161|200768|201942|202685|203082,708|1718|2207|2733|101114,2013-14
09:47,"MISS Lowry 18' Fadeaway Jumper
Garnett REBOUND (Off:0 Def:2)
",1,0,0,0,2014-04-30,41300125,0,0,BKN,3,0,20,10:13,Off Dead Ball,0,MISS Lowry 18' Fadeaway Jumper,,TOR,BKN,TOR,1610612761,2014,1547,1573,1560.0,101161|200768|201942|202685|203082,708|1718|2207|2733|101114,2013-14
09:32,"Ross 2' Running Reverse Layup (5 PTS) (Lowry 2 AST)
",1,1,0,0,2014-04-30,41300125,0,0,BKN,3,0,20,09:37,Off Corner 3 Miss,0,Ross 2' Running Reverse Layup (5 PTS) (Lowry 2 AST),,TOR,BKN,TOR,1610612761,2014,1583,1588,1585.5,101161|200768|201942|202685|203082,708|1718|2207|2733|101114,2013-14
08:58,"Johnson OFF.Foul (P3)
Johnson Foul Turnover (P2.T7)
",0,0,0,0,2014-04-30,41300125,0,0,BKN,3,0,20,09:11,Off At Rim Make,1,Johnson Foul Turnover (P2.T7),,TOR,BKN,TOR,1610612761,2014,1609,1622,1615.5,101161|200768|201942|202685|203082,708|1718|2207|2733|101114,2013-14
06:33,"MISS Ross  3PT Jump Shot
Patterson REBOUND (Off:1 Def:0)
MISS DeRozan 2' Driving Layup
Plumlee REBOUND (Off:0 Def:1)
",1,0,1,0,2014-04-30,41300125,0,1,BKN,1,0,-2,07:03,Off Arc 3 Make,0,MISS DeRozan 2' Driving Layup,,TOR,BKN,TOR,1610612761,2014,297,327,312.0,101161|200768|201942|202335|203082,1718|2207|2733|101114|203486,2013-14
06:18,"Johnson S.FOUL (P4.T3)
MISS Johnson Free Throw 1 of 2
RAPTORS Rebound
MISS Johnson Free Throw 2 of 2
Johnson REBOUND (Off:0 Def:3)
",0,0,0,0,2014-04-30,41300125,0,0,BKN,3,1,20,06:37,Off Arc 3 Make,0,Johnson REBOUND (Off:0 Def:3),,TOR,BKN,TOR,1610612761,2014,1763,1782,1772.5,101161|200768|201942|202685|203082,1718|2207|101114|201977|203486,2013-14
08:08,"MISS Ross 18' Pullup Jump Shot: Livingston BLOCK (1 BLK)
Ross REBOUND (Off:1 Def:1)
MISS Johnson 17' Jump Shot
RAPTORS Rebound
RAPTORS Turnover: Shot Clock (T#9)
",2,0,0,0,2014-04-30,41300125,0,1,BKN,3,0,20,08:32,Off Long Mid-Range Miss,1,RAPTORS Turnover: Shot Clock (T#9),,TOR,BKN,TOR,1610612761,2014,1648,1672,1660.0,101161|200768|201942|202685|203082,708|1718|2207|2733|101114,2013-14
08:08,"MISS Ross 18' Pullup Jump Shot: Livingston BLOCK (1 BLK)
Ross REBOUND (Off:1 Def:1)
MISS Johnson 17' Jump Shot
RAPTORS Rebound
RAPTORS Turnover: Shot Clock (T#9)
",2,0,0,0,2014-04-30,41300125,0,1,BKN,3,0,20,08:32,Off Long Mid-Range Miss,1,RAPTORS Rebound,,TOR,BKN,TOR,1610612761,2014,1648,1672,1660.0,101161|200768|201942|202685|203082,708|1718|2207|2733|101114,2013-14
08:08,"MISS Ross 18' Pullup Jump Shot: Livingston BLOCK (1 BLK)
Ross REBOUND (Off:1 Def:1)
MISS Johnson 17' Jump Shot
RAPTORS Rebound
RAPTORS Turnover: Shot Clock (T#9)
",2,0,0,0,2014-04-30,41300125,0,1,BKN,3,0,20,08:32,Off Long Mid-Range Miss,1,MISS Johnson 17' Jump Shot,,TOR,BKN,TOR,1610612761,2014,1648,1672,1660.0,101161|200768|201942|202685|203082,708|1718|2207|2733|101114,2013-14
08:08,"MISS Ross 18' Pullup Jump Shot: Livingston BLOCK (1 BLK)
Ross REBOUND (Off:1 Def:1)
MISS Johnson 17' Jump Shot
RAPTORS Rebound
RAPTORS Turnover: Shot Clock (T#9)
",2,0,0,0,2014-04-30,41300125,0,1,BKN,3,0,20,08:32,Off Long Mid-Range Miss,1,Ross REBOUND (Off:1 Def:1),,TOR,BKN,TOR,1610612761,2014,1648,1672,1660.0,101161|200768|201942|202685|203082,708|1718|2207|2733|101114,2013-14
08:08,"MISS Ross 18' Pullup Jump Shot: Livingston BLOCK (1 BLK)
Ross REBOUND (Off:1 Def:1)
MISS Johnson 17' Jump Shot
RAPTORS Rebound
RAPTORS Turnover: Shot Clock (T#9)
",2,0,0,0,2014-04-30,41300125,0,1,BKN,3,0,20,08:32,Off Long Mid-Range Miss,1,MISS Ross 18' Pullup Jump Shot: Livingston BLOCK (1 BLK),,TOR,BKN,TOR,1610612761,2014,1648,1672,1660.0,101161|200768|201942|202685|203082,708|1718|2207|2733|101114,2013-14
07:35,"DeRozan  3PT Jump Shot (11 PTS) (Lowry 3 AST)
",0,0,1,1,2014-04-30,41300125,0,0,BKN,3,0,18,07:56,Off Short Mid-Range Make,0,DeRozan  3PT Jump Shot (11 PTS) (Lowry 3 AST),,TOR,BKN,TOR,1610612761,2014,1684,1705,1694.5,101161|200768|201942|202685|203082,708|1718|2207|2733|101114,2013-14
06:59,"Valanciunas 5' Turnaround Hook Shot (12 PTS) (Lowry 4 AST)
",1,1,0,0,2014-04-30,41300125,0,0,BKN,3,0,21,07:19,Off Dead Ball,0,Valanciunas 5' Turnaround Hook Shot (12 PTS) (Lowry 4 AST),,TOR,BKN,TOR,1610612761,2014,1721,1741,1731.0,101161|200768|201942|202685|203082,1718|2207|101114|201977|203486,2013-14
08:40,"MISS Salmons 24' 3PT Jump Shot
Livingston REBOUND (Off:1 Def:2)
",0,0,1,0,2014-04-30,41300125,0,0,BKN,2,0,0,08:54,Off Long Mid-Range Miss,0,Livingston REBOUND (Off:1 Def:2),,TOR,BKN,TOR,1610612761,2014,906,920,913.0,2422|101236|201942|202335|202349,2207|2733|201977|203141|203486,2013-14
06:18,"Johnson S.FOUL (P4.T3)
MISS Johnson Free Throw 1 of 2
RAPTORS Rebound
MISS Johnson Free Throw 2 of 2
Johnson REBOUND (Off:0 Def:3)
",0,0,0,0,2014-04-30,41300125,0,0,BKN,3,1,20,06:37,Off Arc 3 Make,0,MISS Johnson Free Throw 2 of 2,,TOR,BKN,TOR,1610612761,2014,1763,1782,1772.5,101161|200768|201942|202685|203082,1718|2207|101114|201977|203486,2013-14
06:18,"Johnson S.FOUL (P4.T3)
MISS Johnson Free Throw 1 of 2
RAPTORS Rebound
MISS Johnson Free Throw 2 of 2
Johnson REBOUND (Off:0 Def:3)
",0,0,0,0,2014-04-30,41300125,0,0,BKN,3,1,20,06:37,Off Arc 3 Make,0,RAPTORS Rebound,,TOR,BKN,TOR,1610612761,2014,1763,1782,1772.5,101161|200768|201942|202685|203082,1718|2207|101114|201977|203486,2013-14
06:18,"Johnson S.FOUL (P4.T3)
MISS Johnson Free Throw 1 of 2
RAPTORS Rebound
MISS Johnson Free Throw 2 of 2
Johnson REBOUND (Off:0 Def:3)
",0,0,0,0,2014-04-30,41300125,0,0,BKN,3,1,20,06:37,Off Arc 3 Make,0,MISS Johnson Free Throw 1 of 2,,TOR,BKN,TOR,1610612761,2014,1763,1782,1772.5,101161|200768|201942|202685|203082,1718|2207|101114|201977|203486,2013-14
06:18,"Johnson S.FOUL (P4.T3)
MISS Johnson Free Throw 1 of 2
RAPTORS Rebound
MISS Johnson Free Throw 2 of 2
Johnson REBOUND (Off:0 Def:3)
",0,0,0,0,2014-04-30,41300125,0,0,BKN,3,1,20,06:37,Off Arc 3 Make,0,Johnson S.FOUL (P4.T3),,TOR,BKN,TOR,1610612761,2014,1763,1782,1772.5,101161|200768|201942|202685|203082,1718|2207|101114|201977|203486,2013-14
05:51,"Lowry 6' Driving Hook Shot (25 PTS)
",1,1,0,0,2014-04-30,41300125,0,0,BKN,3,0,20,06:07,Off Dead Ball,0,Lowry 6' Driving Hook Shot (25 PTS),,TOR,BKN,TOR,1610612761,2014,1793,1809,1801.0,101161|200768|201942|202685|203082,1718|2207|101114|201977|203486,2013-14
05:25,"DeRozan 1' Driving Slam Dunk (13 PTS)
",1,1,0,0,2014-04-30,41300125,0,0,BKN,3,0,22,05:35,Off Steal,0,DeRozan 1' Driving Slam Dunk (13 PTS),,TOR,BKN,TOR,1610612761,2014,1825,1835,1830.0,101161|200768|201942|202685|203082,1718|2207|101114|201977|203486,2013-14
04:35,"Ross  3PT Jump Shot (8 PTS) (DeRozan 4 AST)
",0,0,1,1,2014-04-30,41300125,0,0,BKN,3,0,22,04:56,Off Short Mid-Range Make,0,Ross  3PT Jump Shot (8 PTS) (DeRozan 4 AST),,TOR,BKN,TOR,1610612761,2014,1864,1885,1874.5,101161|200768|201942|202685|203082,2207|2733|201977|203141|203486,2013-14
03:29,"Livingston S.FOUL (P2.T4)
Johnson Free Throw 1 of 2 (10 PTS)
Johnson Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2014-04-30,41300125,0,0,BKN,3,1,24,03:47,Off Short Mid-Range Make,0,Johnson Free Throw 2 of 2 (11 PTS),,TOR,BKN,TOR,1610612761,2014,1933,1951,1942.0,101161|200768|201942|202685|203082,2207|2733|201977|203141|203486,2013-14
11:01,"MISS DeRozan 5' Driving Jump Shot
Valanciunas REBOUND (Off:2 Def:3)
Pierce P.FOUL (P3.T1)
D. Williams S.FOUL (P3.T2)
Lowry Free Throw 1 of 2 (22 PTS)
Lowry Free Throw 2 of 2 (23 PTS)
",1,0,0,0,2014-04-30,41300125,0,1,BKN,3,1,18,11:28,Off At Rim Make,0,Lowry Free Throw 1 of 2 (22 PTS),,TOR,BKN,TOR,1610612761,2014,1472,1499,1485.5,101161|200768|201942|202685|203082,708|1718|2207|2733|101114,2013-14
11:01,"MISS DeRozan 5' Driving Jump Shot
Valanciunas REBOUND (Off:2 Def:3)
Pierce P.FOUL (P3.T1)
D. Williams S.FOUL (P3.T2)
Lowry Free Throw 1 of 2 (22 PTS)
Lowry Free Throw 2 of 2 (23 PTS)
",1,0,0,0,2014-04-30,41300125,0,1,BKN,3,1,18,11:28,Off At Rim Make,0,Lowry Free Throw 2 of 2 (23 PTS),,TOR,BKN,TOR,1610612761,2014,1472,1499,1485.5,101161|200768|201942|202685|203082,708|1718|2207|2733|101114,2013-14
11:44,"Valanciunas 12' Jump Shot (10 PTS) (DeRozan 3 AST)
",1,1,0,0,2014-04-30,41300125,0,0,BKN,3,0,18,12:00,Off Dead Ball,0,Valanciunas 12' Jump Shot (10 PTS) (DeRozan 3 AST),,TOR,BKN,TOR,1610612761,2014,1440,1456,1448.0,101161|200768|201942|202685|203082,708|1718|2207|2733|101114,2013-14
05:29,"Valanciunas Bad Pass Turnover (P1.T5): Thornton STEAL (1 STL)
",0,0,0,0,2014-04-30,41300125,0,0,BKN,2,0,-1,05:37,Off Corner 3 Miss,1,Valanciunas Bad Pass Turnover (P1.T5): Thornton STEAL (1 STL),,TOR,BKN,TOR,1610612761,2014,1103,1111,1107.0,101161|200768|201942|202685|203082,2207|101114|201977|203141|203486,2013-14
05:01,"Nets T.Foul (Def. 3 Sec Garnett )
DeRozan Free Throw Technical (6 PTS)
Valanciunas 2' Layup (5 PTS) (Johnson 1 AST)
Pierce S.FOUL (P2.T3)
Valanciunas Free Throw 1 of 1 (6 PTS)
",1,1,0,0,2014-04-30,41300125,0,0,BKN,2,1,-4,05:26,Off FT Make,0,Valanciunas Free Throw 1 of 1 (6 PTS),,TOR,BKN,TOR,1610612761,2014,1114,1139,1126.5,101161|200768|201942|202685|203082,708|1718|2207|101114|201977,2013-14
05:01,"Nets T.Foul (Def. 3 Sec Garnett )
DeRozan Free Throw Technical (6 PTS)
Valanciunas 2' Layup (5 PTS) (Johnson 1 AST)
Pierce S.FOUL (P2.T3)
Valanciunas Free Throw 1 of 1 (6 PTS)
",1,1,0,0,2014-04-30,41300125,0,0,BKN,2,1,-4,05:26,Off FT Make,0,Pierce S.FOUL (P2.T3),,TOR,BKN,TOR,1610612761,2014,1114,1139,1126.5,101161|200768|201942|202685|203082,708|1718|2207|101114|201977,2013-14
05:01,"Nets T.Foul (Def. 3 Sec Garnett )
DeRozan Free Throw Technical (6 PTS)
Valanciunas 2' Layup (5 PTS) (Johnson 1 AST)
Pierce S.FOUL (P2.T3)
Valanciunas Free Throw 1 of 1 (6 PTS)
",1,1,0,0,2014-04-30,41300125,0,0,BKN,2,1,-4,05:26,Off FT Make,0,Valanciunas 2' Layup (5 PTS) (Johnson 1 AST),,TOR,BKN,TOR,1610612761,2014,1114,1139,1126.5,101161|200768|201942|202685|203082,708|1718|2207|101114|201977,2013-14
05:01,"Nets T.Foul (Def. 3 Sec Garnett )
DeRozan Free Throw Technical (6 PTS)
Valanciunas 2' Layup (5 PTS) (Johnson 1 AST)
Pierce S.FOUL (P2.T3)
Valanciunas Free Throw 1 of 1 (6 PTS)
",1,1,0,0,2014-04-30,41300125,0,0,BKN,2,1,-4,05:26,Off FT Make,0,DeRozan Free Throw Technical (6 PTS),,TOR,BKN,TOR,1610612761,2014,1114,1139,1126.5,101161|200768|201942|202685|203082,708|1718|2207|101114|201977,2013-14
05:01,"Nets T.Foul (Def. 3 Sec Garnett )
DeRozan Free Throw Technical (6 PTS)
Valanciunas 2' Layup (5 PTS) (Johnson 1 AST)
Pierce S.FOUL (P2.T3)
Valanciunas Free Throw 1 of 1 (6 PTS)
",1,1,0,0,2014-04-30,41300125,0,0,BKN,2,1,-4,05:26,Off FT Make,0,Nets T.Foul (Def. 3 Sec Garnett ),,TOR,BKN,TOR,1610612761,2014,1114,1139,1126.5,101161|200768|201942|202685|203082,708|1718|2207|101114|201977,2013-14
04:27,"Lowry 20' Pullup Jump Shot (10 PTS)
",1,1,0,0,2014-04-30,41300125,0,0,BKN,2,0,0,04:40,Off Short Mid-Range Miss,0,Lowry 20' Pullup Jump Shot (10 PTS),,TOR,BKN,TOR,1610612761,2014,1160,1173,1166.5,101161|200768|201942|202685|203082,708|1718|2207|101114|201977,2013-14
03:55,"Johnson S.FOUL (P3.T4)
DeRozan Free Throw 1 of 2 (7 PTS)
DeRozan Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2014-04-30,41300125,0,0,BKN,2,1,2,04:11,Off At Rim Miss,0,DeRozan Free Throw 2 of 2 (8 PTS),,TOR,BKN,TOR,1610612761,2014,1189,1205,1197.0,101161|200768|201942|202685|203082,708|1718|2207|101114|201977,2013-14
03:55,"Johnson S.FOUL (P3.T4)
DeRozan Free Throw 1 of 2 (7 PTS)
DeRozan Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2014-04-30,41300125,0,0,BKN,2,1,2,04:11,Off At Rim Miss,0,DeRozan Free Throw 1 of 2 (7 PTS),,TOR,BKN,TOR,1610612761,2014,1189,1205,1197.0,101161|200768|201942|202685|203082,708|1718|2207|101114|201977,2013-14
03:55,"Johnson S.FOUL (P3.T4)
DeRozan Free Throw 1 of 2 (7 PTS)
DeRozan Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2014-04-30,41300125,0,0,BKN,2,1,2,04:11,Off At Rim Miss,0,Johnson S.FOUL (P3.T4),,TOR,BKN,TOR,1610612761,2014,1189,1205,1197.0,101161|200768|201942|202685|203082,708|1718|2207|101114|201977,2013-14
03:18,"MISS Ross  3PT Jump Shot
RAPTORS Rebound
Anderson L.B.FOUL (P2.PN)
Patterson Free Throw 1 of 2 (1 PTS)
Patterson Free Throw 2 of 2 (2 PTS)
",0,0,1,0,2014-04-30,41300125,1,1,BKN,2,0,4,03:39,Off Long Mid-Range Miss,0,Patterson Free Throw 2 of 2 (2 PTS),,TOR,BKN,TOR,1610612761,2014,1221,1242,1231.5,200768|201942|202335|202685|203082,708|1718|101114|101187|201977,2013-14
03:18,"MISS Ross  3PT Jump Shot
RAPTORS Rebound
Anderson L.B.FOUL (P2.PN)
Patterson Free Throw 1 of 2 (1 PTS)
Patterson Free Throw 2 of 2 (2 PTS)
",0,0,1,0,2014-04-30,41300125,1,1,BKN,2,0,4,03:39,Off Long Mid-Range Miss,0,Patterson Free Throw 1 of 2 (1 PTS),,TOR,BKN,TOR,1610612761,2014,1221,1242,1231.5,200768|201942|202335|202685|203082,708|1718|101114|101187|201977,2013-14
03:18,"MISS Ross  3PT Jump Shot
RAPTORS Rebound
Anderson L.B.FOUL (P2.PN)
Patterson Free Throw 1 of 2 (1 PTS)
Patterson Free Throw 2 of 2 (2 PTS)
",0,0,1,0,2014-04-30,41300125,1,1,BKN,2,0,4,03:39,Off Long Mid-Range Miss,0,Anderson L.B.FOUL (P2.PN),,TOR,BKN,TOR,1610612761,2014,1221,1242,1231.5,200768|201942|202335|202685|203082,708|1718|101114|101187|201977,2013-14
03:18,"MISS Ross  3PT Jump Shot
RAPTORS Rebound
Anderson L.B.FOUL (P2.PN)
Patterson Free Throw 1 of 2 (1 PTS)
Patterson Free Throw 2 of 2 (2 PTS)
",0,0,1,0,2014-04-30,41300125,1,1,BKN,2,0,4,03:39,Off Long Mid-Range Miss,0,RAPTORS Rebound,,TOR,BKN,TOR,1610612761,2014,1221,1242,1231.5,200768|201942|202335|202685|203082,708|1718|101114|101187|201977,2013-14
01:04,"MISS Ross 3' Driving Slam Dunk
RAPTORS Rebound
MISS Vasquez 2' Driving Layup: Plumlee BLOCK (1 BLK)
Pierce REBOUND (Off:0 Def:1)
",2,0,0,0,2014-04-30,41300125,0,1,BKN,2,0,10,01:42,Off FT Miss,0,MISS Vasquez 2' Driving Layup: Plumlee BLOCK (1 BLK),,TOR,BKN,TOR,1610612761,2014,1338,1376,1357.0,101236|200768|202335|202349|203082,1718|2733|101114|101187|203486,2013-14
02:58,"Lowry 25' 3PT Jump Shot (13 PTS)
",0,0,1,1,2014-04-30,41300125,0,0,BKN,2,0,6,03:07,Off Corner 3 Miss,0,Lowry 25' 3PT Jump Shot (13 PTS),,TOR,BKN,TOR,1610612761,2014,1253,1262,1257.5,200768|201942|202335|202685|203082,708|1718|101114|101187|201977,2013-14
02:22,"Valanciunas 8' Turnaround Jump Shot (8 PTS)
",1,1,0,0,2014-04-30,41300125,0,0,BKN,2,0,7,02:40,Off At Rim Make,0,Valanciunas 8' Turnaround Jump Shot (8 PTS),,TOR,BKN,TOR,1610612761,2014,1280,1298,1289.0,200768|202335|202349|202685|203082,708|1718|2733|101114|101187,2013-14
01:59,"D. Williams S.FOUL (P1.PN)
Lowry Free Throw 1 of 3 (14 PTS)
Lowry Free Throw 2 of 3 (15 PTS)
Lowry Free Throw 3 of 3 (16 PTS)
",0,0,0,0,2014-04-30,41300125,0,0,BKN,2,1,8,02:13,Off FT Make,0,Lowry Free Throw 3 of 3 (16 PTS),,TOR,BKN,TOR,1610612761,2014,1307,1321,1314.0,200768|202335|202349|202685|203082,1718|2733|101114|101187|203486,2013-14
01:59,"D. Williams S.FOUL (P1.PN)
Lowry Free Throw 1 of 3 (14 PTS)
Lowry Free Throw 2 of 3 (15 PTS)
Lowry Free Throw 3 of 3 (16 PTS)
",0,0,0,0,2014-04-30,41300125,0,0,BKN,2,1,8,02:13,Off FT Make,0,Lowry Free Throw 2 of 3 (15 PTS),,TOR,BKN,TOR,1610612761,2014,1307,1321,1314.0,200768|202335|202349|202685|203082,1718|2733|101114|101187|203486,2013-14
01:59,"D. Williams S.FOUL (P1.PN)
Lowry Free Throw 1 of 3 (14 PTS)
Lowry Free Throw 2 of 3 (15 PTS)
Lowry Free Throw 3 of 3 (16 PTS)
",0,0,0,0,2014-04-30,41300125,0,0,BKN,2,1,8,02:13,Off FT Make,0,Lowry Free Throw 1 of 3 (14 PTS),,TOR,BKN,TOR,1610612761,2014,1307,1321,1314.0,200768|202335|202349|202685|203082,1718|2733|101114|101187|203486,2013-14
01:59,"D. Williams S.FOUL (P1.PN)
Lowry Free Throw 1 of 3 (14 PTS)
Lowry Free Throw 2 of 3 (15 PTS)
Lowry Free Throw 3 of 3 (16 PTS)
",0,0,0,0,2014-04-30,41300125,0,0,BKN,2,1,8,02:13,Off FT Make,0,D. Williams S.FOUL (P1.PN),,TOR,BKN,TOR,1610612761,2014,1307,1321,1314.0,200768|202335|202349|202685|203082,1718|2733|101114|101187|203486,2013-14
01:04,"MISS Ross 3' Driving Slam Dunk
RAPTORS Rebound
MISS Vasquez 2' Driving Layup: Plumlee BLOCK (1 BLK)
Pierce REBOUND (Off:0 Def:1)
",2,0,0,0,2014-04-30,41300125,0,1,BKN,2,0,10,01:42,Off FT Miss,0,Pierce REBOUND (Off:0 Def:1),,TOR,BKN,TOR,1610612761,2014,1338,1376,1357.0,101236|200768|202335|202349|203082,1718|2733|101114|101187|203486,2013-14
01:04,"MISS Ross 3' Driving Slam Dunk
RAPTORS Rebound
MISS Vasquez 2' Driving Layup: Plumlee BLOCK (1 BLK)
Pierce REBOUND (Off:0 Def:1)
",2,0,0,0,2014-04-30,41300125,0,1,BKN,2,0,10,01:42,Off FT Miss,0,RAPTORS Rebound,,TOR,BKN,TOR,1610612761,2014,1338,1376,1357.0,101236|200768|202335|202349|203082,1718|2733|101114|101187|203486,2013-14
01:04,"MISS Ross 3' Driving Slam Dunk
RAPTORS Rebound
MISS Vasquez 2' Driving Layup: Plumlee BLOCK (1 BLK)
Pierce REBOUND (Off:0 Def:1)
",2,0,0,0,2014-04-30,41300125,0,1,BKN,2,0,10,01:42,Off FT Miss,0,MISS Ross 3' Driving Slam Dunk,,TOR,BKN,TOR,1610612761,2014,1338,1376,1357.0,101236|200768|202335|202349|203082,1718|2733|101114|101187|203486,2013-14
00:46,"Ross  3PT Jump Shot (3 PTS) (Vasquez 2 AST)
",0,0,1,1,2014-04-30,41300125,0,0,BKN,2,0,10,00:57,Off Steal,0,Ross  3PT Jump Shot (3 PTS) (Vasquez 2 AST),,TOR,BKN,TOR,1610612761,2014,1383,1394,1388.5,101236|200768|202335|202349|203082,1718|2733|101114|101187|203486,2013-14
00:10,"Lowry 7' Floating Jump Shot (18 PTS)
",1,1,0,0,2014-04-30,41300125,0,0,BKN,2,0,13,00:30,Off Long Mid-Range Miss,0,Lowry 7' Floating Jump Shot (18 PTS),,TOR,BKN,TOR,1610612761,2014,1410,1430,1420.0,101236|200768|202335|202349|203082,1718|2733|101114|101187|203486,2013-14
00:00,"Lowry 31' 3PT Running Bank Shot (21 PTS) (Patterson 3 AST)
",0,0,1,1,2014-04-30,41300125,0,0,BKN,2,0,15,00:02,Off Dead Ball,0,Lowry 31' 3PT Running Bank Shot (21 PTS) (Patterson 3 AST),,TOR,BKN,TOR,1610612761,2014,1438,1440,1439.0,101236|200768|202335|202349|203082,1718|2733|101114|101187|203486,2013-14
03:18,"MISS Ross  3PT Jump Shot
RAPTORS Rebound
Anderson L.B.FOUL (P2.PN)
Patterson Free Throw 1 of 2 (1 PTS)
Patterson Free Throw 2 of 2 (2 PTS)
",0,0,1,0,2014-04-30,41300125,1,1,BKN,2,0,4,03:39,Off Long Mid-Range Miss,0,MISS Ross  3PT Jump Shot,,TOR,BKN,TOR,1610612761,2014,1221,1242,1231.5,200768|201942|202335|202685|203082,708|1718|101114|101187|201977,2013-14
05:51,"MISS Vasquez 24' 3PT Jump Shot
Thornton REBOUND (Off:1 Def:2)
",0,0,1,0,2014-04-30,41300125,0,0,BKN,2,0,-1,06:02,Off Short Mid-Range Miss,0,Thornton REBOUND (Off:1 Def:2),,TOR,BKN,TOR,1610612761,2014,1078,1089,1083.5,101161|200768|201942|202349|202685,2207|2733|201977|203141|203486,2013-14
11:01,"MISS DeRozan 5' Driving Jump Shot
Valanciunas REBOUND (Off:2 Def:3)
Pierce P.FOUL (P3.T1)
D. Williams S.FOUL (P3.T2)
Lowry Free Throw 1 of 2 (22 PTS)
Lowry Free Throw 2 of 2 (23 PTS)
",1,0,0,0,2014-04-30,41300125,0,1,BKN,3,1,18,11:28,Off At Rim Make,0,D. Williams S.FOUL (P3.T2),,TOR,BKN,TOR,1610612761,2014,1472,1499,1485.5,101161|200768|201942|202685|203082,708|1718|2207|2733|101114,2013-14
09:10,"Hayes 18' Running Jump Shot (4 PTS) (Salmons 2 AST)
",1,1,0,0,2014-04-30,41300125,0,0,BKN,2,0,-2,09:37,Off Short Mid-Range Make,0,Hayes 18' Running Jump Shot (4 PTS) (Salmons 2 AST),,TOR,BKN,TOR,1610612761,2014,863,890,876.5,2422|101236|201942|202335|202349,2207|2733|201977|203141|203486,2013-14
09:06,"MISS Lowry 7' Running Jump Shot
Garnett REBOUND (Off:0 Def:3)
",1,0,0,0,2014-05-02,41300126,0,0,BKN,3,0,-20,09:15,Off Corner 3 Miss,0,Garnett REBOUND (Off:0 Def:3),,BKN,TOR,TOR,1610612761,2014,1605,1614,1609.5,101161|200768|201942|202685|203082,708|1718|2207|101114|101187,2013-14
05:09,"MISS Patterson  3PT Jump Shot
NETS Rebound
",0,0,1,0,2014-05-02,41300126,0,0,BKN,3,0,-20,05:20,Off Long Mid-Range Miss,0,MISS Patterson  3PT Jump Shot,,BKN,TOR,TOR,1610612761,2014,1840,1851,1845.5,200768|201942|202335|202685|203082,708|1718|1905|2207|101114,2013-14
05:09,"MISS Patterson  3PT Jump Shot
NETS Rebound
",0,0,1,0,2014-05-02,41300126,0,0,BKN,3,0,-20,05:20,Off Long Mid-Range Miss,0,NETS Rebound,,BKN,TOR,TOR,1610612761,2014,1840,1851,1845.5,200768|201942|202335|202685|203082,708|1718|1905|2207|101114,2013-14
05:43,"Patterson 10' Jump Shot (8 PTS) (Lowry 3 AST)
",1,1,0,0,2014-05-02,41300126,0,0,BKN,3,0,-22,05:57,Off Short Mid-Range Make,0,Patterson 10' Jump Shot (8 PTS) (Lowry 3 AST),,BKN,TOR,TOR,1610612761,2014,1803,1817,1810.0,200768|201942|202335|202685|203082,708|1718|1905|2207|101114,2013-14
