index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
453540,09:57,"Stoudemire S.FOUL (P2.T2)
MISS Wade Free Throw 1 of 2
Heat Rebound
MISS Wade Free Throw 2 of 2
Shumpert REBOUND (Off:1 Def:4)
",0,0,0,0,2014-01-09,21300529,0,0,NYK,2,1,2,10:21,Off Long Mid-Range Make,0,Shumpert REBOUND (Off:1 Def:4),,NYK,MIA,MIA,1610612748,2014,819,843,831.0,951|2365|2427|2548|201563,2030|2405|202697|203315|203501,2013-14
453541,10:29,"MISS Beasley 26' 3PT Jump Shot
Martin REBOUND (Off:0 Def:2)
",0,0,1,0,2014-01-09,21300529,0,0,NYK,2,0,4,10:49,Off At Rim Make,0,MISS Beasley 26' 3PT Jump Shot,,NYK,MIA,MIA,1610612748,2014,791,811,801.0,951|2365|2427|2548|201563,2030|2405|202697|203315|203501,2013-14
453542,10:29,"MISS Beasley 26' 3PT Jump Shot
Martin REBOUND (Off:0 Def:2)
",0,0,1,0,2014-01-09,21300529,0,0,NYK,2,0,4,10:49,Off At Rim Make,0,Martin REBOUND (Off:0 Def:2),,NYK,MIA,MIA,1610612748,2014,791,811,801.0,951|2365|2427|2548|201563,2030|2405|202697|203315|203501,2013-14
453543,11:08,"MISS Allen 24' 3PT Jump Shot
Shumpert REBOUND (Off:1 Def:3)
",0,0,1,0,2014-01-09,21300529,0,0,NYK,2,0,6,11:26,Off At Rim Make,0,MISS Allen 24' 3PT Jump Shot,,NYK,MIA,MIA,1610612748,2014,754,772,763.0,951|2365|2427|2548|201563,2030|2405|202697|203315|203501,2013-14
453528,07:17,"Murry STEAL (1 STL): Andersen Lost Ball Turnover (P1.T4)
",0,0,0,0,2014-01-09,21300529,0,0,NYK,2,0,0,07:20,Off Steal,1,Murry STEAL (1 STL): Andersen Lost Ball Turnover (P1.T4),,NYK,MIA,MIA,1610612748,2014,1000,1003,1001.5,951|2365|2547|2548|202708,2030|2405|202697|203315|203501,2013-14
453545,11:46,"Hardaway Jr. S.FOUL (P1.T1)
Allen Free Throw 1 of 2 (1 PTS)
Allen Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2014-01-09,21300529,0,0,NYK,2,1,6,12:00,Off Dead Ball,0,Hardaway Jr. S.FOUL (P1.T1),,NYK,MIA,MIA,1610612748,2014,720,734,727.0,951|2365|2427|2548|201563,2030|2405|202697|203315|203501,2013-14
453536,09:57,"Stoudemire S.FOUL (P2.T2)
MISS Wade Free Throw 1 of 2
Heat Rebound
MISS Wade Free Throw 2 of 2
Shumpert REBOUND (Off:1 Def:4)
",0,0,0,0,2014-01-09,21300529,0,0,NYK,2,1,2,10:21,Off Long Mid-Range Make,0,Stoudemire S.FOUL (P2.T2),,NYK,MIA,MIA,1610612748,2014,819,843,831.0,951|2365|2427|2548|201563,2030|2405|202697|203315|203501,2013-14
453544,11:08,"MISS Allen 24' 3PT Jump Shot
Shumpert REBOUND (Off:1 Def:3)
",0,0,1,0,2014-01-09,21300529,0,0,NYK,2,0,6,11:26,Off At Rim Make,0,Shumpert REBOUND (Off:1 Def:3),,NYK,MIA,MIA,1610612748,2014,754,772,763.0,951|2365|2427|2548|201563,2030|2405|202697|203315|203501,2013-14
453518,05:41,"Wade 3' Jump Shot (8 PTS) (James 2 AST)
Hardaway Jr. S.FOUL (P2.PN)
MISS Wade Free Throw 1 of 1
Anthony REBOUND (Off:0 Def:5)
",1,1,0,0,2014-01-09,21300529,0,0,NYK,2,1,-2,05:59,Off Long Mid-Range Make,0,Wade 3' Jump Shot (8 PTS) (James 2 AST),,NYK,MIA,MIA,1610612748,2014,1081,1099,1090.0,2365|2544|2547|2548|202708,2546|101109|200745|202697|203501,2013-14
453526,06:54,"Martin P.FOUL (P1.T4)
MISS Wade 20' Jump Shot
Felton REBOUND (Off:1 Def:1)
",1,0,0,0,2014-01-09,21300529,0,0,NYK,2,0,0,07:11,Off Corner 3 Miss,0,MISS Wade 20' Jump Shot,,NYK,MIA,MIA,1610612748,2014,1009,1026,1017.5,2365|2544|2547|2548|202708,2030|2546|101109|202697|203501,2013-14
453508,01:56,"MISS Bosh 24' 3PT Jump Shot
Anthony REBOUND (Off:0 Def:6)
",0,0,1,0,2014-01-09,21300529,0,0,NYK,2,0,1,02:07,Off Long Mid-Range Miss,0,MISS Bosh 24' 3PT Jump Shot,,NYK,MIA,MIA,1610612748,2014,1313,1324,1318.5,951|1740|2544|2547|202708,2030|2546|101109|200745|202697,2013-14
453546,11:46,"Hardaway Jr. S.FOUL (P1.T1)
Allen Free Throw 1 of 2 (1 PTS)
Allen Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2014-01-09,21300529,0,0,NYK,2,1,6,12:00,Off Dead Ball,0,Allen Free Throw 1 of 2 (1 PTS),,NYK,MIA,MIA,1610612748,2014,720,734,727.0,951|2365|2427|2548|201563,2030|2405|202697|203315|203501,2013-14
453509,01:56,"MISS Bosh 24' 3PT Jump Shot
Anthony REBOUND (Off:0 Def:6)
",0,0,1,0,2014-01-09,21300529,0,0,NYK,2,0,1,02:07,Off Long Mid-Range Miss,0,Anthony REBOUND (Off:0 Def:6),,NYK,MIA,MIA,1610612748,2014,1313,1324,1318.5,951|1740|2544|2547|202708,2030|2546|101109|200745|202697,2013-14
453510,02:32,"James 2' Driving Layup (13 PTS)
",1,1,0,0,2014-01-09,21300529,0,0,NYK,2,0,-1,02:57,Off Timeout,0,James 2' Driving Layup (13 PTS),,NYK,MIA,MIA,1610612748,2014,1263,1288,1275.5,951|1740|2544|2547|202708,2030|2546|101109|200745|202697,2013-14
453511,03:02,"Felton STEAL (1 STL): Bosh Lost Ball Turnover (P2.T8)
",0,0,0,0,2014-01-09,21300529,0,0,NYK,2,0,1,03:05,Off At Rim Block,1,Felton STEAL (1 STL): Bosh Lost Ball Turnover (P2.T8),,NYK,MIA,MIA,1610612748,2014,1255,1258,1256.5,1740|2544|2547|2548|202708,2030|2546|101109|200745|202697,2013-14
453512,03:13,"Anthony STEAL (2 STL): James Bad Pass Turnover (P1.T7)
",0,0,0,0,2014-01-09,21300529,0,0,NYK,2,0,1,03:20,Off At Rim Make,1,Anthony STEAL (2 STL): James Bad Pass Turnover (P1.T7),,NYK,MIA,MIA,1610612748,2014,1240,1247,1243.5,1740|2544|2547|2548|202708,2030|2546|101109|200745|202697,2013-14
453513,03:26,"Anthony STEAL (1 STL): Wade Bad Pass Turnover (P2.T6)
",0,0,0,0,2014-01-09,21300529,0,0,NYK,2,0,3,03:31,Off Long Mid-Range Miss,1,Anthony STEAL (1 STL): Wade Bad Pass Turnover (P2.T6),,NYK,MIA,MIA,1610612748,2014,1229,1234,1231.5,1740|2544|2547|2548|202708,2030|2546|101109|200745|202697,2013-14
453514,03:51,"Bosh 2' Layup (2 PTS) (Wade 2 AST)
",1,1,0,0,2014-01-09,21300529,0,0,NYK,2,0,1,04:08,Off Short Mid-Range Miss,0,Bosh 2' Layup (2 PTS) (Wade 2 AST),,NYK,MIA,MIA,1610612748,2014,1192,1209,1200.5,1740|2544|2547|2548|202708,2030|2546|101109|200745|202697,2013-14
453527,06:54,"Martin P.FOUL (P1.T4)
MISS Wade 20' Jump Shot
Felton REBOUND (Off:1 Def:1)
",1,0,0,0,2014-01-09,21300529,0,0,NYK,2,0,0,07:11,Off Corner 3 Miss,0,Felton REBOUND (Off:1 Def:1),,NYK,MIA,MIA,1610612748,2014,1009,1026,1017.5,2365|2544|2547|2548|202708,2030|2546|101109|202697|203501,2013-14
453515,04:25,"MISS Bosh 7' Fadeaway Jumper
Shumpert REBOUND (Off:1 Def:6)
",1,0,0,0,2014-01-09,21300529,0,0,NYK,2,0,1,04:44,Off At Rim Make,0,MISS Bosh 7' Fadeaway Jumper,,NYK,MIA,MIA,1610612748,2014,1156,1175,1165.5,1740|2544|2547|2548|202708,2030|2546|101109|200745|202697,2013-14
453517,05:07,"Cole  3PT Jump Shot (12 PTS) (Bosh 3 AST)
",0,0,1,1,2014-01-09,21300529,0,0,NYK,2,0,0,05:30,Off Dead Ball,0,Cole  3PT Jump Shot (12 PTS) (Bosh 3 AST),,NYK,MIA,MIA,1610612748,2014,1110,1133,1121.5,2365|2544|2547|2548|202708,2546|101109|200745|202697|203501,2013-14
453519,05:41,"Wade 3' Jump Shot (8 PTS) (James 2 AST)
Hardaway Jr. S.FOUL (P2.PN)
MISS Wade Free Throw 1 of 1
Anthony REBOUND (Off:0 Def:5)
",1,1,0,0,2014-01-09,21300529,0,0,NYK,2,1,-2,05:59,Off Long Mid-Range Make,0,Hardaway Jr. S.FOUL (P2.PN),,NYK,MIA,MIA,1610612748,2014,1081,1099,1090.0,2365|2544|2547|2548|202708,2546|101109|200745|202697|203501,2013-14
453520,05:41,"Wade 3' Jump Shot (8 PTS) (James 2 AST)
Hardaway Jr. S.FOUL (P2.PN)
MISS Wade Free Throw 1 of 1
Anthony REBOUND (Off:0 Def:5)
",1,1,0,0,2014-01-09,21300529,0,0,NYK,2,1,-2,05:59,Off Long Mid-Range Make,0,MISS Wade Free Throw 1 of 1,,NYK,MIA,MIA,1610612748,2014,1081,1099,1090.0,2365|2544|2547|2548|202708,2546|101109|200745|202697|203501,2013-14
453521,05:41,"Wade 3' Jump Shot (8 PTS) (James 2 AST)
Hardaway Jr. S.FOUL (P2.PN)
MISS Wade Free Throw 1 of 1
Anthony REBOUND (Off:0 Def:5)
",1,1,0,0,2014-01-09,21300529,0,0,NYK,2,1,-2,05:59,Off Long Mid-Range Make,0,Anthony REBOUND (Off:0 Def:5),,NYK,MIA,MIA,1610612748,2014,1081,1099,1090.0,2365|2544|2547|2548|202708,2546|101109|200745|202697|203501,2013-14
453522,06:15,"MISS Wade 5' Jump Shot
Anthony REBOUND (Off:0 Def:4)
",1,0,0,0,2014-01-09,21300529,0,0,NYK,2,0,0,06:35,Off Arc 3 Miss,0,MISS Wade 5' Jump Shot,,NYK,MIA,MIA,1610612748,2014,1045,1065,1055.0,2365|2544|2547|2548|202708,2030|2546|101109|202697|203501,2013-14
453523,06:15,"MISS Wade 5' Jump Shot
Anthony REBOUND (Off:0 Def:4)
",1,0,0,0,2014-01-09,21300529,0,0,NYK,2,0,0,06:35,Off Arc 3 Miss,0,Anthony REBOUND (Off:0 Def:4),,NYK,MIA,MIA,1610612748,2014,1045,1065,1055.0,2365|2544|2547|2548|202708,2030|2546|101109|202697|203501,2013-14
453524,06:43,"Hardaway Jr. STEAL (1 STL): Cole Bad Pass Turnover (P1.T5)
",0,0,0,0,2014-01-09,21300529,0,0,NYK,2,0,0,06:44,Off Corner 3 Miss,1,Hardaway Jr. STEAL (1 STL): Cole Bad Pass Turnover (P1.T5),,NYK,MIA,MIA,1610612748,2014,1036,1037,1036.5,2365|2544|2547|2548|202708,2030|2546|101109|202697|203501,2013-14
453525,06:54,"Martin P.FOUL (P1.T4)
MISS Wade 20' Jump Shot
Felton REBOUND (Off:1 Def:1)
",1,0,0,0,2014-01-09,21300529,0,0,NYK,2,0,0,07:11,Off Corner 3 Miss,0,Martin P.FOUL (P1.T4),,NYK,MIA,MIA,1610612748,2014,1009,1026,1017.5,2365|2544|2547|2548|202708,2030|2546|101109|202697|203501,2013-14
453516,04:25,"MISS Bosh 7' Fadeaway Jumper
Shumpert REBOUND (Off:1 Def:6)
",1,0,0,0,2014-01-09,21300529,0,0,NYK,2,0,1,04:44,Off At Rim Make,0,Shumpert REBOUND (Off:1 Def:6),,NYK,MIA,MIA,1610612748,2014,1156,1175,1165.5,1740|2544|2547|2548|202708,2030|2546|101109|200745|202697,2013-14
453547,11:46,"Hardaway Jr. S.FOUL (P1.T1)
Allen Free Throw 1 of 2 (1 PTS)
Allen Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2014-01-09,21300529,0,0,NYK,2,1,6,12:00,Off Dead Ball,0,Allen Free Throw 2 of 2 (2 PTS),,NYK,MIA,MIA,1610612748,2014,720,734,727.0,951|2365|2427|2548|201563,2030|2405|202697|203315|203501,2013-14
453569,04:56,"Bosh Bad Pass Turnover (P1.T3)
",0,0,0,0,2014-01-09,21300529,0,0,NYK,1,0,3,05:09,Off Long Mid-Range Make,1,Bosh Bad Pass Turnover (P1.T3),,NYK,MIA,MIA,1610612748,2014,411,424,417.5,1740|2544|2547|2548|202708,2030|2546|101109|200745|202697,2013-14
453549,00:33,"Beasley 1' Dunk (5 PTS) (Allen 1 AST)
",1,1,0,0,2014-01-09,21300529,0,0,NYK,1,0,2,00:39,Off Short Mid-Range Miss,0,Beasley 1' Dunk (5 PTS) (Allen 1 AST),,NYK,MIA,MIA,1610612748,2014,681,687,684.0,951|2365|2427|2544|201563,2405|2546|101109|200745|203501,2013-14
453573,06:54,"Lewis OFF.Foul (P1)
Lewis Foul Turnover (P1.T2)
",0,0,0,0,2014-01-09,21300529,0,0,NYK,1,0,1,07:07,Off At Rim Make,1,Lewis OFF.Foul (P1),,NYK,MIA,MIA,1610612748,2014,293,306,299.5,1740|2544|2547|2548|202708,2030|2546|101109|200745|202697,2013-14
453574,06:54,"Lewis OFF.Foul (P1)
Lewis Foul Turnover (P1.T2)
",0,0,0,0,2014-01-09,21300529,0,0,NYK,1,0,1,07:07,Off At Rim Make,1,Lewis Foul Turnover (P1.T2),,NYK,MIA,MIA,1610612748,2014,293,306,299.5,1740|2544|2547|2548|202708,2030|2546|101109|200745|202697,2013-14
453575,07:12,"Martin STEAL (1 STL): Wade Lost Ball Turnover (P1.T1)
",0,0,0,0,2014-01-09,21300529,0,0,NYK,1,0,3,07:21,Off Arc 3 Miss,1,Martin STEAL (1 STL): Wade Lost Ball Turnover (P1.T1),,NYK,MIA,MIA,1610612748,2014,279,288,283.5,1740|2544|2547|2548|202708,2030|2546|101109|200745|202697,2013-14
453576,08:05,"Cole 2' Driving Layup (5 PTS) (James 1 AST)
",1,1,0,0,2014-01-09,21300529,0,0,NYK,1,0,2,08:10,Off Arc 3 Miss,0,Cole 2' Driving Layup (5 PTS) (James 1 AST),,NYK,MIA,MIA,1610612748,2014,230,235,232.5,1740|2544|2547|2548|202708,2030|2546|101109|200745|202697,2013-14
453577,08:27,"Anthony S.FOUL (P1.T1)
James Free Throw 1 of 2 (3 PTS)
MISS James Free Throw 2 of 2
Bargnani REBOUND (Off:0 Def:1)
",0,0,0,0,2014-01-09,21300529,0,0,NYK,1,1,1,08:34,Off Arc 3 Miss,0,Anthony S.FOUL (P1.T1),,NYK,MIA,MIA,1610612748,2014,206,213,209.5,1740|2544|2547|2548|202708,2030|2546|101109|200745|202697,2013-14
453578,08:27,"Anthony S.FOUL (P1.T1)
James Free Throw 1 of 2 (3 PTS)
MISS James Free Throw 2 of 2
Bargnani REBOUND (Off:0 Def:1)
",0,0,0,0,2014-01-09,21300529,0,0,NYK,1,1,1,08:34,Off Arc 3 Miss,0,James Free Throw 1 of 2 (3 PTS),,NYK,MIA,MIA,1610612748,2014,206,213,209.5,1740|2544|2547|2548|202708,2030|2546|101109|200745|202697,2013-14
453579,08:27,"Anthony S.FOUL (P1.T1)
James Free Throw 1 of 2 (3 PTS)
MISS James Free Throw 2 of 2
Bargnani REBOUND (Off:0 Def:1)
",0,0,0,0,2014-01-09,21300529,0,0,NYK,1,1,1,08:34,Off Arc 3 Miss,0,MISS James Free Throw 2 of 2,,NYK,MIA,MIA,1610612748,2014,206,213,209.5,1740|2544|2547|2548|202708,2030|2546|101109|200745|202697,2013-14
453580,08:27,"Anthony S.FOUL (P1.T1)
James Free Throw 1 of 2 (3 PTS)
MISS James Free Throw 2 of 2
Bargnani REBOUND (Off:0 Def:1)
",0,0,0,0,2014-01-09,21300529,0,0,NYK,1,1,1,08:34,Off Arc 3 Miss,0,Bargnani REBOUND (Off:0 Def:1),,NYK,MIA,MIA,1610612748,2014,206,213,209.5,1740|2544|2547|2548|202708,2030|2546|101109|200745|202697,2013-14
453581,08:47,"MISS Bosh 11' Jump Shot
Anthony REBOUND (Off:0 Def:2)
",1,0,0,0,2014-01-09,21300529,0,0,NYK,1,0,1,09:08,Off At Rim Make,0,MISS Bosh 11' Jump Shot,,NYK,MIA,MIA,1610612748,2014,172,193,182.5,1740|2544|2547|2548|202708,2030|2546|101109|200745|202697,2013-14
453582,08:47,"MISS Bosh 11' Jump Shot
Anthony REBOUND (Off:0 Def:2)
",1,0,0,0,2014-01-09,21300529,0,0,NYK,1,0,1,09:08,Off At Rim Make,0,Anthony REBOUND (Off:0 Def:2),,NYK,MIA,MIA,1610612748,2014,172,193,182.5,1740|2544|2547|2548|202708,2030|2546|101109|200745|202697,2013-14
453583,09:20,"Cole  3PT Jump Shot (3 PTS) (Lewis 2 AST)
",0,0,1,1,2014-01-09,21300529,0,0,NYK,1,0,0,09:39,Off Short Mid-Range Miss,0,Cole  3PT Jump Shot (3 PTS) (Lewis 2 AST),,NYK,MIA,MIA,1610612748,2014,141,160,150.5,1740|2544|2547|2548|202708,2030|2546|101109|200745|202697,2013-14
453584,09:55,"James 21' Jump Shot (2 PTS) (Lewis 1 AST)
",1,1,0,0,2014-01-09,21300529,0,0,NYK,1,0,-2,10:11,Off At Rim Make,0,James 21' Jump Shot (2 PTS) (Lewis 1 AST),,NYK,MIA,MIA,1610612748,2014,109,125,117.0,1740|2544|2547|2548|202708,2030|2546|101109|200745|202697,2013-14
453585,10:22,"MISS Bosh 19' Jump Shot
KNICKS Rebound
",1,0,0,0,2014-01-09,21300529,0,0,NYK,1,0,0,10:44,Off Dead Ball,0,MISS Bosh 19' Jump Shot,,NYK,MIA,MIA,1610612748,2014,76,98,87.0,1740|2544|2547|2548|202708,2030|2546|101109|200745|202697,2013-14
453586,10:22,"MISS Bosh 19' Jump Shot
KNICKS Rebound
",1,0,0,0,2014-01-09,21300529,0,0,NYK,1,0,0,10:44,Off Dead Ball,0,KNICKS Rebound,,NYK,MIA,MIA,1610612748,2014,76,98,87.0,1740|2544|2547|2548|202708,2030|2546|101109|200745|202697,2013-14
453587,11:32,"MISS Lewis 24' 3PT Jump Shot
Anthony REBOUND (Off:0 Def:1)
",0,0,1,0,2014-01-09,21300529,0,0,NYK,1,0,0,11:41,Off Long Mid-Range Miss,0,MISS Lewis 24' 3PT Jump Shot,,NYK,MIA,MIA,1610612748,2014,19,28,23.5,1740|2544|2547|2548|202708,2030|2546|101109|200745|202697,2013-14
453588,11:32,"MISS Lewis 24' 3PT Jump Shot
Anthony REBOUND (Off:0 Def:1)
",0,0,1,0,2014-01-09,21300529,0,0,NYK,1,0,0,11:41,Off Long Mid-Range Miss,0,Anthony REBOUND (Off:0 Def:1),,NYK,MIA,MIA,1610612748,2014,19,28,23.5,1740|2544|2547|2548|202708,2030|2546|101109|200745|202697,2013-14
453507,01:11,"Lewis 25' 3PT Jump Shot (3 PTS) (James 3 AST)
",0,0,1,1,2014-01-09,21300529,0,0,NYK,2,0,1,01:33,Off Arc 3 Miss,0,Lewis 25' 3PT Jump Shot (3 PTS) (James 3 AST),,NYK,MIA,MIA,1610612748,2014,1347,1369,1358.0,951|1740|2544|2547|202708,2030|2546|101109|200745|202697,2013-14
453572,06:22,"Wade 21' Jump Shot (2 PTS) (Bosh 1 AST)
",1,1,0,0,2014-01-09,21300529,0,0,NYK,1,0,-1,06:43,Off At Rim Make,0,Wade 21' Jump Shot (2 PTS) (Bosh 1 AST),,NYK,MIA,MIA,1610612748,2014,317,338,327.5,1740|2544|2547|2548|202708,2030|2546|101109|200745|202697,2013-14
453548,00:00,"James 1' Alley Oop Layup (11 PTS) (Mason Jr. 2 AST)
",1,1,0,0,2014-01-09,21300529,0,0,NYK,1,0,4,00:13,Off Long Mid-Range Miss,0,James 1' Alley Oop Layup (11 PTS) (Mason Jr. 2 AST),,NYK,MIA,MIA,1610612748,2014,707,720,713.5,951|2365|2427|2544|201563,2405|2546|101109|200745|203501,2013-14
453571,05:57,"James 23' Running Jump Shot (5 PTS)
",1,1,0,0,2014-01-09,21300529,0,0,NYK,1,0,1,06:02,Off Short Mid-Range Miss,0,James 23' Running Jump Shot (5 PTS),,NYK,MIA,MIA,1610612748,2014,358,363,360.5,1740|2544|2547|2548|202708,2030|2546|101109|200745|202697,2013-14
453568,04:34,"Wade 17' Pullup Jump Shot (4 PTS)
",1,1,0,0,2014-01-09,21300529,0,0,NYK,1,0,3,04:39,Off Steal,0,Wade 17' Pullup Jump Shot (4 PTS),,NYK,MIA,MIA,1610612748,2014,441,446,443.5,1740|2544|2547|2548|202708,2030|2546|101109|200745|202697,2013-14
453550,00:59,"Beasley 3' Driving Layup (2 PTS) (Mason Jr. 1 AST)
Stoudemire S.FOUL (P1.T3)
Beasley Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2014-01-09,21300529,0,0,NYK,1,1,-1,01:10,Off Dead Ball,0,Beasley 3' Driving Layup (2 PTS) (Mason Jr. 1 AST),,NYK,MIA,MIA,1610612748,2014,650,661,655.5,951|2365|2427|2544|201563,2405|2546|101109|200745|203501,2013-14
453551,00:59,"Beasley 3' Driving Layup (2 PTS) (Mason Jr. 1 AST)
Stoudemire S.FOUL (P1.T3)
Beasley Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2014-01-09,21300529,0,0,NYK,1,1,-1,01:10,Off Dead Ball,0,Stoudemire S.FOUL (P1.T3),,NYK,MIA,MIA,1610612748,2014,650,661,655.5,951|2365|2427|2544|201563,2405|2546|101109|200745|203501,2013-14
453552,00:59,"Beasley 3' Driving Layup (2 PTS) (Mason Jr. 1 AST)
Stoudemire S.FOUL (P1.T3)
Beasley Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2014-01-09,21300529,0,0,NYK,1,1,-1,01:10,Off Dead Ball,0,Beasley Free Throw 1 of 1 (3 PTS),,NYK,MIA,MIA,1610612748,2014,650,661,655.5,951|2365|2427|2544|201563,2405|2546|101109|200745|203501,2013-14
453553,01:17,"MISS Beasley 18' Jump Shot
Stoudemire REBOUND (Off:0 Def:2)
",1,0,0,0,2014-01-09,21300529,0,0,NYK,1,0,-1,01:34,Off Long Mid-Range Make,0,MISS Beasley 18' Jump Shot,,NYK,MIA,MIA,1610612748,2014,626,643,634.5,951|2365|2427|2544|201563,2405|2546|101109|200745|202697,2013-14
453554,01:17,"MISS Beasley 18' Jump Shot
Stoudemire REBOUND (Off:0 Def:2)
",1,0,0,0,2014-01-09,21300529,0,0,NYK,1,0,-1,01:34,Off Long Mid-Range Make,0,Stoudemire REBOUND (Off:0 Def:2),,NYK,MIA,MIA,1610612748,2014,626,643,634.5,951|2365|2427|2544|201563,2405|2546|101109|200745|202697,2013-14
453555,01:47,"MISS Mason Jr. 25' 3PT Jump Shot
Shumpert REBOUND (Off:1 Def:2)
",0,0,1,0,2014-01-09,21300529,0,0,NYK,1,0,1,02:02,Off Short Mid-Range Make,0,MISS Mason Jr. 25' 3PT Jump Shot,,NYK,MIA,MIA,1610612748,2014,598,613,605.5,951|2365|2427|2544|201563,2405|2546|101109|200745|202697,2013-14
