index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
324520,02:09,"Tucker 2' Layup (4 PTS) (Dragic 5 AST)
Adrien S.FOUL (P1.PN)
Tucker Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2013-11-22,21300176,0,0,CHA,2,1,6,02:14,Off At Rim Miss,0,Adrien S.FOUL (P1.PN),,CHA,PHX,PHX,1610612756,2013,1306,1311,1308.5,101123|200782|201609|202693|203101,201177|201196|201945|202399|203106,2013-14
324519,02:09,"Tucker 2' Layup (4 PTS) (Dragic 5 AST)
Adrien S.FOUL (P1.PN)
Tucker Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2013-11-22,21300176,0,0,CHA,2,1,6,02:14,Off At Rim Miss,0,Tucker 2' Layup (4 PTS) (Dragic 5 AST),,CHA,PHX,PHX,1610612756,2013,1306,1311,1308.5,101123|200782|201609|202693|203101,201177|201196|201945|202399|203106,2013-14
324518,01:37,"Tucker 9' Jump Shot (7 PTS)
",1,1,0,0,2013-11-22,21300176,0,0,CHA,2,0,9,01:55,Off Long Mid-Range Miss,0,Tucker 9' Jump Shot (7 PTS),,CHA,PHX,PHX,1610612756,2013,1325,1343,1334.0,101123|200782|201609|202693|203101,201177|201196|201945|202399|203106,2013-14
324517,01:10,"Henderson BLOCK (1 BLK): MISS Mark Morris 6' Jump Shot
Suns Rebound
Taylor P.FOUL (P3.PN)
Green Free Throw 1 of 2 (5 PTS)
Green Free Throw 2 of 2 (6 PTS)
",1,0,0,0,2013-11-22,21300176,1,1,CHA,2,0,9,01:27,Off FT Make,0,Green Free Throw 2 of 2 (6 PTS),,CHA,PHX,PHX,1610612756,2013,1353,1370,1361.5,101123|200782|201609|202693|203101,201177|201196|201945|202399|203106,2013-14
324487,06:29,"McRoberts P.FOUL (P2.T3)
MISS Plumlee 5' Hook Shot
Jefferson REBOUND (Off:2 Def:4)
",1,0,0,0,2013-11-22,21300176,0,0,CHA,3,0,13,06:51,Off Long Mid-Range Miss,0,Jefferson REBOUND (Off:2 Def:4),,CHA,PHX,PHX,1610612756,2013,1749,1771,1760.0,101112|101123|200782|201609|203101,2744|201177|201945|202689|203077,2013-14
324515,01:10,"Henderson BLOCK (1 BLK): MISS Mark Morris 6' Jump Shot
Suns Rebound
Taylor P.FOUL (P3.PN)
Green Free Throw 1 of 2 (5 PTS)
Green Free Throw 2 of 2 (6 PTS)
",1,0,0,0,2013-11-22,21300176,1,1,CHA,2,0,9,01:27,Off FT Make,0,Taylor P.FOUL (P3.PN),,CHA,PHX,PHX,1610612756,2013,1353,1370,1361.5,101123|200782|201609|202693|203101,201177|201196|201945|202399|203106,2013-14
324514,01:10,"Henderson BLOCK (1 BLK): MISS Mark Morris 6' Jump Shot
Suns Rebound
Taylor P.FOUL (P3.PN)
Green Free Throw 1 of 2 (5 PTS)
Green Free Throw 2 of 2 (6 PTS)
",1,0,0,0,2013-11-22,21300176,1,1,CHA,2,0,9,01:27,Off FT Make,0,Suns Rebound,,CHA,PHX,PHX,1610612756,2013,1353,1370,1361.5,101123|200782|201609|202693|203101,201177|201196|201945|202399|203106,2013-14
324524,02:37,"MISS Mark Morris 2' Layup
Plumlee REBOUND (Off:2 Def:5)
MISS Dragic 9' Fadeaway Jumper
BOBCATS Rebound
",2,0,0,0,2013-11-22,21300176,0,1,CHA,2,0,6,03:06,Off Dead Ball,0,MISS Dragic 9' Fadeaway Jumper,,CHA,PHX,PHX,1610612756,2013,1254,1283,1268.5,101123|200782|201609|202693|203101,201177|201196|201945|202399|202689,2013-14
324486,06:29,"McRoberts P.FOUL (P2.T3)
MISS Plumlee 5' Hook Shot
Jefferson REBOUND (Off:2 Def:4)
",1,0,0,0,2013-11-22,21300176,0,0,CHA,3,0,13,06:51,Off Long Mid-Range Miss,0,MISS Plumlee 5' Hook Shot,,CHA,PHX,PHX,1610612756,2013,1749,1771,1760.0,101112|101123|200782|201609|203101,2744|201177|201945|202689|203077,2013-14
324481,05:20,"McRoberts S.FOUL (P3.T4)
MISS Plumlee Free Throw 1 of 2
Suns Rebound
MISS Plumlee Free Throw 2 of 2
Henderson REBOUND (Off:0 Def:3)
",0,0,0,0,2013-11-22,21300176,0,0,CHA,3,1,11,05:29,Off Steal,0,MISS Plumlee Free Throw 2 of 2,,CHA,PHX,PHX,1610612756,2013,1831,1840,1835.5,101123|200782|201609|202693|203101,2744|201177|201945|202689|203077,2013-14
324484,05:42,"MISS Plumlee 13' Turnaround Jump Shot
Kidd-Gilchrist REBOUND (Off:0 Def:3)
",1,0,0,0,2013-11-22,21300176,0,0,CHA,3,0,11,06:10,Off FT Make,0,Kidd-Gilchrist REBOUND (Off:0 Def:3),,CHA,PHX,PHX,1610612756,2013,1790,1818,1804.0,101123|200782|201609|202693|203101,2744|201177|201945|202689|203077,2013-14
324431,04:14,"MISS Frye 20' Jump Shot
Mark Morris REBOUND (Off:1 Def:7)
Henderson P.FOUL (P2.T3)
Dragic Offensive Charge Foul (P4.T2)
Dragic Foul Turnover (P3.T16)
",1,0,0,0,2013-11-22,21300176,0,1,CHA,4,0,17,04:40,Off Long Mid-Range Miss,1,Dragic Foul Turnover (P3.T16),,CHA,PHX,PHX,1610612756,2013,2600,2626,2613.0,101112|101123|200782|201609|202693,201177|201196|201945|202689|203469,2013-14
324432,05:02,"Frye 26' 3PT Jump Shot (19 PTS) (Smith 4 AST)
McRoberts S.FOUL (P4.T2)
Frye Free Throw 1 of 1 (20 PTS)
",0,0,1,1,2013-11-22,21300176,0,0,CHA,4,1,13,05:23,Off At Rim Make,0,Frye 26' 3PT Jump Shot (19 PTS) (Smith 4 AST),,CHA,PHX,PHX,1610612756,2013,2557,2578,2567.5,101112|101123|202397|202693|203462,201177|201196|201945|202689|203469,2013-14
324433,05:02,"Frye 26' 3PT Jump Shot (19 PTS) (Smith 4 AST)
McRoberts S.FOUL (P4.T2)
Frye Free Throw 1 of 1 (20 PTS)
",0,0,1,1,2013-11-22,21300176,0,0,CHA,4,1,13,05:23,Off At Rim Make,0,McRoberts S.FOUL (P4.T2),,CHA,PHX,PHX,1610612756,2013,2557,2578,2567.5,101112|101123|202397|202693|203462,201177|201196|201945|202689|203469,2013-14
324434,05:02,"Frye 26' 3PT Jump Shot (19 PTS) (Smith 4 AST)
McRoberts S.FOUL (P4.T2)
Frye Free Throw 1 of 1 (20 PTS)
",0,0,1,1,2013-11-22,21300176,0,0,CHA,4,1,13,05:23,Off At Rim Make,0,Frye Free Throw 1 of 1 (20 PTS),,CHA,PHX,PHX,1610612756,2013,2557,2578,2567.5,101112|101123|202397|202693|203462,201177|201196|201945|202689|203469,2013-14
324435,05:38,"MISS Green 1' Layup
Sessions REBOUND (Off:1 Def:3)
",1,0,0,0,2013-11-22,21300176,0,0,CHA,4,0,15,05:59,Off At Rim Miss,0,MISS Green 1' Layup,,CHA,PHX,PHX,1610612756,2013,2521,2542,2531.5,101112|101123|202397|202693|203462,201177|201196|201945|202689|203469,2013-14
324436,05:38,"MISS Green 1' Layup
Sessions REBOUND (Off:1 Def:3)
",1,0,0,0,2013-11-22,21300176,0,0,CHA,4,0,15,05:59,Off At Rim Miss,0,Sessions REBOUND (Off:1 Def:3),,CHA,PHX,PHX,1610612756,2013,2521,2542,2531.5,101112|101123|202397|202693|203462,201177|201196|201945|202689|203469,2013-14
324437,06:15,"MISS Mark Morris 18' Jump Shot
McRoberts REBOUND (Off:1 Def:3)
",1,0,0,0,2013-11-22,21300176,0,0,CHA,4,0,15,06:41,Off Arc 3 Make,0,MISS Mark Morris 18' Jump Shot,,CHA,PHX,PHX,1610612756,2013,2479,2505,2492.0,101112|101123|202397|202693|203462,201177|201196|201945|202689|203469,2013-14
324438,06:15,"MISS Mark Morris 18' Jump Shot
McRoberts REBOUND (Off:1 Def:3)
",1,0,0,0,2013-11-22,21300176,0,0,CHA,4,0,15,06:41,Off Arc 3 Make,0,McRoberts REBOUND (Off:1 Def:3),,CHA,PHX,PHX,1610612756,2013,2479,2505,2492.0,101112|101123|202397|202693|203462,201177|201196|201945|202689|203469,2013-14
324439,06:54,"Mark Morris 16' Turnaround Fadeaway (7 PTS) (Green 2 AST)
",1,1,0,0,2013-11-22,21300176,0,0,CHA,4,0,16,07:12,Off Timeout,0,Mark Morris 16' Turnaround Fadeaway (7 PTS) (Green 2 AST),,CHA,PHX,PHX,1610612756,2013,2448,2466,2457.0,101112|101123|202397|202693|203462,201177|201196|201945|202689|203469,2013-14
324440,07:28,"Smith Bad Pass Turnover (P2.T15)
",0,0,0,0,2013-11-22,21300176,0,0,CHA,4,0,19,07:42,Off At Rim Make,1,Smith Bad Pass Turnover (P2.T15),,CHA,PHX,PHX,1610612756,2013,2418,2432,2425.0,101112|101123|202397|202693|203462,2744|201196|202689|203077|203469,2013-14
324441,08:04,"Frye 26' 3PT Jump Shot (16 PTS) (Smith 3 AST)
",0,0,1,1,2013-11-22,21300176,0,0,CHA,4,0,18,08:23,Off Long Mid-Range Miss,0,Frye 26' 3PT Jump Shot (16 PTS) (Smith 3 AST),,CHA,PHX,PHX,1610612756,2013,2377,2396,2386.5,101112|101123|202397|202693|203462,2744|201196|202689|203077|203469,2013-14
324442,08:35,"MISS Green 25' 3PT Jump Shot
Sessions REBOUND (Off:1 Def:2)
",0,0,1,0,2013-11-22,21300176,0,0,CHA,4,0,18,08:46,Off Steal,0,MISS Green 25' 3PT Jump Shot,,CHA,PHX,PHX,1610612756,2013,2354,2365,2359.5,101112|101123|202397|202693|203462,2744|201196|202689|203077|203469,2013-14
324443,08:35,"MISS Green 25' 3PT Jump Shot
Sessions REBOUND (Off:1 Def:2)
",0,0,1,0,2013-11-22,21300176,0,0,CHA,4,0,18,08:46,Off Steal,0,Sessions REBOUND (Off:1 Def:2),,CHA,PHX,PHX,1610612756,2013,2354,2365,2359.5,101112|101123|202397|202693|203462,2744|201196|202689|203077|203469,2013-14
324444,08:53,"MISS Goodwin 1' Layup
Zeller REBOUND (Off:1 Def:4)
",1,0,0,0,2013-11-22,21300176,0,0,CHA,4,0,18,08:59,Off At Rim Miss,0,MISS Goodwin 1' Layup,,CHA,PHX,PHX,1610612756,2013,2341,2347,2344.0,101112|101123|202397|202693|203462,2744|201196|202689|203077|203469,2013-14
324445,08:53,"MISS Goodwin 1' Layup
Zeller REBOUND (Off:1 Def:4)
",1,0,0,0,2013-11-22,21300176,0,0,CHA,4,0,18,08:59,Off At Rim Miss,0,Zeller REBOUND (Off:1 Def:4),,CHA,PHX,PHX,1610612756,2013,2341,2347,2344.0,101112|101123|202397|202693|203462,2744|201196|202689|203077|203469,2013-14
324446,09:06,"MISS Smith  Layup
Walker REBOUND (Off:0 Def:4)
",1,0,0,0,2013-11-22,21300176,0,0,CHA,4,0,18,09:14,Off Steal,0,MISS Smith  Layup,,CHA,PHX,PHX,1610612756,2013,2326,2334,2330.0,101112|101123|202397|202693|203462,2744|201196|202689|203077|203469,2013-14
324447,09:06,"MISS Smith  Layup
Walker REBOUND (Off:0 Def:4)
",1,0,0,0,2013-11-22,21300176,0,0,CHA,4,0,18,09:14,Off Steal,0,Walker REBOUND (Off:0 Def:4),,CHA,PHX,PHX,1610612756,2013,2326,2334,2330.0,101112|101123|202397|202693|203462,2744|201196|202689|203077|203469,2013-14
324448,09:31,"Green 17' Jump Shot (14 PTS) (Smith 2 AST)
",1,1,0,0,2013-11-22,21300176,0,0,CHA,4,0,16,09:36,Off Dead Ball,0,Green 17' Jump Shot (14 PTS) (Smith 2 AST),,CHA,PHX,PHX,1610612756,2013,2304,2309,2306.5,101112|101123|202397|202693|203462,2744|201196|202689|203077|203469,2013-14
324449,09:50,"Goodwin 2' Driving Layup (8 PTS)
",1,1,0,0,2013-11-22,21300176,0,0,CHA,4,0,14,10:02,Off At Rim Miss,0,Goodwin 2' Driving Layup (8 PTS),,CHA,PHX,PHX,1610612756,2013,2278,2290,2284.0,101112|101123|202397|202693|203462,2744|201196|202689|203077|203469,2013-14
324450,10:35,"Mark Morris 25' 3PT Jump Shot (5 PTS) (Marc Morris 1 AST)
",0,0,1,1,2013-11-22,21300176,0,0,CHA,4,0,11,10:50,Off Long Mid-Range Miss,0,Mark Morris 25' 3PT Jump Shot (5 PTS) (Marc Morris 1 AST),,CHA,PHX,PHX,1610612756,2013,2230,2245,2237.5,101123|202397|202693|202694|203462,2744|201196|202689|203077|203469,2013-14
324451,11:03,"MISS Mark Morris 17' Jump Shot
Walker REBOUND (Off:0 Def:3)
",1,0,0,0,2013-11-22,21300176,0,0,CHA,4,0,11,11:21,Off Dead Ball,0,MISS Mark Morris 17' Jump Shot,,CHA,PHX,PHX,1610612756,2013,2199,2217,2208.0,101123|202397|202693|202694|203462,2744|201196|202689|203077|203469,2013-14
324452,11:03,"MISS Mark Morris 17' Jump Shot
Walker REBOUND (Off:0 Def:3)
",1,0,0,0,2013-11-22,21300176,0,0,CHA,4,0,11,11:21,Off Dead Ball,0,Walker REBOUND (Off:0 Def:3),,CHA,PHX,PHX,1610612756,2013,2199,2217,2208.0,101123|202397|202693|202694|203462,2744|201196|202689|203077|203469,2013-14
324453,11:31,"Taylor Personal Block Foul (P5.T1)
Green Out of Bounds Lost Ball Turnover (P3.T14)
",0,0,0,0,2013-11-22,21300176,0,0,CHA,4,0,11,12:00,Off Dead Ball,1,Taylor Personal Block Foul (P5.T1),,CHA,PHX,PHX,1610612756,2013,2160,2189,2174.5,101123|202397|202693|202694|203462,2744|201196|203077|203106|203469,2013-14
324456,00:05,"MISS Smith 2' Layup
Marc Morris REBOUND (Off:2 Def:1)
Adrien STEAL (1 STL): Smith Lost Ball Turnover (P1.T13)
",1,0,0,0,2013-11-22,21300176,0,1,CHA,3,0,12,00:51,Off Steal,1,Marc Morris REBOUND (Off:2 Def:1),,CHA,PHX,PHX,1610612756,2013,2109,2155,2132.0,101123|202397|202693|202694|203462,201196|202399|202689|203106|203469,2013-14
324457,00:05,"MISS Smith 2' Layup
Marc Morris REBOUND (Off:2 Def:1)
Adrien STEAL (1 STL): Smith Lost Ball Turnover (P1.T13)
",1,0,0,0,2013-11-22,21300176,0,1,CHA,3,0,12,00:51,Off Steal,1,Adrien STEAL (1 STL): Smith Lost Ball Turnover (P1.T13),,CHA,PHX,PHX,1610612756,2013,2109,2155,2132.0,101123|202397|202693|202694|203462,201196|202399|202689|203106|203469,2013-14
324458,00:58,"Zeller P.FOUL (P2.PN)
MISS Marc Morris Free Throw 1 of 2
Suns Rebound
MISS Marc Morris Free Throw 2 of 2
Zeller REBOUND (Off:1 Def:3)
",0,0,0,0,2013-11-22,21300176,1,0,CHA,3,0,12,00:59,Off Dead Ball,0,Zeller P.FOUL (P2.PN),,CHA,PHX,PHX,1610612756,2013,2101,2102,2101.5,101123|202397|202693|202694|203462,201196|202399|202689|203106|203469,2013-14
324459,00:58,"Zeller P.FOUL (P2.PN)
MISS Marc Morris Free Throw 1 of 2
Suns Rebound
MISS Marc Morris Free Throw 2 of 2
Zeller REBOUND (Off:1 Def:3)
",0,0,0,0,2013-11-22,21300176,1,0,CHA,3,0,12,00:59,Off Dead Ball,0,MISS Marc Morris Free Throw 1 of 2,,CHA,PHX,PHX,1610612756,2013,2101,2102,2101.5,101123|202397|202693|202694|203462,201196|202399|202689|203106|203469,2013-14
324483,05:42,"MISS Plumlee 13' Turnaround Jump Shot
Kidd-Gilchrist REBOUND (Off:0 Def:3)
",1,0,0,0,2013-11-22,21300176,0,0,CHA,3,0,11,06:10,Off FT Make,0,MISS Plumlee 13' Turnaround Jump Shot,,CHA,PHX,PHX,1610612756,2013,1790,1818,1804.0,101123|200782|201609|202693|203101,2744|201177|201945|202689|203077,2013-14
324482,05:20,"McRoberts S.FOUL (P3.T4)
MISS Plumlee Free Throw 1 of 2
Suns Rebound
MISS Plumlee Free Throw 2 of 2
Henderson REBOUND (Off:0 Def:3)
",0,0,0,0,2013-11-22,21300176,0,0,CHA,3,1,11,05:29,Off Steal,0,Henderson REBOUND (Off:0 Def:3),,CHA,PHX,PHX,1610612756,2013,1831,1840,1835.5,101123|200782|201609|202693|203101,2744|201177|201945|202689|203077,2013-14
324536,05:38,"MISS Plumlee 1' Alley Oop Layup
Jefferson REBOUND (Off:2 Def:2)
",1,0,0,0,2013-11-22,21300176,0,0,CHA,2,0,9,06:03,Off Dead Ball,0,MISS Plumlee 1' Alley Oop Layup,,CHA,PHX,PHX,1610612756,2013,1077,1102,1089.5,101112|101123|201609|202694|203101,2744|201177|201196|201229|201945,2013-14
324480,05:20,"McRoberts S.FOUL (P3.T4)
MISS Plumlee Free Throw 1 of 2
Suns Rebound
MISS Plumlee Free Throw 2 of 2
Henderson REBOUND (Off:0 Def:3)
",0,0,0,0,2013-11-22,21300176,0,0,CHA,3,1,11,05:29,Off Steal,0,Suns Rebound,,CHA,PHX,PHX,1610612756,2013,1831,1840,1835.5,101123|200782|201609|202693|203101,2744|201177|201945|202689|203077,2013-14
324479,05:20,"McRoberts S.FOUL (P3.T4)
MISS Plumlee Free Throw 1 of 2
Suns Rebound
MISS Plumlee Free Throw 2 of 2
Henderson REBOUND (Off:0 Def:3)
",0,0,0,0,2013-11-22,21300176,0,0,CHA,3,1,11,05:29,Off Steal,0,MISS Plumlee Free Throw 1 of 2,,CHA,PHX,PHX,1610612756,2013,1831,1840,1835.5,101123|200782|201609|202693|203101,2744|201177|201945|202689|203077,2013-14
324478,05:20,"McRoberts S.FOUL (P3.T4)
MISS Plumlee Free Throw 1 of 2
Suns Rebound
MISS Plumlee Free Throw 2 of 2
Henderson REBOUND (Off:0 Def:3)
",0,0,0,0,2013-11-22,21300176,0,0,CHA,3,1,11,05:29,Off Steal,0,McRoberts S.FOUL (P3.T4),,CHA,PHX,PHX,1610612756,2013,1831,1840,1835.5,101123|200782|201609|202693|203101,2744|201177|201945|202689|203077,2013-14
324477,04:49,"Tucker 24' 3PT Jump Shot (13 PTS) (Dragic 6 AST)
",0,0,1,1,2013-11-22,21300176,0,0,CHA,3,0,11,05:01,Off At Rim Block,0,Tucker 24' 3PT Jump Shot (13 PTS) (Dragic 6 AST),,CHA,PHX,PHX,1610612756,2013,1859,1871,1865.0,200782|201609|202693|203101|203462,201177|201945|202399|202689|203106,2013-14
324476,04:07,"Mark Morris 19' Jump Shot (2 PTS) (Dragic 7 AST)
",1,1,0,0,2013-11-22,21300176,0,0,CHA,3,0,12,04:26,Off FT Make,0,Mark Morris 19' Jump Shot (2 PTS) (Dragic 7 AST),,CHA,PHX,PHX,1610612756,2013,1894,1913,1903.5,200782|201609|202693|203101|203462,201177|201945|202399|202689|203106,2013-14
324475,03:31,"Zeller P.FOUL (P1.PN)
Dragic Free Throw 1 of 2 (14 PTS)
MISS Dragic Free Throw 2 of 2
Adrien REBOUND (Off:1 Def:1)
",0,0,0,0,2013-11-22,21300176,1,0,CHA,3,0,13,03:41,Off FT Miss,0,Adrien REBOUND (Off:1 Def:1),,CHA,PHX,PHX,1610612756,2013,1939,1949,1944.0,200782|201609|202693|203101|203462,201945|202399|202689|203106|203469,2013-14
324474,03:31,"Zeller P.FOUL (P1.PN)
Dragic Free Throw 1 of 2 (14 PTS)
MISS Dragic Free Throw 2 of 2
Adrien REBOUND (Off:1 Def:1)
",0,0,0,0,2013-11-22,21300176,1,0,CHA,3,0,13,03:41,Off FT Miss,0,MISS Dragic Free Throw 2 of 2,,CHA,PHX,PHX,1610612756,2013,1939,1949,1944.0,200782|201609|202693|203101|203462,201945|202399|202689|203106|203469,2013-14
324473,03:31,"Zeller P.FOUL (P1.PN)
Dragic Free Throw 1 of 2 (14 PTS)
MISS Dragic Free Throw 2 of 2
Adrien REBOUND (Off:1 Def:1)
",0,0,0,0,2013-11-22,21300176,1,0,CHA,3,0,13,03:41,Off FT Miss,0,Dragic Free Throw 1 of 2 (14 PTS),,CHA,PHX,PHX,1610612756,2013,1939,1949,1944.0,200782|201609|202693|203101|203462,201945|202399|202689|203106|203469,2013-14
324485,06:29,"McRoberts P.FOUL (P2.T3)
MISS Plumlee 5' Hook Shot
Jefferson REBOUND (Off:2 Def:4)
",1,0,0,0,2013-11-22,21300176,0,0,CHA,3,0,13,06:51,Off Long Mid-Range Miss,0,McRoberts P.FOUL (P2.T3),,CHA,PHX,PHX,1610612756,2013,1749,1771,1760.0,101112|101123|200782|201609|203101,2744|201177|201945|202689|203077,2013-14
324472,03:31,"Zeller P.FOUL (P1.PN)
Dragic Free Throw 1 of 2 (14 PTS)
MISS Dragic Free Throw 2 of 2
Adrien REBOUND (Off:1 Def:1)
",0,0,0,0,2013-11-22,21300176,1,0,CHA,3,0,13,03:41,Off FT Miss,0,Zeller P.FOUL (P1.PN),,CHA,PHX,PHX,1610612756,2013,1939,1949,1944.0,200782|201609|202693|203101|203462,201945|202399|202689|203106|203469,2013-14
324470,03:02,"Tucker OFF.Foul (P4)
Tucker Foul Turnover (P3.T11)
",0,0,0,0,2013-11-22,21300176,0,0,CHA,3,0,12,03:15,Off FT Make,1,Tucker OFF.Foul (P4),,CHA,PHX,PHX,1610612756,2013,1965,1978,1971.5,200782|201609|202693|202694|203462,201945|202399|202689|203106|203469,2013-14
324469,02:30,"Green 18' Jump Shot (10 PTS) (Smith 1 AST)
",1,1,0,0,2013-11-22,21300176,0,0,CHA,3,0,10,02:45,Off At Rim Make,0,Green 18' Jump Shot (10 PTS) (Smith 1 AST),,CHA,PHX,PHX,1610612756,2013,1995,2010,2002.5,101123|202397|202693|202694|203462,201945|202399|202689|203106|203469,2013-14
324468,02:12,"Walker STEAL (1 STL): Goodwin Bad Pass Turnover (P1.T12)
",0,0,0,0,2013-11-22,21300176,0,0,CHA,3,0,12,02:16,Off Arc 3 Miss,1,Walker STEAL (1 STL): Goodwin Bad Pass Turnover (P1.T12),,CHA,PHX,PHX,1610612756,2013,2024,2028,2026.0,101123|202397|202693|202694|203462,201945|202399|202689|203106|203469,2013-14
324467,01:52,"MISS Mark Morris 1' Alley Oop Layup
Adrien REBOUND (Off:1 Def:2)
",1,0,0,0,2013-11-22,21300176,0,0,CHA,3,0,10,02:09,Off Timeout,0,Adrien REBOUND (Off:1 Def:2),,CHA,PHX,PHX,1610612756,2013,2031,2048,2039.5,101123|202397|202693|202694|203462,201196|202399|202689|203106|203469,2013-14
324466,01:52,"MISS Mark Morris 1' Alley Oop Layup
Adrien REBOUND (Off:1 Def:2)
",1,0,0,0,2013-11-22,21300176,0,0,CHA,3,0,10,02:09,Off Timeout,0,MISS Mark Morris 1' Alley Oop Layup,,CHA,PHX,PHX,1610612756,2013,2031,2048,2039.5,101123|202397|202693|202694|203462,201196|202399|202689|203106|203469,2013-14
324465,01:36,"Taylor P.FOUL (P4.PN)
Green Free Throw 1 of 2 (11 PTS)
Green Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2013-11-22,21300176,1,0,CHA,3,0,10,01:43,Off Dead Ball,0,Green Free Throw 2 of 2 (12 PTS),,CHA,PHX,PHX,1610612756,2013,2057,2064,2060.5,101123|202397|202693|202694|203462,201196|202399|202689|203106|203469,2013-14
324464,01:36,"Taylor P.FOUL (P4.PN)
Green Free Throw 1 of 2 (11 PTS)
Green Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2013-11-22,21300176,1,0,CHA,3,0,10,01:43,Off Dead Ball,0,Green Free Throw 1 of 2 (11 PTS),,CHA,PHX,PHX,1610612756,2013,2057,2064,2060.5,101123|202397|202693|202694|203462,201196|202399|202689|203106|203469,2013-14
324463,01:36,"Taylor P.FOUL (P4.PN)
Green Free Throw 1 of 2 (11 PTS)
Green Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2013-11-22,21300176,1,0,CHA,3,0,10,01:43,Off Dead Ball,0,Taylor P.FOUL (P4.PN),,CHA,PHX,PHX,1610612756,2013,2057,2064,2060.5,101123|202397|202693|202694|203462,201196|202399|202689|203106|203469,2013-14
324462,00:58,"Zeller P.FOUL (P2.PN)
MISS Marc Morris Free Throw 1 of 2
Suns Rebound
MISS Marc Morris Free Throw 2 of 2
Zeller REBOUND (Off:1 Def:3)
",0,0,0,0,2013-11-22,21300176,1,0,CHA,3,0,12,00:59,Off Dead Ball,0,Zeller REBOUND (Off:1 Def:3),,CHA,PHX,PHX,1610612756,2013,2101,2102,2101.5,101123|202397|202693|202694|203462,201196|202399|202689|203106|203469,2013-14
324461,00:58,"Zeller P.FOUL (P2.PN)
MISS Marc Morris Free Throw 1 of 2
Suns Rebound
MISS Marc Morris Free Throw 2 of 2
Zeller REBOUND (Off:1 Def:3)
",0,0,0,0,2013-11-22,21300176,1,0,CHA,3,0,12,00:59,Off Dead Ball,0,MISS Marc Morris Free Throw 2 of 2,,CHA,PHX,PHX,1610612756,2013,2101,2102,2101.5,101123|202397|202693|202694|203462,201196|202399|202689|203106|203469,2013-14
324460,00:58,"Zeller P.FOUL (P2.PN)
MISS Marc Morris Free Throw 1 of 2
Suns Rebound
MISS Marc Morris Free Throw 2 of 2
Zeller REBOUND (Off:1 Def:3)
",0,0,0,0,2013-11-22,21300176,1,0,CHA,3,0,12,00:59,Off Dead Ball,0,Suns Rebound,,CHA,PHX,PHX,1610612756,2013,2101,2102,2101.5,101123|202397|202693|202694|203462,201196|202399|202689|203106|203469,2013-14
324471,03:02,"Tucker OFF.Foul (P4)
Tucker Foul Turnover (P3.T11)
",0,0,0,0,2013-11-22,21300176,0,0,CHA,3,0,12,03:15,Off FT Make,1,Tucker Foul Turnover (P3.T11),,CHA,PHX,PHX,1610612756,2013,1965,1978,1971.5,200782|201609|202693|202694|203462,201945|202399|202689|203106|203469,2013-14
324537,05:38,"MISS Plumlee 1' Alley Oop Layup
Jefferson REBOUND (Off:2 Def:2)
",1,0,0,0,2013-11-22,21300176,0,0,CHA,2,0,9,06:03,Off Dead Ball,0,Jefferson REBOUND (Off:2 Def:2),,CHA,PHX,PHX,1610612756,2013,1077,1102,1089.5,101112|101123|201609|202694|203101,2744|201177|201196|201229|201945,2013-14
324543,06:55,"MISS Frye 2' Layup
Tolliver REBOUND (Off:0 Def:1)
",1,0,0,0,2013-11-22,21300176,0,0,CHA,2,0,9,07:05,Off Long Mid-Range Miss,0,MISS Frye 2' Layup,,CHA,PHX,PHX,1610612756,2013,1015,1025,1020.0,101112|202397|202693|202694|203462,2744|201196|201229|201945|203469,2013-14
324539,06:14,"MISS Goodwin 25' 3PT Jump Shot
Marc Morris REBOUND (Off:1 Def:1)
Jefferson S.FOUL (P1.PN)
Frye Free Throw 1 of 2 (7 PTS)
Frye Free Throw 2 of 2 (8 PTS)
",0,0,1,0,2013-11-22,21300176,0,1,CHA,2,1,7,06:40,Off Timeout,0,Marc Morris REBOUND (Off:1 Def:1),,CHA,PHX,PHX,1610612756,2013,1040,1066,1053.0,101112|202397|202693|202694|203462,2744|201196|201229|201945|203469,2013-14
324414,00:49,"Henderson STEAL (1 STL): Dragic Lost Ball Turnover (P6.T21)
",0,0,0,0,2013-11-22,21300176,0,0,CHA,4,0,8,00:59,Off Dead Ball,1,Henderson STEAL (1 STL): Dragic Lost Ball Turnover (P6.T21),,CHA,PHX,PHX,1610612756,2013,2821,2831,2826.0,101123|200782|201609|202397|202693,201177|201196|201945|202689|203469,2013-14
