index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
295135,06:34,"Koufos S.FOUL (P1.T2)
Bargnani Free Throw 1 of 2 (3 PTS)
MISS Bargnani Free Throw 2 of 2
Koufos REBOUND (Off:0 Def:5)
",0,0,0,0,2013-12-21,21300392,0,0,MEM,2,1,-2,06:51,Off FT Make,0,Koufos REBOUND (Off:0 Def:5),,NYK,MEM,NYK,1610612752,2013,1029,1046,1037.5,2199|2747|200745|203315|203501,2216|2754|201573|201585|201949,2013-14
295136,07:14,"Stoudemire 4' Jump Shot (4 PTS)
",1,1,0,0,2013-12-21,21300392,0,0,MEM,2,0,-1,07:34,Off Short Mid-Range Make,0,Stoudemire 4' Jump Shot (4 PTS),,NYK,MEM,NYK,1610612752,2013,986,1006,996.0,2199|2405|2747|203315|203501,2216|2754|201573|201585|201949,2013-14
295142,08:58,"Hardaway Jr. OFF.Foul (P1)
Hardaway Jr. Foul Turnover (P1.T3)
",0,0,0,0,2013-12-21,21300392,0,0,MEM,2,0,3,09:02,Off Steal,1,Hardaway Jr. OFF.Foul (P1),,NYK,MEM,NYK,1610612752,2013,898,902,900.0,2199|2405|2747|203315|203501,2754|201573|201585|202720|203479,2013-14
295138,07:48,"MISS Smith 12' Fadeaway Jumper
Randolph REBOUND (Off:0 Def:3)
",1,0,0,0,2013-12-21,21300392,0,0,MEM,2,0,1,08:05,Off FT Make,0,Randolph REBOUND (Off:0 Def:3),,NYK,MEM,NYK,1610612752,2013,955,972,963.5,2199|2405|2747|203315|203501,2216|2754|201573|201585|201949,2013-14
295139,08:14,"Bayless P.FOUL (P1.T1)
MISS Hardaway Jr. 24' 3PT Jump Shot
Koufos REBOUND (Off:0 Def:4)
",0,0,1,0,2013-12-21,21300392,0,0,MEM,2,0,3,08:42,Off Long Mid-Range Miss,0,Bayless P.FOUL (P1.T1),,NYK,MEM,NYK,1610612752,2013,918,946,932.0,2199|2405|2747|203315|203501,2754|201573|201585|202720|203479,2013-14
295140,08:14,"Bayless P.FOUL (P1.T1)
MISS Hardaway Jr. 24' 3PT Jump Shot
Koufos REBOUND (Off:0 Def:4)
",0,0,1,0,2013-12-21,21300392,0,0,MEM,2,0,3,08:42,Off Long Mid-Range Miss,0,MISS Hardaway Jr. 24' 3PT Jump Shot,,NYK,MEM,NYK,1610612752,2013,918,946,932.0,2199|2405|2747|203315|203501,2754|201573|201585|202720|203479,2013-14
295124,03:29,"Johnson P.FOUL (P2.T3)
Johnson P.FOUL (P3.T4)
Johnson S.FOUL (P4.PN)
Anthony Free Throw 1 of 2 (11 PTS)
MISS Anthony Free Throw 2 of 2
Allen REBOUND (Off:2 Def:3)
",0,0,0,0,2013-12-21,21300392,0,0,MEM,2,1,-5,04:00,Off At Rim Make,0,Allen REBOUND (Off:2 Def:3),,NYK,MEM,NYK,1610612752,2013,1200,1231,1215.5,2199|2546|2747|2757|202697,2216|2754|201144|201949|202334,2013-14
295141,08:14,"Bayless P.FOUL (P1.T1)
MISS Hardaway Jr. 24' 3PT Jump Shot
Koufos REBOUND (Off:0 Def:4)
",0,0,1,0,2013-12-21,21300392,0,0,MEM,2,0,3,08:42,Off Long Mid-Range Miss,0,Koufos REBOUND (Off:0 Def:4),,NYK,MEM,NYK,1610612752,2013,918,946,932.0,2199|2405|2747|203315|203501,2754|201573|201585|202720|203479,2013-14
295133,06:34,"Koufos S.FOUL (P1.T2)
Bargnani Free Throw 1 of 2 (3 PTS)
MISS Bargnani Free Throw 2 of 2
Koufos REBOUND (Off:0 Def:5)
",0,0,0,0,2013-12-21,21300392,0,0,MEM,2,1,-2,06:51,Off FT Make,0,Bargnani Free Throw 1 of 2 (3 PTS),,NYK,MEM,NYK,1610612752,2013,1029,1046,1037.5,2199|2747|200745|203315|203501,2216|2754|201573|201585|201949,2013-14
295123,03:29,"Johnson P.FOUL (P2.T3)
Johnson P.FOUL (P3.T4)
Johnson S.FOUL (P4.PN)
Anthony Free Throw 1 of 2 (11 PTS)
MISS Anthony Free Throw 2 of 2
Allen REBOUND (Off:2 Def:3)
",0,0,0,0,2013-12-21,21300392,0,0,MEM,2,1,-5,04:00,Off At Rim Make,0,MISS Anthony Free Throw 2 of 2,,NYK,MEM,NYK,1610612752,2013,1200,1231,1215.5,2199|2546|2747|2757|202697,2216|2754|201144|201949|202334,2013-14
295110,01:18,"Smith 25' 3PT Jump Shot (9 PTS) (Anthony 1 AST)
",0,0,1,1,2013-12-21,21300392,0,0,MEM,2,0,-7,01:28,Off At Rim Make,0,Smith 25' 3PT Jump Shot (9 PTS) (Anthony 1 AST),,NYK,MEM,NYK,1610612752,2013,1352,1362,1357.0,2405|2546|2747|2757|202697,2216|2754|201144|202334|203479,2013-14
295121,03:29,"Johnson P.FOUL (P2.T3)
Johnson P.FOUL (P3.T4)
Johnson S.FOUL (P4.PN)
Anthony Free Throw 1 of 2 (11 PTS)
MISS Anthony Free Throw 2 of 2
Allen REBOUND (Off:2 Def:3)
",0,0,0,0,2013-12-21,21300392,0,0,MEM,2,1,-5,04:00,Off At Rim Make,0,Johnson S.FOUL (P4.PN),,NYK,MEM,NYK,1610612752,2013,1200,1231,1215.5,2199|2546|2747|2757|202697,2216|2754|201144|201949|202334,2013-14
295102,10:56,"MISS Bargnani 5' Jump Shot
Randolph REBOUND (Off:0 Def:5)
",1,0,0,0,2013-12-21,21300392,0,0,MEM,3,0,-10,11:20,Off Short Mid-Range Make,0,MISS Bargnani 5' Jump Shot,,NYK,MEM,NYK,1610612752,2013,1480,1504,1492.0,2199|2546|2757|200745|202697,2216|2754|201144|201949|202334,2013-14
295143,08:58,"Hardaway Jr. OFF.Foul (P1)
Hardaway Jr. Foul Turnover (P1.T3)
",0,0,0,0,2013-12-21,21300392,0,0,MEM,2,0,3,09:02,Off Steal,1,Hardaway Jr. Foul Turnover (P1.T3),,NYK,MEM,NYK,1610612752,2013,898,902,900.0,2199|2405|2747|203315|203501,2754|201573|201585|202720|203479,2013-14
295103,10:56,"MISS Bargnani 5' Jump Shot
Randolph REBOUND (Off:0 Def:5)
",1,0,0,0,2013-12-21,21300392,0,0,MEM,3,0,-10,11:20,Off Short Mid-Range Make,0,Randolph REBOUND (Off:0 Def:5),,NYK,MEM,NYK,1610612752,2013,1480,1504,1492.0,2199|2546|2757|200745|202697,2216|2754|201144|201949|202334,2013-14
295104,11:43,"Anthony 17' Jump Shot (14 PTS) (Bargnani 1 AST)
",1,1,0,0,2013-12-21,21300392,0,0,MEM,3,0,-10,12:00,Off Dead Ball,0,Anthony 17' Jump Shot (14 PTS) (Bargnani 1 AST),,NYK,MEM,NYK,1610612752,2013,1440,1457,1448.5,2199|2546|2757|200745|202697,2216|2754|201144|201949|202334,2013-14
295105,00:08,"MISS Hardaway Jr. 25' 3PT Jump Shot
Allen REBOUND (Off:2 Def:6)
",0,0,1,0,2013-12-21,21300392,0,0,MEM,2,0,-8,00:27,Off FT Make,0,MISS Hardaway Jr. 25' 3PT Jump Shot,,NYK,MEM,NYK,1610612752,2013,1413,1432,1422.5,2405|2546|2747|2757|203501,2216|2754|201144|202334|203479,2013-14
295106,00:08,"MISS Hardaway Jr. 25' 3PT Jump Shot
Allen REBOUND (Off:2 Def:6)
",0,0,1,0,2013-12-21,21300392,0,0,MEM,2,0,-8,00:27,Off FT Make,0,Allen REBOUND (Off:2 Def:6),,NYK,MEM,NYK,1610612752,2013,1413,1432,1422.5,2405|2546|2747|2757|203501,2216|2754|201144|202334|203479,2013-14
295107,00:47,"Randolph P.FOUL (P1.PN)
Stoudemire Free Throw 1 of 2 (5 PTS)
Stoudemire Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2013-12-21,21300392,1,0,MEM,2,0,-7,00:59,Off FT Make,0,Randolph P.FOUL (P1.PN),,NYK,MEM,NYK,1610612752,2013,1381,1393,1387.0,2405|2546|2747|2757|202697,2216|2754|201144|202334|203479,2013-14
295108,00:47,"Randolph P.FOUL (P1.PN)
Stoudemire Free Throw 1 of 2 (5 PTS)
Stoudemire Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2013-12-21,21300392,1,0,MEM,2,0,-7,00:59,Off FT Make,0,Stoudemire Free Throw 1 of 2 (5 PTS),,NYK,MEM,NYK,1610612752,2013,1381,1393,1387.0,2405|2546|2747|2757|202697,2216|2754|201144|202334|203479,2013-14
295109,00:47,"Randolph P.FOUL (P1.PN)
Stoudemire Free Throw 1 of 2 (5 PTS)
Stoudemire Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2013-12-21,21300392,1,0,MEM,2,0,-7,00:59,Off FT Make,0,Stoudemire Free Throw 2 of 2 (6 PTS),,NYK,MEM,NYK,1610612752,2013,1381,1393,1387.0,2405|2546|2747|2757|202697,2216|2754|201144|202334|203479,2013-14
295111,01:48,"MISS Smith 22' Jump Shot
Allen REBOUND (Off:2 Def:5)
",1,0,0,0,2013-12-21,21300392,0,0,MEM,2,0,-5,02:03,Off Dead Ball,0,MISS Smith 22' Jump Shot,,NYK,MEM,NYK,1610612752,2013,1317,1332,1324.5,2405|2546|2747|2757|202697,2216|2754|201144|202334|203479,2013-14
295112,01:48,"MISS Smith 22' Jump Shot
Allen REBOUND (Off:2 Def:5)
",1,0,0,0,2013-12-21,21300392,0,0,MEM,2,0,-5,02:03,Off Dead Ball,0,Allen REBOUND (Off:2 Def:5),,NYK,MEM,NYK,1610612752,2013,1317,1332,1324.5,2405|2546|2747|2757|202697,2216|2754|201144|202334|203479,2013-14
295113,02:26,"Grizzlies T.Foul (Def. 3 Sec Randolph )
Anthony Free Throw Technical (12 PTS)
MISS Shumpert 1' Driving Layup
Randolph REBOUND (Off:0 Def:4)
",1,0,0,0,2013-12-21,21300392,0,0,MEM,2,0,-6,02:55,Off Timeout,0,Grizzlies T.Foul (Def. 3 Sec Randolph ),,NYK,MEM,NYK,1610612752,2013,1265,1294,1279.5,2405|2546|2747|2757|202697,2216|2754|201144|202334|203479,2013-14
295114,02:26,"Grizzlies T.Foul (Def. 3 Sec Randolph )
Anthony Free Throw Technical (12 PTS)
MISS Shumpert 1' Driving Layup
Randolph REBOUND (Off:0 Def:4)
",1,0,0,0,2013-12-21,21300392,0,0,MEM,2,0,-6,02:55,Off Timeout,0,Anthony Free Throw Technical (12 PTS),,NYK,MEM,NYK,1610612752,2013,1265,1294,1279.5,2405|2546|2747|2757|202697,2216|2754|201144|202334|203479,2013-14
295115,02:26,"Grizzlies T.Foul (Def. 3 Sec Randolph )
Anthony Free Throw Technical (12 PTS)
MISS Shumpert 1' Driving Layup
Randolph REBOUND (Off:0 Def:4)
",1,0,0,0,2013-12-21,21300392,0,0,MEM,2,0,-6,02:55,Off Timeout,0,MISS Shumpert 1' Driving Layup,,NYK,MEM,NYK,1610612752,2013,1265,1294,1279.5,2405|2546|2747|2757|202697,2216|2754|201144|202334|203479,2013-14
295116,02:26,"Grizzlies T.Foul (Def. 3 Sec Randolph )
Anthony Free Throw Technical (12 PTS)
MISS Shumpert 1' Driving Layup
Randolph REBOUND (Off:0 Def:4)
",1,0,0,0,2013-12-21,21300392,0,0,MEM,2,0,-6,02:55,Off Timeout,0,Randolph REBOUND (Off:0 Def:4),,NYK,MEM,NYK,1610612752,2013,1265,1294,1279.5,2405|2546|2747|2757|202697,2216|2754|201144|202334|203479,2013-14
295117,03:01,"MISS Shumpert 24' 3PT Jump Shot
Allen REBOUND (Off:2 Def:4)
",0,0,1,0,2013-12-21,21300392,0,0,MEM,2,0,-4,03:11,Off Long Mid-Range Miss,0,MISS Shumpert 24' 3PT Jump Shot,,NYK,MEM,NYK,1610612752,2013,1249,1259,1254.0,2199|2546|2747|2757|202697,2216|2754|201144|202334|203479,2013-14
295118,03:01,"MISS Shumpert 24' 3PT Jump Shot
Allen REBOUND (Off:2 Def:4)
",0,0,1,0,2013-12-21,21300392,0,0,MEM,2,0,-4,03:11,Off Long Mid-Range Miss,0,Allen REBOUND (Off:2 Def:4),,NYK,MEM,NYK,1610612752,2013,1249,1259,1254.0,2199|2546|2747|2757|202697,2216|2754|201144|202334|203479,2013-14
295119,03:29,"Johnson P.FOUL (P2.T3)
Johnson P.FOUL (P3.T4)
Johnson S.FOUL (P4.PN)
Anthony Free Throw 1 of 2 (11 PTS)
MISS Anthony Free Throw 2 of 2
Allen REBOUND (Off:2 Def:3)
",0,0,0,0,2013-12-21,21300392,0,0,MEM,2,1,-5,04:00,Off At Rim Make,0,Johnson P.FOUL (P2.T3),,NYK,MEM,NYK,1610612752,2013,1200,1231,1215.5,2199|2546|2747|2757|202697,2216|2754|201144|201949|202334,2013-14
295120,03:29,"Johnson P.FOUL (P2.T3)
Johnson P.FOUL (P3.T4)
Johnson S.FOUL (P4.PN)
Anthony Free Throw 1 of 2 (11 PTS)
MISS Anthony Free Throw 2 of 2
Allen REBOUND (Off:2 Def:3)
",0,0,0,0,2013-12-21,21300392,0,0,MEM,2,1,-5,04:00,Off At Rim Make,0,Johnson P.FOUL (P3.T4),,NYK,MEM,NYK,1610612752,2013,1200,1231,1215.5,2199|2546|2747|2757|202697,2216|2754|201144|201949|202334,2013-14
295122,03:29,"Johnson P.FOUL (P2.T3)
Johnson P.FOUL (P3.T4)
Johnson S.FOUL (P4.PN)
Anthony Free Throw 1 of 2 (11 PTS)
MISS Anthony Free Throw 2 of 2
Allen REBOUND (Off:2 Def:3)
",0,0,0,0,2013-12-21,21300392,0,0,MEM,2,1,-5,04:00,Off At Rim Make,0,Anthony Free Throw 1 of 2 (11 PTS),,NYK,MEM,NYK,1610612752,2013,1200,1231,1215.5,2199|2546|2747|2757|202697,2216|2754|201144|201949|202334,2013-14
295144,09:16,"Hardaway Jr. 1' Driving Slam Dunk (4 PTS) (Murry 1 AST)
",1,1,0,0,2013-12-21,21300392,0,0,MEM,2,0,1,09:21,Off Steal,0,Hardaway Jr. 1' Driving Slam Dunk (4 PTS) (Murry 1 AST),,NYK,MEM,NYK,1610612752,2013,879,884,881.5,2405|2546|2747|203315|203501,2034|201573|201585|202720|203479,2013-14
295172,06:15,"MISS Shumpert 19' Jump Shot
Johnson REBOUND (Off:1 Def:3)
",1,0,0,0,2013-12-21,21300392,0,0,MEM,1,0,-5,06:30,Off At Rim Make,0,Johnson REBOUND (Off:1 Def:3),,NYK,MEM,NYK,1610612752,2013,330,345,337.5,2199|2546|2757|200745|202697,2216|2754|201144|201949|202334,2013-14
295146,10:16,"Smith 18' Jump Shot (4 PTS)
",1,1,0,0,2013-12-21,21300392,0,0,MEM,2,0,-3,10:28,Off Short Mid-Range Miss,0,Smith 18' Jump Shot (4 PTS),,NYK,MEM,NYK,1610612752,2013,812,824,818.0,2405|2546|2747|203315|203501,2034|201573|201585|202720|203479,2013-14
295170,05:23,"MISS Chandler 19' Jump Shot
Anthony REBOUND (Off:1 Def:0)
MISS Anthony 1' Tip Shot
Randolph REBOUND (Off:0 Def:2)
",2,0,0,0,2013-12-21,21300392,0,1,MEM,1,0,-7,05:39,Off Short Mid-Range Make,0,Randolph REBOUND (Off:0 Def:2),,NYK,MEM,NYK,1610612752,2013,381,397,389.0,2199|2546|2757|200745|202697,2216|2754|201144|201949|202334,2013-14
295171,06:15,"MISS Shumpert 19' Jump Shot
Johnson REBOUND (Off:1 Def:3)
",1,0,0,0,2013-12-21,21300392,0,0,MEM,1,0,-5,06:30,Off At Rim Make,0,MISS Shumpert 19' Jump Shot,,NYK,MEM,NYK,1610612752,2013,330,345,337.5,2199|2546|2757|200745|202697,2216|2754|201144|201949|202334,2013-14
295173,06:53,"Johnson S.FOUL (P1.T1)
Anthony Free Throw 1 of 2 (3 PTS)
Anthony Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2013-12-21,21300392,0,0,MEM,1,1,-5,07:12,Off Arc 3 Make,0,Johnson S.FOUL (P1.T1),,NYK,MEM,NYK,1610612752,2013,288,307,297.5,2199|2546|2757|200745|202697,2216|2754|201144|201949|202334,2013-14
295174,06:53,"Johnson S.FOUL (P1.T1)
Anthony Free Throw 1 of 2 (3 PTS)
Anthony Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2013-12-21,21300392,0,0,MEM,1,1,-5,07:12,Off Arc 3 Make,0,Anthony Free Throw 1 of 2 (3 PTS),,NYK,MEM,NYK,1610612752,2013,288,307,297.5,2199|2546|2757|200745|202697,2216|2754|201144|201949|202334,2013-14
295175,06:53,"Johnson S.FOUL (P1.T1)
Anthony Free Throw 1 of 2 (3 PTS)
Anthony Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2013-12-21,21300392,0,0,MEM,1,1,-5,07:12,Off Arc 3 Make,0,Anthony Free Throw 2 of 2 (4 PTS),,NYK,MEM,NYK,1610612752,2013,288,307,297.5,2199|2546|2757|200745|202697,2216|2754|201144|201949|202334,2013-14
295176,07:19,"MISS Anthony 25' 3PT Jump Shot
Allen REBOUND (Off:0 Def:1)
",0,0,1,0,2013-12-21,21300392,0,0,MEM,1,0,-2,07:32,Off Long Mid-Range Miss,0,MISS Anthony 25' 3PT Jump Shot,,NYK,MEM,NYK,1610612752,2013,268,281,274.5,2199|2546|2757|200745|202697,2216|2754|201144|201949|202334,2013-14
295177,07:19,"MISS Anthony 25' 3PT Jump Shot
Allen REBOUND (Off:0 Def:1)
",0,0,1,0,2013-12-21,21300392,0,0,MEM,1,0,-2,07:32,Off Long Mid-Range Miss,0,Allen REBOUND (Off:0 Def:1),,NYK,MEM,NYK,1610612752,2013,268,281,274.5,2199|2546|2757|200745|202697,2216|2754|201144|201949|202334,2013-14
295178,07:51,"Udrih 21' Jump Shot (4 PTS)
",1,1,0,0,2013-12-21,21300392,0,0,MEM,1,0,-4,08:14,Off Dead Ball,0,Udrih 21' Jump Shot (4 PTS),,NYK,MEM,NYK,1610612752,2013,226,249,237.5,2199|2546|2757|200745|202697,2216|2754|201144|201949|202334,2013-14
295169,05:23,"MISS Chandler 19' Jump Shot
Anthony REBOUND (Off:1 Def:0)
MISS Anthony 1' Tip Shot
Randolph REBOUND (Off:0 Def:2)
",2,0,0,0,2013-12-21,21300392,0,1,MEM,1,0,-7,05:39,Off Short Mid-Range Make,0,MISS Anthony 1' Tip Shot,,NYK,MEM,NYK,1610612752,2013,381,397,389.0,2199|2546|2757|200745|202697,2216|2754|201144|201949|202334,2013-14
295179,08:24,"MISS Bargnani 25' 3PT Jump Shot
Johnson REBOUND (Off:1 Def:2)
",0,0,1,0,2013-12-21,21300392,0,0,MEM,1,0,-4,08:32,Off Long Mid-Range Miss,0,MISS Bargnani 25' 3PT Jump Shot,,NYK,MEM,NYK,1610612752,2013,208,216,212.0,2199|2546|2757|200745|202697,2216|2754|201144|201949|202334,2013-14
295181,09:13,"Udrih 11' Jump Shot (2 PTS) (Chandler 1 AST)
",1,1,0,0,2013-12-21,21300392,0,0,MEM,1,0,-6,09:28,Off Timeout,0,Udrih 11' Jump Shot (2 PTS) (Chandler 1 AST),,NYK,MEM,NYK,1610612752,2013,152,167,159.5,2199|2546|2757|200745|202697,2216|2754|201144|201949|202334,2013-14
295182,09:40,"MISS Shumpert 22' Jump Shot
Randolph REBOUND (Off:0 Def:1)
",1,0,0,0,2013-12-21,21300392,0,0,MEM,1,0,-4,09:58,Off Long Mid-Range Make,0,MISS Shumpert 22' Jump Shot,,NYK,MEM,NYK,1610612752,2013,122,140,131.0,2199|2546|2757|200745|202697,2216|2754|201144|201949|202334,2013-14
295183,09:40,"MISS Shumpert 22' Jump Shot
Randolph REBOUND (Off:0 Def:1)
",1,0,0,0,2013-12-21,21300392,0,0,MEM,1,0,-4,09:58,Off Long Mid-Range Make,0,Randolph REBOUND (Off:0 Def:1),,NYK,MEM,NYK,1610612752,2013,122,140,131.0,2199|2546|2757|200745|202697,2216|2754|201144|201949|202334,2013-14
295184,10:09,"Udrih Bad Pass Turnover (P1.T1): Johnson STEAL (1 STL)
",0,0,0,0,2013-12-21,21300392,0,0,MEM,1,0,-2,10:29,Off Long Mid-Range Make,1,Udrih Bad Pass Turnover (P1.T1): Johnson STEAL (1 STL),,NYK,MEM,NYK,1610612752,2013,91,111,101.0,2199|2546|2757|200745|202697,2216|2754|201144|201949|202334,2013-14
295185,10:40,"MISS Bargnani 21' Jump Shot
Johnson REBOUND (Off:0 Def:1)
",1,0,0,0,2013-12-21,21300392,0,0,MEM,1,0,0,10:58,Off At Rim Make,0,MISS Bargnani 21' Jump Shot,,NYK,MEM,NYK,1610612752,2013,62,80,71.0,2199|2546|2757|200745|202697,2216|2754|201144|201949|202334,2013-14
295186,10:40,"MISS Bargnani 21' Jump Shot
Johnson REBOUND (Off:0 Def:1)
",1,0,0,0,2013-12-21,21300392,0,0,MEM,1,0,0,10:58,Off At Rim Make,0,Johnson REBOUND (Off:0 Def:1),,NYK,MEM,NYK,1610612752,2013,62,80,71.0,2199|2546|2757|200745|202697,2216|2754|201144|201949|202334,2013-14
295187,11:20,"Anthony 19' Jump Shot (2 PTS) (Udrih 1 AST)
",1,1,0,0,2013-12-21,21300392,0,0,MEM,1,0,0,11:36,Off Short Mid-Range Miss,0,Anthony 19' Jump Shot (2 PTS) (Udrih 1 AST),,NYK,MEM,NYK,1610612752,2013,24,40,32.0,2199|2546|2757|200745|202697,2216|2754|201144|201949|202334,2013-14
295101,10:23,"Shumpert 7' Pullup Jump Shot (2 PTS)
",1,1,0,0,2013-12-21,21300392,0,0,MEM,3,0,-10,10:41,Off Steal,0,Shumpert 7' Pullup Jump Shot (2 PTS),,NYK,MEM,NYK,1610612752,2013,1519,1537,1528.0,2199|2546|2757|200745|202697,2216|2754|201144|201949|202334,2013-14
295180,08:24,"MISS Bargnani 25' 3PT Jump Shot
Johnson REBOUND (Off:1 Def:2)
",0,0,1,0,2013-12-21,21300392,0,0,MEM,1,0,-4,08:32,Off Long Mid-Range Miss,0,Johnson REBOUND (Off:1 Def:2),,NYK,MEM,NYK,1610612752,2013,208,216,212.0,2199|2546|2757|200745|202697,2216|2754|201144|201949|202334,2013-14
295168,05:23,"MISS Chandler 19' Jump Shot
Anthony REBOUND (Off:1 Def:0)
MISS Anthony 1' Tip Shot
Randolph REBOUND (Off:0 Def:2)
",2,0,0,0,2013-12-21,21300392,0,1,MEM,1,0,-7,05:39,Off Short Mid-Range Make,0,Anthony REBOUND (Off:1 Def:0),,NYK,MEM,NYK,1610612752,2013,381,397,389.0,2199|2546|2757|200745|202697,2216|2754|201144|201949|202334,2013-14
295167,05:23,"MISS Chandler 19' Jump Shot
Anthony REBOUND (Off:1 Def:0)
MISS Anthony 1' Tip Shot
Randolph REBOUND (Off:0 Def:2)
",2,0,0,0,2013-12-21,21300392,0,1,MEM,1,0,-7,05:39,Off Short Mid-Range Make,0,MISS Chandler 19' Jump Shot,,NYK,MEM,NYK,1610612752,2013,381,397,389.0,2199|2546|2757|200745|202697,2216|2754|201144|201949|202334,2013-14
