index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
300578,09:10,"MISS Hardaway Jr. 16' Jump Shot
Gay REBOUND (Off:0 Def:3)
",1,0,0,0,2014-02-12,21300783,0,0,SAC,2,0,6,09:19,Off Short Mid-Range Miss,0,MISS Hardaway Jr. 16' Jump Shot,,NYK,SAC,NYK,1610612752,2014,881,890,885.5,2405|202697|202719|203315|203501,200752|201171|202682|202690|203463,2013-14
300577,08:45,"Stoudemire OFF.Foul (P2)
Stoudemire Foul Turnover (P2.T4)
",0,0,0,0,2014-02-12,21300783,0,0,SAC,2,0,6,08:55,Off Timeout,1,Stoudemire Foul Turnover (P2.T4),,NYK,SAC,NYK,1610612752,2014,905,915,910.0,2405|202697|202719|203315|203501,200752|201171|202682|202690|203463,2013-14
300576,08:45,"Stoudemire OFF.Foul (P2)
Stoudemire Foul Turnover (P2.T4)
",0,0,0,0,2014-02-12,21300783,0,0,SAC,2,0,6,08:55,Off Timeout,1,Stoudemire OFF.Foul (P2),,NYK,SAC,NYK,1610612752,2014,905,915,910.0,2405|202697|202719|203315|203501,200752|201171|202682|202690|203463,2013-14
300574,07:54,"Stoudemire 7' Jump Shot (6 PTS) (Prigioni 3 AST)
",1,1,0,0,2014-02-12,21300783,0,0,SAC,2,0,1,08:14,Off Arc 3 Make,0,Stoudemire 7' Jump Shot (6 PTS) (Prigioni 3 AST),,NYK,SAC,NYK,1610612752,2014,946,966,956.0,2405|202697|202719|203143|203501,200752|201171|202682|202690|203463,2013-14
300573,07:25,"MISS Shumpert  3PT Jump Shot
Kings Rebound
",0,0,1,0,2014-02-12,21300783,0,0,SAC,2,0,0,07:41,Off Arc 3 Make,0,Kings Rebound,,NYK,SAC,NYK,1610612752,2014,979,995,987.0,2405|202697|202719|203143|203501,200752|201171|202682|202690|203463,2013-14
300572,07:25,"MISS Shumpert  3PT Jump Shot
Kings Rebound
",0,0,1,0,2014-02-12,21300783,0,0,SAC,2,0,0,07:41,Off Arc 3 Make,0,MISS Shumpert  3PT Jump Shot,,NYK,SAC,NYK,1610612752,2014,979,995,987.0,2405|202697|202719|203143|203501,200752|201171|202682|202690|203463,2013-14
300596,01:29,"Thomas P.FOUL (P1.T2)
Anthony 21' Jump Shot (14 PTS)
",1,1,0,0,2014-02-12,21300783,0,0,SAC,1,0,8,01:46,Off At Rim Make,0,Anthony 21' Jump Shot (14 PTS),,NYK,SAC,NYK,1610612752,2014,614,631,622.5,2199|2405|2546|101109|203501,202326|202682|202738|203112|203463,2013-14
300571,06:42,"Shumpert Bad Pass Turnover (P2.T6): Gay STEAL (1 STL)
",0,0,0,0,2014-02-12,21300783,0,0,SAC,2,0,-2,07:06,Off At Rim Make,1,Shumpert Bad Pass Turnover (P2.T6): Gay STEAL (1 STL),,NYK,SAC,NYK,1610612752,2014,1014,1038,1026.0,2199|2546|202697|203143|203501,200752|201171|202682|202690|203463,2013-14
300583,10:28,"MISS Shumpert 14' Jump Bank Shot
McLemore REBOUND (Off:0 Def:2)
",1,0,0,0,2014-02-12,21300783,0,0,SAC,2,0,7,10:37,Off Arc 3 Miss,0,MISS Shumpert 14' Jump Bank Shot,,NYK,SAC,NYK,1610612752,2014,803,812,807.5,2405|202697|202719|203315|203501,200752|201171|202682|202690|203463,2013-14
300597,02:04,"Anthony 18' Jump Shot (12 PTS)
",1,1,0,0,2014-02-12,21300783,0,0,SAC,1,0,8,02:19,Off FT Make,0,Anthony 18' Jump Shot (12 PTS),,NYK,SAC,NYK,1610612752,2014,581,596,588.5,2199|2405|2546|101109|203501,202326|202682|202738|203112|203463,2013-14
300470,03:42,"MISS Felton 7' Floating Jump Shot
Cousins REBOUND (Off:3 Def:11)
",1,0,0,0,2014-02-12,21300783,0,0,SAC,4,0,2,03:57,Off Arc 3 Miss,0,MISS Felton 7' Floating Jump Shot,,NYK,SAC,NYK,1610612752,2014,2643,2658,2650.5,2199|2405|2546|101109|203501,200752|201574|202326|202690|202738,2013-14
300599,03:16,"Hardaway Jr. Step Out of Bounds Turnover (P1.T3)
",0,0,0,0,2014-02-12,21300783,0,0,SAC,1,0,10,03:28,Off Long Mid-Range Miss,1,Hardaway Jr. Step Out of Bounds Turnover (P1.T3),,NYK,SAC,NYK,1610612752,2014,512,524,518.0,2199|2405|2546|101109|203501,202326|202682|202738|203112|203463,2013-14
300570,06:17,"Landry S.FOUL (P2.T1)
Anthony Free Throw 1 of 2 (18 PTS)
Anthony Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2014-02-12,21300783,0,0,SAC,2,1,-4,06:36,Off Timeout,0,Anthony Free Throw 2 of 2 (19 PTS),,NYK,SAC,NYK,1610612752,2014,1044,1063,1053.5,2199|2546|202697|203143|203501,200752|201171|202682|202690|203463,2013-14
300624,11:38,"Prigioni 21' Jump Shot (2 PTS) (Shumpert 1 AST)
",1,1,0,0,2014-02-12,21300783,0,0,SAC,1,0,0,12:00,Off Dead Ball,0,Prigioni 21' Jump Shot (2 PTS) (Shumpert 1 AST),,NYK,SAC,NYK,1610612752,2014,0,22,11.0,2199|2546|101109|202697|203143,200752|201574|201977|202326|202738,2013-14
300623,10:57,"MISS Felton 22' Jump Shot
Gay REBOUND (Off:0 Def:1)
",1,0,0,0,2014-02-12,21300783,0,0,SAC,1,0,2,11:14,Off Dead Ball,0,Gay REBOUND (Off:0 Def:1),,NYK,SAC,NYK,1610612752,2014,46,63,54.5,2199|2546|101109|202697|203143,200752|201574|201977|202326|202738,2013-14
300622,10:57,"MISS Felton 22' Jump Shot
Gay REBOUND (Off:0 Def:1)
",1,0,0,0,2014-02-12,21300783,0,0,SAC,1,0,2,11:14,Off Dead Ball,0,MISS Felton 22' Jump Shot,,NYK,SAC,NYK,1610612752,2014,46,63,54.5,2199|2546|101109|202697|203143,200752|201574|201977|202326|202738,2013-14
300621,10:28,"Chandler 18' Jump Shot (2 PTS) (Prigioni 1 AST)
",1,1,0,0,2014-02-12,21300783,0,0,SAC,1,0,-1,10:37,Off FT Make,0,Chandler 18' Jump Shot (2 PTS) (Prigioni 1 AST),,NYK,SAC,NYK,1610612752,2014,83,92,87.5,2199|2546|101109|202697|203143,200752|201574|201977|202326|202738,2013-14
300620,09:56,"MISS Anthony 13' Jump Shot
Thompson REBOUND (Off:0 Def:1)
",1,0,0,0,2014-02-12,21300783,0,0,SAC,1,0,-1,10:09,Off Long Mid-Range Make,0,Thompson REBOUND (Off:0 Def:1),,NYK,SAC,NYK,1610612752,2014,111,124,117.5,2199|2546|101109|202697|203143,200752|201574|201977|202326|202738,2013-14
300619,09:56,"MISS Anthony 13' Jump Shot
Thompson REBOUND (Off:0 Def:1)
",1,0,0,0,2014-02-12,21300783,0,0,SAC,1,0,-1,10:09,Off Long Mid-Range Make,0,MISS Anthony 13' Jump Shot,,NYK,SAC,NYK,1610612752,2014,111,124,117.5,2199|2546|101109|202697|203143,200752|201574|201977|202326|202738,2013-14
300618,09:29,"Thompson S.FOUL (P1.T1)
MISS Chandler Free Throw 1 of 2
KNICKS Rebound
Chandler Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2014-02-12,21300783,0,0,SAC,1,1,-1,09:37,Off Arc 3 Miss,0,Chandler Free Throw 2 of 2 (3 PTS),,NYK,SAC,NYK,1610612752,2014,143,151,147.0,2199|2546|101109|202697|203143,200752|201574|201977|202326|202738,2013-14
300617,09:29,"Thompson S.FOUL (P1.T1)
MISS Chandler Free Throw 1 of 2
KNICKS Rebound
Chandler Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2014-02-12,21300783,0,0,SAC,1,1,-1,09:37,Off Arc 3 Miss,0,KNICKS Rebound,,NYK,SAC,NYK,1610612752,2014,143,151,147.0,2199|2546|101109|202697|203143,200752|201574|201977|202326|202738,2013-14
300616,09:29,"Thompson S.FOUL (P1.T1)
MISS Chandler Free Throw 1 of 2
KNICKS Rebound
Chandler Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2014-02-12,21300783,0,0,SAC,1,1,-1,09:37,Off Arc 3 Miss,0,MISS Chandler Free Throw 1 of 2,,NYK,SAC,NYK,1610612752,2014,143,151,147.0,2199|2546|101109|202697|203143,200752|201574|201977|202326|202738,2013-14
300615,09:29,"Thompson S.FOUL (P1.T1)
MISS Chandler Free Throw 1 of 2
KNICKS Rebound
Chandler Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2014-02-12,21300783,0,0,SAC,1,1,-1,09:37,Off Arc 3 Miss,0,Thompson S.FOUL (P1.T1),,NYK,SAC,NYK,1610612752,2014,143,151,147.0,2199|2546|101109|202697|203143,200752|201574|201977|202326|202738,2013-14
300614,09:15,"Chandler 1' Alley Oop Dunk (5 PTS) (Prigioni 2 AST)
",1,1,0,0,2014-02-12,21300783,0,0,SAC,1,0,0,09:18,Off Steal,0,Chandler 1' Alley Oop Dunk (5 PTS) (Prigioni 2 AST),,NYK,SAC,NYK,1610612752,2014,162,165,163.5,2199|2546|101109|202697|203143,200752|201574|201977|202326|202738,2013-14
300598,02:41,"Anthony 13' Jump Shot (10 PTS)
",1,1,0,0,2014-02-12,21300783,0,0,SAC,1,0,8,03:00,Off Short Mid-Range Make,0,Anthony 13' Jump Shot (10 PTS),,NYK,SAC,NYK,1610612752,2014,540,559,549.5,2199|2405|2546|101109|203501,202326|202682|202738|203112|203463,2013-14
300613,08:41,"MISS Anthony 13' Jump Shot
Cousins REBOUND (Off:0 Def:1)
",1,0,0,0,2014-02-12,21300783,0,0,SAC,1,0,2,08:50,Off Block,0,Cousins REBOUND (Off:0 Def:1),,NYK,SAC,NYK,1610612752,2014,190,199,194.5,2199|2546|101109|202697|203143,200752|201574|201977|202326|202738,2013-14
300611,08:19,"Shumpert  3PT Jump Shot (3 PTS) (Felton 1 AST)
",0,0,1,1,2014-02-12,21300783,0,0,SAC,1,0,2,08:26,Off Dead Ball,0,Shumpert  3PT Jump Shot (3 PTS) (Felton 1 AST),,NYK,SAC,NYK,1610612752,2014,214,221,217.5,2199|2546|101109|202697|203143,200752|201574|201977|202326|202738,2013-14
300610,07:42,"Anthony 9' Jump Shot (2 PTS) (Felton 2 AST)
",1,1,0,0,2014-02-12,21300783,0,0,SAC,1,0,5,07:59,Off Steal,0,Anthony 9' Jump Shot (2 PTS) (Felton 2 AST),,NYK,SAC,NYK,1610612752,2014,241,258,249.5,2199|2546|101109|202697|203143,200752|201574|201977|202326|202738,2013-14
300609,06:59,"Chandler  Alley Oop Dunk (7 PTS) (Anthony 1 AST)
",1,1,0,0,2014-02-12,21300783,0,0,SAC,1,0,5,07:21,Off Long Mid-Range Make,0,Chandler  Alley Oop Dunk (7 PTS) (Anthony 1 AST),,NYK,SAC,NYK,1610612752,2014,279,301,290.0,2199|2546|101109|202697|203143,200752|201574|201977|202326|202738,2013-14
300608,06:19,"Anthony 24' 3PT Jump Shot (5 PTS)
",0,0,1,1,2014-02-12,21300783,0,0,SAC,1,0,5,06:38,Off Short Mid-Range Make,0,Anthony 24' 3PT Jump Shot (5 PTS),,NYK,SAC,NYK,1610612752,2014,322,341,331.5,2199|2546|101109|202697|203143,200752|201574|201977|202326|202738,2013-14
300607,05:37,"MISS Shumpert 25' 3PT Jump Shot
Anthony REBOUND (Off:1 Def:1)
Anthony 25' 3PT Jump Shot (8 PTS)
",0,0,2,1,2014-02-12,21300783,0,1,SAC,1,0,5,05:55,Off Arc 3 Make,0,Anthony 25' 3PT Jump Shot (8 PTS),,NYK,SAC,NYK,1610612752,2014,365,383,374.0,2199|2546|101109|202697|203143,200752|201574|201977|202326|202738,2013-14
300606,05:37,"MISS Shumpert 25' 3PT Jump Shot
Anthony REBOUND (Off:1 Def:1)
Anthony 25' 3PT Jump Shot (8 PTS)
",0,0,2,1,2014-02-12,21300783,0,1,SAC,1,0,5,05:55,Off Arc 3 Make,0,Anthony REBOUND (Off:1 Def:1),,NYK,SAC,NYK,1610612752,2014,365,383,374.0,2199|2546|101109|202697|203143,200752|201574|201977|202326|202738,2013-14
300605,05:37,"MISS Shumpert 25' 3PT Jump Shot
Anthony REBOUND (Off:1 Def:1)
Anthony 25' 3PT Jump Shot (8 PTS)
",0,0,2,1,2014-02-12,21300783,0,1,SAC,1,0,5,05:55,Off Arc 3 Make,0,MISS Shumpert 25' 3PT Jump Shot,,NYK,SAC,NYK,1610612752,2014,365,383,374.0,2199|2546|101109|202697|203143,200752|201574|201977|202326|202738,2013-14
300604,04:58,"MISS Shumpert 11' Jump Shot
Gay REBOUND (Off:0 Def:2)
",1,0,0,0,2014-02-12,21300783,0,0,SAC,1,0,8,05:07,Off Short Mid-Range Miss,0,Gay REBOUND (Off:0 Def:2),,NYK,SAC,NYK,1610612752,2014,413,422,417.5,2199|2405|2546|101109|202697,200752|202326|202682|202738|203463,2013-14
300603,04:58,"MISS Shumpert 11' Jump Shot
Gay REBOUND (Off:0 Def:2)
",1,0,0,0,2014-02-12,21300783,0,0,SAC,1,0,8,05:07,Off Short Mid-Range Miss,0,MISS Shumpert 11' Jump Shot,,NYK,SAC,NYK,1610612752,2014,413,422,417.5,2199|2405|2546|101109|202697,200752|202326|202682|202738|203463,2013-14
300602,04:34,"Anthony Bad Pass Turnover (P1.T1)
",0,0,0,0,2014-02-12,21300783,0,0,SAC,1,0,8,04:41,Off Steal,1,Anthony Bad Pass Turnover (P1.T1),,NYK,SAC,NYK,1610612752,2014,439,446,442.5,2199|2405|2546|101109|202697,200752|202326|202682|202738|203463,2013-14
300601,04:15,"Stoudemire 13' Jump Shot (2 PTS) (Felton 3 AST)
",1,1,0,0,2014-02-12,21300783,0,0,SAC,1,0,8,04:29,Off Dead Ball,0,Stoudemire 13' Jump Shot (2 PTS) (Felton 3 AST),,NYK,SAC,NYK,1610612752,2014,451,465,458.0,2199|2405|2546|101109|202697,200752|202326|202682|202738|203463,2013-14
300600,03:41,"Stoudemire Traveling Turnover (P1.T2)
",0,0,0,0,2014-02-12,21300783,0,0,SAC,1,0,10,03:51,Off Short Mid-Range Miss,1,Stoudemire Traveling Turnover (P1.T2),,NYK,SAC,NYK,1610612752,2014,489,499,494.0,2199|2405|2546|101109|203501,202326|202682|202738|203112|203463,2013-14
300612,08:41,"MISS Anthony 13' Jump Shot
Cousins REBOUND (Off:0 Def:1)
",1,0,0,0,2014-02-12,21300783,0,0,SAC,1,0,2,08:50,Off Block,0,MISS Anthony 13' Jump Shot,,NYK,SAC,NYK,1610612752,2014,190,199,194.5,2199|2546|101109|202697|203143,200752|201574|201977|202326|202738,2013-14
300569,06:17,"Landry S.FOUL (P2.T1)
Anthony Free Throw 1 of 2 (18 PTS)
Anthony Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2014-02-12,21300783,0,0,SAC,2,1,-4,06:36,Off Timeout,0,Anthony Free Throw 1 of 2 (18 PTS),,NYK,SAC,NYK,1610612752,2014,1044,1063,1053.5,2199|2546|202697|203143|203501,200752|201171|202682|202690|203463,2013-14
300568,06:17,"Landry S.FOUL (P2.T1)
Anthony Free Throw 1 of 2 (18 PTS)
Anthony Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2014-02-12,21300783,0,0,SAC,2,1,-4,06:36,Off Timeout,0,Landry S.FOUL (P2.T1),,NYK,SAC,NYK,1610612752,2014,1044,1063,1053.5,2199|2546|202697|203143|203501,200752|201171|202682|202690|203463,2013-14
300567,05:54,"Chandler 1' Dunk (9 PTS) (Felton 4 AST)
",1,1,0,0,2014-02-12,21300783,0,0,SAC,2,0,-4,06:05,Off Short Mid-Range Make,0,Chandler 1' Dunk (9 PTS) (Felton 4 AST),,NYK,SAC,NYK,1610612752,2014,1075,1086,1080.5,2199|2546|101109|202697|203501,200752|201171|202682|202690|203463,2013-14
300435,00:00,"MISS Anthony 26' 3PT Jump Shot
Felton REBOUND (Off:4 Def:2)
MISS Felton 4' Jump Shot
KNICKS Rebound
",1,0,1,0,2014-02-12,21300783,0,1,SAC,5,0,-5,00:07,Off Long Mid-Range Make,0,MISS Felton 4' Jump Shot,,NYK,SAC,NYK,1610612752,2014,3173,3180,3176.5,2199|2546|101109|203143|203501,200752|201574|201977|202682|202738,2013-14
300434,00:00,"MISS Anthony 26' 3PT Jump Shot
Felton REBOUND (Off:4 Def:2)
MISS Felton 4' Jump Shot
KNICKS Rebound
",1,0,1,0,2014-02-12,21300783,0,1,SAC,5,0,-5,00:07,Off Long Mid-Range Make,0,Felton REBOUND (Off:4 Def:2),,NYK,SAC,NYK,1610612752,2014,3173,3180,3176.5,2199|2546|101109|203143|203501,200752|201574|201977|202682|202738,2013-14
300433,00:00,"MISS Anthony 26' 3PT Jump Shot
Felton REBOUND (Off:4 Def:2)
MISS Felton 4' Jump Shot
KNICKS Rebound
",1,0,1,0,2014-02-12,21300783,0,1,SAC,5,0,-5,00:07,Off Long Mid-Range Make,0,MISS Anthony 26' 3PT Jump Shot,,NYK,SAC,NYK,1610612752,2014,3173,3180,3176.5,2199|2546|101109|203143|203501,200752|201574|201977|202682|202738,2013-14
300472,04:22,"Stoudemire Out of Bounds Lost Ball Turnover (P5.T15)
",0,0,0,0,2014-02-12,21300783,0,0,SAC,4,0,2,04:40,Off Long Mid-Range Make,1,Stoudemire Out of Bounds Lost Ball Turnover (P5.T15),,NYK,SAC,NYK,1610612752,2014,2600,2618,2609.0,2199|2405|2546|101109|203501,200752|201574|202326|202690|202738,2013-14
300473,04:59,"Stoudemire 15' Jump Shot (18 PTS) (Felton 10 AST)
",1,1,0,0,2014-02-12,21300783,0,0,SAC,4,0,2,05:18,Off Long Mid-Range Make,0,Stoudemire 15' Jump Shot (18 PTS) (Felton 10 AST),,NYK,SAC,NYK,1610612752,2014,2562,2581,2571.5,2199|2405|2546|101109|203501,200752|201574|202326|202690|202738,2013-14
300474,05:36,"Stoudemire 19' Jump Shot (16 PTS) (Felton 9 AST)
",1,1,0,0,2014-02-12,21300783,0,0,SAC,4,0,2,05:45,Off Arc 3 Miss,0,Stoudemire 19' Jump Shot (16 PTS) (Felton 9 AST),,NYK,SAC,NYK,1610612752,2014,2535,2544,2539.5,2199|2405|2546|101109|203501,200752|201574|202326|202690|202738,2013-14
300475,06:22,"Stoudemire 2' Layup (14 PTS)
",1,1,0,0,2014-02-12,21300783,0,0,SAC,4,0,0,06:43,Off FT Make,0,Stoudemire 2' Layup (14 PTS),,NYK,SAC,NYK,1610612752,2014,2477,2498,2487.5,2199|2405|2546|101109|203501,200752|202326|202682|202690|202738,2013-14
300476,06:48,"Anthony Lost Ball Turnover (P2.T14): Fredette STEAL (1 STL)
",0,0,0,0,2014-02-12,21300783,0,0,SAC,4,0,2,07:00,Off At Rim Miss,1,Anthony Lost Ball Turnover (P2.T14): Fredette STEAL (1 STL),,NYK,SAC,NYK,1610612752,2014,2460,2472,2466.0,2199|2546|101109|203143|203501,200752|202326|202682|202690|203463,2013-14
300477,07:08,"MISS Felton 12' Floating Jump Shot
Cousins REBOUND (Off:2 Def:10)
",1,0,0,0,2014-02-12,21300783,0,0,SAC,4,0,2,07:29,Off Dead Ball,0,MISS Felton 12' Floating Jump Shot,,NYK,SAC,NYK,1610612752,2014,2431,2452,2441.5,2199|2546|101109|203143|203501,200752|202326|202682|202690|203463,2013-14
300478,07:08,"MISS Felton 12' Floating Jump Shot
Cousins REBOUND (Off:2 Def:10)
",1,0,0,0,2014-02-12,21300783,0,0,SAC,4,0,2,07:29,Off Dead Ball,0,Cousins REBOUND (Off:2 Def:10),,NYK,SAC,NYK,1610612752,2014,2431,2452,2441.5,2199|2546|101109|203143|203501,200752|202326|202682|202690|203463,2013-14
300479,07:35,"MISS Anthony 9' Jump Shot
Chandler REBOUND (Off:2 Def:5)
MISS Chandler 1' Tip Shot
Williams REBOUND (Off:1 Def:2)
",2,0,0,0,2014-02-12,21300783,0,1,SAC,4,0,2,08:02,Off Short Mid-Range Make,0,MISS Anthony 9' Jump Shot,,NYK,SAC,NYK,1610612752,2014,2398,2425,2411.5,2199|2546|101109|203143|203501,200752|201574|202682|202690|203463,2013-14
300480,07:35,"MISS Anthony 9' Jump Shot
Chandler REBOUND (Off:2 Def:5)
MISS Chandler 1' Tip Shot
Williams REBOUND (Off:1 Def:2)
",2,0,0,0,2014-02-12,21300783,0,1,SAC,4,0,2,08:02,Off Short Mid-Range Make,0,Chandler REBOUND (Off:2 Def:5),,NYK,SAC,NYK,1610612752,2014,2398,2425,2411.5,2199|2546|101109|203143|203501,200752|201574|202682|202690|203463,2013-14
300481,07:35,"MISS Anthony 9' Jump Shot
Chandler REBOUND (Off:2 Def:5)
MISS Chandler 1' Tip Shot
Williams REBOUND (Off:1 Def:2)
",2,0,0,0,2014-02-12,21300783,0,1,SAC,4,0,2,08:02,Off Short Mid-Range Make,0,MISS Chandler 1' Tip Shot,,NYK,SAC,NYK,1610612752,2014,2398,2425,2411.5,2199|2546|101109|203143|203501,200752|201574|202682|202690|203463,2013-14
