ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
05:12,"Barton Bad Pass Turnover (P1.T12)
",0,0,0,0,2014-05-14,41300225,0,0,SAS,3,0,-19,05:24,Off Long Mid-Range Make,1,Barton Bad Pass Turnover (P1.T12),,SAS,POR,POR,1610612757,2014,1836,1848,1842.0,200746|201577|201587|203081|203115,1495|201168|201980|201988|202695,2013-14
05:34,"MISS Aldridge 16' Jump Shot
Leonard REBOUND (Off:1 Def:5)
",1,0,0,0,2014-05-14,41300225,0,0,SAS,3,0,-17,05:44,Off Arc 3 Miss,0,MISS Aldridge 16' Jump Shot,,SAS,POR,POR,1610612757,2014,1816,1826,1821.0,200746|201577|201587|203081|203115,1495|201168|201980|201988|202695,2013-14
11:42,"MISS Lillard 20' Jump Shot
Belinelli REBOUND (Off:0 Def:1)
",1,0,0,0,2014-05-14,41300225,0,0,SAS,4,0,-14,12:00,Off Dead Ball,0,MISS Lillard 20' Jump Shot,,SAS,POR,POR,1610612757,2014,2160,2178,2169.0,201577|201587|202083|203081|203115,1938|201158|201168|201980|202695,2013-14
11:20,"Splitter Shooting Block Foul (P4.T1)
Lillard Free Throw 1 of 2 (11 PTS)
Lillard Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2014-05-14,41300225,0,0,SAS,4,1,-17,11:36,Off Arc 3 Make,0,Lillard Free Throw 2 of 2 (12 PTS),,SAS,POR,POR,1610612757,2014,2184,2200,2192.0,201577|201587|202083|203081|203115,1938|201158|201168|201980|202695,2013-14
03:53,"MISS Barton 26' 3PT Jump Shot
Green REBOUND (Off:0 Def:7)
",0,0,1,0,2014-05-14,41300225,0,0,SAS,3,0,-17,04:12,Off Short Mid-Range Miss,0,Green REBOUND (Off:0 Def:7),,SAS,POR,POR,1610612757,2014,1908,1927,1917.5,200746|201577|201587|203081|203115,1495|1938|201168|201980|202695,2013-14
03:07,"Ginobili S.FOUL (P1.PN)
Aldridge Free Throw 1 of 2 (19 PTS)
MISS Aldridge Free Throw 2 of 2
Splitter REBOUND (Off:2 Def:2)
",0,0,0,0,2014-05-14,41300225,0,0,SAS,3,1,-17,03:10,Off Steal,0,Splitter REBOUND (Off:2 Def:2),,SAS,POR,POR,1610612757,2014,1970,1973,1971.5,200746|201577|201587|203081|203115,1495|1938|201168|201980|202695,2013-14
01:28,"Matthews 3' Layup (7 PTS)
",1,1,0,0,2014-05-14,41300225,0,0,SAS,3,0,-14,01:35,Off Arc 3 Miss,0,Matthews 3' Layup (7 PTS),,SAS,POR,POR,1610612757,2014,2065,2072,2068.5,200746|201577|201587|202083|203115,1495|1938|201168|201988|202695,2013-14
03:07,"Ginobili S.FOUL (P1.PN)
Aldridge Free Throw 1 of 2 (19 PTS)
MISS Aldridge Free Throw 2 of 2
Splitter REBOUND (Off:2 Def:2)
",0,0,0,0,2014-05-14,41300225,0,0,SAS,3,1,-17,03:10,Off Steal,0,Aldridge Free Throw 1 of 2 (19 PTS),,SAS,POR,POR,1610612757,2014,1970,1973,1971.5,200746|201577|201587|203081|203115,1495|1938|201168|201980|202695,2013-14
10:41,"Duncan BLOCK (1 BLK): MISS Lopez 15' Jump Shot
Belinelli REBOUND (Off:0 Def:2)
",1,0,0,0,2014-05-14,41300225,0,0,SAS,4,0,-15,11:01,Off Block,0,Duncan BLOCK (1 BLK): MISS Lopez 15' Jump Shot,,SAS,POR,POR,1610612757,2014,2219,2239,2229.0,201577|201587|202083|203081|203115,1495|1938|201158|201980|202695,2013-14
02:37,"Mills STEAL (3 STL): Barton Lost Ball Turnover (P2.T13)
",0,0,0,0,2014-05-14,41300225,0,0,SAS,3,0,-16,02:48,Off Long Mid-Range Miss,1,Mills STEAL (3 STL): Barton Lost Ball Turnover (P2.T13),,SAS,POR,POR,1610612757,2014,1992,2003,1997.5,200746|201577|201587|202083|203115,1495|1938|201168|201988|202695,2013-14
10:11,"Green Personal Block Foul (P2.T2)
Green BLOCK (1 BLK): MISS Lillard 6' Jump Shot
Ginobili REBOUND (Off:0 Def:4)
",1,0,0,0,2014-05-14,41300225,0,0,SAS,4,0,-17,10:28,Off Long Mid-Range Make,0,Ginobili REBOUND (Off:0 Def:4),,SAS,POR,POR,1610612757,2014,2252,2269,2260.5,200746|201587|202083|203081|203115,1495|1938|201158|201980|202695,2013-14
02:22,"Barton 7' Running Jump Shot (5 PTS) (Batum 3 AST)
",1,1,0,0,2014-05-14,41300225,0,0,SAS,3,0,-16,02:30,Off Arc 3 Miss,0,Barton 7' Running Jump Shot (5 PTS) (Batum 3 AST),,SAS,POR,POR,1610612757,2014,2010,2018,2014.0,200746|201577|201587|202083|203115,1495|1938|201168|201988|202695,2013-14
10:11,"Green Personal Block Foul (P2.T2)
Green BLOCK (1 BLK): MISS Lillard 6' Jump Shot
Ginobili REBOUND (Off:0 Def:4)
",1,0,0,0,2014-05-14,41300225,0,0,SAS,4,0,-17,10:28,Off Long Mid-Range Make,0,Green BLOCK (1 BLK): MISS Lillard 6' Jump Shot,,SAS,POR,POR,1610612757,2014,2252,2269,2260.5,200746|201587|202083|203081|203115,1495|1938|201158|201980|202695,2013-14
04:46,"Aldridge 2' Layup (18 PTS) (Lillard 9 AST)
",1,1,0,0,2014-05-14,41300225,0,0,SAS,3,0,-19,04:58,Off Short Mid-Range Miss,0,Aldridge 2' Layup (18 PTS) (Lillard 9 AST),,SAS,POR,POR,1610612757,2014,1862,1874,1868.0,200746|201577|201587|203081|203115,1495|201168|201980|201988|202695,2013-14
11:20,"Splitter Shooting Block Foul (P4.T1)
Lillard Free Throw 1 of 2 (11 PTS)
Lillard Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2014-05-14,41300225,0,0,SAS,4,1,-17,11:36,Off Arc 3 Make,0,Splitter Shooting Block Foul (P4.T1),,SAS,POR,POR,1610612757,2014,2184,2200,2192.0,201577|201587|202083|203081|203115,1938|201158|201168|201980|202695,2013-14
09:47,"Ginobili STEAL (1 STL): Lopez Lost Ball Turnover (P2.T15)
",0,0,0,0,2014-05-14,41300225,0,0,SAS,4,0,-18,10:01,Off FT Miss,1,Ginobili STEAL (1 STL): Lopez Lost Ball Turnover (P2.T15),,SAS,POR,POR,1610612757,2014,2279,2293,2286.0,200746|201577|201587|202083|203081,1495|1938|201168|201980|202695,2013-14
00:12,"MISS Barton  3PT Jump Shot
Ginobili REBOUND (Off:0 Def:3)
",0,0,1,0,2014-05-14,41300225,0,0,SAS,3,0,-14,00:29,Off Dead Ball,0,MISS Barton  3PT Jump Shot,,SAS,POR,POR,1610612757,2014,2131,2148,2139.5,200746|201587|202083|203081|203115,1495|1938|201980|201988|202695,2013-14
00:46,"MISS Aldridge 8' Jump Shot
Lopez REBOUND (Off:4 Def:4)
Lopez OFF.Foul (P2)
Lopez Foul Turnover (P1.T14)
",1,0,0,0,2014-05-14,41300225,0,1,SAS,3,0,-14,01:07,Off Long Mid-Range Make,1,Lopez OFF.Foul (P2),,SAS,POR,POR,1610612757,2014,2093,2114,2103.5,200746|201577|201587|202083|203115,1495|1938|201168|201988|202695,2013-14
00:46,"MISS Aldridge 8' Jump Shot
Lopez REBOUND (Off:4 Def:4)
Lopez OFF.Foul (P2)
Lopez Foul Turnover (P1.T14)
",1,0,0,0,2014-05-14,41300225,0,1,SAS,3,0,-14,01:07,Off Long Mid-Range Make,1,MISS Aldridge 8' Jump Shot,,SAS,POR,POR,1610612757,2014,2093,2114,2103.5,200746|201577|201587|202083|203115,1495|1938|201168|201988|202695,2013-14
00:12,"MISS Barton  3PT Jump Shot
Ginobili REBOUND (Off:0 Def:3)
",0,0,1,0,2014-05-14,41300225,0,0,SAS,3,0,-14,00:29,Off Dead Ball,0,Ginobili REBOUND (Off:0 Def:3),,SAS,POR,POR,1610612757,2014,2131,2148,2139.5,200746|201587|202083|203081|203115,1495|1938|201980|201988|202695,2013-14
11:42,"MISS Lillard 20' Jump Shot
Belinelli REBOUND (Off:0 Def:1)
",1,0,0,0,2014-05-14,41300225,0,0,SAS,4,0,-14,12:00,Off Dead Ball,0,Belinelli REBOUND (Off:0 Def:1),,SAS,POR,POR,1610612757,2014,2160,2178,2169.0,201577|201587|202083|203081|203115,1938|201158|201168|201980|202695,2013-14
00:46,"MISS Aldridge 8' Jump Shot
Lopez REBOUND (Off:4 Def:4)
Lopez OFF.Foul (P2)
Lopez Foul Turnover (P1.T14)
",1,0,0,0,2014-05-14,41300225,0,1,SAS,3,0,-14,01:07,Off Long Mid-Range Make,1,Lopez Foul Turnover (P1.T14),,SAS,POR,POR,1610612757,2014,2093,2114,2103.5,200746|201577|201587|202083|203115,1495|1938|201168|201988|202695,2013-14
00:46,"MISS Aldridge 8' Jump Shot
Lopez REBOUND (Off:4 Def:4)
Lopez OFF.Foul (P2)
Lopez Foul Turnover (P1.T14)
",1,0,0,0,2014-05-14,41300225,0,1,SAS,3,0,-14,01:07,Off Long Mid-Range Make,1,Lopez REBOUND (Off:4 Def:4),,SAS,POR,POR,1610612757,2014,2093,2114,2103.5,200746|201577|201587|202083|203115,1495|1938|201168|201988|202695,2013-14
09:21,"MISS Batum 26' 3PT Jump Shot
Green REBOUND (Off:0 Def:8)
",0,0,1,0,2014-05-14,41300225,0,0,SAS,4,0,-20,09:37,Off Timeout,0,Green REBOUND (Off:0 Def:8),,SAS,POR,POR,1610612757,2014,2303,2319,2311.0,200746|201577|201587|202083|203081,1495|201168|201980|201988|202695,2013-14
10:11,"Green Personal Block Foul (P2.T2)
Green BLOCK (1 BLK): MISS Lillard 6' Jump Shot
Ginobili REBOUND (Off:0 Def:4)
",1,0,0,0,2014-05-14,41300225,0,0,SAS,4,0,-17,10:28,Off Long Mid-Range Make,0,Green Personal Block Foul (P2.T2),,SAS,POR,POR,1610612757,2014,2252,2269,2260.5,200746|201587|202083|203081|203115,1495|1938|201158|201980|202695,2013-14
11:20,"Splitter Shooting Block Foul (P4.T1)
Lillard Free Throw 1 of 2 (11 PTS)
Lillard Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2014-05-14,41300225,0,0,SAS,4,1,-17,11:36,Off Arc 3 Make,0,Lillard Free Throw 1 of 2 (11 PTS),,SAS,POR,POR,1610612757,2014,2184,2200,2192.0,201577|201587|202083|203081|203115,1938|201158|201168|201980|202695,2013-14
10:41,"Duncan BLOCK (1 BLK): MISS Lopez 15' Jump Shot
Belinelli REBOUND (Off:0 Def:2)
",1,0,0,0,2014-05-14,41300225,0,0,SAS,4,0,-15,11:01,Off Block,0,Belinelli REBOUND (Off:0 Def:2),,SAS,POR,POR,1610612757,2014,2219,2239,2229.0,201577|201587|202083|203081|203115,1495|1938|201158|201980|202695,2013-14
02:07,"MISS Matthews 17' Jump Bank Shot
Leonard REBOUND (Off:1 Def:3)
",1,0,0,0,2014-05-14,41300225,0,0,SAS,2,0,-12,02:30,Off Long Mid-Range Make,0,Leonard REBOUND (Off:1 Def:3),,SAS,POR,POR,1610612757,2014,1290,1313,1301.5,200746|201577|201587|202083|203081,1495|1938|201168|201980|202695,2013-14
01:43,"MISS Aldridge 2' Layup
Leonard REBOUND (Off:1 Def:6)
",1,0,0,0,2014-05-14,41300225,0,0,SAS,3,0,-14,02:01,Off Steal,0,MISS Aldridge 2' Layup,,SAS,POR,POR,1610612757,2014,2039,2057,2048.0,200746|201577|201587|202083|203115,1495|1938|201168|201988|202695,2013-14
02:11,"Baynes P.FOUL (P1.PN)
Barton Free Throw 1 of 2 (6 PTS)
MISS Barton Free Throw 2 of 2
Freeland REBOUND (Off:1 Def:0)
MISS Freeland 16' Jump Shot
Baynes REBOUND (Off:0 Def:1)
",1,0,0,0,2014-05-14,41300225,1,1,SAS,4,0,-21,02:33,Off Long Mid-Range Make,0,Baynes P.FOUL (P1.PN),,SAS,POR,POR,1610612757,2014,2727,2749,2738.0,200777|201964|203086|203115|203468,2588|201158|201965|202709|203382,2013-14
05:01,"Diaw BLOCK (1 BLK): MISS Lillard 3' Layup
Trail Blazers Rebound
MISS Batum 16' Jump Shot
Green REBOUND (Off:0 Def:9)
",2,0,0,0,2014-05-14,41300225,0,1,SAS,4,0,-26,05:24,Off Arc 3 Make,0,Green REBOUND (Off:0 Def:9),,SAS,POR,POR,1610612757,2014,2556,2579,2567.5,200746|201577|201587|202083|203081,2564|201158|201168|201980|201988,2013-14
02:11,"Baynes P.FOUL (P1.PN)
Barton Free Throw 1 of 2 (6 PTS)
MISS Barton Free Throw 2 of 2
Freeland REBOUND (Off:1 Def:0)
MISS Freeland 16' Jump Shot
Baynes REBOUND (Off:0 Def:1)
",1,0,0,0,2014-05-14,41300225,1,1,SAS,4,0,-21,02:33,Off Long Mid-Range Make,0,MISS Barton Free Throw 2 of 2,,SAS,POR,POR,1610612757,2014,2727,2749,2738.0,200777|201964|203086|203115|203468,2588|201158|201965|202709|203382,2013-14
07:46,"Leonard STEAL (5 STL): Batum Bad Pass Turnover (P6.T16)
",0,0,0,0,2014-05-14,41300225,0,0,SAS,4,0,-24,07:56,Off FT Miss,1,Leonard STEAL (5 STL): Batum Bad Pass Turnover (P6.T16),,SAS,POR,POR,1610612757,2014,2404,2414,2409.0,200746|201577|201587|202083|203081,2564|201168|201980|201988|202695,2013-14
07:34,"Green STEAL (1 STL): Matthews Lost Ball Turnover (P1.T17)
",0,0,0,0,2014-05-14,41300225,0,0,SAS,4,0,-26,07:42,Off Timeout,1,Green STEAL (1 STL): Matthews Lost Ball Turnover (P1.T17),,SAS,POR,POR,1610612757,2014,2418,2426,2422.0,200746|201577|201587|202083|203081,2564|201158|201168|201980|201988,2013-14
07:15,"Matthews 24' 3PT Jump Shot (10 PTS) (Batum 4 AST)
",0,0,1,1,2014-05-14,41300225,0,0,SAS,4,0,-28,07:31,Off FT Make,0,Matthews 24' 3PT Jump Shot (10 PTS) (Batum 4 AST),,SAS,POR,POR,1610612757,2014,2429,2445,2437.0,200746|201577|201587|202083|203081,2564|201158|201168|201980|201988,2013-14
06:40,"Mills P.FOUL (P1.T3)
Matthews 1' Driving Layup (12 PTS)
",1,1,0,0,2014-05-14,41300225,0,0,SAS,4,0,-27,06:56,Off Long Mid-Range Make,0,Matthews 1' Driving Layup (12 PTS),,SAS,POR,POR,1610612757,2014,2464,2480,2472.0,200746|201577|201587|202083|203081,2564|201158|201168|201980|201988,2013-14
06:40,"Mills P.FOUL (P1.T3)
Matthews 1' Driving Layup (12 PTS)
",1,1,0,0,2014-05-14,41300225,0,0,SAS,4,0,-27,06:56,Off Long Mid-Range Make,0,Mills P.FOUL (P1.T3),,SAS,POR,POR,1610612757,2014,2464,2480,2472.0,200746|201577|201587|202083|203081,2564|201158|201168|201980|201988,2013-14
05:48,"Belinelli P.FOUL (P1.T4)
Lillard 2' Layup (14 PTS)
",1,1,0,0,2014-05-14,41300225,0,0,SAS,4,0,-25,06:12,Off Long Mid-Range Miss,0,Lillard 2' Layup (14 PTS),,SAS,POR,POR,1610612757,2014,2508,2532,2520.0,200746|201577|201587|202083|203081,2564|201158|201168|201980|201988,2013-14
05:48,"Belinelli P.FOUL (P1.T4)
Lillard 2' Layup (14 PTS)
",1,1,0,0,2014-05-14,41300225,0,0,SAS,4,0,-25,06:12,Off Long Mid-Range Miss,0,Belinelli P.FOUL (P1.T4),,SAS,POR,POR,1610612757,2014,2508,2532,2520.0,200746|201577|201587|202083|203081,2564|201158|201168|201980|201988,2013-14
05:01,"Diaw BLOCK (1 BLK): MISS Lillard 3' Layup
Trail Blazers Rebound
MISS Batum 16' Jump Shot
Green REBOUND (Off:0 Def:9)
",2,0,0,0,2014-05-14,41300225,0,1,SAS,4,0,-26,05:24,Off Arc 3 Make,0,MISS Batum 16' Jump Shot,,SAS,POR,POR,1610612757,2014,2556,2579,2567.5,200746|201577|201587|202083|203081,2564|201158|201168|201980|201988,2013-14
08:54,"Aldridge 20' Jump Bank Shot (21 PTS) (Lillard 10 AST)
",1,1,0,0,2014-05-14,41300225,0,0,SAS,4,0,-23,09:08,Off Arc 3 Make,0,Aldridge 20' Jump Bank Shot (21 PTS) (Lillard 10 AST),,SAS,POR,POR,1610612757,2014,2332,2346,2339.0,200746|201577|201587|202083|203081,1495|201168|201980|201988|202695,2013-14
02:11,"Baynes P.FOUL (P1.PN)
Barton Free Throw 1 of 2 (6 PTS)
MISS Barton Free Throw 2 of 2
Freeland REBOUND (Off:1 Def:0)
MISS Freeland 16' Jump Shot
Baynes REBOUND (Off:0 Def:1)
",1,0,0,0,2014-05-14,41300225,1,1,SAS,4,0,-21,02:33,Off Long Mid-Range Make,0,Barton Free Throw 1 of 2 (6 PTS),,SAS,POR,POR,1610612757,2014,2727,2749,2738.0,200777|201964|203086|203115|203468,2588|201158|201965|202709|203382,2013-14
01:55,"Bonner STEAL (1 STL): McCollum Bad Pass Turnover (P1.T18)
",0,0,0,0,2014-05-14,41300225,0,0,SAS,4,0,-22,02:01,Off Long Mid-Range Make,1,Bonner STEAL (1 STL): McCollum Bad Pass Turnover (P1.T18),,SAS,POR,POR,1610612757,2014,2759,2765,2762.0,200777|201964|203086|203115|203468,2588|201158|201965|202709|203382,2013-14
08:12,"MISS Batum 26' 3PT Jump Shot
Mills REBOUND (Off:0 Def:3)
",0,0,1,0,2014-05-14,41300225,0,0,SAS,4,0,-23,08:30,Off Short Mid-Range Make,0,MISS Batum 26' 3PT Jump Shot,,SAS,POR,POR,1610612757,2014,2370,2388,2379.0,200746|201577|201587|202083|203081,1495|201168|201980|201988|202695,2013-14
00:54,"MISS Freeland 4' Jump Shot
Baynes REBOUND (Off:0 Def:3)
",1,0,0,0,2014-05-14,41300225,0,0,SAS,4,0,-22,01:10,Off Dead Ball,0,Baynes REBOUND (Off:0 Def:3),,SAS,POR,POR,1610612757,2014,2810,2826,2818.0,200777|201964|203086|203115|203468,2588|201158|201965|202709|203382,2013-14
02:11,"Baynes P.FOUL (P1.PN)
Barton Free Throw 1 of 2 (6 PTS)
MISS Barton Free Throw 2 of 2
Freeland REBOUND (Off:1 Def:0)
MISS Freeland 16' Jump Shot
Baynes REBOUND (Off:0 Def:1)
",1,0,0,0,2014-05-14,41300225,1,1,SAS,4,0,-21,02:33,Off Long Mid-Range Make,0,Baynes REBOUND (Off:0 Def:1),,SAS,POR,POR,1610612757,2014,2727,2749,2738.0,200777|201964|203086|203115|203468,2588|201158|201965|202709|203382,2013-14
00:17,"MISS McCollum 25' 3PT Jump Shot
Belinelli REBOUND (Off:1 Def:4)
",0,0,1,0,2014-05-14,41300225,0,0,SAS,4,0,-22,00:31,Off Long Mid-Range Miss,0,Belinelli REBOUND (Off:1 Def:4),,SAS,POR,POR,1610612757,2014,2849,2863,2856.0,200777|201964|203086|203115|203468,2588|201158|201965|202709|203382,2013-14
02:11,"Baynes P.FOUL (P1.PN)
Barton Free Throw 1 of 2 (6 PTS)
MISS Barton Free Throw 2 of 2
Freeland REBOUND (Off:1 Def:0)
MISS Freeland 16' Jump Shot
Baynes REBOUND (Off:0 Def:1)
",1,0,0,0,2014-05-14,41300225,1,1,SAS,4,0,-21,02:33,Off Long Mid-Range Make,0,Freeland REBOUND (Off:1 Def:0),,SAS,POR,POR,1610612757,2014,2727,2749,2738.0,200777|201964|203086|203115|203468,2588|201158|201965|202709|203382,2013-14
01:34,"MISS Barton 19' Jump Shot
Baynes REBOUND (Off:0 Def:2)
",1,0,0,0,2014-05-14,41300225,0,0,SAS,4,0,-22,01:44,Off Long Mid-Range Miss,0,MISS Barton 19' Jump Shot,,SAS,POR,POR,1610612757,2014,2776,2786,2781.0,200777|201964|203086|203115|203468,2588|201158|201965|202709|203382,2013-14
00:54,"MISS Freeland 4' Jump Shot
Baynes REBOUND (Off:0 Def:3)
",1,0,0,0,2014-05-14,41300225,0,0,SAS,4,0,-22,01:10,Off Dead Ball,0,MISS Freeland 4' Jump Shot,,SAS,POR,POR,1610612757,2014,2810,2826,2818.0,200777|201964|203086|203115|203468,2588|201158|201965|202709|203382,2013-14
00:17,"MISS McCollum 25' 3PT Jump Shot
Belinelli REBOUND (Off:1 Def:4)
",0,0,1,0,2014-05-14,41300225,0,0,SAS,4,0,-22,00:31,Off Long Mid-Range Miss,0,MISS McCollum 25' 3PT Jump Shot,,SAS,POR,POR,1610612757,2014,2849,2863,2856.0,200777|201964|203086|203115|203468,2588|201158|201965|202709|203382,2013-14
07:24,"Green P.FOUL (P1.PN)
Lopez Free Throw 1 of 2 (9 PTS)
Lopez Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2014-05-14,41300225,1,0,SAS,3,0,-17,07:24,Off Short Mid-Range Miss,0,Lopez Free Throw 1 of 2 (9 PTS),,SAS,POR,POR,1610612757,2014,1716,1716,1716.0,200746|201577|201587|202083|203081,1495|201168|201980|201988|202695,2013-14
01:34,"MISS Barton 19' Jump Shot
Baynes REBOUND (Off:0 Def:2)
",1,0,0,0,2014-05-14,41300225,0,0,SAS,4,0,-22,01:44,Off Long Mid-Range Miss,0,Baynes REBOUND (Off:0 Def:2),,SAS,POR,POR,1610612757,2014,2776,2786,2781.0,200777|201964|203086|203115|203468,2588|201158|201965|202709|203382,2013-14
09:21,"MISS Batum 26' 3PT Jump Shot
Green REBOUND (Off:0 Def:8)
",0,0,1,0,2014-05-14,41300225,0,0,SAS,4,0,-20,09:37,Off Timeout,0,MISS Batum 26' 3PT Jump Shot,,SAS,POR,POR,1610612757,2014,2303,2319,2311.0,200746|201577|201587|202083|203081,1495|201168|201980|201988|202695,2013-14
07:24,"Green P.FOUL (P1.PN)
Lopez Free Throw 1 of 2 (9 PTS)
Lopez Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2014-05-14,41300225,1,0,SAS,3,0,-17,07:24,Off Short Mid-Range Miss,0,Green P.FOUL (P1.PN),,SAS,POR,POR,1610612757,2014,1716,1716,1716.0,200746|201577|201587|202083|203081,1495|201168|201980|201988|202695,2013-14
07:02,"Leonard STEAL (4 STL): Lillard Lost Ball Turnover (P4.T10)
",0,0,0,0,2014-05-14,41300225,0,0,SAS,3,0,-15,07:09,Off Long Mid-Range Miss,1,Leonard STEAL (4 STL): Lillard Lost Ball Turnover (P4.T10),,SAS,POR,POR,1610612757,2014,1731,1738,1734.5,200746|201577|201587|202083|203081,1495|201168|201980|201988|202695,2013-14
06:37,"Aldridge 10' Jump Shot (16 PTS) (Matthews 1 AST)
",1,1,0,0,2014-05-14,41300225,0,0,SAS,3,0,-17,06:58,Off At Rim Make,0,Aldridge 10' Jump Shot (16 PTS) (Matthews 1 AST),,SAS,POR,POR,1610612757,2014,1742,1763,1752.5,200746|201577|201587|202083|203081,1495|201168|201980|201988|202695,2013-14
06:01,"Aldridge Offensive Charge Foul (P3.T3)
Aldridge Foul Turnover (P2.T11)
",0,0,0,0,2014-05-14,41300225,0,0,SAS,3,0,-17,06:23,Off Short Mid-Range Make,1,Aldridge Foul Turnover (P2.T11),,SAS,POR,POR,1610612757,2014,1777,1799,1788.0,200746|201577|201587|202083|203081,1495|201168|201980|201988|202695,2013-14
06:01,"Aldridge Offensive Charge Foul (P3.T3)
Aldridge Foul Turnover (P2.T11)
",0,0,0,0,2014-05-14,41300225,0,0,SAS,3,0,-17,06:23,Off Short Mid-Range Make,1,Aldridge Offensive Charge Foul (P3.T3),,SAS,POR,POR,1610612757,2014,1777,1799,1788.0,200746|201577|201587|202083|203081,1495|201168|201980|201988|202695,2013-14
07:24,"Green P.FOUL (P1.PN)
Lopez Free Throw 1 of 2 (9 PTS)
Lopez Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2014-05-14,41300225,1,0,SAS,3,0,-17,07:24,Off Short Mid-Range Miss,0,Lopez Free Throw 2 of 2 (10 PTS),,SAS,POR,POR,1610612757,2014,1716,1716,1716.0,200746|201577|201587|202083|203081,1495|201168|201980|201988|202695,2013-14
01:50,"MISS Robinson 19' Jump Shot
SPURS Rebound
",1,0,0,0,2014-05-14,41300225,0,0,SAS,1,0,1,02:01,Off Arc 3 Miss,0,SPURS Rebound,,SAS,POR,POR,1610612757,2014,599,610,604.5,200746|201587|203080|203115|203468,1495|1938|2564|201158|201988,2013-14
02:47,"Aldridge 3' Layup (10 PTS) (Lillard 5 AST)
",1,1,0,0,2014-05-14,41300225,0,0,SAS,2,0,-12,03:02,Off Dead Ball,0,Aldridge 3' Layup (10 PTS) (Lillard 5 AST),,SAS,POR,POR,1610612757,2014,1258,1273,1265.5,200746|201577|201587|202083|203081,1495|1938|201168|201980|202695,2013-14
02:43,"MISS McCollum 12' Jump Shot
Belinelli REBOUND (Off:1 Def:3)
",1,0,0,0,2014-05-14,41300225,0,0,SAS,4,0,-19,03:05,Off Timeout,0,Belinelli REBOUND (Off:1 Def:3),,SAS,POR,POR,1610612757,2014,2695,2717,2706.0,200777|201964|203086|203115|203468,2564|2588|201158|202709|203382,2013-14
01:42,"Aldridge 19' Jump Shot (12 PTS) (Lillard 6 AST)
",1,1,0,0,2014-05-14,41300225,0,0,SAS,2,0,-12,01:54,Off Long Mid-Range Miss,0,Aldridge 19' Jump Shot (12 PTS) (Lillard 6 AST),,SAS,POR,POR,1610612757,2014,1326,1338,1332.0,200746|201577|201587|202083|203081,1495|1938|201168|201980|202695,2013-14
02:43,"MISS McCollum 12' Jump Shot
Belinelli REBOUND (Off:1 Def:3)
",1,0,0,0,2014-05-14,41300225,0,0,SAS,4,0,-19,03:05,Off Timeout,0,MISS McCollum 12' Jump Shot,,SAS,POR,POR,1610612757,2014,2695,2717,2706.0,200777|201964|203086|203115|203468,2564|2588|201158|202709|203382,2013-14
02:11,"Baynes P.FOUL (P1.PN)
Barton Free Throw 1 of 2 (6 PTS)
MISS Barton Free Throw 2 of 2
Freeland REBOUND (Off:1 Def:0)
MISS Freeland 16' Jump Shot
Baynes REBOUND (Off:0 Def:1)
",1,0,0,0,2014-05-14,41300225,1,1,SAS,4,0,-21,02:33,Off Long Mid-Range Make,0,MISS Freeland 16' Jump Shot,,SAS,POR,POR,1610612757,2014,2727,2749,2738.0,200777|201964|203086|203115|203468,2588|201158|201965|202709|203382,2013-14
05:50,"MISS Aldridge 18' Jump Shot
Green REBOUND (Off:0 Def:3)
",1,0,0,0,2014-05-14,41300225,0,0,SAS,1,0,-4,06:07,Off Long Mid-Range Make,0,MISS Aldridge 18' Jump Shot,,SAS,POR,POR,1610612757,2014,353,370,361.5,200746|201577|201587|202083|203081,1495|2225|201168|201980|202695,2013-14
05:01,"Diaw BLOCK (1 BLK): MISS Lillard 3' Layup
Trail Blazers Rebound
MISS Batum 16' Jump Shot
Green REBOUND (Off:0 Def:9)
",2,0,0,0,2014-05-14,41300225,0,1,SAS,4,0,-26,05:24,Off Arc 3 Make,0,Trail Blazers Rebound,,SAS,POR,POR,1610612757,2014,2556,2579,2567.5,200746|201577|201587|202083|203081,2564|201158|201168|201980|201988,2013-14
05:01,"Diaw BLOCK (1 BLK): MISS Lillard 3' Layup
Trail Blazers Rebound
MISS Batum 16' Jump Shot
Green REBOUND (Off:0 Def:9)
",2,0,0,0,2014-05-14,41300225,0,1,SAS,4,0,-26,05:24,Off Arc 3 Make,0,Diaw BLOCK (1 BLK): MISS Lillard 3' Layup,,SAS,POR,POR,1610612757,2014,2556,2579,2567.5,200746|201577|201587|202083|203081,2564|201158|201168|201980|201988,2013-14
