index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
410237,08:19,"MISS Crawford 14' Jump Shot
Tucker REBOUND (Off:2 Def:9)
",1,0,0,0,2014-02-08,21300754,0,0,PHX,4,0,-4,08:40,Off Timeout,0,Tucker REBOUND (Off:2 Def:9),,PHX,GSW,GSW,1610612744,2014,2360,2381,2370.5,979|2738|201939|202348|203084,2571|101112|200782|201609|202693,2013-14
410247,10:42,"Marc Morris S.FOUL (P3.T1)
Barnes Free Throw 1 of 2 (15 PTS)
Barnes Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2014-02-08,21300754,0,0,PHX,4,1,-8,11:00,Off Dead Ball,0,Barnes Free Throw 1 of 2 (15 PTS),,PHX,GSW,GSW,1610612744,2014,2220,2238,2229.0,979|2738|202348|202691|203084,2571|101123|202397|202694|203101,2013-14
410225,05:14,"MISS O'Neal 9' Jump Shot
Iguodala REBOUND (Off:2 Def:5)
Iguodala 1' Tip Shot (12 PTS)
",2,1,0,0,2014-02-08,21300754,0,1,PHX,4,0,-8,05:24,Off At Rim Miss,0,MISS O'Neal 9' Jump Shot,,PHX,GSW,GSW,1610612744,2014,2556,2566,2561.0,979|2738|201939|202691|203084,2571|101112|200782|201609|202693,2013-14
410223,04:41,"MISS Iguodala 2' Layup
SUNS Rebound
",1,0,0,0,2014-02-08,21300754,0,0,PHX,4,0,-6,04:52,Off Arc 3 Miss,0,MISS Iguodala 2' Layup,,PHX,GSW,GSW,1610612744,2014,2588,2599,2593.5,979|2738|201939|202691|203084,2571|101112|200782|201609|202693,2013-14
410298,11:20,"MISS Green 24' 3PT Jump Shot
Plumlee REBOUND (Off:2 Def:4)
",0,0,1,0,2014-02-08,21300754,0,0,PHX,3,0,-6,11:40,Off At Rim Make,0,MISS Green 24' 3PT Jump Shot,,PHX,GSW,GSW,1610612744,2014,1460,1480,1470.0,979|2738|201939|202691|203110,101112|101123|200782|201609|203101,2013-14
410204,00:25,"Frye S.FOUL (P4.PN)
Bazemore Free Throw 1 of 2 (1 PTS)
MISS Bazemore Free Throw 2 of 2
Tucker REBOUND (Off:3 Def:12)
",0,0,0,0,2014-02-08,21300754,0,0,PHX,4,1,-14,00:36,Off Arc 3 Make,0,Frye S.FOUL (P4.PN),,PHX,GSW,GSW,1610612744,2014,2844,2855,2849.5,2738|202691|203084|203110|203145,2571|101112|200782|201609|202693,2013-14
410205,00:25,"Frye S.FOUL (P4.PN)
Bazemore Free Throw 1 of 2 (1 PTS)
MISS Bazemore Free Throw 2 of 2
Tucker REBOUND (Off:3 Def:12)
",0,0,0,0,2014-02-08,21300754,0,0,PHX,4,1,-14,00:36,Off Arc 3 Make,0,Bazemore Free Throw 1 of 2 (1 PTS),,PHX,GSW,GSW,1610612744,2014,2844,2855,2849.5,2738|202691|203084|203110|203145,2571|101112|200782|201609|202693,2013-14
410206,00:25,"Frye S.FOUL (P4.PN)
Bazemore Free Throw 1 of 2 (1 PTS)
MISS Bazemore Free Throw 2 of 2
Tucker REBOUND (Off:3 Def:12)
",0,0,0,0,2014-02-08,21300754,0,0,PHX,4,1,-14,00:36,Off Arc 3 Make,0,MISS Bazemore Free Throw 2 of 2,,PHX,GSW,GSW,1610612744,2014,2844,2855,2849.5,2738|202691|203084|203110|203145,2571|101112|200782|201609|202693,2013-14
410207,00:25,"Frye S.FOUL (P4.PN)
Bazemore Free Throw 1 of 2 (1 PTS)
MISS Bazemore Free Throw 2 of 2
Tucker REBOUND (Off:3 Def:12)
",0,0,0,0,2014-02-08,21300754,0,0,PHX,4,1,-14,00:36,Off Arc 3 Make,0,Tucker REBOUND (Off:3 Def:12),,PHX,GSW,GSW,1610612744,2014,2844,2855,2849.5,2738|202691|203084|203110|203145,2571|101112|200782|201609|202693,2013-14
410208,00:55,"MISS Barnes 5' Jump Shot
Barnes REBOUND (Off:2 Def:4)
Barnes 3' Layup (23 PTS)
",2,1,0,0,2014-02-08,21300754,0,1,PHX,4,0,-13,01:16,Off Long Mid-Range Make,0,MISS Barnes 5' Jump Shot,,PHX,GSW,GSW,1610612744,2014,2804,2825,2814.5,2738|202691|203084|203110|203145,2571|101112|200782|201609|202693,2013-14
410209,00:55,"MISS Barnes 5' Jump Shot
Barnes REBOUND (Off:2 Def:4)
Barnes 3' Layup (23 PTS)
",2,1,0,0,2014-02-08,21300754,0,1,PHX,4,0,-13,01:16,Off Long Mid-Range Make,0,Barnes REBOUND (Off:2 Def:4),,PHX,GSW,GSW,1610612744,2014,2804,2825,2814.5,2738|202691|203084|203110|203145,2571|101112|200782|201609|202693,2013-14
410210,00:55,"MISS Barnes 5' Jump Shot
Barnes REBOUND (Off:2 Def:4)
Barnes 3' Layup (23 PTS)
",2,1,0,0,2014-02-08,21300754,0,1,PHX,4,0,-13,01:16,Off Long Mid-Range Make,0,Barnes 3' Layup (23 PTS),,PHX,GSW,GSW,1610612744,2014,2804,2825,2814.5,2738|202691|203084|203110|203145,2571|101112|200782|201609|202693,2013-14
410211,01:35,"MISS Curry 25' 3PT Jump Shot
Iguodala REBOUND (Off:3 Def:5)
Mark Morris S.FOUL (P1.T3)
Barnes Free Throw 1 of 2 (21 PTS)
MISS Barnes Free Throw 2 of 2
Tucker REBOUND (Off:3 Def:11)
",0,0,1,0,2014-02-08,21300754,0,1,PHX,4,1,-12,01:49,Off At Rim Make,0,MISS Curry 25' 3PT Jump Shot,,PHX,GSW,GSW,1610612744,2014,2771,2785,2778.0,2738|201939|202691|203084|203110,2571|101112|200782|201609|202693,2013-14
410224,04:41,"MISS Iguodala 2' Layup
SUNS Rebound
",1,0,0,0,2014-02-08,21300754,0,0,PHX,4,0,-6,04:52,Off Arc 3 Miss,0,SUNS Rebound,,PHX,GSW,GSW,1610612744,2014,2588,2599,2593.5,979|2738|201939|202691|203084,2571|101112|200782|201609|202693,2013-14
410212,01:35,"MISS Curry 25' 3PT Jump Shot
Iguodala REBOUND (Off:3 Def:5)
Mark Morris S.FOUL (P1.T3)
Barnes Free Throw 1 of 2 (21 PTS)
MISS Barnes Free Throw 2 of 2
Tucker REBOUND (Off:3 Def:11)
",0,0,1,0,2014-02-08,21300754,0,1,PHX,4,1,-12,01:49,Off At Rim Make,0,Iguodala REBOUND (Off:3 Def:5),,PHX,GSW,GSW,1610612744,2014,2771,2785,2778.0,2738|201939|202691|203084|203110,2571|101112|200782|201609|202693,2013-14
410214,01:35,"MISS Curry 25' 3PT Jump Shot
Iguodala REBOUND (Off:3 Def:5)
Mark Morris S.FOUL (P1.T3)
Barnes Free Throw 1 of 2 (21 PTS)
MISS Barnes Free Throw 2 of 2
Tucker REBOUND (Off:3 Def:11)
",0,0,1,0,2014-02-08,21300754,0,1,PHX,4,1,-12,01:49,Off At Rim Make,0,Barnes Free Throw 1 of 2 (21 PTS),,PHX,GSW,GSW,1610612744,2014,2771,2785,2778.0,2738|201939|202691|203084|203110,2571|101112|200782|201609|202693,2013-14
410215,01:35,"MISS Curry 25' 3PT Jump Shot
Iguodala REBOUND (Off:3 Def:5)
Mark Morris S.FOUL (P1.T3)
Barnes Free Throw 1 of 2 (21 PTS)
MISS Barnes Free Throw 2 of 2
Tucker REBOUND (Off:3 Def:11)
",0,0,1,0,2014-02-08,21300754,0,1,PHX,4,1,-12,01:49,Off At Rim Make,0,MISS Barnes Free Throw 2 of 2,,PHX,GSW,GSW,1610612744,2014,2771,2785,2778.0,2738|201939|202691|203084|203110,2571|101112|200782|201609|202693,2013-14
410216,01:35,"MISS Curry 25' 3PT Jump Shot
Iguodala REBOUND (Off:3 Def:5)
Mark Morris S.FOUL (P1.T3)
Barnes Free Throw 1 of 2 (21 PTS)
MISS Barnes Free Throw 2 of 2
Tucker REBOUND (Off:3 Def:11)
",0,0,1,0,2014-02-08,21300754,0,1,PHX,4,1,-12,01:49,Off At Rim Make,0,Tucker REBOUND (Off:3 Def:11),,PHX,GSW,GSW,1610612744,2014,2771,2785,2778.0,2738|201939|202691|203084|203110,2571|101112|200782|201609|202693,2013-14
410217,02:36,"Tucker STEAL (4 STL): Green Bad Pass Turnover (P4.T12)
",0,0,0,0,2014-02-08,21300754,0,0,PHX,4,0,-10,02:49,Off Timeout,1,Tucker STEAL (4 STL): Green Bad Pass Turnover (P4.T12),,PHX,GSW,GSW,1610612744,2014,2711,2724,2717.5,2738|201939|202691|203084|203110,2571|101112|200782|201609|202693,2013-14
410218,03:02,"Mark Morris BLOCK (1 BLK): MISS O'Neal 2' Layup
Frye REBOUND (Off:1 Def:4)
",1,0,0,0,2014-02-08,21300754,0,0,PHX,4,0,-10,03:18,Off At Rim Make,0,Mark Morris BLOCK (1 BLK): MISS O'Neal 2' Layup,,PHX,GSW,GSW,1610612744,2014,2682,2698,2690.0,979|2738|201939|202691|203110,2571|101112|200782|201609|202693,2013-14
410219,03:02,"Mark Morris BLOCK (1 BLK): MISS O'Neal 2' Layup
Frye REBOUND (Off:1 Def:4)
",1,0,0,0,2014-02-08,21300754,0,0,PHX,4,0,-10,03:18,Off At Rim Make,0,Frye REBOUND (Off:1 Def:4),,PHX,GSW,GSW,1610612744,2014,2682,2698,2690.0,979|2738|201939|202691|203110,2571|101112|200782|201609|202693,2013-14
410220,03:38,"Thompson 24' 3PT Jump Shot (17 PTS) (Green 4 AST)
",0,0,1,1,2014-02-08,21300754,0,0,PHX,4,0,-11,03:50,Off Short Mid-Range Make,0,Thompson 24' 3PT Jump Shot (17 PTS) (Green 4 AST),,PHX,GSW,GSW,1610612744,2014,2650,2662,2656.0,979|2738|201939|202691|203110,2571|101112|200782|201609|202693,2013-14
410221,04:07,"MISS Curry 25' 3PT Jump Shot
Tucker REBOUND (Off:2 Def:10)
",0,0,1,0,2014-02-08,21300754,0,0,PHX,4,0,-9,04:23,Off Arc 3 Make,0,MISS Curry 25' 3PT Jump Shot,,PHX,GSW,GSW,1610612744,2014,2617,2633,2625.0,979|2738|201939|202691|203110,2571|101112|200782|201609|202693,2013-14
410222,04:07,"MISS Curry 25' 3PT Jump Shot
Tucker REBOUND (Off:2 Def:10)
",0,0,1,0,2014-02-08,21300754,0,0,PHX,4,0,-9,04:23,Off Arc 3 Make,0,Tucker REBOUND (Off:2 Def:10),,PHX,GSW,GSW,1610612744,2014,2617,2633,2625.0,979|2738|201939|202691|203110,2571|101112|200782|201609|202693,2013-14
410213,01:35,"MISS Curry 25' 3PT Jump Shot
Iguodala REBOUND (Off:3 Def:5)
Mark Morris S.FOUL (P1.T3)
Barnes Free Throw 1 of 2 (21 PTS)
MISS Barnes Free Throw 2 of 2
Tucker REBOUND (Off:3 Def:11)
",0,0,1,0,2014-02-08,21300754,0,1,PHX,4,1,-12,01:49,Off At Rim Make,0,Mark Morris S.FOUL (P1.T3),,PHX,GSW,GSW,1610612744,2014,2771,2785,2778.0,2738|201939|202691|203084|203110,2571|101112|200782|201609|202693,2013-14
410248,10:42,"Marc Morris S.FOUL (P3.T1)
Barnes Free Throw 1 of 2 (15 PTS)
Barnes Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2014-02-08,21300754,0,0,PHX,4,1,-8,11:00,Off Dead Ball,0,Barnes Free Throw 2 of 2 (16 PTS),,PHX,GSW,GSW,1610612744,2014,2220,2238,2229.0,979|2738|202348|202691|203084,2571|101123|202397|202694|203101,2013-14
410273,04:16,"MISS Curry 26' 3PT Jump Shot
Marc Morris REBOUND (Off:2 Def:3)
",0,0,1,0,2014-02-08,21300754,0,0,PHX,3,0,-7,04:28,Off Dead Ball,0,Marc Morris REBOUND (Off:2 Def:3),,PHX,GSW,GSW,1610612744,2014,1892,1904,1898.0,2738|201939|202691|203084|203110,101112|101123|200782|201609|202694,2013-14
410250,11:15,"MISS Crawford 8' Jump Shot
Marc Morris REBOUND (Off:2 Def:4)
",1,0,0,0,2014-02-08,21300754,0,0,PHX,4,0,-8,11:29,Off FT Make,0,Marc Morris REBOUND (Off:2 Def:4),,PHX,GSW,GSW,1610612744,2014,2191,2205,2198.0,979|2738|202348|202691|203084,2571|101123|202397|202694|203101,2013-14
410277,06:26,"Barnes 27' 3PT Jump Shot (11 PTS) (Green 3 AST)
",0,0,1,1,2014-02-08,21300754,0,0,PHX,3,0,-12,06:32,Off At Rim Miss,0,Barnes 27' 3PT Jump Shot (11 PTS) (Green 3 AST),,PHX,GSW,GSW,1610612744,2014,1768,1774,1771.0,2738|201939|202691|203084|203110,101112|101123|200782|201609|203101,2013-14
410278,06:49,"Curry 2' Driving Reverse Layup (21 PTS)
",1,1,0,0,2014-02-08,21300754,0,0,PHX,3,0,-14,07:02,Off Short Mid-Range Make,0,Curry 2' Driving Reverse Layup (21 PTS),,PHX,GSW,GSW,1610612744,2014,1738,1751,1744.5,2738|201939|202691|203084|203110,101112|101123|200782|201609|203101,2013-14
410279,07:17,"Green S.FOUL (P3.T3)
Thompson Free Throw 1 of 2 (11 PTS)
Thompson Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2014-02-08,21300754,0,0,PHX,3,1,-14,07:19,Off Short Mid-Range Miss,0,Green S.FOUL (P3.T3),,PHX,GSW,GSW,1610612744,2014,1721,1723,1722.0,979|2738|201939|202691|203110,101112|101123|200782|201609|203101,2013-14
410280,07:17,"Green S.FOUL (P3.T3)
Thompson Free Throw 1 of 2 (11 PTS)
Thompson Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2014-02-08,21300754,0,0,PHX,3,1,-14,07:19,Off Short Mid-Range Miss,0,Thompson Free Throw 1 of 2 (11 PTS),,PHX,GSW,GSW,1610612744,2014,1721,1723,1722.0,979|2738|201939|202691|203110,101112|101123|200782|201609|203101,2013-14
410281,07:17,"Green S.FOUL (P3.T3)
Thompson Free Throw 1 of 2 (11 PTS)
Thompson Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2014-02-08,21300754,0,0,PHX,3,1,-14,07:19,Off Short Mid-Range Miss,0,Thompson Free Throw 2 of 2 (12 PTS),,PHX,GSW,GSW,1610612744,2014,1721,1723,1722.0,979|2738|201939|202691|203110,101112|101123|200782|201609|203101,2013-14
410282,07:40,"MISS Iguodala 25' 3PT Jump Shot
Green REBOUND (Off:2 Def:2)
",0,0,1,0,2014-02-08,21300754,0,0,PHX,3,0,-14,07:57,Off Corner 3 Make,0,MISS Iguodala 25' 3PT Jump Shot,,PHX,GSW,GSW,1610612744,2014,1683,1700,1691.5,979|2738|201939|202691|203110,101112|101123|200782|201609|203101,2013-14
410283,07:40,"MISS Iguodala 25' 3PT Jump Shot
Green REBOUND (Off:2 Def:2)
",0,0,1,0,2014-02-08,21300754,0,0,PHX,3,0,-14,07:57,Off Corner 3 Make,0,Green REBOUND (Off:2 Def:2),,PHX,GSW,GSW,1610612744,2014,1683,1700,1691.5,979|2738|201939|202691|203110,101112|101123|200782|201609|203101,2013-14
410284,08:07,"MISS Thompson 25' 3PT Jump Shot
Tucker REBOUND (Off:2 Def:8)
",0,0,1,0,2014-02-08,21300754,0,0,PHX,3,0,-11,08:21,Off Arc 3 Miss,0,MISS Thompson 25' 3PT Jump Shot,,PHX,GSW,GSW,1610612744,2014,1659,1673,1666.0,979|2738|201939|202691|203110,101112|101123|200782|201609|203101,2013-14
410285,08:07,"MISS Thompson 25' 3PT Jump Shot
Tucker REBOUND (Off:2 Def:8)
",0,0,1,0,2014-02-08,21300754,0,0,PHX,3,0,-11,08:21,Off Arc 3 Miss,0,Tucker REBOUND (Off:2 Def:8),,PHX,GSW,GSW,1610612744,2014,1659,1673,1666.0,979|2738|201939|202691|203110,101112|101123|200782|201609|203101,2013-14
410276,05:58,"Curry 22' Jump Shot (23 PTS)
",1,1,0,0,2014-02-08,21300754,0,0,PHX,3,0,-9,06:05,Off Dead Ball,0,Curry 22' Jump Shot (23 PTS),,PHX,GSW,GSW,1610612744,2014,1795,1802,1798.5,2738|201939|202691|203084|203110,101112|101123|200782|201609|203101,2013-14
410287,08:44,"MISS Iguodala 19' Jump Shot
SUNS Rebound
",1,0,0,0,2014-02-08,21300754,0,0,PHX,3,0,-11,09:09,Off FT Make,0,SUNS Rebound,,PHX,GSW,GSW,1610612744,2014,1611,1636,1623.5,979|2738|201939|202691|203110,101112|101123|200782|201609|203101,2013-14
410289,09:33,"MISS Curry 25' 3PT Jump Shot
Tucker REBOUND (Off:2 Def:7)
",0,0,1,0,2014-02-08,21300754,0,0,PHX,3,0,-8,09:40,Off Block,0,Tucker REBOUND (Off:2 Def:7),,PHX,GSW,GSW,1610612744,2014,1580,1587,1583.5,979|2738|201939|202691|203110,101112|101123|200782|201609|203101,2013-14
410290,10:03,"Curry 21' Jump Shot (19 PTS)
",1,1,0,0,2014-02-08,21300754,0,0,PHX,3,0,-10,10:15,Off Arc 3 Make,0,Curry 21' Jump Shot (19 PTS),,PHX,GSW,GSW,1610612744,2014,1545,1557,1551.0,979|2738|201939|202691|203110,101112|101123|200782|201609|203101,2013-14
410291,10:37,"Tucker P.FOUL (P3.T1)
Green IN.FOUL (P2.T2)
Curry Free Throw 1 of 2 (17 PTS)
MISS Curry Free Throw 2 of 2
Plumlee REBOUND (Off:2 Def:5)
",0,0,0,0,2014-02-08,21300754,1,0,PHX,3,0,-8,10:42,Off Arc 3 Miss,0,Tucker P.FOUL (P3.T1),,PHX,GSW,GSW,1610612744,2014,1518,1523,1520.5,979|2738|201939|202691|203110,101112|101123|200782|201609|203101,2013-14
410292,10:37,"Tucker P.FOUL (P3.T1)
Green IN.FOUL (P2.T2)
Curry Free Throw 1 of 2 (17 PTS)
MISS Curry Free Throw 2 of 2
Plumlee REBOUND (Off:2 Def:5)
",0,0,0,0,2014-02-08,21300754,1,0,PHX,3,0,-8,10:42,Off Arc 3 Miss,0,Green IN.FOUL (P2.T2),,PHX,GSW,GSW,1610612744,2014,1518,1523,1520.5,979|2738|201939|202691|203110,101112|101123|200782|201609|203101,2013-14
410293,10:37,"Tucker P.FOUL (P3.T1)
Green IN.FOUL (P2.T2)
Curry Free Throw 1 of 2 (17 PTS)
MISS Curry Free Throw 2 of 2
Plumlee REBOUND (Off:2 Def:5)
",0,0,0,0,2014-02-08,21300754,1,0,PHX,3,0,-8,10:42,Off Arc 3 Miss,0,Curry Free Throw 1 of 2 (17 PTS),,PHX,GSW,GSW,1610612744,2014,1518,1523,1520.5,979|2738|201939|202691|203110,101112|101123|200782|201609|203101,2013-14
410294,10:37,"Tucker P.FOUL (P3.T1)
Green IN.FOUL (P2.T2)
Curry Free Throw 1 of 2 (17 PTS)
MISS Curry Free Throw 2 of 2
Plumlee REBOUND (Off:2 Def:5)
",0,0,0,0,2014-02-08,21300754,1,0,PHX,3,0,-8,10:42,Off Arc 3 Miss,0,MISS Curry Free Throw 2 of 2,,PHX,GSW,GSW,1610612744,2014,1518,1523,1520.5,979|2738|201939|202691|203110,101112|101123|200782|201609|203101,2013-14
410295,10:37,"Tucker P.FOUL (P3.T1)
Green IN.FOUL (P2.T2)
Curry Free Throw 1 of 2 (17 PTS)
MISS Curry Free Throw 2 of 2
Plumlee REBOUND (Off:2 Def:5)
",0,0,0,0,2014-02-08,21300754,1,0,PHX,3,0,-8,10:42,Off Arc 3 Miss,0,Plumlee REBOUND (Off:2 Def:5),,PHX,GSW,GSW,1610612744,2014,1518,1523,1520.5,979|2738|201939|202691|203110,101112|101123|200782|201609|203101,2013-14
410296,10:49,"MISS O'Neal 5' Hook Shot
Frye REBOUND (Off:1 Def:2)
",1,0,0,0,2014-02-08,21300754,0,0,PHX,3,0,-8,11:09,Off Long Mid-Range Make,0,MISS O'Neal 5' Hook Shot,,PHX,GSW,GSW,1610612744,2014,1491,1511,1501.0,979|2738|201939|202691|203110,101112|101123|200782|201609|203101,2013-14
410249,11:15,"MISS Crawford 8' Jump Shot
Marc Morris REBOUND (Off:2 Def:4)
",1,0,0,0,2014-02-08,21300754,0,0,PHX,4,0,-8,11:29,Off FT Make,0,MISS Crawford 8' Jump Shot,,PHX,GSW,GSW,1610612744,2014,2191,2205,2198.0,979|2738|202348|202691|203084,2571|101123|202397|202694|203101,2013-14
410288,09:33,"MISS Curry 25' 3PT Jump Shot
Tucker REBOUND (Off:2 Def:7)
",0,0,1,0,2014-02-08,21300754,0,0,PHX,3,0,-8,09:40,Off Block,0,MISS Curry 25' 3PT Jump Shot,,PHX,GSW,GSW,1610612744,2014,1580,1587,1583.5,979|2738|201939|202691|203110,101112|101123|200782|201609|203101,2013-14
410275,05:24,"Green 1' Layup (3 PTS) (Curry 6 AST)
",1,1,0,0,2014-02-08,21300754,0,0,PHX,3,0,-9,05:38,Off Short Mid-Range Make,0,Green 1' Layup (3 PTS) (Curry 6 AST),,PHX,GSW,GSW,1610612744,2014,1822,1836,1829.0,2738|201939|202691|203084|203110,101112|101123|200782|201609|202694,2013-14
410286,08:44,"MISS Iguodala 19' Jump Shot
SUNS Rebound
",1,0,0,0,2014-02-08,21300754,0,0,PHX,3,0,-11,09:09,Off FT Make,0,MISS Iguodala 19' Jump Shot,,PHX,GSW,GSW,1610612744,2014,1611,1636,1623.5,979|2738|201939|202691|203110,101112|101123|200782|201609|203101,2013-14
410272,04:16,"MISS Curry 26' 3PT Jump Shot
Marc Morris REBOUND (Off:2 Def:3)
",0,0,1,0,2014-02-08,21300754,0,0,PHX,3,0,-7,04:28,Off Dead Ball,0,MISS Curry 26' 3PT Jump Shot,,PHX,GSW,GSW,1610612744,2014,1892,1904,1898.0,2738|201939|202691|203084|203110,101112|101123|200782|201609|202694,2013-14
410274,04:46,"Iguodala 24' 3PT Jump Shot (10 PTS) (Curry 7 AST)
",0,0,1,1,2014-02-08,21300754,0,0,PHX,3,0,-10,05:04,Off Arc 3 Make,0,Iguodala 24' 3PT Jump Shot (10 PTS) (Curry 7 AST),,PHX,GSW,GSW,1610612744,2014,1856,1874,1865.0,2738|201939|202691|203084|203110,101112|101123|200782|201609|202694,2013-14
410251,11:51,"Iguodala Bad Pass Turnover (P1.T10)
",0,0,0,0,2014-02-08,21300754,0,0,PHX,4,0,-5,12:00,Off Dead Ball,1,Iguodala Bad Pass Turnover (P1.T10),,PHX,GSW,GSW,1610612744,2014,2160,2169,2164.5,979|2738|202348|202691|203084,2571|101123|202397|202694|203101,2013-14
410252,00:01,"MISS Curry 24' 3PT Jump Shot
Barnes REBOUND (Off:1 Def:3)
MISS Barnes 12' Jump Shot
Crawford REBOUND (Off:1 Def:0)
Barbosa P.FOUL (P2.PN)
Crawford Free Throw 1 of 2 (7 PTS)
Crawford Free Throw 2 of 2 (8 PTS)
",1,0,1,0,2014-02-08,21300754,1,2,PHX,3,0,-7,00:25,Off FT Make,0,MISS Curry 24' 3PT Jump Shot,,PHX,GSW,GSW,1610612744,2014,2135,2159,2147.0,979|201939|202348|202691|203084,2571|101123|200782|202397|202694,2013-14
410253,00:01,"MISS Curry 24' 3PT Jump Shot
Barnes REBOUND (Off:1 Def:3)
MISS Barnes 12' Jump Shot
Crawford REBOUND (Off:1 Def:0)
Barbosa P.FOUL (P2.PN)
Crawford Free Throw 1 of 2 (7 PTS)
Crawford Free Throw 2 of 2 (8 PTS)
",1,0,1,0,2014-02-08,21300754,1,2,PHX,3,0,-7,00:25,Off FT Make,0,Barnes REBOUND (Off:1 Def:3),,PHX,GSW,GSW,1610612744,2014,2135,2159,2147.0,979|201939|202348|202691|203084,2571|101123|200782|202397|202694,2013-14
410254,00:01,"MISS Curry 24' 3PT Jump Shot
Barnes REBOUND (Off:1 Def:3)
MISS Barnes 12' Jump Shot
Crawford REBOUND (Off:1 Def:0)
Barbosa P.FOUL (P2.PN)
Crawford Free Throw 1 of 2 (7 PTS)
Crawford Free Throw 2 of 2 (8 PTS)
",1,0,1,0,2014-02-08,21300754,1,2,PHX,3,0,-7,00:25,Off FT Make,0,MISS Barnes 12' Jump Shot,,PHX,GSW,GSW,1610612744,2014,2135,2159,2147.0,979|201939|202348|202691|203084,2571|101123|200782|202397|202694,2013-14
410255,00:01,"MISS Curry 24' 3PT Jump Shot
Barnes REBOUND (Off:1 Def:3)
MISS Barnes 12' Jump Shot
Crawford REBOUND (Off:1 Def:0)
Barbosa P.FOUL (P2.PN)
Crawford Free Throw 1 of 2 (7 PTS)
Crawford Free Throw 2 of 2 (8 PTS)
",1,0,1,0,2014-02-08,21300754,1,2,PHX,3,0,-7,00:25,Off FT Make,0,Crawford REBOUND (Off:1 Def:0),,PHX,GSW,GSW,1610612744,2014,2135,2159,2147.0,979|201939|202348|202691|203084,2571|101123|200782|202397|202694,2013-14
410256,00:01,"MISS Curry 24' 3PT Jump Shot
Barnes REBOUND (Off:1 Def:3)
MISS Barnes 12' Jump Shot
Crawford REBOUND (Off:1 Def:0)
Barbosa P.FOUL (P2.PN)
Crawford Free Throw 1 of 2 (7 PTS)
Crawford Free Throw 2 of 2 (8 PTS)
",1,0,1,0,2014-02-08,21300754,1,2,PHX,3,0,-7,00:25,Off FT Make,0,Barbosa P.FOUL (P2.PN),,PHX,GSW,GSW,1610612744,2014,2135,2159,2147.0,979|201939|202348|202691|203084,2571|101123|200782|202397|202694,2013-14
410258,00:01,"MISS Curry 24' 3PT Jump Shot
Barnes REBOUND (Off:1 Def:3)
MISS Barnes 12' Jump Shot
Crawford REBOUND (Off:1 Def:0)
Barbosa P.FOUL (P2.PN)
Crawford Free Throw 1 of 2 (7 PTS)
Crawford Free Throw 2 of 2 (8 PTS)
",1,0,1,0,2014-02-08,21300754,1,2,PHX,3,0,-7,00:25,Off FT Make,0,Crawford Free Throw 2 of 2 (8 PTS),,PHX,GSW,GSW,1610612744,2014,2135,2159,2147.0,979|201939|202348|202691|203084,2571|101123|200782|202397|202694,2013-14
410259,00:38,"Tucker S.FOUL (P4.PN)
Curry Free Throw 1 of 2 (27 PTS)
Curry Free Throw 2 of 2 (28 PTS)
",0,0,0,0,2014-02-08,21300754,0,0,PHX,3,1,-7,00:45,Off Arc 3 Miss,0,Tucker S.FOUL (P4.PN),,PHX,GSW,GSW,1610612744,2014,2115,2122,2118.5,979|201939|202348|202691|203084,2571|101112|101123|200782|202694,2013-14
410260,00:38,"Tucker S.FOUL (P4.PN)
Curry Free Throw 1 of 2 (27 PTS)
Curry Free Throw 2 of 2 (28 PTS)
",0,0,0,0,2014-02-08,21300754,0,0,PHX,3,1,-7,00:45,Off Arc 3 Miss,0,Curry Free Throw 1 of 2 (27 PTS),,PHX,GSW,GSW,1610612744,2014,2115,2122,2118.5,979|201939|202348|202691|203084,2571|101112|101123|200782|202694,2013-14
410261,00:38,"Tucker S.FOUL (P4.PN)
Curry Free Throw 1 of 2 (27 PTS)
Curry Free Throw 2 of 2 (28 PTS)
",0,0,0,0,2014-02-08,21300754,0,0,PHX,3,1,-7,00:45,Off Arc 3 Miss,0,Curry Free Throw 2 of 2 (28 PTS),,PHX,GSW,GSW,1610612744,2014,2115,2122,2118.5,979|201939|202348|202691|203084,2571|101112|101123|200782|202694,2013-14
410257,00:01,"MISS Curry 24' 3PT Jump Shot
Barnes REBOUND (Off:1 Def:3)
MISS Barnes 12' Jump Shot
Crawford REBOUND (Off:1 Def:0)
Barbosa P.FOUL (P2.PN)
Crawford Free Throw 1 of 2 (7 PTS)
Crawford Free Throw 2 of 2 (8 PTS)
",1,0,1,0,2014-02-08,21300754,1,2,PHX,3,0,-7,00:25,Off FT Make,0,Crawford Free Throw 1 of 2 (7 PTS),,PHX,GSW,GSW,1610612744,2014,2135,2159,2147.0,979|201939|202348|202691|203084,2571|101123|200782|202397|202694,2013-14
