index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
355145,11:33,"MISS Martin 25' 3PT Jump Shot
Hawks Rebound
Blair S.FOUL (P1.T1)
Martin Free Throw 1 of 2 (11 PTS)
Martin Free Throw 2 of 2 (12 PTS)
",0,0,1,0,2013-10-30,21300012,0,1,DAL,4,1,-7,12:00,Off Dead Ball,0,MISS Martin 25' 3PT Jump Shot,,DAL,ATL,ATL,1610612737,2013,2160,2187,2173.5,1882|2594|200794|201858|203471,1717|101181|201961|201971|203109,2013-14
355168,05:49,"Millsap 1' Layup (18 PTS) (Teague 8 AST)
",1,1,0,0,2013-10-30,21300012,0,0,DAL,3,0,1,06:05,Off Long Mid-Range Miss,0,Millsap 1' Layup (18 PTS) (Teague 8 AST),,DAL,ATL,ATL,1610612737,2013,1795,1811,1803.0,2594|200794|201143|201952|201960,1713|1890|2223|101145|101181,2013-14
355170,06:18,"Marion BLOCK (1 BLK): MISS Carroll 6' Driving Jump Shot
Hawks Rebound
Millsap 5' Driving Jump Shot (16 PTS)
",2,1,0,0,2013-10-30,21300012,0,1,DAL,3,0,-1,06:29,Off Arc 3 Miss,0,Hawks Rebound,,DAL,ATL,ATL,1610612737,2013,1771,1782,1776.5,2594|200794|201143|201952|201960,1713|1890|2223|101145|101181,2013-14
355191,09:40,"Nowitzki S.FOUL (P3.T3)
MISS Teague Free Throw 1 of 2
Hawks Rebound
MISS Teague Free Throw 2 of 2
Dalembert REBOUND (Off:1 Def:7)
",0,0,0,0,2013-10-30,21300012,0,0,DAL,3,1,-2,09:47,Off At Rim Make,0,Dalembert REBOUND (Off:1 Def:7),,DAL,ATL,ATL,1610612737,2013,1573,1580,1576.5,2594|200794|201143|201952|201960,1717|1890|2223|101145|101181,2013-14
355190,09:40,"Nowitzki S.FOUL (P3.T3)
MISS Teague Free Throw 1 of 2
Hawks Rebound
MISS Teague Free Throw 2 of 2
Dalembert REBOUND (Off:1 Def:7)
",0,0,0,0,2013-10-30,21300012,0,0,DAL,3,1,-2,09:47,Off At Rim Make,0,MISS Teague Free Throw 2 of 2,,DAL,ATL,ATL,1610612737,2013,1573,1580,1576.5,2594|200794|201143|201952|201960,1717|1890|2223|101145|101181,2013-14
355189,09:40,"Nowitzki S.FOUL (P3.T3)
MISS Teague Free Throw 1 of 2
Hawks Rebound
MISS Teague Free Throw 2 of 2
Dalembert REBOUND (Off:1 Def:7)
",0,0,0,0,2013-10-30,21300012,0,0,DAL,3,1,-2,09:47,Off At Rim Make,0,Hawks Rebound,,DAL,ATL,ATL,1610612737,2013,1573,1580,1576.5,2594|200794|201143|201952|201960,1717|1890|2223|101145|101181,2013-14
355188,09:40,"Nowitzki S.FOUL (P3.T3)
MISS Teague Free Throw 1 of 2
Hawks Rebound
MISS Teague Free Throw 2 of 2
Dalembert REBOUND (Off:1 Def:7)
",0,0,0,0,2013-10-30,21300012,0,0,DAL,3,1,-2,09:47,Off At Rim Make,0,MISS Teague Free Throw 1 of 2,,DAL,ATL,ATL,1610612737,2013,1573,1580,1576.5,2594|200794|201143|201952|201960,1717|1890|2223|101145|101181,2013-14
355187,09:40,"Nowitzki S.FOUL (P3.T3)
MISS Teague Free Throw 1 of 2
Hawks Rebound
MISS Teague Free Throw 2 of 2
Dalembert REBOUND (Off:1 Def:7)
",0,0,0,0,2013-10-30,21300012,0,0,DAL,3,1,-2,09:47,Off At Rim Make,0,Nowitzki S.FOUL (P3.T3),,DAL,ATL,ATL,1610612737,2013,1573,1580,1576.5,2594|200794|201143|201952|201960,1717|1890|2223|101145|101181,2013-14
355186,09:08,"Millsap Out of Bounds Lost Ball Turnover (P1.T8)
",0,0,0,0,2013-10-30,21300012,0,0,DAL,3,0,-2,09:25,Off Arc 3 Miss,1,Millsap Out of Bounds Lost Ball Turnover (P1.T8),,DAL,ATL,ATL,1610612737,2013,1595,1612,1603.5,2594|200794|201143|201952|201960,1717|1890|2223|101145|101181,2013-14
355185,08:55,"Millsap OFF.Foul (P2)
Millsap Foul Turnover (P2.T9)
",0,0,0,0,2013-10-30,21300012,0,0,DAL,3,0,-2,08:58,Off Corner 3 Miss,1,Millsap Foul Turnover (P2.T9),,DAL,ATL,ATL,1610612737,2013,1622,1625,1623.5,2594|200794|201143|201952|201960,1717|1890|2223|101145|101181,2013-14
355184,08:55,"Millsap OFF.Foul (P2)
Millsap Foul Turnover (P2.T9)
",0,0,0,0,2013-10-30,21300012,0,0,DAL,3,0,-2,08:58,Off Corner 3 Miss,1,Millsap OFF.Foul (P2),,DAL,ATL,ATL,1610612737,2013,1622,1625,1623.5,2594|200794|201143|201952|201960,1717|1890|2223|101145|101181,2013-14
355183,08:42,"Teague  Driving Finger Roll Layup (17 PTS) (Horford 2 AST)
Marion S.FOUL (P2.T4)
Teague Free Throw 1 of 1 (18 PTS)
",1,1,0,0,2013-10-30,21300012,0,0,DAL,3,1,-2,08:45,Off Steal,0,Teague Free Throw 1 of 1 (18 PTS),,DAL,ATL,ATL,1610612737,2013,1635,1638,1636.5,2594|200794|201143|201952|201960,1717|1890|2223|101145|101181,2013-14
355182,08:42,"Teague  Driving Finger Roll Layup (17 PTS) (Horford 2 AST)
Marion S.FOUL (P2.T4)
Teague Free Throw 1 of 1 (18 PTS)
",1,1,0,0,2013-10-30,21300012,0,0,DAL,3,1,-2,08:45,Off Steal,0,Marion S.FOUL (P2.T4),,DAL,ATL,ATL,1610612737,2013,1635,1638,1636.5,2594|200794|201143|201952|201960,1717|1890|2223|101145|101181,2013-14
355181,08:42,"Teague  Driving Finger Roll Layup (17 PTS) (Horford 2 AST)
Marion S.FOUL (P2.T4)
Teague Free Throw 1 of 1 (18 PTS)
",1,1,0,0,2013-10-30,21300012,0,0,DAL,3,1,-2,08:45,Off Steal,0,Teague  Driving Finger Roll Layup (17 PTS) (Horford 2 AST),,DAL,ATL,ATL,1610612737,2013,1635,1638,1636.5,2594|200794|201143|201952|201960,1717|1890|2223|101145|101181,2013-14
355180,08:16,"Carroll Traveling Turnover (P2.T10)
",0,0,0,0,2013-10-30,21300012,0,0,DAL,3,0,-1,08:33,Off At Rim Make,1,Carroll Traveling Turnover (P2.T10),,DAL,ATL,ATL,1610612737,2013,1647,1664,1655.5,2594|200794|201143|201952|201960,1717|1890|2223|101145|101181,2013-14
355179,07:57,"Horford Traveling Turnover (P1.T11)
",0,0,0,0,2013-10-30,21300012,0,0,DAL,3,0,-1,08:07,Off Steal,1,Horford Traveling Turnover (P1.T11),,DAL,ATL,ATL,1610612737,2013,1673,1683,1678.0,2594|200794|201143|201952|201960,1717|1890|2223|101145|101181,2013-14
355178,07:40,"Teague 2' Driving Layup (20 PTS)
",1,1,0,0,2013-10-30,21300012,0,0,DAL,3,0,-1,07:44,Off Steal,0,Teague 2' Driving Layup (20 PTS),,DAL,ATL,ATL,1610612737,2013,1696,1700,1698.0,2594|200794|201143|201952|201960,1717|1890|2223|101145|101181,2013-14
355177,07:15,"Millsap 12' Step Back Jump Shot (14 PTS)
",1,1,0,0,2013-10-30,21300012,0,0,DAL,3,0,-1,07:25,Off Short Mid-Range Make,0,Millsap 12' Step Back Jump Shot (14 PTS),,DAL,ATL,ATL,1610612737,2013,1715,1725,1720.0,2594|200794|201143|201952|201960,1713|1890|2223|101145|101181,2013-14
355176,06:51,"Carter S.FOUL (P2.PN)
MISS Millsap Free Throw 1 of 2
Hawks Rebound
MISS Millsap Free Throw 2 of 2
Carter REBOUND (Off:0 Def:3)
",0,0,0,0,2013-10-30,21300012,0,0,DAL,3,1,-1,07:05,Off Short Mid-Range Make,0,Carter REBOUND (Off:0 Def:3),,DAL,ATL,ATL,1610612737,2013,1735,1749,1742.0,2594|200794|201143|201952|201960,1713|1890|2223|101145|101181,2013-14
355175,06:51,"Carter S.FOUL (P2.PN)
MISS Millsap Free Throw 1 of 2
Hawks Rebound
MISS Millsap Free Throw 2 of 2
Carter REBOUND (Off:0 Def:3)
",0,0,0,0,2013-10-30,21300012,0,0,DAL,3,1,-1,07:05,Off Short Mid-Range Make,0,MISS Millsap Free Throw 2 of 2,,DAL,ATL,ATL,1610612737,2013,1735,1749,1742.0,2594|200794|201143|201952|201960,1713|1890|2223|101145|101181,2013-14
355174,06:51,"Carter S.FOUL (P2.PN)
MISS Millsap Free Throw 1 of 2
Hawks Rebound
MISS Millsap Free Throw 2 of 2
Carter REBOUND (Off:0 Def:3)
",0,0,0,0,2013-10-30,21300012,0,0,DAL,3,1,-1,07:05,Off Short Mid-Range Make,0,Hawks Rebound,,DAL,ATL,ATL,1610612737,2013,1735,1749,1742.0,2594|200794|201143|201952|201960,1713|1890|2223|101145|101181,2013-14
355173,06:51,"Carter S.FOUL (P2.PN)
MISS Millsap Free Throw 1 of 2
Hawks Rebound
MISS Millsap Free Throw 2 of 2
Carter REBOUND (Off:0 Def:3)
",0,0,0,0,2013-10-30,21300012,0,0,DAL,3,1,-1,07:05,Off Short Mid-Range Make,0,MISS Millsap Free Throw 1 of 2,,DAL,ATL,ATL,1610612737,2013,1735,1749,1742.0,2594|200794|201143|201952|201960,1713|1890|2223|101145|101181,2013-14
355172,06:51,"Carter S.FOUL (P2.PN)
MISS Millsap Free Throw 1 of 2
Hawks Rebound
MISS Millsap Free Throw 2 of 2
Carter REBOUND (Off:0 Def:3)
",0,0,0,0,2013-10-30,21300012,0,0,DAL,3,1,-1,07:05,Off Short Mid-Range Make,0,Carter S.FOUL (P2.PN),,DAL,ATL,ATL,1610612737,2013,1735,1749,1742.0,2594|200794|201143|201952|201960,1713|1890|2223|101145|101181,2013-14
355171,06:18,"Marion BLOCK (1 BLK): MISS Carroll 6' Driving Jump Shot
Hawks Rebound
Millsap 5' Driving Jump Shot (16 PTS)
",2,1,0,0,2013-10-30,21300012,0,1,DAL,3,0,-1,06:29,Off Arc 3 Miss,0,Millsap 5' Driving Jump Shot (16 PTS),,DAL,ATL,ATL,1610612737,2013,1771,1782,1776.5,2594|200794|201143|201952|201960,1713|1890|2223|101145|101181,2013-14
355169,06:18,"Marion BLOCK (1 BLK): MISS Carroll 6' Driving Jump Shot
Hawks Rebound
Millsap 5' Driving Jump Shot (16 PTS)
",2,1,0,0,2013-10-30,21300012,0,1,DAL,3,0,-1,06:29,Off Arc 3 Miss,0,Marion BLOCK (1 BLK): MISS Carroll 6' Driving Jump Shot,,DAL,ATL,ATL,1610612737,2013,1771,1782,1776.5,2594|200794|201143|201952|201960,1713|1890|2223|101145|101181,2013-14
355192,10:07,"Ellis S.FOUL (P3.T2)
Teague Free Throw 1 of 2 (14 PTS)
Teague Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2013-10-30,21300012,0,0,DAL,3,1,-2,10:17,Off Steal,0,Ellis S.FOUL (P3.T2),,DAL,ATL,ATL,1610612737,2013,1543,1553,1548.0,2594|200794|201143|201952|201960,1717|1890|2223|101145|101181,2013-14
355144,10:54,"MISS Millsap 24' 3PT Jump Shot
Mekel REBOUND (Off:0 Def:2)
",0,0,1,0,2013-10-30,21300012,0,0,DAL,4,0,-8,11:13,Off Corner 3 Make,0,Mekel REBOUND (Off:0 Def:2),,DAL,ATL,ATL,1610612737,2013,2207,2226,2216.5,1882|2594|200794|201858|203471,1717|101145|201971|203109|203539,2013-14
355142,10:23,"MISS Schroder 20' Jump Shot
Hawks Rebound
Schroder 25' 3PT Jump Shot (5 PTS) (Horford 3 AST)
",1,0,1,1,2013-10-30,21300012,0,1,DAL,4,0,-8,10:46,Off Steal,0,Schroder 25' 3PT Jump Shot (5 PTS) (Horford 3 AST),,DAL,ATL,ATL,1610612737,2013,2234,2257,2245.5,1882|2594|200794|201858|203471,1717|101145|201971|203109|203539,2013-14
355116,03:36,"MISS Korver 25' 3PT Jump Shot
Millsap REBOUND (Off:2 Def:2)
Horford Out of Bounds Lost Ball Turnover (P3.T17)
",0,0,1,0,2013-10-30,21300012,0,1,DAL,4,0,-10,03:51,Off Arc 3 Make,1,MISS Korver 25' 3PT Jump Shot,,DAL,ATL,ATL,1610612737,2013,2649,2664,2656.5,2594|200794|201143|201952|201960,1713|1717|1890|2223|101181,2013-14
355115,03:09,"Dalembert BLOCK (1 BLK): MISS Carroll 4' Driving Jump Shot
Horford REBOUND (Off:1 Def:4)
Horford 1' Putback Layup (11 PTS)
",2,1,0,0,2013-10-30,21300012,0,1,DAL,4,0,-10,03:18,Off Long Mid-Range Miss,0,Horford 1' Putback Layup (11 PTS),,DAL,ATL,ATL,1610612737,2013,2682,2691,2686.5,2594|200794|201143|201952|201960,1713|1717|1890|2223|101181,2013-14
355114,03:09,"Dalembert BLOCK (1 BLK): MISS Carroll 4' Driving Jump Shot
Horford REBOUND (Off:1 Def:4)
Horford 1' Putback Layup (11 PTS)
",2,1,0,0,2013-10-30,21300012,0,1,DAL,4,0,-10,03:18,Off Long Mid-Range Miss,0,Horford REBOUND (Off:1 Def:4),,DAL,ATL,ATL,1610612737,2013,2682,2691,2686.5,2594|200794|201143|201952|201960,1713|1717|1890|2223|101181,2013-14
355113,03:09,"Dalembert BLOCK (1 BLK): MISS Carroll 4' Driving Jump Shot
Horford REBOUND (Off:1 Def:4)
Horford 1' Putback Layup (11 PTS)
",2,1,0,0,2013-10-30,21300012,0,1,DAL,4,0,-10,03:18,Off Long Mid-Range Miss,0,Dalembert BLOCK (1 BLK): MISS Carroll 4' Driving Jump Shot,,DAL,ATL,ATL,1610612737,2013,2682,2691,2686.5,2594|200794|201143|201952|201960,1713|1717|1890|2223|101181,2013-14
355112,02:38,"Calderon L.B.FOUL (P2.T3)
MISS Teague 1' Driving Layup
Calderon REBOUND (Off:0 Def:2)
",1,0,0,0,2013-10-30,21300012,0,0,DAL,4,0,-8,02:56,Off Timeout,0,Calderon REBOUND (Off:0 Def:2),,DAL,ATL,ATL,1610612737,2013,2704,2722,2713.0,2594|200794|201143|201952|201960,1713|1717|1890|2223|101181,2013-14
355111,02:38,"Calderon L.B.FOUL (P2.T3)
MISS Teague 1' Driving Layup
Calderon REBOUND (Off:0 Def:2)
",1,0,0,0,2013-10-30,21300012,0,0,DAL,4,0,-8,02:56,Off Timeout,0,MISS Teague 1' Driving Layup,,DAL,ATL,ATL,1610612737,2013,2704,2722,2713.0,2594|200794|201143|201952|201960,1713|1717|1890|2223|101181,2013-14
355110,02:38,"Calderon L.B.FOUL (P2.T3)
MISS Teague 1' Driving Layup
Calderon REBOUND (Off:0 Def:2)
",1,0,0,0,2013-10-30,21300012,0,0,DAL,4,0,-8,02:56,Off Timeout,0,Calderon L.B.FOUL (P2.T3),,DAL,ATL,ATL,1610612737,2013,2704,2722,2713.0,2594|200794|201143|201952|201960,1713|1717|1890|2223|101181,2013-14
355109,02:21,"Nowitzki S.FOUL (P4.T4)
Carroll Free Throw 1 of 2 (14 PTS)
MISS Carroll Free Throw 2 of 2
Nowitzki REBOUND (Off:0 Def:4)
",0,0,0,0,2013-10-30,21300012,0,0,DAL,4,1,-10,02:32,Off Short Mid-Range Make,0,Nowitzki REBOUND (Off:0 Def:4),,DAL,ATL,ATL,1610612737,2013,2728,2739,2733.5,2594|200794|201143|201952|201960,1713|1717|1890|2223|101181,2013-14
355108,02:21,"Nowitzki S.FOUL (P4.T4)
Carroll Free Throw 1 of 2 (14 PTS)
MISS Carroll Free Throw 2 of 2
Nowitzki REBOUND (Off:0 Def:4)
",0,0,0,0,2013-10-30,21300012,0,0,DAL,4,1,-10,02:32,Off Short Mid-Range Make,0,MISS Carroll Free Throw 2 of 2,,DAL,ATL,ATL,1610612737,2013,2728,2739,2733.5,2594|200794|201143|201952|201960,1713|1717|1890|2223|101181,2013-14
355107,02:21,"Nowitzki S.FOUL (P4.T4)
Carroll Free Throw 1 of 2 (14 PTS)
MISS Carroll Free Throw 2 of 2
Nowitzki REBOUND (Off:0 Def:4)
",0,0,0,0,2013-10-30,21300012,0,0,DAL,4,1,-10,02:32,Off Short Mid-Range Make,0,Carroll Free Throw 1 of 2 (14 PTS),,DAL,ATL,ATL,1610612737,2013,2728,2739,2733.5,2594|200794|201143|201952|201960,1713|1717|1890|2223|101181,2013-14
355106,02:21,"Nowitzki S.FOUL (P4.T4)
Carroll Free Throw 1 of 2 (14 PTS)
MISS Carroll Free Throw 2 of 2
Nowitzki REBOUND (Off:0 Def:4)
",0,0,0,0,2013-10-30,21300012,0,0,DAL,4,1,-10,02:32,Off Short Mid-Range Make,0,Nowitzki S.FOUL (P4.T4),,DAL,ATL,ATL,1610612737,2013,2728,2739,2733.5,2594|200794|201143|201952|201960,1713|1717|1890|2223|101181,2013-14
355105,01:53,"Teague 3' Driving Jump Shot (24 PTS)
Calderon S.FOUL (P3.PN)
MISS Teague Free Throw 1 of 1
Marion REBOUND (Off:0 Def:8)
",1,1,0,0,2013-10-30,21300012,0,0,DAL,4,1,-12,02:04,Off Arc 3 Make,0,Marion REBOUND (Off:0 Def:8),,DAL,ATL,ATL,1610612737,2013,2756,2767,2761.5,2594|200794|201143|201952|201960,1717|1890|2223|101145|101181,2013-14
355104,01:53,"Teague 3' Driving Jump Shot (24 PTS)
Calderon S.FOUL (P3.PN)
MISS Teague Free Throw 1 of 1
Marion REBOUND (Off:0 Def:8)
",1,1,0,0,2013-10-30,21300012,0,0,DAL,4,1,-12,02:04,Off Arc 3 Make,0,MISS Teague Free Throw 1 of 1,,DAL,ATL,ATL,1610612737,2013,2756,2767,2761.5,2594|200794|201143|201952|201960,1717|1890|2223|101145|101181,2013-14
355103,01:53,"Teague 3' Driving Jump Shot (24 PTS)
Calderon S.FOUL (P3.PN)
MISS Teague Free Throw 1 of 1
Marion REBOUND (Off:0 Def:8)
",1,1,0,0,2013-10-30,21300012,0,0,DAL,4,1,-12,02:04,Off Arc 3 Make,0,Calderon S.FOUL (P3.PN),,DAL,ATL,ATL,1610612737,2013,2756,2767,2761.5,2594|200794|201143|201952|201960,1717|1890|2223|101145|101181,2013-14
