ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
10:36,"MISS Hibbert  Layup: Andersen BLOCK (2 BLK)
James REBOUND (Off:1 Def:7)
",1,0,0,0,2014-05-18,41300301,0,0,MIA,4,0,11,10:47,Off Short Mid-Range Miss,0,MISS Hibbert  Layup: Andersen BLOCK (2 BLK),,IND,MIA,IND,1610612754,2014,2233,2244,2238.5,2449|201228|201579|202331|202362,951|2365|2544|2548|201596,2013-14
10:36,"MISS Hibbert  Layup: Andersen BLOCK (2 BLK)
James REBOUND (Off:1 Def:7)
",1,0,0,0,2014-05-18,41300301,0,0,MIA,4,0,11,10:47,Off Short Mid-Range Miss,0,James REBOUND (Off:1 Def:7),,IND,MIA,IND,1610612754,2014,2233,2244,2238.5,2449|201228|201579|202331|202362,951|2365|2544|2548|201596,2013-14
10:57,"Heat T.Foul (Def. 3 Sec Wade )
MISS Watson Free Throw Technical
PACERS Rebound
MISS Stephenson 20' Jump Shot
Andersen REBOUND (Off:1 Def:2)
",1,0,0,0,2014-05-18,41300301,0,0,MIA,4,0,11,11:19,Off Dead Ball,0,Heat T.Foul (Def. 3 Sec Wade ),,IND,MIA,IND,1610612754,2014,2201,2223,2212.0,2449|101133|201228|201588|202362,951|2203|2365|2548|201596,2013-14
10:57,"Heat T.Foul (Def. 3 Sec Wade )
MISS Watson Free Throw Technical
PACERS Rebound
MISS Stephenson 20' Jump Shot
Andersen REBOUND (Off:1 Def:2)
",1,0,0,0,2014-05-18,41300301,0,0,MIA,4,0,11,11:19,Off Dead Ball,0,MISS Watson Free Throw Technical,,IND,MIA,IND,1610612754,2014,2201,2223,2212.0,2449|101133|201228|201588|202362,951|2203|2365|2548|201596,2013-14
10:57,"Heat T.Foul (Def. 3 Sec Wade )
MISS Watson Free Throw Technical
PACERS Rebound
MISS Stephenson 20' Jump Shot
Andersen REBOUND (Off:1 Def:2)
",1,0,0,0,2014-05-18,41300301,0,0,MIA,4,0,11,11:19,Off Dead Ball,0,PACERS Rebound,,IND,MIA,IND,1610612754,2014,2201,2223,2212.0,2449|101133|201228|201588|202362,951|2203|2365|2548|201596,2013-14
10:57,"Heat T.Foul (Def. 3 Sec Wade )
MISS Watson Free Throw Technical
PACERS Rebound
MISS Stephenson 20' Jump Shot
Andersen REBOUND (Off:1 Def:2)
",1,0,0,0,2014-05-18,41300301,0,0,MIA,4,0,11,11:19,Off Dead Ball,0,MISS Stephenson 20' Jump Shot,,IND,MIA,IND,1610612754,2014,2201,2223,2212.0,2449|101133|201228|201588|202362,951|2203|2365|2548|201596,2013-14
10:57,"Heat T.Foul (Def. 3 Sec Wade )
MISS Watson Free Throw Technical
PACERS Rebound
MISS Stephenson 20' Jump Shot
Andersen REBOUND (Off:1 Def:2)
",1,0,0,0,2014-05-18,41300301,0,0,MIA,4,0,11,11:19,Off Dead Ball,0,Andersen REBOUND (Off:1 Def:2),,IND,MIA,IND,1610612754,2014,2201,2223,2212.0,2449|101133|201228|201588|202362,951|2203|2365|2548|201596,2013-14
11:24,"G. Hill Bad Pass Turnover (P1.T10): Andersen STEAL (1 STL)
",0,0,0,0,2014-05-18,41300301,0,0,MIA,4,0,11,11:44,Off FT Make,1,G. Hill Bad Pass Turnover (P1.T10): Andersen STEAL (1 STL),,IND,MIA,IND,1610612754,2014,2176,2196,2186.0,2449|101133|201228|201588|202362,951|2203|2365|2548|201596,2013-14
00:01,"George 9' Jump Shot (16 PTS)
",1,1,0,0,2014-05-18,41300301,0,0,MIA,3,0,11,00:23,Off At Rim Make,0,George 9' Jump Shot (16 PTS),,IND,MIA,IND,1610612754,2014,2137,2159,2148.0,2561|101133|201228|201588|202331,951|2203|2365|2544|201596,2013-14
00:25,"Watson Bad Pass Turnover (P2.T9): James STEAL (3 STL)
",0,0,0,0,2014-05-18,41300301,0,0,MIA,3,0,13,00:35,Off At Rim Make,1,Watson Bad Pass Turnover (P2.T9): James STEAL (3 STL),,IND,MIA,IND,1610612754,2014,2125,2135,2130.0,2561|101133|201228|201588|202331,951|2203|2365|2544|201596,2013-14
00:44,"MISS Mahinmi 2' Layup: Andersen BLOCK (1 BLK)
West REBOUND (Off:1 Def:6)
West Bad Pass Turnover (P1.T8)
",1,0,0,0,2014-05-18,41300301,0,1,MIA,3,0,15,01:09,Off At Rim Make,1,MISS Mahinmi 2' Layup: Andersen BLOCK (1 BLK),,IND,MIA,IND,1610612754,2014,2091,2116,2103.5,2561|101133|201228|201588|202331,951|2203|2365|2544|201596,2013-14
00:44,"MISS Mahinmi 2' Layup: Andersen BLOCK (1 BLK)
West REBOUND (Off:1 Def:6)
West Bad Pass Turnover (P1.T8)
",1,0,0,0,2014-05-18,41300301,0,1,MIA,3,0,15,01:09,Off At Rim Make,1,West REBOUND (Off:1 Def:6),,IND,MIA,IND,1610612754,2014,2091,2116,2103.5,2561|101133|201228|201588|202331,951|2203|2365|2544|201596,2013-14
00:44,"MISS Mahinmi 2' Layup: Andersen BLOCK (1 BLK)
West REBOUND (Off:1 Def:6)
West Bad Pass Turnover (P1.T8)
",1,0,0,0,2014-05-18,41300301,0,1,MIA,3,0,15,01:09,Off At Rim Make,1,West Bad Pass Turnover (P1.T8),,IND,MIA,IND,1610612754,2014,2091,2116,2103.5,2561|101133|201228|201588|202331,951|2203|2365|2544|201596,2013-14
01:21,"MISS G. Hill 27' 3PT Jump Shot
James REBOUND (Off:1 Def:6)
",0,0,1,0,2014-05-18,41300301,0,0,MIA,3,0,17,01:40,Off At Rim Make,0,MISS G. Hill 27' 3PT Jump Shot,,IND,MIA,IND,1610612754,2014,2060,2079,2069.5,2561|101133|201228|201588|202331,951|2203|2365|2544|201596,2013-14
06:54,"Andersen S.FOUL (P4.T4)
G. Hill Free Throw 1 of 2 (12 PTS)
G. Hill Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2014-05-18,41300301,0,0,MIA,4,1,11,07:10,Off At Rim Make,0,G. Hill Free Throw 1 of 2 (12 PTS),,IND,MIA,IND,1610612754,2014,2450,2466,2458.0,2561|201579|201588|202331|202362,951|2365|2544|2548|201596,2013-14
01:21,"MISS G. Hill 27' 3PT Jump Shot
James REBOUND (Off:1 Def:6)
",0,0,1,0,2014-05-18,41300301,0,0,MIA,3,0,17,01:40,Off At Rim Make,0,James REBOUND (Off:1 Def:6),,IND,MIA,IND,1610612754,2014,2060,2079,2069.5,2561|101133|201228|201588|202331,951|2203|2365|2544|201596,2013-14
02:01,"Battier S.FOUL (P3.PN)
Hibbert Free Throw 1 of 2 (16 PTS)
Hibbert Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2014-05-18,41300301,0,0,MIA,3,1,17,02:16,Off Arc 3 Miss,0,Hibbert Free Throw 1 of 2 (16 PTS),,IND,MIA,IND,1610612754,2014,2024,2039,2031.5,2561|201228|201579|201588|202331,951|2203|2365|2544|201596,2013-14
09:45,"MISS George 26' 3PT Jump Shot
Allen REBOUND (Off:0 Def:3)
",0,0,1,0,2014-05-18,41300301,0,0,MIA,4,0,12,10:01,Off Arc 3 Miss,0,MISS George 26' 3PT Jump Shot,,IND,MIA,IND,1610612754,2014,2279,2295,2287.0,2449|201228|201579|202331|202362,951|2365|2544|2548|201596,2013-14
10:12,"George 6' Jump Shot (18 PTS)
Andersen S.FOUL (P3.T1)
George Free Throw 1 of 1 (19 PTS)
",1,1,0,0,2014-05-18,41300301,0,0,MIA,4,1,9,10:31,Off At Rim Make,0,George 6' Jump Shot (18 PTS),,IND,MIA,IND,1610612754,2014,2249,2268,2258.5,2449|201228|201579|202331|202362,951|2365|2544|2548|201596,2013-14
07:25,"West 3' Jump Shot (13 PTS)
",1,1,0,0,2014-05-18,41300301,0,0,MIA,3,0,13,07:37,Off Arc 3 Miss,0,West 3' Jump Shot (13 PTS),,IND,MIA,IND,1610612754,2014,1703,1715,1709.0,2561|201579|201588|202331|202362,2544|2547|2548|2617|201596,2013-14
04:15,"MISS G. Hill 2' Layup
Hibbert REBOUND (Off:2 Def:2)
Hibbert 1' Tip Shot (15 PTS)
",2,1,0,0,2014-05-18,41300301,0,1,MIA,3,0,15,04:33,Off At Rim Make,0,Hibbert 1' Tip Shot (15 PTS),,IND,MIA,IND,1610612754,2014,1887,1905,1896.0,2561|201579|201588|202331|202362,951|2203|2365|2544|2548,2013-14
02:34,"Battier P.FOUL (P2.PN)
George Free Throw 1 of 2 (13 PTS)
George Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2014-05-18,41300301,1,0,MIA,3,0,15,02:44,Off Dead Ball,0,George Free Throw 2 of 2 (14 PTS),,IND,MIA,IND,1610612754,2014,1996,2006,2001.0,2561|201228|201579|201588|202331,951|2203|2365|2544|201596,2013-14
02:56,"Andersen S.FOUL (P1.PN)
West Free Throw 1 of 2 (14 PTS)
West Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2014-05-18,41300301,0,0,MIA,3,1,13,03:19,Off Timeout,0,Andersen S.FOUL (P1.PN),,IND,MIA,IND,1610612754,2014,1961,1984,1972.5,2561|201579|201588|202331|202362,951|2203|2365|2544|201596,2013-14
02:56,"Andersen S.FOUL (P1.PN)
West Free Throw 1 of 2 (14 PTS)
West Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2014-05-18,41300301,0,0,MIA,3,1,13,03:19,Off Timeout,0,West Free Throw 1 of 2 (14 PTS),,IND,MIA,IND,1610612754,2014,1961,1984,1972.5,2561|201579|201588|202331|202362,951|2203|2365|2544|201596,2013-14
02:56,"Andersen S.FOUL (P1.PN)
West Free Throw 1 of 2 (14 PTS)
West Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2014-05-18,41300301,0,0,MIA,3,1,13,03:19,Off Timeout,0,West Free Throw 2 of 2 (15 PTS),,IND,MIA,IND,1610612754,2014,1961,1984,1972.5,2561|201579|201588|202331|202362,951|2203|2365|2544|201596,2013-14
03:30,"MISS West 12' Jump Shot
Allen REBOUND (Off:0 Def:2)
",1,0,0,0,2014-05-18,41300301,0,0,MIA,3,0,16,03:54,Off FT Miss,0,MISS West 12' Jump Shot,,IND,MIA,IND,1610612754,2014,1926,1950,1938.0,2561|201579|201588|202331|202362,951|2203|2365|2544|2548,2013-14
03:30,"MISS West 12' Jump Shot
Allen REBOUND (Off:0 Def:2)
",1,0,0,0,2014-05-18,41300301,0,0,MIA,3,0,16,03:54,Off FT Miss,0,Allen REBOUND (Off:0 Def:2),,IND,MIA,IND,1610612754,2014,1926,1950,1938.0,2561|201579|201588|202331|202362,951|2203|2365|2544|2548,2013-14
04:15,"MISS G. Hill 2' Layup
Hibbert REBOUND (Off:2 Def:2)
Hibbert 1' Tip Shot (15 PTS)
",2,1,0,0,2014-05-18,41300301,0,1,MIA,3,0,15,04:33,Off At Rim Make,0,MISS G. Hill 2' Layup,,IND,MIA,IND,1610612754,2014,1887,1905,1896.0,2561|201579|201588|202331|202362,951|2203|2365|2544|2548,2013-14
02:01,"Battier S.FOUL (P3.PN)
Hibbert Free Throw 1 of 2 (16 PTS)
Hibbert Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2014-05-18,41300301,0,0,MIA,3,1,17,02:16,Off Arc 3 Miss,0,Hibbert Free Throw 2 of 2 (17 PTS),,IND,MIA,IND,1610612754,2014,2024,2039,2031.5,2561|201228|201579|201588|202331,951|2203|2365|2544|201596,2013-14
04:15,"MISS G. Hill 2' Layup
Hibbert REBOUND (Off:2 Def:2)
Hibbert 1' Tip Shot (15 PTS)
",2,1,0,0,2014-05-18,41300301,0,1,MIA,3,0,15,04:33,Off At Rim Make,0,Hibbert REBOUND (Off:2 Def:2),,IND,MIA,IND,1610612754,2014,1887,1905,1896.0,2561|201579|201588|202331|202362,951|2203|2365|2544|2548,2013-14
02:34,"Battier P.FOUL (P2.PN)
George Free Throw 1 of 2 (13 PTS)
George Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2014-05-18,41300301,1,0,MIA,3,0,15,02:44,Off Dead Ball,0,Battier P.FOUL (P2.PN),,IND,MIA,IND,1610612754,2014,1996,2006,2001.0,2561|201228|201579|201588|202331,951|2203|2365|2544|201596,2013-14
04:46,"Battier S.FOUL (P1.PN)
MISS Hibbert Free Throw 1 of 2
PACERS Rebound
Hibbert Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2014-05-18,41300301,0,0,MIA,3,1,16,05:07,Off At Rim Make,0,MISS Hibbert Free Throw 1 of 2,,IND,MIA,IND,1610612754,2014,1853,1874,1863.5,2561|201579|201588|202331|202362,951|2203|2544|2548|2617,2013-14
04:46,"Battier S.FOUL (P1.PN)
MISS Hibbert Free Throw 1 of 2
PACERS Rebound
Hibbert Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2014-05-18,41300301,0,0,MIA,3,1,16,05:07,Off At Rim Make,0,PACERS Rebound,,IND,MIA,IND,1610612754,2014,1853,1874,1863.5,2561|201579|201588|202331|202362,951|2203|2544|2548|2617,2013-14
04:46,"Battier S.FOUL (P1.PN)
MISS Hibbert Free Throw 1 of 2
PACERS Rebound
Hibbert Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2014-05-18,41300301,0,0,MIA,3,1,16,05:07,Off At Rim Make,0,Hibbert Free Throw 2 of 2 (13 PTS),,IND,MIA,IND,1610612754,2014,1853,1874,1863.5,2561|201579|201588|202331|202362,951|2203|2544|2548|2617,2013-14
05:36,"MISS West 3' Layup
Battier REBOUND (Off:0 Def:2)
",1,0,0,0,2014-05-18,41300301,0,0,MIA,3,0,18,05:53,Off Dead Ball,0,MISS West 3' Layup,,IND,MIA,IND,1610612754,2014,1807,1824,1815.5,2561|201579|201588|202331|202362,951|2203|2544|2548|2617,2013-14
05:36,"MISS West 3' Layup
Battier REBOUND (Off:0 Def:2)
",1,0,0,0,2014-05-18,41300301,0,0,MIA,3,0,18,05:53,Off Dead Ball,0,Battier REBOUND (Off:0 Def:2),,IND,MIA,IND,1610612754,2014,1807,1824,1815.5,2561|201579|201588|202331|202362,951|2203|2544|2548|2617,2013-14
06:09,"Stephenson 27' 3PT Jump Shot (15 PTS) (West 3 AST)
",0,0,1,1,2014-05-18,41300301,0,0,MIA,3,0,15,06:29,Off Long Mid-Range Make,0,Stephenson 27' 3PT Jump Shot (15 PTS) (West 3 AST),,IND,MIA,IND,1610612754,2014,1771,1791,1781.0,2561|201579|201588|202331|202362,2544|2547|2548|2617|201596,2013-14
06:49,"George  Layup (12 PTS) (West 2 AST)
",1,1,0,0,2014-05-18,41300301,0,0,MIA,3,0,15,07:07,Off Long Mid-Range Miss,0,George  Layup (12 PTS) (West 2 AST),,IND,MIA,IND,1610612754,2014,1733,1751,1742.0,2561|201579|201588|202331|202362,2544|2547|2548|2617|201596,2013-14
04:46,"Battier S.FOUL (P1.PN)
MISS Hibbert Free Throw 1 of 2
PACERS Rebound
Hibbert Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2014-05-18,41300301,0,0,MIA,3,1,16,05:07,Off At Rim Make,0,Battier S.FOUL (P1.PN),,IND,MIA,IND,1610612754,2014,1853,1874,1863.5,2561|201579|201588|202331|202362,951|2203|2544|2548|2617,2013-14
07:58,"MISS George  3PT Jump Shot
PACERS Rebound
Bosh L.B.FOUL (P3.PN)
Hibbert Free Throw 1 of 2 (11 PTS)
Hibbert Free Throw 2 of 2 (12 PTS)
",0,0,1,0,2014-05-18,41300301,1,1,MIA,3,0,11,08:18,Off At Rim Miss,0,PACERS Rebound,,IND,MIA,IND,1610612754,2014,1662,1682,1672.0,2561|201579|201588|202331|202362,2544|2547|2548|2617|201596,2013-14
11:39,"James S.FOUL (P2.T1)
MISS George Free Throw 1 of 3
PACERS Rebound
George Free Throw 2 of 3 (7 PTS)
George Free Throw 3 of 3 (8 PTS)
",0,0,0,0,2014-05-18,41300301,0,0,MIA,3,1,10,12:00,Off Dead Ball,0,George Free Throw 3 of 3 (8 PTS),,IND,MIA,IND,1610612754,2014,1440,1461,1450.5,2561|201579|201588|202331|202362,2544|2547|2548|2617|201596,2013-14
07:58,"MISS George  3PT Jump Shot
PACERS Rebound
Bosh L.B.FOUL (P3.PN)
Hibbert Free Throw 1 of 2 (11 PTS)
Hibbert Free Throw 2 of 2 (12 PTS)
",0,0,1,0,2014-05-18,41300301,1,1,MIA,3,0,11,08:18,Off At Rim Miss,0,Hibbert Free Throw 1 of 2 (11 PTS),,IND,MIA,IND,1610612754,2014,1662,1682,1672.0,2561|201579|201588|202331|202362,2544|2547|2548|2617|201596,2013-14
10:27,"Bosh Personal Block Foul (P2.T3)
George 17' Jump Shot (10 PTS) (Stephenson 5 AST)
",1,1,0,0,2014-05-18,41300301,0,0,MIA,3,0,8,10:49,Off Short Mid-Range Make,0,Bosh Personal Block Foul (P2.T3),,IND,MIA,IND,1610612754,2014,1511,1533,1522.0,2561|201579|201588|202331|202362,2544|2547|2548|2617|201596,2013-14
07:58,"MISS George  3PT Jump Shot
PACERS Rebound
Bosh L.B.FOUL (P3.PN)
Hibbert Free Throw 1 of 2 (11 PTS)
Hibbert Free Throw 2 of 2 (12 PTS)
",0,0,1,0,2014-05-18,41300301,1,1,MIA,3,0,11,08:18,Off At Rim Miss,0,Hibbert Free Throw 2 of 2 (12 PTS),,IND,MIA,IND,1610612754,2014,1662,1682,1672.0,2561|201579|201588|202331|202362,2544|2547|2548|2617|201596,2013-14
08:28,"MISS George 1' Layup
Bosh REBOUND (Off:0 Def:2)
",1,0,0,0,2014-05-18,41300301,0,0,MIA,3,0,11,08:41,Off Long Mid-Range Miss,0,MISS George 1' Layup,,IND,MIA,IND,1610612754,2014,1639,1652,1645.5,2561|201579|201588|202331|202362,2544|2547|2548|2617|201596,2013-14
08:28,"MISS George 1' Layup
Bosh REBOUND (Off:0 Def:2)
",1,0,0,0,2014-05-18,41300301,0,0,MIA,3,0,11,08:41,Off Long Mid-Range Miss,0,Bosh REBOUND (Off:0 Def:2),,IND,MIA,IND,1610612754,2014,1639,1652,1645.5,2561|201579|201588|202331|202362,2544|2547|2548|2617|201596,2013-14
09:03,"West 14' Jump Shot (11 PTS) (George 7 AST)
",1,1,0,0,2014-05-18,41300301,0,0,MIA,3,0,9,09:17,Off At Rim Make,0,West 14' Jump Shot (11 PTS) (George 7 AST),,IND,MIA,IND,1610612754,2014,1603,1617,1610.0,2561|201579|201588|202331|202362,2544|2547|2548|2617|201596,2013-14
09:46,"Haslem S.FOUL (P2.T4)
MISS Hibbert Free Throw 1 of 2
PACERS Rebound
Hibbert Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2014-05-18,41300301,0,0,MIA,3,1,10,10:04,Off Arc 3 Miss,0,Haslem S.FOUL (P2.T4),,IND,MIA,IND,1610612754,2014,1556,1574,1565.0,2561|201579|201588|202331|202362,2544|2547|2548|2617|201596,2013-14
09:46,"Haslem S.FOUL (P2.T4)
MISS Hibbert Free Throw 1 of 2
PACERS Rebound
Hibbert Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2014-05-18,41300301,0,0,MIA,3,1,10,10:04,Off Arc 3 Miss,0,MISS Hibbert Free Throw 1 of 2,,IND,MIA,IND,1610612754,2014,1556,1574,1565.0,2561|201579|201588|202331|202362,2544|2547|2548|2617|201596,2013-14
09:46,"Haslem S.FOUL (P2.T4)
MISS Hibbert Free Throw 1 of 2
PACERS Rebound
Hibbert Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2014-05-18,41300301,0,0,MIA,3,1,10,10:04,Off Arc 3 Miss,0,PACERS Rebound,,IND,MIA,IND,1610612754,2014,1556,1574,1565.0,2561|201579|201588|202331|202362,2544|2547|2548|2617|201596,2013-14
00:11,"MISS Scola 7' Jump Shot
James REBOUND (Off:0 Def:5)
",1,0,0,0,2014-05-18,41300301,0,0,MIA,2,0,10,00:37,Off Timeout,0,James REBOUND (Off:0 Def:5),,IND,MIA,IND,1610612754,2014,1403,1429,1416.0,2449|101133|201228|201588|202362,951|2544|2547|2617|202708,2013-14
09:46,"Haslem S.FOUL (P2.T4)
MISS Hibbert Free Throw 1 of 2
PACERS Rebound
Hibbert Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2014-05-18,41300301,0,0,MIA,3,1,10,10:04,Off Arc 3 Miss,0,Hibbert Free Throw 2 of 2 (10 PTS),,IND,MIA,IND,1610612754,2014,1556,1574,1565.0,2561|201579|201588|202331|202362,2544|2547|2548|2617|201596,2013-14
00:11,"MISS Scola 7' Jump Shot
James REBOUND (Off:0 Def:5)
",1,0,0,0,2014-05-18,41300301,0,0,MIA,2,0,10,00:37,Off Timeout,0,MISS Scola 7' Jump Shot,,IND,MIA,IND,1610612754,2014,1403,1429,1416.0,2449|101133|201228|201588|202362,951|2544|2547|2617|202708,2013-14
11:06,"Haslem S.FOUL (P1.T2)
West Free Throw 1 of 2 (9 PTS)
MISS West Free Throw 2 of 2
Heat Rebound
",0,0,0,0,2014-05-18,41300301,0,0,MIA,3,1,9,11:22,Off Arc 3 Make,0,Haslem S.FOUL (P1.T2),,IND,MIA,IND,1610612754,2014,1478,1494,1486.0,2561|201579|201588|202331|202362,2544|2547|2548|2617|201596,2013-14
11:06,"Haslem S.FOUL (P1.T2)
West Free Throw 1 of 2 (9 PTS)
MISS West Free Throw 2 of 2
Heat Rebound
",0,0,0,0,2014-05-18,41300301,0,0,MIA,3,1,9,11:22,Off Arc 3 Make,0,MISS West Free Throw 2 of 2,,IND,MIA,IND,1610612754,2014,1478,1494,1486.0,2561|201579|201588|202331|202362,2544|2547|2548|2617|201596,2013-14
11:06,"Haslem S.FOUL (P1.T2)
West Free Throw 1 of 2 (9 PTS)
MISS West Free Throw 2 of 2
Heat Rebound
",0,0,0,0,2014-05-18,41300301,0,0,MIA,3,1,9,11:22,Off Arc 3 Make,0,Heat Rebound,,IND,MIA,IND,1610612754,2014,1478,1494,1486.0,2561|201579|201588|202331|202362,2544|2547|2548|2617|201596,2013-14
11:39,"James S.FOUL (P2.T1)
MISS George Free Throw 1 of 3
PACERS Rebound
George Free Throw 2 of 3 (7 PTS)
George Free Throw 3 of 3 (8 PTS)
",0,0,0,0,2014-05-18,41300301,0,0,MIA,3,1,10,12:00,Off Dead Ball,0,James S.FOUL (P2.T1),,IND,MIA,IND,1610612754,2014,1440,1461,1450.5,2561|201579|201588|202331|202362,2544|2547|2548|2617|201596,2013-14
11:39,"James S.FOUL (P2.T1)
MISS George Free Throw 1 of 3
PACERS Rebound
George Free Throw 2 of 3 (7 PTS)
George Free Throw 3 of 3 (8 PTS)
",0,0,0,0,2014-05-18,41300301,0,0,MIA,3,1,10,12:00,Off Dead Ball,0,MISS George Free Throw 1 of 3,,IND,MIA,IND,1610612754,2014,1440,1461,1450.5,2561|201579|201588|202331|202362,2544|2547|2548|2617|201596,2013-14
11:39,"James S.FOUL (P2.T1)
MISS George Free Throw 1 of 3
PACERS Rebound
George Free Throw 2 of 3 (7 PTS)
George Free Throw 3 of 3 (8 PTS)
",0,0,0,0,2014-05-18,41300301,0,0,MIA,3,1,10,12:00,Off Dead Ball,0,PACERS Rebound,,IND,MIA,IND,1610612754,2014,1440,1461,1450.5,2561|201579|201588|202331|202362,2544|2547|2548|2617|201596,2013-14
11:39,"James S.FOUL (P2.T1)
MISS George Free Throw 1 of 3
PACERS Rebound
George Free Throw 2 of 3 (7 PTS)
George Free Throw 3 of 3 (8 PTS)
",0,0,0,0,2014-05-18,41300301,0,0,MIA,3,1,10,12:00,Off Dead Ball,0,George Free Throw 2 of 3 (7 PTS),,IND,MIA,IND,1610612754,2014,1440,1461,1450.5,2561|201579|201588|202331|202362,2544|2547|2548|2617|201596,2013-14
10:27,"Bosh Personal Block Foul (P2.T3)
George 17' Jump Shot (10 PTS) (Stephenson 5 AST)
",1,1,0,0,2014-05-18,41300301,0,0,MIA,3,0,8,10:49,Off Short Mid-Range Make,0,George 17' Jump Shot (10 PTS) (Stephenson 5 AST),,IND,MIA,IND,1610612754,2014,1511,1533,1522.0,2561|201579|201588|202331|202362,2544|2547|2548|2617|201596,2013-14
05:41,"Cole S.FOUL (P1.T2)
Hibbert Free Throw 1 of 2 (6 PTS)
MISS Hibbert Free Throw 2 of 2
James REBOUND (Off:0 Def:4)
",0,0,0,0,2014-05-18,41300301,0,0,MIA,2,1,6,05:47,Off Corner 3 Miss,0,MISS Hibbert Free Throw 2 of 2,,IND,MIA,IND,1610612754,2014,1093,1099,1096.0,2561|201228|201579|202331|202362,2544|2547|2548|201596|202708,2013-14
11:06,"Haslem S.FOUL (P1.T2)
West Free Throw 1 of 2 (9 PTS)
MISS West Free Throw 2 of 2
Heat Rebound
",0,0,0,0,2014-05-18,41300301,0,0,MIA,3,1,9,11:22,Off Arc 3 Make,0,West Free Throw 1 of 2 (9 PTS),,IND,MIA,IND,1610612754,2014,1478,1494,1486.0,2561|201579|201588|202331|202362,2544|2547|2548|2617|201596,2013-14
00:55,"Stephenson  Layup (12 PTS)
",1,1,0,0,2014-05-18,41300301,0,0,MIA,2,0,8,01:04,Off Long Mid-Range Miss,0,Stephenson  Layup (12 PTS),,IND,MIA,IND,1610612754,2014,1376,1385,1380.5,2561|201579|201588|202331|202362,951|2544|2547|2617|201596,2013-14
02:01,"Battier S.FOUL (P3.PN)
Hibbert Free Throw 1 of 2 (16 PTS)
Hibbert Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2014-05-18,41300301,0,0,MIA,3,1,17,02:16,Off Arc 3 Miss,0,Battier S.FOUL (P3.PN),,IND,MIA,IND,1610612754,2014,2024,2039,2031.5,2561|201228|201579|201588|202331,951|2203|2365|2544|201596,2013-14
05:41,"Cole S.FOUL (P1.T2)
Hibbert Free Throw 1 of 2 (6 PTS)
MISS Hibbert Free Throw 2 of 2
James REBOUND (Off:0 Def:4)
",0,0,0,0,2014-05-18,41300301,0,0,MIA,2,1,6,05:47,Off Corner 3 Miss,0,Hibbert Free Throw 1 of 2 (6 PTS),,IND,MIA,IND,1610612754,2014,1093,1099,1096.0,2561|201228|201579|202331|202362,2544|2547|2548|201596|202708,2013-14
02:05,"MISS Hibbert 5' Jump Shot
Haslem REBOUND (Off:0 Def:1)
",1,0,0,0,2014-05-18,41300301,0,0,MIA,2,0,5,02:35,Off Short Mid-Range Make,0,MISS Hibbert 5' Jump Shot,,IND,MIA,IND,1610612754,2014,1285,1315,1300.0,2561|201579|201588|202331|202362,951|2544|2548|2617|201596,2013-14
01:33,"James L.B.FOUL (P1.T3)
Allen P.FOUL (P1.T4)
MISS West 12' Jump Shot
G. Hill REBOUND (Off:1 Def:1)
Hibbert 1' Layup (8 PTS) (West 1 AST)
Wade S.FOUL (P2.PN)
Hibbert Free Throw 1 of 1 (9 PTS)
",2,1,0,0,2014-05-18,41300301,0,1,MIA,2,1,5,02:01,Off Dead Ball,0,James L.B.FOUL (P1.T3),,IND,MIA,IND,1610612754,2014,1319,1347,1333.0,2561|201579|201588|202331|202362,951|2544|2548|2617|201596,2013-14
01:33,"James L.B.FOUL (P1.T3)
Allen P.FOUL (P1.T4)
MISS West 12' Jump Shot
G. Hill REBOUND (Off:1 Def:1)
Hibbert 1' Layup (8 PTS) (West 1 AST)
Wade S.FOUL (P2.PN)
Hibbert Free Throw 1 of 1 (9 PTS)
",2,1,0,0,2014-05-18,41300301,0,1,MIA,2,1,5,02:01,Off Dead Ball,0,Allen P.FOUL (P1.T4),,IND,MIA,IND,1610612754,2014,1319,1347,1333.0,2561|201579|201588|202331|202362,951|2544|2548|2617|201596,2013-14
