index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
302095,08:32,"Blake S.FOUL (P1.T1)
Hardaway Jr. Free Throw 1 of 2 (1 PTS)
Hardaway Jr. Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2014-02-28,21300869,0,0,GSW,2,1,-14,08:36,Off Corner 3 Miss,0,Blake S.FOUL (P1.T1),,NYK,GSW,NYK,1610612752,2014,924,928,926.0,2199|2546|200769|203315|203501,979|2581|202348|203084|203110,2013-14
302096,08:32,"Blake S.FOUL (P1.T1)
Hardaway Jr. Free Throw 1 of 2 (1 PTS)
Hardaway Jr. Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2014-02-28,21300869,0,0,GSW,2,1,-14,08:36,Off Corner 3 Miss,0,Hardaway Jr. Free Throw 1 of 2 (1 PTS),,NYK,GSW,NYK,1610612752,2014,924,928,926.0,2199|2546|200769|203315|203501,979|2581|202348|203084|203110,2013-14
302097,08:32,"Blake S.FOUL (P1.T1)
Hardaway Jr. Free Throw 1 of 2 (1 PTS)
Hardaway Jr. Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2014-02-28,21300869,0,0,GSW,2,1,-14,08:36,Off Corner 3 Miss,0,Hardaway Jr. Free Throw 2 of 2 (2 PTS),,NYK,GSW,NYK,1610612752,2014,924,928,926.0,2199|2546|200769|203315|203501,979|2581|202348|203084|203110,2013-14
302098,08:55,"Murry 20' Jump Shot (2 PTS) (Anthony 1 AST)
",1,1,0,0,2014-02-28,21300869,0,0,GSW,2,0,-16,09:15,Off Timeout,0,Murry 20' Jump Shot (2 PTS) (Anthony 1 AST),,NYK,GSW,NYK,1610612752,2014,885,905,895.0,2199|2546|200769|203315|203501,979|2581|202348|203084|203110,2013-14
302099,09:33,"Prigioni 10' Fadeaway Jumper (5 PTS)
",1,1,0,0,2014-02-28,21300869,0,0,GSW,2,0,-16,09:46,Off FT Make,0,Prigioni 10' Fadeaway Jumper (5 PTS),,NYK,GSW,NYK,1610612752,2014,854,867,860.5,2199|200769|201947|203143|203501,979|2581|202348|203084|203110,2013-14
302100,10:05,"Prigioni 24' 3PT Jump Shot (3 PTS) (Chandler 3 AST)
",0,0,1,1,2014-02-28,21300869,0,0,GSW,2,0,-16,10:23,Off At Rim Make,0,Prigioni 24' 3PT Jump Shot (3 PTS) (Chandler 3 AST),,NYK,GSW,NYK,1610612752,2014,817,835,826.0,2199|200769|201947|203143|203501,979|2581|202348|203084|203110,2013-14
302101,10:55,"Chandler OFF.Foul (P2)
Chandler Foul Turnover (P1.T6)
",0,0,0,0,2014-02-28,21300869,0,0,GSW,2,0,-14,11:06,Off Arc 3 Make,1,Chandler OFF.Foul (P2),,NYK,GSW,NYK,1610612752,2014,774,785,779.5,2199|200769|202719|203143|203501,979|2581|202348|203084|203110,2013-14
302102,10:55,"Chandler OFF.Foul (P2)
Chandler Foul Turnover (P1.T6)
",0,0,0,0,2014-02-28,21300869,0,0,GSW,2,0,-14,11:06,Off Arc 3 Make,1,Chandler Foul Turnover (P1.T6),,NYK,GSW,NYK,1610612752,2014,774,785,779.5,2199|200769|202719|203143|203501,979|2581|202348|203084|203110,2013-14
302103,11:17,"MISS Hardaway Jr. 25' 3PT Jump Shot
Blake REBOUND (Off:0 Def:1)
",0,0,1,0,2014-02-28,21300869,0,0,GSW,2,0,-11,11:41,Off Dead Ball,0,MISS Hardaway Jr. 25' 3PT Jump Shot,,NYK,GSW,NYK,1610612752,2014,739,763,751.0,2199|200769|202719|203143|203501,979|2581|202348|203084|203110,2013-14
302083,05:29,"MISS Hardaway Jr. 25' 3PT Jump Shot
O'Neal REBOUND (Off:1 Def:3)
",0,0,1,0,2014-02-28,21300869,0,0,GSW,2,0,-12,05:40,Off Arc 3 Miss,0,O'Neal REBOUND (Off:1 Def:3),,NYK,GSW,NYK,1610612752,2014,1100,1111,1105.5,2546|2747|202719|203315|203501,979|101135|201939|202691|203084,2013-14
302094,08:08,"Hardaway Jr. 26' 3PT Jump Shot (5 PTS) (Murry 1 AST)
",0,0,1,1,2014-02-28,21300869,0,0,GSW,2,0,-12,08:15,Off Steal,0,Hardaway Jr. 26' 3PT Jump Shot (5 PTS) (Murry 1 AST),,NYK,GSW,NYK,1610612752,2014,945,952,948.5,2199|2546|200769|203315|203501,979|2581|202348|203084|203110,2013-14
302082,05:29,"MISS Hardaway Jr. 25' 3PT Jump Shot
O'Neal REBOUND (Off:1 Def:3)
",0,0,1,0,2014-02-28,21300869,0,0,GSW,2,0,-12,05:40,Off Arc 3 Miss,0,MISS Hardaway Jr. 25' 3PT Jump Shot,,NYK,GSW,NYK,1610612752,2014,1100,1111,1105.5,2546|2747|202719|203315|203501,979|101135|201939|202691|203084,2013-14
302058,10:51,"MISS Smith 26' 3PT Jump Shot
Curry REBOUND (Off:2 Def:4)
",0,0,1,0,2014-02-28,21300869,0,0,GSW,3,0,-24,10:59,Off Long Mid-Range Miss,0,Curry REBOUND (Off:2 Def:4),,NYK,GSW,NYK,1610612752,2014,1501,1509,1505.0,2199|2546|2747|101109|203143,2738|101106|101135|201939|202691,2013-14
302080,04:27,"Lee S.FOUL (P1.T2)
Anthony Free Throw 1 of 2 (11 PTS)
Anthony Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2014-02-28,21300869,0,0,GSW,2,1,-12,04:42,Off Arc 3 Miss,0,Anthony Free Throw 2 of 2 (12 PTS),,NYK,GSW,NYK,1610612752,2014,1158,1173,1165.5,2546|2747|202719|203315|203501,2738|101135|201939|202691|203110,2013-14
302106,11:44,"MISS Chandler 1' Layup
Chandler REBOUND (Off:2 Def:3)
MISS Chandler  Tip Shot
Crawford REBOUND (Off:0 Def:1)
",2,0,0,0,2014-02-28,21300869,0,1,GSW,2,0,-11,12:00,Off Dead Ball,0,Chandler REBOUND (Off:2 Def:3),,NYK,GSW,NYK,1610612752,2014,720,736,728.0,2199|200769|202719|203143|203501,979|2581|202348|203084|203110,2013-14
302056,10:31,"Chandler 1' Layup (4 PTS) (Anthony 2 AST)
",1,1,0,0,2014-02-28,21300869,0,0,GSW,3,0,-24,10:42,Off At Rim Miss,0,Chandler 1' Layup (4 PTS) (Anthony 2 AST),,NYK,GSW,NYK,1610612752,2014,1518,1529,1523.5,2199|2546|2747|101109|203143,2738|101106|101135|201939|202691,2013-14
302057,10:51,"MISS Smith 26' 3PT Jump Shot
Curry REBOUND (Off:2 Def:4)
",0,0,1,0,2014-02-28,21300869,0,0,GSW,3,0,-24,10:59,Off Long Mid-Range Miss,0,MISS Smith 26' 3PT Jump Shot,,NYK,GSW,NYK,1610612752,2014,1501,1509,1505.0,2199|2546|2747|101109|203143,2738|101106|101135|201939|202691,2013-14
302059,11:14,"Felton Bad Pass Turnover (P5.T12): Iguodala STEAL (3 STL)
",0,0,0,0,2014-02-28,21300869,0,0,GSW,3,0,-24,11:33,Off FT Make,1,Felton Bad Pass Turnover (P5.T12): Iguodala STEAL (3 STL),,NYK,GSW,NYK,1610612752,2014,1467,1486,1476.5,2199|2546|2747|101109|203143,2738|101106|101135|201939|202691,2013-14
302060,11:48,"Felton Bad Pass Turnover (P4.T11)
",0,0,0,0,2014-02-28,21300869,0,0,GSW,3,0,-21,12:00,Off Dead Ball,1,Felton Bad Pass Turnover (P4.T11),,NYK,GSW,NYK,1610612752,2014,1440,1452,1446.0,2199|2546|2747|101109|203143,2738|101106|101135|201939|202691,2013-14
302061,00:00,"Murry Bad Pass Turnover (P2.T10): Lee STEAL (2 STL)
",0,0,0,0,2014-02-28,21300869,0,0,GSW,2,0,-21,00:21,Off FT Make,1,Murry Bad Pass Turnover (P2.T10): Lee STEAL (2 STL),,NYK,GSW,NYK,1610612752,2014,1419,1440,1429.5,2546|2747|202719|203315|203501,2738|101135|201939|202691|203110,2013-14
302062,00:26,"Anthony Bad Pass Turnover (P2.T9): Thompson STEAL (1 STL)
",0,0,0,0,2014-02-28,21300869,0,0,GSW,2,0,-20,00:38,Off At Rim Make,1,Anthony Bad Pass Turnover (P2.T9): Thompson STEAL (1 STL),,NYK,GSW,NYK,1610612752,2014,1402,1414,1408.0,2546|2747|202719|203315|203501,2738|101135|201939|202691|203110,2013-14
302063,00:56,"Thompson P.FOUL (P1.T3)
Murry 9' Fadeaway Jumper (4 PTS)
",1,1,0,0,2014-02-28,21300869,0,0,GSW,2,0,-20,01:16,Off FT Make,0,Thompson P.FOUL (P1.T3),,NYK,GSW,NYK,1610612752,2014,1364,1384,1374.0,2546|2747|202719|203315|203501,2738|101135|201939|202691|203110,2013-14
302064,00:56,"Thompson P.FOUL (P1.T3)
Murry 9' Fadeaway Jumper (4 PTS)
",1,1,0,0,2014-02-28,21300869,0,0,GSW,2,0,-20,01:16,Off FT Make,0,Murry 9' Fadeaway Jumper (4 PTS),,NYK,GSW,NYK,1610612752,2014,1364,1384,1374.0,2546|2747|202719|203315|203501,2738|101135|201939|202691|203110,2013-14
302065,01:30,"Murry Bad Pass Turnover (P1.T8)
",0,0,0,0,2014-02-28,21300869,0,0,GSW,2,0,-18,01:32,Off Arc 3 Miss,1,Murry Bad Pass Turnover (P1.T8),,NYK,GSW,NYK,1610612752,2014,1348,1350,1349.0,2546|2747|202719|203315|203501,2738|101135|201939|202691|203110,2013-14
302066,01:49,"MISS Anthony 4' Jump Bank Shot
KNICKS Rebound
MISS Anthony 11' Jump Shot
Iguodala REBOUND (Off:0 Def:2)
",2,0,0,0,2014-02-28,21300869,0,1,GSW,2,0,-18,02:23,Off At Rim Miss,0,MISS Anthony 4' Jump Bank Shot,,NYK,GSW,NYK,1610612752,2014,1297,1331,1314.0,2546|2747|202719|203315|203501,2738|101135|201939|202691|203110,2013-14
302081,05:05,"Tyler 1' Driving Slam Dunk (2 PTS) (Murry 2 AST)
",1,1,0,0,2014-02-28,21300869,0,0,GSW,2,0,-14,05:19,Off At Rim Make,0,Tyler 1' Driving Slam Dunk (2 PTS) (Murry 2 AST),,NYK,GSW,NYK,1610612752,2014,1121,1135,1128.0,2546|2747|202719|203315|203501,979|101135|201939|202691|203084,2013-14
302067,01:49,"MISS Anthony 4' Jump Bank Shot
KNICKS Rebound
MISS Anthony 11' Jump Shot
Iguodala REBOUND (Off:0 Def:2)
",2,0,0,0,2014-02-28,21300869,0,1,GSW,2,0,-18,02:23,Off At Rim Miss,0,KNICKS Rebound,,NYK,GSW,NYK,1610612752,2014,1297,1331,1314.0,2546|2747|202719|203315|203501,2738|101135|201939|202691|203110,2013-14
302069,01:49,"MISS Anthony 4' Jump Bank Shot
KNICKS Rebound
MISS Anthony 11' Jump Shot
Iguodala REBOUND (Off:0 Def:2)
",2,0,0,0,2014-02-28,21300869,0,1,GSW,2,0,-18,02:23,Off At Rim Miss,0,Iguodala REBOUND (Off:0 Def:2),,NYK,GSW,NYK,1610612752,2014,1297,1331,1314.0,2546|2747|202719|203315|203501,2738|101135|201939|202691|203110,2013-14
302070,02:31,"MISS Murry 1' Driving Layup: Lee BLOCK (1 BLK)
Curry REBOUND (Off:1 Def:3)
",1,0,0,0,2014-02-28,21300869,0,0,GSW,2,0,-18,02:46,Off Timeout,0,MISS Murry 1' Driving Layup: Lee BLOCK (1 BLK),,NYK,GSW,NYK,1610612752,2014,1274,1289,1281.5,2546|2747|202719|203315|203501,2738|101135|201939|202691|203110,2013-14
302071,02:31,"MISS Murry 1' Driving Layup: Lee BLOCK (1 BLK)
Curry REBOUND (Off:1 Def:3)
",1,0,0,0,2014-02-28,21300869,0,0,GSW,2,0,-18,02:46,Off Timeout,0,Curry REBOUND (Off:1 Def:3),,NYK,GSW,NYK,1610612752,2014,1274,1289,1281.5,2546|2747|202719|203315|203501,2738|101135|201939|202691|203110,2013-14
302072,03:00,"MISS Murry 1' Driving Layup
Anthony REBOUND (Off:5 Def:4)
Anthony 2' Putback Layup (14 PTS)
",2,1,0,0,2014-02-28,21300869,0,1,GSW,2,0,-17,03:24,Off FT Miss,0,MISS Murry 1' Driving Layup,,NYK,GSW,NYK,1610612752,2014,1236,1260,1248.0,2546|2747|202719|203315|203501,2738|101135|201939|202691|203110,2013-14
302073,03:00,"MISS Murry 1' Driving Layup
Anthony REBOUND (Off:5 Def:4)
Anthony 2' Putback Layup (14 PTS)
",2,1,0,0,2014-02-28,21300869,0,1,GSW,2,0,-17,03:24,Off FT Miss,0,Anthony REBOUND (Off:5 Def:4),,NYK,GSW,NYK,1610612752,2014,1236,1260,1248.0,2546|2747|202719|203315|203501,2738|101135|201939|202691|203110,2013-14
302074,03:00,"MISS Murry 1' Driving Layup
Anthony REBOUND (Off:5 Def:4)
Anthony 2' Putback Layup (14 PTS)
",2,1,0,0,2014-02-28,21300869,0,1,GSW,2,0,-17,03:24,Off FT Miss,0,Anthony 2' Putback Layup (14 PTS),,NYK,GSW,NYK,1610612752,2014,1236,1260,1248.0,2546|2747|202719|203315|203501,2738|101135|201939|202691|203110,2013-14
302075,03:29,"Smith Bad Pass Turnover (P1.T7): Iguodala STEAL (2 STL)
",0,0,0,0,2014-02-28,21300869,0,0,GSW,2,0,-15,03:38,Off Arc 3 Make,1,Smith Bad Pass Turnover (P1.T7): Iguodala STEAL (2 STL),,NYK,GSW,NYK,1610612752,2014,1222,1231,1226.5,2546|2747|202719|203315|203501,2738|101135|201939|202691|203110,2013-14
302076,03:46,"MISS Anthony 20' Jump Shot
Curry REBOUND (Off:1 Def:2)
",1,0,0,0,2014-02-28,21300869,0,0,GSW,2,0,-12,04:07,Off Short Mid-Range Make,0,MISS Anthony 20' Jump Shot,,NYK,GSW,NYK,1610612752,2014,1193,1214,1203.5,2546|2747|202719|203315|203501,2738|101135|201939|202691|203110,2013-14
302077,03:46,"MISS Anthony 20' Jump Shot
Curry REBOUND (Off:1 Def:2)
",1,0,0,0,2014-02-28,21300869,0,0,GSW,2,0,-12,04:07,Off Short Mid-Range Make,0,Curry REBOUND (Off:1 Def:2),,NYK,GSW,NYK,1610612752,2014,1193,1214,1203.5,2546|2747|202719|203315|203501,2738|101135|201939|202691|203110,2013-14
302078,04:27,"Lee S.FOUL (P1.T2)
Anthony Free Throw 1 of 2 (11 PTS)
Anthony Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2014-02-28,21300869,0,0,GSW,2,1,-12,04:42,Off Arc 3 Miss,0,Lee S.FOUL (P1.T2),,NYK,GSW,NYK,1610612752,2014,1158,1173,1165.5,2546|2747|202719|203315|203501,2738|101135|201939|202691|203110,2013-14
302079,04:27,"Lee S.FOUL (P1.T2)
Anthony Free Throw 1 of 2 (11 PTS)
Anthony Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2014-02-28,21300869,0,0,GSW,2,1,-12,04:42,Off Arc 3 Miss,0,Anthony Free Throw 1 of 2 (11 PTS),,NYK,GSW,NYK,1610612752,2014,1158,1173,1165.5,2546|2747|202719|203315|203501,2738|101135|201939|202691|203110,2013-14
302068,01:49,"MISS Anthony 4' Jump Bank Shot
KNICKS Rebound
MISS Anthony 11' Jump Shot
Iguodala REBOUND (Off:0 Def:2)
",2,0,0,0,2014-02-28,21300869,0,1,GSW,2,0,-18,02:23,Off At Rim Miss,0,MISS Anthony 11' Jump Shot,,NYK,GSW,NYK,1610612752,2014,1297,1331,1314.0,2546|2747|202719|203315|203501,2738|101135|201939|202691|203110,2013-14
302107,11:44,"MISS Chandler 1' Layup
Chandler REBOUND (Off:2 Def:3)
MISS Chandler  Tip Shot
Crawford REBOUND (Off:0 Def:1)
",2,0,0,0,2014-02-28,21300869,0,1,GSW,2,0,-11,12:00,Off Dead Ball,0,MISS Chandler  Tip Shot,,NYK,GSW,NYK,1610612752,2014,720,736,728.0,2199|200769|202719|203143|203501,979|2581|202348|203084|203110,2013-14
302156,09:08,"MISS Anthony 25' 3PT Jump Shot
Bogut REBOUND (Off:1 Def:3)
",0,0,1,0,2014-02-28,21300869,0,0,GSW,1,0,-3,09:19,Off FT Make,0,Bogut REBOUND (Off:1 Def:3),,NYK,GSW,NYK,1610612752,2014,161,172,166.5,2199|2546|2747|101109|203143,2738|101106|101135|201939|202691,2013-14
302109,00:20,"MISS Anthony 24' 3PT Jump Shot
Barnes REBOUND (Off:0 Def:1)
",0,0,1,0,2014-02-28,21300869,0,0,GSW,1,0,-8,00:31,Off Arc 3 Miss,0,MISS Anthony 24' 3PT Jump Shot,,NYK,GSW,NYK,1610612752,2014,689,700,694.5,2546|2747|101109|202719|203501,979|2581|202348|203084|203110,2013-14
302138,05:08,"MISS Smith 22' Jump Shot
Anthony REBOUND (Off:1 Def:1)
Felton Bad Pass Turnover (P2.T3)
",1,0,0,0,2014-02-28,21300869,0,1,GSW,1,0,-9,05:26,Off At Rim Make,1,Felton Bad Pass Turnover (P2.T3),,NYK,GSW,NYK,1610612752,2014,394,412,403.0,2199|2546|2747|101109|203501,979|2738|101135|201939|202691,2013-14
302139,05:39,"MISS Chandler 4' Driving Jump Shot
Chandler REBOUND (Off:1 Def:1)
Chandler 1' Layup (2 PTS)
Bogut S.FOUL (P3.T2)
MISS Chandler Free Throw 1 of 1
O'Neal REBOUND (Off:0 Def:1)
",2,1,0,0,2014-02-28,21300869,0,1,GSW,1,1,-9,05:51,Off Arc 3 Make,0,MISS Chandler 4' Driving Jump Shot,,NYK,GSW,NYK,1610612752,2014,369,381,375.0,2199|2546|2747|101109|203501,2738|101106|101135|201939|202691,2013-14
302140,05:39,"MISS Chandler 4' Driving Jump Shot
Chandler REBOUND (Off:1 Def:1)
Chandler 1' Layup (2 PTS)
Bogut S.FOUL (P3.T2)
MISS Chandler Free Throw 1 of 1
O'Neal REBOUND (Off:0 Def:1)
",2,1,0,0,2014-02-28,21300869,0,1,GSW,1,1,-9,05:51,Off Arc 3 Make,0,Chandler REBOUND (Off:1 Def:1),,NYK,GSW,NYK,1610612752,2014,369,381,375.0,2199|2546|2747|101109|203501,2738|101106|101135|201939|202691,2013-14
302141,05:39,"MISS Chandler 4' Driving Jump Shot
Chandler REBOUND (Off:1 Def:1)
Chandler 1' Layup (2 PTS)
Bogut S.FOUL (P3.T2)
MISS Chandler Free Throw 1 of 1
O'Neal REBOUND (Off:0 Def:1)
",2,1,0,0,2014-02-28,21300869,0,1,GSW,1,1,-9,05:51,Off Arc 3 Make,0,Chandler 1' Layup (2 PTS),,NYK,GSW,NYK,1610612752,2014,369,381,375.0,2199|2546|2747|101109|203501,2738|101106|101135|201939|202691,2013-14
302142,05:39,"MISS Chandler 4' Driving Jump Shot
Chandler REBOUND (Off:1 Def:1)
Chandler 1' Layup (2 PTS)
Bogut S.FOUL (P3.T2)
MISS Chandler Free Throw 1 of 1
O'Neal REBOUND (Off:0 Def:1)
",2,1,0,0,2014-02-28,21300869,0,1,GSW,1,1,-9,05:51,Off Arc 3 Make,0,Bogut S.FOUL (P3.T2),,NYK,GSW,NYK,1610612752,2014,369,381,375.0,2199|2546|2747|101109|203501,2738|101106|101135|201939|202691,2013-14
302143,05:39,"MISS Chandler 4' Driving Jump Shot
Chandler REBOUND (Off:1 Def:1)
Chandler 1' Layup (2 PTS)
Bogut S.FOUL (P3.T2)
MISS Chandler Free Throw 1 of 1
O'Neal REBOUND (Off:0 Def:1)
",2,1,0,0,2014-02-28,21300869,0,1,GSW,1,1,-9,05:51,Off Arc 3 Make,0,MISS Chandler Free Throw 1 of 1,,NYK,GSW,NYK,1610612752,2014,369,381,375.0,2199|2546|2747|101109|203501,2738|101106|101135|201939|202691,2013-14
302144,05:39,"MISS Chandler 4' Driving Jump Shot
Chandler REBOUND (Off:1 Def:1)
Chandler 1' Layup (2 PTS)
Bogut S.FOUL (P3.T2)
MISS Chandler Free Throw 1 of 1
O'Neal REBOUND (Off:0 Def:1)
",2,1,0,0,2014-02-28,21300869,0,1,GSW,1,1,-9,05:51,Off Arc 3 Make,0,O'Neal REBOUND (Off:0 Def:1),,NYK,GSW,NYK,1610612752,2014,369,381,375.0,2199|2546|2747|101109|203501,2738|101106|101135|201939|202691,2013-14
302145,05:57,"Felton Bad Pass Turnover (P1.T2): Iguodala STEAL (1 STL)
",0,0,0,0,2014-02-28,21300869,0,0,GSW,1,0,-6,06:12,Off Dead Ball,1,Felton Bad Pass Turnover (P1.T2): Iguodala STEAL (1 STL),,NYK,GSW,NYK,1610612752,2014,348,363,355.5,2199|2546|2747|101109|203501,2738|101106|101135|201939|202691,2013-14
302146,06:21,"Felton 26' 3PT Jump Shot (7 PTS) (Smith 1 AST)
",0,0,1,1,2014-02-28,21300869,0,0,GSW,1,0,-9,06:33,Off Arc 3 Make,0,Felton 26' 3PT Jump Shot (7 PTS) (Smith 1 AST),,NYK,GSW,NYK,1610612752,2014,327,339,333.0,2199|2546|2747|101109|203501,2738|101106|101135|201939|202691,2013-14
302147,06:46,"Bogut P.FOUL (P1.T1)
Smith 25' 3PT Jump Shot (5 PTS) (Felton 2 AST)
",0,0,1,1,2014-02-28,21300869,0,0,GSW,1,0,-9,07:07,Off Long Mid-Range Make,0,Bogut P.FOUL (P1.T1),,NYK,GSW,NYK,1610612752,2014,293,314,303.5,2199|2546|2747|101109|203501,2738|101106|101135|201939|202691,2013-14
302148,06:46,"Bogut P.FOUL (P1.T1)
Smith 25' 3PT Jump Shot (5 PTS) (Felton 2 AST)
",0,0,1,1,2014-02-28,21300869,0,0,GSW,1,0,-9,07:07,Off Long Mid-Range Make,0,Smith 25' 3PT Jump Shot (5 PTS) (Felton 2 AST),,NYK,GSW,NYK,1610612752,2014,293,314,303.5,2199|2546|2747|101109|203501,2738|101106|101135|201939|202691,2013-14
302137,05:08,"MISS Smith 22' Jump Shot
Anthony REBOUND (Off:1 Def:1)
Felton Bad Pass Turnover (P2.T3)
",1,0,0,0,2014-02-28,21300869,0,1,GSW,1,0,-9,05:26,Off At Rim Make,1,Anthony REBOUND (Off:1 Def:1),,NYK,GSW,NYK,1610612752,2014,394,412,403.0,2199|2546|2747|101109|203501,979|2738|101135|201939|202691,2013-14
302149,07:19,"Smith 18' Jump Shot (2 PTS)
",1,1,0,0,2014-02-28,21300869,0,0,GSW,1,0,-9,07:30,Off At Rim Make,0,Smith 18' Jump Shot (2 PTS),,NYK,GSW,NYK,1610612752,2014,270,281,275.5,2199|2546|2747|101109|203143,2738|101106|101135|201939|202691,2013-14
