index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
4668,02:04,"Jennings 18' Jump Shot (15 PTS)
",1,1,0,0,2013-11-25,21300204,0,0,MIL,3,0,25,02:26,Off Arc 3 Make,0,Jennings 18' Jump Shot (15 PTS),,DET,MIL,DET,1610612765,2013,2014,2036,2025.0,101111|201155|201943|202725|203484,2406|202327|202390|203089|203489,2013-14
4669,02:46,"Henson P.FOUL (P1.PN)
MISS Jennings Free Throw 1 of 2
PISTONS Rebound
Jennings Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2013-11-25,21300204,1,0,MIL,3,0,27,03:03,Off At Rim Make,0,Henson P.FOUL (P1.PN),,DET,MIL,DET,1610612765,2013,1977,1994,1985.5,101111|201155|201943|202725|203484,2406|201564|202327|203089|203489,2013-14
4670,02:46,"Henson P.FOUL (P1.PN)
MISS Jennings Free Throw 1 of 2
PISTONS Rebound
Jennings Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2013-11-25,21300204,1,0,MIL,3,0,27,03:03,Off At Rim Make,0,MISS Jennings Free Throw 1 of 2,,DET,MIL,DET,1610612765,2013,1977,1994,1985.5,101111|201155|201943|202725|203484,2406|201564|202327|203089|203489,2013-14
4671,02:46,"Henson P.FOUL (P1.PN)
MISS Jennings Free Throw 1 of 2
PISTONS Rebound
Jennings Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2013-11-25,21300204,1,0,MIL,3,0,27,03:03,Off At Rim Make,0,PISTONS Rebound,,DET,MIL,DET,1610612765,2013,1977,1994,1985.5,101111|201155|201943|202725|203484,2406|201564|202327|203089|203489,2013-14
4672,02:46,"Henson P.FOUL (P1.PN)
MISS Jennings Free Throw 1 of 2
PISTONS Rebound
Jennings Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2013-11-25,21300204,1,0,MIL,3,0,27,03:03,Off At Rim Make,0,Jennings Free Throw 2 of 2 (13 PTS),,DET,MIL,DET,1610612765,2013,1977,1994,1985.5,101111|201155|201943|202725|203484,2406|201564|202327|203089|203489,2013-14
4674,03:32,"Stuckey 20' Pullup Jump Shot (10 PTS) (Smith 4 AST)
",1,1,0,0,2013-11-25,21300204,0,0,MIL,3,0,29,03:49,Off FT Miss,0,Stuckey 20' Pullup Jump Shot (10 PTS) (Smith 4 AST),,DET,MIL,DET,1610612765,2013,1931,1948,1939.5,2746|201155|201943|202725|203484,2406|201564|202327|203089|203489,2013-14
4675,04:03,"MISS Bynum 27' 3PT Jump Shot
Bucks Rebound
",0,0,1,0,2013-11-25,21300204,0,0,MIL,3,0,30,04:24,Off Dead Ball,0,MISS Bynum 27' 3PT Jump Shot,,DET,MIL,DET,1610612765,2013,1896,1917,1906.5,2746|101198|201155|202725|203484,2406|2585|201564|203089|203489,2013-14
4676,04:03,"MISS Bynum 27' 3PT Jump Shot
Bucks Rebound
",0,0,1,0,2013-11-25,21300204,0,0,MIL,3,0,30,04:24,Off Dead Ball,0,Bucks Rebound,,DET,MIL,DET,1610612765,2013,1896,1917,1906.5,2746|101198|201155|202725|203484,2406|2585|201564|203089|203489,2013-14
4673,03:08,"Jennings Bad Pass Turnover (P2.T7): Henson STEAL (2 STL)
",0,0,0,0,2013-11-25,21300204,0,0,MIL,3,0,29,03:22,Off FT Make,1,Jennings Bad Pass Turnover (P2.T7): Henson STEAL (2 STL),,DET,MIL,DET,1610612765,2013,1958,1972,1965.0,101111|201155|201943|202725|203484,2406|201564|202327|203089|203489,2013-14
4678,04:48,"MISS Bynum 24' 3PT Jump Shot
Middleton REBOUND (Off:0 Def:5)
",0,0,1,0,2013-11-25,21300204,0,0,MIL,3,0,30,05:02,Off FT Make,0,Middleton REBOUND (Off:0 Def:5),,DET,MIL,DET,1610612765,2013,1858,1872,1865.0,2746|101198|201155|202328|203484,2585|201564|202688|203089|203114,2013-14
4684,06:12,"Caldwell-Pope 28' 3PT Jump Shot (14 PTS) (Monroe 3 AST)
Mayo S.FOUL (P2.PN)
MISS Caldwell-Pope Free Throw 1 of 1
Henson REBOUND (Off:4 Def:2)
",0,0,1,1,2013-11-25,21300204,0,0,MIL,3,1,29,06:31,Off At Rim Make,0,Mayo S.FOUL (P2.PN),,DET,MIL,DET,1610612765,2013,1769,1788,1778.5,2746|101198|202328|203083|203484,2585|201564|202688|203089|203114,2013-14
4677,04:48,"MISS Bynum 24' 3PT Jump Shot
Middleton REBOUND (Off:0 Def:5)
",0,0,1,0,2013-11-25,21300204,0,0,MIL,3,0,30,05:02,Off FT Make,0,MISS Bynum 24' 3PT Jump Shot,,DET,MIL,DET,1610612765,2013,1858,1872,1865.0,2746|101198|201155|202328|203484,2585|201564|202688|203089|203114,2013-14
4682,05:52,"Mayo P.FOUL (P3.PN)
Bynum Free Throw 1 of 2 (2 PTS)
Bynum Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2013-11-25,21300204,1,0,MIL,3,0,30,05:58,Off Timeout,0,Bynum Free Throw 2 of 2 (3 PTS),,DET,MIL,DET,1610612765,2013,1802,1808,1805.0,2746|101198|201155|202328|203484,2585|201564|202688|203089|203114,2013-14
4681,05:52,"Mayo P.FOUL (P3.PN)
Bynum Free Throw 1 of 2 (2 PTS)
Bynum Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2013-11-25,21300204,1,0,MIL,3,0,30,05:58,Off Timeout,0,Bynum Free Throw 1 of 2 (2 PTS),,DET,MIL,DET,1610612765,2013,1802,1808,1805.0,2746|101198|201155|202328|203484,2585|201564|202688|203089|203114,2013-14
4683,06:12,"Caldwell-Pope 28' 3PT Jump Shot (14 PTS) (Monroe 3 AST)
Mayo S.FOUL (P2.PN)
MISS Caldwell-Pope Free Throw 1 of 1
Henson REBOUND (Off:4 Def:2)
",0,0,1,1,2013-11-25,21300204,0,0,MIL,3,1,29,06:31,Off At Rim Make,0,Caldwell-Pope 28' 3PT Jump Shot (14 PTS) (Monroe 3 AST),,DET,MIL,DET,1610612765,2013,1769,1788,1778.5,2746|101198|202328|203083|203484,2585|201564|202688|203089|203114,2013-14
4679,05:14,"Bynum 18' Pullup Jump Shot (5 PTS)
",1,1,0,0,2013-11-25,21300204,0,0,MIL,3,0,30,05:36,Off At Rim Make,0,Bynum 18' Pullup Jump Shot (5 PTS),,DET,MIL,DET,1610612765,2013,1824,1846,1835.0,2746|101198|201155|202328|203484,2585|201564|202688|203089|203114,2013-14
4680,05:52,"Mayo P.FOUL (P3.PN)
Bynum Free Throw 1 of 2 (2 PTS)
Bynum Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2013-11-25,21300204,1,0,MIL,3,0,30,05:58,Off Timeout,0,Mayo P.FOUL (P3.PN),,DET,MIL,DET,1610612765,2013,1802,1808,1805.0,2746|101198|201155|202328|203484,2585|201564|202688|203089|203114,2013-14
4916,03:46,"Stuckey  Driving Dunk (10 PTS) (Jennings 4 AST)
Boozer S.FOUL (P2.T1)
Stuckey Free Throw 1 of 1 (11 PTS)
",1,1,0,0,2013-11-27,21300220,0,0,CHI,2,1,-2,04:03,Off Dead Ball,0,Stuckey  Driving Dunk (10 PTS) (Jennings 4 AST),,DET,CHI,DET,1610612765,2013,1197,1214,1205.5,2746|101111|201155|201943|203083,2399|2430|2550|201149|203503,2013-14
4923,05:15,"Stuckey 21' Jump Shot (8 PTS) (Smith 2 AST)
",1,1,0,0,2013-11-27,21300220,0,0,CHI,2,0,-2,05:33,Off Dead Ball,0,Stuckey 21' Jump Shot (8 PTS) (Smith 2 AST),,DET,CHI,DET,1610612765,2013,1107,1125,1116.0,2746|201155|201943|202328|203083,2399|2550|201149|201959|203503,2013-14
4918,03:46,"Stuckey  Driving Dunk (10 PTS) (Jennings 4 AST)
Boozer S.FOUL (P2.T1)
Stuckey Free Throw 1 of 1 (11 PTS)
",1,1,0,0,2013-11-27,21300220,0,0,CHI,2,1,-2,04:03,Off Dead Ball,0,Stuckey Free Throw 1 of 1 (11 PTS),,DET,CHI,DET,1610612765,2013,1197,1214,1205.5,2746|101111|201155|201943|203083,2399|2430|2550|201149|203503,2013-14
4917,03:46,"Stuckey  Driving Dunk (10 PTS) (Jennings 4 AST)
Boozer S.FOUL (P2.T1)
Stuckey Free Throw 1 of 1 (11 PTS)
",1,1,0,0,2013-11-27,21300220,0,0,CHI,2,1,-2,04:03,Off Dead Ball,0,Boozer S.FOUL (P2.T1),,DET,CHI,DET,1610612765,2013,1197,1214,1205.5,2746|101111|201155|201943|203083,2399|2430|2550|201149|203503,2013-14
4919,04:12,"Smith Bad Pass Turnover (P2.T8): Hinrich STEAL (2 STL)
",0,0,0,0,2013-11-27,21300220,0,0,CHI,2,0,-2,04:14,Off Long Mid-Range Miss,1,Smith Bad Pass Turnover (P2.T8): Hinrich STEAL (2 STL),,DET,CHI,DET,1610612765,2013,1186,1188,1187.0,2746|201155|201943|202328|203083,2399|2430|2550|201149|203503,2013-14
4920,04:31,"MISS Smith 15' Jump Shot
Monroe REBOUND (Off:1 Def:2)
PISTONS Turnover: Shot Clock (T#7)
",1,0,0,0,2013-11-27,21300220,0,1,CHI,2,0,-2,04:58,Off Long Mid-Range Make,1,MISS Smith 15' Jump Shot,,DET,CHI,DET,1610612765,2013,1142,1169,1155.5,2746|201155|201943|202328|203083,2399|2550|201149|201959|203503,2013-14
4921,04:31,"MISS Smith 15' Jump Shot
Monroe REBOUND (Off:1 Def:2)
PISTONS Turnover: Shot Clock (T#7)
",1,0,0,0,2013-11-27,21300220,0,1,CHI,2,0,-2,04:58,Off Long Mid-Range Make,1,Monroe REBOUND (Off:1 Def:2),,DET,CHI,DET,1610612765,2013,1142,1169,1155.5,2746|201155|201943|202328|203083,2399|2550|201149|201959|203503,2013-14
4922,04:31,"MISS Smith 15' Jump Shot
Monroe REBOUND (Off:1 Def:2)
PISTONS Turnover: Shot Clock (T#7)
",1,0,0,0,2013-11-27,21300220,0,1,CHI,2,0,-2,04:58,Off Long Mid-Range Make,1,PISTONS Turnover: Shot Clock (T#7),,DET,CHI,DET,1610612765,2013,1142,1169,1155.5,2746|201155|201943|202328|203083,2399|2550|201149|201959|203503,2013-14
4924,05:48,"Monroe  Layup (5 PTS) (Smith 1 AST)
",1,1,0,0,2013-11-27,21300220,0,0,CHI,2,0,-4,06:10,Off Long Mid-Range Make,0,Monroe  Layup (5 PTS) (Smith 1 AST),,DET,CHI,DET,1610612765,2013,1070,1092,1081.0,2746|201155|201943|202328|203083,2399|2550|201149|201959|203503,2013-14
4933,08:31,"MISS Bynum 18' Jump Shot
Dunleavy REBOUND (Off:0 Def:2)
",1,0,0,0,2013-11-27,21300220,0,0,CHI,2,0,0,08:49,Off Timeout,0,MISS Bynum 18' Jump Shot,,DET,CHI,DET,1610612765,2013,911,929,920.0,101198|201155|202713|202725|203083,1737|2399|2736|201959|203104,2013-14
4926,06:39,"MISS Jennings  3PT Jump Shot
Drummond REBOUND (Off:1 Def:2)
MISS Drummond  Layup
Dunleavy REBOUND (Off:0 Def:3)
",1,0,1,0,2013-11-27,21300220,0,1,CHI,2,0,-5,07:00,Off FT Make,0,MISS Jennings  3PT Jump Shot,,DET,CHI,DET,1610612765,2013,1020,1041,1030.5,2746|201155|201943|202328|203083,2399|2736|201149|201959|203104,2013-14
4927,06:39,"MISS Jennings  3PT Jump Shot
Drummond REBOUND (Off:1 Def:2)
MISS Drummond  Layup
Dunleavy REBOUND (Off:0 Def:3)
",1,0,1,0,2013-11-27,21300220,0,1,CHI,2,0,-5,07:00,Off FT Make,0,Drummond REBOUND (Off:1 Def:2),,DET,CHI,DET,1610612765,2013,1020,1041,1030.5,2746|201155|201943|202328|203083,2399|2736|201149|201959|203104,2013-14
4928,06:39,"MISS Jennings  3PT Jump Shot
Drummond REBOUND (Off:1 Def:2)
MISS Drummond  Layup
Dunleavy REBOUND (Off:0 Def:3)
",1,0,1,0,2013-11-27,21300220,0,1,CHI,2,0,-5,07:00,Off FT Make,0,MISS Drummond  Layup,,DET,CHI,DET,1610612765,2013,1020,1041,1030.5,2746|201155|201943|202328|203083,2399|2736|201149|201959|203104,2013-14
4929,06:39,"MISS Jennings  3PT Jump Shot
Drummond REBOUND (Off:1 Def:2)
MISS Drummond  Layup
Dunleavy REBOUND (Off:0 Def:3)
",1,0,1,0,2013-11-27,21300220,0,1,CHI,2,0,-5,07:00,Off FT Make,0,Dunleavy REBOUND (Off:0 Def:3),,DET,CHI,DET,1610612765,2013,1020,1041,1030.5,2746|201155|201943|202328|203083,2399|2736|201149|201959|203104,2013-14
4930,07:16,"Jennings  Driving Layup (12 PTS)
",1,1,0,0,2013-11-27,21300220,0,0,CHI,2,0,-4,07:49,Off Short Mid-Range Make,0,Jennings  Driving Layup (12 PTS),,DET,CHI,DET,1610612765,2013,971,1004,987.5,201155|201943|202328|202713|203083,1737|2399|2736|201959|203104,2013-14
4931,08:08,"MISS Stuckey 1' Layup
Gibson REBOUND (Off:0 Def:2)
",1,0,0,0,2013-11-27,21300220,0,0,CHI,2,0,-2,08:17,Off Long Mid-Range Make,0,MISS Stuckey 1' Layup,,DET,CHI,DET,1610612765,2013,943,952,947.5,101198|201155|202713|202725|203083,1737|2399|2736|201959|203104,2013-14
4932,08:08,"MISS Stuckey 1' Layup
Gibson REBOUND (Off:0 Def:2)
",1,0,0,0,2013-11-27,21300220,0,0,CHI,2,0,-2,08:17,Off Long Mid-Range Make,0,Gibson REBOUND (Off:0 Def:2),,DET,CHI,DET,1610612765,2013,943,952,947.5,101198|201155|202713|202725|203083,1737|2399|2736|201959|203104,2013-14
4915,03:09,"MISS Jennings 5' Jump Shot
Drummond REBOUND (Off:2 Def:2)
Drummond  Layup (6 PTS)
",2,1,0,0,2013-11-27,21300220,0,1,CHI,2,0,1,03:23,Off Arc 3 Miss,0,Drummond  Layup (6 PTS),,DET,CHI,DET,1610612765,2013,1237,1251,1244.0,2746|101111|201155|201943|203083,2399|2430|2550|201149|203503,2013-14
4934,08:31,"MISS Bynum 18' Jump Shot
Dunleavy REBOUND (Off:0 Def:2)
",1,0,0,0,2013-11-27,21300220,0,0,CHI,2,0,0,08:49,Off Timeout,0,Dunleavy REBOUND (Off:0 Def:2),,DET,CHI,DET,1610612765,2013,911,929,920.0,101198|201155|202713|202725|203083,1737|2399|2736|201959|203104,2013-14
4925,06:25,"Smith  3PT Jump Shot (9 PTS) (Stuckey 2 AST)
",0,0,1,1,2013-11-27,21300220,0,0,CHI,2,0,-5,06:34,Off Steal,0,Smith  3PT Jump Shot (9 PTS) (Stuckey 2 AST),,DET,CHI,DET,1610612765,2013,1046,1055,1050.5,2746|201155|201943|202328|203083,2399|2736|201149|201959|203104,2013-14
4914,03:09,"MISS Jennings 5' Jump Shot
Drummond REBOUND (Off:2 Def:2)
Drummond  Layup (6 PTS)
",2,1,0,0,2013-11-27,21300220,0,1,CHI,2,0,1,03:23,Off Arc 3 Miss,0,Drummond REBOUND (Off:2 Def:2),,DET,CHI,DET,1610612765,2013,1237,1251,1244.0,2746|101111|201155|201943|203083,2399|2430|2550|201149|203503,2013-14
4894,09:44,"MISS Smith 17' Jump Shot
Boozer REBOUND (Off:0 Def:3)
",1,0,0,0,2013-11-27,21300220,0,0,CHI,3,0,2,09:54,Off Steal,0,Boozer REBOUND (Off:0 Def:3),,DET,CHI,DET,1610612765,2013,1566,1576,1571.0,2746|201943|202328|203083|203484,2430|2550|2736|201149|203503,2013-14
4912,02:43,"Smith 1' Driving Layup (11 PTS)
",1,1,0,0,2013-11-27,21300220,0,0,CHI,2,0,3,02:47,Off Short Mid-Range Miss,0,Smith 1' Driving Layup (11 PTS),,DET,CHI,DET,1610612765,2013,1273,1277,1275.0,2746|101111|201155|201943|203083,2399|2430|2550|201149|203503,2013-14
4893,09:44,"MISS Smith 17' Jump Shot
Boozer REBOUND (Off:0 Def:3)
",1,0,0,0,2013-11-27,21300220,0,0,CHI,3,0,2,09:54,Off Steal,0,MISS Smith 17' Jump Shot,,DET,CHI,DET,1610612765,2013,1566,1576,1571.0,2746|201943|202328|203083|203484,2430|2550|2736|201149|203503,2013-14
4935,09:08,"Stuckey Lost Ball Turnover (P1.T6): Mohammed STEAL (1 STL)
",0,0,0,0,2013-11-27,21300220,0,0,CHI,2,0,0,09:32,Off Short Mid-Range Make,1,Stuckey Lost Ball Turnover (P1.T6): Mohammed STEAL (1 STL),,DET,CHI,DET,1610612765,2013,868,892,880.0,101198|201155|202713|202725|203083,1737|2399|2736|201959|203104,2013-14
4895,10:04,"Monroe Bad Pass Turnover (P1.T10): Deng STEAL (1 STL)
",0,0,0,0,2013-11-27,21300220,0,0,CHI,3,0,2,10:15,Off Long Mid-Range Miss,1,Monroe Bad Pass Turnover (P1.T10): Deng STEAL (1 STL),,DET,CHI,DET,1610612765,2013,1545,1556,1550.5,2746|201943|202328|203083|203484,2430|2550|2736|201149|203503,2013-14
4896,10:27,"MISS Jennings 19' Jump Shot
Deng REBOUND (Off:0 Def:4)
",1,0,0,0,2013-11-27,21300220,0,0,CHI,3,0,2,10:42,Off Steal,0,MISS Jennings 19' Jump Shot,,DET,CHI,DET,1610612765,2013,1518,1533,1525.5,2746|201943|202328|203083|203484,2430|2550|2736|201149|203503,2013-14
4897,10:27,"MISS Jennings 19' Jump Shot
Deng REBOUND (Off:0 Def:4)
",1,0,0,0,2013-11-27,21300220,0,0,CHI,3,0,2,10:42,Off Steal,0,Deng REBOUND (Off:0 Def:4),,DET,CHI,DET,1610612765,2013,1518,1533,1525.5,2746|201943|202328|203083|203484,2430|2550|2736|201149|203503,2013-14
4898,11:00,"Drummond 6' Hook Shot (10 PTS) (Smith 3 AST)
",1,1,0,0,2013-11-27,21300220,0,0,CHI,3,0,0,11:24,Off Long Mid-Range Make,0,Drummond 6' Hook Shot (10 PTS) (Smith 3 AST),,DET,CHI,DET,1610612765,2013,1476,1500,1488.0,2746|201943|202328|203083|203484,2430|2550|2736|201149|203503,2013-14
4899,11:39,"MISS Monroe 6' Jump Shot
Boozer REBOUND (Off:0 Def:2)
",1,0,0,0,2013-11-27,21300220,0,0,CHI,3,0,2,12:00,Off Dead Ball,0,MISS Monroe 6' Jump Shot,,DET,CHI,DET,1610612765,2013,1440,1461,1450.5,2746|201943|202328|203083|203484,2430|2550|2736|201149|203503,2013-14
4900,11:39,"MISS Monroe 6' Jump Shot
Boozer REBOUND (Off:0 Def:2)
",1,0,0,0,2013-11-27,21300220,0,0,CHI,3,0,2,12:00,Off Dead Ball,0,Boozer REBOUND (Off:0 Def:2),,DET,CHI,DET,1610612765,2013,1440,1461,1450.5,2746|201943|202328|203083|203484,2430|2550|2736|201149|203503,2013-14
4901,00:02,"Hinrich P.FOUL (P1.T2)
Stuckey 1' Driving Layup (15 PTS)
",1,1,0,0,2013-11-27,21300220,0,0,CHI,2,0,0,00:26,Off Timeout,0,Hinrich P.FOUL (P1.T2),,DET,CHI,DET,1610612765,2013,1414,1438,1426.0,2746|101111|201155|201943|203083,2430|2550|2736|201149|203503,2013-14
4913,03:09,"MISS Jennings 5' Jump Shot
Drummond REBOUND (Off:2 Def:2)
Drummond  Layup (6 PTS)
",2,1,0,0,2013-11-27,21300220,0,1,CHI,2,0,1,03:23,Off Arc 3 Miss,0,MISS Jennings 5' Jump Shot,,DET,CHI,DET,1610612765,2013,1237,1251,1244.0,2746|101111|201155|201943|203083,2399|2430|2550|201149|203503,2013-14
4902,00:02,"Hinrich P.FOUL (P1.T2)
Stuckey 1' Driving Layup (15 PTS)
",1,1,0,0,2013-11-27,21300220,0,0,CHI,2,0,0,00:26,Off Timeout,0,Stuckey 1' Driving Layup (15 PTS),,DET,CHI,DET,1610612765,2013,1414,1438,1426.0,2746|101111|201155|201943|203083,2430|2550|2736|201149|203503,2013-14
4904,01:01,"MISS Stuckey 20' Jump Shot
Drummond REBOUND (Off:3 Def:4)
Drummond 1' Layup (8 PTS)
",2,1,0,0,2013-11-27,21300220,0,1,CHI,2,0,1,01:22,Off Arc 3 Make,0,MISS Stuckey 20' Jump Shot,,DET,CHI,DET,1610612765,2013,1358,1379,1368.5,2746|101111|201155|201943|203083,2430|2550|2736|201149|203503,2013-14
4905,01:01,"MISS Stuckey 20' Jump Shot
Drummond REBOUND (Off:3 Def:4)
Drummond 1' Layup (8 PTS)
",2,1,0,0,2013-11-27,21300220,0,1,CHI,2,0,1,01:22,Off Arc 3 Make,0,Drummond REBOUND (Off:3 Def:4),,DET,CHI,DET,1610612765,2013,1358,1379,1368.5,2746|101111|201155|201943|203083,2430|2550|2736|201149|203503,2013-14
4906,01:01,"MISS Stuckey 20' Jump Shot
Drummond REBOUND (Off:3 Def:4)
Drummond 1' Layup (8 PTS)
",2,1,0,0,2013-11-27,21300220,0,1,CHI,2,0,1,01:22,Off Arc 3 Make,0,Drummond 1' Layup (8 PTS),,DET,CHI,DET,1610612765,2013,1358,1379,1368.5,2746|101111|201155|201943|203083,2430|2550|2736|201149|203503,2013-14
4907,01:27,"MISS Villanueva 26' 3PT Jump Shot
Smith REBOUND (Off:2 Def:5)
MISS Jennings 1' Layup
Boozer REBOUND (Off:0 Def:1)
",1,0,1,0,2013-11-27,21300220,0,1,CHI,2,0,4,01:50,Off Short Mid-Range Miss,0,MISS Villanueva 26' 3PT Jump Shot,,DET,CHI,DET,1610612765,2013,1330,1353,1341.5,2746|101111|201155|201943|203083,2430|2550|2736|201149|203503,2013-14
4908,01:27,"MISS Villanueva 26' 3PT Jump Shot
Smith REBOUND (Off:2 Def:5)
MISS Jennings 1' Layup
Boozer REBOUND (Off:0 Def:1)
",1,0,1,0,2013-11-27,21300220,0,1,CHI,2,0,4,01:50,Off Short Mid-Range Miss,0,Smith REBOUND (Off:2 Def:5),,DET,CHI,DET,1610612765,2013,1330,1353,1341.5,2746|101111|201155|201943|203083,2430|2550|2736|201149|203503,2013-14
4909,01:27,"MISS Villanueva 26' 3PT Jump Shot
Smith REBOUND (Off:2 Def:5)
MISS Jennings 1' Layup
Boozer REBOUND (Off:0 Def:1)
",1,0,1,0,2013-11-27,21300220,0,1,CHI,2,0,4,01:50,Off Short Mid-Range Miss,0,MISS Jennings 1' Layup,,DET,CHI,DET,1610612765,2013,1330,1353,1341.5,2746|101111|201155|201943|203083,2430|2550|2736|201149|203503,2013-14
4910,01:27,"MISS Villanueva 26' 3PT Jump Shot
Smith REBOUND (Off:2 Def:5)
MISS Jennings 1' Layup
Boozer REBOUND (Off:0 Def:1)
",1,0,1,0,2013-11-27,21300220,0,1,CHI,2,0,4,01:50,Off Short Mid-Range Miss,0,Boozer REBOUND (Off:0 Def:1),,DET,CHI,DET,1610612765,2013,1330,1353,1341.5,2746|101111|201155|201943|203083,2430|2550|2736|201149|203503,2013-14
4983,11:17,"Jennings 19' Jump Shot (2 PTS)
",1,1,0,0,2013-11-27,21300220,0,0,CHI,1,0,0,11:36,Off Long Mid-Range Miss,0,Jennings 19' Jump Shot (2 PTS),,DET,CHI,DET,1610612765,2013,24,43,33.5,2746|201943|202328|203083|203484,2430|2550|2736|201149|203503,2013-14
4911,02:04,"Villanueva Lost Ball Turnover (P1.T9): Noah STEAL (1 STL)
",0,0,0,0,2013-11-27,21300220,0,0,CHI,2,0,4,02:18,Off FT Miss,1,Villanueva Lost Ball Turnover (P1.T9): Noah STEAL (1 STL),,DET,CHI,DET,1610612765,2013,1302,1316,1309.0,2746|101111|201155|201943|203083,2430|2550|2736|201149|203503,2013-14
4903,00:36,"Stuckey 19' Jump Shot (13 PTS)
",1,1,0,0,2013-11-27,21300220,0,0,CHI,2,0,1,00:48,Off At Rim Make,0,Stuckey 19' Jump Shot (13 PTS),,DET,CHI,DET,1610612765,2013,1392,1404,1398.0,2746|101111|201155|201943|203083,2430|2550|2736|201149|203503,2013-14
4936,09:53,"Singler Step Out of Bounds Turnover (P1.T5)
",0,0,0,0,2013-11-27,21300220,0,0,CHI,2,0,2,09:58,Off Steal,1,Singler Step Out of Bounds Turnover (P1.T5),,DET,CHI,DET,1610612765,2013,842,847,844.5,101198|201155|202713|202725|203083,1737|2399|2736|201959|203104,2013-14
4980,10:28,"MISS Drummond 1' Layup
Snell REBOUND (Off:0 Def:1)
",1,0,0,0,2013-11-27,21300220,0,0,CHI,1,0,2,10:33,Off Short Mid-Range Miss,0,MISS Drummond 1' Layup,,DET,CHI,DET,1610612765,2013,87,92,89.5,2746|201943|202328|203083|203484,2430|2550|2736|201149|203503,2013-14
4938,10:41,"MISS Stuckey 26' 3PT Jump Shot
PISTONS Rebound
PISTONS Turnover: Shot Clock (T#3)
",0,0,1,0,2013-11-27,21300220,0,0,CHI,2,0,4,11:09,Off At Rim Make,1,MISS Stuckey 26' 3PT Jump Shot,,DET,CHI,DET,1610612765,2013,771,799,785.0,101198|201155|202713|202725|203083,1737|2399|2736|201959|203104,2013-14
4963,05:30,"Bulls T.Foul (Def. 3 Sec Boozer )
Jennings Free Throw Technical (6 PTS)
Jennings 14' Pullup Jump Shot (8 PTS)
",1,1,0,0,2013-11-27,21300220,0,0,CHI,1,0,3,05:54,Off Long Mid-Range Make,0,Jennings 14' Pullup Jump Shot (8 PTS),,DET,CHI,DET,1610612765,2013,366,390,378.0,2746|201943|202328|203083|203484,2430|2550|2736|201149|203503,2013-14
4964,06:14,"Boozer S.FOUL (P1.T1)
MISS Smith Free Throw 1 of 2
PISTONS Rebound
MISS Smith Free Throw 2 of 2
Noah REBOUND (Off:0 Def:1)
",0,0,0,0,2013-11-27,21300220,0,0,CHI,1,1,5,06:18,Off Short Mid-Range Miss,0,Boozer S.FOUL (P1.T1),,DET,CHI,DET,1610612765,2013,342,346,344.0,2746|201943|202328|203083|203484,2430|2550|2736|201149|203503,2013-14
4965,06:14,"Boozer S.FOUL (P1.T1)
MISS Smith Free Throw 1 of 2
PISTONS Rebound
MISS Smith Free Throw 2 of 2
Noah REBOUND (Off:0 Def:1)
",0,0,0,0,2013-11-27,21300220,0,0,CHI,1,1,5,06:18,Off Short Mid-Range Miss,0,MISS Smith Free Throw 1 of 2,,DET,CHI,DET,1610612765,2013,342,346,344.0,2746|201943|202328|203083|203484,2430|2550|2736|201149|203503,2013-14
4966,06:14,"Boozer S.FOUL (P1.T1)
MISS Smith Free Throw 1 of 2
PISTONS Rebound
MISS Smith Free Throw 2 of 2
Noah REBOUND (Off:0 Def:1)
",0,0,0,0,2013-11-27,21300220,0,0,CHI,1,1,5,06:18,Off Short Mid-Range Miss,0,PISTONS Rebound,,DET,CHI,DET,1610612765,2013,342,346,344.0,2746|201943|202328|203083|203484,2430|2550|2736|201149|203503,2013-14
4967,06:14,"Boozer S.FOUL (P1.T1)
MISS Smith Free Throw 1 of 2
PISTONS Rebound
MISS Smith Free Throw 2 of 2
Noah REBOUND (Off:0 Def:1)
",0,0,0,0,2013-11-27,21300220,0,0,CHI,1,1,5,06:18,Off Short Mid-Range Miss,0,MISS Smith Free Throw 2 of 2,,DET,CHI,DET,1610612765,2013,342,346,344.0,2746|201943|202328|203083|203484,2430|2550|2736|201149|203503,2013-14
4968,06:14,"Boozer S.FOUL (P1.T1)
MISS Smith Free Throw 1 of 2
PISTONS Rebound
MISS Smith Free Throw 2 of 2
Noah REBOUND (Off:0 Def:1)
",0,0,0,0,2013-11-27,21300220,0,0,CHI,1,1,5,06:18,Off Short Mid-Range Miss,0,Noah REBOUND (Off:0 Def:1),,DET,CHI,DET,1610612765,2013,342,346,344.0,2746|201943|202328|203083|203484,2430|2550|2736|201149|203503,2013-14
