ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
04:53,"Gibson 16' Jump Shot (7 PTS) (Noah 5 AST)
",1,1,0,0,2014-04-29,41300135,0,0,WAS,2,0,-6,05:17,Off Dead Ball,0,Gibson 16' Jump Shot (7 PTS) (Noah 5 AST),,CHI,WAS,CHI,1610612741,2014,1123,1147,1135.0,2550|201149|201571|201959|202710,2403|2772|101162|202322|203078,2013-14
00:02,"Ariza P.FOUL (P1.T3)
MISS Butler 21' Jump Shot
Noah REBOUND (Off:2 Def:4)
MISS Gibson 2' Layup: Booker BLOCK (2 BLK)
Butler REBOUND (Off:2 Def:0)
Wall S.FOUL (P2.PN)
Butler Free Throw 1 of 2 (8 PTS)
Butler Free Throw 2 of 2 (9 PTS)
",2,0,0,0,2014-04-29,41300135,0,2,WAS,2,1,-2,00:48,Off FT Make,0,Butler Free Throw 2 of 2 (9 PTS),,CHI,WAS,CHI,1610612741,2014,1392,1438,1415.0,2550|201149|201571|201959|202710,2772|101162|202322|202344|203078,2013-14
04:28,"Beal S.FOUL (P1.T2)
MISS Gibson Free Throw 1 of 2
BULLS Rebound
Gibson Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2014-04-29,41300135,0,0,WAS,1,1,-5,04:43,Off Long Mid-Range Make,0,BULLS Rebound,,CHI,WAS,CHI,1610612741,2014,437,452,444.5,2399|2430|201571|201959|202710,2403|2772|101162|202322|203078,2013-14
10:15,"MISS Hinrich 2' Layup
Booker REBOUND (Off:1 Def:1)
",1,0,0,0,2014-04-29,41300135,0,0,WAS,2,0,-9,10:25,Off At Rim Block,0,Booker REBOUND (Off:1 Def:1),,CHI,WAS,CHI,1610612741,2014,815,825,820.0,2399|2550|201149|201959|203503,1889|2403|101110|202344|203078,2013-14
10:15,"MISS Hinrich 2' Layup
Booker REBOUND (Off:1 Def:1)
",1,0,0,0,2014-04-29,41300135,0,0,WAS,2,0,-9,10:25,Off At Rim Block,0,MISS Hinrich 2' Layup,,CHI,WAS,CHI,1610612741,2014,815,825,820.0,2399|2550|201149|201959|203503,1889|2403|101110|202344|203078,2013-14
03:12,"Dunleavy Lost Ball Turnover (P1.T1): Booker STEAL (1 STL)
",0,0,0,0,2014-04-29,41300135,0,0,WAS,1,0,-6,03:26,Off FT Make,1,Dunleavy Lost Ball Turnover (P1.T1): Booker STEAL (1 STL),,CHI,WAS,CHI,1610612741,2014,514,528,521.0,2399|2430|201571|201959|202710,2772|101110|101162|202322|202344,2013-14
04:28,"Beal S.FOUL (P1.T2)
MISS Gibson Free Throw 1 of 2
BULLS Rebound
Gibson Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2014-04-29,41300135,0,0,WAS,1,1,-5,04:43,Off Long Mid-Range Make,0,Beal S.FOUL (P1.T2),,CHI,WAS,CHI,1610612741,2014,437,452,444.5,2399|2430|201571|201959|202710,2403|2772|101162|202322|203078,2013-14
02:52,"Booker S.FOUL (P1.T3)
Gibson Free Throw 1 of 2 (2 PTS)
Gibson Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2014-04-29,41300135,0,0,WAS,1,1,-8,03:07,Off At Rim Make,0,Gibson Free Throw 2 of 2 (3 PTS),,CHI,WAS,CHI,1610612741,2014,533,548,540.5,2399|2430|201571|201959|202710,2772|101110|101162|202322|202344,2013-14
03:41,"MISS Augustin 3' Layup
Boozer REBOUND (Off:2 Def:1)
Boozer 2' Putback Layup (4 PTS)
",2,1,0,0,2014-04-29,41300135,0,1,WAS,1,0,-6,04:12,Off Long Mid-Range Make,0,Boozer REBOUND (Off:2 Def:1),,CHI,WAS,CHI,1610612741,2014,468,499,483.5,2399|2430|201571|201959|202710,2772|101162|202322|202344|203078,2013-14
04:28,"Beal S.FOUL (P1.T2)
MISS Gibson Free Throw 1 of 2
BULLS Rebound
Gibson Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2014-04-29,41300135,0,0,WAS,1,1,-5,04:43,Off Long Mid-Range Make,0,MISS Gibson Free Throw 1 of 2,,CHI,WAS,CHI,1610612741,2014,437,452,444.5,2399|2430|201571|201959|202710,2403|2772|101162|202322|203078,2013-14
03:41,"MISS Augustin 3' Layup
Boozer REBOUND (Off:2 Def:1)
Boozer 2' Putback Layup (4 PTS)
",2,1,0,0,2014-04-29,41300135,0,1,WAS,1,0,-6,04:12,Off Long Mid-Range Make,0,MISS Augustin 3' Layup,,CHI,WAS,CHI,1610612741,2014,468,499,483.5,2399|2430|201571|201959|202710,2772|101162|202322|202344|203078,2013-14
02:52,"Booker S.FOUL (P1.T3)
Gibson Free Throw 1 of 2 (2 PTS)
Gibson Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2014-04-29,41300135,0,0,WAS,1,1,-8,03:07,Off At Rim Make,0,Booker S.FOUL (P1.T3),,CHI,WAS,CHI,1610612741,2014,533,548,540.5,2399|2430|201571|201959|202710,2772|101110|101162|202322|202344,2013-14
03:41,"MISS Augustin 3' Layup
Boozer REBOUND (Off:2 Def:1)
Boozer 2' Putback Layup (4 PTS)
",2,1,0,0,2014-04-29,41300135,0,1,WAS,1,0,-6,04:12,Off Long Mid-Range Make,0,Boozer 2' Putback Layup (4 PTS),,CHI,WAS,CHI,1610612741,2014,468,499,483.5,2399|2430|201571|201959|202710,2772|101162|202322|202344|203078,2013-14
02:52,"Booker S.FOUL (P1.T3)
Gibson Free Throw 1 of 2 (2 PTS)
Gibson Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2014-04-29,41300135,0,0,WAS,1,1,-8,03:07,Off At Rim Make,0,Gibson Free Throw 1 of 2 (2 PTS),,CHI,WAS,CHI,1610612741,2014,533,548,540.5,2399|2430|201571|201959|202710,2772|101110|101162|202322|202344,2013-14
08:06,"MISS Dunleavy 25' 3PT Jump Shot
Gortat REBOUND (Off:0 Def:3)
",0,0,1,0,2014-04-29,41300135,0,0,WAS,1,0,-2,08:19,Off Steal,0,Gortat REBOUND (Off:0 Def:3),,CHI,WAS,CHI,1610612741,2014,221,234,227.5,2399|2430|2550|201149|202710,2403|2772|101162|202322|203078,2013-14
08:06,"MISS Dunleavy 25' 3PT Jump Shot
Gortat REBOUND (Off:0 Def:3)
",0,0,1,0,2014-04-29,41300135,0,0,WAS,1,0,-2,08:19,Off Steal,0,MISS Dunleavy 25' 3PT Jump Shot,,CHI,WAS,CHI,1610612741,2014,221,234,227.5,2399|2430|2550|201149|202710,2403|2772|101162|202322|203078,2013-14
05:49,"Gortat L.B.FOUL (P1.T1)
MISS Dunleavy  3PT Jump Shot
Gortat REBOUND (Off:0 Def:4)
",0,0,1,0,2014-04-29,41300135,0,0,WAS,1,0,-1,06:11,Off Dead Ball,0,Gortat L.B.FOUL (P1.T1),,CHI,WAS,CHI,1610612741,2014,349,371,360.0,2399|2430|2550|201149|202710,2403|2772|101162|202322|203078,2013-14
05:49,"Gortat L.B.FOUL (P1.T1)
MISS Dunleavy  3PT Jump Shot
Gortat REBOUND (Off:0 Def:4)
",0,0,1,0,2014-04-29,41300135,0,0,WAS,1,0,-1,06:11,Off Dead Ball,0,MISS Dunleavy  3PT Jump Shot,,CHI,WAS,CHI,1610612741,2014,349,371,360.0,2399|2430|2550|201149|202710,2403|2772|101162|202322|203078,2013-14
06:25,"MISS Boozer 2' Layup: Nene BLOCK (1 BLK)
Nene REBOUND (Off:0 Def:1)
",1,0,0,0,2014-04-29,41300135,0,0,WAS,1,0,-1,06:46,Off At Rim Make,0,MISS Boozer 2' Layup: Nene BLOCK (1 BLK),,CHI,WAS,CHI,1610612741,2014,314,335,324.5,2399|2430|2550|201149|202710,2403|2772|101162|202322|203078,2013-14
05:01,"MISS Boozer 16' Jump Shot
Nene REBOUND (Off:0 Def:3)
",1,0,0,0,2014-04-29,41300135,0,0,WAS,1,0,-3,05:14,Off Long Mid-Range Miss,0,MISS Boozer 16' Jump Shot,,CHI,WAS,CHI,1610612741,2014,406,419,412.5,2399|2430|2550|201149|202710,2403|2772|101162|202322|203078,2013-14
05:01,"MISS Boozer 16' Jump Shot
Nene REBOUND (Off:0 Def:3)
",1,0,0,0,2014-04-29,41300135,0,0,WAS,1,0,-3,05:14,Off Long Mid-Range Miss,0,Nene REBOUND (Off:0 Def:3),,CHI,WAS,CHI,1610612741,2014,406,419,412.5,2399|2430|2550|201149|202710,2403|2772|101162|202322|203078,2013-14
05:22,"MISS Noah 19' Jump Shot
Nene REBOUND (Off:0 Def:2)
",1,0,0,0,2014-04-29,41300135,0,0,WAS,1,0,-3,05:42,Off Long Mid-Range Make,0,MISS Noah 19' Jump Shot,,CHI,WAS,CHI,1610612741,2014,378,398,388.0,2399|2430|2550|201149|202710,2403|2772|101162|202322|203078,2013-14
08:34,"Hinrich 3' Layup (2 PTS)
",1,1,0,0,2014-04-29,41300135,0,0,WAS,1,0,-4,08:52,Off Long Mid-Range Make,0,Hinrich 3' Layup (2 PTS),,CHI,WAS,CHI,1610612741,2014,188,206,197.0,2399|2430|2550|201149|202710,2403|2772|101162|202322|203078,2013-14
05:22,"MISS Noah 19' Jump Shot
Nene REBOUND (Off:0 Def:2)
",1,0,0,0,2014-04-29,41300135,0,0,WAS,1,0,-3,05:42,Off Long Mid-Range Make,0,Nene REBOUND (Off:0 Def:2),,CHI,WAS,CHI,1610612741,2014,378,398,388.0,2399|2430|2550|201149|202710,2403|2772|101162|202322|203078,2013-14
06:25,"MISS Boozer 2' Layup: Nene BLOCK (1 BLK)
Nene REBOUND (Off:0 Def:1)
",1,0,0,0,2014-04-29,41300135,0,0,WAS,1,0,-1,06:46,Off At Rim Make,0,Nene REBOUND (Off:0 Def:1),,CHI,WAS,CHI,1610612741,2014,314,335,324.5,2399|2430|2550|201149|202710,2403|2772|101162|202322|203078,2013-14
07:01,"Dunleavy 3' Driving Layup (4 PTS) (Noah 1 AST)
",1,1,0,0,2014-04-29,41300135,0,0,WAS,1,0,-1,07:12,Off Arc 3 Miss,0,Dunleavy 3' Driving Layup (4 PTS) (Noah 1 AST),,CHI,WAS,CHI,1610612741,2014,288,299,293.5,2399|2430|2550|201149|202710,2403|2772|101162|202322|203078,2013-14
07:38,"Noah 2' Driving Layup (2 PTS) (Hinrich 1 AST)
",1,1,0,0,2014-04-29,41300135,0,0,WAS,1,0,-2,07:55,Off Dead Ball,0,Noah 2' Driving Layup (2 PTS) (Hinrich 1 AST),,CHI,WAS,CHI,1610612741,2014,245,262,253.5,2399|2430|2550|201149|202710,2403|2772|101162|202322|203078,2013-14
04:28,"Beal S.FOUL (P1.T2)
MISS Gibson Free Throw 1 of 2
BULLS Rebound
Gibson Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2014-04-29,41300135,0,0,WAS,1,1,-5,04:43,Off Long Mid-Range Make,0,Gibson Free Throw 2 of 2 (1 PTS),,CHI,WAS,CHI,1610612741,2014,437,452,444.5,2399|2430|201571|201959|202710,2403|2772|101162|202322|203078,2013-14
10:48,"Beal S.FOUL (P2.T1)
MISS Dunleavy Free Throw 1 of 2
BULLS Rebound
Dunleavy Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2014-04-29,41300135,0,0,WAS,2,1,-10,11:05,Off Short Mid-Range Make,0,Dunleavy Free Throw 2 of 2 (5 PTS),,CHI,WAS,CHI,1610612741,2014,775,792,783.5,2399|2550|201149|201959|203503,1889|2403|101110|202344|203078,2013-14
02:11,"MISS Augustin  3PT Jump Shot
Gibson REBOUND (Off:1 Def:0)
MISS Gibson 2' Layup: Booker BLOCK (1 BLK)
Wall REBOUND (Off:0 Def:1)
",1,0,1,0,2014-04-29,41300135,0,1,WAS,1,0,-6,02:32,Off Long Mid-Range Miss,0,Wall REBOUND (Off:0 Def:1),,CHI,WAS,CHI,1610612741,2014,568,589,578.5,2399|2430|201571|201959|203503,2772|101110|101162|202322|202344,2013-14
02:11,"MISS Augustin  3PT Jump Shot
Gibson REBOUND (Off:1 Def:0)
MISS Gibson 2' Layup: Booker BLOCK (1 BLK)
Wall REBOUND (Off:0 Def:1)
",1,0,1,0,2014-04-29,41300135,0,1,WAS,1,0,-6,02:32,Off Long Mid-Range Miss,0,Gibson REBOUND (Off:1 Def:0),,CHI,WAS,CHI,1610612741,2014,568,589,578.5,2399|2430|201571|201959|203503,2772|101110|101162|202322|202344,2013-14
02:11,"MISS Augustin  3PT Jump Shot
Gibson REBOUND (Off:1 Def:0)
MISS Gibson 2' Layup: Booker BLOCK (1 BLK)
Wall REBOUND (Off:0 Def:1)
",1,0,1,0,2014-04-29,41300135,0,1,WAS,1,0,-6,02:32,Off Long Mid-Range Miss,0,MISS Gibson 2' Layup: Booker BLOCK (1 BLK),,CHI,WAS,CHI,1610612741,2014,568,589,578.5,2399|2430|201571|201959|203503,2772|101110|101162|202322|202344,2013-14
06:40,"Gibson 1' Driving Slam Dunk (5 PTS) (Hinrich 2 AST)
",1,1,0,0,2014-04-29,41300135,0,0,WAS,2,0,-11,06:47,Off Short Mid-Range Miss,0,Gibson 1' Driving Slam Dunk (5 PTS) (Hinrich 2 AST),,CHI,WAS,CHI,1610612741,2014,1033,1040,1036.5,2399|2550|201149|201959|202710,1889|2403|101110|202344|203078,2013-14
07:11,"MISS Butler 12' Jump Shot
Nene REBOUND (Off:0 Def:4)
",1,0,0,0,2014-04-29,41300135,0,0,WAS,2,0,-11,07:25,Off FT Make,0,MISS Butler 12' Jump Shot,,CHI,WAS,CHI,1610612741,2014,995,1009,1002.0,2399|2550|201149|201959|202710,1889|2403|101110|202344|203078,2013-14
07:43,"Hinrich 24' 3PT Jump Shot (5 PTS) (Dunleavy 1 AST)
",0,0,1,1,2014-04-29,41300135,0,0,WAS,2,0,-12,08:02,Off Steal,0,Hinrich 24' 3PT Jump Shot (5 PTS) (Dunleavy 1 AST),,CHI,WAS,CHI,1610612741,2014,958,977,967.5,2399|2550|201149|201959|202710,1889|2403|101110|202344|203078,2013-14
02:11,"MISS Augustin  3PT Jump Shot
Gibson REBOUND (Off:1 Def:0)
MISS Gibson 2' Layup: Booker BLOCK (1 BLK)
Wall REBOUND (Off:0 Def:1)
",1,0,1,0,2014-04-29,41300135,0,1,WAS,1,0,-6,02:32,Off Long Mid-Range Miss,0,MISS Augustin  3PT Jump Shot,,CHI,WAS,CHI,1610612741,2014,568,589,578.5,2399|2430|201571|201959|203503,2772|101110|101162|202322|202344,2013-14
05:21,"Augustin 20' Jump Shot (2 PTS) (Noah 4 AST)
",1,1,0,0,2014-04-29,41300135,0,0,WAS,2,0,-8,05:39,Off Long Mid-Range Make,0,Augustin 20' Jump Shot (2 PTS) (Noah 4 AST),,CHI,WAS,CHI,1610612741,2014,1101,1119,1110.0,2550|201149|201571|201959|202710,2403|2772|202322|202344|203078,2013-14
09:12,"MISS Dunleavy 6' Floating Jump Shot
Boozer REBOUND (Off:1 Def:0)
Dunleavy 1' Layup (2 PTS) (Boozer 1 AST)
",2,1,0,0,2014-04-29,41300135,0,1,WAS,1,0,-4,09:30,Off Long Mid-Range Make,0,Dunleavy 1' Layup (2 PTS) (Boozer 1 AST),,CHI,WAS,CHI,1610612741,2014,150,168,159.0,2399|2430|2550|201149|202710,2403|2772|101162|202322|203078,2013-14
05:59,"Hinrich 24' 3PT Jump Shot (8 PTS) (Noah 3 AST)
",0,0,1,1,2014-04-29,41300135,0,0,WAS,2,0,-9,06:21,Off Dead Ball,0,Hinrich 24' 3PT Jump Shot (8 PTS) (Noah 3 AST),,CHI,WAS,CHI,1610612741,2014,1059,1081,1070.0,2550|201149|201571|201959|202710,2403|101110|202322|202344|203078,2013-14
08:17,"MISS Butler 12' Jump Shot
Beal REBOUND (Off:1 Def:1)
",1,0,0,0,2014-04-29,41300135,0,0,WAS,2,0,-12,08:41,Off Long Mid-Range Make,0,MISS Butler 12' Jump Shot,,CHI,WAS,CHI,1610612741,2014,919,943,931.0,2399|2550|201149|201959|202710,1889|2403|101110|202344|203078,2013-14
10:48,"Beal S.FOUL (P2.T1)
MISS Dunleavy Free Throw 1 of 2
BULLS Rebound
Dunleavy Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2014-04-29,41300135,0,0,WAS,2,1,-10,11:05,Off Short Mid-Range Make,0,MISS Dunleavy Free Throw 1 of 2,,CHI,WAS,CHI,1610612741,2014,775,792,783.5,2399|2550|201149|201959|203503,1889|2403|101110|202344|203078,2013-14
09:12,"MISS Dunleavy 6' Floating Jump Shot
Boozer REBOUND (Off:1 Def:0)
Dunleavy 1' Layup (2 PTS) (Boozer 1 AST)
",2,1,0,0,2014-04-29,41300135,0,1,WAS,1,0,-4,09:30,Off Long Mid-Range Make,0,Boozer REBOUND (Off:1 Def:0),,CHI,WAS,CHI,1610612741,2014,150,168,159.0,2399|2430|2550|201149|202710,2403|2772|101162|202322|203078,2013-14
10:48,"Beal S.FOUL (P2.T1)
MISS Dunleavy Free Throw 1 of 2
BULLS Rebound
Dunleavy Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2014-04-29,41300135,0,0,WAS,2,1,-10,11:05,Off Short Mid-Range Make,0,BULLS Rebound,,CHI,WAS,CHI,1610612741,2014,775,792,783.5,2399|2550|201149|201959|203503,1889|2403|101110|202344|203078,2013-14
08:17,"MISS Butler 12' Jump Shot
Beal REBOUND (Off:1 Def:1)
",1,0,0,0,2014-04-29,41300135,0,0,WAS,2,0,-12,08:41,Off Long Mid-Range Make,0,Beal REBOUND (Off:1 Def:1),,CHI,WAS,CHI,1610612741,2014,919,943,931.0,2399|2550|201149|201959|202710,1889|2403|101110|202344|203078,2013-14
09:07,"Butler 21' Jump Shot (2 PTS) (Noah 2 AST)
",1,1,0,0,2014-04-29,41300135,0,0,WAS,2,0,-12,09:34,Off Timeout,0,Butler 21' Jump Shot (2 PTS) (Noah 2 AST),,CHI,WAS,CHI,1610612741,2014,866,893,879.5,2399|2550|201149|201959|202710,1889|2403|101110|202344|203078,2013-14
11:13,"MISS Dunleavy 2' Layup
Noah REBOUND (Off:1 Def:1)
MISS Noah 2' Layup: Webster BLOCK (1 BLK)
Webster REBOUND (Off:0 Def:1)
",2,0,0,0,2014-04-29,41300135,0,1,WAS,2,0,-8,11:37,Off At Rim Block,0,Noah REBOUND (Off:1 Def:1),,CHI,WAS,CHI,1610612741,2014,743,767,755.0,2399|2550|201149|201959|203503,1889|2403|101110|202344|203078,2013-14
07:11,"MISS Butler 12' Jump Shot
Nene REBOUND (Off:0 Def:4)
",1,0,0,0,2014-04-29,41300135,0,0,WAS,2,0,-11,07:25,Off FT Make,0,Nene REBOUND (Off:0 Def:4),,CHI,WAS,CHI,1610612741,2014,995,1009,1002.0,2399|2550|201149|201959|202710,1889|2403|101110|202344|203078,2013-14
09:45,"MISS Dunleavy 25' 3PT Jump Shot
Wizards Rebound
",0,0,1,0,2014-04-29,41300135,0,0,WAS,1,0,-2,10:04,Off Long Mid-Range Make,0,MISS Dunleavy 25' 3PT Jump Shot,,CHI,WAS,CHI,1610612741,2014,116,135,125.5,2399|2430|2550|201149|202710,2403|2772|101162|202322|203078,2013-14
10:48,"Beal S.FOUL (P2.T1)
MISS Dunleavy Free Throw 1 of 2
BULLS Rebound
Dunleavy Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2014-04-29,41300135,0,0,WAS,2,1,-10,11:05,Off Short Mid-Range Make,0,Beal S.FOUL (P2.T1),,CHI,WAS,CHI,1610612741,2014,775,792,783.5,2399|2550|201149|201959|203503,1889|2403|101110|202344|203078,2013-14
04:18,"MISS Gibson 2' Layup: Gortat BLOCK (2 BLK)
Butler REBOUND (Off:1 Def:0)
Butler 24' 3PT Jump Shot (5 PTS) (Augustin 1 AST)
",1,0,1,1,2014-04-29,41300135,0,1,WAS,2,0,-4,04:31,Off Long Mid-Range Miss,0,Butler 24' 3PT Jump Shot (5 PTS) (Augustin 1 AST),,CHI,WAS,CHI,1610612741,2014,1169,1182,1175.5,2550|201149|201571|201959|202710,2403|2772|101162|202322|203078,2013-14
00:33,"MISS Snell 1' Driving Layup
Gortat REBOUND (Off:0 Def:6)
",1,0,0,0,2014-04-29,41300135,0,0,WAS,1,0,-8,00:41,Off Steal,0,Gortat REBOUND (Off:0 Def:6),,CHI,WAS,CHI,1610612741,2014,679,687,683.0,2399|2430|201571|201959|203503,2772|101110|101162|202322|202344,2013-14
00:48,"MISS Gibson 4' Hook Shot
Gibson REBOUND (Off:2 Def:0)
MISS Augustin 24' 3PT Jump Shot
Gortat REBOUND (Off:0 Def:5)
",1,0,1,0,2014-04-29,41300135,0,1,WAS,1,0,-8,01:17,Off Dead Ball,0,MISS Gibson 4' Hook Shot,,CHI,WAS,CHI,1610612741,2014,643,672,657.5,2399|2430|201571|201959|203503,2772|101110|101162|202322|202344,2013-14
00:48,"MISS Gibson 4' Hook Shot
Gibson REBOUND (Off:2 Def:0)
MISS Augustin 24' 3PT Jump Shot
Gortat REBOUND (Off:0 Def:5)
",1,0,1,0,2014-04-29,41300135,0,1,WAS,1,0,-8,01:17,Off Dead Ball,0,MISS Augustin 24' 3PT Jump Shot,,CHI,WAS,CHI,1610612741,2014,643,672,657.5,2399|2430|201571|201959|203503,2772|101110|101162|202322|202344,2013-14
11:13,"MISS Dunleavy 2' Layup
Noah REBOUND (Off:1 Def:1)
MISS Noah 2' Layup: Webster BLOCK (1 BLK)
Webster REBOUND (Off:0 Def:1)
",2,0,0,0,2014-04-29,41300135,0,1,WAS,2,0,-8,11:37,Off At Rim Block,0,MISS Noah 2' Layup: Webster BLOCK (1 BLK),,CHI,WAS,CHI,1610612741,2014,743,767,755.0,2399|2550|201149|201959|203503,1889|2403|101110|202344|203078,2013-14
11:13,"MISS Dunleavy 2' Layup
Noah REBOUND (Off:1 Def:1)
MISS Noah 2' Layup: Webster BLOCK (1 BLK)
Webster REBOUND (Off:0 Def:1)
",2,0,0,0,2014-04-29,41300135,0,1,WAS,2,0,-8,11:37,Off At Rim Block,0,Webster REBOUND (Off:0 Def:1),,CHI,WAS,CHI,1610612741,2014,743,767,755.0,2399|2550|201149|201959|203503,1889|2403|101110|202344|203078,2013-14
10:16,"MISS Noah 3' Layup
Dunleavy REBOUND (Off:1 Def:1)
MISS Boozer 16' Jump Shot
Gortat REBOUND (Off:0 Def:2)
",2,0,0,0,2014-04-29,41300135,0,1,WAS,1,0,0,10:48,Off Short Mid-Range Make,0,MISS Noah 3' Layup,,CHI,WAS,CHI,1610612741,2014,72,104,88.0,2399|2430|2550|201149|202710,2403|2772|101162|202322|203078,2013-14
00:33,"MISS Snell 1' Driving Layup
Gortat REBOUND (Off:0 Def:6)
",1,0,0,0,2014-04-29,41300135,0,0,WAS,1,0,-8,00:41,Off Steal,0,MISS Snell 1' Driving Layup,,CHI,WAS,CHI,1610612741,2014,679,687,683.0,2399|2430|201571|201959|203503,2772|101110|101162|202322|202344,2013-14
00:48,"MISS Gibson 4' Hook Shot
Gibson REBOUND (Off:2 Def:0)
MISS Augustin 24' 3PT Jump Shot
Gortat REBOUND (Off:0 Def:5)
",1,0,1,0,2014-04-29,41300135,0,1,WAS,1,0,-8,01:17,Off Dead Ball,0,Gortat REBOUND (Off:0 Def:5),,CHI,WAS,CHI,1610612741,2014,643,672,657.5,2399|2430|201571|201959|203503,2772|101110|101162|202322|202344,2013-14
11:13,"MISS Dunleavy 2' Layup
Noah REBOUND (Off:1 Def:1)
MISS Noah 2' Layup: Webster BLOCK (1 BLK)
Webster REBOUND (Off:0 Def:1)
",2,0,0,0,2014-04-29,41300135,0,1,WAS,2,0,-8,11:37,Off At Rim Block,0,MISS Dunleavy 2' Layup,,CHI,WAS,CHI,1610612741,2014,743,767,755.0,2399|2550|201149|201959|203503,1889|2403|101110|202344|203078,2013-14
01:31,"MISS Boozer 1' Layup: Gortat BLOCK (1 BLK)
Wall REBOUND (Off:0 Def:2)
",1,0,0,0,2014-04-29,41300135,0,0,WAS,1,0,-8,01:55,Off At Rim Make,0,MISS Boozer 1' Layup: Gortat BLOCK (1 BLK),,CHI,WAS,CHI,1610612741,2014,605,629,617.0,2399|2430|201571|201959|203503,2772|101110|101162|202322|202344,2013-14
01:31,"MISS Boozer 1' Layup: Gortat BLOCK (1 BLK)
Wall REBOUND (Off:0 Def:2)
",1,0,0,0,2014-04-29,41300135,0,0,WAS,1,0,-8,01:55,Off At Rim Make,0,Wall REBOUND (Off:0 Def:2),,CHI,WAS,CHI,1610612741,2014,605,629,617.0,2399|2430|201571|201959|203503,2772|101110|101162|202322|202344,2013-14
00:48,"MISS Gibson 4' Hook Shot
Gibson REBOUND (Off:2 Def:0)
MISS Augustin 24' 3PT Jump Shot
Gortat REBOUND (Off:0 Def:5)
",1,0,1,0,2014-04-29,41300135,0,1,WAS,1,0,-8,01:17,Off Dead Ball,0,Gibson REBOUND (Off:2 Def:0),,CHI,WAS,CHI,1610612741,2014,643,672,657.5,2399|2430|201571|201959|203503,2772|101110|101162|202322|202344,2013-14
11:35,"MISS Hinrich 16' Jump Shot
Gortat REBOUND (Off:0 Def:1)
",1,0,0,0,2014-04-29,41300135,0,0,WAS,1,0,0,12:00,Off Dead Ball,0,Gortat REBOUND (Off:0 Def:1),,CHI,WAS,CHI,1610612741,2014,0,25,12.5,2399|2430|2550|201149|202710,2403|2772|101162|202322|203078,2013-14
09:45,"MISS Dunleavy 25' 3PT Jump Shot
Wizards Rebound
",0,0,1,0,2014-04-29,41300135,0,0,WAS,1,0,-2,10:04,Off Long Mid-Range Make,0,Wizards Rebound,,CHI,WAS,CHI,1610612741,2014,116,135,125.5,2399|2430|2550|201149|202710,2403|2772|101162|202322|203078,2013-14
10:16,"MISS Noah 3' Layup
Dunleavy REBOUND (Off:1 Def:1)
MISS Boozer 16' Jump Shot
Gortat REBOUND (Off:0 Def:2)
",2,0,0,0,2014-04-29,41300135,0,1,WAS,1,0,0,10:48,Off Short Mid-Range Make,0,Dunleavy REBOUND (Off:1 Def:1),,CHI,WAS,CHI,1610612741,2014,72,104,88.0,2399|2430|2550|201149|202710,2403|2772|101162|202322|203078,2013-14
10:16,"MISS Noah 3' Layup
Dunleavy REBOUND (Off:1 Def:1)
MISS Boozer 16' Jump Shot
Gortat REBOUND (Off:0 Def:2)
",2,0,0,0,2014-04-29,41300135,0,1,WAS,1,0,0,10:48,Off Short Mid-Range Make,0,MISS Boozer 16' Jump Shot,,CHI,WAS,CHI,1610612741,2014,72,104,88.0,2399|2430|2550|201149|202710,2403|2772|101162|202322|203078,2013-14
10:16,"MISS Noah 3' Layup
Dunleavy REBOUND (Off:1 Def:1)
MISS Boozer 16' Jump Shot
Gortat REBOUND (Off:0 Def:2)
",2,0,0,0,2014-04-29,41300135,0,1,WAS,1,0,0,10:48,Off Short Mid-Range Make,0,Gortat REBOUND (Off:0 Def:2),,CHI,WAS,CHI,1610612741,2014,72,104,88.0,2399|2430|2550|201149|202710,2403|2772|101162|202322|203078,2013-14
10:59,"Boozer 14' Jump Shot (2 PTS) (Butler 1 AST)
",1,1,0,0,2014-04-29,41300135,0,0,WAS,1,0,0,11:16,Off Long Mid-Range Miss,0,Boozer 14' Jump Shot (2 PTS) (Butler 1 AST),,CHI,WAS,CHI,1610612741,2014,44,61,52.5,2399|2430|2550|201149|202710,2403|2772|101162|202322|203078,2013-14
