ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
10:14,"Beal BLOCK (1 BLK): MISS Stephenson 4' Jump Shot
Pacers Rebound
MISS G. Hill 26' 3PT Jump Shot
Beal REBOUND (Off:0 Def:1)
",1,0,1,0,2014-05-09,41300203,0,1,WAS,1,0,-2,10:51,Off FT Miss,0,Beal REBOUND (Off:0 Def:1),,WAS,IND,IND,1610612754,2014,69,106,87.5,2561|201579|201588|202331|202362,2403|2772|101162|202322|203078,2013-14
04:50,"Beal BLOCK (2 BLK): MISS Stephenson 3' Layup
Pacers Rebound
MISS George 5' Jump Shot
Gortat REBOUND (Off:0 Def:4)
",2,0,0,0,2014-05-09,41300203,0,1,WAS,1,0,0,05:17,Off Timeout,0,Gortat REBOUND (Off:0 Def:4),,WAS,IND,IND,1610612754,2014,403,430,416.5,2561|201579|201588|202331|202362,2403|2772|101162|202322|203078,2013-14
10:14,"Beal BLOCK (1 BLK): MISS Stephenson 4' Jump Shot
Pacers Rebound
MISS G. Hill 26' 3PT Jump Shot
Beal REBOUND (Off:0 Def:1)
",1,0,1,0,2014-05-09,41300203,0,1,WAS,1,0,-2,10:51,Off FT Miss,0,MISS G. Hill 26' 3PT Jump Shot,,WAS,IND,IND,1610612754,2014,69,106,87.5,2561|201579|201588|202331|202362,2403|2772|101162|202322|203078,2013-14
11:34,"Ariza STEAL (1 STL): G. Hill Lost Ball Turnover (P1.T1)
",0,0,0,0,2014-05-09,41300203,0,0,WAS,1,0,0,11:37,Off At Rim Block,1,Ariza STEAL (1 STL): G. Hill Lost Ball Turnover (P1.T1),,WAS,IND,IND,1610612754,2014,23,26,24.5,2561|201579|201588|202331|202362,2403|2772|101162|202322|203078,2013-14
10:59,"MISS George 26' 3PT Jump Shot
Gortat REBOUND (Off:0 Def:1)
",0,0,1,0,2014-05-09,41300203,0,0,WAS,1,0,-2,11:25,Off At Rim Make,0,Gortat REBOUND (Off:0 Def:1),,WAS,IND,IND,1610612754,2014,35,61,48.0,2561|201579|201588|202331|202362,2403|2772|101162|202322|203078,2013-14
05:34,"West 15' Step Back Jump Shot (4 PTS)
",1,1,0,0,2014-05-09,41300203,0,0,WAS,1,0,0,05:47,Off Long Mid-Range Miss,0,West 15' Step Back Jump Shot (4 PTS),,WAS,IND,IND,1610612754,2014,373,386,379.5,2561|201579|201588|202331|202362,2403|2772|101162|202322|203078,2013-14
06:45,"Ariza STEAL (2 STL): George Lost Ball Turnover (P1.T2)
",0,0,0,0,2014-05-09,41300203,0,0,WAS,1,0,2,06:56,Off FT Make,1,Ariza STEAL (2 STL): George Lost Ball Turnover (P1.T2),,WAS,IND,IND,1610612754,2014,304,315,309.5,2561|201579|201588|202331|202362,2403|2772|101162|202322|203078,2013-14
06:10,"MISS Stephenson 16' Jump Shot
Gortat REBOUND (Off:0 Def:3)
",1,0,0,0,2014-05-09,41300203,0,0,WAS,1,0,0,06:29,Off Long Mid-Range Make,0,MISS Stephenson 16' Jump Shot,,WAS,IND,IND,1610612754,2014,331,350,340.5,2561|201579|201588|202331|202362,2403|2772|101162|202322|203078,2013-14
09:49,"Stephenson 2' Layup (2 PTS)
",1,1,0,0,2014-05-09,41300203,0,0,WAS,1,0,-2,10:05,Off Dead Ball,0,Stephenson 2' Layup (2 PTS),,WAS,IND,IND,1610612754,2014,115,131,123.0,2561|201579|201588|202331|202362,2403|2772|101162|202322|203078,2013-14
09:02,"Hibbert 9' Hook Shot (2 PTS)
",1,1,0,0,2014-05-09,41300203,0,0,WAS,1,0,0,09:24,Off Long Mid-Range Miss,0,Hibbert 9' Hook Shot (2 PTS),,WAS,IND,IND,1610612754,2014,156,178,167.0,2561|201579|201588|202331|202362,2403|2772|101162|202322|203078,2013-14
08:28,"MISS Stephenson 14' Jump Shot
Gortat REBOUND (Off:0 Def:2)
",1,0,0,0,2014-05-09,41300203,0,0,WAS,1,0,2,08:46,Off Long Mid-Range Miss,0,Gortat REBOUND (Off:0 Def:2),,WAS,IND,IND,1610612754,2014,194,212,203.0,2561|201579|201588|202331|202362,2403|2772|101162|202322|203078,2013-14
08:28,"MISS Stephenson 14' Jump Shot
Gortat REBOUND (Off:0 Def:2)
",1,0,0,0,2014-05-09,41300203,0,0,WAS,1,0,2,08:46,Off Long Mid-Range Miss,0,MISS Stephenson 14' Jump Shot,,WAS,IND,IND,1610612754,2014,194,212,203.0,2561|201579|201588|202331|202362,2403|2772|101162|202322|203078,2013-14
07:48,"George 15' Step Back Jump Shot (2 PTS)
",1,1,0,0,2014-05-09,41300203,0,0,WAS,1,0,0,08:14,Off At Rim Make,0,George 15' Step Back Jump Shot (2 PTS),,WAS,IND,IND,1610612754,2014,226,252,239.0,2561|201579|201588|202331|202362,2403|2772|101162|202322|203078,2013-14
07:15,"West 17' Jump Shot (2 PTS) (George 1 AST)
",1,1,0,0,2014-05-09,41300203,0,0,WAS,1,0,2,07:28,Off Dead Ball,0,West 17' Jump Shot (2 PTS) (George 1 AST),,WAS,IND,IND,1610612754,2014,272,285,278.5,2561|201579|201588|202331|202362,2403|2772|101162|202322|203078,2013-14
10:14,"Beal BLOCK (1 BLK): MISS Stephenson 4' Jump Shot
Pacers Rebound
MISS G. Hill 26' 3PT Jump Shot
Beal REBOUND (Off:0 Def:1)
",1,0,1,0,2014-05-09,41300203,0,1,WAS,1,0,-2,10:51,Off FT Miss,0,Beal BLOCK (1 BLK): MISS Stephenson 4' Jump Shot,,WAS,IND,IND,1610612754,2014,69,106,87.5,2561|201579|201588|202331|202362,2403|2772|101162|202322|203078,2013-14
04:09,"Ariza P.FOUL (P1.T1)
Pacers Turnover: Shot Clock (T#3)
",0,0,0,0,2014-05-09,41300203,0,0,WAS,1,0,0,04:36,Off Dead Ball,1,Ariza P.FOUL (P1.T1),,WAS,IND,IND,1610612754,2014,444,471,457.5,2561|201579|201588|202331|202362,2403|2772|101162|202322|203078,2013-14
01:43,"G. Hill 27' 3PT Jump Shot (9 PTS)
",0,0,1,1,2014-05-09,41300203,0,0,WAS,4,0,17,02:05,Off Dead Ball,0,G. Hill 27' 3PT Jump Shot (9 PTS),,WAS,IND,IND,1610612754,2014,2755,2777,2766.0,2561|101133|201588|202331|202362,1733|2403|2772|202322|203078,2013-14
09:08,"Scola 15' Jump Shot (2 PTS) (George 4 AST)
",1,1,0,0,2014-05-09,41300203,0,0,WAS,4,0,13,09:25,Off Steal,0,Scola 15' Jump Shot (2 PTS) (George 4 AST),,WAS,IND,IND,1610612754,2014,2315,2332,2323.5,2449|101133|201588|202323|202331,2400|101110|202322|202344|203078,2013-14
02:12,"MISS George 15' Jump Shot
Ariza REBOUND (Off:5 Def:10)
",1,0,0,0,2014-05-09,41300203,0,0,WAS,4,0,17,02:28,Off Corner 3 Miss,0,MISS George 15' Jump Shot,,WAS,IND,IND,1610612754,2014,2732,2748,2740.0,2561|101133|201588|202331|202362,1733|2403|2772|202322|203078,2013-14
06:29,"MISS G. Hill 27' 3PT Jump Shot
Hibbert REBOUND (Off:1 Def:4)
Beal P.FOUL (P3.T2)
West 18' Jump Shot (6 PTS) (G. Hill 3 AST)
",1,1,1,0,2014-05-09,41300203,0,1,WAS,3,0,7,07:11,Off Long Mid-Range Miss,0,Hibbert REBOUND (Off:1 Def:4),,WAS,IND,IND,1610612754,2014,1729,1771,1750.0,2561|201579|201588|202331|202362,2403|2772|101162|202322|203078,2013-14
04:48,"MISS Hibbert 8' Jump Shot
Stephenson REBOUND (Off:1 Def:3)
Ariza P.FOUL (P3.T4)
Hibbert 5' Driving Hook Shot (14 PTS)
",2,1,0,0,2014-05-09,41300203,0,1,WAS,3,0,10,05:30,Off FT Make,0,Stephenson REBOUND (Off:1 Def:3),,WAS,IND,IND,1610612754,2014,1830,1872,1851.0,2561|201579|201588|202331|202362,2400|2403|2772|202322|203078,2013-14
03:10,"MISS George 23' Jump Shot
Ariza REBOUND (Off:5 Def:7)
",1,0,0,0,2014-05-09,41300203,0,0,WAS,3,0,12,03:27,Off Long Mid-Range Miss,0,Ariza REBOUND (Off:5 Def:7),,WAS,IND,IND,1610612754,2014,1953,1970,1961.5,2561|201579|201588|202331|202362,2400|2772|101162|202322|203078,2013-14
02:51,"West 16' Jump Shot (8 PTS) (G. Hill 4 AST)
",1,1,0,0,2014-05-09,41300203,0,0,WAS,3,0,11,03:07,Off FT Miss,0,West 16' Jump Shot (8 PTS) (G. Hill 4 AST),,WAS,IND,IND,1610612754,2014,1973,1989,1981.0,2561|201579|201588|202331|202362,2400|2772|101110|101162|202322,2013-14
10:33,"Gooden P.FOUL (P3.T1)
Booker S.FOUL (P1.T2)
Mahinmi Free Throw 1 of 2 (1 PTS)
Mahinmi Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2014-05-09,41300203,0,0,WAS,4,1,11,10:59,Off Long Mid-Range Make,0,Gooden P.FOUL (P3.T1),,WAS,IND,IND,1610612754,2014,2221,2247,2234.0,2449|101133|201588|202323|202331,2400|101110|202322|202344|203078,2013-14
10:33,"Gooden P.FOUL (P3.T1)
Booker S.FOUL (P1.T2)
Mahinmi Free Throw 1 of 2 (1 PTS)
Mahinmi Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2014-05-09,41300203,0,0,WAS,4,1,11,10:59,Off Long Mid-Range Make,0,Booker S.FOUL (P1.T2),,WAS,IND,IND,1610612754,2014,2221,2247,2234.0,2449|101133|201588|202323|202331,2400|101110|202322|202344|203078,2013-14
10:33,"Gooden P.FOUL (P3.T1)
Booker S.FOUL (P1.T2)
Mahinmi Free Throw 1 of 2 (1 PTS)
Mahinmi Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2014-05-09,41300203,0,0,WAS,4,1,11,10:59,Off Long Mid-Range Make,0,Mahinmi Free Throw 1 of 2 (1 PTS),,WAS,IND,IND,1610612754,2014,2221,2247,2234.0,2449|101133|201588|202323|202331,2400|101110|202322|202344|203078,2013-14
10:33,"Gooden P.FOUL (P3.T1)
Booker S.FOUL (P1.T2)
Mahinmi Free Throw 1 of 2 (1 PTS)
Mahinmi Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2014-05-09,41300203,0,0,WAS,4,1,11,10:59,Off Long Mid-Range Make,0,Mahinmi Free Throw 2 of 2 (2 PTS),,WAS,IND,IND,1610612754,2014,2221,2247,2234.0,2449|101133|201588|202323|202331,2400|101110|202322|202344|203078,2013-14
11:17,"George OFF.Foul (P3)
George Foul Turnover (P3.T7)
",0,0,0,0,2014-05-09,41300203,0,0,WAS,4,0,13,11:45,Off Long Mid-Range Make,1,George OFF.Foul (P3),,WAS,IND,IND,1610612754,2014,2175,2203,2189.0,2449|101133|201588|202323|202331,2400|101110|202322|202344|203078,2013-14
03:10,"MISS George 23' Jump Shot
Ariza REBOUND (Off:5 Def:7)
",1,0,0,0,2014-05-09,41300203,0,0,WAS,3,0,12,03:27,Off Long Mid-Range Miss,0,MISS George 23' Jump Shot,,WAS,IND,IND,1610612754,2014,1953,1970,1961.5,2561|201579|201588|202331|202362,2400|2772|101162|202322|203078,2013-14
00:09,"Ariza STEAL (3 STL): G. Hill Bad Pass Turnover (P2.T6)
",0,0,0,0,2014-05-09,41300203,0,0,WAS,3,0,15,00:23,Off Dead Ball,1,Ariza STEAL (3 STL): G. Hill Bad Pass Turnover (P2.T6),,WAS,IND,IND,1610612754,2014,2137,2151,2144.0,2561|101133|201588|202323|202362,2400|2772|101110|101162|202322,2013-14
00:27,"MISS Turner 12' Jump Shot
Wall REBOUND (Off:0 Def:4)
",1,0,0,0,2014-05-09,41300203,0,0,WAS,3,0,17,00:42,Off Dead Ball,0,Wall REBOUND (Off:0 Def:4),,WAS,IND,IND,1610612754,2014,2118,2133,2125.5,2561|101133|201588|202323|202362,2400|2772|101110|101162|202322,2013-14
00:50,"Turner 18' Pullup Jump Shot (4 PTS)
",1,1,0,0,2014-05-09,41300203,0,0,WAS,3,0,15,01:07,Off Short Mid-Range Make,0,Turner 18' Pullup Jump Shot (4 PTS),,WAS,IND,IND,1610612754,2014,2093,2110,2101.5,2561|101133|201588|202323|202362,2400|2772|101110|101162|202322,2013-14
01:26,"MISS G. Hill 6' Jump Shot
Mahinmi REBOUND (Off:2 Def:2)
Stephenson 1' Reverse Layup (9 PTS) (G. Hill 5 AST)
",2,1,0,0,2014-05-09,41300203,0,1,WAS,3,0,15,02:03,Off Dead Ball,0,MISS G. Hill 6' Jump Shot,,WAS,IND,IND,1610612754,2014,2037,2074,2055.5,2561|101133|201588|202323|202362,2400|2772|101110|101162|202322,2013-14
01:26,"MISS G. Hill 6' Jump Shot
Mahinmi REBOUND (Off:2 Def:2)
Stephenson 1' Reverse Layup (9 PTS) (G. Hill 5 AST)
",2,1,0,0,2014-05-09,41300203,0,1,WAS,3,0,15,02:03,Off Dead Ball,0,Mahinmi REBOUND (Off:2 Def:2),,WAS,IND,IND,1610612754,2014,2037,2074,2055.5,2561|101133|201588|202323|202362,2400|2772|101110|101162|202322,2013-14
01:26,"MISS G. Hill 6' Jump Shot
Mahinmi REBOUND (Off:2 Def:2)
Stephenson 1' Reverse Layup (9 PTS) (G. Hill 5 AST)
",2,1,0,0,2014-05-09,41300203,0,1,WAS,3,0,15,02:03,Off Dead Ball,0,Stephenson 1' Reverse Layup (9 PTS) (G. Hill 5 AST),,WAS,IND,IND,1610612754,2014,2037,2074,2055.5,2561|101133|201588|202323|202362,2400|2772|101110|101162|202322,2013-14
02:16,"George 2' Layup (18 PTS) (West 4 AST)
",1,1,0,0,2014-05-09,41300203,0,0,WAS,3,0,13,02:32,Off Block,0,George 2' Layup (18 PTS) (West 4 AST),,WAS,IND,IND,1610612754,2014,2008,2024,2016.0,2561|201579|201588|202331|202362,2400|2772|101110|101162|202322,2013-14
06:29,"MISS G. Hill 27' 3PT Jump Shot
Hibbert REBOUND (Off:1 Def:4)
Beal P.FOUL (P3.T2)
West 18' Jump Shot (6 PTS) (G. Hill 3 AST)
",1,1,1,0,2014-05-09,41300203,0,1,WAS,3,0,7,07:11,Off Long Mid-Range Miss,0,MISS G. Hill 27' 3PT Jump Shot,,WAS,IND,IND,1610612754,2014,1729,1771,1750.0,2561|201579|201588|202331|202362,2403|2772|101162|202322|203078,2013-14
05:44,"Gortat P.FOUL (P2.T3)
Hibbert 2' Reverse Layup (12 PTS) (Stephenson 2 AST)
",1,1,0,0,2014-05-09,41300203,0,0,WAS,3,0,9,06:07,Off Corner 3 Miss,0,Hibbert 2' Reverse Layup (12 PTS) (Stephenson 2 AST),,WAS,IND,IND,1610612754,2014,1793,1816,1804.5,2561|201579|201588|202331|202362,2403|2772|101162|202322|203078,2013-14
05:44,"Gortat P.FOUL (P2.T3)
Hibbert 2' Reverse Layup (12 PTS) (Stephenson 2 AST)
",1,1,0,0,2014-05-09,41300203,0,0,WAS,3,0,9,06:07,Off Corner 3 Miss,0,Gortat P.FOUL (P2.T3),,WAS,IND,IND,1610612754,2014,1793,1816,1804.5,2561|201579|201588|202331|202362,2403|2772|101162|202322|203078,2013-14
04:48,"MISS Hibbert 8' Jump Shot
Stephenson REBOUND (Off:1 Def:3)
Ariza P.FOUL (P3.T4)
Hibbert 5' Driving Hook Shot (14 PTS)
",2,1,0,0,2014-05-09,41300203,0,1,WAS,3,0,10,05:30,Off FT Make,0,Hibbert 5' Driving Hook Shot (14 PTS),,WAS,IND,IND,1610612754,2014,1830,1872,1851.0,2561|201579|201588|202331|202362,2400|2403|2772|202322|203078,2013-14
02:12,"MISS George 15' Jump Shot
Ariza REBOUND (Off:5 Def:10)
",1,0,0,0,2014-05-09,41300203,0,0,WAS,4,0,17,02:28,Off Corner 3 Miss,0,Ariza REBOUND (Off:5 Def:10),,WAS,IND,IND,1610612754,2014,2732,2748,2740.0,2561|101133|201588|202331|202362,1733|2403|2772|202322|203078,2013-14
02:36,"MISS West 18' Jump Shot
Beal REBOUND (Off:0 Def:3)
",1,0,0,0,2014-05-09,41300203,0,0,WAS,4,0,17,02:57,Off Steal,0,Beal REBOUND (Off:0 Def:3),,WAS,IND,IND,1610612754,2014,2703,2724,2713.5,2561|101133|201588|202331|202362,1733|2403|2772|202322|203078,2013-14
03:04,"Stephenson OFF.Foul (P2)
Stephenson Foul Turnover (P1.T10)
",0,0,0,0,2014-05-09,41300203,0,0,WAS,4,0,17,03:19,Off Timeout,1,Stephenson OFF.Foul (P2),,WAS,IND,IND,1610612754,2014,2681,2696,2688.5,2561|101133|201588|202331|202362,1733|2403|2772|202322|203078,2013-14
03:04,"Stephenson OFF.Foul (P2)
Stephenson Foul Turnover (P1.T10)
",0,0,0,0,2014-05-09,41300203,0,0,WAS,4,0,17,03:19,Off Timeout,1,Stephenson Foul Turnover (P1.T10),,WAS,IND,IND,1610612754,2014,2681,2696,2688.5,2561|101133|201588|202331|202362,1733|2403|2772|202322|203078,2013-14
03:34,"George  3PT Jump Shot (23 PTS) (Stephenson 5 AST)
",0,0,1,1,2014-05-09,41300203,0,0,WAS,4,0,14,03:57,Off Dead Ball,0,George  3PT Jump Shot (23 PTS) (Stephenson 5 AST),,WAS,IND,IND,1610612754,2014,2643,2666,2654.5,2561|101133|201588|202331|202362,1733|2403|2772|202322|203078,2013-14
04:10,"MISS West 18' Jump Shot
WIZARDS Rebound
",1,0,0,0,2014-05-09,41300203,0,0,WAS,4,0,14,04:33,Off Steal,0,MISS West 18' Jump Shot,,WAS,IND,IND,1610612754,2014,2607,2630,2618.5,2561|201579|201588|202331|202362,1733|2403|2772|202322|203078,2013-14
04:10,"MISS West 18' Jump Shot
WIZARDS Rebound
",1,0,0,0,2014-05-09,41300203,0,0,WAS,4,0,14,04:33,Off Steal,0,WIZARDS Rebound,,WAS,IND,IND,1610612754,2014,2607,2630,2618.5,2561|201579|201588|202331|202362,1733|2403|2772|202322|203078,2013-14
02:36,"MISS West 18' Jump Shot
Beal REBOUND (Off:0 Def:3)
",1,0,0,0,2014-05-09,41300203,0,0,WAS,4,0,17,02:57,Off Steal,0,MISS West 18' Jump Shot,,WAS,IND,IND,1610612754,2014,2703,2724,2713.5,2561|101133|201588|202331|202362,1733|2403|2772|202322|203078,2013-14
09:31,"MISS Turner 12' Jump Shot
Booker REBOUND (Off:0 Def:1)
",1,0,0,0,2014-05-09,41300203,0,0,WAS,4,0,13,09:51,Off Long Mid-Range Miss,0,MISS Turner 12' Jump Shot,,WAS,IND,IND,1610612754,2014,2289,2309,2299.0,2449|101133|201588|202323|202331,2400|101110|202322|202344|203078,2013-14
00:27,"MISS Turner 12' Jump Shot
Wall REBOUND (Off:0 Def:4)
",1,0,0,0,2014-05-09,41300203,0,0,WAS,3,0,17,00:42,Off Dead Ball,0,MISS Turner 12' Jump Shot,,WAS,IND,IND,1610612754,2014,2118,2133,2125.5,2561|101133|201588|202323|202362,2400|2772|101110|101162|202322,2013-14
09:31,"MISS Turner 12' Jump Shot
Booker REBOUND (Off:0 Def:1)
",1,0,0,0,2014-05-09,41300203,0,0,WAS,4,0,13,09:51,Off Long Mid-Range Miss,0,Booker REBOUND (Off:0 Def:1),,WAS,IND,IND,1610612754,2014,2289,2309,2299.0,2449|101133|201588|202323|202331,2400|101110|202322|202344|203078,2013-14
03:41,"Wall S.FOUL (P3.PN)
George Free Throw 1 of 2 (15 PTS)
George Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2014-05-09,41300203,0,0,WAS,3,1,10,03:54,Off FT Miss,0,George Free Throw 1 of 2 (15 PTS),,WAS,IND,IND,1610612754,2014,1926,1939,1932.5,2561|201579|201588|202331|202362,2400|2772|101162|202322|203078,2013-14
03:41,"Wall S.FOUL (P3.PN)
George Free Throw 1 of 2 (15 PTS)
George Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2014-05-09,41300203,0,0,WAS,3,1,10,03:54,Off FT Miss,0,George Free Throw 2 of 2 (16 PTS),,WAS,IND,IND,1610612754,2014,1926,1939,1932.5,2561|201579|201588|202331|202362,2400|2772|101162|202322|203078,2013-14
04:02,"MISS George 16' Jump Shot
Gooden REBOUND (Off:2 Def:4)
",1,0,0,0,2014-05-09,41300203,0,0,WAS,3,0,12,04:21,Off FT Miss,0,MISS George 16' Jump Shot,,WAS,IND,IND,1610612754,2014,1899,1918,1908.5,2561|201579|201588|202331|202362,2400|2403|2772|202322|203078,2013-14
04:02,"MISS George 16' Jump Shot
Gooden REBOUND (Off:2 Def:4)
",1,0,0,0,2014-05-09,41300203,0,0,WAS,3,0,12,04:21,Off FT Miss,0,Gooden REBOUND (Off:2 Def:4),,WAS,IND,IND,1610612754,2014,1899,1918,1908.5,2561|201579|201588|202331|202362,2400|2403|2772|202322|203078,2013-14
04:28,"MISS West 10' Jump Shot
Ariza REBOUND (Off:5 Def:6)
",1,0,0,0,2014-05-09,41300203,0,0,WAS,3,0,12,04:42,Off Dead Ball,0,MISS West 10' Jump Shot,,WAS,IND,IND,1610612754,2014,1878,1892,1885.0,2561|201579|201588|202331|202362,2400|2403|2772|202322|203078,2013-14
04:28,"MISS West 10' Jump Shot
Ariza REBOUND (Off:5 Def:6)
",1,0,0,0,2014-05-09,41300203,0,0,WAS,3,0,12,04:42,Off Dead Ball,0,Ariza REBOUND (Off:5 Def:6),,WAS,IND,IND,1610612754,2014,1878,1892,1885.0,2561|201579|201588|202331|202362,2400|2403|2772|202322|203078,2013-14
03:41,"Wall S.FOUL (P3.PN)
George Free Throw 1 of 2 (15 PTS)
George Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2014-05-09,41300203,0,0,WAS,3,1,10,03:54,Off FT Miss,0,Wall S.FOUL (P3.PN),,WAS,IND,IND,1610612754,2014,1926,1939,1932.5,2561|201579|201588|202331|202362,2400|2772|101162|202322|203078,2013-14
04:48,"MISS Hibbert 8' Jump Shot
Stephenson REBOUND (Off:1 Def:3)
Ariza P.FOUL (P3.T4)
Hibbert 5' Driving Hook Shot (14 PTS)
",2,1,0,0,2014-05-09,41300203,0,1,WAS,3,0,10,05:30,Off FT Make,0,MISS Hibbert 8' Jump Shot,,WAS,IND,IND,1610612754,2014,1830,1872,1851.0,2561|201579|201588|202331|202362,2400|2403|2772|202322|203078,2013-14
04:48,"MISS Hibbert 8' Jump Shot
Stephenson REBOUND (Off:1 Def:3)
Ariza P.FOUL (P3.T4)
Hibbert 5' Driving Hook Shot (14 PTS)
",2,1,0,0,2014-05-09,41300203,0,1,WAS,3,0,10,05:30,Off FT Make,0,Ariza P.FOUL (P3.T4),,WAS,IND,IND,1610612754,2014,1830,1872,1851.0,2561|201579|201588|202331|202362,2400|2403|2772|202322|203078,2013-14
10:04,"Beal STEAL (1 STL): George Bad Pass Turnover (P4.T8)
",0,0,0,0,2014-05-09,41300203,0,0,WAS,4,0,13,10:15,Off Long Mid-Range Miss,1,Beal STEAL (1 STL): George Bad Pass Turnover (P4.T8),,WAS,IND,IND,1610612754,2014,2265,2276,2270.5,2449|101133|201588|202323|202331,2400|101110|202322|202344|203078,2013-14
11:17,"George OFF.Foul (P3)
George Foul Turnover (P3.T7)
",0,0,0,0,2014-05-09,41300203,0,0,WAS,4,0,13,11:45,Off Long Mid-Range Make,1,George Foul Turnover (P3.T7),,WAS,IND,IND,1610612754,2014,2175,2203,2189.0,2449|101133|201588|202323|202331,2400|101110|202322|202344|203078,2013-14
01:43,"MISS George 15' Jump Shot
Mahinmi REBOUND (Off:1 Def:1)
Stephenson  3PT Jump Shot (5 PTS) (George 2 AST)
",1,0,1,1,2014-05-09,41300203,0,1,WAS,1,0,-5,02:12,Off Arc 3 Miss,0,MISS George 15' Jump Shot,,WAS,IND,IND,1610612754,2014,588,617,602.5,2561|101133|201588|202331|202362,2403|2772|101162|202322|203078,2013-14
01:24,"Beal S.FOUL (P1.T2)
George Free Throw 1 of 2 (3 PTS)
George Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2014-05-09,41300203,0,0,WAS,1,1,-2,01:26,Off Short Mid-Range Miss,0,George Free Throw 1 of 2 (3 PTS),,WAS,IND,IND,1610612754,2014,634,636,635.0,2561|101133|201588|202331|202362,2403|2772|101162|202322|203078,2013-14
01:24,"Beal S.FOUL (P1.T2)
George Free Throw 1 of 2 (3 PTS)
George Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2014-05-09,41300203,0,0,WAS,1,1,-2,01:26,Off Short Mid-Range Miss,0,Beal S.FOUL (P1.T2),,WAS,IND,IND,1610612754,2014,634,636,635.0,2561|101133|201588|202331|202362,2403|2772|101162|202322|203078,2013-14
00:45,"George 11' Pullup Jump Shot (6 PTS)
",1,1,0,0,2014-05-09,41300203,0,0,WAS,1,0,0,00:54,Off Short Mid-Range Miss,0,George 11' Pullup Jump Shot (6 PTS),,WAS,IND,IND,1610612754,2014,666,675,670.5,2561|101133|201228|202323|202331,2400|2772|101110|101162|202322,2013-14
00:12,"Wall STEAL (1 STL): George Bad Pass Turnover (P2.T4)
",0,0,0,0,2014-05-09,41300203,0,0,WAS,1,0,2,00:29,Off Arc 3 Miss,1,Wall STEAL (1 STL): George Bad Pass Turnover (P2.T4),,WAS,IND,IND,1610612754,2014,691,708,699.5,2561|101133|201228|202323|202331,2400|2772|101110|101162|202322,2013-14
11:39,"MISS Turner 13' Jump Shot
Gooden REBOUND (Off:1 Def:1)
",1,0,0,0,2014-05-09,41300203,0,0,WAS,2,0,0,12:00,Off Dead Ball,0,Gooden REBOUND (Off:1 Def:1),,WAS,IND,IND,1610612754,2014,720,741,730.5,2449|101133|201228|202323|202362,1889|2400|2772|101110|101162,2013-14
01:24,"Beal S.FOUL (P1.T2)
George Free Throw 1 of 2 (3 PTS)
George Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2014-05-09,41300203,0,0,WAS,1,1,-2,01:26,Off Short Mid-Range Miss,0,George Free Throw 2 of 2 (4 PTS),,WAS,IND,IND,1610612754,2014,634,636,635.0,2561|101133|201588|202331|202362,2403|2772|101162|202322|203078,2013-14
01:43,"MISS George 15' Jump Shot
Mahinmi REBOUND (Off:1 Def:1)
Stephenson  3PT Jump Shot (5 PTS) (George 2 AST)
",1,0,1,1,2014-05-09,41300203,0,1,WAS,1,0,-5,02:12,Off Arc 3 Miss,0,Mahinmi REBOUND (Off:1 Def:1),,WAS,IND,IND,1610612754,2014,588,617,602.5,2561|101133|201588|202331|202362,2403|2772|101162|202322|203078,2013-14
03:33,"Wall BLOCK (1 BLK): MISS West 11' Jump Shot
Wall REBOUND (Off:0 Def:1)
",1,0,0,0,2014-05-09,41300203,0,0,WAS,1,0,-2,03:53,Off At Rim Make,0,Wall BLOCK (1 BLK): MISS West 11' Jump Shot,,WAS,IND,IND,1610612754,2014,487,507,497.0,2561|201579|201588|202331|202362,2403|2772|101162|202322|203078,2013-14
01:43,"MISS George 15' Jump Shot
Mahinmi REBOUND (Off:1 Def:1)
Stephenson  3PT Jump Shot (5 PTS) (George 2 AST)
",1,0,1,1,2014-05-09,41300203,0,1,WAS,1,0,-5,02:12,Off Arc 3 Miss,0,Stephenson  3PT Jump Shot (5 PTS) (George 2 AST),,WAS,IND,IND,1610612754,2014,588,617,602.5,2561|101133|201588|202331|202362,2403|2772|101162|202322|203078,2013-14
