ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
11:36,"MISS Allen 12' Fadeaway Jumper
Biyombo REBOUND (Off:0 Def:1)
",1,0,0,0,2014-04-20,41300111,0,0,CHA,2,0,-4,12:00,Off Dead Ball,0,Biyombo REBOUND (Off:0 Def:1),,MIA,CHA,MIA,1610612748,2014,720,744,732.0,951|1740|2365|2548|202708,2557|201177|201604|202390|202687,2013-14
11:36,"MISS Allen 12' Fadeaway Jumper
Biyombo REBOUND (Off:0 Def:1)
",1,0,0,0,2014-04-20,41300111,0,0,CHA,2,0,-4,12:00,Off Dead Ball,0,MISS Allen 12' Fadeaway Jumper,,MIA,CHA,MIA,1610612748,2014,720,744,732.0,951|1740|2365|2548|202708,2557|201177|201604|202390|202687,2013-14
11:11,"Cole 24' 3PT Jump Shot (5 PTS) (Wade 1 AST)
",0,0,1,1,2014-04-20,41300111,0,0,CHA,2,0,-4,11:23,Off Dead Ball,0,Cole 24' 3PT Jump Shot (5 PTS) (Wade 1 AST),,MIA,CHA,MIA,1610612748,2014,757,769,763.0,951|1740|2365|2548|202708,2557|201177|201604|202390|202687,2013-14
10:31,"Cole Bad Pass Turnover (P1.T4)
",0,0,0,0,2014-04-20,41300111,0,0,CHA,2,0,-4,10:47,Off Arc 3 Make,1,Cole Bad Pass Turnover (P1.T4),,MIA,CHA,MIA,1610612748,2014,793,809,801.0,951|1740|2365|2548|202708,2557|201177|201604|202390|202687,2013-14
09:57,"Cole 2' Driving Layup (7 PTS)
",1,1,0,0,2014-04-20,41300111,0,0,CHA,2,0,-4,10:15,Off Corner 3 Miss,0,Cole 2' Driving Layup (7 PTS),,MIA,CHA,MIA,1610612748,2014,825,843,834.0,951|1740|2365|2548|202708,2557|201177|201604|202390|202687,2013-14
08:46,"MISS Wade 18' Jump Shot
HEAT Rebound
MISS Andersen 16' Jump Shot
Douglas-Roberts REBOUND (Off:0 Def:1)
",2,0,0,0,2014-04-20,41300111,0,1,CHA,2,0,-2,09:12,Off Long Mid-Range Miss,0,Douglas-Roberts REBOUND (Off:0 Def:1),,MIA,CHA,MIA,1610612748,2014,888,914,901.0,951|2365|2547|2548|202708,2744|201177|201604|202390|202689,2013-14
08:46,"MISS Wade 18' Jump Shot
HEAT Rebound
MISS Andersen 16' Jump Shot
Douglas-Roberts REBOUND (Off:0 Def:1)
",2,0,0,0,2014-04-20,41300111,0,1,CHA,2,0,-2,09:12,Off Long Mid-Range Miss,0,MISS Andersen 16' Jump Shot,,MIA,CHA,MIA,1610612748,2014,888,914,901.0,951|2365|2547|2548|202708,2744|201177|201604|202390|202689,2013-14
08:46,"MISS Wade 18' Jump Shot
HEAT Rebound
MISS Andersen 16' Jump Shot
Douglas-Roberts REBOUND (Off:0 Def:1)
",2,0,0,0,2014-04-20,41300111,0,1,CHA,2,0,-2,09:12,Off Long Mid-Range Miss,0,HEAT Rebound,,MIA,CHA,MIA,1610612748,2014,888,914,901.0,951|2365|2547|2548|202708,2744|201177|201604|202390|202689,2013-14
02:16,"MISS Allen 16' Jump Shot
Allen REBOUND (Off:1 Def:0)
Andersen 1' Dunk (2 PTS) (Cole 1 AST)
",2,1,0,0,2014-04-20,41300111,0,1,CHA,1,0,-9,02:48,Off Short Mid-Range Make,0,Andersen 1' Dunk (2 PTS) (Cole 1 AST),,MIA,CHA,MIA,1610612748,2014,552,584,568.0,951|1740|2365|2544|202708,2557|2744|201604|202390|203469,2013-14
07:23,"MISS Bosh 25' 3PT Jump Shot
Jefferson REBOUND (Off:0 Def:3)
",0,0,1,0,2014-04-20,41300111,0,0,CHA,2,0,-3,07:37,Off At Rim Miss,0,Jefferson REBOUND (Off:0 Def:3),,MIA,CHA,MIA,1610612748,2014,983,997,990.0,951|2365|2547|2548|202708,2744|201177|201604|202390|202689,2013-14
00:54,"Walker S.FOUL (P1.PN)
MISS Andersen Free Throw 1 of 2
HEAT Rebound
Andersen Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2014-04-23,41300112,0,0,CHA,3,1,6,01:08,Off At Rim Make,0,Andersen Free Throw 2 of 2 (7 PTS),,MIA,CHA,MIA,1610612748,2014,2092,2106,2099.0,951|1740|2365|2544|202708,2744|201177|202390|202689|203077,2013-14
00:54,"Walker S.FOUL (P1.PN)
MISS Andersen Free Throw 1 of 2
HEAT Rebound
Andersen Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2014-04-23,41300112,0,0,CHA,3,1,6,01:08,Off At Rim Make,0,HEAT Rebound,,MIA,CHA,MIA,1610612748,2014,2092,2106,2099.0,951|1740|2365|2544|202708,2744|201177|202390|202689|203077,2013-14
00:54,"Walker S.FOUL (P1.PN)
MISS Andersen Free Throw 1 of 2
HEAT Rebound
Andersen Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2014-04-23,41300112,0,0,CHA,3,1,6,01:08,Off At Rim Make,0,MISS Andersen Free Throw 1 of 2,,MIA,CHA,MIA,1610612748,2014,2092,2106,2099.0,951|1740|2365|2544|202708,2744|201177|202390|202689|203077,2013-14
11:37,"MISS Cole 8' Driving Jump Shot
Zeller REBOUND (Off:2 Def:1)
",1,0,0,0,2014-04-23,41300112,0,0,CHA,4,0,7,12:00,Off Dead Ball,0,Zeller REBOUND (Off:2 Def:1),,MIA,CHA,MIA,1610612748,2014,2160,2183,2171.5,951|1740|2365|2544|202708,201177|201604|201945|202689|203469,2013-14
00:04,"MISS Lewis 24' 3PT Jump Shot
Bobcats Rebound
",0,0,1,0,2014-04-23,41300112,0,0,CHA,3,0,7,00:30,Off Dead Ball,0,MISS Lewis 24' 3PT Jump Shot,,MIA,CHA,MIA,1610612748,2014,2130,2156,2143.0,951|1740|2365|2544|202708,201177|201604|202689|203077|203469,2013-14
01:27,"MISS Allen 24' 3PT Jump Shot
Ridnour REBOUND (Off:0 Def:1)
",0,0,1,0,2014-04-23,41300112,0,0,CHA,1,0,7,01:39,Off At Rim Make,0,Ridnour REBOUND (Off:0 Def:1),,MIA,CHA,MIA,1610612748,2014,621,633,627.0,951|1740|2365|2544|202708,2557|201177|201945|202390|203469,2013-14
00:04,"MISS Lewis 24' 3PT Jump Shot
Bobcats Rebound
",0,0,1,0,2014-04-23,41300112,0,0,CHA,3,0,7,00:30,Off Dead Ball,0,Bobcats Rebound,,MIA,CHA,MIA,1610612748,2014,2130,2156,2143.0,951|1740|2365|2544|202708,201177|201604|202689|203077|203469,2013-14
01:22,"James 2' Driving Layup (25 PTS)
",1,1,0,0,2014-04-23,41300112,0,0,CHA,3,0,6,01:45,Off Arc 3 Make,0,James 2' Driving Layup (25 PTS),,MIA,CHA,MIA,1610612748,2014,2055,2078,2066.5,951|1740|2365|2544|202708,2744|201177|202390|202689|203077,2013-14
02:02,"Allen 16' Jump Shot (2 PTS)
",1,1,0,0,2014-04-23,41300112,0,0,CHA,3,0,7,02:22,Off At Rim Make,0,Allen 16' Jump Shot (2 PTS),,MIA,CHA,MIA,1610612748,2014,2018,2038,2028.0,951|1740|2365|2544|202708,2744|201177|202390|202689|203077,2013-14
00:54,"Walker S.FOUL (P1.PN)
MISS Andersen Free Throw 1 of 2
HEAT Rebound
Andersen Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2014-04-23,41300112,0,0,CHA,3,1,6,01:08,Off At Rim Make,0,Walker S.FOUL (P1.PN),,MIA,CHA,MIA,1610612748,2014,2092,2106,2099.0,951|1740|2365|2544|202708,2744|201177|202390|202689|203077,2013-14
11:37,"MISS Cole 8' Driving Jump Shot
Zeller REBOUND (Off:2 Def:1)
",1,0,0,0,2014-04-23,41300112,0,0,CHA,4,0,7,12:00,Off Dead Ball,0,MISS Cole 8' Driving Jump Shot,,MIA,CHA,MIA,1610612748,2014,2160,2183,2171.5,951|1740|2365|2544|202708,201177|201604|201945|202689|203469,2013-14
10:52,"MISS James 24' 3PT Jump Shot
Douglas-Roberts REBOUND (Off:0 Def:1)
",0,0,1,0,2014-04-23,41300112,0,0,CHA,4,0,6,11:15,Off FT Make,0,Douglas-Roberts REBOUND (Off:0 Def:1),,MIA,CHA,MIA,1610612748,2014,2205,2228,2216.5,951|1740|2365|2544|202708,201177|201604|201945|202689|203469,2013-14
10:26,"Henderson S.FOUL (P4.T1)
James Free Throw 1 of 2 (26 PTS)
James Free Throw 2 of 2 (27 PTS)
",0,0,0,0,2014-04-23,41300112,0,0,CHA,4,1,4,10:46,Off At Rim Make,0,James Free Throw 1 of 2 (26 PTS),,MIA,CHA,MIA,1610612748,2014,2234,2254,2244.0,951|1740|2365|2544|202708,201177|201604|201945|202689|203469,2013-14
00:00,"McRoberts C.P.FOUL (P5.PN)
MISS Wade Free Throw Clear Path 1 of 2
HEAT Rebound
Wade Free Throw Clear Path 2 of 2 (15 PTS)
",0,0,0,0,2014-04-23,41300112,1,0,CHA,4,0,3,00:02,Off Steal,0,MISS Wade Free Throw Clear Path 1 of 2,,MIA,CHA,MIA,1610612748,2014,2878,2880,2879.0,2365|2544|2547|2548|201596,2744|201177|201604|202390|202689,2013-14
10:26,"Henderson S.FOUL (P4.T1)
James Free Throw 1 of 2 (26 PTS)
James Free Throw 2 of 2 (27 PTS)
",0,0,0,0,2014-04-23,41300112,0,0,CHA,4,1,4,10:46,Off At Rim Make,0,James Free Throw 2 of 2 (27 PTS),,MIA,CHA,MIA,1610612748,2014,2234,2254,2244.0,951|1740|2365|2544|202708,201177|201604|201945|202689|203469,2013-14
00:50,"McRoberts S.FOUL (P4.T4)
MISS James Free Throw 1 of 2
HEAT Rebound
James Free Throw 2 of 2 (30 PTS)
",0,0,0,0,2014-04-23,41300112,0,0,CHA,4,1,3,01:09,Off Arc 3 Miss,0,McRoberts S.FOUL (P4.T4),,MIA,CHA,MIA,1610612748,2014,2811,2830,2820.5,2544|2547|2548|2592|201596,2744|201177|201604|202689|203077,2013-14
00:20,"James Bad Pass Turnover (P4.T17)
",0,0,0,0,2014-04-23,41300112,0,0,CHA,4,0,4,00:42,Off At Rim Miss,1,James Bad Pass Turnover (P4.T17),,MIA,CHA,MIA,1610612748,2014,2838,2860,2849.0,2365|2544|2547|2548|201596,2744|201177|201604|202689|203077,2013-14
00:00,"McRoberts C.P.FOUL (P5.PN)
MISS Wade Free Throw Clear Path 1 of 2
HEAT Rebound
Wade Free Throw Clear Path 2 of 2 (15 PTS)
",0,0,0,0,2014-04-23,41300112,1,0,CHA,4,0,3,00:02,Off Steal,0,McRoberts C.P.FOUL (P5.PN),,MIA,CHA,MIA,1610612748,2014,2878,2880,2879.0,2365|2544|2547|2548|201596,2744|201177|201604|202390|202689,2013-14
00:00,"McRoberts C.P.FOUL (P5.PN)
MISS Wade Free Throw Clear Path 1 of 2
HEAT Rebound
Wade Free Throw Clear Path 2 of 2 (15 PTS)
",0,0,0,0,2014-04-23,41300112,1,0,CHA,4,0,3,00:02,Off Steal,0,HEAT Rebound,,MIA,CHA,MIA,1610612748,2014,2878,2880,2879.0,2365|2544|2547|2548|201596,2744|201177|201604|202390|202689,2013-14
00:00,"McRoberts C.P.FOUL (P5.PN)
MISS Wade Free Throw Clear Path 1 of 2
HEAT Rebound
Wade Free Throw Clear Path 2 of 2 (15 PTS)
",0,0,0,0,2014-04-23,41300112,1,0,CHA,4,0,3,00:02,Off Steal,0,Wade Free Throw Clear Path 2 of 2 (15 PTS),,MIA,CHA,MIA,1610612748,2014,2878,2880,2879.0,2365|2544|2547|2548|201596,2744|201177|201604|202390|202689,2013-14
00:10,"Neal P.FOUL (P3.PN)
James Free Throw 1 of 2 (31 PTS)
James Free Throw 2 of 2 (32 PTS)
",0,0,0,0,2014-04-23,41300112,1,0,CHA,4,0,1,00:11,Off Arc 3 Make,0,Neal P.FOUL (P3.PN),,MIA,CHA,MIA,1610612748,2014,2869,2870,2869.5,2365|2544|2547|2548|201596,2744|201177|201604|202390|202689,2013-14
00:10,"Neal P.FOUL (P3.PN)
James Free Throw 1 of 2 (31 PTS)
James Free Throw 2 of 2 (32 PTS)
",0,0,0,0,2014-04-23,41300112,1,0,CHA,4,0,1,00:11,Off Arc 3 Make,0,James Free Throw 1 of 2 (31 PTS),,MIA,CHA,MIA,1610612748,2014,2869,2870,2869.5,2365|2544|2547|2548|201596,2744|201177|201604|202390|202689,2013-14
01:20,"MISS Bosh 25' 3PT Jump Shot
Douglas-Roberts REBOUND (Off:2 Def:2)
",0,0,1,0,2014-04-23,41300112,0,0,CHA,4,0,3,01:42,Off Timeout,0,MISS Bosh 25' 3PT Jump Shot,,MIA,CHA,MIA,1610612748,2014,2778,2800,2789.0,2544|2547|2548|2592|201596,2744|201177|201604|202689|203077,2013-14
07:36,"Henderson S.FOUL (P5.T2)
Wade Free Throw 1 of 2 (10 PTS)
MISS Wade Free Throw 2 of 2
HEAT Rebound
Wade Out of Bounds Lost Ball Turnover (P3.T13)
",0,0,0,0,2014-04-23,41300112,0,1,CHA,4,1,11,07:59,Off At Rim Miss,1,Wade Free Throw 1 of 2 (10 PTS),,MIA,CHA,MIA,1610612748,2014,2401,2424,2412.5,951|2365|2547|2548|202708,2744|201229|201604|201945|202689,2013-14
01:52,"Wade Offensive Charge Foul (P3.PN)
Wade Foul Turnover (P4.T16)
",0,0,0,0,2014-04-23,41300112,0,0,CHA,4,0,5,02:12,Off Arc 3 Make,1,Wade Offensive Charge Foul (P3.PN),,MIA,CHA,MIA,1610612748,2014,2748,2768,2758.0,2544|2547|2548|201596|202708,2744|201177|201604|202689|203077,2013-14
04:19,"Bosh 20' Jump Shot (18 PTS) (James 7 AST)
",1,1,0,0,2014-04-23,41300112,0,0,CHA,4,0,4,04:42,Off At Rim Make,0,Bosh 20' Jump Shot (18 PTS) (James 7 AST),,MIA,CHA,MIA,1610612748,2014,2598,2621,2609.5,2544|2547|2548|2592|201596,2744|201177|201945|202689|203077,2013-14
05:16,"Cole Bad Pass Turnover (P2.T14)
",0,0,0,0,2014-04-23,41300112,0,0,CHA,4,0,8,05:29,Off Timeout,1,Cole Bad Pass Turnover (P2.T14),,MIA,CHA,MIA,1610612748,2014,2551,2564,2557.5,2544|2547|2548|201596|202708,2744|201177|201604|202689|203077,2013-14
09:29,"MISS Chalmers 2' Layup
Haslem REBOUND (Off:1 Def:2)
James 1' Driving Layup (20 PTS)
Jefferson S.FOUL (P1.T2)
James Free Throw 1 of 1 (21 PTS)
",2,1,0,0,2014-04-23,41300112,0,1,CHA,3,1,4,10:04,Off At Rim Make,0,Haslem REBOUND (Off:1 Def:2),,MIA,CHA,MIA,1610612748,2014,1556,1591,1573.5,2544|2547|2548|2617|201596,2744|201177|201945|202689|203077,2013-14
01:52,"Wade Offensive Charge Foul (P3.PN)
Wade Foul Turnover (P4.T16)
",0,0,0,0,2014-04-23,41300112,0,0,CHA,4,0,5,02:12,Off Arc 3 Make,1,Wade Foul Turnover (P4.T16),,MIA,CHA,MIA,1610612748,2014,2748,2768,2758.0,2544|2547|2548|201596|202708,2744|201177|201604|202689|203077,2013-14
05:57,"MISS Cole  3PT Jump Shot
Kidd-Gilchrist REBOUND (Off:3 Def:6)
",0,0,1,0,2014-04-23,41300112,0,0,CHA,4,0,10,06:16,Off FT Make,0,MISS Cole  3PT Jump Shot,,MIA,CHA,MIA,1610612748,2014,2504,2523,2513.5,2365|2547|2548|201596|202708,2744|201177|201604|202689|203077,2013-14
01:20,"MISS Bosh 25' 3PT Jump Shot
Douglas-Roberts REBOUND (Off:2 Def:2)
",0,0,1,0,2014-04-23,41300112,0,0,CHA,4,0,3,01:42,Off Timeout,0,Douglas-Roberts REBOUND (Off:2 Def:2),,MIA,CHA,MIA,1610612748,2014,2778,2800,2789.0,2544|2547|2548|2592|201596,2744|201177|201604|202689|203077,2013-14
06:20,"MISS Wade 6' Jump Shot: Kidd-Gilchrist BLOCK (1 BLK)
Kidd-Gilchrist REBOUND (Off:3 Def:5)
",1,0,0,0,2014-04-23,41300112,0,0,CHA,4,0,13,06:38,Off FT Make,0,MISS Wade 6' Jump Shot: Kidd-Gilchrist BLOCK (1 BLK),,MIA,CHA,MIA,1610612748,2014,2482,2500,2491.0,951|2365|2547|2548|202708,2744|201177|201604|202689|203077,2013-14
06:55,"MISS Andersen 19' Jump Shot
Wade REBOUND (Off:1 Def:3)
Wade 1' Tip Shot (12 PTS)
",2,1,0,0,2014-04-23,41300112,0,1,CHA,4,0,12,07:18,Off Short Mid-Range Miss,0,MISS Andersen 19' Jump Shot,,MIA,CHA,MIA,1610612748,2014,2442,2465,2453.5,951|2365|2547|2548|202708,2744|201229|201604|202689|203077,2013-14
06:55,"MISS Andersen 19' Jump Shot
Wade REBOUND (Off:1 Def:3)
Wade 1' Tip Shot (12 PTS)
",2,1,0,0,2014-04-23,41300112,0,1,CHA,4,0,12,07:18,Off Short Mid-Range Miss,0,Wade REBOUND (Off:1 Def:3),,MIA,CHA,MIA,1610612748,2014,2442,2465,2453.5,951|2365|2547|2548|202708,2744|201229|201604|202689|203077,2013-14
06:55,"MISS Andersen 19' Jump Shot
Wade REBOUND (Off:1 Def:3)
Wade 1' Tip Shot (12 PTS)
",2,1,0,0,2014-04-23,41300112,0,1,CHA,4,0,12,07:18,Off Short Mid-Range Miss,0,Wade 1' Tip Shot (12 PTS),,MIA,CHA,MIA,1610612748,2014,2442,2465,2453.5,951|2365|2547|2548|202708,2744|201229|201604|202689|203077,2013-14
07:36,"Henderson S.FOUL (P5.T2)
Wade Free Throw 1 of 2 (10 PTS)
MISS Wade Free Throw 2 of 2
HEAT Rebound
Wade Out of Bounds Lost Ball Turnover (P3.T13)
",0,0,0,0,2014-04-23,41300112,0,1,CHA,4,1,11,07:59,Off At Rim Miss,1,Henderson S.FOUL (P5.T2),,MIA,CHA,MIA,1610612748,2014,2401,2424,2412.5,951|2365|2547|2548|202708,2744|201229|201604|201945|202689,2013-14
05:57,"MISS Cole  3PT Jump Shot
Kidd-Gilchrist REBOUND (Off:3 Def:6)
",0,0,1,0,2014-04-23,41300112,0,0,CHA,4,0,10,06:16,Off FT Make,0,Kidd-Gilchrist REBOUND (Off:3 Def:6),,MIA,CHA,MIA,1610612748,2014,2504,2523,2513.5,2365|2547|2548|201596|202708,2744|201177|201604|202689|203077,2013-14
00:10,"Neal P.FOUL (P3.PN)
James Free Throw 1 of 2 (31 PTS)
James Free Throw 2 of 2 (32 PTS)
",0,0,0,0,2014-04-23,41300112,1,0,CHA,4,0,1,00:11,Off Arc 3 Make,0,James Free Throw 2 of 2 (32 PTS),,MIA,CHA,MIA,1610612748,2014,2869,2870,2869.5,2365|2544|2547|2548|201596,2744|201177|201604|202390|202689,2013-14
06:20,"MISS Wade 6' Jump Shot: Kidd-Gilchrist BLOCK (1 BLK)
Kidd-Gilchrist REBOUND (Off:3 Def:5)
",1,0,0,0,2014-04-23,41300112,0,0,CHA,4,0,13,06:38,Off FT Make,0,Kidd-Gilchrist REBOUND (Off:3 Def:5),,MIA,CHA,MIA,1610612748,2014,2482,2500,2491.0,951|2365|2547|2548|202708,2744|201177|201604|202689|203077,2013-14
00:50,"McRoberts S.FOUL (P4.T4)
MISS James Free Throw 1 of 2
HEAT Rebound
James Free Throw 2 of 2 (30 PTS)
",0,0,0,0,2014-04-23,41300112,0,0,CHA,4,1,3,01:09,Off Arc 3 Miss,0,MISS James Free Throw 1 of 2,,MIA,CHA,MIA,1610612748,2014,2811,2830,2820.5,2544|2547|2548|2592|201596,2744|201177|201604|202689|203077,2013-14
08:02,"Bosh  3PT Jump Shot (16 PTS) (James 4 AST)
",0,0,1,1,2014-04-23,41300112,0,0,CHA,3,0,8,08:14,Off Arc 3 Miss,0,Bosh  3PT Jump Shot (16 PTS) (James 4 AST),,MIA,CHA,MIA,1610612748,2014,1666,1678,1672.0,2544|2547|2548|2617|201596,2744|201177|201945|202689|203077,2013-14
08:33,"Bosh 26' 3PT Jump Shot (13 PTS) (James 3 AST)
",0,0,1,1,2014-04-23,41300112,0,0,CHA,3,0,5,08:46,Off Dead Ball,0,Bosh 26' 3PT Jump Shot (13 PTS) (James 3 AST),,MIA,CHA,MIA,1610612748,2014,1634,1647,1640.5,2544|2547|2548|2617|201596,2744|201177|201945|202689|203077,2013-14
08:53,"MISS Chalmers  3PT Jump Shot
Kidd-Gilchrist REBOUND (Off:2 Def:4)
",0,0,1,0,2014-04-23,41300112,0,0,CHA,3,0,5,09:13,Off At Rim Make,0,MISS Chalmers  3PT Jump Shot,,MIA,CHA,MIA,1610612748,2014,1607,1627,1617.0,2544|2547|2548|2617|201596,2744|201177|201945|202689|203077,2013-14
08:53,"MISS Chalmers  3PT Jump Shot
Kidd-Gilchrist REBOUND (Off:2 Def:4)
",0,0,1,0,2014-04-23,41300112,0,0,CHA,3,0,5,09:13,Off At Rim Make,0,Kidd-Gilchrist REBOUND (Off:2 Def:4),,MIA,CHA,MIA,1610612748,2014,1607,1627,1617.0,2544|2547|2548|2617|201596,2744|201177|201945|202689|203077,2013-14
09:29,"MISS Chalmers 2' Layup
Haslem REBOUND (Off:1 Def:2)
James 1' Driving Layup (20 PTS)
Jefferson S.FOUL (P1.T2)
James Free Throw 1 of 1 (21 PTS)
",2,1,0,0,2014-04-23,41300112,0,1,CHA,3,1,4,10:04,Off At Rim Make,0,MISS Chalmers 2' Layup,,MIA,CHA,MIA,1610612748,2014,1556,1591,1573.5,2544|2547|2548|2617|201596,2744|201177|201945|202689|203077,2013-14
03:20,"Jefferson S.FOUL (P3.PN)
Lewis Free Throw 1 of 2 (1 PTS)
Lewis Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2014-04-23,41300112,0,0,CHA,3,1,5,03:42,Off FT Make,0,Lewis Free Throw 2 of 2 (2 PTS),,MIA,CHA,MIA,1610612748,2014,1938,1960,1949.0,951|1740|2365|2544|202708,2744|201177|202390|202689|203077,2013-14
00:50,"McRoberts S.FOUL (P4.T4)
MISS James Free Throw 1 of 2
HEAT Rebound
James Free Throw 2 of 2 (30 PTS)
",0,0,0,0,2014-04-23,41300112,0,0,CHA,4,1,3,01:09,Off Arc 3 Miss,0,James Free Throw 2 of 2 (30 PTS),,MIA,CHA,MIA,1610612748,2014,2811,2830,2820.5,2544|2547|2548|2592|201596,2744|201177|201604|202689|203077,2013-14
03:20,"Jefferson S.FOUL (P3.PN)
Lewis Free Throw 1 of 2 (1 PTS)
Lewis Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2014-04-23,41300112,0,0,CHA,3,1,5,03:42,Off FT Make,0,Jefferson S.FOUL (P3.PN),,MIA,CHA,MIA,1610612748,2014,1938,1960,1949.0,951|1740|2365|2544|202708,2744|201177|202390|202689|203077,2013-14
02:45,"Lewis 6' Jump Bank Shot (4 PTS) (Cole 2 AST)
",1,1,0,0,2014-04-23,41300112,0,0,CHA,3,0,7,03:03,Off Long Mid-Range Miss,0,Lewis 6' Jump Bank Shot (4 PTS) (Cole 2 AST),,MIA,CHA,MIA,1610612748,2014,1977,1995,1986.0,951|1740|2365|2544|202708,2744|201177|202390|202689|203077,2013-14
09:01,"Cole 24' 3PT Jump Shot (5 PTS) (James 6 AST)
",0,0,1,1,2014-04-23,41300112,0,0,CHA,4,0,6,09:11,Off Corner 3 Miss,0,Cole 24' 3PT Jump Shot (5 PTS) (James 6 AST),,MIA,CHA,MIA,1610612748,2014,2329,2339,2334.0,951|1740|2365|2544|202708,201177|201604|201945|202689|203469,2013-14
09:30,"James 6' Jump Bank Shot (29 PTS) (Lewis 1 AST)
",1,1,0,0,2014-04-23,41300112,0,0,CHA,4,0,4,09:51,Off Short Mid-Range Make,0,James 6' Jump Bank Shot (29 PTS) (Lewis 1 AST),,MIA,CHA,MIA,1610612748,2014,2289,2310,2299.5,951|1740|2365|2544|202708,201177|201604|201945|202689|203469,2013-14
09:54,"Lewis OFF.Foul (P3)
Lewis Foul Turnover (P1.T12)
",0,0,0,0,2014-04-23,41300112,0,0,CHA,4,0,6,10:11,Off Arc 3 Miss,1,Lewis OFF.Foul (P3),,MIA,CHA,MIA,1610612748,2014,2269,2286,2277.5,951|1740|2365|2544|202708,201177|201604|201945|202689|203469,2013-14
09:54,"Lewis OFF.Foul (P3)
Lewis Foul Turnover (P1.T12)
",0,0,0,0,2014-04-23,41300112,0,0,CHA,4,0,6,10:11,Off Arc 3 Miss,1,Lewis Foul Turnover (P1.T12),,MIA,CHA,MIA,1610612748,2014,2269,2286,2277.5,951|1740|2365|2544|202708,201177|201604|201945|202689|203469,2013-14
10:26,"Henderson S.FOUL (P4.T1)
James Free Throw 1 of 2 (26 PTS)
James Free Throw 2 of 2 (27 PTS)
",0,0,0,0,2014-04-23,41300112,0,0,CHA,4,1,4,10:46,Off At Rim Make,0,Henderson S.FOUL (P4.T1),,MIA,CHA,MIA,1610612748,2014,2234,2254,2244.0,951|1740|2365|2544|202708,201177|201604|201945|202689|203469,2013-14
08:22,"Wade 3' Driving Layup (9 PTS)
",1,1,0,0,2014-04-23,41300112,0,0,CHA,4,0,9,08:41,Off Corner 3 Miss,0,Wade 3' Driving Layup (9 PTS),,MIA,CHA,MIA,1610612748,2014,2359,2378,2368.5,951|2365|2547|2548|202708,2744|201229|201604|201945|202689,2013-14
07:31,"MISS Wade 16' Step Back Jump Shot
Jefferson REBOUND (Off:2 Def:6)
",1,0,0,0,2014-04-23,41300112,0,0,CHA,3,0,11,07:44,Off Short Mid-Range Miss,0,Jefferson REBOUND (Off:2 Def:6),,MIA,CHA,MIA,1610612748,2014,1696,1709,1702.5,2544|2547|2548|2617|201596,2744|201177|201945|202689|203077,2013-14
06:44,"McRoberts P.FOUL (P3.T3)
MISS James 14' Fadeaway Jumper
Jefferson REBOUND (Off:2 Def:7)
",1,0,0,0,2014-04-23,41300112,0,0,CHA,3,0,8,07:13,Off Arc 3 Make,0,Jefferson REBOUND (Off:2 Def:7),,MIA,CHA,MIA,1610612748,2014,1727,1756,1741.5,2544|2547|2548|2617|201596,2744|201177|201945|202689|203077,2013-14
06:44,"McRoberts P.FOUL (P3.T3)
MISS James 14' Fadeaway Jumper
Jefferson REBOUND (Off:2 Def:7)
",1,0,0,0,2014-04-23,41300112,0,0,CHA,3,0,8,07:13,Off Arc 3 Make,0,MISS James 14' Fadeaway Jumper,,MIA,CHA,MIA,1610612748,2014,1727,1756,1741.5,2544|2547|2548|2617|201596,2744|201177|201945|202689|203077,2013-14
00:50,"McRoberts S.FOUL (P4.T4)
MISS James Free Throw 1 of 2
HEAT Rebound
James Free Throw 2 of 2 (30 PTS)
",0,0,0,0,2014-04-23,41300112,0,0,CHA,4,1,3,01:09,Off Arc 3 Miss,0,HEAT Rebound,,MIA,CHA,MIA,1610612748,2014,2811,2830,2820.5,2544|2547|2548|2592|201596,2744|201177|201604|202689|203077,2013-14
05:16,"MISS Haslem 1' Dunk: Henderson BLOCK (1 BLK)
Walker REBOUND (Off:1 Def:2)
",1,0,0,0,2014-04-23,41300112,0,0,CHA,3,0,6,05:24,Off Short Mid-Range Miss,0,Walker REBOUND (Off:1 Def:2),,MIA,CHA,MIA,1610612748,2014,1836,1844,1840.0,2544|2547|2548|2617|201596,2744|201177|201945|202689|203077,2013-14
