ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
10:28,"George S.FOUL (P2.T2)
Gortat Free Throw 1 of 2 (31 PTS)
MISS Gortat Free Throw 2 of 2
Scola REBOUND (Off:0 Def:2)
",0,0,0,0,2014-05-13,41300205,0,0,IND,4,1,22,10:47,Off FT Miss,0,George S.FOUL (P2.T2),,IND,WAS,WAS,1610612764,2014,2233,2252,2242.5,1733|101110|101162|202322|203078,2449|201228|201579|202323|202331,2013-14
10:28,"George S.FOUL (P2.T2)
Gortat Free Throw 1 of 2 (31 PTS)
MISS Gortat Free Throw 2 of 2
Scola REBOUND (Off:0 Def:2)
",0,0,0,0,2014-05-13,41300205,0,0,IND,4,1,22,10:47,Off FT Miss,0,Gortat Free Throw 1 of 2 (31 PTS),,IND,WAS,WAS,1610612764,2014,2233,2252,2242.5,1733|101110|101162|202322|203078,2449|201228|201579|202323|202331,2013-14
08:51,"Copeland S.FOUL (P1.T3)
MISS Beal Free Throw 1 of 2
Wizards Rebound
Beal Free Throw 2 of 2 (15 PTS)
Copeland L.B.FOUL (P2.T4)
Harrington Free Throw 1 of 1 (1 PTS)
",0,0,0,0,2014-05-13,41300205,1,0,IND,4,1,24,09:08,Off Arc 3 Make,0,Copeland S.FOUL (P1.T3),,IND,WAS,WAS,1610612764,2014,2332,2349,2340.5,1733|1889|101110|101162|203078,2561|201228|201588|202331|203142,2013-14
08:51,"Copeland S.FOUL (P1.T3)
MISS Beal Free Throw 1 of 2
Wizards Rebound
Beal Free Throw 2 of 2 (15 PTS)
Copeland L.B.FOUL (P2.T4)
Harrington Free Throw 1 of 1 (1 PTS)
",0,0,0,0,2014-05-13,41300205,1,0,IND,4,1,24,09:08,Off Arc 3 Make,0,MISS Beal Free Throw 1 of 2,,IND,WAS,WAS,1610612764,2014,2332,2349,2340.5,1733|1889|101110|101162|203078,2561|201228|201588|202331|203142,2013-14
08:51,"Copeland S.FOUL (P1.T3)
MISS Beal Free Throw 1 of 2
Wizards Rebound
Beal Free Throw 2 of 2 (15 PTS)
Copeland L.B.FOUL (P2.T4)
Harrington Free Throw 1 of 1 (1 PTS)
",0,0,0,0,2014-05-13,41300205,1,0,IND,4,1,24,09:08,Off Arc 3 Make,0,Wizards Rebound,,IND,WAS,WAS,1610612764,2014,2332,2349,2340.5,1733|1889|101110|101162|203078,2561|201228|201588|202331|203142,2013-14
01:49,"Copeland STEAL (1 STL): Temple Bad Pass Turnover (P1.T18)
",0,0,0,0,2014-05-13,41300205,0,0,IND,4,0,28,01:59,Off Long Mid-Range Make,1,Copeland STEAL (1 STL): Temple Bad Pass Turnover (P1.T18),,IND,WAS,WAS,1610612764,2014,2761,2771,2766.0,101110|202066|202338|202344|203490,2446|202323|202388|202730|203142,2013-14
07:35,"MISS Beal 21' Jump Shot
G. Hill REBOUND (Off:0 Def:2)
",1,0,0,0,2014-05-13,41300205,0,0,IND,3,0,8,07:53,Off Long Mid-Range Make,0,G. Hill REBOUND (Off:0 Def:2),,IND,WAS,WAS,1610612764,2014,1687,1705,1696.0,2400|2772|101162|202322|203078,2561|201579|201588|202331|202362,2013-14
02:19,"MISS Gooden 21' Jump Shot
PACERS Rebound
",1,0,0,0,2014-05-13,41300205,0,0,IND,3,0,19,02:31,Off Long Mid-Range Miss,0,MISS Gooden 21' Jump Shot,,IND,WAS,WAS,1610612764,2014,2009,2021,2015.0,2400|2772|101162|202322|203078,2561|101133|201588|202331|202362,2013-14
02:19,"MISS Gooden 21' Jump Shot
PACERS Rebound
",1,0,0,0,2014-05-13,41300205,0,0,IND,3,0,19,02:31,Off Long Mid-Range Miss,0,PACERS Rebound,,IND,WAS,WAS,1610612764,2014,2009,2021,2015.0,2400|2772|101162|202322|203078,2561|101133|201588|202331|202362,2013-14
02:46,"Gortat 15' Turnaround Jump Shot (25 PTS)
",1,1,0,0,2014-05-13,41300205,0,0,IND,3,0,17,03:05,Off Steal,0,Gortat 15' Turnaround Jump Shot (25 PTS),,IND,WAS,WAS,1610612764,2014,1975,1994,1984.5,2400|2772|101162|202322|203078,2561|101133|201588|202331|202362,2013-14
00:43,"Wall 26' 3PT Jump Shot (22 PTS) (Webster 1 AST)
",0,0,1,1,2014-05-13,41300205,0,0,IND,3,0,19,01:03,Off Dead Ball,0,Wall 26' 3PT Jump Shot (22 PTS) (Webster 1 AST),,IND,WAS,WAS,1610612764,2014,2097,2117,2107.0,2400|2772|101110|101162|202322,2561|101133|201228|202323|202331,2013-14
03:21,"MISS Wall 28' 3PT Jump Shot
Gooden REBOUND (Off:3 Def:4)
Gortat 1' Layup (23 PTS) (Beal 2 AST)
",1,1,1,0,2014-05-13,41300205,0,1,IND,3,0,15,04:03,Off Corner 3 Miss,0,MISS Wall 28' 3PT Jump Shot,,IND,WAS,WAS,1610612764,2014,1917,1959,1938.0,2400|2772|101162|202322|203078,2561|201579|201588|202331|202362,2013-14
01:40,"MISS Wall 19' Jump Shot
Ariza REBOUND (Off:4 Def:6)
MISS Ariza 1' Tip Shot
Gortat REBOUND (Off:7 Def:8)
Gortat  Tip Shot (27 PTS)
",3,1,0,0,2014-05-13,41300205,0,2,IND,3,0,17,01:56,Off Long Mid-Range Make,0,MISS Wall 19' Jump Shot,,IND,WAS,WAS,1610612764,2014,2044,2060,2052.0,2400|2772|101110|101162|202322,2561|101133|201228|202331|202362,2013-14
03:21,"MISS Wall 28' 3PT Jump Shot
Gooden REBOUND (Off:3 Def:4)
Gortat 1' Layup (23 PTS) (Beal 2 AST)
",1,1,1,0,2014-05-13,41300205,0,1,IND,3,0,15,04:03,Off Corner 3 Miss,0,Gortat 1' Layup (23 PTS) (Beal 2 AST),,IND,WAS,WAS,1610612764,2014,1917,1959,1938.0,2400|2772|101162|202322|203078,2561|201579|201588|202331|202362,2013-14
01:40,"MISS Wall 19' Jump Shot
Ariza REBOUND (Off:4 Def:6)
MISS Ariza 1' Tip Shot
Gortat REBOUND (Off:7 Def:8)
Gortat  Tip Shot (27 PTS)
",3,1,0,0,2014-05-13,41300205,0,2,IND,3,0,17,01:56,Off Long Mid-Range Make,0,MISS Ariza 1' Tip Shot,,IND,WAS,WAS,1610612764,2014,2044,2060,2052.0,2400|2772|101110|101162|202322,2561|101133|201228|202331|202362,2013-14
05:05,"MISS Gooden 20' Jump Shot
Beal REBOUND (Off:2 Def:3)
Ariza 1' Driving Layup (10 PTS)
",2,1,0,0,2014-05-13,41300205,0,1,IND,3,0,13,05:35,Off Short Mid-Range Miss,0,MISS Gooden 20' Jump Shot,,IND,WAS,WAS,1610612764,2014,1825,1855,1840.0,2400|2772|101162|202322|203078,2561|201579|201588|202331|202362,2013-14
01:40,"MISS Wall 19' Jump Shot
Ariza REBOUND (Off:4 Def:6)
MISS Ariza 1' Tip Shot
Gortat REBOUND (Off:7 Def:8)
Gortat  Tip Shot (27 PTS)
",3,1,0,0,2014-05-13,41300205,0,2,IND,3,0,17,01:56,Off Long Mid-Range Make,0,Gortat  Tip Shot (27 PTS),,IND,WAS,WAS,1610612764,2014,2044,2060,2052.0,2400|2772|101110|101162|202322,2561|101133|201228|202331|202362,2013-14
01:31,"MISS Seraphin 8' Jump Shot
Allen REBOUND (Off:0 Def:3)
",1,0,0,0,2014-05-13,41300205,0,0,IND,4,0,25,01:44,Off FT Make,0,MISS Seraphin 8' Jump Shot,,IND,WAS,WAS,1610612764,2014,2776,2789,2782.5,101110|202066|202338|202344|203490,2446|202323|202388|202730|203142,2013-14
03:21,"MISS Wall 28' 3PT Jump Shot
Gooden REBOUND (Off:3 Def:4)
Gortat 1' Layup (23 PTS) (Beal 2 AST)
",1,1,1,0,2014-05-13,41300205,0,1,IND,3,0,15,04:03,Off Corner 3 Miss,0,Gooden REBOUND (Off:3 Def:4),,IND,WAS,WAS,1610612764,2014,1917,1959,1938.0,2400|2772|101162|202322|203078,2561|201579|201588|202331|202362,2013-14
11:26,"Gortat 1' Dunk (29 PTS) (Wall 5 AST)
Hibbert S.FOUL (P4.T1)
Gortat Free Throw 1 of 1 (30 PTS)
",1,1,0,0,2014-05-13,41300205,0,0,IND,4,1,24,11:39,Off Short Mid-Range Miss,0,Gortat 1' Dunk (29 PTS) (Wall 5 AST),,IND,WAS,WAS,1610612764,2014,2181,2194,2187.5,1733|101110|101162|202322|203078,2449|201228|201579|202323|202331,2013-14
04:31,"Stephenson P.FOUL (P2.T4)
Wall 17' Fadeaway Jumper (19 PTS) (Gortat 2 AST)
",1,1,0,0,2014-05-13,41300205,0,0,IND,3,0,13,04:52,Off At Rim Make,0,Stephenson P.FOUL (P2.T4),,IND,WAS,WAS,1610612764,2014,1868,1889,1878.5,2400|2772|101162|202322|203078,2561|201579|201588|202331|202362,2013-14
05:45,"Nene 20' Jump Shot (4 PTS) (Beal 4 AST)
",1,1,0,0,2014-05-13,41300205,0,0,IND,4,0,28,06:02,Off At Rim Miss,0,Nene 20' Jump Shot (4 PTS) (Beal 4 AST),,IND,WAS,WAS,1610612764,2014,2518,2535,2526.5,1733|1889|2403|101110|203078,2446|202323|202388|202730|203142,2013-14
01:31,"MISS Seraphin 8' Jump Shot
Allen REBOUND (Off:0 Def:3)
",1,0,0,0,2014-05-13,41300205,0,0,IND,4,0,25,01:44,Off FT Make,0,Allen REBOUND (Off:0 Def:3),,IND,WAS,WAS,1610612764,2014,2776,2789,2782.5,101110|202066|202338|202344|203490,2446|202323|202388|202730|203142,2013-14
02:13,"Allen S.FOUL (P1.PN)
Webster Free Throw 1 of 2 (1 PTS)
Webster Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2014-05-13,41300205,0,0,IND,4,1,28,02:32,Off Timeout,0,Webster Free Throw 1 of 2 (1 PTS),,IND,WAS,WAS,1610612764,2014,2728,2747,2737.5,101110|202066|202338|202344|203490,2446|202323|202388|202730|203142,2013-14
01:04,"Seraphin Poss Lost Ball Turnover (P1.T19)
",0,0,0,0,2014-05-13,41300205,0,0,IND,4,0,23,01:22,Off Short Mid-Range Make,1,Seraphin Poss Lost Ball Turnover (P1.T19),,IND,WAS,WAS,1610612764,2014,2798,2816,2807.0,101110|202066|202338|202344|203490,2446|202323|202388|202730|203142,2013-14
01:40,"MISS Wall 19' Jump Shot
Ariza REBOUND (Off:4 Def:6)
MISS Ariza 1' Tip Shot
Gortat REBOUND (Off:7 Def:8)
Gortat  Tip Shot (27 PTS)
",3,1,0,0,2014-05-13,41300205,0,2,IND,3,0,17,01:56,Off Long Mid-Range Make,0,Gortat REBOUND (Off:7 Def:8),,IND,WAS,WAS,1610612764,2014,2044,2060,2052.0,2400|2772|101110|101162|202322,2561|101133|201228|202331|202362,2013-14
01:40,"MISS Wall 19' Jump Shot
Ariza REBOUND (Off:4 Def:6)
MISS Ariza 1' Tip Shot
Gortat REBOUND (Off:7 Def:8)
Gortat  Tip Shot (27 PTS)
",3,1,0,0,2014-05-13,41300205,0,2,IND,3,0,17,01:56,Off Long Mid-Range Make,0,Ariza REBOUND (Off:4 Def:6),,IND,WAS,WAS,1610612764,2014,2044,2060,2052.0,2400|2772|101110|101162|202322,2561|101133|201228|202331|202362,2013-14
01:10,"George STEAL (2 STL): Wall Bad Pass Turnover (P4.T14)
",0,0,0,0,2014-05-13,41300205,0,0,IND,3,0,19,01:21,Off Block,1,George STEAL (2 STL): Wall Bad Pass Turnover (P4.T14),,IND,WAS,WAS,1610612764,2014,2079,2090,2084.5,2400|2772|101110|101162|202322,2561|101133|201228|202331|202362,2013-14
08:16,"West P.FOUL (P1.T2)
MISS Ariza 1' Layup
Ariza REBOUND (Off:3 Def:6)
MISS Beal 1' Layup
Beal REBOUND (Off:1 Def:3)
MISS Beal 1' Tip Shot
West REBOUND (Off:1 Def:4)
",3,0,0,0,2014-05-13,41300205,0,2,IND,3,0,10,08:40,Off FT Miss,0,West P.FOUL (P1.T2),,IND,WAS,WAS,1610612764,2014,1640,1664,1652.0,2403|2772|101162|202322|203078,2561|201579|201588|202331|202362,2013-14
08:16,"West P.FOUL (P1.T2)
MISS Ariza 1' Layup
Ariza REBOUND (Off:3 Def:6)
MISS Beal 1' Layup
Beal REBOUND (Off:1 Def:3)
MISS Beal 1' Tip Shot
West REBOUND (Off:1 Def:4)
",3,0,0,0,2014-05-13,41300205,0,2,IND,3,0,10,08:40,Off FT Miss,0,MISS Ariza 1' Layup,,IND,WAS,WAS,1610612764,2014,1640,1664,1652.0,2403|2772|101162|202322|203078,2561|201579|201588|202331|202362,2013-14
08:16,"West P.FOUL (P1.T2)
MISS Ariza 1' Layup
Ariza REBOUND (Off:3 Def:6)
MISS Beal 1' Layup
Beal REBOUND (Off:1 Def:3)
MISS Beal 1' Tip Shot
West REBOUND (Off:1 Def:4)
",3,0,0,0,2014-05-13,41300205,0,2,IND,3,0,10,08:40,Off FT Miss,0,Ariza REBOUND (Off:3 Def:6),,IND,WAS,WAS,1610612764,2014,1640,1664,1652.0,2403|2772|101162|202322|203078,2561|201579|201588|202331|202362,2013-14
08:16,"West P.FOUL (P1.T2)
MISS Ariza 1' Layup
Ariza REBOUND (Off:3 Def:6)
MISS Beal 1' Layup
Beal REBOUND (Off:1 Def:3)
MISS Beal 1' Tip Shot
West REBOUND (Off:1 Def:4)
",3,0,0,0,2014-05-13,41300205,0,2,IND,3,0,10,08:40,Off FT Miss,0,MISS Beal 1' Layup,,IND,WAS,WAS,1610612764,2014,1640,1664,1652.0,2403|2772|101162|202322|203078,2561|201579|201588|202331|202362,2013-14
06:00,"Gortat 11' Jump Hook Shot (21 PTS)
",1,1,0,0,2014-05-13,41300205,0,0,IND,3,0,11,06:19,Off Short Mid-Range Make,0,Gortat 11' Jump Hook Shot (21 PTS),,IND,WAS,WAS,1610612764,2014,1781,1800,1790.5,2400|2772|101162|202322|203078,2561|201579|201588|202331|202362,2013-14
08:16,"West P.FOUL (P1.T2)
MISS Ariza 1' Layup
Ariza REBOUND (Off:3 Def:6)
MISS Beal 1' Layup
Beal REBOUND (Off:1 Def:3)
MISS Beal 1' Tip Shot
West REBOUND (Off:1 Def:4)
",3,0,0,0,2014-05-13,41300205,0,2,IND,3,0,10,08:40,Off FT Miss,0,Beal REBOUND (Off:1 Def:3),,IND,WAS,WAS,1610612764,2014,1640,1664,1652.0,2403|2772|101162|202322|203078,2561|201579|201588|202331|202362,2013-14
06:39,"West P.FOUL (P2.T3)
Wall 18' Pullup Jump Shot (17 PTS)
",1,1,0,0,2014-05-13,41300205,0,0,IND,3,0,11,06:52,Off Steal,0,Wall 18' Pullup Jump Shot (17 PTS),,IND,WAS,WAS,1610612764,2014,1748,1761,1754.5,2400|2772|101162|202322|203078,2561|201579|201588|202331|202362,2013-14
08:16,"West P.FOUL (P1.T2)
MISS Ariza 1' Layup
Ariza REBOUND (Off:3 Def:6)
MISS Beal 1' Layup
Beal REBOUND (Off:1 Def:3)
MISS Beal 1' Tip Shot
West REBOUND (Off:1 Def:4)
",3,0,0,0,2014-05-13,41300205,0,2,IND,3,0,10,08:40,Off FT Miss,0,West REBOUND (Off:1 Def:4),,IND,WAS,WAS,1610612764,2014,1640,1664,1652.0,2403|2772|101162|202322|203078,2561|201579|201588|202331|202362,2013-14
07:35,"MISS Beal 21' Jump Shot
G. Hill REBOUND (Off:0 Def:2)
",1,0,0,0,2014-05-13,41300205,0,0,IND,3,0,8,07:53,Off Long Mid-Range Make,0,MISS Beal 21' Jump Shot,,IND,WAS,WAS,1610612764,2014,1687,1705,1696.0,2400|2772|101162|202322|203078,2561|201579|201588|202331|202362,2013-14
09:19,"Hibbert S.FOUL (P3.T1)
Gortat Free Throw 1 of 2 (18 PTS)
Gortat Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2014-05-13,41300205,0,0,IND,3,1,9,09:24,Off Long Mid-Range Miss,0,Hibbert S.FOUL (P3.T1),,IND,WAS,WAS,1610612764,2014,1596,1601,1598.5,2403|2772|101162|202322|203078,2561|201579|201588|202331|202362,2013-14
09:19,"Hibbert S.FOUL (P3.T1)
Gortat Free Throw 1 of 2 (18 PTS)
Gortat Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2014-05-13,41300205,0,0,IND,3,1,9,09:24,Off Long Mid-Range Miss,0,Gortat Free Throw 2 of 2 (19 PTS),,IND,WAS,WAS,1610612764,2014,1596,1601,1598.5,2403|2772|101162|202322|203078,2561|201579|201588|202331|202362,2013-14
05:05,"MISS Gooden 20' Jump Shot
Beal REBOUND (Off:2 Def:3)
Ariza 1' Driving Layup (10 PTS)
",2,1,0,0,2014-05-13,41300205,0,1,IND,3,0,13,05:35,Off Short Mid-Range Miss,0,Ariza 1' Driving Layup (10 PTS),,IND,WAS,WAS,1610612764,2014,1825,1855,1840.0,2400|2772|101162|202322|203078,2561|201579|201588|202331|202362,2013-14
11:26,"Gortat 1' Dunk (29 PTS) (Wall 5 AST)
Hibbert S.FOUL (P4.T1)
Gortat Free Throw 1 of 1 (30 PTS)
",1,1,0,0,2014-05-13,41300205,0,0,IND,4,1,24,11:39,Off Short Mid-Range Miss,0,Gortat Free Throw 1 of 1 (30 PTS),,IND,WAS,WAS,1610612764,2014,2181,2194,2187.5,1733|101110|101162|202322|203078,2449|201228|201579|202323|202331,2013-14
05:05,"MISS Gooden 20' Jump Shot
Beal REBOUND (Off:2 Def:3)
Ariza 1' Driving Layup (10 PTS)
",2,1,0,0,2014-05-13,41300205,0,1,IND,3,0,13,05:35,Off Short Mid-Range Miss,0,Beal REBOUND (Off:2 Def:3),,IND,WAS,WAS,1610612764,2014,1825,1855,1840.0,2400|2772|101162|202322|203078,2561|201579|201588|202331|202362,2013-14
04:31,"Stephenson P.FOUL (P2.T4)
Wall 17' Fadeaway Jumper (19 PTS) (Gortat 2 AST)
",1,1,0,0,2014-05-13,41300205,0,0,IND,3,0,13,04:52,Off At Rim Make,0,Wall 17' Fadeaway Jumper (19 PTS) (Gortat 2 AST),,IND,WAS,WAS,1610612764,2014,1868,1889,1878.5,2400|2772|101162|202322|203078,2561|201579|201588|202331|202362,2013-14
08:16,"West P.FOUL (P1.T2)
MISS Ariza 1' Layup
Ariza REBOUND (Off:3 Def:6)
MISS Beal 1' Layup
Beal REBOUND (Off:1 Def:3)
MISS Beal 1' Tip Shot
West REBOUND (Off:1 Def:4)
",3,0,0,0,2014-05-13,41300205,0,2,IND,3,0,10,08:40,Off FT Miss,0,MISS Beal 1' Tip Shot,,IND,WAS,WAS,1610612764,2014,1640,1664,1652.0,2403|2772|101162|202322|203078,2561|201579|201588|202331|202362,2013-14
00:09,"West P.FOUL (P3.PN)
Wall Free Throw 1 of 2 (26 PTS)
Wall Free Throw 2 of 2 (27 PTS)
",0,0,0,0,2014-05-13,41300205,1,0,IND,3,0,22,00:18,Off FT Miss,0,Wall Free Throw 1 of 2 (26 PTS),,IND,WAS,WAS,1610612764,2014,2142,2151,2146.5,2400|2772|101110|101162|202322,2561|101133|201228|202323|202331,2013-14
08:50,"Gortat 3 Second Violation Turnover (P3.T13)
",0,0,0,0,2014-05-13,41300205,0,0,IND,3,0,11,09:04,Off Long Mid-Range Miss,1,Gortat 3 Second Violation Turnover (P3.T13),,IND,WAS,WAS,1610612764,2014,1616,1630,1623.0,2403|2772|101162|202322|203078,2561|201579|201588|202331|202362,2013-14
00:09,"West P.FOUL (P3.PN)
Wall Free Throw 1 of 2 (26 PTS)
Wall Free Throw 2 of 2 (27 PTS)
",0,0,0,0,2014-05-13,41300205,1,0,IND,3,0,22,00:18,Off FT Miss,0,Wall Free Throw 2 of 2 (27 PTS),,IND,WAS,WAS,1610612764,2014,2142,2151,2146.5,2400|2772|101110|101162|202322,2561|101133|201228|202323|202331,2013-14
09:19,"Hibbert S.FOUL (P3.T1)
Gortat Free Throw 1 of 2 (18 PTS)
Gortat Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2014-05-13,41300205,0,0,IND,3,1,9,09:24,Off Long Mid-Range Miss,0,Gortat Free Throw 1 of 2 (18 PTS),,IND,WAS,WAS,1610612764,2014,1596,1601,1598.5,2403|2772|101162|202322|203078,2561|201579|201588|202331|202362,2013-14
00:28,"Wall 28' 3PT Pullup Jump Shot (25 PTS)
",0,0,1,1,2014-05-13,41300205,0,0,IND,3,0,20,00:36,Off FT Make,0,Wall 28' 3PT Pullup Jump Shot (25 PTS),,IND,WAS,WAS,1610612764,2014,2124,2132,2128.0,2400|2772|101110|101162|202322,2561|101133|201228|202323|202331,2013-14
07:18,"Wall 27' 3PT Jump Shot (15 PTS) (Ariza 5 AST)
",0,0,1,1,2014-05-13,41300205,0,0,IND,3,0,8,07:30,Off At Rim Miss,0,Wall 27' 3PT Jump Shot (15 PTS) (Ariza 5 AST),,IND,WAS,WAS,1610612764,2014,1710,1722,1716.0,2400|2772|101162|202322|203078,2561|201579|201588|202331|202362,2013-14
05:34,"MISS Beal 24' 3PT Jump Shot
Gortat REBOUND (Off:4 Def:4)
MISS Wall 19' Jump Shot
Turner REBOUND (Off:0 Def:3)
",1,0,1,0,2014-05-13,41300205,0,1,IND,2,0,-2,05:52,Off Timeout,0,Turner REBOUND (Off:0 Def:3),,IND,WAS,WAS,1610612764,2014,1088,1106,1097.0,2403|2772|101162|202322|203078,2561|201228|201579|201588|202323,2013-14
07:00,"MISS Wall 28' 3PT Jump Shot
Gortat REBOUND (Off:1 Def:1)
George S.FOUL (P1.T1)
MISS Gortat Free Throw 1 of 2
Wizards Rebound
Gortat Free Throw 2 of 2 (7 PTS)
",0,0,1,0,2014-05-13,41300205,0,1,IND,1,1,2,07:10,Off Long Mid-Range Miss,0,Wizards Rebound,,IND,WAS,WAS,1610612764,2014,290,300,295.0,2403|2772|101162|202322|203078,2561|201579|201588|202331|202362,2013-14
07:00,"MISS Wall 28' 3PT Jump Shot
Gortat REBOUND (Off:1 Def:1)
George S.FOUL (P1.T1)
MISS Gortat Free Throw 1 of 2
Wizards Rebound
Gortat Free Throw 2 of 2 (7 PTS)
",0,0,1,0,2014-05-13,41300205,0,1,IND,1,1,2,07:10,Off Long Mid-Range Miss,0,Gortat Free Throw 2 of 2 (7 PTS),,IND,WAS,WAS,1610612764,2014,290,300,295.0,2403|2772|101162|202322|203078,2561|201579|201588|202331|202362,2013-14
07:20,"MISS Ariza 25' 3PT Jump Shot
West REBOUND (Off:0 Def:2)
",0,0,1,0,2014-05-13,41300205,0,0,IND,1,0,2,07:36,Off Long Mid-Range Make,0,MISS Ariza 25' 3PT Jump Shot,,IND,WAS,WAS,1610612764,2014,264,280,272.0,2403|2772|101162|202322|203078,2561|201579|201588|202331|202362,2013-14
07:20,"MISS Ariza 25' 3PT Jump Shot
West REBOUND (Off:0 Def:2)
",0,0,1,0,2014-05-13,41300205,0,0,IND,1,0,2,07:36,Off Long Mid-Range Make,0,West REBOUND (Off:0 Def:2),,IND,WAS,WAS,1610612764,2014,264,280,272.0,2403|2772|101162|202322|203078,2561|201579|201588|202331|202362,2013-14
07:44,"Ariza Bad Pass Turnover (P1.T2)
",0,0,0,0,2014-05-13,41300205,0,0,IND,1,0,4,07:55,Off Short Mid-Range Make,1,Ariza Bad Pass Turnover (P1.T2),,IND,WAS,WAS,1610612764,2014,245,256,250.5,2403|2772|101162|202322|203078,2561|201579|201588|202331|202362,2013-14
07:00,"MISS Wall 28' 3PT Jump Shot
Gortat REBOUND (Off:1 Def:1)
George S.FOUL (P1.T1)
MISS Gortat Free Throw 1 of 2
Wizards Rebound
Gortat Free Throw 2 of 2 (7 PTS)
",0,0,1,0,2014-05-13,41300205,0,1,IND,1,1,2,07:10,Off Long Mid-Range Miss,0,George S.FOUL (P1.T1),,IND,WAS,WAS,1610612764,2014,290,300,295.0,2403|2772|101162|202322|203078,2561|201579|201588|202331|202362,2013-14
10:45,"Harrington Offensive Charge Foul (P1.T2)
Harrington Foul Turnover (P1.T7)
",0,0,0,0,2014-05-13,41300205,0,0,IND,2,0,6,11:04,Off Long Mid-Range Miss,1,Harrington Offensive Charge Foul (P1.T2),,IND,WAS,WAS,1610612764,2014,776,795,785.5,1889|2400|101110|101162|203078,2449|101133|201228|202323|202362,2013-14
11:32,"Scola BLOCK (1 BLK): MISS Webster 1' Layup
Gooden REBOUND (Off:2 Def:0)
MISS Gooden 2' Tip Shot
Scola REBOUND (Off:0 Def:1)
",2,0,0,0,2014-05-13,41300205,0,1,IND,2,0,6,12:00,Off Dead Ball,0,Scola BLOCK (1 BLK): MISS Webster 1' Layup,,IND,WAS,WAS,1610612764,2014,720,748,734.0,1889|2400|2772|101110|101162,2449|101133|201228|202323|202331,2013-14
08:16,"Gortat 1' Layup (6 PTS) (Ariza 3 AST)
",1,1,0,0,2014-05-13,41300205,0,0,IND,1,0,4,08:32,Off Corner 3 Make,0,Gortat 1' Layup (6 PTS) (Ariza 3 AST),,IND,WAS,WAS,1610612764,2014,208,224,216.0,2403|2772|101162|202322|203078,2561|201579|201588|202331|202362,2013-14
08:47,"Wall  Layup (4 PTS) (Nene 1 AST)
",1,1,0,0,2014-05-13,41300205,0,0,IND,1,0,5,08:51,Off Steal,0,Wall  Layup (4 PTS) (Nene 1 AST),,IND,WAS,WAS,1610612764,2014,189,193,191.0,2403|2772|101162|202322|203078,2561|201579|201588|202331|202362,2013-14
09:06,"MISS Gortat 15' Jump Shot
West REBOUND (Off:0 Def:1)
",1,0,0,0,2014-05-13,41300205,0,0,IND,1,0,5,09:15,Off At Rim Miss,0,MISS Gortat 15' Jump Shot,,IND,WAS,WAS,1610612764,2014,165,174,169.5,2403|2772|101162|202322|203078,2561|201579|201588|202331|202362,2013-14
01:55,"Mahinmi BLOCK (1 BLK): MISS Nene 2' Layup
Ariza REBOUND (Off:1 Def:1)
MISS Wall 25' 3PT Jump Shot
Gortat REBOUND (Off:2 Def:3)
Gortat 1' Putback Layup (9 PTS)
",2,1,1,0,2014-05-13,41300205,0,2,IND,1,0,2,02:19,Off Corner 3 Make,0,Gortat 1' Putback Layup (9 PTS),,IND,WAS,WAS,1610612764,2014,581,605,593.0,2403|2772|101162|202322|203078,2561|101133|201588|202331|202362,2013-14
01:55,"Mahinmi BLOCK (1 BLK): MISS Nene 2' Layup
Ariza REBOUND (Off:1 Def:1)
MISS Wall 25' 3PT Jump Shot
Gortat REBOUND (Off:2 Def:3)
Gortat 1' Putback Layup (9 PTS)
",2,1,1,0,2014-05-13,41300205,0,2,IND,1,0,2,02:19,Off Corner 3 Make,0,MISS Wall 25' 3PT Jump Shot,,IND,WAS,WAS,1610612764,2014,581,605,593.0,2403|2772|101162|202322|203078,2561|101133|201588|202331|202362,2013-14
01:55,"Mahinmi BLOCK (1 BLK): MISS Nene 2' Layup
Ariza REBOUND (Off:1 Def:1)
MISS Wall 25' 3PT Jump Shot
Gortat REBOUND (Off:2 Def:3)
Gortat 1' Putback Layup (9 PTS)
",2,1,1,0,2014-05-13,41300205,0,2,IND,1,0,2,02:19,Off Corner 3 Make,0,Ariza REBOUND (Off:1 Def:1),,IND,WAS,WAS,1610612764,2014,581,605,593.0,2403|2772|101162|202322|203078,2561|101133|201588|202331|202362,2013-14
