index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
104154,11:04,"Sessions P.FOUL (P1.T1)
MISS Ridnour 17' Jump Shot
Udoh REBOUND (Off:2 Def:1)
Udoh 1' Tip Shot (2 PTS)
",2,1,0,0,2013-12-23,21300407,0,1,CHA,4,0,0,11:34,Off Long Mid-Range Miss,0,MISS Ridnour 17' Jump Shot,,CHA,MIL,MIL,1610612749,2013,2186,2216,2201.0,2557|201564|202327|203089|203489,2732|201196|201604|202687|203469,2013-14
104156,11:04,"Sessions P.FOUL (P1.T1)
MISS Ridnour 17' Jump Shot
Udoh REBOUND (Off:2 Def:1)
Udoh 1' Tip Shot (2 PTS)
",2,1,0,0,2013-12-23,21300407,0,1,CHA,4,0,0,11:34,Off Long Mid-Range Miss,0,Udoh 1' Tip Shot (2 PTS),,CHA,MIL,MIL,1610612749,2013,2186,2216,2201.0,2557|201564|202327|203089|203489,2732|201196|201604|202687|203469,2013-14
104157,00:00,"MISS Mayo 21' Jump Shot
Udoh REBOUND (Off:1 Def:1)
Zeller BLOCK (2 BLK): MISS Wolters 4' Jump Shot
Bucks Rebound
",2,0,0,0,2013-12-23,21300407,0,1,CHA,3,0,0,00:34,Off Short Mid-Range Make,0,MISS Mayo 21' Jump Shot,,CHA,MIL,MIL,1610612749,2013,2126,2160,2143.0,2557|201564|202327|203089|203489,201196|201604|202687|202689|203469,2013-14
104158,00:00,"MISS Mayo 21' Jump Shot
Udoh REBOUND (Off:1 Def:1)
Zeller BLOCK (2 BLK): MISS Wolters 4' Jump Shot
Bucks Rebound
",2,0,0,0,2013-12-23,21300407,0,1,CHA,3,0,0,00:34,Off Short Mid-Range Make,0,Udoh REBOUND (Off:1 Def:1),,CHA,MIL,MIL,1610612749,2013,2126,2160,2143.0,2557|201564|202327|203089|203489,201196|201604|202687|202689|203469,2013-14
104159,00:00,"MISS Mayo 21' Jump Shot
Udoh REBOUND (Off:1 Def:1)
Zeller BLOCK (2 BLK): MISS Wolters 4' Jump Shot
Bucks Rebound
",2,0,0,0,2013-12-23,21300407,0,1,CHA,3,0,0,00:34,Off Short Mid-Range Make,0,Zeller BLOCK (2 BLK): MISS Wolters 4' Jump Shot,,CHA,MIL,MIL,1610612749,2013,2126,2160,2143.0,2557|201564|202327|203089|203489,201196|201604|202687|202689|203469,2013-14
104160,00:00,"MISS Mayo 21' Jump Shot
Udoh REBOUND (Off:1 Def:1)
Zeller BLOCK (2 BLK): MISS Wolters 4' Jump Shot
Bucks Rebound
",2,0,0,0,2013-12-23,21300407,0,1,CHA,3,0,0,00:34,Off Short Mid-Range Make,0,Bucks Rebound,,CHA,MIL,MIL,1610612749,2013,2126,2160,2143.0,2557|201564|202327|203089|203489,201196|201604|202687|202689|203469,2013-14
104161,00:47,"Douglas-Roberts BLOCK (2 BLK): MISS Mayo 4' Jump Shot
Bucks Rebound
MISS Mayo 19' Jump Shot
Biyombo REBOUND (Off:1 Def:3)
",2,0,0,0,2013-12-23,21300407,0,1,CHA,3,0,2,01:04,Off Block,0,Douglas-Roberts BLOCK (2 BLK): MISS Mayo 4' Jump Shot,,CHA,MIL,MIL,1610612749,2013,2096,2113,2104.5,2557|201564|202327|203089|203489,201196|201604|202687|202689|203469,2013-14
104162,00:47,"Douglas-Roberts BLOCK (2 BLK): MISS Mayo 4' Jump Shot
Bucks Rebound
MISS Mayo 19' Jump Shot
Biyombo REBOUND (Off:1 Def:3)
",2,0,0,0,2013-12-23,21300407,0,1,CHA,3,0,2,01:04,Off Block,0,Bucks Rebound,,CHA,MIL,MIL,1610612749,2013,2096,2113,2104.5,2557|201564|202327|203089|203489,201196|201604|202687|202689|203469,2013-14
104155,11:04,"Sessions P.FOUL (P1.T1)
MISS Ridnour 17' Jump Shot
Udoh REBOUND (Off:2 Def:1)
Udoh 1' Tip Shot (2 PTS)
",2,1,0,0,2013-12-23,21300407,0,1,CHA,4,0,0,11:34,Off Long Mid-Range Miss,0,Udoh REBOUND (Off:2 Def:1),,CHA,MIL,MIL,1610612749,2013,2186,2216,2201.0,2557|201564|202327|203089|203489,2732|201196|201604|202687|203469,2013-14
104124,02:33,"MISS Knight 16' Jump Shot
Walker REBOUND (Off:0 Def:6)
",1,0,0,0,2013-12-23,21300407,0,0,CHA,4,0,-4,02:48,Off Short Mid-Range Miss,0,MISS Knight 16' Jump Shot,,CHA,MIL,MIL,1610612749,2013,2712,2727,2719.5,2406|202688|203089|203114|203507,2744|201177|201229|201945|202689,2013-14
104145,08:42,"Gordon P.FOUL (P1.T2)
MISS Ridnour  3PT Jump Shot
BOBCATS Rebound
",0,0,1,0,2013-12-23,21300407,0,0,CHA,4,0,-2,09:07,Off Steal,0,Gordon P.FOUL (P1.T2),,CHA,MIL,MIL,1610612749,2013,2333,2358,2345.5,2557|201564|202327|203089|203489,2732|2744|201177|201196|201604,2013-14
104143,07:47,"MISS Mayo 18' Jump Shot
Gordon REBOUND (Off:0 Def:2)
",1,0,0,0,2013-12-23,21300407,0,0,CHA,4,0,-2,07:59,Off At Rim Make,0,Gordon REBOUND (Off:0 Def:2),,CHA,MIL,MIL,1610612749,2013,2401,2413,2407.0,2557|201564|202327|203089|203489,2732|2744|201177|201196|201604,2013-14
104126,02:59,"Jefferson P.FOUL (P3.T4)
MISS Knight 1' Layup
Bucks Rebound
Bucks Turnover: Shot Clock (T#13)
",1,0,0,0,2013-12-23,21300407,0,0,CHA,4,0,-4,03:24,Off Timeout,1,Jefferson P.FOUL (P3.T4),,CHA,MIL,MIL,1610612749,2013,2676,2701,2688.5,2406|202688|203089|203114|203507,2744|201177|201229|201945|202689,2013-14
104127,02:59,"Jefferson P.FOUL (P3.T4)
MISS Knight 1' Layup
Bucks Rebound
Bucks Turnover: Shot Clock (T#13)
",1,0,0,0,2013-12-23,21300407,0,0,CHA,4,0,-4,03:24,Off Timeout,1,MISS Knight 1' Layup,,CHA,MIL,MIL,1610612749,2013,2676,2701,2688.5,2406|202688|203089|203114|203507,2744|201177|201229|201945|202689,2013-14
104128,02:59,"Jefferson P.FOUL (P3.T4)
MISS Knight 1' Layup
Bucks Rebound
Bucks Turnover: Shot Clock (T#13)
",1,0,0,0,2013-12-23,21300407,0,0,CHA,4,0,-4,03:24,Off Timeout,1,Bucks Rebound,,CHA,MIL,MIL,1610612749,2013,2676,2701,2688.5,2406|202688|203089|203114|203507,2744|201177|201229|201945|202689,2013-14
104129,02:59,"Jefferson P.FOUL (P3.T4)
MISS Knight 1' Layup
Bucks Rebound
Bucks Turnover: Shot Clock (T#13)
",1,0,0,0,2013-12-23,21300407,0,0,CHA,4,0,-4,03:24,Off Timeout,1,Bucks Turnover: Shot Clock (T#13),,CHA,MIL,MIL,1610612749,2013,2676,2701,2688.5,2406|202688|203089|203114|203507,2744|201177|201229|201945|202689,2013-14
104130,03:35,"MISS Butler 27' 3PT Jump Shot
Jefferson REBOUND (Off:1 Def:7)
",0,0,1,0,2013-12-23,21300407,0,0,CHA,4,0,-2,04:02,Off Arc 3 Make,0,MISS Butler 27' 3PT Jump Shot,,CHA,MIL,MIL,1610612749,2013,2638,2665,2651.5,2406|202688|203089|203114|203507,2744|201177|201229|201945|202689,2013-14
104131,03:35,"MISS Butler 27' 3PT Jump Shot
Jefferson REBOUND (Off:1 Def:7)
",0,0,1,0,2013-12-23,21300407,0,0,CHA,4,0,-2,04:02,Off Arc 3 Make,0,Jefferson REBOUND (Off:1 Def:7),,CHA,MIL,MIL,1610612749,2013,2638,2665,2651.5,2406|202688|203089|203114|203507,2744|201177|201229|201945|202689,2013-14
104132,04:09,"MISS Middleton 6' Jump Shot
Jefferson REBOUND (Off:1 Def:6)
",1,0,0,0,2013-12-23,21300407,0,0,CHA,4,0,1,04:37,Off Long Mid-Range Make,0,MISS Middleton 6' Jump Shot,,CHA,MIL,MIL,1610612749,2013,2603,2631,2617.0,2406|202688|203089|203114|203507,2744|201177|201229|201945|202689,2013-14
104144,08:18,"Mayo 1' Driving Layup (11 PTS)
",1,1,0,0,2013-12-23,21300407,0,0,CHA,4,0,-2,08:27,Off At Rim Miss,0,Mayo 1' Driving Layup (11 PTS),,CHA,MIL,MIL,1610612749,2013,2373,2382,2377.5,2557|201564|202327|203089|203489,2732|2744|201177|201196|201604,2013-14
104133,04:09,"MISS Middleton 6' Jump Shot
Jefferson REBOUND (Off:1 Def:6)
",1,0,0,0,2013-12-23,21300407,0,0,CHA,4,0,1,04:37,Off Long Mid-Range Make,0,Jefferson REBOUND (Off:1 Def:6),,CHA,MIL,MIL,1610612749,2013,2603,2631,2617.0,2406|202688|203089|203114|203507,2744|201177|201229|201945|202689,2013-14
104135,06:05,"Middleton 26' 3PT Jump Shot (12 PTS) (Knight 13 AST)
",0,0,1,1,2013-12-23,21300407,0,0,CHA,4,0,-2,06:25,Off At Rim Make,0,Middleton 26' 3PT Jump Shot (12 PTS) (Knight 13 AST),,CHA,MIL,MIL,1610612749,2013,2495,2515,2505.0,2406|202688|203089|203114|203507,2744|201177|201604|201945|202689,2013-14
104136,06:42,"Henson 3' Layup (11 PTS) (Butler 3 AST)
Jefferson S.FOUL (P2.T3)
Henson Free Throw 1 of 1 (12 PTS)
",1,1,0,0,2013-12-23,21300407,0,0,CHA,4,1,-3,06:55,Off Arc 3 Make,0,Henson 3' Layup (11 PTS) (Butler 3 AST),,CHA,MIL,MIL,1610612749,2013,2465,2478,2471.5,2406|2557|202688|203089|203114,2732|2744|201177|201196|201604,2013-14
104137,06:42,"Henson 3' Layup (11 PTS) (Butler 3 AST)
Jefferson S.FOUL (P2.T3)
Henson Free Throw 1 of 1 (12 PTS)
",1,1,0,0,2013-12-23,21300407,0,0,CHA,4,1,-3,06:55,Off Arc 3 Make,0,Jefferson S.FOUL (P2.T3),,CHA,MIL,MIL,1610612749,2013,2465,2478,2471.5,2406|2557|202688|203089|203114,2732|2744|201177|201196|201604,2013-14
104138,06:42,"Henson 3' Layup (11 PTS) (Butler 3 AST)
Jefferson S.FOUL (P2.T3)
Henson Free Throw 1 of 1 (12 PTS)
",1,1,0,0,2013-12-23,21300407,0,0,CHA,4,1,-3,06:55,Off Arc 3 Make,0,Henson Free Throw 1 of 1 (12 PTS),,CHA,MIL,MIL,1610612749,2013,2465,2478,2471.5,2406|2557|202688|203089|203114,2732|2744|201177|201196|201604,2013-14
104139,07:11,"Henson 1' Layup (9 PTS) (Knight 12 AST)
",1,1,0,0,2013-12-23,21300407,0,0,CHA,4,0,-2,07:20,Off Short Mid-Range Miss,0,Henson 1' Layup (9 PTS) (Knight 12 AST),,CHA,MIL,MIL,1610612749,2013,2440,2449,2444.5,2406|2557|202688|203089|203114,2732|2744|201177|201196|201604,2013-14
104140,07:40,"Mayo OFF.Foul (P1)
Mayo Foul Turnover (P4.T12)
",0,0,0,0,2013-12-23,21300407,0,0,CHA,4,0,-2,07:44,Off Steal,1,Mayo OFF.Foul (P1),,CHA,MIL,MIL,1610612749,2013,2416,2420,2418.0,2557|201564|202327|203089|203489,2732|2744|201177|201196|201604,2013-14
104141,07:40,"Mayo OFF.Foul (P1)
Mayo Foul Turnover (P4.T12)
",0,0,0,0,2013-12-23,21300407,0,0,CHA,4,0,-2,07:44,Off Steal,1,Mayo Foul Turnover (P4.T12),,CHA,MIL,MIL,1610612749,2013,2416,2420,2418.0,2557|201564|202327|203089|203489,2732|2744|201177|201196|201604,2013-14
104134,05:19,"Henson 1' Alley Oop Dunk (14 PTS) (Antetokounmpo 1 AST)
",1,1,0,0,2013-12-23,21300407,0,0,CHA,4,0,1,05:33,Off Arc 3 Miss,0,Henson 1' Alley Oop Dunk (14 PTS) (Antetokounmpo 1 AST),,CHA,MIL,MIL,1610612749,2013,2547,2561,2554.0,2406|202688|203089|203114|203507,2744|201177|201229|201945|202689,2013-14
104118,01:20,"MISS Mayo 25' 3PT Jump Shot
Antetokounmpo REBOUND (Off:2 Def:3)
MISS Henson 12' Jump Shot
Walker REBOUND (Off:0 Def:7)
",1,0,1,0,2013-12-23,21300407,0,1,CHA,4,0,-5,01:31,Off Timeout,0,MISS Mayo 25' 3PT Jump Shot,,CHA,MIL,MIL,1610612749,2013,2789,2800,2794.5,201564|202688|203089|203114|203507,2744|201177|201229|201945|202689,2013-14
104243,00:39,"Wolters 1' Driving Layup (2 PTS) (Ridnour 1 AST)
",1,1,0,0,2013-12-23,21300407,0,0,CHA,1,0,14,00:45,Off At Rim Miss,0,Wolters 1' Driving Layup (2 PTS) (Ridnour 1 AST),,CHA,MIL,MIL,1610612749,2013,675,681,678.0,2557|201564|202327|203089|203489,2732|201196|201604|202687|203469,2013-14
104245,01:32,"Zeller S.FOUL (P1.PN)
MISS Henson Free Throw 1 of 2
Bucks Rebound
Henson Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2013-12-23,21300407,0,0,CHA,1,1,13,01:36,Off Block,0,Zeller S.FOUL (P1.PN),,CHA,MIL,MIL,1610612749,2013,624,628,626.0,2557|201564|202327|203089|203489,2732|201196|201604|202687|203469,2013-14
104272,07:17,"Walker T.FOUL (P1.T2)
Butler Free Throw Technical (4 PTS)
Middleton 16' Jump Shot (2 PTS) (Knight 3 AST)
",1,1,0,0,2013-12-23,21300407,0,0,CHA,1,0,5,07:33,Off Short Mid-Range Miss,0,Butler Free Throw Technical (4 PTS),,CHA,MIL,MIL,1610612749,2013,267,283,275.0,2406|202688|203114|203507|203545,2744|201177|201229|201945|202689,2013-14
104273,07:17,"Walker T.FOUL (P1.T2)
Butler Free Throw Technical (4 PTS)
Middleton 16' Jump Shot (2 PTS) (Knight 3 AST)
",1,1,0,0,2013-12-23,21300407,0,0,CHA,1,0,5,07:33,Off Short Mid-Range Miss,0,Middleton 16' Jump Shot (2 PTS) (Knight 3 AST),,CHA,MIL,MIL,1610612749,2013,267,283,275.0,2406|202688|203114|203507|203545,2744|201177|201229|201945|202689,2013-14
104274,07:49,"MISS Antetokounmpo 2' Layup
Bucks Rebound
Raduljica 1' Layup (4 PTS) (Knight 2 AST)
",2,1,0,0,2013-12-23,21300407,0,1,CHA,1,0,3,08:06,Off At Rim Miss,0,MISS Antetokounmpo 2' Layup,,CHA,MIL,MIL,1610612749,2013,234,251,242.5,2406|202688|203114|203507|203545,2744|201177|201229|201945|202689,2013-14
104275,07:49,"MISS Antetokounmpo 2' Layup
Bucks Rebound
Raduljica 1' Layup (4 PTS) (Knight 2 AST)
",2,1,0,0,2013-12-23,21300407,0,1,CHA,1,0,3,08:06,Off At Rim Miss,0,Bucks Rebound,,CHA,MIL,MIL,1610612749,2013,234,251,242.5,2406|202688|203114|203507|203545,2744|201177|201229|201945|202689,2013-14
104276,07:49,"MISS Antetokounmpo 2' Layup
Bucks Rebound
Raduljica 1' Layup (4 PTS) (Knight 2 AST)
",2,1,0,0,2013-12-23,21300407,0,1,CHA,1,0,3,08:06,Off At Rim Miss,0,Raduljica 1' Layup (4 PTS) (Knight 2 AST),,CHA,MIL,MIL,1610612749,2013,234,251,242.5,2406|202688|203114|203507|203545,2744|201177|201229|201945|202689,2013-14
104277,08:26,"MISS Knight 20' Jump Shot
Knight REBOUND (Off:1 Def:0)
Knight 9' Jump Shot (2 PTS)
",2,1,0,0,2013-12-23,21300407,0,1,CHA,1,0,1,08:52,Off At Rim Make,0,MISS Knight 20' Jump Shot,,CHA,MIL,MIL,1610612749,2013,188,214,201.0,2406|202688|203114|203507|203545,2744|201177|201229|201945|202689,2013-14
104278,08:26,"MISS Knight 20' Jump Shot
Knight REBOUND (Off:1 Def:0)
Knight 9' Jump Shot (2 PTS)
",2,1,0,0,2013-12-23,21300407,0,1,CHA,1,0,1,08:52,Off At Rim Make,0,Knight REBOUND (Off:1 Def:0),,CHA,MIL,MIL,1610612749,2013,188,214,201.0,2406|202688|203114|203507|203545,2744|201177|201229|201945|202689,2013-14
104279,08:26,"MISS Knight 20' Jump Shot
Knight REBOUND (Off:1 Def:0)
Knight 9' Jump Shot (2 PTS)
",2,1,0,0,2013-12-23,21300407,0,1,CHA,1,0,1,08:52,Off At Rim Make,0,Knight 9' Jump Shot (2 PTS),,CHA,MIL,MIL,1610612749,2013,188,214,201.0,2406|202688|203114|203507|203545,2744|201177|201229|201945|202689,2013-14
104280,09:07,"Tolliver S.FOUL (P1.T2)
Antetokounmpo Free Throw 1 of 2 (1 PTS)
Antetokounmpo Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2013-12-23,21300407,0,0,CHA,1,1,1,09:15,Off Arc 3 Miss,0,Tolliver S.FOUL (P1.T2),,CHA,MIL,MIL,1610612749,2013,165,173,169.0,2406|202688|203114|203507|203545,2744|201177|201229|201945|202689,2013-14
104281,09:07,"Tolliver S.FOUL (P1.T2)
Antetokounmpo Free Throw 1 of 2 (1 PTS)
Antetokounmpo Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2013-12-23,21300407,0,0,CHA,1,1,1,09:15,Off Arc 3 Miss,0,Antetokounmpo Free Throw 1 of 2 (1 PTS),,CHA,MIL,MIL,1610612749,2013,165,173,169.0,2406|202688|203114|203507|203545,2744|201177|201229|201945|202689,2013-14
104271,07:17,"Walker T.FOUL (P1.T2)
Butler Free Throw Technical (4 PTS)
Middleton 16' Jump Shot (2 PTS) (Knight 3 AST)
",1,1,0,0,2013-12-23,21300407,0,0,CHA,1,0,5,07:33,Off Short Mid-Range Miss,0,Walker T.FOUL (P1.T2),,CHA,MIL,MIL,1610612749,2013,267,283,275.0,2406|202688|203114|203507|203545,2744|201177|201229|201945|202689,2013-14
104282,09:07,"Tolliver S.FOUL (P1.T2)
Antetokounmpo Free Throw 1 of 2 (1 PTS)
Antetokounmpo Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2013-12-23,21300407,0,0,CHA,1,1,1,09:15,Off Arc 3 Miss,0,Antetokounmpo Free Throw 2 of 2 (2 PTS),,CHA,MIL,MIL,1610612749,2013,165,173,169.0,2406|202688|203114|203507|203545,2744|201177|201229|201945|202689,2013-14
104284,09:32,"MISS Antetokounmpo 25' 3PT Jump Shot
BOBCATS Rebound
",0,0,1,0,2013-12-23,21300407,0,0,CHA,1,0,1,09:48,Off FT Make,0,BOBCATS Rebound,,CHA,MIL,MIL,1610612749,2013,132,148,140.0,2406|202688|203114|203507|203545,2744|201177|201229|201945|202689,2013-14
104285,09:51,"MISS Butler  3PT Jump Shot
Henderson REBOUND (Off:0 Def:1)
",0,0,1,0,2013-12-23,21300407,0,0,CHA,1,0,3,10:12,Off Long Mid-Range Miss,0,MISS Butler  3PT Jump Shot,,CHA,MIL,MIL,1610612749,2013,108,129,118.5,2406|202688|203114|203507|203545,2744|201177|201229|201945|202689,2013-14
104286,09:51,"MISS Butler  3PT Jump Shot
Henderson REBOUND (Off:0 Def:1)
",0,0,1,0,2013-12-23,21300407,0,0,CHA,1,0,3,10:12,Off Long Mid-Range Miss,0,Henderson REBOUND (Off:0 Def:1),,CHA,MIL,MIL,1610612749,2013,108,129,118.5,2406|202688|203114|203507|203545,2744|201177|201229|201945|202689,2013-14
104287,10:31,"Walker S.FOUL (P1.T1)
Butler Free Throw 1 of 3 (1 PTS)
Butler Free Throw 2 of 3 (2 PTS)
Butler Free Throw 3 of 3 (3 PTS)
",0,0,0,0,2013-12-23,21300407,0,0,CHA,1,1,0,10:38,Off Short Mid-Range Miss,0,Walker S.FOUL (P1.T1),,CHA,MIL,MIL,1610612749,2013,82,89,85.5,2406|202688|203114|203507|203545,2744|201177|201229|201945|202689,2013-14
104288,10:31,"Walker S.FOUL (P1.T1)
Butler Free Throw 1 of 3 (1 PTS)
Butler Free Throw 2 of 3 (2 PTS)
Butler Free Throw 3 of 3 (3 PTS)
",0,0,0,0,2013-12-23,21300407,0,0,CHA,1,1,0,10:38,Off Short Mid-Range Miss,0,Butler Free Throw 1 of 3 (1 PTS),,CHA,MIL,MIL,1610612749,2013,82,89,85.5,2406|202688|203114|203507|203545,2744|201177|201229|201945|202689,2013-14
104289,10:31,"Walker S.FOUL (P1.T1)
Butler Free Throw 1 of 3 (1 PTS)
Butler Free Throw 2 of 3 (2 PTS)
Butler Free Throw 3 of 3 (3 PTS)
",0,0,0,0,2013-12-23,21300407,0,0,CHA,1,1,0,10:38,Off Short Mid-Range Miss,0,Butler Free Throw 2 of 3 (2 PTS),,CHA,MIL,MIL,1610612749,2013,82,89,85.5,2406|202688|203114|203507|203545,2744|201177|201229|201945|202689,2013-14
104290,10:31,"Walker S.FOUL (P1.T1)
Butler Free Throw 1 of 3 (1 PTS)
Butler Free Throw 2 of 3 (2 PTS)
Butler Free Throw 3 of 3 (3 PTS)
",0,0,0,0,2013-12-23,21300407,0,0,CHA,1,1,0,10:38,Off Short Mid-Range Miss,0,Butler Free Throw 3 of 3 (3 PTS),,CHA,MIL,MIL,1610612749,2013,82,89,85.5,2406|202688|203114|203507|203545,2744|201177|201229|201945|202689,2013-14
104291,10:53,"Raduljica 6' Hook Shot (2 PTS) (Knight 1 AST)
",1,1,0,0,2013-12-23,21300407,0,0,CHA,1,0,-2,11:02,Off Long Mid-Range Miss,0,Raduljica 6' Hook Shot (2 PTS) (Knight 1 AST),,CHA,MIL,MIL,1610612749,2013,58,67,62.5,2406|202688|203114|203507|203545,2744|201177|201229|201945|202689,2013-14
104292,11:18,"MISS Middleton 24' 3PT Jump Shot
Walker REBOUND (Off:0 Def:1)
",0,0,1,0,2013-12-23,21300407,0,0,CHA,1,0,-2,11:38,Off Short Mid-Range Make,0,MISS Middleton 24' 3PT Jump Shot,,CHA,MIL,MIL,1610612749,2013,22,42,32.0,2406|202688|203114|203507|203545,2744|201177|201229|201945|202689,2013-14
104293,11:18,"MISS Middleton 24' 3PT Jump Shot
Walker REBOUND (Off:0 Def:1)
",0,0,1,0,2013-12-23,21300407,0,0,CHA,1,0,-2,11:38,Off Short Mid-Range Make,0,Walker REBOUND (Off:0 Def:1),,CHA,MIL,MIL,1610612749,2013,22,42,32.0,2406|202688|203114|203507|203545,2744|201177|201229|201945|202689,2013-14
104283,09:32,"MISS Antetokounmpo 25' 3PT Jump Shot
BOBCATS Rebound
",0,0,1,0,2013-12-23,21300407,0,0,CHA,1,0,1,09:48,Off FT Make,0,MISS Antetokounmpo 25' 3PT Jump Shot,,CHA,MIL,MIL,1610612749,2013,132,148,140.0,2406|202688|203114|203507|203545,2744|201177|201229|201945|202689,2013-14
104270,06:46,"MISS Knight 10' Jump Shot
Antetokounmpo REBOUND (Off:1 Def:2)
Middleton 20' Step Back Jump Shot (4 PTS) (Knight 4 AST)
",2,1,0,0,2013-12-23,21300407,0,1,CHA,1,0,8,07:05,Off Short Mid-Range Miss,0,Middleton 20' Step Back Jump Shot (4 PTS) (Knight 4 AST),,CHA,MIL,MIL,1610612749,2013,295,314,304.5,2406|202688|203114|203507|203545,2744|201177|201229|201945|202689,2013-14
104244,01:01,"Mayo 22' Jump Shot (4 PTS) (Udoh 1 AST)
",1,1,0,0,2013-12-23,21300407,0,0,CHA,1,0,12,01:18,Off Long Mid-Range Make,0,Mayo 22' Jump Shot (4 PTS) (Udoh 1 AST),,CHA,MIL,MIL,1610612749,2013,642,659,650.5,2557|201564|202327|203089|203489,2732|201196|201604|202687|203469,2013-14
104268,06:46,"MISS Knight 10' Jump Shot
Antetokounmpo REBOUND (Off:1 Def:2)
Middleton 20' Step Back Jump Shot (4 PTS) (Knight 4 AST)
",2,1,0,0,2013-12-23,21300407,0,1,CHA,1,0,8,07:05,Off Short Mid-Range Miss,0,MISS Knight 10' Jump Shot,,CHA,MIL,MIL,1610612749,2013,295,314,304.5,2406|202688|203114|203507|203545,2744|201177|201229|201945|202689,2013-14
104246,01:32,"Zeller S.FOUL (P1.PN)
MISS Henson Free Throw 1 of 2
Bucks Rebound
Henson Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2013-12-23,21300407,0,0,CHA,1,1,13,01:36,Off Block,0,MISS Henson Free Throw 1 of 2,,CHA,MIL,MIL,1610612749,2013,624,628,626.0,2557|201564|202327|203089|203489,2732|201196|201604|202687|203469,2013-14
104247,01:32,"Zeller S.FOUL (P1.PN)
MISS Henson Free Throw 1 of 2
Bucks Rebound
Henson Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2013-12-23,21300407,0,0,CHA,1,1,13,01:36,Off Block,0,Bucks Rebound,,CHA,MIL,MIL,1610612749,2013,624,628,626.0,2557|201564|202327|203089|203489,2732|201196|201604|202687|203469,2013-14
104248,01:32,"Zeller S.FOUL (P1.PN)
MISS Henson Free Throw 1 of 2
Bucks Rebound
Henson Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2013-12-23,21300407,0,0,CHA,1,1,13,01:36,Off Block,0,Henson Free Throw 2 of 2 (1 PTS),,CHA,MIL,MIL,1610612749,2013,624,628,626.0,2557|201564|202327|203089|203489,2732|201196|201604|202687|203469,2013-14
104249,01:48,"Henderson S.FOUL (P1.T3)
Mayo Free Throw 1 of 2 (1 PTS)
Mayo Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2013-12-23,21300407,0,0,CHA,1,1,11,01:52,Off Arc 3 Miss,0,Henderson S.FOUL (P1.T3),,CHA,MIL,MIL,1610612749,2013,608,612,610.0,2557|201564|202327|203089|203489,201196|201604|201945|202687|203469,2013-14
104250,01:48,"Henderson S.FOUL (P1.T3)
Mayo Free Throw 1 of 2 (1 PTS)
Mayo Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2013-12-23,21300407,0,0,CHA,1,1,11,01:52,Off Arc 3 Miss,0,Mayo Free Throw 1 of 2 (1 PTS),,CHA,MIL,MIL,1610612749,2013,608,612,610.0,2557|201564|202327|203089|203489,201196|201604|201945|202687|203469,2013-14
104251,01:48,"Henderson S.FOUL (P1.T3)
Mayo Free Throw 1 of 2 (1 PTS)
Mayo Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2013-12-23,21300407,0,0,CHA,1,1,11,01:52,Off Arc 3 Miss,0,Mayo Free Throw 2 of 2 (2 PTS),,CHA,MIL,MIL,1610612749,2013,608,612,610.0,2557|201564|202327|203089|203489,201196|201604|201945|202687|203469,2013-14
104269,06:46,"MISS Knight 10' Jump Shot
Antetokounmpo REBOUND (Off:1 Def:2)
Middleton 20' Step Back Jump Shot (4 PTS) (Knight 4 AST)
",2,1,0,0,2013-12-23,21300407,0,1,CHA,1,0,8,07:05,Off Short Mid-Range Miss,0,Antetokounmpo REBOUND (Off:1 Def:2),,CHA,MIL,MIL,1610612749,2013,295,314,304.5,2406|202688|203114|203507|203545,2744|201177|201229|201945|202689,2013-14
104253,02:01,"MISS Udoh 5' Jump Shot
Henson REBOUND (Off:1 Def:0)
MISS Henson 2' Layup
Biyombo REBOUND (Off:0 Def:1)
",2,0,0,0,2013-12-23,21300407,0,1,CHA,1,0,11,02:18,Off FT Make,0,Henson REBOUND (Off:1 Def:0),,CHA,MIL,MIL,1610612749,2013,582,599,590.5,2557|201564|202327|203089|203489,201196|201604|201945|202687|203469,2013-14
104254,02:01,"MISS Udoh 5' Jump Shot
Henson REBOUND (Off:1 Def:0)
MISS Henson 2' Layup
Biyombo REBOUND (Off:0 Def:1)
",2,0,0,0,2013-12-23,21300407,0,1,CHA,1,0,11,02:18,Off FT Make,0,MISS Henson 2' Layup,,CHA,MIL,MIL,1610612749,2013,582,599,590.5,2557|201564|202327|203089|203489,201196|201604|201945|202687|203469,2013-14
