index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
340672,00:12,"Thompson Personal Take Foul (P1.PN)
Holiday Free Throw 1 of 2 (14 PTS)
Holiday Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2013-11-22,21300183,1,0,CLE,4,0,2,00:14,Off Short Mid-Range Make,0,Holiday Free Throw 1 of 2 (14 PTS),,NOP,CLE,NOP,1610612740,2013,2866,2868,2867.0,201569|201936|201950|202329|203076,101127|201947|202681|202684|203079,2013-14
340671,00:12,"Thompson Personal Take Foul (P1.PN)
Holiday Free Throw 1 of 2 (14 PTS)
Holiday Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2013-11-22,21300183,1,0,CLE,4,0,2,00:14,Off Short Mid-Range Make,0,Thompson Personal Take Foul (P1.PN),,NOP,CLE,NOP,1610612740,2013,2866,2868,2867.0,201569|201936|201950|202329|203076,101127|201947|202681|202684|203079,2013-14
340735,00:36,"MISS Holiday 2' Layup
Davis REBOUND (Off:5 Def:3)
MISS Davis  Dunk
Dellavedova REBOUND (Off:0 Def:2)
",2,0,0,0,2013-11-22,21300183,0,1,CLE,3,0,-1,00:48,Off Steal,0,Dellavedova REBOUND (Off:0 Def:2),,NOP,CLE,NOP,1610612740,2013,2112,2124,2118.0,201569|201583|201936|201950|203076,2760|101127|201947|203079|203521,2013-14
340734,00:36,"MISS Holiday 2' Layup
Davis REBOUND (Off:5 Def:3)
MISS Davis  Dunk
Dellavedova REBOUND (Off:0 Def:2)
",2,0,0,0,2013-11-22,21300183,0,1,CLE,3,0,-1,00:48,Off Steal,0,MISS Davis  Dunk,,NOP,CLE,NOP,1610612740,2013,2112,2124,2118.0,201569|201583|201936|201950|203076,2760|101127|201947|203079|203521,2013-14
340747,03:38,"MISS Evans 4' Jump Shot
Davis REBOUND (Off:4 Def:3)
MISS Davis 2' Layup
Varejao REBOUND (Off:0 Def:8)
",2,0,0,0,2013-11-22,21300183,0,1,CLE,3,0,-3,04:01,Off Long Mid-Range Miss,0,MISS Davis 2' Layup,,NOP,CLE,NOP,1610612740,2013,1919,1942,1930.5,201160|201569|201936|201950|203076,2760|101115|101127|202681|203079,2013-14
340732,00:36,"MISS Holiday 2' Layup
Davis REBOUND (Off:5 Def:3)
MISS Davis  Dunk
Dellavedova REBOUND (Off:0 Def:2)
",2,0,0,0,2013-11-22,21300183,0,1,CLE,3,0,-1,00:48,Off Steal,0,MISS Holiday 2' Layup,,NOP,CLE,NOP,1610612740,2013,2112,2124,2118.0,201569|201583|201936|201950|203076,2760|101127|201947|203079|203521,2013-14
340708,08:10,"MISS Rivers 26' 3PT Jump Shot
Morrow REBOUND (Off:1 Def:0)
Clark S.FOUL (P3.T4)
MISS Rivers Free Throw 1 of 2
PELICANS Rebound
MISS Rivers Free Throw 2 of 2
Rivers REBOUND (Off:1 Def:1)
MISS Morrow 25' 3PT Jump Shot
Cavaliers Rebound
",0,0,2,0,2013-11-22,21300183,0,2,CLE,4,1,-4,08:57,Off Timeout,0,MISS Rivers Free Throw 2 of 2,,NOP,CLE,NOP,1610612740,2013,2343,2390,2366.5,201160|201583|201627|201936|203085,2760|101127|201947|202087|202681,2013-14
340707,08:10,"MISS Rivers 26' 3PT Jump Shot
Morrow REBOUND (Off:1 Def:0)
Clark S.FOUL (P3.T4)
MISS Rivers Free Throw 1 of 2
PELICANS Rebound
MISS Rivers Free Throw 2 of 2
Rivers REBOUND (Off:1 Def:1)
MISS Morrow 25' 3PT Jump Shot
Cavaliers Rebound
",0,0,2,0,2013-11-22,21300183,0,2,CLE,4,1,-4,08:57,Off Timeout,0,PELICANS Rebound,,NOP,CLE,NOP,1610612740,2013,2343,2390,2366.5,201160|201583|201627|201936|203085,2760|101127|201947|202087|202681,2013-14
340706,08:10,"MISS Rivers 26' 3PT Jump Shot
Morrow REBOUND (Off:1 Def:0)
Clark S.FOUL (P3.T4)
MISS Rivers Free Throw 1 of 2
PELICANS Rebound
MISS Rivers Free Throw 2 of 2
Rivers REBOUND (Off:1 Def:1)
MISS Morrow 25' 3PT Jump Shot
Cavaliers Rebound
",0,0,2,0,2013-11-22,21300183,0,2,CLE,4,1,-4,08:57,Off Timeout,0,MISS Rivers Free Throw 1 of 2,,NOP,CLE,NOP,1610612740,2013,2343,2390,2366.5,201160|201583|201627|201936|203085,2760|101127|201947|202087|202681,2013-14
340705,08:10,"MISS Rivers 26' 3PT Jump Shot
Morrow REBOUND (Off:1 Def:0)
Clark S.FOUL (P3.T4)
MISS Rivers Free Throw 1 of 2
PELICANS Rebound
MISS Rivers Free Throw 2 of 2
Rivers REBOUND (Off:1 Def:1)
MISS Morrow 25' 3PT Jump Shot
Cavaliers Rebound
",0,0,2,0,2013-11-22,21300183,0,2,CLE,4,1,-4,08:57,Off Timeout,0,Clark S.FOUL (P3.T4),,NOP,CLE,NOP,1610612740,2013,2343,2390,2366.5,201160|201583|201627|201936|203085,2760|101127|201947|202087|202681,2013-14
340704,08:10,"MISS Rivers 26' 3PT Jump Shot
Morrow REBOUND (Off:1 Def:0)
Clark S.FOUL (P3.T4)
MISS Rivers Free Throw 1 of 2
PELICANS Rebound
MISS Rivers Free Throw 2 of 2
Rivers REBOUND (Off:1 Def:1)
MISS Morrow 25' 3PT Jump Shot
Cavaliers Rebound
",0,0,2,0,2013-11-22,21300183,0,2,CLE,4,1,-4,08:57,Off Timeout,0,Morrow REBOUND (Off:1 Def:0),,NOP,CLE,NOP,1610612740,2013,2343,2390,2366.5,201160|201583|201627|201936|203085,2760|101127|201947|202087|202681,2013-14
340703,08:10,"MISS Rivers 26' 3PT Jump Shot
Morrow REBOUND (Off:1 Def:0)
Clark S.FOUL (P3.T4)
MISS Rivers Free Throw 1 of 2
PELICANS Rebound
MISS Rivers Free Throw 2 of 2
Rivers REBOUND (Off:1 Def:1)
MISS Morrow 25' 3PT Jump Shot
Cavaliers Rebound
",0,0,2,0,2013-11-22,21300183,0,2,CLE,4,1,-4,08:57,Off Timeout,0,MISS Rivers 26' 3PT Jump Shot,,NOP,CLE,NOP,1610612740,2013,2343,2390,2366.5,201160|201583|201627|201936|203085,2760|101127|201947|202087|202681,2013-14
340702,07:42,"Evans 2' Layup (15 PTS) (Holiday 7 AST)
",1,1,0,0,2013-11-22,21300183,0,0,CLE,4,0,-7,07:50,Off Arc 3 Make,0,Evans 2' Layup (15 PTS) (Holiday 7 AST),,NOP,CLE,NOP,1610612740,2013,2410,2418,2414.0,201160|201583|201627|201936|201950,2760|101127|201947|202087|202681,2013-14
340701,07:04,"Smith 7' Turnaround Jump Shot (11 PTS) (Holiday 8 AST)
",1,1,0,0,2013-11-22,21300183,0,0,CLE,4,0,-7,07:20,Off Long Mid-Range Make,0,Smith 7' Turnaround Jump Shot (11 PTS) (Holiday 8 AST),,NOP,CLE,NOP,1610612740,2013,2440,2456,2448.0,201160|201583|201627|201936|201950,2760|101127|201947|202087|202681,2013-14
340733,00:36,"MISS Holiday 2' Layup
Davis REBOUND (Off:5 Def:3)
MISS Davis  Dunk
Dellavedova REBOUND (Off:0 Def:2)
",2,0,0,0,2013-11-22,21300183,0,1,CLE,3,0,-1,00:48,Off Steal,0,Davis REBOUND (Off:5 Def:3),,NOP,CLE,NOP,1610612740,2013,2112,2124,2118.0,201569|201583|201936|201950|203076,2760|101127|201947|203079|203521,2013-14
340699,06:06,"Holiday 15' Turnaround Bank Shot (10 PTS)
",1,1,0,0,2013-11-22,21300183,0,0,CLE,4,0,-9,06:25,Off At Rim Make,0,Holiday 15' Turnaround Bank Shot (10 PTS),,NOP,CLE,NOP,1610612740,2013,2495,2514,2504.5,201160|201583|201627|201936|201950,2760|101127|201947|202087|202681,2013-14
340698,05:28,"MISS Holiday 23' Jump Shot
Jack REBOUND (Off:0 Def:1)
",1,0,0,0,2013-11-22,21300183,0,0,CLE,4,0,-9,05:42,Off At Rim Make,0,Jack REBOUND (Off:0 Def:1),,NOP,CLE,NOP,1610612740,2013,2538,2552,2545.0,201569|201583|201936|201950|203076,2760|101127|201947|202087|202681,2013-14
340697,05:28,"MISS Holiday 23' Jump Shot
Jack REBOUND (Off:0 Def:1)
",1,0,0,0,2013-11-22,21300183,0,0,CLE,4,0,-9,05:42,Off At Rim Make,0,MISS Holiday 23' Jump Shot,,NOP,CLE,NOP,1610612740,2013,2538,2552,2545.0,201569|201583|201936|201950|203076,2760|101127|201947|202087|202681,2013-14
340696,05:03,"MISS Evans 2' Layup
Gee REBOUND (Off:0 Def:5)
",1,0,0,0,2013-11-22,21300183,0,0,CLE,4,0,-9,05:11,Off Long Mid-Range Miss,0,Gee REBOUND (Off:0 Def:5),,NOP,CLE,NOP,1610612740,2013,2569,2577,2573.0,201569|201583|201936|201950|203076,2760|101127|201947|202087|202681,2013-14
340695,05:03,"MISS Evans 2' Layup
Gee REBOUND (Off:0 Def:5)
",1,0,0,0,2013-11-22,21300183,0,0,CLE,4,0,-9,05:11,Off Long Mid-Range Miss,0,MISS Evans 2' Layup,,NOP,CLE,NOP,1610612740,2013,2569,2577,2573.0,201569|201583|201936|201950|203076,2760|101127|201947|202087|202681,2013-14
340694,04:28,"Varejao S.FOUL (P2.PN)
Anderson Free Throw 1 of 2 (9 PTS)
Anderson Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2013-11-22,21300183,0,0,CLE,4,1,-12,04:46,Off Timeout,0,Anderson Free Throw 2 of 2 (10 PTS),,NOP,CLE,NOP,1610612740,2013,2594,2612,2603.0,201569|201583|201936|201950|203076,2760|101127|201947|202087|202681,2013-14
340693,04:28,"Varejao S.FOUL (P2.PN)
Anderson Free Throw 1 of 2 (9 PTS)
Anderson Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2013-11-22,21300183,0,0,CLE,4,1,-12,04:46,Off Timeout,0,Anderson Free Throw 1 of 2 (9 PTS),,NOP,CLE,NOP,1610612740,2013,2594,2612,2603.0,201569|201583|201936|201950|203076,2760|101127|201947|202087|202681,2013-14
340692,04:28,"Varejao S.FOUL (P2.PN)
Anderson Free Throw 1 of 2 (9 PTS)
Anderson Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2013-11-22,21300183,0,0,CLE,4,1,-12,04:46,Off Timeout,0,Varejao S.FOUL (P2.PN),,NOP,CLE,NOP,1610612740,2013,2594,2612,2603.0,201569|201583|201936|201950|203076,2760|101127|201947|202087|202681,2013-14
340691,04:07,"Davis  Dunk (13 PTS) (Gordon 2 AST)
",1,1,0,0,2013-11-22,21300183,0,0,CLE,4,0,-10,04:20,Off Dead Ball,0,Davis  Dunk (13 PTS) (Gordon 2 AST),,NOP,CLE,NOP,1610612740,2013,2620,2633,2626.5,201569|201583|201936|201950|203076,2760|101127|201947|202087|202681,2013-14
340690,03:43,"MISS Evans 2' Layup
Cavaliers Rebound
",1,0,0,0,2013-11-22,21300183,0,0,CLE,4,0,-8,03:49,Off Steal,0,Cavaliers Rebound,,NOP,CLE,NOP,1610612740,2013,2651,2657,2654.0,201569|201583|201936|201950|203076,2760|101127|201947|202087|202681,2013-14
340709,08:10,"MISS Rivers 26' 3PT Jump Shot
Morrow REBOUND (Off:1 Def:0)
Clark S.FOUL (P3.T4)
MISS Rivers Free Throw 1 of 2
PELICANS Rebound
MISS Rivers Free Throw 2 of 2
Rivers REBOUND (Off:1 Def:1)
MISS Morrow 25' 3PT Jump Shot
Cavaliers Rebound
",0,0,2,0,2013-11-22,21300183,0,2,CLE,4,1,-4,08:57,Off Timeout,0,Rivers REBOUND (Off:1 Def:1),,NOP,CLE,NOP,1610612740,2013,2343,2390,2366.5,201160|201583|201627|201936|203085,2760|101127|201947|202087|202681,2013-14
340710,08:10,"MISS Rivers 26' 3PT Jump Shot
Morrow REBOUND (Off:1 Def:0)
Clark S.FOUL (P3.T4)
MISS Rivers Free Throw 1 of 2
PELICANS Rebound
MISS Rivers Free Throw 2 of 2
Rivers REBOUND (Off:1 Def:1)
MISS Morrow 25' 3PT Jump Shot
Cavaliers Rebound
",0,0,2,0,2013-11-22,21300183,0,2,CLE,4,1,-4,08:57,Off Timeout,0,MISS Morrow 25' 3PT Jump Shot,,NOP,CLE,NOP,1610612740,2013,2343,2390,2366.5,201160|201583|201627|201936|203085,2760|101127|201947|202087|202681,2013-14
340700,06:30,"Holiday Bad Pass Turnover (P3.T12): Irving STEAL (3 STL)
",0,0,0,0,2013-11-22,21300183,0,0,CLE,4,0,-7,06:44,Off Timeout,1,Holiday Bad Pass Turnover (P3.T12): Irving STEAL (3 STL),,NOP,CLE,NOP,1610612740,2013,2476,2490,2483.0,201160|201583|201627|201936|201950,2760|101127|201947|202087|202681,2013-14
340712,09:17,"Morrow 2' Layup (4 PTS) (Evans 4 AST)
",1,1,0,0,2013-11-22,21300183,0,0,CLE,4,0,-6,09:34,Off FT Make,0,Morrow 2' Layup (4 PTS) (Evans 4 AST),,NOP,CLE,NOP,1610612740,2013,2306,2323,2314.5,201160|201583|201627|201936|203085,2760|101127|201947|202087|203079,2013-14
340711,08:10,"MISS Rivers 26' 3PT Jump Shot
Morrow REBOUND (Off:1 Def:0)
Clark S.FOUL (P3.T4)
MISS Rivers Free Throw 1 of 2
PELICANS Rebound
MISS Rivers Free Throw 2 of 2
Rivers REBOUND (Off:1 Def:1)
MISS Morrow 25' 3PT Jump Shot
Cavaliers Rebound
",0,0,2,0,2013-11-22,21300183,0,2,CLE,4,1,-4,08:57,Off Timeout,0,Cavaliers Rebound,,NOP,CLE,NOP,1610612740,2013,2343,2390,2366.5,201160|201583|201627|201936|203085,2760|101127|201947|202087|202681,2013-14
340731,00:05,"MISS Evans 2' Layup
Davis REBOUND (Off:6 Def:3)
MISS Davis 2' Tip Shot
Davis REBOUND (Off:7 Def:3)
Davis 2' Tip Shot (10 PTS)
",3,1,0,0,2013-11-22,21300183,0,2,CLE,3,0,-3,00:23,Off Short Mid-Range Make,0,Davis 2' Tip Shot (10 PTS),,NOP,CLE,NOP,1610612740,2013,2137,2155,2146.0,201569|201583|201936|201950|203076,2760|101127|201947|203079|203521,2013-14
340730,00:05,"MISS Evans 2' Layup
Davis REBOUND (Off:6 Def:3)
MISS Davis 2' Tip Shot
Davis REBOUND (Off:7 Def:3)
Davis 2' Tip Shot (10 PTS)
",3,1,0,0,2013-11-22,21300183,0,2,CLE,3,0,-3,00:23,Off Short Mid-Range Make,0,Davis REBOUND (Off:7 Def:3),,NOP,CLE,NOP,1610612740,2013,2137,2155,2146.0,201569|201583|201936|201950|203076,2760|101127|201947|203079|203521,2013-14
340729,00:05,"MISS Evans 2' Layup
Davis REBOUND (Off:6 Def:3)
MISS Davis 2' Tip Shot
Davis REBOUND (Off:7 Def:3)
Davis 2' Tip Shot (10 PTS)
",3,1,0,0,2013-11-22,21300183,0,2,CLE,3,0,-3,00:23,Off Short Mid-Range Make,0,MISS Davis 2' Tip Shot,,NOP,CLE,NOP,1610612740,2013,2137,2155,2146.0,201569|201583|201936|201950|203076,2760|101127|201947|203079|203521,2013-14
340728,00:05,"MISS Evans 2' Layup
Davis REBOUND (Off:6 Def:3)
MISS Davis 2' Tip Shot
Davis REBOUND (Off:7 Def:3)
Davis 2' Tip Shot (10 PTS)
",3,1,0,0,2013-11-22,21300183,0,2,CLE,3,0,-3,00:23,Off Short Mid-Range Make,0,Davis REBOUND (Off:6 Def:3),,NOP,CLE,NOP,1610612740,2013,2137,2155,2146.0,201569|201583|201936|201950|203076,2760|101127|201947|203079|203521,2013-14
340727,00:05,"MISS Evans 2' Layup
Davis REBOUND (Off:6 Def:3)
MISS Davis 2' Tip Shot
Davis REBOUND (Off:7 Def:3)
Davis 2' Tip Shot (10 PTS)
",3,1,0,0,2013-11-22,21300183,0,2,CLE,3,0,-3,00:23,Off Short Mid-Range Make,0,MISS Evans 2' Layup,,NOP,CLE,NOP,1610612740,2013,2137,2155,2146.0,201569|201583|201936|201950|203076,2760|101127|201947|203079|203521,2013-14
340726,11:18,"MISS Anderson 2' Layup
Davis REBOUND (Off:8 Def:3)
Dellavedova S.FOUL (P5.T1)
MISS Davis Free Throw 1 of 2
PELICANS Rebound
Davis Free Throw 2 of 2 (11 PTS)
",1,0,0,0,2013-11-22,21300183,0,1,CLE,4,1,-3,11:40,Off Long Mid-Range Make,0,Davis Free Throw 2 of 2 (11 PTS),,NOP,CLE,NOP,1610612740,2013,2180,2202,2191.0,201583|201627|201936|203076|203085,2760|101127|201947|203079|203521,2013-14
340724,11:18,"MISS Anderson 2' Layup
Davis REBOUND (Off:8 Def:3)
Dellavedova S.FOUL (P5.T1)
MISS Davis Free Throw 1 of 2
PELICANS Rebound
Davis Free Throw 2 of 2 (11 PTS)
",1,0,0,0,2013-11-22,21300183,0,1,CLE,4,1,-3,11:40,Off Long Mid-Range Make,0,MISS Davis Free Throw 1 of 2,,NOP,CLE,NOP,1610612740,2013,2180,2202,2191.0,201583|201627|201936|203076|203085,2760|101127|201947|203079|203521,2013-14
340723,11:18,"MISS Anderson 2' Layup
Davis REBOUND (Off:8 Def:3)
Dellavedova S.FOUL (P5.T1)
MISS Davis Free Throw 1 of 2
PELICANS Rebound
Davis Free Throw 2 of 2 (11 PTS)
",1,0,0,0,2013-11-22,21300183,0,1,CLE,4,1,-3,11:40,Off Long Mid-Range Make,0,Dellavedova S.FOUL (P5.T1),,NOP,CLE,NOP,1610612740,2013,2180,2202,2191.0,201583|201627|201936|203076|203085,2760|101127|201947|203079|203521,2013-14
340722,11:18,"MISS Anderson 2' Layup
Davis REBOUND (Off:8 Def:3)
Dellavedova S.FOUL (P5.T1)
MISS Davis Free Throw 1 of 2
PELICANS Rebound
Davis Free Throw 2 of 2 (11 PTS)
",1,0,0,0,2013-11-22,21300183,0,1,CLE,4,1,-3,11:40,Off Long Mid-Range Make,0,Davis REBOUND (Off:8 Def:3),,NOP,CLE,NOP,1610612740,2013,2180,2202,2191.0,201583|201627|201936|203076|203085,2760|101127|201947|203079|203521,2013-14
340721,11:18,"MISS Anderson 2' Layup
Davis REBOUND (Off:8 Def:3)
Dellavedova S.FOUL (P5.T1)
MISS Davis Free Throw 1 of 2
PELICANS Rebound
Davis Free Throw 2 of 2 (11 PTS)
",1,0,0,0,2013-11-22,21300183,0,1,CLE,4,1,-3,11:40,Off Long Mid-Range Make,0,MISS Anderson 2' Layup,,NOP,CLE,NOP,1610612740,2013,2180,2202,2191.0,201583|201627|201936|203076|203085,2760|101127|201947|203079|203521,2013-14
340725,11:18,"MISS Anderson 2' Layup
Davis REBOUND (Off:8 Def:3)
Dellavedova S.FOUL (P5.T1)
MISS Davis Free Throw 1 of 2
PELICANS Rebound
Davis Free Throw 2 of 2 (11 PTS)
",1,0,0,0,2013-11-22,21300183,0,1,CLE,4,1,-3,11:40,Off Long Mid-Range Make,0,PELICANS Rebound,,NOP,CLE,NOP,1610612740,2013,2180,2202,2191.0,201583|201627|201936|203076|203085,2760|101127|201947|203079|203521,2013-14
340719,10:36,"Varejao P.FOUL (P1.T2)
Davis OFF.Foul (P4)
Davis Foul Turnover (P3.T11)
",0,0,0,0,2013-11-22,21300183,0,0,CLE,4,0,-5,10:56,Off Arc 3 Make,1,Davis OFF.Foul (P4),,NOP,CLE,NOP,1610612740,2013,2224,2244,2234.0,201583|201627|201936|203076|203085,2760|101127|201947|203079|203521,2013-14
340718,10:36,"Varejao P.FOUL (P1.T2)
Davis OFF.Foul (P4)
Davis Foul Turnover (P3.T11)
",0,0,0,0,2013-11-22,21300183,0,0,CLE,4,0,-5,10:56,Off Arc 3 Make,1,Varejao P.FOUL (P1.T2),,NOP,CLE,NOP,1610612740,2013,2224,2244,2234.0,201583|201627|201936|203076|203085,2760|101127|201947|203079|203521,2013-14
340717,10:18,"Clark S.FOUL (P2.T3)
Evans Free Throw 1 of 2 (12 PTS)
Evans Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2013-11-22,21300183,0,0,CLE,4,1,-5,10:21,Off Steal,0,Evans Free Throw 2 of 2 (13 PTS),,NOP,CLE,NOP,1610612740,2013,2259,2262,2260.5,201583|201627|201936|203076|203085,2760|101127|201947|202087|203079,2013-14
340716,10:18,"Clark S.FOUL (P2.T3)
Evans Free Throw 1 of 2 (12 PTS)
Evans Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2013-11-22,21300183,0,0,CLE,4,1,-5,10:21,Off Steal,0,Evans Free Throw 1 of 2 (12 PTS),,NOP,CLE,NOP,1610612740,2013,2259,2262,2260.5,201583|201627|201936|203076|203085,2760|101127|201947|202087|203079,2013-14
340715,10:18,"Clark S.FOUL (P2.T3)
Evans Free Throw 1 of 2 (12 PTS)
Evans Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2013-11-22,21300183,0,0,CLE,4,1,-5,10:21,Off Steal,0,Clark S.FOUL (P2.T3),,NOP,CLE,NOP,1610612740,2013,2259,2262,2260.5,201583|201627|201936|203076|203085,2760|101127|201947|202087|203079,2013-14
340714,09:37,"MISS Smith 4' Layup: Gee BLOCK (1 BLK)
Clark REBOUND (Off:0 Def:2)
",1,0,0,0,2013-11-22,21300183,0,0,CLE,4,0,-5,09:55,Off Short Mid-Range Make,0,Clark REBOUND (Off:0 Def:2),,NOP,CLE,NOP,1610612740,2013,2285,2303,2294.0,201160|201583|201627|201936|203085,2760|101127|201947|202087|203079,2013-14
340720,10:36,"Varejao P.FOUL (P1.T2)
Davis OFF.Foul (P4)
Davis Foul Turnover (P3.T11)
",0,0,0,0,2013-11-22,21300183,0,0,CLE,4,0,-5,10:56,Off Arc 3 Make,1,Davis Foul Turnover (P3.T11),,NOP,CLE,NOP,1610612740,2013,2224,2244,2234.0,201583|201627|201936|203076|203085,2760|101127|201947|203079|203521,2013-14
340713,09:37,"MISS Smith 4' Layup: Gee BLOCK (1 BLK)
Clark REBOUND (Off:0 Def:2)
",1,0,0,0,2013-11-22,21300183,0,0,CLE,4,0,-5,09:55,Off Short Mid-Range Make,0,MISS Smith 4' Layup: Gee BLOCK (1 BLK),,NOP,CLE,NOP,1610612740,2013,2285,2303,2294.0,201160|201583|201627|201936|203085,2760|101127|201947|202087|203079,2013-14
341063,04:40,"MISS Gordon 17' Jump Shot
Anderson REBOUND (Off:1 Def:0)
MISS Anderson 2' Tip Shot
Belinelli REBOUND (Off:0 Def:1)
",2,0,0,0,2013-11-25,21300208,0,1,SAS,1,0,-3,04:58,Off FT Miss,0,Belinelli REBOUND (Off:0 Def:1),,SAS,NOP,NOP,1610612740,2013,422,440,431.0,201569|201583|201936|201950|203076,1495|1938|2225|2564|201158,2013-14
341055,04:05,"Gordon Offensive Charge Foul (P1.T4)
Gordon Foul Turnover (P1.T3)
",0,0,0,0,2013-11-25,21300208,0,0,SAS,1,0,-9,04:10,Off Arc 3 Make,1,Gordon Foul Turnover (P1.T3),,SAS,NOP,NOP,1610612740,2013,470,475,472.5,201569|201583|201936|201950|203076,1495|1938|2225|2564|201158,2013-14
341056,04:26,"MISS Evans 2' Layup
Davis REBOUND (Off:1 Def:2)
MISS Davis 1' Tip Shot
Belinelli REBOUND (Off:0 Def:2)
",2,0,0,0,2013-11-25,21300208,0,1,SAS,1,0,-6,04:33,Off Corner 3 Make,0,MISS Evans 2' Layup,,SAS,NOP,NOP,1610612740,2013,447,454,450.5,201569|201583|201936|201950|203076,1495|1938|2225|2564|201158,2013-14
341057,04:26,"MISS Evans 2' Layup
Davis REBOUND (Off:1 Def:2)
MISS Davis 1' Tip Shot
Belinelli REBOUND (Off:0 Def:2)
",2,0,0,0,2013-11-25,21300208,0,1,SAS,1,0,-6,04:33,Off Corner 3 Make,0,Davis REBOUND (Off:1 Def:2),,SAS,NOP,NOP,1610612740,2013,447,454,450.5,201569|201583|201936|201950|203076,1495|1938|2225|2564|201158,2013-14
341058,04:26,"MISS Evans 2' Layup
Davis REBOUND (Off:1 Def:2)
MISS Davis 1' Tip Shot
Belinelli REBOUND (Off:0 Def:2)
",2,0,0,0,2013-11-25,21300208,0,1,SAS,1,0,-6,04:33,Off Corner 3 Make,0,MISS Davis 1' Tip Shot,,SAS,NOP,NOP,1610612740,2013,447,454,450.5,201569|201583|201936|201950|203076,1495|1938|2225|2564|201158,2013-14
341059,04:26,"MISS Evans 2' Layup
Davis REBOUND (Off:1 Def:2)
MISS Davis 1' Tip Shot
Belinelli REBOUND (Off:0 Def:2)
",2,0,0,0,2013-11-25,21300208,0,1,SAS,1,0,-6,04:33,Off Corner 3 Make,0,Belinelli REBOUND (Off:0 Def:2),,SAS,NOP,NOP,1610612740,2013,447,454,450.5,201569|201583|201936|201950|203076,1495|1938|2225|2564|201158,2013-14
341062,04:40,"MISS Gordon 17' Jump Shot
Anderson REBOUND (Off:1 Def:0)
MISS Anderson 2' Tip Shot
Belinelli REBOUND (Off:0 Def:1)
",2,0,0,0,2013-11-25,21300208,0,1,SAS,1,0,-3,04:58,Off FT Miss,0,MISS Anderson 2' Tip Shot,,SAS,NOP,NOP,1610612740,2013,422,440,431.0,201569|201583|201936|201950|203076,1495|1938|2225|2564|201158,2013-14
341061,04:40,"MISS Gordon 17' Jump Shot
Anderson REBOUND (Off:1 Def:0)
MISS Anderson 2' Tip Shot
Belinelli REBOUND (Off:0 Def:1)
",2,0,0,0,2013-11-25,21300208,0,1,SAS,1,0,-3,04:58,Off FT Miss,0,Anderson REBOUND (Off:1 Def:0),,SAS,NOP,NOP,1610612740,2013,422,440,431.0,201569|201583|201936|201950|203076,1495|1938|2225|2564|201158,2013-14
341065,05:10,"MISS Gordon 4' Driving Layup
Pelicans Rebound
MISS Anderson 24' 3PT Jump Shot
Leonard REBOUND (Off:0 Def:4)
",1,0,1,0,2013-11-25,21300208,0,1,SAS,1,0,-2,05:27,Off Steal,0,Pelicans Rebound,,SAS,NOP,NOP,1610612740,2013,393,410,401.5,201569|201583|201936|201950|203076,1495|1938|2225|2564|202695,2013-14
341064,05:10,"MISS Gordon 4' Driving Layup
Pelicans Rebound
MISS Anderson 24' 3PT Jump Shot
Leonard REBOUND (Off:0 Def:4)
",1,0,1,0,2013-11-25,21300208,0,1,SAS,1,0,-2,05:27,Off Steal,0,MISS Gordon 4' Driving Layup,,SAS,NOP,NOP,1610612740,2013,393,410,401.5,201569|201583|201936|201950|203076,1495|1938|2225|2564|202695,2013-14
341054,04:05,"Gordon Offensive Charge Foul (P1.T4)
Gordon Foul Turnover (P1.T3)
",0,0,0,0,2013-11-25,21300208,0,0,SAS,1,0,-9,04:10,Off Arc 3 Make,1,Gordon Offensive Charge Foul (P1.T4),,SAS,NOP,NOP,1610612740,2013,470,475,472.5,201569|201583|201936|201950|203076,1495|1938|2225|2564|201158,2013-14
341060,04:40,"MISS Gordon 17' Jump Shot
Anderson REBOUND (Off:1 Def:0)
MISS Anderson 2' Tip Shot
Belinelli REBOUND (Off:0 Def:1)
",2,0,0,0,2013-11-25,21300208,0,1,SAS,1,0,-3,04:58,Off FT Miss,0,MISS Gordon 17' Jump Shot,,SAS,NOP,NOP,1610612740,2013,422,440,431.0,201569|201583|201936|201950|203076,1495|1938|2225|2564|201158,2013-14
