index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
297158,09:02,"Sessions S.FOUL (P1.T2)
MISS Udrih Free Throw 1 of 2
KNICKS Rebound
MISS Udrih Free Throw 2 of 2
Adrien REBOUND (Off:0 Def:1)
",0,0,0,0,2013-11-05,21300054,0,0,CHA,2,1,-3,09:14,Off FT Miss,0,MISS Udrih Free Throw 2 of 2,,NYK,CHA,NYK,1610612752,2013,886,898,892.0,1897|2405|2546|2757|203501,201177|201196|202399|203077|203106,2013-14
297160,09:21,"World Peace Lost Ball Turnover (P1.T6): Sessions STEAL (2 STL)
",0,0,0,0,2013-11-05,21300054,0,0,CHA,2,0,-2,09:40,Off At Rim Make,1,World Peace Lost Ball Turnover (P1.T6): Sessions STEAL (2 STL),,NYK,CHA,NYK,1610612752,2013,860,879,869.5,1897|2405|2757|203143|203501,201177|201196|202399|203077|203106,2013-14
297161,10:18,"MISS Stoudemire 2' Layup: Kidd-Gilchrist BLOCK (2 BLK)
Stoudemire REBOUND (Off:1 Def:0)
Hardaway Jr. 14' Jump Shot (2 PTS) (Stoudemire 1 AST)
",2,1,0,0,2013-11-05,21300054,0,1,CHA,2,0,-2,10:32,Off FT Make,0,MISS Stoudemire 2' Layup: Kidd-Gilchrist BLOCK (2 BLK),,NYK,CHA,NYK,1610612752,2013,808,822,815.0,1897|2405|2757|203143|203501,201177|201196|202399|203077|203106,2013-14
297162,10:18,"MISS Stoudemire 2' Layup: Kidd-Gilchrist BLOCK (2 BLK)
Stoudemire REBOUND (Off:1 Def:0)
Hardaway Jr. 14' Jump Shot (2 PTS) (Stoudemire 1 AST)
",2,1,0,0,2013-11-05,21300054,0,1,CHA,2,0,-2,10:32,Off FT Make,0,Stoudemire REBOUND (Off:1 Def:0),,NYK,CHA,NYK,1610612752,2013,808,822,815.0,1897|2405|2757|203143|203501,201177|201196|202399|203077|203106,2013-14
297163,10:18,"MISS Stoudemire 2' Layup: Kidd-Gilchrist BLOCK (2 BLK)
Stoudemire REBOUND (Off:1 Def:0)
Hardaway Jr. 14' Jump Shot (2 PTS) (Stoudemire 1 AST)
",2,1,0,0,2013-11-05,21300054,0,1,CHA,2,0,-2,10:32,Off FT Make,0,Hardaway Jr. 14' Jump Shot (2 PTS) (Stoudemire 1 AST),,NYK,CHA,NYK,1610612752,2013,808,822,815.0,1897|2405|2757|203143|203501,201177|201196|202399|203077|203106,2013-14
297164,10:47,"World Peace 2' Layup (7 PTS)
",1,1,0,0,2013-11-05,21300054,0,0,CHA,2,0,-2,10:57,Off At Rim Make,0,World Peace 2' Layup (7 PTS),,NYK,CHA,NYK,1610612752,2013,783,793,788.0,1897|2405|2757|203143|203501,201196|201229|202399|203077|203106,2013-14
297165,11:05,"Adrien P.FOUL (P1.T1)
MISS Stoudemire 3' Layup: Adrien BLOCK (1 BLK)
Taylor REBOUND (Off:0 Def:2)
",1,0,0,0,2013-11-05,21300054,0,0,CHA,2,0,0,11:20,Off Dead Ball,0,Adrien P.FOUL (P1.T1),,NYK,CHA,NYK,1610612752,2013,760,775,767.5,1897|2405|2757|203143|203501,201196|201229|202399|203077|203106,2013-14
297166,11:05,"Adrien P.FOUL (P1.T1)
MISS Stoudemire 3' Layup: Adrien BLOCK (1 BLK)
Taylor REBOUND (Off:0 Def:2)
",1,0,0,0,2013-11-05,21300054,0,0,CHA,2,0,0,11:20,Off Dead Ball,0,MISS Stoudemire 3' Layup: Adrien BLOCK (1 BLK),,NYK,CHA,NYK,1610612752,2013,760,775,767.5,1897|2405|2757|203143|203501,201196|201229|202399|203077|203106,2013-14
297167,11:05,"Adrien P.FOUL (P1.T1)
MISS Stoudemire 3' Layup: Adrien BLOCK (1 BLK)
Taylor REBOUND (Off:0 Def:2)
",1,0,0,0,2013-11-05,21300054,0,0,CHA,2,0,0,11:20,Off Dead Ball,0,Taylor REBOUND (Off:0 Def:2),,NYK,CHA,NYK,1610612752,2013,760,775,767.5,1897|2405|2757|203143|203501,201196|201229|202399|203077|203106,2013-14
297168,11:40,"World Peace 26' 3PT Jump Shot (5 PTS) (Udrih 1 AST)
",0,0,1,1,2013-11-05,21300054,0,0,CHA,2,0,-3,12:00,Off Dead Ball,0,World Peace 26' 3PT Jump Shot (5 PTS) (Udrih 1 AST),,NYK,CHA,NYK,1610612752,2013,720,740,730.0,1897|2405|2757|203143|203501,201196|201229|202399|203077|203106,2013-14
297159,09:02,"Sessions S.FOUL (P1.T2)
MISS Udrih Free Throw 1 of 2
KNICKS Rebound
MISS Udrih Free Throw 2 of 2
Adrien REBOUND (Off:0 Def:1)
",0,0,0,0,2013-11-05,21300054,0,0,CHA,2,1,-3,09:14,Off FT Miss,0,Adrien REBOUND (Off:0 Def:1),,NYK,CHA,NYK,1610612752,2013,886,898,892.0,1897|2405|2546|2757|203501,201177|201196|202399|203077|203106,2013-14
297148,06:55,"MISS Hardaway Jr. 2' Layup
Tolliver REBOUND (Off:0 Def:1)
",1,0,0,0,2013-11-05,21300054,0,0,CHA,2,0,-6,07:10,Off At Rim Make,0,MISS Hardaway Jr. 2' Layup,,NYK,CHA,NYK,1610612752,2013,1010,1025,1017.5,2546|101109|200745|202697|203501,201196|201229|201945|202399|203077,2013-14
297147,06:29,"MISS Hardaway Jr. 25' 3PT Jump Shot
Adrien REBOUND (Off:1 Def:2)
",0,0,1,0,2013-11-05,21300054,0,0,CHA,2,0,-8,06:49,Off Long Mid-Range Make,0,Adrien REBOUND (Off:1 Def:2),,NYK,CHA,NYK,1610612752,2013,1031,1051,1041.0,2546|101109|200745|202697|203501,201196|201229|201945|202399|203077,2013-14
297146,06:29,"MISS Hardaway Jr. 25' 3PT Jump Shot
Adrien REBOUND (Off:1 Def:2)
",0,0,1,0,2013-11-05,21300054,0,0,CHA,2,0,-8,06:49,Off Long Mid-Range Make,0,MISS Hardaway Jr. 25' 3PT Jump Shot,,NYK,CHA,NYK,1610612752,2013,1031,1051,1041.0,2546|101109|200745|202697|203501,201196|201229|201945|202399|203077,2013-14
297126,00:01,"MISS Bargnani 21' Jump Shot
Henderson REBOUND (Off:0 Def:3)
",1,0,0,0,2013-11-05,21300054,0,0,CHA,2,0,-10,00:06,Off Timeout,0,MISS Bargnani 21' Jump Shot,,NYK,CHA,NYK,1610612752,2013,1434,1439,1436.5,1897|101109|200745|202697|203501,201229|201945|202399|202689|203106,2013-14
297127,00:01,"MISS Bargnani 21' Jump Shot
Henderson REBOUND (Off:0 Def:3)
",1,0,0,0,2013-11-05,21300054,0,0,CHA,2,0,-10,00:06,Off Timeout,0,Henderson REBOUND (Off:0 Def:3),,NYK,CHA,NYK,1610612752,2013,1434,1439,1436.5,1897|101109|200745|202697|203501,201229|201945|202399|202689|203106,2013-14
297128,00:24,"MISS Bargnani 11' Jump Shot
Henderson REBOUND (Off:0 Def:2)
",1,0,0,0,2013-11-05,21300054,0,0,CHA,2,0,-10,00:38,Off FT Make,0,MISS Bargnani 11' Jump Shot,,NYK,CHA,NYK,1610612752,2013,1402,1416,1409.0,1897|101109|200745|202697|203143,201229|201945|202399|202689|203106,2013-14
297129,00:24,"MISS Bargnani 11' Jump Shot
Henderson REBOUND (Off:0 Def:2)
",1,0,0,0,2013-11-05,21300054,0,0,CHA,2,0,-10,00:38,Off FT Make,0,Henderson REBOUND (Off:0 Def:2),,NYK,CHA,NYK,1610612752,2013,1402,1416,1409.0,1897|101109|200745|202697|203143,201229|201945|202399|202689|203106,2013-14
297130,00:44,"MISS Anthony 13' Turnaround Jump Shot
Walker REBOUND (Off:0 Def:1)
",1,0,0,0,2013-11-05,21300054,0,0,CHA,2,0,-7,01:04,Off Arc 3 Make,0,MISS Anthony 13' Turnaround Jump Shot,,NYK,CHA,NYK,1610612752,2013,1376,1396,1386.0,1897|2546|101109|200745|202697,201229|201945|202399|202689|203106,2013-14
297131,00:44,"MISS Anthony 13' Turnaround Jump Shot
Walker REBOUND (Off:0 Def:1)
",1,0,0,0,2013-11-05,21300054,0,0,CHA,2,0,-7,01:04,Off Arc 3 Make,0,Walker REBOUND (Off:0 Def:1),,NYK,CHA,NYK,1610612752,2013,1376,1396,1386.0,1897|2546|101109|200745|202697,201229|201945|202399|202689|203106,2013-14
297132,01:13,"MISS Felton 26' 3PT Jump Shot
Adrien REBOUND (Off:1 Def:3)
",0,0,1,0,2013-11-05,21300054,0,0,CHA,2,0,-4,01:28,Off Arc 3 Miss,0,MISS Felton 26' 3PT Jump Shot,,NYK,CHA,NYK,1610612752,2013,1352,1367,1359.5,1897|2546|101109|200745|202697,201229|201945|202399|202689|203106,2013-14
297133,01:13,"MISS Felton 26' 3PT Jump Shot
Adrien REBOUND (Off:1 Def:3)
",0,0,1,0,2013-11-05,21300054,0,0,CHA,2,0,-4,01:28,Off Arc 3 Miss,0,Adrien REBOUND (Off:1 Def:3),,NYK,CHA,NYK,1610612752,2013,1352,1367,1359.5,1897|2546|101109|200745|202697,201229|201945|202399|202689|203106,2013-14
297134,01:51,"Felton 20' Jump Shot (4 PTS)
",1,1,0,0,2013-11-05,21300054,0,0,CHA,2,0,-6,02:00,Off At Rim Make,0,Felton 20' Jump Shot (4 PTS),,NYK,CHA,NYK,1610612752,2013,1320,1329,1324.5,1897|2546|101109|200745|202697,201229|201945|202399|202689|203106,2013-14
297169,00:00,"Anthony 29' 3PT Pullup Jump Shot (11 PTS)
",0,0,1,1,2013-11-05,21300054,0,0,CHA,1,0,-6,00:05,Off FT Make,0,Anthony 29' 3PT Pullup Jump Shot (11 PTS),,NYK,CHA,NYK,1610612752,2013,715,720,717.5,1897|2405|2546|203143|203501,201196|201229|202399|202689|203106,2013-14
297135,02:15,"Anthony 11' Turnaround Jump Shot (15 PTS) (Felton 1 AST)
",1,1,0,0,2013-11-05,21300054,0,0,CHA,2,0,-6,02:42,Off Long Mid-Range Make,0,Anthony 11' Turnaround Jump Shot (15 PTS) (Felton 1 AST),,NYK,CHA,NYK,1610612752,2013,1278,1305,1291.5,1897|2546|101109|200745|202697,201229|201945|202399|202689|203106,2013-14
297137,02:56,"Taylor S.FOUL (P2.T4)
Anthony Free Throw 1 of 2 (12 PTS)
Anthony Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2013-11-05,21300054,0,0,CHA,2,1,-6,03:05,Off Long Mid-Range Miss,0,Anthony Free Throw 1 of 2 (12 PTS),,NYK,CHA,NYK,1610612752,2013,1255,1264,1259.5,1897|2546|101109|200745|202697,201177|201229|201945|202689|203106,2013-14
297138,02:56,"Taylor S.FOUL (P2.T4)
Anthony Free Throw 1 of 2 (12 PTS)
Anthony Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2013-11-05,21300054,0,0,CHA,2,1,-6,03:05,Off Long Mid-Range Miss,0,Anthony Free Throw 2 of 2 (13 PTS),,NYK,CHA,NYK,1610612752,2013,1255,1264,1259.5,1897|2546|101109|200745|202697,201177|201229|201945|202689|203106,2013-14
297139,03:35,"Felton 1' Driving Layup (2 PTS)
",1,1,0,0,2013-11-05,21300054,0,0,CHA,2,0,-8,03:48,Off Arc 3 Make,0,Felton 1' Driving Layup (2 PTS),,NYK,CHA,NYK,1610612752,2013,1212,1225,1218.5,1897|2546|101109|200745|202697,201177|201229|201945|202689|203106,2013-14
297140,04:19,"World Peace 14' Fadeaway Jumper (14 PTS)
",1,1,0,0,2013-11-05,21300054,0,0,CHA,2,0,-7,04:42,Off Dead Ball,0,World Peace 14' Fadeaway Jumper (14 PTS),,NYK,CHA,NYK,1610612752,2013,1158,1181,1169.5,1897|2546|101109|200745|202697,201177|201229|201945|202689|203106,2013-14
297141,04:47,"World Peace 3' Layup (12 PTS)
",1,1,0,0,2013-11-05,21300054,0,0,CHA,2,0,-9,05:12,Off At Rim Make,0,World Peace 3' Layup (12 PTS),,NYK,CHA,NYK,1610612752,2013,1128,1153,1140.5,1897|2546|101109|200745|202697,201177|201229|201945|202689|203077,2013-14
297142,05:22,"Kidd-Gilchrist L.B.FOUL (P2.T3)
MISS World Peace 6' Jump Shot
Kidd-Gilchrist REBOUND (Off:1 Def:2)
",1,0,0,0,2013-11-05,21300054,0,0,CHA,2,0,-7,05:35,Off Dead Ball,0,Kidd-Gilchrist L.B.FOUL (P2.T3),,NYK,CHA,NYK,1610612752,2013,1105,1118,1111.5,1897|2546|101109|200745|202697,201177|201229|201945|202689|203077,2013-14
297143,05:22,"Kidd-Gilchrist L.B.FOUL (P2.T3)
MISS World Peace 6' Jump Shot
Kidd-Gilchrist REBOUND (Off:1 Def:2)
",1,0,0,0,2013-11-05,21300054,0,0,CHA,2,0,-7,05:35,Off Dead Ball,0,MISS World Peace 6' Jump Shot,,NYK,CHA,NYK,1610612752,2013,1105,1118,1111.5,1897|2546|101109|200745|202697,201177|201229|201945|202689|203077,2013-14
297144,05:22,"Kidd-Gilchrist L.B.FOUL (P2.T3)
MISS World Peace 6' Jump Shot
Kidd-Gilchrist REBOUND (Off:1 Def:2)
",1,0,0,0,2013-11-05,21300054,0,0,CHA,2,0,-7,05:35,Off Dead Ball,0,Kidd-Gilchrist REBOUND (Off:1 Def:2),,NYK,CHA,NYK,1610612752,2013,1105,1118,1111.5,1897|2546|101109|200745|202697,201177|201229|201945|202689|203077,2013-14
297145,05:59,"World Peace 25' 3PT Jump Shot (10 PTS) (Anthony 1 AST)
",0,0,1,1,2013-11-05,21300054,0,0,CHA,2,0,-10,06:15,Off Timeout,0,World Peace 25' 3PT Jump Shot (10 PTS) (Anthony 1 AST),,NYK,CHA,NYK,1610612752,2013,1065,1081,1073.0,1897|2546|101109|200745|202697,201196|201229|201945|202399|203077,2013-14
297136,02:56,"Taylor S.FOUL (P2.T4)
Anthony Free Throw 1 of 2 (12 PTS)
Anthony Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2013-11-05,21300054,0,0,CHA,2,1,-6,03:05,Off Long Mid-Range Miss,0,Taylor S.FOUL (P2.T4),,NYK,CHA,NYK,1610612752,2013,1255,1264,1259.5,1897|2546|101109|200745|202697,201177|201229|201945|202689|203106,2013-14
297170,00:27,"Anthony 6' Turnaround Jump Shot (8 PTS)
",1,1,0,0,2013-11-05,21300054,0,0,CHA,1,0,-6,00:40,Off Dead Ball,0,Anthony 6' Turnaround Jump Shot (8 PTS),,NYK,CHA,NYK,1610612752,2013,680,693,686.5,1897|2405|2546|203143|203501,201196|201229|202399|202689|203106,2013-14
297171,00:54,"MISS Hardaway Jr. 25' 3PT Jump Shot
Taylor REBOUND (Off:0 Def:1)
",0,0,1,0,2013-11-05,21300054,0,0,CHA,1,0,-6,01:19,Off At Rim Make,0,MISS Hardaway Jr. 25' 3PT Jump Shot,,NYK,CHA,NYK,1610612752,2013,641,666,653.5,1897|2405|2546|203143|203501,201196|201229|202689|203106|203469,2013-14
297172,00:54,"MISS Hardaway Jr. 25' 3PT Jump Shot
Taylor REBOUND (Off:0 Def:1)
",0,0,1,0,2013-11-05,21300054,0,0,CHA,1,0,-6,01:19,Off At Rim Make,0,Taylor REBOUND (Off:0 Def:1),,NYK,CHA,NYK,1610612752,2013,641,666,653.5,1897|2405|2546|203143|203501,201196|201229|202689|203106|203469,2013-14
297198,07:12,"Biyombo P.FOUL (P1.T3)
Bargnani 21' Jump Shot (4 PTS)
",1,1,0,0,2013-11-05,21300054,0,0,CHA,1,0,-7,07:23,Off Arc 3 Make,0,Biyombo P.FOUL (P1.T3),,NYK,CHA,NYK,1610612752,2013,277,288,282.5,2199|2546|101109|200745|202697,201945|202687|202689|203077|203469,2013-14
297199,07:12,"Biyombo P.FOUL (P1.T3)
Bargnani 21' Jump Shot (4 PTS)
",1,1,0,0,2013-11-05,21300054,0,0,CHA,1,0,-7,07:23,Off Arc 3 Make,0,Bargnani 21' Jump Shot (4 PTS),,NYK,CHA,NYK,1610612752,2013,277,288,282.5,2199|2546|101109|200745|202697,201945|202687|202689|203077|203469,2013-14
297200,07:49,"MISS Anthony 19' Jump Shot
KNICKS Rebound
Kidd-Gilchrist P.FOUL (P1.T2)
MISS Anthony 25' 3PT Jump Shot
Chandler REBOUND (Off:1 Def:0)
MISS Anthony 3' Layup
Chandler REBOUND (Off:2 Def:0)
Shumpert 24' 3PT Jump Shot (3 PTS) (Chandler 1 AST)
",2,0,2,1,2013-11-05,21300054,0,3,CHA,1,0,-7,08:29,Off Dead Ball,0,MISS Anthony 19' Jump Shot,,NYK,CHA,NYK,1610612752,2013,211,251,231.0,2199|2546|101109|200745|202697,201945|202687|202689|203077|203469,2013-14
297201,07:49,"MISS Anthony 19' Jump Shot
KNICKS Rebound
Kidd-Gilchrist P.FOUL (P1.T2)
MISS Anthony 25' 3PT Jump Shot
Chandler REBOUND (Off:1 Def:0)
MISS Anthony 3' Layup
Chandler REBOUND (Off:2 Def:0)
Shumpert 24' 3PT Jump Shot (3 PTS) (Chandler 1 AST)
",2,0,2,1,2013-11-05,21300054,0,3,CHA,1,0,-7,08:29,Off Dead Ball,0,KNICKS Rebound,,NYK,CHA,NYK,1610612752,2013,211,251,231.0,2199|2546|101109|200745|202697,201945|202687|202689|203077|203469,2013-14
297202,07:49,"MISS Anthony 19' Jump Shot
KNICKS Rebound
Kidd-Gilchrist P.FOUL (P1.T2)
MISS Anthony 25' 3PT Jump Shot
Chandler REBOUND (Off:1 Def:0)
MISS Anthony 3' Layup
Chandler REBOUND (Off:2 Def:0)
Shumpert 24' 3PT Jump Shot (3 PTS) (Chandler 1 AST)
",2,0,2,1,2013-11-05,21300054,0,3,CHA,1,0,-7,08:29,Off Dead Ball,0,Kidd-Gilchrist P.FOUL (P1.T2),,NYK,CHA,NYK,1610612752,2013,211,251,231.0,2199|2546|101109|200745|202697,201945|202687|202689|203077|203469,2013-14
297203,07:49,"MISS Anthony 19' Jump Shot
KNICKS Rebound
Kidd-Gilchrist P.FOUL (P1.T2)
MISS Anthony 25' 3PT Jump Shot
Chandler REBOUND (Off:1 Def:0)
MISS Anthony 3' Layup
Chandler REBOUND (Off:2 Def:0)
Shumpert 24' 3PT Jump Shot (3 PTS) (Chandler 1 AST)
",2,0,2,1,2013-11-05,21300054,0,3,CHA,1,0,-7,08:29,Off Dead Ball,0,MISS Anthony 25' 3PT Jump Shot,,NYK,CHA,NYK,1610612752,2013,211,251,231.0,2199|2546|101109|200745|202697,201945|202687|202689|203077|203469,2013-14
297204,07:49,"MISS Anthony 19' Jump Shot
KNICKS Rebound
Kidd-Gilchrist P.FOUL (P1.T2)
MISS Anthony 25' 3PT Jump Shot
Chandler REBOUND (Off:1 Def:0)
MISS Anthony 3' Layup
Chandler REBOUND (Off:2 Def:0)
Shumpert 24' 3PT Jump Shot (3 PTS) (Chandler 1 AST)
",2,0,2,1,2013-11-05,21300054,0,3,CHA,1,0,-7,08:29,Off Dead Ball,0,Chandler REBOUND (Off:1 Def:0),,NYK,CHA,NYK,1610612752,2013,211,251,231.0,2199|2546|101109|200745|202697,201945|202687|202689|203077|203469,2013-14
297205,07:49,"MISS Anthony 19' Jump Shot
KNICKS Rebound
Kidd-Gilchrist P.FOUL (P1.T2)
MISS Anthony 25' 3PT Jump Shot
Chandler REBOUND (Off:1 Def:0)
MISS Anthony 3' Layup
Chandler REBOUND (Off:2 Def:0)
Shumpert 24' 3PT Jump Shot (3 PTS) (Chandler 1 AST)
",2,0,2,1,2013-11-05,21300054,0,3,CHA,1,0,-7,08:29,Off Dead Ball,0,MISS Anthony 3' Layup,,NYK,CHA,NYK,1610612752,2013,211,251,231.0,2199|2546|101109|200745|202697,201945|202687|202689|203077|203469,2013-14
297206,07:49,"MISS Anthony 19' Jump Shot
KNICKS Rebound
Kidd-Gilchrist P.FOUL (P1.T2)
MISS Anthony 25' 3PT Jump Shot
Chandler REBOUND (Off:1 Def:0)
MISS Anthony 3' Layup
Chandler REBOUND (Off:2 Def:0)
Shumpert 24' 3PT Jump Shot (3 PTS) (Chandler 1 AST)
",2,0,2,1,2013-11-05,21300054,0,3,CHA,1,0,-7,08:29,Off Dead Ball,0,Chandler REBOUND (Off:2 Def:0),,NYK,CHA,NYK,1610612752,2013,211,251,231.0,2199|2546|101109|200745|202697,201945|202687|202689|203077|203469,2013-14
297197,06:42,"MISS Anthony 3' Driving Layup: Kidd-Gilchrist BLOCK (1 BLK)
Kidd-Gilchrist REBOUND (Off:1 Def:1)
",1,0,0,0,2013-11-05,21300054,0,0,CHA,1,0,-5,06:50,Off Arc 3 Miss,0,Kidd-Gilchrist REBOUND (Off:1 Def:1),,NYK,CHA,NYK,1610612752,2013,310,318,314.0,2199|2546|101109|200745|202697,201945|202687|202689|203077|203469,2013-14
297207,07:49,"MISS Anthony 19' Jump Shot
KNICKS Rebound
Kidd-Gilchrist P.FOUL (P1.T2)
MISS Anthony 25' 3PT Jump Shot
Chandler REBOUND (Off:1 Def:0)
MISS Anthony 3' Layup
Chandler REBOUND (Off:2 Def:0)
Shumpert 24' 3PT Jump Shot (3 PTS) (Chandler 1 AST)
",2,0,2,1,2013-11-05,21300054,0,3,CHA,1,0,-7,08:29,Off Dead Ball,0,Shumpert 24' 3PT Jump Shot (3 PTS) (Chandler 1 AST),,NYK,CHA,NYK,1610612752,2013,211,251,231.0,2199|2546|101109|200745|202697,201945|202687|202689|203077|203469,2013-14
297209,09:19,"McRoberts S.FOUL (P1.T1)
Bargnani Free Throw 1 of 2 (1 PTS)
Bargnani Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2013-11-05,21300054,0,0,CHA,1,1,-7,09:30,Off FT Make,0,McRoberts S.FOUL (P1.T1),,NYK,CHA,NYK,1610612752,2013,150,161,155.5,2199|2546|101109|200745|202697,201177|201945|202687|202689|203077,2013-14
297210,09:19,"McRoberts S.FOUL (P1.T1)
Bargnani Free Throw 1 of 2 (1 PTS)
Bargnani Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2013-11-05,21300054,0,0,CHA,1,1,-7,09:30,Off FT Make,0,Bargnani Free Throw 1 of 2 (1 PTS),,NYK,CHA,NYK,1610612752,2013,150,161,155.5,2199|2546|101109|200745|202697,201177|201945|202687|202689|203077,2013-14
297027,00:00,"MISS World Peace 28' 3PT Jump Shot
Walker REBOUND (Off:0 Def:5)
",0,0,1,0,2013-11-05,21300054,0,0,CHA,4,0,-5,00:06,Off FT Miss,0,MISS World Peace 28' 3PT Jump Shot,,NYK,CHA,NYK,1610612752,2013,2874,2880,2877.0,1897|2546|101109|202697|203501,201177|201945|202689|203077|203106,2013-14
