index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
317999,04:50,"Bledsoe P.FOUL (P1.T4)
MISS Lawson 7' Jump Shot
Lawson REBOUND (Off:1 Def:0)
Bledsoe P.FOUL (P2.PN)
Miller Free Throw 1 of 2 (3 PTS)
Miller Free Throw 2 of 2 (4 PTS)
",1,0,0,0,2013-11-08,21300083,1,1,PHX,2,0,-8,05:24,Off Dead Ball,0,Miller Free Throw 1 of 2 (3 PTS),,PHX,DEN,DEN,1610612743,2013,1116,1150,1133.0,1889|201581|201951|202702|202706,101112|101123|200782|202339|202693,2013-14
317998,04:50,"Bledsoe P.FOUL (P1.T4)
MISS Lawson 7' Jump Shot
Lawson REBOUND (Off:1 Def:0)
Bledsoe P.FOUL (P2.PN)
Miller Free Throw 1 of 2 (3 PTS)
Miller Free Throw 2 of 2 (4 PTS)
",1,0,0,0,2013-11-08,21300083,1,1,PHX,2,0,-8,05:24,Off Dead Ball,0,Bledsoe P.FOUL (P2.PN),,PHX,DEN,DEN,1610612743,2013,1116,1150,1133.0,1889|201581|201951|202702|202706,101112|101123|200782|202339|202693,2013-14
317997,04:50,"Bledsoe P.FOUL (P1.T4)
MISS Lawson 7' Jump Shot
Lawson REBOUND (Off:1 Def:0)
Bledsoe P.FOUL (P2.PN)
Miller Free Throw 1 of 2 (3 PTS)
Miller Free Throw 2 of 2 (4 PTS)
",1,0,0,0,2013-11-08,21300083,1,1,PHX,2,0,-8,05:24,Off Dead Ball,0,Lawson REBOUND (Off:1 Def:0),,PHX,DEN,DEN,1610612743,2013,1116,1150,1133.0,1889|201581|201951|202702|202706,101112|101123|200782|202339|202693,2013-14
317996,04:50,"Bledsoe P.FOUL (P1.T4)
MISS Lawson 7' Jump Shot
Lawson REBOUND (Off:1 Def:0)
Bledsoe P.FOUL (P2.PN)
Miller Free Throw 1 of 2 (3 PTS)
Miller Free Throw 2 of 2 (4 PTS)
",1,0,0,0,2013-11-08,21300083,1,1,PHX,2,0,-8,05:24,Off Dead Ball,0,MISS Lawson 7' Jump Shot,,PHX,DEN,DEN,1610612743,2013,1116,1150,1133.0,1889|201581|201951|202702|202706,101112|101123|200782|202339|202693,2013-14
317995,04:50,"Bledsoe P.FOUL (P1.T4)
MISS Lawson 7' Jump Shot
Lawson REBOUND (Off:1 Def:0)
Bledsoe P.FOUL (P2.PN)
Miller Free Throw 1 of 2 (3 PTS)
Miller Free Throw 2 of 2 (4 PTS)
",1,0,0,0,2013-11-08,21300083,1,1,PHX,2,0,-8,05:24,Off Dead Ball,0,Bledsoe P.FOUL (P1.T4),,PHX,DEN,DEN,1610612743,2013,1116,1150,1133.0,1889|201581|201951|202702|202706,101112|101123|200782|202339|202693,2013-14
317994,04:27,"MISS Miller 9' Running Bank Shot
Plumlee REBOUND (Off:1 Def:3)
",1,0,0,0,2013-11-08,21300083,0,0,PHX,2,0,-6,04:37,Off At Rim Miss,0,Plumlee REBOUND (Off:1 Def:3),,PHX,DEN,DEN,1610612743,2013,1163,1173,1168.0,1889|201581|201951|202702|202706,101112|101123|200782|202339|203101,2013-14
317993,04:27,"MISS Miller 9' Running Bank Shot
Plumlee REBOUND (Off:1 Def:3)
",1,0,0,0,2013-11-08,21300083,0,0,PHX,2,0,-6,04:37,Off At Rim Miss,0,MISS Miller 9' Running Bank Shot,,PHX,DEN,DEN,1610612743,2013,1163,1173,1168.0,1889|201581|201951|202702|202706,101112|101123|200782|202339|203101,2013-14
317992,04:01,"MISS Faried 3' Layup
Green REBOUND (Off:2 Def:2)
",1,0,0,0,2013-11-08,21300083,0,0,PHX,2,0,-8,04:22,Off At Rim Make,0,Green REBOUND (Off:2 Def:2),,PHX,DEN,DEN,1610612743,2013,1178,1199,1188.5,1889|201581|201951|202702|202706,101112|101123|200782|202339|203101,2013-14
317991,04:01,"MISS Faried 3' Layup
Green REBOUND (Off:2 Def:2)
",1,0,0,0,2013-11-08,21300083,0,0,PHX,2,0,-8,04:22,Off At Rim Make,0,MISS Faried 3' Layup,,PHX,DEN,DEN,1610612743,2013,1178,1199,1188.5,1889|201581|201951|202702|202706,101112|101123|200782|202339|203101,2013-14
317990,03:29,"MISS Lawson 19' Jump Shot
Green REBOUND (Off:2 Def:3)
",1,0,0,0,2013-11-08,21300083,0,0,PHX,2,0,-8,03:42,Off Long Mid-Range Miss,0,Green REBOUND (Off:2 Def:3),,PHX,DEN,DEN,1610612743,2013,1218,1231,1224.5,1889|200751|201581|201951|202702,101112|101123|200782|202339|203101,2013-14
317989,03:29,"MISS Lawson 19' Jump Shot
Green REBOUND (Off:2 Def:3)
",1,0,0,0,2013-11-08,21300083,0,0,PHX,2,0,-8,03:42,Off Long Mid-Range Miss,0,MISS Lawson 19' Jump Shot,,PHX,DEN,DEN,1610612743,2013,1218,1231,1224.5,1889|200751|201581|201951|202702,101112|101123|200782|202339|203101,2013-14
317988,02:59,"Plumlee BLOCK (2 BLK): MISS Foye 4' Jump Shot
SUNS Rebound
",1,0,0,0,2013-11-08,21300083,0,0,PHX,2,0,-10,03:13,Off FT Make,0,SUNS Rebound,,PHX,DEN,DEN,1610612743,2013,1247,1261,1254.0,200751|201589|201951|202389|203095,101112|101123|200782|202339|203101,2013-14
317987,02:59,"Plumlee BLOCK (2 BLK): MISS Foye 4' Jump Shot
SUNS Rebound
",1,0,0,0,2013-11-08,21300083,0,0,PHX,2,0,-10,03:13,Off FT Make,0,Plumlee BLOCK (2 BLK): MISS Foye 4' Jump Shot,,PHX,DEN,DEN,1610612743,2013,1247,1261,1254.0,200751|201589|201951|202389|203095,101112|101123|200782|202339|203101,2013-14
317986,02:28,"Arthur 3 Second Violation Turnover (P2.T9)
",0,0,0,0,2013-11-08,21300083,0,0,PHX,2,0,-12,02:46,Off At Rim Make,1,Arthur 3 Second Violation Turnover (P2.T9),,PHX,DEN,DEN,1610612743,2013,1274,1292,1283.0,200751|201589|201951|202389|203095,101112|101123|200782|202339|203101,2013-14
317967,11:12,"MISS Hamilton 25' 3PT Jump Shot
Faried REBOUND (Off:1 Def:2)
MISS Faried 4' Jump Shot
Plumlee REBOUND (Off:2 Def:6)
",1,0,1,0,2013-11-08,21300083,0,1,PHX,3,0,-17,11:32,Off Short Mid-Range Miss,0,MISS Faried 4' Jump Shot,,PHX,DEN,DEN,1610612743,2013,1468,1488,1478.0,200751|201580|201951|202702|202706,101112|101123|200782|202339|203101,2013-14
317966,11:12,"MISS Hamilton 25' 3PT Jump Shot
Faried REBOUND (Off:1 Def:2)
MISS Faried 4' Jump Shot
Plumlee REBOUND (Off:2 Def:6)
",1,0,1,0,2013-11-08,21300083,0,1,PHX,3,0,-17,11:32,Off Short Mid-Range Miss,0,Faried REBOUND (Off:1 Def:2),,PHX,DEN,DEN,1610612743,2013,1468,1488,1478.0,200751|201580|201951|202702|202706,101112|101123|200782|202339|203101,2013-14
317965,11:12,"MISS Hamilton 25' 3PT Jump Shot
Faried REBOUND (Off:1 Def:2)
MISS Faried 4' Jump Shot
Plumlee REBOUND (Off:2 Def:6)
",1,0,1,0,2013-11-08,21300083,0,1,PHX,3,0,-17,11:32,Off Short Mid-Range Miss,0,MISS Hamilton 25' 3PT Jump Shot,,PHX,DEN,DEN,1610612743,2013,1468,1488,1478.0,200751|201580|201951|202702|202706,101112|101123|200782|202339|203101,2013-14
317964,10:42,"Hamilton 6' Running Bank Shot (7 PTS) (Lawson 3 AST)
",1,1,0,0,2013-11-08,21300083,0,0,PHX,3,0,-17,10:55,Off Dead Ball,0,Hamilton 6' Running Bank Shot (7 PTS) (Lawson 3 AST),,PHX,DEN,DEN,1610612743,2013,1505,1518,1511.5,200751|201580|201951|202702|202706,101112|101123|200782|202339|203101,2013-14
317943,06:36,"Green S.FOUL (P3.T3)
Foye Free Throw 1 of 2 (7 PTS)
Foye Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2013-11-08,21300083,0,0,PHX,3,1,-9,06:37,Off Block,0,Green S.FOUL (P3.T3),,PHX,DEN,DEN,1610612743,2013,1763,1764,1763.5,200751|201576|201589|201951|202706,101123|200782|202339|202693|203101,2013-14
317942,05:54,"Lawson 17' Step Back Jump Shot (15 PTS) (Randolph 2 AST)
",1,1,0,0,2013-11-08,21300083,0,0,PHX,3,0,-9,06:16,Off Short Mid-Range Make,0,Lawson 17' Step Back Jump Shot (15 PTS) (Randolph 2 AST),,PHX,DEN,DEN,1610612743,2013,1784,1806,1795.0,200751|201576|201589|201951|202706,101123|200782|202339|202693|203101,2013-14
317941,05:26,"Foye 25' 3PT Step Back Jump Shot (11 PTS)
",0,0,1,1,2013-11-08,21300083,0,0,PHX,3,0,-7,05:32,Off Short Mid-Range Miss,0,Foye 25' 3PT Step Back Jump Shot (11 PTS),,PHX,DEN,DEN,1610612743,2013,1828,1834,1831.0,200751|201576|201589|201951|202706,101123|200782|202339|202693|203101,2013-14
317940,04:51,"Hamilton  3PT Jump Shot (14 PTS) (Foye 3 AST)
",0,0,1,1,2013-11-08,21300083,0,0,PHX,3,0,-4,05:05,Off Dead Ball,0,Hamilton  3PT Jump Shot (14 PTS) (Foye 3 AST),,PHX,DEN,DEN,1610612743,2013,1855,1869,1862.0,200751|201576|201589|201951|202706,101123|202339|202693|202694|203101,2013-14
317939,04:30,"Lawson 8' Jump Bank Shot (17 PTS)
Plumlee S.FOUL (P4.T4)
Lawson Free Throw 1 of 1 (18 PTS)
",1,1,0,0,2013-11-08,21300083,0,0,PHX,3,1,-1,04:34,Off Arc 3 Miss,0,Lawson Free Throw 1 of 1 (18 PTS),,PHX,DEN,DEN,1610612743,2013,1886,1890,1888.0,200751|201576|201589|201951|202706,101123|202339|202693|202694|203101,2013-14
317938,04:30,"Lawson 8' Jump Bank Shot (17 PTS)
Plumlee S.FOUL (P4.T4)
Lawson Free Throw 1 of 1 (18 PTS)
",1,1,0,0,2013-11-08,21300083,0,0,PHX,3,1,-1,04:34,Off Arc 3 Miss,0,Plumlee S.FOUL (P4.T4),,PHX,DEN,DEN,1610612743,2013,1886,1890,1888.0,200751|201576|201589|201951|202706,101123|202339|202693|202694|203101,2013-14
317937,04:30,"Lawson 8' Jump Bank Shot (17 PTS)
Plumlee S.FOUL (P4.T4)
Lawson Free Throw 1 of 1 (18 PTS)
",1,1,0,0,2013-11-08,21300083,0,0,PHX,3,1,-1,04:34,Off Arc 3 Miss,0,Lawson 8' Jump Bank Shot (17 PTS),,PHX,DEN,DEN,1610612743,2013,1886,1890,1888.0,200751|201576|201589|201951|202706,101123|202339|202693|202694|203101,2013-14
317936,04:09,"Marc Morris S.FOUL (P3.PN)
Randolph Free Throw 1 of 2 (8 PTS)
Randolph Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2013-11-08,21300083,0,0,PHX,3,1,2,04:13,Off Steal,0,Randolph Free Throw 2 of 2 (9 PTS),,PHX,DEN,DEN,1610612743,2013,1907,1911,1909.0,200751|201576|201589|201951|202706,101112|202091|202339|202693|202694,2013-14
317935,04:09,"Marc Morris S.FOUL (P3.PN)
Randolph Free Throw 1 of 2 (8 PTS)
Randolph Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2013-11-08,21300083,0,0,PHX,3,1,2,04:13,Off Steal,0,Randolph Free Throw 1 of 2 (8 PTS),,PHX,DEN,DEN,1610612743,2013,1907,1911,1909.0,200751|201576|201589|201951|202706,101112|202091|202339|202693|202694,2013-14
317934,04:09,"Marc Morris S.FOUL (P3.PN)
Randolph Free Throw 1 of 2 (8 PTS)
Randolph Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2013-11-08,21300083,0,0,PHX,3,1,2,04:13,Off Steal,0,Marc Morris S.FOUL (P3.PN),,PHX,DEN,DEN,1610612743,2013,1907,1911,1909.0,200751|201576|201589|201951|202706,101112|202091|202339|202693|202694,2013-14
317933,03:45,"Lawson 16' Step Back Jump Shot (20 PTS)
",1,1,0,0,2013-11-08,21300083,0,0,PHX,3,0,4,03:53,Off Dead Ball,0,Lawson 16' Step Back Jump Shot (20 PTS),,PHX,DEN,DEN,1610612743,2013,1927,1935,1931.0,200751|201576|201589|201951|202706,101112|202091|202339|202693|202694,2013-14
317932,03:12,"Bledsoe S.FOUL (P3.PN)
Lawson Free Throw 1 of 2 (21 PTS)
Lawson Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2013-11-08,21300083,0,0,PHX,3,1,4,03:22,Off FT Make,0,Lawson Free Throw 2 of 2 (22 PTS),,PHX,DEN,DEN,1610612743,2013,1958,1968,1963.0,200751|201576|201951|202702|202706,101112|202091|202339|202693|202694,2013-14
317931,03:12,"Bledsoe S.FOUL (P3.PN)
Lawson Free Throw 1 of 2 (21 PTS)
Lawson Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2013-11-08,21300083,0,0,PHX,3,1,4,03:22,Off FT Make,0,Lawson Free Throw 1 of 2 (21 PTS),,PHX,DEN,DEN,1610612743,2013,1958,1968,1963.0,200751|201576|201951|202702|202706,101112|202091|202339|202693|202694,2013-14
317930,03:12,"Bledsoe S.FOUL (P3.PN)
Lawson Free Throw 1 of 2 (21 PTS)
Lawson Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2013-11-08,21300083,0,0,PHX,3,1,4,03:22,Off FT Make,0,Bledsoe S.FOUL (P3.PN),,PHX,DEN,DEN,1610612743,2013,1958,1968,1963.0,200751|201576|201951|202702|202706,101112|202091|202339|202693|202694,2013-14
317929,02:49,"Lawson 15' Pullup Jump Shot (24 PTS)
",1,1,0,0,2013-11-08,21300083,0,0,PHX,3,0,6,02:54,Off Steal,0,Lawson 15' Pullup Jump Shot (24 PTS),,PHX,DEN,DEN,1610612743,2013,1986,1991,1988.5,200751|201576|201951|202702|202706,101112|202091|202397|202693|202694,2013-14
317944,06:36,"Green S.FOUL (P3.T3)
Foye Free Throw 1 of 2 (7 PTS)
Foye Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2013-11-08,21300083,0,0,PHX,3,1,-9,06:37,Off Block,0,Foye Free Throw 1 of 2 (7 PTS),,PHX,DEN,DEN,1610612743,2013,1763,1764,1763.5,200751|201576|201589|201951|202706,101123|200782|202339|202693|203101,2013-14
318001,05:45,"MISS Lawson 26' 3PT Jump Shot
Marc Morris REBOUND (Off:0 Def:2)
",0,0,1,0,2013-11-08,21300083,0,0,PHX,2,0,-8,05:54,Off At Rim Miss,0,MISS Lawson 26' 3PT Jump Shot,,PHX,DEN,DEN,1610612743,2013,1086,1095,1090.5,1889|201581|201951|202702|202706,101112|101123|202339|202693|202694,2013-14
317945,06:36,"Green S.FOUL (P3.T3)
Foye Free Throw 1 of 2 (7 PTS)
Foye Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2013-11-08,21300083,0,0,PHX,3,1,-9,06:37,Off Block,0,Foye Free Throw 2 of 2 (8 PTS),,PHX,DEN,DEN,1610612743,2013,1763,1764,1763.5,200751|201576|201589|201951|202706,101123|200782|202339|202693|203101,2013-14
317947,06:54,"Plumlee S.FOUL (P2.T2)
Lawson Free Throw 1 of 2 (12 PTS)
Lawson Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2013-11-08,21300083,0,0,PHX,3,1,-11,06:57,Off Steal,0,Lawson Free Throw 1 of 2 (12 PTS),,PHX,DEN,DEN,1610612743,2013,1743,1746,1744.5,200751|201576|201589|201951|202706,101112|101123|200782|202339|203101,2013-14
317963,10:11,"MISS Foye 9' Jump Bank Shot
Frye REBOUND (Off:2 Def:4)
",1,0,0,0,2013-11-08,21300083,0,0,PHX,3,0,-16,10:28,Off FT Make,0,Frye REBOUND (Off:2 Def:4),,PHX,DEN,DEN,1610612743,2013,1532,1549,1540.5,200751|201580|201951|202702|202706,101112|101123|200782|202339|203101,2013-14
317962,10:11,"MISS Foye 9' Jump Bank Shot
Frye REBOUND (Off:2 Def:4)
",1,0,0,0,2013-11-08,21300083,0,0,PHX,3,0,-16,10:28,Off FT Make,0,MISS Foye 9' Jump Bank Shot,,PHX,DEN,DEN,1610612743,2013,1532,1549,1540.5,200751|201580|201951|202702|202706,101112|101123|200782|202339|203101,2013-14
317961,09:39,"Hamilton 2' Driving Layup (9 PTS)
",1,1,0,0,2013-11-08,21300083,0,0,PHX,3,0,-18,10:00,Off Long Mid-Range Make,0,Hamilton 2' Driving Layup (9 PTS),,PHX,DEN,DEN,1610612743,2013,1560,1581,1570.5,200751|201580|201951|202702|202706,101112|101123|200782|202339|203101,2013-14
317960,09:17,"MISS Faried 8' Jump Shot
Plumlee REBOUND (Off:2 Def:7)
",1,0,0,0,2013-11-08,21300083,0,0,PHX,3,0,-18,09:34,Off FT Make,0,Plumlee REBOUND (Off:2 Def:7),,PHX,DEN,DEN,1610612743,2013,1586,1603,1594.5,200751|201576|201951|202702|202706,101112|101123|200782|202339|203101,2013-14
317958,09:03,"Tucker S.FOUL (P1.T1)
Foye Free Throw 1 of 2 (6 PTS)
MISS Foye Free Throw 2 of 2
Frye REBOUND (Off:2 Def:5)
",0,0,0,0,2013-11-08,21300083,0,0,PHX,3,1,-18,09:08,Off Arc 3 Miss,0,Frye REBOUND (Off:2 Def:5),,PHX,DEN,DEN,1610612743,2013,1612,1617,1614.5,200751|201576|201951|202702|202706,101112|101123|200782|202339|203101,2013-14
317957,09:03,"Tucker S.FOUL (P1.T1)
Foye Free Throw 1 of 2 (6 PTS)
MISS Foye Free Throw 2 of 2
Frye REBOUND (Off:2 Def:5)
",0,0,0,0,2013-11-08,21300083,0,0,PHX,3,1,-18,09:08,Off Arc 3 Miss,0,MISS Foye Free Throw 2 of 2,,PHX,DEN,DEN,1610612743,2013,1612,1617,1614.5,200751|201576|201951|202702|202706,101112|101123|200782|202339|203101,2013-14
317956,09:03,"Tucker S.FOUL (P1.T1)
Foye Free Throw 1 of 2 (6 PTS)
MISS Foye Free Throw 2 of 2
Frye REBOUND (Off:2 Def:5)
",0,0,0,0,2013-11-08,21300083,0,0,PHX,3,1,-18,09:08,Off Arc 3 Miss,0,Foye Free Throw 1 of 2 (6 PTS),,PHX,DEN,DEN,1610612743,2013,1612,1617,1614.5,200751|201576|201951|202702|202706,101112|101123|200782|202339|203101,2013-14
317955,09:03,"Tucker S.FOUL (P1.T1)
Foye Free Throw 1 of 2 (6 PTS)
MISS Foye Free Throw 2 of 2
Frye REBOUND (Off:2 Def:5)
",0,0,0,0,2013-11-08,21300083,0,0,PHX,3,1,-18,09:08,Off Arc 3 Miss,0,Tucker S.FOUL (P1.T1),,PHX,DEN,DEN,1610612743,2013,1612,1617,1614.5,200751|201576|201951|202702|202706,101112|101123|200782|202339|203101,2013-14
317954,08:38,"Lawson 18' Pullup Jump Shot (8 PTS)
",1,1,0,0,2013-11-08,21300083,0,0,PHX,3,0,-17,08:48,Off Long Mid-Range Miss,0,Lawson 18' Pullup Jump Shot (8 PTS),,PHX,DEN,DEN,1610612743,2013,1632,1642,1637.0,200751|201576|201589|201951|202706,101112|101123|200782|202339|203101,2013-14
317953,08:20,"Lawson 24' 3PT Pullup Jump Shot (11 PTS)
",0,0,1,1,2013-11-08,21300083,0,0,PHX,3,0,-15,08:25,Off Arc 3 Miss,0,Lawson 24' 3PT Pullup Jump Shot (11 PTS),,PHX,DEN,DEN,1610612743,2013,1655,1660,1657.5,200751|201576|201589|201951|202706,101112|101123|200782|202339|203101,2013-14
317952,07:48,"MISS Lawson 25' 3PT Pullup Jump Shot
Hamilton REBOUND (Off:2 Def:5)
Hamilton  Putback Layup (11 PTS)
",1,1,1,0,2013-11-08,21300083,0,1,PHX,3,0,-12,07:54,Off At Rim Miss,0,Hamilton  Putback Layup (11 PTS),,PHX,DEN,DEN,1610612743,2013,1686,1692,1689.0,200751|201576|201589|201951|202706,101112|101123|200782|202339|203101,2013-14
317951,07:48,"MISS Lawson 25' 3PT Pullup Jump Shot
Hamilton REBOUND (Off:2 Def:5)
Hamilton  Putback Layup (11 PTS)
",1,1,1,0,2013-11-08,21300083,0,1,PHX,3,0,-12,07:54,Off At Rim Miss,0,Hamilton REBOUND (Off:2 Def:5),,PHX,DEN,DEN,1610612743,2013,1686,1692,1689.0,200751|201576|201589|201951|202706,101112|101123|200782|202339|203101,2013-14
317950,07:48,"MISS Lawson 25' 3PT Pullup Jump Shot
Hamilton REBOUND (Off:2 Def:5)
Hamilton  Putback Layup (11 PTS)
",1,1,1,0,2013-11-08,21300083,0,1,PHX,3,0,-12,07:54,Off At Rim Miss,0,MISS Lawson 25' 3PT Pullup Jump Shot,,PHX,DEN,DEN,1610612743,2013,1686,1692,1689.0,200751|201576|201589|201951|202706,101112|101123|200782|202339|203101,2013-14
317949,07:20,"Randolph Traveling Turnover (P2.T11)
",0,0,0,0,2013-11-08,21300083,0,0,PHX,3,0,-11,07:33,Off FT Make,1,Randolph Traveling Turnover (P2.T11),,PHX,DEN,DEN,1610612743,2013,1707,1720,1713.5,200751|201576|201589|201951|202706,101112|101123|200782|202339|203101,2013-14
317948,06:54,"Plumlee S.FOUL (P2.T2)
Lawson Free Throw 1 of 2 (12 PTS)
Lawson Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2013-11-08,21300083,0,0,PHX,3,1,-11,06:57,Off Steal,0,Lawson Free Throw 2 of 2 (13 PTS),,PHX,DEN,DEN,1610612743,2013,1743,1746,1744.5,200751|201576|201589|201951|202706,101112|101123|200782|202339|203101,2013-14
317946,06:54,"Plumlee S.FOUL (P2.T2)
Lawson Free Throw 1 of 2 (12 PTS)
Lawson Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2013-11-08,21300083,0,0,PHX,3,1,-11,06:57,Off Steal,0,Plumlee S.FOUL (P2.T2),,PHX,DEN,DEN,1610612743,2013,1743,1746,1744.5,200751|201576|201589|201951|202706,101112|101123|200782|202339|203101,2013-14
317928,02:19,"Randolph 18' Jump Shot (11 PTS) (Faried 1 AST)
",1,1,0,0,2013-11-08,21300083,0,0,PHX,3,0,8,02:27,Off Arc 3 Miss,0,Randolph 18' Jump Shot (11 PTS) (Faried 1 AST),,PHX,DEN,DEN,1610612743,2013,2013,2021,2017.0,200751|201576|201951|202702|202706,101112|202091|202397|202693|202694,2013-14
318002,05:45,"MISS Lawson 26' 3PT Jump Shot
Marc Morris REBOUND (Off:0 Def:2)
",0,0,1,0,2013-11-08,21300083,0,0,PHX,2,0,-8,05:54,Off At Rim Miss,0,Marc Morris REBOUND (Off:0 Def:2),,PHX,DEN,DEN,1610612743,2013,1086,1095,1090.5,1889|201581|201951|202702|202706,101112|101123|202339|202693|202694,2013-14
318004,06:03,"MISS Miller 7' Turnaround Fadeaway Shot
Hamilton REBOUND (Off:1 Def:2)
Bledsoe STEAL (2 STL): Hamilton Bad Pass Turnover (P2.T8)
",1,0,0,0,2013-11-08,21300083,0,1,PHX,2,0,-8,06:24,Off Dead Ball,1,Hamilton REBOUND (Off:1 Def:2),,PHX,DEN,DEN,1610612743,2013,1056,1077,1066.5,1889|201581|201951|202702|202706,101112|101123|202339|202693|202694,2013-14
318056,07:24,"MISS Hamilton 25' 3PT Jump Shot
McGee REBOUND (Off:2 Def:1)
McGee Traveling Turnover (P1.T2)
",0,0,1,0,2013-11-08,21300083,0,1,PHX,1,0,-2,07:49,Off Long Mid-Range Make,1,McGee Traveling Turnover (P1.T2),,PHX,DEN,DEN,1610612743,2013,251,276,263.5,200751|201580|201951|202702|202706,101112|101123|200782|202339|203101,2013-14
318055,07:24,"MISS Hamilton 25' 3PT Jump Shot
McGee REBOUND (Off:2 Def:1)
McGee Traveling Turnover (P1.T2)
",0,0,1,0,2013-11-08,21300083,0,1,PHX,1,0,-2,07:49,Off Long Mid-Range Make,1,McGee REBOUND (Off:2 Def:1),,PHX,DEN,DEN,1610612743,2013,251,276,263.5,200751|201580|201951|202702|202706,101112|101123|200782|202339|203101,2013-14
318054,07:24,"MISS Hamilton 25' 3PT Jump Shot
McGee REBOUND (Off:2 Def:1)
McGee Traveling Turnover (P1.T2)
",0,0,1,0,2013-11-08,21300083,0,1,PHX,1,0,-2,07:49,Off Long Mid-Range Make,1,MISS Hamilton 25' 3PT Jump Shot,,PHX,DEN,DEN,1610612743,2013,251,276,263.5,200751|201580|201951|202702|202706,101112|101123|200782|202339|203101,2013-14
318053,06:46,"Frye STEAL (1 STL): McGee Lost Ball Turnover (P2.T3)
",0,0,0,0,2013-11-08,21300083,0,0,PHX,1,0,-4,07:05,Off At Rim Make,1,Frye STEAL (1 STL): McGee Lost Ball Turnover (P2.T3),,PHX,DEN,DEN,1610612743,2013,295,314,304.5,200751|201580|201951|202702|202706,101112|101123|200782|202339|203101,2013-14
318052,06:24,"MISS Hickson 21' Jump Shot
Plumlee REBOUND (Off:1 Def:2)
",1,0,0,0,2013-11-08,21300083,0,0,PHX,1,0,-6,06:42,Off Timeout,0,Plumlee REBOUND (Off:1 Def:2),,PHX,DEN,DEN,1610612743,2013,318,336,327.0,200751|201581|201951|202389|202706,101112|101123|200782|202339|203101,2013-14
318051,06:24,"MISS Hickson 21' Jump Shot
Plumlee REBOUND (Off:1 Def:2)
",1,0,0,0,2013-11-08,21300083,0,0,PHX,1,0,-6,06:42,Off Timeout,0,MISS Hickson 21' Jump Shot,,PHX,DEN,DEN,1610612743,2013,318,336,327.0,200751|201581|201951|202389|202706,101112|101123|200782|202339|203101,2013-14
318057,07:59,"MISS Foye 21' Jump Shot
Bledsoe REBOUND (Off:0 Def:1)
",1,0,0,0,2013-11-08,21300083,0,0,PHX,1,0,0,08:17,Off Dead Ball,0,MISS Foye 21' Jump Shot,,PHX,DEN,DEN,1610612743,2013,223,241,232.0,200751|201580|201951|202702|202706,101112|101123|200782|202339|203101,2013-14
318050,05:53,"Frye P.FOUL (P2.T2)
Mark Morris S.FOUL (P1.T3)
MISS Hickson Free Throw 1 of 2
Nuggets Rebound
Hickson Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2013-11-08,21300083,0,0,PHX,1,1,-6,06:10,Off Long Mid-Range Miss,0,Hickson Free Throw 2 of 2 (1 PTS),,PHX,DEN,DEN,1610612743,2013,350,367,358.5,200751|201581|201951|202389|202706,101112|101123|200782|202339|203101,2013-14
318048,05:53,"Frye P.FOUL (P2.T2)
Mark Morris S.FOUL (P1.T3)
MISS Hickson Free Throw 1 of 2
Nuggets Rebound
Hickson Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2013-11-08,21300083,0,0,PHX,1,1,-6,06:10,Off Long Mid-Range Miss,0,MISS Hickson Free Throw 1 of 2,,PHX,DEN,DEN,1610612743,2013,350,367,358.5,200751|201581|201951|202389|202706,101112|101123|200782|202339|203101,2013-14
318047,05:53,"Frye P.FOUL (P2.T2)
Mark Morris S.FOUL (P1.T3)
MISS Hickson Free Throw 1 of 2
Nuggets Rebound
Hickson Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2013-11-08,21300083,0,0,PHX,1,1,-6,06:10,Off Long Mid-Range Miss,0,Mark Morris S.FOUL (P1.T3),,PHX,DEN,DEN,1610612743,2013,350,367,358.5,200751|201581|201951|202389|202706,101112|101123|200782|202339|203101,2013-14
