index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
293298,05:30,"MISS Bargnani 1' Layup
Anderson REBOUND (Off:1 Def:1)
",1,0,0,0,2013-12-01,21300254,0,0,NOP,2,0,-2,05:49,Off At Rim Miss,0,Anderson REBOUND (Off:1 Def:1),,NYK,NOP,NYK,1610612752,2013,1091,1110,1100.5,2546|2747|101109|200745|202697,200811|201583|201936|201950|203148,2013-14
293289,02:22,"Felton 16' Jump Shot (10 PTS) (Shumpert 2 AST)
",1,1,0,0,2013-12-01,21300254,0,0,NOP,2,0,0,02:38,Off FT Make,0,Felton 16' Jump Shot (10 PTS) (Shumpert 2 AST),,NYK,NOP,NYK,1610612752,2013,1282,1298,1290.0,2546|2747|101109|200745|202697,2735|201569|201583|201936|201950,2013-14
293296,04:53,"MISS Anthony 17' Jump Shot
Amundson REBOUND (Off:0 Def:1)
",1,0,0,0,2013-12-01,21300254,0,0,NOP,2,0,-4,05:10,Off Short Mid-Range Make,0,Amundson REBOUND (Off:0 Def:1),,NYK,NOP,NYK,1610612752,2013,1130,1147,1138.5,2546|2747|101109|200745|202697,200811|201569|201583|201936|201950,2013-14
293277,10:43,"MISS Bargnani 15' Jump Shot
Anderson REBOUND (Off:2 Def:2)
",1,0,0,0,2013-12-01,21300254,0,0,NOP,3,0,4,10:59,Off Steal,0,MISS Bargnani 15' Jump Shot,,NYK,NOP,NYK,1610612752,2013,1501,1517,1509.0,2030|2546|101109|200745|202697,201160|201569|201583|201627|201950,2013-14
293316,10:41,"Childress P.FOUL (P1.T1)
MISS Stoudemire 3' Jump Hook Shot
Smith REBOUND (Off:1 Def:2)
",1,0,0,0,2013-12-01,21300254,0,0,NOP,2,0,2,11:04,Off At Rim Make,0,Smith REBOUND (Off:1 Def:2),,NYK,NOP,NYK,1610612752,2013,776,799,787.5,2030|2405|2747|203143|203501,2735|201160|201583|201936|203148,2013-14
293276,10:25,"Bargnani Out of Bounds Lost Ball Turnover (P2.T9)
",0,0,0,0,2013-12-01,21300254,0,0,NOP,3,0,4,10:36,Off Steal,1,Bargnani Out of Bounds Lost Ball Turnover (P2.T9),,NYK,NOP,NYK,1610612752,2013,1524,1535,1529.5,2030|2546|101109|200745|202697,201160|201569|201583|201627|201950,2013-14
293278,10:43,"MISS Bargnani 15' Jump Shot
Anderson REBOUND (Off:2 Def:2)
",1,0,0,0,2013-12-01,21300254,0,0,NOP,3,0,4,10:59,Off Steal,0,Anderson REBOUND (Off:2 Def:2),,NYK,NOP,NYK,1610612752,2013,1501,1517,1509.0,2030|2546|101109|200745|202697,201160|201569|201583|201627|201950,2013-14
293279,11:02,"Shumpert Bad Pass Turnover (P2.T8)
",0,0,0,0,2013-12-01,21300254,0,0,NOP,3,0,4,11:17,Off Arc 3 Make,1,Shumpert Bad Pass Turnover (P2.T8),,NYK,NOP,NYK,1610612752,2013,1483,1498,1490.5,2030|2546|101109|200745|202697,201160|201569|201583|201627|201950,2013-14
293280,11:37,"Anthony 10' Turnaround Fadeaway (10 PTS)
",1,1,0,0,2013-12-01,21300254,0,0,NOP,3,0,5,12:00,Off Dead Ball,0,Anthony 10' Turnaround Fadeaway (10 PTS),,NYK,NOP,NYK,1610612752,2013,1440,1463,1451.5,2030|2546|101109|200745|202697,201160|201569|201583|201627|201950,2013-14
293281,00:19,"Hardaway Jr. 26' 3PT Jump Shot (3 PTS) (Anthony 2 AST)
",0,0,1,1,2013-12-01,21300254,0,0,NOP,2,0,4,00:32,Off At Rim Make,0,Hardaway Jr. 26' 3PT Jump Shot (3 PTS) (Anthony 2 AST),,NYK,NOP,NYK,1610612752,2013,1408,1421,1414.5,1897|2030|2546|101109|203501,2735|201569|201583|201936|201950,2013-14
293282,00:56,"Gordon P.FOUL (P1.PN)
Bargnani Free Throw 1 of 2 (11 PTS)
Bargnani Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2013-12-01,21300254,1,0,NOP,2,0,4,01:03,Off Steal,0,Gordon P.FOUL (P1.PN),,NYK,NOP,NYK,1610612752,2013,1377,1384,1380.5,2546|2747|101109|200745|202697,2735|201569|201583|201936|201950,2013-14
293283,00:56,"Gordon P.FOUL (P1.PN)
Bargnani Free Throw 1 of 2 (11 PTS)
Bargnani Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2013-12-01,21300254,1,0,NOP,2,0,4,01:03,Off Steal,0,Bargnani Free Throw 1 of 2 (11 PTS),,NYK,NOP,NYK,1610612752,2013,1377,1384,1380.5,2546|2747|101109|200745|202697,2735|201569|201583|201936|201950,2013-14
293297,05:30,"MISS Bargnani 1' Layup
Anderson REBOUND (Off:1 Def:1)
",1,0,0,0,2013-12-01,21300254,0,0,NOP,2,0,-2,05:49,Off At Rim Miss,0,MISS Bargnani 1' Layup,,NYK,NOP,NYK,1610612752,2013,1091,1110,1100.5,2546|2747|101109|200745|202697,200811|201583|201936|201950|203148,2013-14
293284,00:56,"Gordon P.FOUL (P1.PN)
Bargnani Free Throw 1 of 2 (11 PTS)
Bargnani Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2013-12-01,21300254,1,0,NOP,2,0,4,01:03,Off Steal,0,Bargnani Free Throw 2 of 2 (12 PTS),,NYK,NOP,NYK,1610612752,2013,1377,1384,1380.5,2546|2747|101109|200745|202697,2735|201569|201583|201936|201950,2013-14
293286,01:52,"Evans P.FOUL (P1.PN)
Bargnani Free Throw 1 of 2 (7 PTS)
Bargnani Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2013-12-01,21300254,1,0,NOP,2,0,2,02:02,Off Short Mid-Range Miss,0,Evans P.FOUL (P1.PN),,NYK,NOP,NYK,1610612752,2013,1318,1328,1323.0,2546|2747|101109|200745|202697,2735|201569|201583|201936|201950,2013-14
293287,01:52,"Evans P.FOUL (P1.PN)
Bargnani Free Throw 1 of 2 (7 PTS)
Bargnani Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2013-12-01,21300254,1,0,NOP,2,0,2,02:02,Off Short Mid-Range Miss,0,Bargnani Free Throw 1 of 2 (7 PTS),,NYK,NOP,NYK,1610612752,2013,1318,1328,1323.0,2546|2747|101109|200745|202697,2735|201569|201583|201936|201950,2013-14
293288,01:52,"Evans P.FOUL (P1.PN)
Bargnani Free Throw 1 of 2 (7 PTS)
Bargnani Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2013-12-01,21300254,1,0,NOP,2,0,2,02:02,Off Short Mid-Range Miss,0,Bargnani Free Throw 2 of 2 (8 PTS),,NYK,NOP,NYK,1610612752,2013,1318,1328,1323.0,2546|2747|101109|200745|202697,2735|201569|201583|201936|201950,2013-14
293290,03:05,"Smith 22' Jump Shot (6 PTS)
",1,1,0,0,2013-12-01,21300254,0,0,NOP,2,0,0,03:28,Off Short Mid-Range Miss,0,Smith 22' Jump Shot (6 PTS),,NYK,NOP,NYK,1610612752,2013,1232,1255,1243.5,2546|2747|101109|200745|202697,2735|201569|201583|201936|201950,2013-14
293291,03:49,"Holiday P.FOUL (P1.T4)
Felton 25' 3PT Jump Shot (8 PTS) (Anthony 1 AST)
",0,0,1,1,2013-12-01,21300254,0,0,NOP,2,0,-3,04:15,Off Short Mid-Range Make,0,Holiday P.FOUL (P1.T4),,NYK,NOP,NYK,1610612752,2013,1185,1211,1198.0,2546|2747|101109|200745|202697,200811|201569|201583|201936|201950,2013-14
293292,03:49,"Holiday P.FOUL (P1.T4)
Felton 25' 3PT Jump Shot (8 PTS) (Anthony 1 AST)
",0,0,1,1,2013-12-01,21300254,0,0,NOP,2,0,-3,04:15,Off Short Mid-Range Make,0,Felton 25' 3PT Jump Shot (8 PTS) (Anthony 1 AST),,NYK,NOP,NYK,1610612752,2013,1185,1211,1198.0,2546|2747|101109|200745|202697,200811|201569|201583|201936|201950,2013-14
293293,04:29,"Amundson P.FOUL (P1.T3)
Shumpert  3PT Jump Shot (5 PTS) (Felton 4 AST)
",0,0,1,1,2013-12-01,21300254,0,0,NOP,2,0,-4,04:42,Off Timeout,0,Amundson P.FOUL (P1.T3),,NYK,NOP,NYK,1610612752,2013,1158,1171,1164.5,2546|2747|101109|200745|202697,200811|201569|201583|201936|201950,2013-14
293294,04:29,"Amundson P.FOUL (P1.T3)
Shumpert  3PT Jump Shot (5 PTS) (Felton 4 AST)
",0,0,1,1,2013-12-01,21300254,0,0,NOP,2,0,-4,04:42,Off Timeout,0,Shumpert  3PT Jump Shot (5 PTS) (Felton 4 AST),,NYK,NOP,NYK,1610612752,2013,1158,1171,1164.5,2546|2747|101109|200745|202697,200811|201569|201583|201936|201950,2013-14
293295,04:53,"MISS Anthony 17' Jump Shot
Amundson REBOUND (Off:0 Def:1)
",1,0,0,0,2013-12-01,21300254,0,0,NOP,2,0,-4,05:10,Off Short Mid-Range Make,0,MISS Anthony 17' Jump Shot,,NYK,NOP,NYK,1610612752,2013,1130,1147,1138.5,2546|2747|101109|200745|202697,200811|201569|201583|201936|201950,2013-14
293285,01:20,"Bargnani 6' Jump Shot (10 PTS) (Felton 5 AST)
",1,1,0,0,2013-12-01,21300254,0,0,NOP,2,0,2,01:39,Off At Rim Make,0,Bargnani 6' Jump Shot (10 PTS) (Felton 5 AST),,NYK,NOP,NYK,1610612752,2013,1341,1360,1350.5,2546|2747|101109|200745|202697,2735|201569|201583|201936|201950,2013-14
293317,11:23,"MISS Smith 26' 3PT Jump Shot
Prigioni REBOUND (Off:1 Def:0)
MISS Hardaway Jr. 26' 3PT Jump Shot
Pelicans Rebound
",0,0,2,0,2013-12-01,21300254,0,1,NOP,2,0,4,12:00,Off Dead Ball,0,MISS Smith 26' 3PT Jump Shot,,NYK,NOP,NYK,1610612752,2013,720,757,738.5,2030|2405|2747|203143|203501,2735|201160|201583|201936|203148,2013-14
293339,05:25,"MISS Bargnani 20' Jump Shot
Morrow REBOUND (Off:0 Def:1)
",1,0,0,0,2013-12-01,21300254,0,0,NOP,1,0,0,05:35,Off At Rim Miss,0,Morrow REBOUND (Off:0 Def:1),,NYK,NOP,NYK,1610612752,2013,385,395,390.0,2030|2546|101109|200745|202697,201160|201569|201627|201950|203076,2013-14
293319,11:23,"MISS Smith 26' 3PT Jump Shot
Prigioni REBOUND (Off:1 Def:0)
MISS Hardaway Jr. 26' 3PT Jump Shot
Pelicans Rebound
",0,0,2,0,2013-12-01,21300254,0,1,NOP,2,0,4,12:00,Off Dead Ball,0,MISS Hardaway Jr. 26' 3PT Jump Shot,,NYK,NOP,NYK,1610612752,2013,720,757,738.5,2030|2405|2747|203143|203501,2735|201160|201583|201936|203148,2013-14
293344,06:52,"MISS Martin 2' Driving Layup
Davis REBOUND (Off:0 Def:1)
",1,0,0,0,2013-12-01,21300254,0,0,NOP,1,0,2,07:16,Off FT Make,0,MISS Martin 2' Driving Layup,,NYK,NOP,NYK,1610612752,2013,284,308,296.0,2030|2546|101109|200745|202697,201160|201569|201627|201950|203076,2013-14
293345,06:52,"MISS Martin 2' Driving Layup
Davis REBOUND (Off:0 Def:1)
",1,0,0,0,2013-12-01,21300254,0,0,NOP,1,0,2,07:16,Off FT Make,0,Davis REBOUND (Off:0 Def:1),,NYK,NOP,NYK,1610612752,2013,284,308,296.0,2030|2546|101109|200745|202697,201160|201569|201627|201950|203076,2013-14
293346,07:35,"Bargnani 1' Driving Dunk (6 PTS) (Shumpert 1 AST)
",1,1,0,0,2013-12-01,21300254,0,0,NOP,1,0,3,07:39,Off Long Mid-Range Miss,0,Bargnani 1' Driving Dunk (6 PTS) (Shumpert 1 AST),,NYK,NOP,NYK,1610612752,2013,261,265,263.0,2030|2546|101109|200745|202697,201160|201569|201627|201950|203076,2013-14
293347,08:08,"MISS Shumpert 25' 3PT Pullup Jump Shot
Pelicans Rebound
",0,0,1,0,2013-12-01,21300254,0,0,NOP,1,0,3,08:14,Off At Rim Miss,0,MISS Shumpert 25' 3PT Pullup Jump Shot,,NYK,NOP,NYK,1610612752,2013,226,232,229.0,2030|2546|101109|200745|202697,201160|201569|201627|201950|203076,2013-14
293348,08:08,"MISS Shumpert 25' 3PT Pullup Jump Shot
Pelicans Rebound
",0,0,1,0,2013-12-01,21300254,0,0,NOP,1,0,3,08:14,Off At Rim Miss,0,Pelicans Rebound,,NYK,NOP,NYK,1610612752,2013,226,232,229.0,2030|2546|101109|200745|202697,201160|201569|201627|201950|203076,2013-14
293349,08:40,"Bargnani  Dunk (4 PTS) (Felton 1 AST)
",1,1,0,0,2013-12-01,21300254,0,0,NOP,1,0,1,09:01,Off At Rim Make,0,Bargnani  Dunk (4 PTS) (Felton 1 AST),,NYK,NOP,NYK,1610612752,2013,179,200,189.5,2030|2546|101109|200745|202697,201160|201569|201627|201950|203076,2013-14
293350,09:06,"MISS Bargnani 3' Driving Layup
Martin REBOUND (Off:1 Def:1)
MISS Martin 1' Tip Shot
Gordon REBOUND (Off:0 Def:1)
",2,0,0,0,2013-12-01,21300254,0,1,NOP,1,0,3,09:31,Off Short Mid-Range Make,0,MISS Bargnani 3' Driving Layup,,NYK,NOP,NYK,1610612752,2013,149,174,161.5,2030|2546|101109|200745|202697,201160|201569|201627|201950|203076,2013-14
293351,09:06,"MISS Bargnani 3' Driving Layup
Martin REBOUND (Off:1 Def:1)
MISS Martin 1' Tip Shot
Gordon REBOUND (Off:0 Def:1)
",2,0,0,0,2013-12-01,21300254,0,1,NOP,1,0,3,09:31,Off Short Mid-Range Make,0,Martin REBOUND (Off:1 Def:1),,NYK,NOP,NYK,1610612752,2013,149,174,161.5,2030|2546|101109|200745|202697,201160|201569|201627|201950|203076,2013-14
293352,09:06,"MISS Bargnani 3' Driving Layup
Martin REBOUND (Off:1 Def:1)
MISS Martin 1' Tip Shot
Gordon REBOUND (Off:0 Def:1)
",2,0,0,0,2013-12-01,21300254,0,1,NOP,1,0,3,09:31,Off Short Mid-Range Make,0,MISS Martin 1' Tip Shot,,NYK,NOP,NYK,1610612752,2013,149,174,161.5,2030|2546|101109|200745|202697,201160|201569|201627|201950|203076,2013-14
293353,09:06,"MISS Bargnani 3' Driving Layup
Martin REBOUND (Off:1 Def:1)
MISS Martin 1' Tip Shot
Gordon REBOUND (Off:0 Def:1)
",2,0,0,0,2013-12-01,21300254,0,1,NOP,1,0,3,09:31,Off Short Mid-Range Make,0,Gordon REBOUND (Off:0 Def:1),,NYK,NOP,NYK,1610612752,2013,149,174,161.5,2030|2546|101109|200745|202697,201160|201569|201627|201950|203076,2013-14
293354,09:46,"MISS Bargnani 13' Jump Bank Shot
Felton REBOUND (Off:1 Def:0)
Morrow P.FOUL (P1.T2)
Felton 25' 3PT Jump Shot (3 PTS)
",1,0,1,1,2013-12-01,21300254,0,1,NOP,1,0,2,10:14,Off Long Mid-Range Miss,0,MISS Bargnani 13' Jump Bank Shot,,NYK,NOP,NYK,1610612752,2013,106,134,120.0,2030|2546|101109|200745|202697,201160|201569|201627|201950|203076,2013-14
293355,09:46,"MISS Bargnani 13' Jump Bank Shot
Felton REBOUND (Off:1 Def:0)
Morrow P.FOUL (P1.T2)
Felton 25' 3PT Jump Shot (3 PTS)
",1,0,1,1,2013-12-01,21300254,0,1,NOP,1,0,2,10:14,Off Long Mid-Range Miss,0,Felton REBOUND (Off:1 Def:0),,NYK,NOP,NYK,1610612752,2013,106,134,120.0,2030|2546|101109|200745|202697,201160|201569|201627|201950|203076,2013-14
293356,09:46,"MISS Bargnani 13' Jump Bank Shot
Felton REBOUND (Off:1 Def:0)
Morrow P.FOUL (P1.T2)
Felton 25' 3PT Jump Shot (3 PTS)
",1,0,1,1,2013-12-01,21300254,0,1,NOP,1,0,2,10:14,Off Long Mid-Range Miss,0,Morrow P.FOUL (P1.T2),,NYK,NOP,NYK,1610612752,2013,106,134,120.0,2030|2546|101109|200745|202697,201160|201569|201627|201950|203076,2013-14
293357,09:46,"MISS Bargnani 13' Jump Bank Shot
Felton REBOUND (Off:1 Def:0)
Morrow P.FOUL (P1.T2)
Felton 25' 3PT Jump Shot (3 PTS)
",1,0,1,1,2013-12-01,21300254,0,1,NOP,1,0,2,10:14,Off Long Mid-Range Miss,0,Felton 25' 3PT Jump Shot (3 PTS),,NYK,NOP,NYK,1610612752,2013,106,134,120.0,2030|2546|101109|200745|202697,201160|201569|201627|201950|203076,2013-14
293358,10:32,"Bargnani 21' Jump Shot (2 PTS) (Martin 1 AST)
",1,1,0,0,2013-12-01,21300254,0,0,NOP,1,0,0,10:50,Off Steal,0,Bargnani 21' Jump Shot (2 PTS) (Martin 1 AST),,NYK,NOP,NYK,1610612752,2013,70,88,79.0,2030|2546|101109|200745|202697,201160|201569|201627|201950|203076,2013-14
293359,11:12,"Smith P.FOUL (P1.T1)
Bargnani Traveling Turnover (P1.T1)
",0,0,0,0,2013-12-01,21300254,0,0,NOP,1,0,0,11:39,Off Steal,1,Smith P.FOUL (P1.T1),,NYK,NOP,NYK,1610612752,2013,21,48,34.5,2030|2546|101109|200745|202697,201160|201569|201627|201950|203076,2013-14
293360,11:12,"Smith P.FOUL (P1.T1)
Bargnani Traveling Turnover (P1.T1)
",0,0,0,0,2013-12-01,21300254,0,0,NOP,1,0,0,11:39,Off Steal,1,Bargnani Traveling Turnover (P1.T1),,NYK,NOP,NYK,1610612752,2013,21,48,34.5,2030|2546|101109|200745|202697,201160|201569|201627|201950|203076,2013-14
293275,09:42,"MISS Felton 15' Fadeaway Jumper
Smith REBOUND (Off:1 Def:3)
",1,0,0,0,2013-12-01,21300254,0,0,NOP,3,0,2,10:02,Off At Rim Make,0,Smith REBOUND (Off:1 Def:3),,NYK,NOP,NYK,1610612752,2013,1558,1578,1568.0,2030|2546|101109|200745|202697,201160|201569|201583|201627|201950,2013-14
293184,00:00,"MISS Smith 25' 3PT Jump Shot
Bargnani REBOUND (Off:1 Def:6)
MISS Smith 26' 3PT Jump Shot
Anthony REBOUND (Off:1 Def:9)
MISS Anthony 25' 3PT Jump Shot
KNICKS Rebound
",0,0,3,0,2013-12-01,21300254,0,2,NOP,4,0,-4,00:15,Off Timeout,0,MISS Smith 25' 3PT Jump Shot,,NYK,NOP,NYK,1610612752,2013,2865,2880,2872.5,2546|2747|101109|200745|203501,201569|201583|201936|201950|202329,2013-14
293343,06:16,"MISS Bargnani 29' 3PT Jump Shot
Smith REBOUND (Off:0 Def:1)
",0,0,1,0,2013-12-01,21300254,0,0,NOP,1,0,2,06:39,Off Long Mid-Range Miss,0,Smith REBOUND (Off:0 Def:1),,NYK,NOP,NYK,1610612752,2013,321,344,332.5,2030|2546|101109|200745|202697,201160|201569|201627|201950|203076,2013-14
293318,11:23,"MISS Smith 26' 3PT Jump Shot
Prigioni REBOUND (Off:1 Def:0)
MISS Hardaway Jr. 26' 3PT Jump Shot
Pelicans Rebound
",0,0,2,0,2013-12-01,21300254,0,1,NOP,2,0,4,12:00,Off Dead Ball,0,Prigioni REBOUND (Off:1 Def:0),,NYK,NOP,NYK,1610612752,2013,720,757,738.5,2030|2405|2747|203143|203501,2735|201160|201583|201936|203148,2013-14
293342,06:16,"MISS Bargnani 29' 3PT Jump Shot
Smith REBOUND (Off:0 Def:1)
",0,0,1,0,2013-12-01,21300254,0,0,NOP,1,0,2,06:39,Off Long Mid-Range Miss,0,MISS Bargnani 29' 3PT Jump Shot,,NYK,NOP,NYK,1610612752,2013,321,344,332.5,2030|2546|101109|200745|202697,201160|201569|201627|201950|203076,2013-14
293340,05:46,"MISS Anthony 16' Jump Shot
Davis REBOUND (Off:0 Def:2)
",1,0,0,0,2013-12-01,21300254,0,0,NOP,1,0,0,06:06,Off Long Mid-Range Make,0,MISS Anthony 16' Jump Shot,,NYK,NOP,NYK,1610612752,2013,354,374,364.0,2030|2546|101109|200745|202697,201160|201569|201627|201950|203076,2013-14
293320,11:23,"MISS Smith 26' 3PT Jump Shot
Prigioni REBOUND (Off:1 Def:0)
MISS Hardaway Jr. 26' 3PT Jump Shot
Pelicans Rebound
",0,0,2,0,2013-12-01,21300254,0,1,NOP,2,0,4,12:00,Off Dead Ball,0,Pelicans Rebound,,NYK,NOP,NYK,1610612752,2013,720,757,738.5,2030|2405|2747|203143|203501,2735|201160|201583|201936|203148,2013-14
