index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
284306,06:26,"Jerebko BLOCK (1 BLK): MISS Booker 4' Jump Shot
Nene REBOUND (Off:1 Def:1)
MISS Nene 2' Layup
Jerebko REBOUND (Off:0 Def:1)
",2,0,0,0,2013-10-30,21300007,0,1,DET,2,0,-8,06:46,Off Dead Ball,0,Jerebko REBOUND (Off:0 Def:1),,DET,WAS,WAS,1610612764,2013,1034,1054,1044.0,2403|101110|202066|202322|202344,2746|101198|201973|202328|203484,2013-14
284296,03:29,"MISS Ariza 19' Jump Shot
Drummond REBOUND (Off:3 Def:5)
",1,0,0,0,2013-10-30,21300007,0,0,DET,2,0,-11,03:43,Off At Rim Make,0,Drummond REBOUND (Off:3 Def:5),,DET,WAS,WAS,1610612764,2013,1217,1231,1224.0,2403|2772|202322|202338|203078,1497|2746|202328|203083|203484,2013-14
284307,06:59,"Wall  Driving Layup (6 PTS)
",1,1,0,0,2013-10-30,21300007,0,0,DET,2,0,-10,07:13,Off Short Mid-Range Make,0,Wall  Driving Layup (6 PTS),,DET,WAS,WAS,1610612764,2013,1007,1021,1014.0,1733|2403|101110|202066|202322,101198|201973|202713|203083|203484,2013-14
284309,07:31,"Harrington OFF.Foul (P2)
Harrington Foul Turnover (P2.T5)
",0,0,0,0,2013-10-30,21300007,0,0,DET,2,0,-8,07:37,Off At Rim Make,1,Harrington Foul Turnover (P2.T5),,DET,WAS,WAS,1610612764,2013,983,989,986.0,1733|2403|101110|202066|202322,101198|201973|202713|203083|203484,2013-14
284310,07:51,"Drummond S.FOUL (P1.T2)
Wall Free Throw 1 of 2 (3 PTS)
Wall Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2013-10-30,21300007,0,0,DET,2,1,-8,07:58,Off Arc 3 Miss,0,Drummond S.FOUL (P1.T2),,DET,WAS,WAS,1610612764,2013,962,969,965.5,1733|2403|101110|202066|202322,101198|201973|202713|203083|203484,2013-14
284311,07:51,"Drummond S.FOUL (P1.T2)
Wall Free Throw 1 of 2 (3 PTS)
Wall Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2013-10-30,21300007,0,0,DET,2,1,-8,07:58,Off Arc 3 Miss,0,Wall Free Throw 1 of 2 (3 PTS),,DET,WAS,WAS,1610612764,2013,962,969,965.5,1733|2403|101110|202066|202322,101198|201973|202713|203083|203484,2013-14
284312,07:51,"Drummond S.FOUL (P1.T2)
Wall Free Throw 1 of 2 (3 PTS)
Wall Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2013-10-30,21300007,0,0,DET,2,1,-8,07:58,Off Arc 3 Miss,0,Wall Free Throw 2 of 2 (4 PTS),,DET,WAS,WAS,1610612764,2013,962,969,965.5,1733|2403|101110|202066|202322,101198|201973|202713|203083|203484,2013-14
284313,08:21,"Jerebko P.FOUL (P1.T1)
Wall 16' Running Jump Shot (2 PTS)
",1,1,0,0,2013-10-30,21300007,0,0,DET,2,0,-10,08:41,Off FT Make,0,Jerebko P.FOUL (P1.T1),,DET,WAS,WAS,1610612764,2013,919,939,929.0,1733|101110|101162|202066|202322,101198|201973|202713|203083|203484,2013-14
284314,08:21,"Jerebko P.FOUL (P1.T1)
Wall 16' Running Jump Shot (2 PTS)
",1,1,0,0,2013-10-30,21300007,0,0,DET,2,0,-10,08:41,Off FT Make,0,Wall 16' Running Jump Shot (2 PTS),,DET,WAS,WAS,1610612764,2013,919,939,929.0,1733|101110|101162|202066|202322,101198|201973|202713|203083|203484,2013-14
284315,08:44,"MISS Temple 25' 3PT Jump Shot
Drummond REBOUND (Off:2 Def:3)
",0,0,1,0,2013-10-30,21300007,0,0,DET,2,0,-7,09:04,Off Long Mid-Range Make,0,MISS Temple 25' 3PT Jump Shot,,DET,WAS,WAS,1610612764,2013,896,916,906.0,1733|101110|101162|201953|202066,101198|201973|202713|203083|203484,2013-14
284316,08:44,"MISS Temple 25' 3PT Jump Shot
Drummond REBOUND (Off:2 Def:3)
",0,0,1,0,2013-10-30,21300007,0,0,DET,2,0,-7,09:04,Off Long Mid-Range Make,0,Drummond REBOUND (Off:2 Def:3),,DET,WAS,WAS,1610612764,2013,896,916,906.0,1733|101110|101162|201953|202066,101198|201973|202713|203083|203484,2013-14
284317,09:27,"Harrington Out of Bounds Lost Ball Turnover (P1.T4)
",0,0,0,0,2013-10-30,21300007,0,0,DET,2,0,-5,09:36,Off Arc 3 Miss,1,Harrington Out of Bounds Lost Ball Turnover (P1.T4),,DET,WAS,WAS,1610612764,2013,864,873,868.5,1733|101110|101162|201953|202066,101198|201973|202713|203083|203484,2013-14
284318,09:52,"MISS Maynor 15' Jump Shot
Singler REBOUND (Off:0 Def:1)
",1,0,0,0,2013-10-30,21300007,0,0,DET,2,0,-5,09:59,Off Block,0,MISS Maynor 15' Jump Shot,,DET,WAS,WAS,1610612764,2013,841,848,844.5,1733|101110|101162|201953|202066,101198|201973|202713|203083|203484,2013-14
284308,07:31,"Harrington OFF.Foul (P2)
Harrington Foul Turnover (P2.T5)
",0,0,0,0,2013-10-30,21300007,0,0,DET,2,0,-8,07:37,Off At Rim Make,1,Harrington OFF.Foul (P2),,DET,WAS,WAS,1610612764,2013,983,989,986.0,1733|2403|101110|202066|202322,101198|201973|202713|203083|203484,2013-14
284319,09:52,"MISS Maynor 15' Jump Shot
Singler REBOUND (Off:0 Def:1)
",1,0,0,0,2013-10-30,21300007,0,0,DET,2,0,-5,09:59,Off Block,0,Singler REBOUND (Off:0 Def:1),,DET,WAS,WAS,1610612764,2013,841,848,844.5,1733|101110|101162|201953|202066,101198|201973|202713|203083|203484,2013-14
284295,03:29,"MISS Ariza 19' Jump Shot
Drummond REBOUND (Off:3 Def:5)
",1,0,0,0,2013-10-30,21300007,0,0,DET,2,0,-11,03:43,Off At Rim Make,0,MISS Ariza 19' Jump Shot,,DET,WAS,WAS,1610612764,2013,1217,1231,1224.0,2403|2772|202322|202338|203078,1497|2746|202328|203083|203484,2013-14
284293,02:54,"Billups P.FOUL (P2.T4)
Monroe STEAL (1 STL): Ariza Bad Pass Turnover (P2.T6)
",0,0,0,0,2013-10-30,21300007,0,0,DET,2,0,-13,03:21,Off At Rim Make,1,Billups P.FOUL (P2.T4),,DET,WAS,WAS,1610612764,2013,1239,1266,1252.5,2403|2772|202322|202338|203078,1497|2746|202328|203083|203484,2013-14
284270,08:01,"Drummond P.FOUL (P3.T2)
Monroe S.FOUL (P1.T3)
Nene Free Throw 1 of 2 (8 PTS)
Nene Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2013-10-30,21300007,0,0,DET,3,1,-12,08:22,Off At Rim Make,0,Monroe S.FOUL (P1.T3),,DET,WAS,WAS,1610612764,2013,1658,1679,1668.5,2403|2772|202322|202344|203078,1497|2746|101198|202328|203083,2013-14
284271,08:01,"Drummond P.FOUL (P3.T2)
Monroe S.FOUL (P1.T3)
Nene Free Throw 1 of 2 (8 PTS)
Nene Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2013-10-30,21300007,0,0,DET,3,1,-12,08:22,Off At Rim Make,0,Nene Free Throw 1 of 2 (8 PTS),,DET,WAS,WAS,1610612764,2013,1658,1679,1668.5,2403|2772|202322|202344|203078,1497|2746|101198|202328|203083,2013-14
284272,08:01,"Drummond P.FOUL (P3.T2)
Monroe S.FOUL (P1.T3)
Nene Free Throw 1 of 2 (8 PTS)
Nene Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2013-10-30,21300007,0,0,DET,3,1,-12,08:22,Off At Rim Make,0,Nene Free Throw 2 of 2 (9 PTS),,DET,WAS,WAS,1610612764,2013,1658,1679,1668.5,2403|2772|202322|202344|203078,1497|2746|101198|202328|203083,2013-14
284273,08:27,"Bynum STEAL (2 STL): Wall Lost Ball Turnover (P1.T11)
",0,0,0,0,2013-10-30,21300007,0,0,DET,3,0,-10,08:31,Off Steal,1,Bynum STEAL (2 STL): Wall Lost Ball Turnover (P1.T11),,DET,WAS,WAS,1610612764,2013,1649,1653,1651.0,2403|2772|202322|202344|203078,1497|2746|101198|202328|203083,2013-14
284274,08:55,"Booker OFF.Foul (P2)
Booker Foul Turnover (P1.T10)
",0,0,0,0,2013-10-30,21300007,0,0,DET,3,0,-10,09:05,Off At Rim Make,1,Booker OFF.Foul (P2),,DET,WAS,WAS,1610612764,2013,1615,1625,1620.0,2403|2772|202322|202344|203078,1497|2746|101198|202328|203083,2013-14
284275,08:55,"Booker OFF.Foul (P2)
Booker Foul Turnover (P1.T10)
",0,0,0,0,2013-10-30,21300007,0,0,DET,3,0,-10,09:05,Off At Rim Make,1,Booker Foul Turnover (P1.T10),,DET,WAS,WAS,1610612764,2013,1615,1625,1620.0,2403|2772|202322|202344|203078,1497|2746|101198|202328|203083,2013-14
284276,09:17,"Wall 1' Dunk (10 PTS) (Ariza 2 AST)
",1,1,0,0,2013-10-30,21300007,0,0,DET,3,0,-10,09:21,Off Steal,0,Wall 1' Dunk (10 PTS) (Ariza 2 AST),,DET,WAS,WAS,1610612764,2013,1599,1603,1601.0,2403|2772|202322|202344|203078,1497|2746|101198|202328|203083,2013-14
284277,09:51,"Ariza 24' 3PT Jump Shot (22 PTS) (Wall 7 AST)
",0,0,1,1,2013-10-30,21300007,0,0,DET,3,0,-13,09:58,Off Steal,0,Ariza 24' 3PT Jump Shot (22 PTS) (Wall 7 AST),,DET,WAS,WAS,1610612764,2013,1562,1569,1565.5,2403|2772|202322|202344|203078,1497|2746|101198|202328|203083,2013-14
284278,10:13,"Ariza 17' Jump Shot (19 PTS)
",1,1,0,0,2013-10-30,21300007,0,0,DET,3,0,-15,10:37,Off FT Make,0,Ariza 17' Jump Shot (19 PTS),,DET,WAS,WAS,1610612764,2013,1523,1547,1535.0,2403|2772|202322|202344|203078,1497|2746|101198|202328|203083,2013-14
284279,10:58,"Wizards Turnover: Shot Clock (T#9)
",0,0,0,0,2013-10-30,21300007,0,0,DET,3,0,-13,11:25,Off At Rim Make,1,Wizards Turnover: Shot Clock (T#9),,DET,WAS,WAS,1610612764,2013,1475,1502,1488.5,2403|2772|202322|202344|203078,1497|2746|101198|202328|203083,2013-14
284294,02:54,"Billups P.FOUL (P2.T4)
Monroe STEAL (1 STL): Ariza Bad Pass Turnover (P2.T6)
",0,0,0,0,2013-10-30,21300007,0,0,DET,2,0,-13,03:21,Off At Rim Make,1,Monroe STEAL (1 STL): Ariza Bad Pass Turnover (P2.T6),,DET,WAS,WAS,1610612764,2013,1239,1266,1252.5,2403|2772|202322|202338|203078,1497|2746|202328|203083|203484,2013-14
284280,11:46,"Drummond S.FOUL (P2.T1)
MISS Nene Free Throw 1 of 2
Wizards Rebound
Nene Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2013-10-30,21300007,0,0,DET,3,1,-12,12:00,Off Dead Ball,0,Drummond S.FOUL (P2.T1),,DET,WAS,WAS,1610612764,2013,1440,1454,1447.0,2403|2772|202322|202344|203078,1497|2746|101198|202328|203083,2013-14
284282,11:46,"Drummond S.FOUL (P2.T1)
MISS Nene Free Throw 1 of 2
Wizards Rebound
Nene Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2013-10-30,21300007,0,0,DET,3,1,-12,12:00,Off Dead Ball,0,Wizards Rebound,,DET,WAS,WAS,1610612764,2013,1440,1454,1447.0,2403|2772|202322|202344|203078,1497|2746|101198|202328|203083,2013-14
284283,11:46,"Drummond S.FOUL (P2.T1)
MISS Nene Free Throw 1 of 2
Wizards Rebound
Nene Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2013-10-30,21300007,0,0,DET,3,1,-12,12:00,Off Dead Ball,0,Nene Free Throw 2 of 2 (7 PTS),,DET,WAS,WAS,1610612764,2013,1440,1454,1447.0,2403|2772|202322|202344|203078,1497|2746|101198|202328|203083,2013-14
284284,00:04,"Billups STEAL (1 STL): Seraphin Lost Ball Turnover (P1.T8)
",0,0,0,0,2013-10-30,21300007,0,0,DET,2,0,-12,00:20,Off FT Make,1,Billups STEAL (1 STL): Seraphin Lost Ball Turnover (P1.T8),,DET,WAS,WAS,1610612764,2013,1420,1436,1428.0,2772|101110|202322|202338|203078,1497|2746|202328|202713|203484,2013-14
284285,00:22,"MISS Wall 1' Layup
Billups REBOUND (Off:1 Def:2)
",1,0,0,0,2013-10-30,21300007,0,0,DET,2,0,-11,00:31,Off Corner 3 Miss,0,MISS Wall 1' Layup,,DET,WAS,WAS,1610612764,2013,1409,1418,1413.5,2772|202322|202338|202344|203078,1497|2746|202328|202713|203484,2013-14
284286,00:22,"MISS Wall 1' Layup
Billups REBOUND (Off:1 Def:2)
",1,0,0,0,2013-10-30,21300007,0,0,DET,2,0,-11,00:31,Off Corner 3 Miss,0,Billups REBOUND (Off:1 Def:2),,DET,WAS,WAS,1610612764,2013,1409,1418,1413.5,2772|202322|202338|202344|203078,1497|2746|202328|202713|203484,2013-14
284288,01:26,"Ariza  3PT Jump Shot (17 PTS) (Wall 6 AST)
",0,0,1,1,2013-10-30,21300007,0,0,DET,2,0,-11,01:34,Off Long Mid-Range Miss,0,Ariza  3PT Jump Shot (17 PTS) (Wall 6 AST),,DET,WAS,WAS,1610612764,2013,1346,1354,1350.0,2772|202322|202338|202344|203078,1497|2746|202328|202713|203484,2013-14
284289,01:53,"MISS Beal 17' Jump Shot
Booker REBOUND (Off:3 Def:0)
Booker 1' Tip Shot (2 PTS)
",2,1,0,0,2013-10-30,21300007,0,1,DET,2,0,-13,02:09,Off FT Make,0,MISS Beal 17' Jump Shot,,DET,WAS,WAS,1610612764,2013,1311,1327,1319.0,2772|202322|202338|202344|203078,1497|2746|202328|202713|203484,2013-14
284290,01:53,"MISS Beal 17' Jump Shot
Booker REBOUND (Off:3 Def:0)
Booker 1' Tip Shot (2 PTS)
",2,1,0,0,2013-10-30,21300007,0,1,DET,2,0,-13,02:09,Off FT Make,0,Booker REBOUND (Off:3 Def:0),,DET,WAS,WAS,1610612764,2013,1311,1327,1319.0,2772|202322|202338|202344|203078,1497|2746|202328|202713|203484,2013-14
284291,01:53,"MISS Beal 17' Jump Shot
Booker REBOUND (Off:3 Def:0)
Booker 1' Tip Shot (2 PTS)
",2,1,0,0,2013-10-30,21300007,0,1,DET,2,0,-13,02:09,Off FT Make,0,Booker 1' Tip Shot (2 PTS),,DET,WAS,WAS,1610612764,2013,1311,1327,1319.0,2772|202322|202338|202344|203078,1497|2746|202328|202713|203484,2013-14
284292,02:32,"Seraphin 1' Layup (2 PTS) (Ariza 1 AST)
",1,1,0,0,2013-10-30,21300007,0,0,DET,2,0,-13,02:49,Off Timeout,0,Seraphin 1' Layup (2 PTS) (Ariza 1 AST),,DET,WAS,WAS,1610612764,2013,1271,1288,1279.5,2403|2772|202322|202338|203078,1497|2746|202328|202713|203484,2013-14
284281,11:46,"Drummond S.FOUL (P2.T1)
MISS Nene Free Throw 1 of 2
Wizards Rebound
Nene Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2013-10-30,21300007,0,0,DET,3,1,-12,12:00,Off Dead Ball,0,MISS Nene Free Throw 1 of 2,,DET,WAS,WAS,1610612764,2013,1440,1454,1447.0,2403|2772|202322|202344|203078,1497|2746|101198|202328|203083,2013-14
284269,08:01,"Drummond P.FOUL (P3.T2)
Monroe S.FOUL (P1.T3)
Nene Free Throw 1 of 2 (8 PTS)
Nene Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2013-10-30,21300007,0,0,DET,3,1,-12,08:22,Off At Rim Make,0,Drummond P.FOUL (P3.T2),,DET,WAS,WAS,1610612764,2013,1658,1679,1668.5,2403|2772|202322|202344|203078,1497|2746|101198|202328|203083,2013-14
284320,10:21,"Maynor 24' 3PT Jump Shot (3 PTS) (Temple 1 AST)
",0,0,1,1,2013-10-30,21300007,0,0,DET,2,0,-8,10:32,Off Corner 3 Make,0,Maynor 24' 3PT Jump Shot (3 PTS) (Temple 1 AST),,DET,WAS,WAS,1610612764,2013,808,819,813.5,1733|101110|101162|201953|202066,101198|201973|202713|203083|203484,2013-14
284322,10:44,"Bynum BLOCK (1 BLK): MISS Maynor 2' Layup
Caldwell-Pope REBOUND (Off:0 Def:1)
",1,0,0,0,2013-10-30,21300007,0,0,DET,2,0,-5,11:01,Off At Rim Make,0,Caldwell-Pope REBOUND (Off:0 Def:1),,DET,WAS,WAS,1610612764,2013,779,796,787.5,1733|101110|101162|201953|202066,101198|201973|202713|203083|203484,2013-14
284349,05:22,"MISS Beal 17' Jump Shot
Monroe REBOUND (Off:1 Def:4)
",1,0,0,0,2013-10-30,21300007,0,0,DET,1,0,-4,05:36,Off At Rim Make,0,MISS Beal 17' Jump Shot,,DET,WAS,WAS,1610612764,2013,384,398,391.0,2403|2772|202322|202344|203078,1497|2746|101198|202328|203083,2013-14
284350,05:22,"MISS Beal 17' Jump Shot
Monroe REBOUND (Off:1 Def:4)
",1,0,0,0,2013-10-30,21300007,0,0,DET,1,0,-4,05:36,Off At Rim Make,0,Monroe REBOUND (Off:1 Def:4),,DET,WAS,WAS,1610612764,2013,384,398,391.0,2403|2772|202322|202344|203078,1497|2746|101198|202328|203083,2013-14
284351,05:46,"MISS Wall 25' 3PT Jump Shot
Monroe REBOUND (Off:1 Def:3)
",0,0,1,0,2013-10-30,21300007,0,0,DET,1,0,-2,06:05,Off At Rim Make,0,MISS Wall 25' 3PT Jump Shot,,DET,WAS,WAS,1610612764,2013,355,374,364.5,2403|2772|202322|202344|203078,1497|2746|101198|202328|203083,2013-14
284352,05:46,"MISS Wall 25' 3PT Jump Shot
Monroe REBOUND (Off:1 Def:3)
",0,0,1,0,2013-10-30,21300007,0,0,DET,1,0,-2,06:05,Off At Rim Make,0,Monroe REBOUND (Off:1 Def:3),,DET,WAS,WAS,1610612764,2013,355,374,364.5,2403|2772|202322|202344|203078,1497|2746|101198|202328|203083,2013-14
284353,06:27,"Nene 21' Jump Shot (6 PTS) (Wall 2 AST)
",1,1,0,0,2013-10-30,21300007,0,0,DET,1,0,-2,06:41,Off Long Mid-Range Miss,0,Nene 21' Jump Shot (6 PTS) (Wall 2 AST),,DET,WAS,WAS,1610612764,2013,319,333,326.0,2403|2772|202322|202344|203078,1497|2746|101198|202328|203083,2013-14
284354,06:49,"MISS Wall 19' Jump Shot
Smith REBOUND (Off:0 Def:3)
",1,0,0,0,2013-10-30,21300007,0,0,DET,1,0,-2,07:03,Off At Rim Make,0,MISS Wall 19' Jump Shot,,DET,WAS,WAS,1610612764,2013,297,311,304.0,2403|2772|202322|202344|203078,1497|2746|101198|202328|203083,2013-14
284355,06:49,"MISS Wall 19' Jump Shot
Smith REBOUND (Off:0 Def:3)
",1,0,0,0,2013-10-30,21300007,0,0,DET,1,0,-2,07:03,Off At Rim Make,0,Smith REBOUND (Off:0 Def:3),,DET,WAS,WAS,1610612764,2013,297,311,304.0,2403|2772|202322|202344|203078,1497|2746|101198|202328|203083,2013-14
284356,07:13,"MISS Ariza 27' 3PT Jump Shot
Monroe REBOUND (Off:1 Def:2)
",0,0,1,0,2013-10-30,21300007,0,0,DET,1,0,0,07:29,Off At Rim Make,0,MISS Ariza 27' 3PT Jump Shot,,DET,WAS,WAS,1610612764,2013,271,287,279.0,2403|2772|202322|202344|203078,1497|2746|101198|202328|203083,2013-14
284357,07:13,"MISS Ariza 27' 3PT Jump Shot
Monroe REBOUND (Off:1 Def:2)
",0,0,1,0,2013-10-30,21300007,0,0,DET,1,0,0,07:29,Off At Rim Make,0,Monroe REBOUND (Off:1 Def:2),,DET,WAS,WAS,1610612764,2013,271,287,279.0,2403|2772|202322|202344|203078,1497|2746|101198|202328|203083,2013-14
284358,07:48,"Ariza 24' 3PT Jump Shot (6 PTS) (Booker 2 AST)
",0,0,1,1,2013-10-30,21300007,0,0,DET,1,0,-1,08:09,Off At Rim Make,0,Ariza 24' 3PT Jump Shot (6 PTS) (Booker 2 AST),,DET,WAS,WAS,1610612764,2013,231,252,241.5,2403|2772|202322|202344|203078,1497|2746|101198|202328|203083,2013-14
284348,04:57,"Beal 21' Jump Shot (2 PTS) (Booker 3 AST)
",1,1,0,0,2013-10-30,21300007,0,0,DET,1,0,-4,05:11,Off Dead Ball,0,Beal 21' Jump Shot (2 PTS) (Booker 3 AST),,DET,WAS,WAS,1610612764,2013,409,423,416.0,2403|2772|202322|202344|203078,1497|2746|202328|203083|203484,2013-14
284359,08:15,"Billups P.FOUL (P1.T1)
MISS Nene 16' Jump Shot
Smith REBOUND (Off:0 Def:2)
",1,0,0,0,2013-10-30,21300007,0,0,DET,1,0,1,08:26,Off Short Mid-Range Miss,0,Billups P.FOUL (P1.T1),,DET,WAS,WAS,1610612764,2013,214,225,219.5,2403|2772|202322|202344|203078,1497|2746|101198|202328|203083,2013-14
284361,08:15,"Billups P.FOUL (P1.T1)
MISS Nene 16' Jump Shot
Smith REBOUND (Off:0 Def:2)
",1,0,0,0,2013-10-30,21300007,0,0,DET,1,0,1,08:26,Off Short Mid-Range Miss,0,Smith REBOUND (Off:0 Def:2),,DET,WAS,WAS,1610612764,2013,214,225,219.5,2403|2772|202322|202344|203078,1497|2746|101198|202328|203083,2013-14
284362,08:46,"MISS Beal 17' Jump Shot
Monroe REBOUND (Off:1 Def:1)
",1,0,0,0,2013-10-30,21300007,0,0,DET,1,0,1,09:02,Off Corner 3 Make,0,MISS Beal 17' Jump Shot,,DET,WAS,WAS,1610612764,2013,178,194,186.0,2403|2772|202322|202344|203078,1497|2746|101198|202328|203083,2013-14
284363,08:46,"MISS Beal 17' Jump Shot
Monroe REBOUND (Off:1 Def:1)
",1,0,0,0,2013-10-30,21300007,0,0,DET,1,0,1,09:02,Off Corner 3 Make,0,Monroe REBOUND (Off:1 Def:1),,DET,WAS,WAS,1610612764,2013,178,194,186.0,2403|2772|202322|202344|203078,1497|2746|101198|202328|203083,2013-14
284364,09:10,"MISS Wall 21' Jump Shot
Smith REBOUND (Off:0 Def:1)
",1,0,0,0,2013-10-30,21300007,0,0,DET,1,0,4,09:22,Off Dead Ball,0,MISS Wall 21' Jump Shot,,DET,WAS,WAS,1610612764,2013,158,170,164.0,2403|2772|202322|202344|203078,1497|2746|101198|202328|203083,2013-14
284365,09:10,"MISS Wall 21' Jump Shot
Smith REBOUND (Off:0 Def:1)
",1,0,0,0,2013-10-30,21300007,0,0,DET,1,0,4,09:22,Off Dead Ball,0,Smith REBOUND (Off:0 Def:1),,DET,WAS,WAS,1610612764,2013,158,170,164.0,2403|2772|202322|202344|203078,1497|2746|101198|202328|203083,2013-14
284366,10:01,"MISS Ariza 27' 3PT Jump Shot
Wall REBOUND (Off:1 Def:0)
Nene 14' Jump Shot (4 PTS) (Wall 1 AST)
",1,1,1,0,2013-10-30,21300007,0,1,DET,1,0,2,10:21,Off Arc 3 Make,0,MISS Ariza 27' 3PT Jump Shot,,DET,WAS,WAS,1610612764,2013,99,119,109.0,2403|2772|202322|202344|203078,1497|2746|101198|202328|203083,2013-14
