index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
250170,07:36,"Bradley S.FOUL (P2.T2)
MISS Fields Free Throw 1 of 2
RAPTORS Rebound
",0,0,0,0,2013-10-30,21300006,0,0,BOS,2,1,2,07:53,Off At Rim Miss,0,Bradley S.FOUL (P2.T2),,TOR,BOS,TOR,1610612761,2013,967,984,975.5,101161|200752|201571|202361|202685,101138|201145|201584|202340|203543,2013-14
250171,07:36,"Bradley S.FOUL (P2.T2)
MISS Fields Free Throw 1 of 2
RAPTORS Rebound
",0,0,0,0,2013-10-30,21300006,0,0,BOS,2,1,2,07:53,Off At Rim Miss,0,MISS Fields Free Throw 1 of 2,,TOR,BOS,TOR,1610612761,2013,967,984,975.5,101161|200752|201571|202361|202685,101138|201145|201584|202340|203543,2013-14
250172,07:36,"Bradley S.FOUL (P2.T2)
MISS Fields Free Throw 1 of 2
RAPTORS Rebound
",0,0,0,0,2013-10-30,21300006,0,0,BOS,2,1,2,07:53,Off At Rim Miss,0,RAPTORS Rebound,,TOR,BOS,TOR,1610612761,2013,967,984,975.5,101161|200752|201571|202361|202685,101138|201145|201584|202340|203543,2013-14
250160,03:55,"Valanciunas OFF.Foul (P1)
Valanciunas Foul Turnover (P3.T5)
",0,0,0,0,2013-10-30,21300006,0,0,BOS,2,0,5,04:08,Off FT Make,1,Valanciunas Foul Turnover (P3.T5),,TOR,BOS,TOR,1610612761,2013,1192,1205,1198.5,200768|201942|201946|202685|203082,2222|101138|201145|203515|203543,2013-14
250173,08:14,"Bradley P.FOUL (P1.T1)
Fields 2' Hook Shot (6 PTS) (Johnson 1 AST)
",1,1,0,0,2013-10-30,21300006,0,0,BOS,2,0,0,08:31,Off Corner 3 Miss,0,Bradley P.FOUL (P1.T1),,TOR,BOS,TOR,1610612761,2013,929,946,937.5,101161|200752|200779|201571|202361,2743|101138|201145|201584|202340,2013-14
250175,08:37,"MISS Gay 4' Driving Layup: Humphries BLOCK (2 BLK)
Green REBOUND (Off:0 Def:3)
",1,0,0,0,2013-10-30,21300006,0,0,BOS,2,0,0,08:48,Off Long Mid-Range Miss,0,MISS Gay 4' Driving Layup: Humphries BLOCK (2 BLK),,TOR,BOS,TOR,1610612761,2013,912,923,917.5,101161|200752|200779|201571|202361,2743|101138|201145|201584|202340,2013-14
250176,08:37,"MISS Gay 4' Driving Layup: Humphries BLOCK (2 BLK)
Green REBOUND (Off:0 Def:3)
",1,0,0,0,2013-10-30,21300006,0,0,BOS,2,0,0,08:48,Off Long Mid-Range Miss,0,Green REBOUND (Off:0 Def:3),,TOR,BOS,TOR,1610612761,2013,912,923,917.5,101161|200752|200779|201571|202361,2743|101138|201145|201584|202340,2013-14
250177,09:23,"MISS Augustin 26' 3PT Step Back Jump Shot: Bradley BLOCK (1 BLK)
Gay REBOUND (Off:1 Def:1)
MISS Augustin 25' 3PT Jump Shot
Fields REBOUND (Off:2 Def:1)
MISS Fields 2' Tip Shot
Humphries REBOUND (Off:0 Def:3)
",1,0,2,0,2013-10-30,21300006,0,2,BOS,2,0,0,09:44,Off Dead Ball,0,MISS Augustin 26' 3PT Step Back Jump Shot: Bradley BLOCK (1 BLK),,TOR,BOS,TOR,1610612761,2013,856,877,866.5,101161|200752|200779|201571|202361,2743|101138|201145|201584|202340,2013-14
250178,09:23,"MISS Augustin 26' 3PT Step Back Jump Shot: Bradley BLOCK (1 BLK)
Gay REBOUND (Off:1 Def:1)
MISS Augustin 25' 3PT Jump Shot
Fields REBOUND (Off:2 Def:1)
MISS Fields 2' Tip Shot
Humphries REBOUND (Off:0 Def:3)
",1,0,2,0,2013-10-30,21300006,0,2,BOS,2,0,0,09:44,Off Dead Ball,0,Gay REBOUND (Off:1 Def:1),,TOR,BOS,TOR,1610612761,2013,856,877,866.5,101161|200752|200779|201571|202361,2743|101138|201145|201584|202340,2013-14
250179,09:23,"MISS Augustin 26' 3PT Step Back Jump Shot: Bradley BLOCK (1 BLK)
Gay REBOUND (Off:1 Def:1)
MISS Augustin 25' 3PT Jump Shot
Fields REBOUND (Off:2 Def:1)
MISS Fields 2' Tip Shot
Humphries REBOUND (Off:0 Def:3)
",1,0,2,0,2013-10-30,21300006,0,2,BOS,2,0,0,09:44,Off Dead Ball,0,MISS Augustin 25' 3PT Jump Shot,,TOR,BOS,TOR,1610612761,2013,856,877,866.5,101161|200752|200779|201571|202361,2743|101138|201145|201584|202340,2013-14
250180,09:23,"MISS Augustin 26' 3PT Step Back Jump Shot: Bradley BLOCK (1 BLK)
Gay REBOUND (Off:1 Def:1)
MISS Augustin 25' 3PT Jump Shot
Fields REBOUND (Off:2 Def:1)
MISS Fields 2' Tip Shot
Humphries REBOUND (Off:0 Def:3)
",1,0,2,0,2013-10-30,21300006,0,2,BOS,2,0,0,09:44,Off Dead Ball,0,Fields REBOUND (Off:2 Def:1),,TOR,BOS,TOR,1610612761,2013,856,877,866.5,101161|200752|200779|201571|202361,2743|101138|201145|201584|202340,2013-14
250181,09:23,"MISS Augustin 26' 3PT Step Back Jump Shot: Bradley BLOCK (1 BLK)
Gay REBOUND (Off:1 Def:1)
MISS Augustin 25' 3PT Jump Shot
Fields REBOUND (Off:2 Def:1)
MISS Fields 2' Tip Shot
Humphries REBOUND (Off:0 Def:3)
",1,0,2,0,2013-10-30,21300006,0,2,BOS,2,0,0,09:44,Off Dead Ball,0,MISS Fields 2' Tip Shot,,TOR,BOS,TOR,1610612761,2013,856,877,866.5,101161|200752|200779|201571|202361,2743|101138|201145|201584|202340,2013-14
250182,09:23,"MISS Augustin 26' 3PT Step Back Jump Shot: Bradley BLOCK (1 BLK)
Gay REBOUND (Off:1 Def:1)
MISS Augustin 25' 3PT Jump Shot
Fields REBOUND (Off:2 Def:1)
MISS Fields 2' Tip Shot
Humphries REBOUND (Off:0 Def:3)
",1,0,2,0,2013-10-30,21300006,0,2,BOS,2,0,0,09:44,Off Dead Ball,0,Humphries REBOUND (Off:0 Def:3),,TOR,BOS,TOR,1610612761,2013,856,877,866.5,101161|200752|200779|201571|202361,2743|101138|201145|201584|202340,2013-14
250183,09:53,"MISS Novak 26' 3PT Jump Shot
Humphries REBOUND (Off:0 Def:2)
",0,0,1,0,2013-10-30,21300006,0,0,BOS,2,0,0,10:01,Off Arc 3 Miss,0,MISS Novak 26' 3PT Jump Shot,,TOR,BOS,TOR,1610612761,2013,839,847,843.0,200752|200779|201571|201946|202361,2743|201145|201584|202348|203482,2013-14
250184,09:53,"MISS Novak 26' 3PT Jump Shot
Humphries REBOUND (Off:0 Def:2)
",0,0,1,0,2013-10-30,21300006,0,0,BOS,2,0,0,10:01,Off Arc 3 Miss,0,Humphries REBOUND (Off:0 Def:2),,TOR,BOS,TOR,1610612761,2013,839,847,843.0,200752|200779|201571|201946|202361,2743|201145|201584|202348|203482,2013-14
250185,10:17,"MISS Augustin 6' Jump Shot
Hansbrough REBOUND (Off:2 Def:0)
Gay 17' Jump Shot (8 PTS)
",2,1,0,0,2013-10-30,21300006,0,1,BOS,2,0,-2,10:48,Off FT Make,0,MISS Augustin 6' Jump Shot,,TOR,BOS,TOR,1610612761,2013,792,823,807.5,200752|200779|201571|201946|202361,2743|201145|201584|202348|203482,2013-14
250186,10:17,"MISS Augustin 6' Jump Shot
Hansbrough REBOUND (Off:2 Def:0)
Gay 17' Jump Shot (8 PTS)
",2,1,0,0,2013-10-30,21300006,0,1,BOS,2,0,-2,10:48,Off FT Make,0,Hansbrough REBOUND (Off:2 Def:0),,TOR,BOS,TOR,1610612761,2013,792,823,807.5,200752|200779|201571|201946|202361,2743|201145|201584|202348|203482,2013-14
250174,08:14,"Bradley P.FOUL (P1.T1)
Fields 2' Hook Shot (6 PTS) (Johnson 1 AST)
",1,1,0,0,2013-10-30,21300006,0,0,BOS,2,0,0,08:31,Off Corner 3 Miss,0,Fields 2' Hook Shot (6 PTS) (Johnson 1 AST),,TOR,BOS,TOR,1610612761,2013,929,946,937.5,101161|200752|200779|201571|202361,2743|101138|201145|201584|202340,2013-14
250187,10:17,"MISS Augustin 6' Jump Shot
Hansbrough REBOUND (Off:2 Def:0)
Gay 17' Jump Shot (8 PTS)
",2,1,0,0,2013-10-30,21300006,0,1,BOS,2,0,-2,10:48,Off FT Make,0,Gay 17' Jump Shot (8 PTS),,TOR,BOS,TOR,1610612761,2013,792,823,807.5,200752|200779|201571|201946|202361,2743|201145|201584|202348|203482,2013-14
250159,03:55,"Valanciunas OFF.Foul (P1)
Valanciunas Foul Turnover (P3.T5)
",0,0,0,0,2013-10-30,21300006,0,0,BOS,2,0,5,04:08,Off FT Make,1,Valanciunas OFF.Foul (P1),,TOR,BOS,TOR,1610612761,2013,1192,1205,1198.5,200768|201942|201946|202685|203082,2222|101138|201145|203515|203543,2013-14
250157,03:19,"Pressey S.FOUL (P1.T4)
MISS Lowry Free Throw 1 of 2
RAPTORS Rebound
Lowry Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2013-10-30,21300006,0,0,BOS,2,1,2,03:30,Off Short Mid-Range Make,0,RAPTORS Rebound,,TOR,BOS,TOR,1610612761,2013,1230,1241,1235.5,200768|201942|201946|202685|203082,2222|101138|201145|203515|203543,2013-14
250131,09:59,"Johnson 2' Running Slam Dunk (8 PTS) (Lowry 6 AST)
",1,1,0,0,2013-10-30,21300006,0,0,BOS,3,0,14,10:03,Off Long Mid-Range Miss,0,Johnson 2' Running Slam Dunk (8 PTS) (Lowry 6 AST),,TOR,BOS,TOR,1610612761,2013,1557,1561,1559.0,101161|200752|200768|201942|202685,2222|101138|201145|202340|203543,2013-14
250132,10:20,"DeRozan 3' Driving Layup (4 PTS)
",1,1,0,0,2013-10-30,21300006,0,0,BOS,3,0,12,10:28,Off Steal,0,DeRozan 3' Driving Layup (4 PTS),,TOR,BOS,TOR,1610612761,2013,1532,1540,1536.0,101161|200752|200768|201942|202685,2222|101138|201145|202340|203543,2013-14
250133,10:32,"Lowry Bad Pass Turnover (P2.T8): Wallace STEAL (2 STL)
",0,0,0,0,2013-10-30,21300006,0,0,BOS,3,0,12,10:50,Off Dead Ball,1,Lowry Bad Pass Turnover (P2.T8): Wallace STEAL (2 STL),,TOR,BOS,TOR,1610612761,2013,1510,1528,1519.0,101161|200752|200768|201942|202685,2222|101138|201145|202340|203543,2013-14
250134,11:07,"Bradley P.FOUL (P3.T1)
Gay 27' 3PT Pullup Jump Shot (11 PTS)
",0,0,1,1,2013-10-30,21300006,0,0,BOS,3,0,9,11:31,Off FT Make,0,Bradley P.FOUL (P3.T1),,TOR,BOS,TOR,1610612761,2013,1469,1493,1481.0,101161|200752|200768|201942|202685,2222|101138|201145|202340|203543,2013-14
250135,11:07,"Bradley P.FOUL (P3.T1)
Gay 27' 3PT Pullup Jump Shot (11 PTS)
",0,0,1,1,2013-10-30,21300006,0,0,BOS,3,0,9,11:31,Off FT Make,0,Gay 27' 3PT Pullup Jump Shot (11 PTS),,TOR,BOS,TOR,1610612761,2013,1469,1493,1481.0,101161|200752|200768|201942|202685,2222|101138|201145|202340|203543,2013-14
250136,11:35,"MISS Lowry 26' 3PT Jump Shot
Green REBOUND (Off:0 Def:4)
",0,0,1,0,2013-10-30,21300006,0,0,BOS,3,0,12,11:45,Off Steal,0,MISS Lowry 26' 3PT Jump Shot,,TOR,BOS,TOR,1610612761,2013,1455,1465,1460.0,101161|200752|200768|201942|202685,2222|101138|201145|202340|203543,2013-14
250137,11:35,"MISS Lowry 26' 3PT Jump Shot
Green REBOUND (Off:0 Def:4)
",0,0,1,0,2013-10-30,21300006,0,0,BOS,3,0,12,11:45,Off Steal,0,Green REBOUND (Off:0 Def:4),,TOR,BOS,TOR,1610612761,2013,1455,1465,1460.0,101161|200752|200768|201942|202685,2222|101138|201145|202340|203543,2013-14
250138,00:01,"Ross 24' 3PT Jump Shot (6 PTS) (Lowry 5 AST)
",0,0,1,1,2013-10-30,21300006,0,0,BOS,2,0,9,00:23,Off Short Mid-Range Miss,0,Ross 24' 3PT Jump Shot (6 PTS) (Lowry 5 AST),,TOR,BOS,TOR,1610612761,2013,1417,1439,1428.0,200768|201942|201946|202361|203082,2222|201145|202340|203482|203543,2013-14
250139,00:46,"DeRozan Offensive Charge Foul (P2.PN)
DeRozan Foul Turnover (P1.T7)
",0,0,0,0,2013-10-30,21300006,0,0,BOS,2,0,9,01:07,Off FT Miss,1,DeRozan Offensive Charge Foul (P2.PN),,TOR,BOS,TOR,1610612761,2013,1373,1394,1383.5,200768|201942|201946|202361|203082,2222|201145|202340|203482|203543,2013-14
250140,00:46,"DeRozan Offensive Charge Foul (P2.PN)
DeRozan Foul Turnover (P1.T7)
",0,0,0,0,2013-10-30,21300006,0,0,BOS,2,0,9,01:07,Off FT Miss,1,DeRozan Foul Turnover (P1.T7),,TOR,BOS,TOR,1610612761,2013,1373,1394,1383.5,200768|201942|201946|202361|203082,2222|201145|202340|203482|203543,2013-14
250141,01:23,"MISS DeRozan 16' Jump Shot
Hansbrough REBOUND (Off:3 Def:2)
Hansbrough 3' Layup (4 PTS)
",2,1,0,0,2013-10-30,21300006,0,1,BOS,2,0,7,01:45,Off FT Miss,0,MISS DeRozan 16' Jump Shot,,TOR,BOS,TOR,1610612761,2013,1335,1357,1346.0,200768|201942|201946|202685|203082,2222|201145|202340|203482|203543,2013-14
250142,01:23,"MISS DeRozan 16' Jump Shot
Hansbrough REBOUND (Off:3 Def:2)
Hansbrough 3' Layup (4 PTS)
",2,1,0,0,2013-10-30,21300006,0,1,BOS,2,0,7,01:45,Off FT Miss,0,Hansbrough REBOUND (Off:3 Def:2),,TOR,BOS,TOR,1610612761,2013,1335,1357,1346.0,200768|201942|201946|202685|203082,2222|201145|202340|203482|203543,2013-14
250158,03:19,"Pressey S.FOUL (P1.T4)
MISS Lowry Free Throw 1 of 2
RAPTORS Rebound
Lowry Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2013-10-30,21300006,0,0,BOS,2,1,2,03:30,Off Short Mid-Range Make,0,Lowry Free Throw 2 of 2 (4 PTS),,TOR,BOS,TOR,1610612761,2013,1230,1241,1235.5,200768|201942|201946|202685|203082,2222|101138|201145|203515|203543,2013-14
250143,01:23,"MISS DeRozan 16' Jump Shot
Hansbrough REBOUND (Off:3 Def:2)
Hansbrough 3' Layup (4 PTS)
",2,1,0,0,2013-10-30,21300006,0,1,BOS,2,0,7,01:45,Off FT Miss,0,Hansbrough 3' Layup (4 PTS),,TOR,BOS,TOR,1610612761,2013,1335,1357,1346.0,200768|201942|201946|202685|203082,2222|201145|202340|203482|203543,2013-14
250145,01:47,"Green L.B.FOUL (P2.PN)
Ross Free Throw 1 of 2 (3 PTS)
MISS Ross Free Throw 2 of 2
RAPTORS Rebound
MISS DeRozan 26' 3PT Jump Shot
Celtics Rebound
",0,0,1,0,2013-10-30,21300006,1,1,BOS,2,0,7,01:59,Off Dead Ball,0,Ross Free Throw 1 of 2 (3 PTS),,TOR,BOS,TOR,1610612761,2013,1321,1333,1327.0,200768|201942|201946|202685|203082,2222|201145|202340|203482|203543,2013-14
250146,01:47,"Green L.B.FOUL (P2.PN)
Ross Free Throw 1 of 2 (3 PTS)
MISS Ross Free Throw 2 of 2
RAPTORS Rebound
MISS DeRozan 26' 3PT Jump Shot
Celtics Rebound
",0,0,1,0,2013-10-30,21300006,1,1,BOS,2,0,7,01:59,Off Dead Ball,0,MISS Ross Free Throw 2 of 2,,TOR,BOS,TOR,1610612761,2013,1321,1333,1327.0,200768|201942|201946|202685|203082,2222|201145|202340|203482|203543,2013-14
250147,01:47,"Green L.B.FOUL (P2.PN)
Ross Free Throw 1 of 2 (3 PTS)
MISS Ross Free Throw 2 of 2
RAPTORS Rebound
MISS DeRozan 26' 3PT Jump Shot
Celtics Rebound
",0,0,1,0,2013-10-30,21300006,1,1,BOS,2,0,7,01:59,Off Dead Ball,0,RAPTORS Rebound,,TOR,BOS,TOR,1610612761,2013,1321,1333,1327.0,200768|201942|201946|202685|203082,2222|201145|202340|203482|203543,2013-14
250148,01:47,"Green L.B.FOUL (P2.PN)
Ross Free Throw 1 of 2 (3 PTS)
MISS Ross Free Throw 2 of 2
RAPTORS Rebound
MISS DeRozan 26' 3PT Jump Shot
Celtics Rebound
",0,0,1,0,2013-10-30,21300006,1,1,BOS,2,0,7,01:59,Off Dead Ball,0,MISS DeRozan 26' 3PT Jump Shot,,TOR,BOS,TOR,1610612761,2013,1321,1333,1327.0,200768|201942|201946|202685|203082,2222|201145|202340|203482|203543,2013-14
250149,01:47,"Green L.B.FOUL (P2.PN)
Ross Free Throw 1 of 2 (3 PTS)
MISS Ross Free Throw 2 of 2
RAPTORS Rebound
MISS DeRozan 26' 3PT Jump Shot
Celtics Rebound
",0,0,1,0,2013-10-30,21300006,1,1,BOS,2,0,7,01:59,Off Dead Ball,0,Celtics Rebound,,TOR,BOS,TOR,1610612761,2013,1321,1333,1327.0,200768|201942|201946|202685|203082,2222|201145|202340|203482|203543,2013-14
250150,02:23,"Valanciunas 6' Jump Bank Hook Shot (6 PTS) (Lowry 4 AST)
",1,1,0,0,2013-10-30,21300006,0,0,BOS,2,0,5,02:31,Off Arc 3 Miss,0,Valanciunas 6' Jump Bank Hook Shot (6 PTS) (Lowry 4 AST),,TOR,BOS,TOR,1610612761,2013,1289,1297,1293.0,200768|201942|201946|202685|203082,2222|201145|203482|203515|203543,2013-14
250151,02:38,"Ross Bad Pass Turnover (P1.T6): Wallace STEAL (1 STL)
",0,0,0,0,2013-10-30,21300006,0,0,BOS,2,0,5,02:43,Off Steal,1,Ross Bad Pass Turnover (P1.T6): Wallace STEAL (1 STL),,TOR,BOS,TOR,1610612761,2013,1277,1282,1279.5,200768|201942|201946|202685|203082,2222|201145|203482|203515|203543,2013-14
250152,02:54,"Pressey P.FOUL (P2.PN)
Lowry Free Throw 1 of 2 (5 PTS)
Lowry Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2013-10-30,21300006,1,0,BOS,2,0,3,02:56,Off Long Mid-Range Miss,0,Pressey P.FOUL (P2.PN),,TOR,BOS,TOR,1610612761,2013,1264,1266,1265.0,200768|201942|201946|202685|203082,2222|101138|201145|203515|203543,2013-14
250153,02:54,"Pressey P.FOUL (P2.PN)
Lowry Free Throw 1 of 2 (5 PTS)
Lowry Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2013-10-30,21300006,1,0,BOS,2,0,3,02:56,Off Long Mid-Range Miss,0,Lowry Free Throw 1 of 2 (5 PTS),,TOR,BOS,TOR,1610612761,2013,1264,1266,1265.0,200768|201942|201946|202685|203082,2222|101138|201145|203515|203543,2013-14
250154,02:54,"Pressey P.FOUL (P2.PN)
Lowry Free Throw 1 of 2 (5 PTS)
Lowry Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2013-10-30,21300006,1,0,BOS,2,0,3,02:56,Off Long Mid-Range Miss,0,Lowry Free Throw 2 of 2 (6 PTS),,TOR,BOS,TOR,1610612761,2013,1264,1266,1265.0,200768|201942|201946|202685|203082,2222|101138|201145|203515|203543,2013-14
250155,03:19,"Pressey S.FOUL (P1.T4)
MISS Lowry Free Throw 1 of 2
RAPTORS Rebound
Lowry Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2013-10-30,21300006,0,0,BOS,2,1,2,03:30,Off Short Mid-Range Make,0,Pressey S.FOUL (P1.T4),,TOR,BOS,TOR,1610612761,2013,1230,1241,1235.5,200768|201942|201946|202685|203082,2222|101138|201145|203515|203543,2013-14
250156,03:19,"Pressey S.FOUL (P1.T4)
MISS Lowry Free Throw 1 of 2
RAPTORS Rebound
Lowry Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2013-10-30,21300006,0,0,BOS,2,1,2,03:30,Off Short Mid-Range Make,0,MISS Lowry Free Throw 1 of 2,,TOR,BOS,TOR,1610612761,2013,1230,1241,1235.5,200768|201942|201946|202685|203082,2222|101138|201145|203515|203543,2013-14
250144,01:47,"Green L.B.FOUL (P2.PN)
Ross Free Throw 1 of 2 (3 PTS)
MISS Ross Free Throw 2 of 2
RAPTORS Rebound
MISS DeRozan 26' 3PT Jump Shot
Celtics Rebound
",0,0,1,0,2013-10-30,21300006,1,1,BOS,2,0,7,01:59,Off Dead Ball,0,Green L.B.FOUL (P2.PN),,TOR,BOS,TOR,1610612761,2013,1321,1333,1327.0,200768|201942|201946|202685|203082,2222|201145|202340|203482|203543,2013-14
250130,09:26,"DeRozan Bad Pass Turnover (P2.T9): Bass STEAL (2 STL)
",0,0,0,0,2013-10-30,21300006,0,0,BOS,3,0,16,09:31,Off Short Mid-Range Miss,1,DeRozan Bad Pass Turnover (P2.T9): Bass STEAL (2 STL),,TOR,BOS,TOR,1610612761,2013,1589,1594,1591.5,101161|200752|200768|201942|202685,2222|101138|201145|202340|203543,2013-14
250188,10:57,"Novak 24' 3PT Jump Shot (3 PTS) (Augustin 1 AST)
",0,0,1,1,2013-10-30,21300006,0,0,BOS,2,0,-3,11:07,Off Short Mid-Range Miss,0,Novak 24' 3PT Jump Shot (3 PTS) (Augustin 1 AST),,TOR,BOS,TOR,1610612761,2013,773,783,778.0,200752|200779|201571|201946|202361,2743|201145|201584|202348|203482,2013-14
250190,00:00,"Crawford Shooting Block Foul (P2.PN)
Lowry Free Throw 1 of 2 (3 PTS)
MISS Lowry Free Throw 2 of 2
Celtics Rebound
",0,0,0,0,2013-10-30,21300006,0,0,BOS,1,1,-6,00:02,Off Long Mid-Range Make,0,Crawford Shooting Block Foul (P2.PN),,TOR,BOS,TOR,1610612761,2013,718,720,719.0,200768|200779|201942|201946|202361,2743|201145|201584|202348|203482,2013-14
250221,05:37,"Faverani Shooting Block Foul (P1.T3)
MISS DeRozan Free Throw 1 of 2
RAPTORS Rebound
MISS DeRozan Free Throw 2 of 2
Celtics Rebound
",0,0,0,0,2013-10-30,21300006,0,0,BOS,1,1,-3,05:43,Off Arc 3 Miss,0,MISS DeRozan Free Throw 2 of 2,,TOR,BOS,TOR,1610612761,2013,377,383,380.0,200752|200768|201942|201946|202685,2222|202340|202348|203482|203543,2013-14
250222,05:37,"Faverani Shooting Block Foul (P1.T3)
MISS DeRozan Free Throw 1 of 2
RAPTORS Rebound
MISS DeRozan Free Throw 2 of 2
Celtics Rebound
",0,0,0,0,2013-10-30,21300006,0,0,BOS,1,1,-3,05:43,Off Arc 3 Miss,0,Celtics Rebound,,TOR,BOS,TOR,1610612761,2013,377,383,380.0,200752|200768|201942|201946|202685,2222|202340|202348|203482|203543,2013-14
250223,05:55,"Crawford P.FOUL (P1.T2)
MISS DeRozan 2' Driving Finger Roll Layup
Valanciunas REBOUND (Off:2 Def:3)
Valanciunas 1' Putback Dunk (4 PTS)
",2,1,0,0,2013-10-30,21300006,0,1,BOS,1,0,-5,06:10,Off Dead Ball,0,Crawford P.FOUL (P1.T2),,TOR,BOS,TOR,1610612761,2013,350,365,357.5,200752|200768|201942|201946|202685,2222|202340|202348|203482|203543,2013-14
