ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
00:05,"MISS Mack 17' Jump Shot
Brand REBOUND (Off:1 Def:3)
MISS Millsap 25' 3PT Jump Shot
Carroll REBOUND (Off:5 Def:3)
MISS Carroll 27' 3PT Jump Shot
Turner REBOUND (Off:0 Def:5)
",1,0,2,0,2014-04-19,41300101,0,2,IND,3,0,14,01:08,Off At Rim Make,0,Turner REBOUND (Off:0 Def:5),,IND,ATL,ATL,1610612737,2014,2092,2155,2123.5,1882|101150|200794|201960|202714,2449|101133|201588|202323|202331,2013-14
01:11,"Mahinmi BLOCK (1 BLK): MISS Millsap 2' Layup
G. Hill REBOUND (Off:0 Def:2)
",1,0,0,0,2014-04-19,41300101,0,0,IND,3,0,16,01:26,Off FT Make,0,Mahinmi BLOCK (1 BLK): MISS Millsap 2' Layup,,IND,ATL,ATL,1610612737,2014,2074,2089,2081.5,1882|101150|200794|201960|202714,2449|101133|201588|202323|202331,2013-14
01:11,"Mahinmi BLOCK (1 BLK): MISS Millsap 2' Layup
G. Hill REBOUND (Off:0 Def:2)
",1,0,0,0,2014-04-19,41300101,0,0,IND,3,0,16,01:26,Off FT Make,0,G. Hill REBOUND (Off:0 Def:2),,IND,ATL,ATL,1610612737,2014,2074,2089,2081.5,1882|101150|200794|201960|202714,2449|101133|201588|202323|202331,2013-14
01:47,"Millsap 25' 3PT Jump Shot (19 PTS) (Mack 2 AST)
",0,0,1,1,2014-04-19,41300101,0,0,IND,3,0,15,01:58,Off Dead Ball,0,Millsap 25' 3PT Jump Shot (19 PTS) (Mack 2 AST),,IND,ATL,ATL,1610612737,2014,2042,2053,2047.5,1882|101150|200794|201960|202714,2449|101133|201588|202331|202362,2013-14
02:22,"Watson S.FOUL (P4.PN)
Teague Free Throw 1 of 2 (23 PTS)
Teague Free Throw 2 of 2 (24 PTS)
",0,0,0,0,2014-04-19,41300101,0,0,IND,3,1,13,02:36,Off At Rim Miss,0,Watson S.FOUL (P4.PN),,IND,ATL,ATL,1610612737,2014,2004,2018,2011.0,1882|101150|200794|201952|201960,2449|101133|201228|202331|202362,2013-14
02:22,"Watson S.FOUL (P4.PN)
Teague Free Throw 1 of 2 (23 PTS)
Teague Free Throw 2 of 2 (24 PTS)
",0,0,0,0,2014-04-19,41300101,0,0,IND,3,1,13,02:36,Off At Rim Miss,0,Teague Free Throw 1 of 2 (23 PTS),,IND,ATL,ATL,1610612737,2014,2004,2018,2011.0,1882|101150|200794|201952|201960,2449|101133|201228|202331|202362,2013-14
02:01,"Hibbert P.FOUL (P5.PN)
MISS Carroll Free Throw 1 of 2
Hawks Rebound
Carroll Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2014-04-19,41300101,1,0,IND,4,0,13,02:15,Off Timeout,0,Carroll Free Throw 2 of 2 (12 PTS),,IND,ATL,ATL,1610612737,2014,2745,2759,2752.0,2594|200794|201952|201960|203544,2561|201579|201588|202331|202362,2013-14
02:22,"Watson S.FOUL (P4.PN)
Teague Free Throw 1 of 2 (23 PTS)
Teague Free Throw 2 of 2 (24 PTS)
",0,0,0,0,2014-04-19,41300101,0,0,IND,3,1,13,02:36,Off At Rim Miss,0,Teague Free Throw 2 of 2 (24 PTS),,IND,ATL,ATL,1610612737,2014,2004,2018,2011.0,1882|101150|200794|201952|201960,2449|101133|201228|202331|202362,2013-14
02:54,"Williams OFF.Foul (P2)
Williams Foul Turnover (P2.T9)
",0,0,0,0,2014-04-19,41300101,0,0,IND,3,0,13,03:02,Off Dead Ball,1,Williams Foul Turnover (P2.T9),,IND,ATL,ATL,1610612737,2014,1978,1986,1982.0,1882|101150|200794|201952|201960,2449|101133|201228|202331|202362,2013-14
03:25,"Watson S.FOUL (P3.PN)
MISS Teague Free Throw 1 of 2
Hawks Rebound
Teague Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2014-04-19,41300101,0,0,IND,3,1,13,03:37,Off Arc 3 Make,0,Watson S.FOUL (P3.PN),,IND,ATL,ATL,1610612737,2014,1943,1955,1949.0,1882|101150|200794|201952|201960,2449|101133|201228|202331|202362,2013-14
03:25,"Watson S.FOUL (P3.PN)
MISS Teague Free Throw 1 of 2
Hawks Rebound
Teague Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2014-04-19,41300101,0,0,IND,3,1,13,03:37,Off Arc 3 Make,0,MISS Teague Free Throw 1 of 2,,IND,ATL,ATL,1610612737,2014,1943,1955,1949.0,1882|101150|200794|201952|201960,2449|101133|201228|202331|202362,2013-14
03:25,"Watson S.FOUL (P3.PN)
MISS Teague Free Throw 1 of 2
Hawks Rebound
Teague Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2014-04-19,41300101,0,0,IND,3,1,13,03:37,Off Arc 3 Make,0,Hawks Rebound,,IND,ATL,ATL,1610612737,2014,1943,1955,1949.0,1882|101150|200794|201952|201960,2449|101133|201228|202331|202362,2013-14
03:25,"Watson S.FOUL (P3.PN)
MISS Teague Free Throw 1 of 2
Hawks Rebound
Teague Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2014-04-19,41300101,0,0,IND,3,1,13,03:37,Off Arc 3 Make,0,Teague Free Throw 2 of 2 (22 PTS),,IND,ATL,ATL,1610612737,2014,1943,1955,1949.0,1882|101150|200794|201952|201960,2449|101133|201228|202331|202362,2013-14
03:44,"MISS Millsap 12' Jump Shot
Mahinmi REBOUND (Off:2 Def:1)
",1,0,0,0,2014-04-19,41300101,0,0,IND,3,0,16,03:58,Off Dead Ball,0,MISS Millsap 12' Jump Shot,,IND,ATL,ATL,1610612737,2014,1922,1936,1929.0,1882|101150|200794|201952|201960,2449|101133|201228|202331|202362,2013-14
02:54,"Williams OFF.Foul (P2)
Williams Foul Turnover (P2.T9)
",0,0,0,0,2014-04-19,41300101,0,0,IND,3,0,13,03:02,Off Dead Ball,1,Williams OFF.Foul (P2),,IND,ATL,ATL,1610612737,2014,1978,1986,1982.0,1882|101150|200794|201952|201960,2449|101133|201228|202331|202362,2013-14
02:01,"Hibbert P.FOUL (P5.PN)
MISS Carroll Free Throw 1 of 2
Hawks Rebound
Carroll Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2014-04-19,41300101,1,0,IND,4,0,13,02:15,Off Timeout,0,Hawks Rebound,,IND,ATL,ATL,1610612737,2014,2745,2759,2752.0,2594|200794|201952|201960|203544,2561|201579|201588|202331|202362,2013-14
07:49,"Antic 25' 3PT Jump Shot (8 PTS) (Mack 3 AST)
",0,0,1,1,2014-04-19,41300101,0,0,IND,4,0,15,08:11,Off FT Make,0,Antic 25' 3PT Jump Shot (8 PTS) (Mack 3 AST),,IND,ATL,ATL,1610612737,2014,2389,2411,2400.0,2594|201952|202714|203118|203544,2561|101133|201588|202331|202362,2013-14
02:01,"Hibbert P.FOUL (P5.PN)
MISS Carroll Free Throw 1 of 2
Hawks Rebound
Carroll Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2014-04-19,41300101,1,0,IND,4,0,13,02:15,Off Timeout,0,Hibbert P.FOUL (P5.PN),,IND,ATL,ATL,1610612737,2014,2745,2759,2752.0,2594|200794|201952|201960|203544,2561|201579|201588|202331|202362,2013-14
02:01,"Hibbert P.FOUL (P5.PN)
MISS Carroll Free Throw 1 of 2
Hawks Rebound
Carroll Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2014-04-19,41300101,1,0,IND,4,0,13,02:15,Off Timeout,0,MISS Carroll Free Throw 1 of 2,,IND,ATL,ATL,1610612737,2014,2745,2759,2752.0,2594|200794|201952|201960|203544,2561|201579|201588|202331|202362,2013-14
00:20,"George P.FOUL (P3.PN)
Millsap Free Throw 1 of 2 (24 PTS)
Millsap Free Throw 2 of 2 (25 PTS)
",0,0,0,0,2014-04-19,41300101,1,0,IND,4,0,8,00:33,Off Arc 3 Make,0,George P.FOUL (P3.PN),,IND,ATL,ATL,1610612737,2014,2847,2860,2853.5,2594|200794|201952|201960|203544,2561|201579|201588|202331|202362,2013-14
01:13,"MISS Millsap 5' Jump Shot
George REBOUND (Off:3 Def:6)
",1,0,0,0,2014-04-19,41300101,0,0,IND,4,0,14,01:37,Off Arc 3 Miss,0,George REBOUND (Off:3 Def:6),,IND,ATL,ATL,1610612737,2014,2783,2807,2795.0,2594|200794|201952|201960|203544,2561|201579|201588|202331|202362,2013-14
01:13,"MISS Millsap 5' Jump Shot
George REBOUND (Off:3 Def:6)
",1,0,0,0,2014-04-19,41300101,0,0,IND,4,0,14,01:37,Off Arc 3 Miss,0,MISS Millsap 5' Jump Shot,,IND,ATL,ATL,1610612737,2014,2783,2807,2795.0,2594|200794|201952|201960|203544,2561|201579|201588|202331|202362,2013-14
00:40,"MISS Teague 17' Jump Shot
G. Hill REBOUND (Off:0 Def:3)
",1,0,0,0,2014-04-19,41300101,0,0,IND,4,0,11,01:01,Off Corner 3 Make,0,G. Hill REBOUND (Off:0 Def:3),,IND,ATL,ATL,1610612737,2014,2819,2840,2829.5,2594|200794|201952|201960|203544,2561|201579|201588|202331|202362,2013-14
00:40,"MISS Teague 17' Jump Shot
G. Hill REBOUND (Off:0 Def:3)
",1,0,0,0,2014-04-19,41300101,0,0,IND,4,0,11,01:01,Off Corner 3 Make,0,MISS Teague 17' Jump Shot,,IND,ATL,ATL,1610612737,2014,2819,2840,2829.5,2594|200794|201952|201960|203544,2561|201579|201588|202331|202362,2013-14
00:20,"George P.FOUL (P3.PN)
Millsap Free Throw 1 of 2 (24 PTS)
Millsap Free Throw 2 of 2 (25 PTS)
",0,0,0,0,2014-04-19,41300101,1,0,IND,4,0,8,00:33,Off Arc 3 Make,0,Millsap Free Throw 2 of 2 (25 PTS),,IND,ATL,ATL,1610612737,2014,2847,2860,2853.5,2594|200794|201952|201960|203544,2561|201579|201588|202331|202362,2013-14
00:20,"George P.FOUL (P3.PN)
Millsap Free Throw 1 of 2 (24 PTS)
Millsap Free Throw 2 of 2 (25 PTS)
",0,0,0,0,2014-04-19,41300101,1,0,IND,4,0,8,00:33,Off Arc 3 Make,0,Millsap Free Throw 1 of 2 (24 PTS),,IND,ATL,ATL,1610612737,2014,2847,2860,2853.5,2594|200794|201952|201960|203544,2561|201579|201588|202331|202362,2013-14
08:48,"MISS Teague 13' Jump Shot
Hibbert REBOUND (Off:2 Def:2)
",1,0,0,0,2014-04-22,41300102,0,0,IND,3,0,2,09:05,Off FT Make,0,MISS Teague 13' Jump Shot,,IND,ATL,ATL,1610612737,2014,1615,1632,1623.5,2594|200794|201952|201960|203544,2561|201579|201588|202331|202362,2013-14
06:25,"MISS Carroll 27' 3PT Jump Shot
George REBOUND (Off:0 Def:5)
",0,0,1,0,2014-04-22,41300102,0,0,IND,3,0,-5,06:44,Off Short Mid-Range Make,0,George REBOUND (Off:0 Def:5),,IND,ATL,ATL,1610612737,2014,1756,1775,1765.5,2594|200794|201952|201960|203544,2561|201579|201588|202331|202362,2013-14
07:38,"Millsap 1' Layup (19 PTS)
",1,1,0,0,2014-04-22,41300102,0,0,IND,3,0,-3,07:58,Off FT Make,0,Millsap 1' Layup (19 PTS),,IND,ATL,ATL,1610612737,2014,1682,1702,1692.0,2594|200794|201952|201960|203544,2561|201579|201588|202331|202362,2013-14
08:07,"MISS Teague 7' Jump Shot
Stephenson REBOUND (Off:0 Def:3)
",1,0,0,0,2014-04-22,41300102,0,0,IND,3,0,0,08:34,Off Short Mid-Range Make,0,MISS Teague 7' Jump Shot,,IND,ATL,ATL,1610612737,2014,1646,1673,1659.5,2594|200794|201952|201960|203544,2561|201579|201588|202331|202362,2013-14
06:25,"MISS Carroll 27' 3PT Jump Shot
George REBOUND (Off:0 Def:5)
",0,0,1,0,2014-04-22,41300102,0,0,IND,3,0,-5,06:44,Off Short Mid-Range Make,0,MISS Carroll 27' 3PT Jump Shot,,IND,ATL,ATL,1610612737,2014,1756,1775,1765.5,2594|200794|201952|201960|203544,2561|201579|201588|202331|202362,2013-14
08:07,"MISS Teague 7' Jump Shot
Stephenson REBOUND (Off:0 Def:3)
",1,0,0,0,2014-04-22,41300102,0,0,IND,3,0,0,08:34,Off Short Mid-Range Make,0,Stephenson REBOUND (Off:0 Def:3),,IND,ATL,ATL,1610612737,2014,1646,1673,1659.5,2594|200794|201952|201960|203544,2561|201579|201588|202331|202362,2013-14
07:06,"George STEAL (4 STL): Teague Bad Pass Turnover (P3.T10)
",0,0,0,0,2014-04-22,41300102,0,0,IND,3,0,-3,07:17,Off At Rim Make,1,George STEAL (4 STL): Teague Bad Pass Turnover (P3.T10),,IND,ATL,ATL,1610612737,2014,1723,1734,1728.5,2594|200794|201952|201960|203544,2561|201579|201588|202331|202362,2013-14
08:48,"MISS Teague 13' Jump Shot
Hibbert REBOUND (Off:2 Def:2)
",1,0,0,0,2014-04-22,41300102,0,0,IND,3,0,2,09:05,Off FT Make,0,Hibbert REBOUND (Off:2 Def:2),,IND,ATL,ATL,1610612737,2014,1615,1632,1623.5,2594|200794|201952|201960|203544,2561|201579|201588|202331|202362,2013-14
11:07,"Korver 26' 3PT Jump Shot (3 PTS)
",0,0,1,1,2014-04-22,41300102,0,0,IND,3,0,1,11:27,Off Corner 3 Make,0,Korver 26' 3PT Jump Shot (3 PTS),,IND,ATL,ATL,1610612737,2014,1473,1493,1483.0,2594|200794|201952|201960|203544,2561|201579|201588|202331|202362,2013-14
09:23,"G. Hill S.FOUL (P2.T1)
Millsap Free Throw 1 of 2 (16 PTS)
Millsap Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2014-04-22,41300102,0,0,IND,3,1,2,09:36,Off At Rim Miss,0,Millsap Free Throw 1 of 2 (16 PTS),,IND,ATL,ATL,1610612737,2014,1584,1597,1590.5,2594|200794|201952|201960|203544,2561|201579|201588|202331|202362,2013-14
09:23,"G. Hill S.FOUL (P2.T1)
Millsap Free Throw 1 of 2 (16 PTS)
Millsap Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2014-04-22,41300102,0,0,IND,3,1,2,09:36,Off At Rim Miss,0,Millsap Free Throw 2 of 2 (17 PTS),,IND,ATL,ATL,1610612737,2014,1584,1597,1590.5,2594|200794|201952|201960|203544,2561|201579|201588|202331|202362,2013-14
09:56,"Teague Step Out of Bounds Turnover (P2.T9)
",0,0,0,0,2014-04-22,41300102,0,0,IND,3,0,2,10:16,Off At Rim Make,1,Teague Step Out of Bounds Turnover (P2.T9),,IND,ATL,ATL,1610612737,2014,1544,1564,1554.0,2594|200794|201952|201960|203544,2561|201579|201588|202331|202362,2013-14
10:33,"Teague 1' Driving Finger Roll Layup (14 PTS)
",1,1,0,0,2014-04-22,41300102,0,0,IND,3,0,2,10:48,Off Short Mid-Range Make,0,Teague 1' Driving Finger Roll Layup (14 PTS),,IND,ATL,ATL,1610612737,2014,1512,1527,1519.5,2594|200794|201952|201960|203544,2561|201579|201588|202331|202362,2013-14
11:43,"MISS Korver 19' Jump Shot
George REBOUND (Off:0 Def:4)
",1,0,0,0,2014-04-22,41300102,0,0,IND,3,0,4,12:00,Off Dead Ball,0,MISS Korver 19' Jump Shot,,IND,ATL,ATL,1610612737,2014,1440,1457,1448.5,2594|200794|201952|201960|203544,2561|201579|201588|202331|202362,2013-14
11:43,"MISS Korver 19' Jump Shot
George REBOUND (Off:0 Def:4)
",1,0,0,0,2014-04-22,41300102,0,0,IND,3,0,4,12:00,Off Dead Ball,0,George REBOUND (Off:0 Def:4),,IND,ATL,ATL,1610612737,2014,1440,1457,1448.5,2594|200794|201952|201960|203544,2561|201579|201588|202331|202362,2013-14
05:58,"MISS Korver 28' 3PT Jump Shot
George REBOUND (Off:0 Def:6)
",0,0,1,0,2014-04-22,41300102,0,0,IND,3,0,-5,06:09,Off Dead Ball,0,George REBOUND (Off:0 Def:6),,IND,ATL,ATL,1610612737,2014,1791,1802,1796.5,2594|200794|201952|201960|203544,2561|201579|201588|202331|202362,2013-14
00:22,"MISS Williams 5' Jump Shot
Antic REBOUND (Off:3 Def:0)
MISS Antic 27' 3PT Jump Shot
PACERS Rebound
",1,0,1,0,2014-04-22,41300102,0,1,IND,2,0,4,01:00,Off FT Make,0,Antic REBOUND (Off:3 Def:0),,IND,ATL,ATL,1610612737,2014,1380,1418,1399.0,101150|200794|201960|202714|203544,2449|201228|201579|201588|202331,2013-14
00:22,"MISS Williams 5' Jump Shot
Antic REBOUND (Off:3 Def:0)
MISS Antic 27' 3PT Jump Shot
PACERS Rebound
",1,0,1,0,2014-04-22,41300102,0,1,IND,2,0,4,01:00,Off FT Make,0,MISS Williams 5' Jump Shot,,IND,ATL,ATL,1610612737,2014,1380,1418,1399.0,101150|200794|201960|202714|203544,2449|201228|201579|201588|202331,2013-14
09:23,"G. Hill S.FOUL (P2.T1)
Millsap Free Throw 1 of 2 (16 PTS)
Millsap Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2014-04-22,41300102,0,0,IND,3,1,2,09:36,Off At Rim Miss,0,G. Hill S.FOUL (P2.T1),,IND,ATL,ATL,1610612737,2014,1584,1597,1590.5,2594|200794|201952|201960|203544,2561|201579|201588|202331|202362,2013-14
05:58,"MISS Korver 28' 3PT Jump Shot
George REBOUND (Off:0 Def:6)
",0,0,1,0,2014-04-22,41300102,0,0,IND,3,0,-5,06:09,Off Dead Ball,0,MISS Korver 28' 3PT Jump Shot,,IND,ATL,ATL,1610612737,2014,1791,1802,1796.5,2594|200794|201952|201960|203544,2561|201579|201588|202331|202362,2013-14
01:05,"West P.FOUL (P4.T2)
MISS Scott 20' Jump Shot
Brand REBOUND (Off:2 Def:4)
MISS Mack 27' 3PT Jump Shot
Watson REBOUND (Off:0 Def:3)
",1,0,1,0,2014-04-22,41300102,0,1,IND,3,0,-9,01:37,Off At Rim Make,0,MISS Mack 27' 3PT Jump Shot,,IND,ATL,ATL,1610612737,2014,2063,2095,2079.0,1882|2594|101150|202714|203118,2449|101133|201228|201588|202331,2013-14
04:52,"MISS Teague 25' 3PT Jump Shot
George REBOUND (Off:0 Def:7)
",0,0,1,0,2014-04-22,41300102,0,0,IND,3,0,-3,05:05,Off Short Mid-Range Miss,0,George REBOUND (Off:0 Def:7),,IND,ATL,ATL,1610612737,2014,1855,1868,1861.5,1882|101150|200794|201952|201960,2561|201579|201588|202331|202362,2013-14
00:04,"Mahinmi BLOCK (1 BLK): MISS Williams 2' Layup
Mack REBOUND (Off:1 Def:0)
MISS Millsap 25' 3PT Jump Shot
Scola REBOUND (Off:4 Def:2)
",1,0,1,0,2014-04-22,41300102,0,1,IND,3,0,-11,00:29,Off Long Mid-Range Make,0,Scola REBOUND (Off:4 Def:2),,IND,ATL,ATL,1610612737,2014,2131,2156,2143.5,1882|2594|101150|200794|202714,2449|101133|201228|201588|202331,2013-14
00:22,"MISS Williams 5' Jump Shot
Antic REBOUND (Off:3 Def:0)
MISS Antic 27' 3PT Jump Shot
PACERS Rebound
",1,0,1,0,2014-04-22,41300102,0,1,IND,2,0,4,01:00,Off FT Make,0,MISS Antic 27' 3PT Jump Shot,,IND,ATL,ATL,1610612737,2014,1380,1418,1399.0,101150|200794|201960|202714|203544,2449|201228|201579|201588|202331,2013-14
00:42,"MISS Mack  3PT Jump Shot
G. Hill REBOUND (Off:1 Def:1)
",0,0,1,0,2014-04-22,41300102,0,0,IND,3,0,-9,01:00,Off Dead Ball,0,MISS Mack  3PT Jump Shot,,IND,ATL,ATL,1610612737,2014,2100,2118,2109.0,1882|2594|101150|200794|202714,2449|101133|201228|201588|202331,2013-14
00:42,"MISS Mack  3PT Jump Shot
G. Hill REBOUND (Off:1 Def:1)
",0,0,1,0,2014-04-22,41300102,0,0,IND,3,0,-9,01:00,Off Dead Ball,0,G. Hill REBOUND (Off:1 Def:1),,IND,ATL,ATL,1610612737,2014,2100,2118,2109.0,1882|2594|101150|200794|202714,2449|101133|201228|201588|202331,2013-14
01:05,"West P.FOUL (P4.T2)
MISS Scott 20' Jump Shot
Brand REBOUND (Off:2 Def:4)
MISS Mack 27' 3PT Jump Shot
Watson REBOUND (Off:0 Def:3)
",1,0,1,0,2014-04-22,41300102,0,1,IND,3,0,-9,01:37,Off At Rim Make,0,West P.FOUL (P4.T2),,IND,ATL,ATL,1610612737,2014,2063,2095,2079.0,1882|2594|101150|202714|203118,2449|101133|201228|201588|202331,2013-14
01:05,"West P.FOUL (P4.T2)
MISS Scott 20' Jump Shot
Brand REBOUND (Off:2 Def:4)
MISS Mack 27' 3PT Jump Shot
Watson REBOUND (Off:0 Def:3)
",1,0,1,0,2014-04-22,41300102,0,1,IND,3,0,-9,01:37,Off At Rim Make,0,MISS Scott 20' Jump Shot,,IND,ATL,ATL,1610612737,2014,2063,2095,2079.0,1882|2594|101150|202714|203118,2449|101133|201228|201588|202331,2013-14
01:05,"West P.FOUL (P4.T2)
MISS Scott 20' Jump Shot
Brand REBOUND (Off:2 Def:4)
MISS Mack 27' 3PT Jump Shot
Watson REBOUND (Off:0 Def:3)
",1,0,1,0,2014-04-22,41300102,0,1,IND,3,0,-9,01:37,Off At Rim Make,0,Brand REBOUND (Off:2 Def:4),,IND,ATL,ATL,1610612737,2014,2063,2095,2079.0,1882|2594|101150|202714|203118,2449|101133|201228|201588|202331,2013-14
01:05,"West P.FOUL (P4.T2)
MISS Scott 20' Jump Shot
Brand REBOUND (Off:2 Def:4)
MISS Mack 27' 3PT Jump Shot
Watson REBOUND (Off:0 Def:3)
",1,0,1,0,2014-04-22,41300102,0,1,IND,3,0,-9,01:37,Off At Rim Make,0,Watson REBOUND (Off:0 Def:3),,IND,ATL,ATL,1610612737,2014,2063,2095,2079.0,1882|2594|101150|202714|203118,2449|101133|201228|201588|202331,2013-14
01:51,"MISS Carroll 2' Layup
PACERS Rebound
",1,0,0,0,2014-04-22,41300102,0,0,IND,3,0,-7,02:09,Off Dead Ball,0,MISS Carroll 2' Layup,,IND,ATL,ATL,1610612737,2014,2031,2049,2040.0,1882|101150|201960|202714|203118,2561|101133|201228|201588|202331,2013-14
01:51,"MISS Carroll 2' Layup
PACERS Rebound
",1,0,0,0,2014-04-22,41300102,0,0,IND,3,0,-7,02:09,Off Dead Ball,0,PACERS Rebound,,IND,ATL,ATL,1610612737,2014,2031,2049,2040.0,1882|101150|201960|202714|203118,2561|101133|201228|201588|202331,2013-14
02:26,"Watson STEAL (1 STL): Mack Lost Ball Turnover (P1.T11)
",0,0,0,0,2014-04-22,41300102,0,0,IND,3,0,-7,02:39,Off At Rim Make,1,Watson STEAL (1 STL): Mack Lost Ball Turnover (P1.T11),,IND,ATL,ATL,1610612737,2014,2001,2014,2007.5,1882|101150|201960|202714|203118,2561|101133|201228|201588|202331,2013-14
03:00,"MISS Williams 7' Jump Shot
PACERS Rebound
",1,0,0,0,2014-04-22,41300102,0,0,IND,3,0,-5,03:20,Off Short Mid-Range Make,0,MISS Williams 7' Jump Shot,,IND,ATL,ATL,1610612737,2014,1960,1980,1970.0,1882|101150|201960|202714|203118,2561|101133|201228|201588|202331,2013-14
03:00,"MISS Williams 7' Jump Shot
PACERS Rebound
",1,0,0,0,2014-04-22,41300102,0,0,IND,3,0,-5,03:20,Off Short Mid-Range Make,0,PACERS Rebound,,IND,ATL,ATL,1610612737,2014,1960,1980,1970.0,1882|101150|201960|202714|203118,2561|101133|201228|201588|202331,2013-14
03:34,"Brand 15' Jump Shot (2 PTS) (Williams 1 AST)
",1,1,0,0,2014-04-22,41300102,0,0,IND,3,0,-5,03:47,Off Long Mid-Range Miss,0,Brand 15' Jump Shot (2 PTS) (Williams 1 AST),,IND,ATL,ATL,1610612737,2014,1933,1946,1939.5,1882|101150|201952|201960|203118,2561|101133|201228|201588|202331,2013-14
04:03,"West BLOCK (1 BLK): MISS Williams 9' Jump Shot
West REBOUND (Off:0 Def:2)
",1,0,0,0,2014-04-22,41300102,0,0,IND,3,0,-5,04:12,Off Arc 3 Miss,0,West BLOCK (1 BLK): MISS Williams 9' Jump Shot,,IND,ATL,ATL,1610612737,2014,1908,1917,1912.5,1882|101150|201952|201960|203118,2561|101133|201228|201588|202331,2013-14
04:03,"West BLOCK (1 BLK): MISS Williams 9' Jump Shot
West REBOUND (Off:0 Def:2)
",1,0,0,0,2014-04-22,41300102,0,0,IND,3,0,-5,04:12,Off Arc 3 Miss,0,West REBOUND (Off:0 Def:2),,IND,ATL,ATL,1610612737,2014,1908,1917,1912.5,1882|101150|201952|201960|203118,2561|101133|201228|201588|202331,2013-14
04:28,"MISS Scott 26' 3PT Jump Shot
PACERS Rebound
",0,0,1,0,2014-04-22,41300102,0,0,IND,3,0,-5,04:40,Off FT Make,0,MISS Scott 26' 3PT Jump Shot,,IND,ATL,ATL,1610612737,2014,1880,1892,1886.0,1882|101150|201952|201960|203118,2561|101133|201228|201588|202331,2013-14
04:28,"MISS Scott 26' 3PT Jump Shot
PACERS Rebound
",0,0,1,0,2014-04-22,41300102,0,0,IND,3,0,-5,04:40,Off FT Make,0,PACERS Rebound,,IND,ATL,ATL,1610612737,2014,1880,1892,1886.0,1882|101150|201952|201960|203118,2561|101133|201228|201588|202331,2013-14
04:52,"MISS Teague 25' 3PT Jump Shot
George REBOUND (Off:0 Def:7)
",0,0,1,0,2014-04-22,41300102,0,0,IND,3,0,-3,05:05,Off Short Mid-Range Miss,0,MISS Teague 25' 3PT Jump Shot,,IND,ATL,ATL,1610612737,2014,1855,1868,1861.5,1882|101150|200794|201952|201960,2561|201579|201588|202331|202362,2013-14
05:33,"Carroll 1' Layup (5 PTS)
",1,1,0,0,2014-04-22,41300102,0,0,IND,3,0,-5,05:49,Off Steal,0,Carroll 1' Layup (5 PTS),,IND,ATL,ATL,1610612737,2014,1811,1827,1819.0,2594|200794|201952|201960|203544,2561|201579|201588|202331|202362,2013-14
00:22,"MISS Williams 5' Jump Shot
Antic REBOUND (Off:3 Def:0)
MISS Antic 27' 3PT Jump Shot
PACERS Rebound
",1,0,1,0,2014-04-22,41300102,0,1,IND,2,0,4,01:00,Off FT Make,0,PACERS Rebound,,IND,ATL,ATL,1610612737,2014,1380,1418,1399.0,101150|200794|201960|202714|203544,2449|201228|201579|201588|202331,2013-14
09:01,"Mahinmi S.FOUL (P1.T1)
MISS Scott Free Throw 1 of 2
Hawks Rebound
MISS Scott Free Throw 2 of 2
Turner REBOUND (Off:0 Def:1)
",0,0,0,0,2014-04-22,41300102,0,0,IND,2,1,6,09:06,Off At Rim Miss,0,MISS Scott Free Throw 1 of 2,,IND,ATL,ATL,1610612737,2014,894,899,896.5,1882|101150|201858|202714|203118,2449|101133|201228|202323|202362,2013-14
01:42,"West S.FOUL (P3.T4)
Millsap Free Throw 1 of 2 (14 PTS)
Millsap Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2014-04-22,41300102,0,0,IND,2,1,4,02:07,Off Arc 3 Make,0,West S.FOUL (P3.T4),,IND,ATL,ATL,1610612737,2014,1313,1338,1325.5,101150|200794|201952|201960|203544,2561|201228|201579|201588|202331,2013-14
08:01,"Turner S.FOUL (P1.T3)
Williams Free Throw 1 of 2 (8 PTS)
Williams Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2014-04-22,41300102,0,0,IND,2,1,9,08:06,Off At Rim Miss,0,Williams Free Throw 1 of 2 (8 PTS),,IND,ATL,ATL,1610612737,2014,954,959,956.5,1882|2594|101150|202714|203118,2449|101133|201228|202323|202362,2013-14
