index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
302833,08:10,"MISS Hardaway Jr. 25' 3PT Jump Shot
Kanter REBOUND (Off:2 Def:4)
",0,0,1,0,2014-03-07,21300921,0,0,UTA,2,0,13,08:17,Off At Rim Miss,0,Kanter REBOUND (Off:2 Def:4),,NYK,UTA,NYK,1610612752,2014,943,950,946.5,201947|202697|202719|203143|203501,2210|202379|202683|202692|203197,2013-14
302822,05:18,"MISS Chandler 2' Layup
Chandler REBOUND (Off:3 Def:3)
Chandler 2' Tip Shot (4 PTS)
",2,1,0,0,2014-03-07,21300921,0,1,UTA,2,0,17,05:35,Off Block,0,Chandler 2' Tip Shot (4 PTS),,NYK,UTA,NYK,1610612752,2014,1105,1122,1113.5,2199|2405|2546|2747|101109,2210|202324|202683|202692|203504,2013-14
302835,08:33,"MISS Shumpert 2' Layup
Tyler REBOUND (Off:1 Def:2)
MISS Tyler  Tip Shot
Evans REBOUND (Off:1 Def:3)
",2,0,0,0,2014-03-07,21300921,0,1,UTA,2,0,13,08:53,Off Long Mid-Range Make,0,Tyler REBOUND (Off:1 Def:2),,NYK,UTA,NYK,1610612752,2014,907,927,917.0,201947|202697|202719|203143|203501,2210|202379|202683|202692|203197,2013-14
302836,08:33,"MISS Shumpert 2' Layup
Tyler REBOUND (Off:1 Def:2)
MISS Tyler  Tip Shot
Evans REBOUND (Off:1 Def:3)
",2,0,0,0,2014-03-07,21300921,0,1,UTA,2,0,13,08:53,Off Long Mid-Range Make,0,MISS Tyler  Tip Shot,,NYK,UTA,NYK,1610612752,2014,907,927,917.0,201947|202697|202719|203143|203501,2210|202379|202683|202692|203197,2013-14
302837,08:33,"MISS Shumpert 2' Layup
Tyler REBOUND (Off:1 Def:2)
MISS Tyler  Tip Shot
Evans REBOUND (Off:1 Def:3)
",2,0,0,0,2014-03-07,21300921,0,1,UTA,2,0,13,08:53,Off Long Mid-Range Make,0,Evans REBOUND (Off:1 Def:3),,NYK,UTA,NYK,1610612752,2014,907,927,917.0,201947|202697|202719|203143|203501,2210|202379|202683|202692|203197,2013-14
302838,09:06,"Evans S.FOUL (P1.T1)
Clark Free Throw 1 of 2 (1 PTS)
MISS Clark Free Throw 2 of 2
Evans REBOUND (Off:1 Def:2)
",0,0,0,0,2014-03-07,21300921,0,0,UTA,2,1,14,09:20,Off At Rim Make,0,Evans S.FOUL (P1.T1),,NYK,UTA,NYK,1610612752,2014,880,894,887.0,201947|202697|202719|203143|203501,2210|202379|202683|202692|203197,2013-14
302839,09:06,"Evans S.FOUL (P1.T1)
Clark Free Throw 1 of 2 (1 PTS)
MISS Clark Free Throw 2 of 2
Evans REBOUND (Off:1 Def:2)
",0,0,0,0,2014-03-07,21300921,0,0,UTA,2,1,14,09:20,Off At Rim Make,0,Clark Free Throw 1 of 2 (1 PTS),,NYK,UTA,NYK,1610612752,2014,880,894,887.0,201947|202697|202719|203143|203501,2210|202379|202683|202692|203197,2013-14
302831,07:31,"Evans S.FOUL (P2.T2)
Stoudemire Free Throw 1 of 2 (7 PTS)
Stoudemire Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2014-03-07,21300921,0,0,UTA,2,1,10,07:48,Off Timeout,0,Stoudemire Free Throw 2 of 2 (8 PTS),,NYK,UTA,NYK,1610612752,2014,972,989,980.5,2199|2405|2546|2747|203143,2210|202379|202683|202692|203197,2013-14
302821,05:18,"MISS Chandler 2' Layup
Chandler REBOUND (Off:3 Def:3)
Chandler 2' Tip Shot (4 PTS)
",2,1,0,0,2014-03-07,21300921,0,1,UTA,2,0,17,05:35,Off Block,0,Chandler REBOUND (Off:3 Def:3),,NYK,UTA,NYK,1610612752,2014,1105,1122,1113.5,2199|2405|2546|2747|101109,2210|202324|202683|202692|203504,2013-14
302817,04:16,"MISS Smith 25' 3PT Jump Shot
Jazz Rebound
",0,0,1,0,2014-03-07,21300921,0,0,UTA,2,0,17,04:29,Off Arc 3 Miss,0,Jazz Rebound,,NYK,UTA,NYK,1610612752,2014,1171,1184,1177.5,2199|2405|2546|2747|101109,2210|202324|202683|202692|203504,2013-14
302819,04:39,"MISS Felton 13' Jump Shot
Kanter REBOUND (Off:2 Def:5)
",1,0,0,0,2014-03-07,21300921,0,0,UTA,2,0,17,04:59,Off Long Mid-Range Make,0,Kanter REBOUND (Off:2 Def:5),,NYK,UTA,NYK,1610612752,2014,1141,1161,1151.0,2199|2405|2546|2747|101109,2210|202324|202683|202692|203504,2013-14
302801,01:08,"Anthony 13' Turnaround Fadeaway (22 PTS)
Jefferson S.FOUL (P3.PN)
MISS Anthony Free Throw 1 of 1
Williams REBOUND (Off:0 Def:1)
",1,1,0,0,2014-03-07,21300921,0,0,UTA,2,1,19,01:30,Off At Rim Make,0,Anthony 13' Turnaround Fadeaway (22 PTS),,NYK,UTA,NYK,1610612752,2014,1350,1372,1361.0,2199|2546|2747|101109|203501,2210|202324|202330|202692|203504,2013-14
302802,01:08,"Anthony 13' Turnaround Fadeaway (22 PTS)
Jefferson S.FOUL (P3.PN)
MISS Anthony Free Throw 1 of 1
Williams REBOUND (Off:0 Def:1)
",1,1,0,0,2014-03-07,21300921,0,0,UTA,2,1,19,01:30,Off At Rim Make,0,Jefferson S.FOUL (P3.PN),,NYK,UTA,NYK,1610612752,2014,1350,1372,1361.0,2199|2546|2747|101109|203501,2210|202324|202330|202692|203504,2013-14
302803,01:08,"Anthony 13' Turnaround Fadeaway (22 PTS)
Jefferson S.FOUL (P3.PN)
MISS Anthony Free Throw 1 of 1
Williams REBOUND (Off:0 Def:1)
",1,1,0,0,2014-03-07,21300921,0,0,UTA,2,1,19,01:30,Off At Rim Make,0,MISS Anthony Free Throw 1 of 1,,NYK,UTA,NYK,1610612752,2014,1350,1372,1361.0,2199|2546|2747|101109|203501,2210|202324|202330|202692|203504,2013-14
302804,01:08,"Anthony 13' Turnaround Fadeaway (22 PTS)
Jefferson S.FOUL (P3.PN)
MISS Anthony Free Throw 1 of 1
Williams REBOUND (Off:0 Def:1)
",1,1,0,0,2014-03-07,21300921,0,0,UTA,2,1,19,01:30,Off At Rim Make,0,Williams REBOUND (Off:0 Def:1),,NYK,UTA,NYK,1610612752,2014,1350,1372,1361.0,2199|2546|2747|101109|203501,2210|202324|202330|202692|203504,2013-14
302805,01:51,"Burks P.FOUL (P1.PN)
Chandler  Slam Dunk (8 PTS) (Anthony 5 AST)
Burks S.FOUL (P2.PN)
MISS Chandler Free Throw 1 of 1
Favors REBOUND (Off:0 Def:3)
",1,1,0,0,2014-03-07,21300921,0,0,UTA,2,1,19,02:08,Off Timeout,0,Burks P.FOUL (P1.PN),,NYK,UTA,NYK,1610612752,2014,1312,1329,1320.5,2199|2546|2747|101109|203501,2210|202324|202330|202692|203504,2013-14
302806,01:51,"Burks P.FOUL (P1.PN)
Chandler  Slam Dunk (8 PTS) (Anthony 5 AST)
Burks S.FOUL (P2.PN)
MISS Chandler Free Throw 1 of 1
Favors REBOUND (Off:0 Def:3)
",1,1,0,0,2014-03-07,21300921,0,0,UTA,2,1,19,02:08,Off Timeout,0,Chandler  Slam Dunk (8 PTS) (Anthony 5 AST),,NYK,UTA,NYK,1610612752,2014,1312,1329,1320.5,2199|2546|2747|101109|203501,2210|202324|202330|202692|203504,2013-14
302807,01:51,"Burks P.FOUL (P1.PN)
Chandler  Slam Dunk (8 PTS) (Anthony 5 AST)
Burks S.FOUL (P2.PN)
MISS Chandler Free Throw 1 of 1
Favors REBOUND (Off:0 Def:3)
",1,1,0,0,2014-03-07,21300921,0,0,UTA,2,1,19,02:08,Off Timeout,0,Burks S.FOUL (P2.PN),,NYK,UTA,NYK,1610612752,2014,1312,1329,1320.5,2199|2546|2747|101109|203501,2210|202324|202330|202692|203504,2013-14
302808,01:51,"Burks P.FOUL (P1.PN)
Chandler  Slam Dunk (8 PTS) (Anthony 5 AST)
Burks S.FOUL (P2.PN)
MISS Chandler Free Throw 1 of 1
Favors REBOUND (Off:0 Def:3)
",1,1,0,0,2014-03-07,21300921,0,0,UTA,2,1,19,02:08,Off Timeout,0,MISS Chandler Free Throw 1 of 1,,NYK,UTA,NYK,1610612752,2014,1312,1329,1320.5,2199|2546|2747|101109|203501,2210|202324|202330|202692|203504,2013-14
302820,05:18,"MISS Chandler 2' Layup
Chandler REBOUND (Off:3 Def:3)
Chandler 2' Tip Shot (4 PTS)
",2,1,0,0,2014-03-07,21300921,0,1,UTA,2,0,17,05:35,Off Block,0,MISS Chandler 2' Layup,,NYK,UTA,NYK,1610612752,2014,1105,1122,1113.5,2199|2405|2546|2747|101109,2210|202324|202683|202692|203504,2013-14
302809,01:51,"Burks P.FOUL (P1.PN)
Chandler  Slam Dunk (8 PTS) (Anthony 5 AST)
Burks S.FOUL (P2.PN)
MISS Chandler Free Throw 1 of 1
Favors REBOUND (Off:0 Def:3)
",1,1,0,0,2014-03-07,21300921,0,0,UTA,2,1,19,02:08,Off Timeout,0,Favors REBOUND (Off:0 Def:3),,NYK,UTA,NYK,1610612752,2014,1312,1329,1320.5,2199|2546|2747|101109|203501,2210|202324|202330|202692|203504,2013-14
302811,02:57,"Chandler  Alley Oop Dunk (6 PTS) (Felton 3 AST)
",1,1,0,0,2014-03-07,21300921,0,0,UTA,2,0,17,03:12,Off Dead Ball,0,Chandler  Alley Oop Dunk (6 PTS) (Felton 3 AST),,NYK,UTA,NYK,1610612752,2014,1248,1263,1255.5,2199|2546|2747|101109|203501,2210|202324|202330|202692|203504,2013-14
302812,03:29,"MISS Smith 28' 3PT Jump Shot
KNICKS Rebound
Kanter L.B.FOUL (P1.T4)
Anthony Bad Pass Turnover (P1.T2): Kanter STEAL (1 STL)
",0,0,1,0,2014-03-07,21300921,0,1,UTA,2,0,17,03:57,Off Arc 3 Miss,1,MISS Smith 28' 3PT Jump Shot,,NYK,UTA,NYK,1610612752,2014,1203,1231,1217.0,2199|2405|2546|2747|101109,2210|202324|202683|202692|203504,2013-14
302813,03:29,"MISS Smith 28' 3PT Jump Shot
KNICKS Rebound
Kanter L.B.FOUL (P1.T4)
Anthony Bad Pass Turnover (P1.T2): Kanter STEAL (1 STL)
",0,0,1,0,2014-03-07,21300921,0,1,UTA,2,0,17,03:57,Off Arc 3 Miss,1,KNICKS Rebound,,NYK,UTA,NYK,1610612752,2014,1203,1231,1217.0,2199|2405|2546|2747|101109,2210|202324|202683|202692|203504,2013-14
302814,03:29,"MISS Smith 28' 3PT Jump Shot
KNICKS Rebound
Kanter L.B.FOUL (P1.T4)
Anthony Bad Pass Turnover (P1.T2): Kanter STEAL (1 STL)
",0,0,1,0,2014-03-07,21300921,0,1,UTA,2,0,17,03:57,Off Arc 3 Miss,1,Kanter L.B.FOUL (P1.T4),,NYK,UTA,NYK,1610612752,2014,1203,1231,1217.0,2199|2405|2546|2747|101109,2210|202324|202683|202692|203504,2013-14
302815,03:29,"MISS Smith 28' 3PT Jump Shot
KNICKS Rebound
Kanter L.B.FOUL (P1.T4)
Anthony Bad Pass Turnover (P1.T2): Kanter STEAL (1 STL)
",0,0,1,0,2014-03-07,21300921,0,1,UTA,2,0,17,03:57,Off Arc 3 Miss,1,Anthony Bad Pass Turnover (P1.T2): Kanter STEAL (1 STL),,NYK,UTA,NYK,1610612752,2014,1203,1231,1217.0,2199|2405|2546|2747|101109,2210|202324|202683|202692|203504,2013-14
302816,04:16,"MISS Smith 25' 3PT Jump Shot
Jazz Rebound
",0,0,1,0,2014-03-07,21300921,0,0,UTA,2,0,17,04:29,Off Arc 3 Miss,0,MISS Smith 25' 3PT Jump Shot,,NYK,UTA,NYK,1610612752,2014,1171,1184,1177.5,2199|2405|2546|2747|101109,2210|202324|202683|202692|203504,2013-14
302840,09:06,"Evans S.FOUL (P1.T1)
Clark Free Throw 1 of 2 (1 PTS)
MISS Clark Free Throw 2 of 2
Evans REBOUND (Off:1 Def:2)
",0,0,0,0,2014-03-07,21300921,0,0,UTA,2,1,14,09:20,Off At Rim Make,0,MISS Clark Free Throw 2 of 2,,NYK,UTA,NYK,1610612752,2014,880,894,887.0,201947|202697|202719|203143|203501,2210|202379|202683|202692|203197,2013-14
302818,04:39,"MISS Felton 13' Jump Shot
Kanter REBOUND (Off:2 Def:5)
",1,0,0,0,2014-03-07,21300921,0,0,UTA,2,0,17,04:59,Off Long Mid-Range Make,0,MISS Felton 13' Jump Shot,,NYK,UTA,NYK,1610612752,2014,1141,1161,1151.0,2199|2405|2546|2747|101109,2210|202324|202683|202692|203504,2013-14
302810,02:22,"Anthony 14' Pullup Jump Shot (20 PTS)
",1,1,0,0,2014-03-07,21300921,0,0,UTA,2,0,17,02:40,Off At Rim Make,0,Anthony 14' Pullup Jump Shot (20 PTS),,NYK,UTA,NYK,1610612752,2014,1280,1298,1289.0,2199|2546|2747|101109|203501,2210|202324|202330|202692|203504,2013-14
302841,09:06,"Evans S.FOUL (P1.T1)
Clark Free Throw 1 of 2 (1 PTS)
MISS Clark Free Throw 2 of 2
Evans REBOUND (Off:1 Def:2)
",0,0,0,0,2014-03-07,21300921,0,0,UTA,2,1,14,09:20,Off At Rim Make,0,Evans REBOUND (Off:1 Def:2),,NYK,UTA,NYK,1610612752,2014,880,894,887.0,201947|202697|202719|203143|203501,2210|202379|202683|202692|203197,2013-14
302845,10:40,"MISS Tyler 4' Jump Shot
Evans REBOUND (Off:0 Def:1)
",1,0,0,0,2014-03-07,21300921,0,0,UTA,2,0,15,10:57,Off At Rim Block,0,MISS Tyler 4' Jump Shot,,NYK,UTA,NYK,1610612752,2014,783,800,791.5,201947|202697|202719|203143|203501,202330|202379|202683|202692|203197,2013-14
302843,10:12,"MISS Hardaway Jr. 25' 3PT Jump Shot
Kanter REBOUND (Off:2 Def:3)
",0,0,1,0,2014-03-07,21300921,0,0,UTA,2,0,15,10:25,Off Dead Ball,0,MISS Hardaway Jr. 25' 3PT Jump Shot,,NYK,UTA,NYK,1610612752,2014,815,828,821.5,201947|202697|202719|203143|203501,202330|202379|202683|202692|203197,2013-14
302867,07:14,"Favors S.FOUL (P1.T3)
Stoudemire Free Throw 1 of 2 (1 PTS)
Stoudemire Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2014-03-07,21300921,0,0,UTA,1,1,6,07:21,Off Corner 3 Miss,0,Favors S.FOUL (P1.T3),,NYK,UTA,NYK,1610612752,2014,279,286,282.5,2199|2405|2546|2747|101109,2210|101107|202324|202330|203504,2013-14
302868,07:14,"Favors S.FOUL (P1.T3)
Stoudemire Free Throw 1 of 2 (1 PTS)
Stoudemire Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2014-03-07,21300921,0,0,UTA,1,1,6,07:21,Off Corner 3 Miss,0,Stoudemire Free Throw 1 of 2 (1 PTS),,NYK,UTA,NYK,1610612752,2014,279,286,282.5,2199|2405|2546|2747|101109,2210|101107|202324|202330|203504,2013-14
302869,07:14,"Favors S.FOUL (P1.T3)
Stoudemire Free Throw 1 of 2 (1 PTS)
Stoudemire Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2014-03-07,21300921,0,0,UTA,1,1,6,07:21,Off Corner 3 Miss,0,Stoudemire Free Throw 2 of 2 (2 PTS),,NYK,UTA,NYK,1610612752,2014,279,286,282.5,2199|2405|2546|2747|101109,2210|101107|202324|202330|203504,2013-14
302870,07:46,"Anthony  3PT Jump Shot (7 PTS)
",0,0,1,1,2014-03-07,21300921,0,0,UTA,1,0,3,08:00,Off Arc 3 Miss,0,Anthony  3PT Jump Shot (7 PTS),,NYK,UTA,NYK,1610612752,2014,240,254,247.0,2199|2405|2546|2747|101109,2210|101107|202324|202330|203504,2013-14
302871,08:21,"Anthony 18' Jump Shot (4 PTS) (Smith 1 AST)
",1,1,0,0,2014-03-07,21300921,0,0,UTA,1,0,1,08:44,Off Arc 3 Make,0,Anthony 18' Jump Shot (4 PTS) (Smith 1 AST),,NYK,UTA,NYK,1610612752,2014,196,219,207.5,2199|2405|2546|2747|101109,2210|101107|202324|202330|203504,2013-14
302872,08:58,"Smith 26' 3PT Jump Shot (5 PTS) (Anthony 2 AST)
",0,0,1,1,2014-03-07,21300921,0,0,UTA,1,0,1,09:04,Off At Rim Block,0,Smith 26' 3PT Jump Shot (5 PTS) (Anthony 2 AST),,NYK,UTA,NYK,1610612752,2014,176,182,179.0,2199|2405|2546|2747|101109,2210|101107|202324|202330|203504,2013-14
302873,09:20,"Jefferson S.FOUL (P1.T2)
Anthony Free Throw 1 of 2 (1 PTS)
Anthony Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2014-03-07,21300921,0,0,UTA,1,1,-1,09:34,Off Long Mid-Range Miss,0,Jefferson S.FOUL (P1.T2),,NYK,UTA,NYK,1610612752,2014,146,160,153.0,2199|2405|2546|2747|101109,2210|101107|202324|202330|203504,2013-14
302874,09:20,"Jefferson S.FOUL (P1.T2)
Anthony Free Throw 1 of 2 (1 PTS)
Anthony Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2014-03-07,21300921,0,0,UTA,1,1,-1,09:34,Off Long Mid-Range Miss,0,Anthony Free Throw 1 of 2 (1 PTS),,NYK,UTA,NYK,1610612752,2014,146,160,153.0,2199|2405|2546|2747|101109,2210|101107|202324|202330|203504,2013-14
302866,06:46,"Stoudemire  Running Dunk (4 PTS)
",1,1,0,0,2014-03-07,21300921,0,0,UTA,1,0,7,07:04,Off FT Make,0,Stoudemire  Running Dunk (4 PTS),,NYK,UTA,NYK,1610612752,2014,296,314,305.0,2199|2405|2546|2747|101109,2210|101107|202324|202330|203504,2013-14
302875,09:20,"Jefferson S.FOUL (P1.T2)
Anthony Free Throw 1 of 2 (1 PTS)
Anthony Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2014-03-07,21300921,0,0,UTA,1,1,-1,09:34,Off Long Mid-Range Miss,0,Anthony Free Throw 2 of 2 (2 PTS),,NYK,UTA,NYK,1610612752,2014,146,160,153.0,2199|2405|2546|2747|101109,2210|101107|202324|202330|203504,2013-14
302877,09:54,"Chandler 1' Layup (2 PTS) (Anthony 1 AST)
Williams S.FOUL (P1.T1)
MISS Chandler Free Throw 1 of 1
Jefferson REBOUND (Off:0 Def:1)
",1,1,0,0,2014-03-07,21300921,0,0,UTA,1,1,-3,10:01,Off Long Mid-Range Miss,0,Williams S.FOUL (P1.T1),,NYK,UTA,NYK,1610612752,2014,119,126,122.5,2199|2405|2546|2747|101109,2210|101107|202324|202330|203504,2013-14
302878,09:54,"Chandler 1' Layup (2 PTS) (Anthony 1 AST)
Williams S.FOUL (P1.T1)
MISS Chandler Free Throw 1 of 1
Jefferson REBOUND (Off:0 Def:1)
",1,1,0,0,2014-03-07,21300921,0,0,UTA,1,1,-3,10:01,Off Long Mid-Range Miss,0,MISS Chandler Free Throw 1 of 1,,NYK,UTA,NYK,1610612752,2014,119,126,122.5,2199|2405|2546|2747|101109,2210|101107|202324|202330|203504,2013-14
302879,09:54,"Chandler 1' Layup (2 PTS) (Anthony 1 AST)
Williams S.FOUL (P1.T1)
MISS Chandler Free Throw 1 of 1
Jefferson REBOUND (Off:0 Def:1)
",1,1,0,0,2014-03-07,21300921,0,0,UTA,1,1,-3,10:01,Off Long Mid-Range Miss,0,Jefferson REBOUND (Off:0 Def:1),,NYK,UTA,NYK,1610612752,2014,119,126,122.5,2199|2405|2546|2747|101109,2210|101107|202324|202330|203504,2013-14
302880,10:12,"MISS Felton  3PT Jump Shot
Burke REBOUND (Off:0 Def:1)
",0,0,1,0,2014-03-07,21300921,0,0,UTA,1,0,-3,10:32,Off Arc 3 Make,0,MISS Felton  3PT Jump Shot,,NYK,UTA,NYK,1610612752,2014,88,108,98.0,2199|2405|2546|2747|101109,2210|101107|202324|202330|203504,2013-14
302881,10:12,"MISS Felton  3PT Jump Shot
Burke REBOUND (Off:0 Def:1)
",0,0,1,0,2014-03-07,21300921,0,0,UTA,1,0,-3,10:32,Off Arc 3 Make,0,Burke REBOUND (Off:0 Def:1),,NYK,UTA,NYK,1610612752,2014,88,108,98.0,2199|2405|2546|2747|101109,2210|101107|202324|202330|203504,2013-14
302882,10:53,"Smith 17' Step Back Jump Shot (2 PTS)
",1,1,0,0,2014-03-07,21300921,0,0,UTA,1,0,-2,11:13,Off At Rim Make,0,Smith 17' Step Back Jump Shot (2 PTS),,NYK,UTA,NYK,1610612752,2014,47,67,57.0,2199|2405|2546|2747|101109,2210|101107|202324|202330|203504,2013-14
302883,11:36,"MISS Smith 27' 3PT Jump Shot
Favors REBOUND (Off:0 Def:1)
",0,0,1,0,2014-03-07,21300921,0,0,UTA,1,0,0,12:00,Off Dead Ball,0,MISS Smith 27' 3PT Jump Shot,,NYK,UTA,NYK,1610612752,2014,0,24,12.0,2199|2405|2546|2747|101109,2210|101107|202324|202330|203504,2013-14
302884,11:36,"MISS Smith 27' 3PT Jump Shot
Favors REBOUND (Off:0 Def:1)
",0,0,1,0,2014-03-07,21300921,0,0,UTA,1,0,0,12:00,Off Dead Ball,0,Favors REBOUND (Off:0 Def:1),,NYK,UTA,NYK,1610612752,2014,0,24,12.0,2199|2405|2546|2747|101109,2210|101107|202324|202330|203504,2013-14
302876,09:54,"Chandler 1' Layup (2 PTS) (Anthony 1 AST)
Williams S.FOUL (P1.T1)
MISS Chandler Free Throw 1 of 1
Jefferson REBOUND (Off:0 Def:1)
",1,1,0,0,2014-03-07,21300921,0,0,UTA,1,1,-3,10:01,Off Long Mid-Range Miss,0,Chandler 1' Layup (2 PTS) (Anthony 1 AST),,NYK,UTA,NYK,1610612752,2014,119,126,122.5,2199|2405|2546|2747|101109,2210|101107|202324|202330|203504,2013-14
302865,06:10,"MISS Anthony 26' 3PT Jump Shot
Favors REBOUND (Off:0 Def:2)
",0,0,1,0,2014-03-07,21300921,0,0,UTA,1,0,9,06:29,Off Dead Ball,0,Favors REBOUND (Off:0 Def:2),,NYK,UTA,NYK,1610612752,2014,331,350,340.5,2199|2405|2546|2747|101109,2210|101107|202324|202330|203504,2013-14
302864,06:10,"MISS Anthony 26' 3PT Jump Shot
Favors REBOUND (Off:0 Def:2)
",0,0,1,0,2014-03-07,21300921,0,0,UTA,1,0,9,06:29,Off Dead Ball,0,MISS Anthony 26' 3PT Jump Shot,,NYK,UTA,NYK,1610612752,2014,331,350,340.5,2199|2405|2546|2747|101109,2210|101107|202324|202330|203504,2013-14
