index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
48654,10:30,"Stephenson OFF.Foul (P2)
Stephenson Foul Turnover (P1.T6)
",0,0,0,0,2013-10-29,21300001,0,0,ORL,2,0,3,10:42,Off FT Make,1,Stephenson Foul Turnover (P1.T6),,IND,ORL,IND,1610612754,2013,798,810,804.0,2449|101133|201228|202362|203524,201167|202734|203094|203124|203506,2013-14
48655,11:00,"Stephenson 1' Driving Finger Roll Layup (9 PTS)
",1,1,0,0,2013-10-29,21300001,0,0,ORL,2,0,3,11:06,Off Short Mid-Range Miss,0,Stephenson 1' Driving Finger Roll Layup (9 PTS),,IND,ORL,IND,1610612754,2013,774,780,777.0,2449|101133|201228|202362|203524,201167|202734|203094|203124|203506,2013-14
48656,11:19,"MISS S. Hill 8' Jump Shot
O'Quinn REBOUND (Off:0 Def:1)
",1,0,0,0,2013-10-29,21300001,0,0,ORL,2,0,3,11:44,Off Short Mid-Range Make,0,MISS S. Hill 8' Jump Shot,,IND,ORL,IND,1610612754,2013,736,761,748.5,2449|101133|201228|202362|203524,201167|202734|203094|203124|203506,2013-14
48657,11:19,"MISS S. Hill 8' Jump Shot
O'Quinn REBOUND (Off:0 Def:1)
",1,0,0,0,2013-10-29,21300001,0,0,ORL,2,0,3,11:44,Off Short Mid-Range Make,0,O'Quinn REBOUND (Off:0 Def:1),,IND,ORL,IND,1610612754,2013,736,761,748.5,2449|101133|201228|202362|203524,201167|202734|203094|203124|203506,2013-14
48658,00:01,"George 14' Step Back Jump Shot (10 PTS)
",1,1,0,0,2013-10-29,21300001,0,0,ORL,1,0,3,00:19,Off Dead Ball,0,George 14' Step Back Jump Shot (10 PTS),,IND,ORL,IND,1610612754,2013,701,719,710.0,2449|201228|201579|202331|203111,201167|202696|202734|203094|203506,2013-14
48659,00:37,"Watson Bad Pass Turnover (P1.T5): Vucevic STEAL (2 STL)
",0,0,0,0,2013-10-29,21300001,0,0,ORL,1,0,3,00:52,Off Long Mid-Range Make,1,Watson Bad Pass Turnover (P1.T5): Vucevic STEAL (2 STL),,IND,ORL,IND,1610612754,2013,668,683,675.5,2449|201228|201579|202331|203111,201167|202696|202734|203094|203506,2013-14
48660,01:06,"MISS George 1' Layup: Vucevic BLOCK (1 BLK)
Hibbert REBOUND (Off:4 Def:7)
MISS Hibbert 1' Layup
Hibbert REBOUND (Off:5 Def:7)
Moore L.B.FOUL (P1.PN)
Hibbert Free Throw 1 of 2 (6 PTS)
MISS Hibbert Free Throw 2 of 2
Vucevic REBOUND (Off:0 Def:1)
",2,0,0,0,2013-10-29,21300001,1,2,ORL,1,0,4,01:26,Off Short Mid-Range Make,0,MISS George 1' Layup: Vucevic BLOCK (1 BLK),,IND,ORL,IND,1610612754,2013,634,654,644.0,2449|201228|201579|202331|203111,201167|202696|202734|203094|203506,2013-14
48661,01:06,"MISS George 1' Layup: Vucevic BLOCK (1 BLK)
Hibbert REBOUND (Off:4 Def:7)
MISS Hibbert 1' Layup
Hibbert REBOUND (Off:5 Def:7)
Moore L.B.FOUL (P1.PN)
Hibbert Free Throw 1 of 2 (6 PTS)
MISS Hibbert Free Throw 2 of 2
Vucevic REBOUND (Off:0 Def:1)
",2,0,0,0,2013-10-29,21300001,1,2,ORL,1,0,4,01:26,Off Short Mid-Range Make,0,Hibbert REBOUND (Off:4 Def:7),,IND,ORL,IND,1610612754,2013,634,654,644.0,2449|201228|201579|202331|203111,201167|202696|202734|203094|203506,2013-14
48662,01:06,"MISS George 1' Layup: Vucevic BLOCK (1 BLK)
Hibbert REBOUND (Off:4 Def:7)
MISS Hibbert 1' Layup
Hibbert REBOUND (Off:5 Def:7)
Moore L.B.FOUL (P1.PN)
Hibbert Free Throw 1 of 2 (6 PTS)
MISS Hibbert Free Throw 2 of 2
Vucevic REBOUND (Off:0 Def:1)
",2,0,0,0,2013-10-29,21300001,1,2,ORL,1,0,4,01:26,Off Short Mid-Range Make,0,MISS Hibbert 1' Layup,,IND,ORL,IND,1610612754,2013,634,654,644.0,2449|201228|201579|202331|203111,201167|202696|202734|203094|203506,2013-14
48663,01:06,"MISS George 1' Layup: Vucevic BLOCK (1 BLK)
Hibbert REBOUND (Off:4 Def:7)
MISS Hibbert 1' Layup
Hibbert REBOUND (Off:5 Def:7)
Moore L.B.FOUL (P1.PN)
Hibbert Free Throw 1 of 2 (6 PTS)
MISS Hibbert Free Throw 2 of 2
Vucevic REBOUND (Off:0 Def:1)
",2,0,0,0,2013-10-29,21300001,1,2,ORL,1,0,4,01:26,Off Short Mid-Range Make,0,Hibbert REBOUND (Off:5 Def:7),,IND,ORL,IND,1610612754,2013,634,654,644.0,2449|201228|201579|202331|203111,201167|202696|202734|203094|203506,2013-14
48664,01:06,"MISS George 1' Layup: Vucevic BLOCK (1 BLK)
Hibbert REBOUND (Off:4 Def:7)
MISS Hibbert 1' Layup
Hibbert REBOUND (Off:5 Def:7)
Moore L.B.FOUL (P1.PN)
Hibbert Free Throw 1 of 2 (6 PTS)
MISS Hibbert Free Throw 2 of 2
Vucevic REBOUND (Off:0 Def:1)
",2,0,0,0,2013-10-29,21300001,1,2,ORL,1,0,4,01:26,Off Short Mid-Range Make,0,Moore L.B.FOUL (P1.PN),,IND,ORL,IND,1610612754,2013,634,654,644.0,2449|201228|201579|202331|203111,201167|202696|202734|203094|203506,2013-14
48665,01:06,"MISS George 1' Layup: Vucevic BLOCK (1 BLK)
Hibbert REBOUND (Off:4 Def:7)
MISS Hibbert 1' Layup
Hibbert REBOUND (Off:5 Def:7)
Moore L.B.FOUL (P1.PN)
Hibbert Free Throw 1 of 2 (6 PTS)
MISS Hibbert Free Throw 2 of 2
Vucevic REBOUND (Off:0 Def:1)
",2,0,0,0,2013-10-29,21300001,1,2,ORL,1,0,4,01:26,Off Short Mid-Range Make,0,Hibbert Free Throw 1 of 2 (6 PTS),,IND,ORL,IND,1610612754,2013,634,654,644.0,2449|201228|201579|202331|203111,201167|202696|202734|203094|203506,2013-14
48644,08:04,"O'Quinn P.FOUL (P1.T1)
MISS Mahinmi 2' Layup: O'Quinn BLOCK (1 BLK)
PACERS Rebound
MISS Watson 26' 3PT Jump Shot
Nicholson REBOUND (Off:0 Def:3)
",1,0,1,0,2013-10-29,21300001,0,1,ORL,2,0,2,08:36,Off Long Mid-Range Make,0,PACERS Rebound,,IND,ORL,IND,1610612754,2013,924,956,940.0,2449|101133|201228|202362|203524,2749|201167|202734|203094|203124,2013-14
48666,01:06,"MISS George 1' Layup: Vucevic BLOCK (1 BLK)
Hibbert REBOUND (Off:4 Def:7)
MISS Hibbert 1' Layup
Hibbert REBOUND (Off:5 Def:7)
Moore L.B.FOUL (P1.PN)
Hibbert Free Throw 1 of 2 (6 PTS)
MISS Hibbert Free Throw 2 of 2
Vucevic REBOUND (Off:0 Def:1)
",2,0,0,0,2013-10-29,21300001,1,2,ORL,1,0,4,01:26,Off Short Mid-Range Make,0,MISS Hibbert Free Throw 2 of 2,,IND,ORL,IND,1610612754,2013,634,654,644.0,2449|201228|201579|202331|203111,201167|202696|202734|203094|203506,2013-14
48643,08:04,"O'Quinn P.FOUL (P1.T1)
MISS Mahinmi 2' Layup: O'Quinn BLOCK (1 BLK)
PACERS Rebound
MISS Watson 26' 3PT Jump Shot
Nicholson REBOUND (Off:0 Def:3)
",1,0,1,0,2013-10-29,21300001,0,1,ORL,2,0,2,08:36,Off Long Mid-Range Make,0,MISS Mahinmi 2' Layup: O'Quinn BLOCK (1 BLK),,IND,ORL,IND,1610612754,2013,924,956,940.0,2449|101133|201228|202362|203524,2749|201167|202734|203094|203124,2013-14
48641,07:48,"S. Hill Bad Pass Turnover (P1.T8): Moore STEAL (1 STL)
",0,0,0,0,2013-10-29,21300001,0,0,ORL,2,0,0,07:56,Off Timeout,1,S. Hill Bad Pass Turnover (P1.T8): Moore STEAL (1 STL),,IND,ORL,IND,1610612754,2013,964,972,968.0,2449|101133|201228|202362|203524,2749|201167|202734|203094|203124,2013-14
48620,00:47,"Hibbert Bad Pass Turnover (P2.T12): Oladipo STEAL (1 STL)
",0,0,0,0,2013-10-29,21300001,0,0,ORL,2,0,-2,00:48,Off At Rim Block,1,Hibbert Bad Pass Turnover (P2.T12): Oladipo STEAL (1 STL),,IND,ORL,IND,1610612754,2013,1392,1393,1392.5,2561|201579|201588|202331|202362,2749|101131|201167|202696|203506,2013-14
48621,00:59,"Harkless P.FOUL (P2.T3)
George Traveling Turnover (P3.T11)
",0,0,0,0,2013-10-29,21300001,0,0,ORL,2,0,-2,01:17,Off Long Mid-Range Make,1,Harkless P.FOUL (P2.T3),,IND,ORL,IND,1610612754,2013,1363,1381,1372.0,2561|201579|201588|202331|202362,2749|101131|201167|202696|203506,2013-14
48622,00:59,"Harkless P.FOUL (P2.T3)
George Traveling Turnover (P3.T11)
",0,0,0,0,2013-10-29,21300001,0,0,ORL,2,0,-2,01:17,Off Long Mid-Range Make,1,George Traveling Turnover (P3.T11),,IND,ORL,IND,1610612754,2013,1363,1381,1372.0,2561|201579|201588|202331|202362,2749|101131|201167|202696|203506,2013-14
48623,01:45,"Hibbert 1' Layup (8 PTS) (Stephenson 3 AST)
",1,1,0,0,2013-10-29,21300001,0,0,ORL,2,0,-2,01:51,Off Arc 3 Miss,0,Hibbert 1' Layup (8 PTS) (Stephenson 3 AST),,IND,ORL,IND,1610612754,2013,1329,1335,1332.0,2561|201579|201588|202331|202362,2749|101131|201167|202696|203090,2013-14
48624,02:07,"West  Layup (4 PTS) (Stephenson 2 AST)
",1,1,0,0,2013-10-29,21300001,0,0,ORL,2,0,-4,02:20,Off At Rim Block,0,West  Layup (4 PTS) (Stephenson 2 AST),,IND,ORL,IND,1610612754,2013,1300,1313,1306.5,2561|201579|201588|202331|202362,2749|101131|201167|202696|203090,2013-14
48625,02:36,"MISS West 20' Jump Shot
Hibbert REBOUND (Off:6 Def:8)
Hibbert 3 Second Violation Turnover (P1.T10)
",1,0,0,0,2013-10-29,21300001,0,1,ORL,2,0,-4,02:57,Off Corner 3 Miss,1,MISS West 20' Jump Shot,,IND,ORL,IND,1610612754,2013,1263,1284,1273.5,2561|201579|201588|202331|202362,2749|101131|201167|202696|203090,2013-14
48626,02:36,"MISS West 20' Jump Shot
Hibbert REBOUND (Off:6 Def:8)
Hibbert 3 Second Violation Turnover (P1.T10)
",1,0,0,0,2013-10-29,21300001,0,1,ORL,2,0,-4,02:57,Off Corner 3 Miss,1,Hibbert REBOUND (Off:6 Def:8),,IND,ORL,IND,1610612754,2013,1263,1284,1273.5,2561|201579|201588|202331|202362,2749|101131|201167|202696|203090,2013-14
48627,02:36,"MISS West 20' Jump Shot
Hibbert REBOUND (Off:6 Def:8)
Hibbert 3 Second Violation Turnover (P1.T10)
",1,0,0,0,2013-10-29,21300001,0,1,ORL,2,0,-4,02:57,Off Corner 3 Miss,1,Hibbert 3 Second Violation Turnover (P1.T10),,IND,ORL,IND,1610612754,2013,1263,1284,1273.5,2561|201579|201588|202331|202362,2749|101131|201167|202696|203090,2013-14
48628,03:17,"MISS G. Hill  3PT Jump Shot
Vucevic REBOUND (Off:0 Def:3)
",0,0,1,0,2013-10-29,21300001,0,0,ORL,2,0,-4,03:23,Off At Rim Block,0,MISS G. Hill  3PT Jump Shot,,IND,ORL,IND,1610612754,2013,1237,1243,1240.0,2561|201579|201588|202331|202362,2749|101131|201167|202696|203090,2013-14
48629,03:17,"MISS G. Hill  3PT Jump Shot
Vucevic REBOUND (Off:0 Def:3)
",0,0,1,0,2013-10-29,21300001,0,0,ORL,2,0,-4,03:23,Off At Rim Block,0,Vucevic REBOUND (Off:0 Def:3),,IND,ORL,IND,1610612754,2013,1237,1243,1240.0,2561|201579|201588|202331|202362,2749|101131|201167|202696|203090,2013-14
48630,03:37,"MISS George 16' Jump Shot
Afflalo REBOUND (Off:0 Def:1)
",1,0,0,0,2013-10-29,21300001,0,0,ORL,2,0,-4,04:03,Off Timeout,0,MISS George 16' Jump Shot,,IND,ORL,IND,1610612754,2013,1197,1223,1210.0,2561|201579|201588|202331|202362,2749|101131|201167|202696|203090,2013-14
48631,03:37,"MISS George 16' Jump Shot
Afflalo REBOUND (Off:0 Def:1)
",1,0,0,0,2013-10-29,21300001,0,0,ORL,2,0,-4,04:03,Off Timeout,0,Afflalo REBOUND (Off:0 Def:1),,IND,ORL,IND,1610612754,2013,1197,1223,1210.0,2561|201579|201588|202331|202362,2749|101131|201167|202696|203090,2013-14
48632,04:07,"George Bad Pass Turnover (P2.T9): Nelson STEAL (1 STL)
",0,0,0,0,2013-10-29,21300001,0,0,ORL,2,0,-2,04:24,Off Short Mid-Range Miss,1,George Bad Pass Turnover (P2.T9): Nelson STEAL (1 STL),,IND,ORL,IND,1610612754,2013,1176,1193,1184.5,2561|201579|201588|202331|202362,2749|101131|201167|202696|203090,2013-14
48633,04:35,"MISS Stephenson 9' Jump Shot
Vucevic REBOUND (Off:0 Def:2)
",1,0,0,0,2013-10-29,21300001,0,0,ORL,2,0,-2,05:04,Off Corner 3 Make,0,MISS Stephenson 9' Jump Shot,,IND,ORL,IND,1610612754,2013,1136,1165,1150.5,2561|201579|201588|202331|202362,2749|101131|201167|202696|203090,2013-14
48634,04:35,"MISS Stephenson 9' Jump Shot
Vucevic REBOUND (Off:0 Def:2)
",1,0,0,0,2013-10-29,21300001,0,0,ORL,2,0,-2,05:04,Off Corner 3 Make,0,Vucevic REBOUND (Off:0 Def:2),,IND,ORL,IND,1610612754,2013,1136,1165,1150.5,2561|201579|201588|202331|202362,2749|101131|201167|202696|203090,2013-14
48635,05:27,"Stephenson 7' Floating Jump Shot (13 PTS)
",1,1,0,0,2013-10-29,21300001,0,0,ORL,2,0,-1,05:46,Off At Rim Make,0,Stephenson 7' Floating Jump Shot (13 PTS),,IND,ORL,IND,1610612754,2013,1094,1113,1103.5,2561|101133|201228|202362|203524,2749|101131|201167|202734|203094,2013-14
48636,06:01,"Nicholson P.FOUL (P2.T2)
MISS West 6' Jump Shot: Maxiell BLOCK (2 BLK)
Maxiell REBOUND (Off:0 Def:2)
",1,0,0,0,2013-10-29,21300001,0,0,ORL,2,0,1,06:24,Off At Rim Block,0,Nicholson P.FOUL (P2.T2),,IND,ORL,IND,1610612754,2013,1056,1079,1067.5,2561|101133|201228|202362|203524,2749|101131|201167|202734|203094,2013-14
48637,06:01,"Nicholson P.FOUL (P2.T2)
MISS West 6' Jump Shot: Maxiell BLOCK (2 BLK)
Maxiell REBOUND (Off:0 Def:2)
",1,0,0,0,2013-10-29,21300001,0,0,ORL,2,0,1,06:24,Off At Rim Block,0,MISS West 6' Jump Shot: Maxiell BLOCK (2 BLK),,IND,ORL,IND,1610612754,2013,1056,1079,1067.5,2561|101133|201228|202362|203524,2749|101131|201167|202734|203094,2013-14
48638,06:01,"Nicholson P.FOUL (P2.T2)
MISS West 6' Jump Shot: Maxiell BLOCK (2 BLK)
Maxiell REBOUND (Off:0 Def:2)
",1,0,0,0,2013-10-29,21300001,0,0,ORL,2,0,1,06:24,Off At Rim Block,0,Maxiell REBOUND (Off:0 Def:2),,IND,ORL,IND,1610612754,2013,1056,1079,1067.5,2561|101133|201228|202362|203524,2749|101131|201167|202734|203094,2013-14
48639,06:40,"West 20' Jump Shot (2 PTS) (Stephenson 1 AST)
",1,1,0,0,2013-10-29,21300001,0,0,ORL,2,0,-1,07:00,Off Long Mid-Range Make,0,West 20' Jump Shot (2 PTS) (Stephenson 1 AST),,IND,ORL,IND,1610612754,2013,1020,1040,1030.0,2561|101133|201228|202362|203524,2749|101131|201167|202734|203094,2013-14
48640,07:19,"Watson 24' 3PT Jump Shot (3 PTS)
",0,0,1,1,2013-10-29,21300001,0,0,ORL,2,0,-2,07:44,Off At Rim Make,0,Watson 24' 3PT Jump Shot (3 PTS),,IND,ORL,IND,1610612754,2013,976,1001,988.5,2561|101133|201228|202362|203524,2749|101131|201167|202734|203094,2013-14
48642,08:04,"O'Quinn P.FOUL (P1.T1)
MISS Mahinmi 2' Layup: O'Quinn BLOCK (1 BLK)
PACERS Rebound
MISS Watson 26' 3PT Jump Shot
Nicholson REBOUND (Off:0 Def:3)
",1,0,1,0,2013-10-29,21300001,0,1,ORL,2,0,2,08:36,Off Long Mid-Range Make,0,O'Quinn P.FOUL (P1.T1),,IND,ORL,IND,1610612754,2013,924,956,940.0,2449|101133|201228|202362|203524,2749|201167|202734|203094|203124,2013-14
48667,01:06,"MISS George 1' Layup: Vucevic BLOCK (1 BLK)
Hibbert REBOUND (Off:4 Def:7)
MISS Hibbert 1' Layup
Hibbert REBOUND (Off:5 Def:7)
Moore L.B.FOUL (P1.PN)
Hibbert Free Throw 1 of 2 (6 PTS)
MISS Hibbert Free Throw 2 of 2
Vucevic REBOUND (Off:0 Def:1)
",2,0,0,0,2013-10-29,21300001,1,2,ORL,1,0,4,01:26,Off Short Mid-Range Make,0,Vucevic REBOUND (Off:0 Def:1),,IND,ORL,IND,1610612754,2013,634,654,644.0,2449|201228|201579|202331|203111,201167|202696|202734|203094|203506,2013-14
48668,01:54,"Nicholson P.FOUL (P1.PN)
MISS Hibbert Free Throw 1 of 2
PACERS Rebound
Hibbert Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2013-10-29,21300001,1,0,ORL,1,0,5,02:10,Off At Rim Block,0,Nicholson P.FOUL (P1.PN),,IND,ORL,IND,1610612754,2013,590,606,598.0,2449|201579|201588|202331|203111,202696|202734|203090|203094|203506,2013-14
48669,01:54,"Nicholson P.FOUL (P1.PN)
MISS Hibbert Free Throw 1 of 2
PACERS Rebound
Hibbert Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2013-10-29,21300001,1,0,ORL,1,0,5,02:10,Off At Rim Block,0,MISS Hibbert Free Throw 1 of 2,,IND,ORL,IND,1610612754,2013,590,606,598.0,2449|201579|201588|202331|203111,202696|202734|203090|203094|203506,2013-14
48696,08:02,"George Bad Pass Turnover (P1.T2): Vucevic STEAL (1 STL)
",0,0,0,0,2013-10-29,21300001,0,0,ORL,1,0,10,08:15,Off Short Mid-Range Make,1,George Bad Pass Turnover (P1.T2): Vucevic STEAL (1 STL),,IND,ORL,IND,1610612754,2013,225,238,231.5,2561|201579|201588|202331|202362,2749|101131|201167|202696|203090,2013-14
48697,08:40,"MISS Hibbert 10' Jump Shot
Stephenson REBOUND (Off:1 Def:0)
Stephenson 2' Tip Shot (5 PTS)
",2,1,0,0,2013-10-29,21300001,0,1,ORL,1,0,10,08:56,Off Long Mid-Range Miss,0,MISS Hibbert 10' Jump Shot,,IND,ORL,IND,1610612754,2013,184,200,192.0,2561|201579|201588|202331|202362,2749|101131|201167|202696|203090,2013-14
48698,08:40,"MISS Hibbert 10' Jump Shot
Stephenson REBOUND (Off:1 Def:0)
Stephenson 2' Tip Shot (5 PTS)
",2,1,0,0,2013-10-29,21300001,0,1,ORL,1,0,10,08:56,Off Long Mid-Range Miss,0,Stephenson REBOUND (Off:1 Def:0),,IND,ORL,IND,1610612754,2013,184,200,192.0,2561|201579|201588|202331|202362,2749|101131|201167|202696|203090,2013-14
48699,08:40,"MISS Hibbert 10' Jump Shot
Stephenson REBOUND (Off:1 Def:0)
Stephenson 2' Tip Shot (5 PTS)
",2,1,0,0,2013-10-29,21300001,0,1,ORL,1,0,10,08:56,Off Long Mid-Range Miss,0,Stephenson 2' Tip Shot (5 PTS),,IND,ORL,IND,1610612754,2013,184,200,192.0,2561|201579|201588|202331|202362,2749|101131|201167|202696|203090,2013-14
48700,09:10,"West Traveling Turnover (P1.T1)
",0,0,0,0,2013-10-29,21300001,0,0,ORL,1,0,10,09:14,Off Steal,1,West Traveling Turnover (P1.T1),,IND,ORL,IND,1610612754,2013,166,170,168.0,2561|201579|201588|202331|202362,2749|101131|201167|202696|203090,2013-14
48701,09:27,"MISS Stephenson 26' 3PT Jump Shot
Hibbert REBOUND (Off:2 Def:3)
MISS Hibbert 2' Tip Shot
Hibbert REBOUND (Off:3 Def:3)
Hibbert  Dunk (2 PTS)
",2,1,1,0,2013-10-29,21300001,0,2,ORL,1,0,8,09:46,Off Dead Ball,0,MISS Stephenson 26' 3PT Jump Shot,,IND,ORL,IND,1610612754,2013,134,153,143.5,2561|201579|201588|202331|202362,2749|101131|201167|202696|203090,2013-14
48702,09:27,"MISS Stephenson 26' 3PT Jump Shot
Hibbert REBOUND (Off:2 Def:3)
MISS Hibbert 2' Tip Shot
Hibbert REBOUND (Off:3 Def:3)
Hibbert  Dunk (2 PTS)
",2,1,1,0,2013-10-29,21300001,0,2,ORL,1,0,8,09:46,Off Dead Ball,0,Hibbert REBOUND (Off:2 Def:3),,IND,ORL,IND,1610612754,2013,134,153,143.5,2561|201579|201588|202331|202362,2749|101131|201167|202696|203090,2013-14
48703,09:27,"MISS Stephenson 26' 3PT Jump Shot
Hibbert REBOUND (Off:2 Def:3)
MISS Hibbert 2' Tip Shot
Hibbert REBOUND (Off:3 Def:3)
Hibbert  Dunk (2 PTS)
",2,1,1,0,2013-10-29,21300001,0,2,ORL,1,0,8,09:46,Off Dead Ball,0,MISS Hibbert 2' Tip Shot,,IND,ORL,IND,1610612754,2013,134,153,143.5,2561|201579|201588|202331|202362,2749|101131|201167|202696|203090,2013-14
48704,09:27,"MISS Stephenson 26' 3PT Jump Shot
Hibbert REBOUND (Off:2 Def:3)
MISS Hibbert 2' Tip Shot
Hibbert REBOUND (Off:3 Def:3)
Hibbert  Dunk (2 PTS)
",2,1,1,0,2013-10-29,21300001,0,2,ORL,1,0,8,09:46,Off Dead Ball,0,Hibbert REBOUND (Off:3 Def:3),,IND,ORL,IND,1610612754,2013,134,153,143.5,2561|201579|201588|202331|202362,2749|101131|201167|202696|203090,2013-14
48705,09:27,"MISS Stephenson 26' 3PT Jump Shot
Hibbert REBOUND (Off:2 Def:3)
MISS Hibbert 2' Tip Shot
Hibbert REBOUND (Off:3 Def:3)
Hibbert  Dunk (2 PTS)
",2,1,1,0,2013-10-29,21300001,0,2,ORL,1,0,8,09:46,Off Dead Ball,0,Hibbert  Dunk (2 PTS),,IND,ORL,IND,1610612754,2013,134,153,143.5,2561|201579|201588|202331|202362,2749|101131|201167|202696|203090,2013-14
48706,09:56,"Harkless S.FOUL (P1.T2)
MISS George Free Throw 1 of 2
PACERS Rebound
George Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2013-10-29,21300001,0,0,ORL,1,1,7,09:58,Off Short Mid-Range Miss,0,Harkless S.FOUL (P1.T2),,IND,ORL,IND,1610612754,2013,122,124,123.0,2561|201579|201588|202331|202362,2749|101131|201167|202696|203090,2013-14
48707,09:56,"Harkless S.FOUL (P1.T2)
MISS George Free Throw 1 of 2
PACERS Rebound
George Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2013-10-29,21300001,0,0,ORL,1,1,7,09:58,Off Short Mid-Range Miss,0,MISS George Free Throw 1 of 2,,IND,ORL,IND,1610612754,2013,122,124,123.0,2561|201579|201588|202331|202362,2749|101131|201167|202696|203090,2013-14
