index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
182323,02:40,"Fisher Bad Pass Turnover (P1.T6)
",0,0,0,0,2013-11-01,21300027,0,0,MIN,1,0,-12,02:45,Off At Rim Make,1,Fisher Bad Pass Turnover (P1.T6),,MIN,OKC,OKC,1610612760,2013,555,560,557.5,965|2555|203087|203103|203500,2755|201567|201593|201937|202682,2013-14
182324,02:53,"Lamb 9' Running Jump Shot (2 PTS) (Fisher 1 AST)
",1,1,0,0,2013-11-01,21300027,0,0,MIN,1,0,-12,03:04,Off FT Make,0,Lamb 9' Running Jump Shot (2 PTS) (Fisher 1 AST),,MIN,OKC,OKC,1610612760,2013,536,547,541.5,965|2555|203087|203103|203500,2755|201567|201593|201937|202682,2013-14
182325,03:09,"Jackson OFF.Foul (P1)
Jackson Foul Turnover (P2.T5)
",0,0,0,0,2013-11-01,21300027,0,0,MIN,1,0,-10,03:12,Off At Rim Make,1,Jackson OFF.Foul (P1),,MIN,OKC,OKC,1610612760,2013,528,531,529.5,2555|201142|202704|203087|203500,2755|201567|201593|201937|202682,2013-14
182314,01:24,"MISS Adams 1' Layup
Adams REBOUND (Off:2 Def:0)
MISS Adams 1' Tip Shot
Adams REBOUND (Off:3 Def:0)
Love S.FOUL (P1.PN)
MISS Adams Free Throw 1 of 2
Thunder Rebound
Adams Free Throw 2 of 2 (1 PTS)
",2,0,0,0,2013-11-01,21300027,0,2,MIN,1,1,-14,01:39,Off At Rim Make,0,Adams REBOUND (Off:3 Def:0),,MIN,OKC,OKC,1610612760,2013,621,636,628.5,965|2555|203087|203103|203500,2755|201567|201593|201937|202682,2013-14
182326,03:09,"Jackson OFF.Foul (P1)
Jackson Foul Turnover (P2.T5)
",0,0,0,0,2013-11-01,21300027,0,0,MIN,1,0,-10,03:12,Off At Rim Make,1,Jackson Foul Turnover (P2.T5),,MIN,OKC,OKC,1610612760,2013,528,531,529.5,2555|201142|202704|203087|203500,2755|201567|201593|201937|202682,2013-14
182328,03:43,"Williams P.FOUL (P1.T4)
Williams P.FOUL (P2.PN)
Durant Free Throw 1 of 2 (5 PTS)
MISS Durant Free Throw 2 of 2
Love REBOUND (Off:0 Def:5)
",0,0,0,0,2013-11-01,21300027,1,0,MIN,1,0,-9,04:08,Off Long Mid-Range Make,0,Williams P.FOUL (P1.T4),,MIN,OKC,OKC,1610612760,2013,472,497,484.5,201142|201586|202704|203087|203500,2755|201567|201593|201937|202682,2013-14
182329,03:43,"Williams P.FOUL (P1.T4)
Williams P.FOUL (P2.PN)
Durant Free Throw 1 of 2 (5 PTS)
MISS Durant Free Throw 2 of 2
Love REBOUND (Off:0 Def:5)
",0,0,0,0,2013-11-01,21300027,1,0,MIN,1,0,-9,04:08,Off Long Mid-Range Make,0,Williams P.FOUL (P2.PN),,MIN,OKC,OKC,1610612760,2013,472,497,484.5,201142|201586|202704|203087|203500,2755|201567|201593|201937|202682,2013-14
182330,03:43,"Williams P.FOUL (P1.T4)
Williams P.FOUL (P2.PN)
Durant Free Throw 1 of 2 (5 PTS)
MISS Durant Free Throw 2 of 2
Love REBOUND (Off:0 Def:5)
",0,0,0,0,2013-11-01,21300027,1,0,MIN,1,0,-9,04:08,Off Long Mid-Range Make,0,Durant Free Throw 1 of 2 (5 PTS),,MIN,OKC,OKC,1610612760,2013,472,497,484.5,201142|201586|202704|203087|203500,2755|201567|201593|201937|202682,2013-14
182331,03:43,"Williams P.FOUL (P1.T4)
Williams P.FOUL (P2.PN)
Durant Free Throw 1 of 2 (5 PTS)
MISS Durant Free Throw 2 of 2
Love REBOUND (Off:0 Def:5)
",0,0,0,0,2013-11-01,21300027,1,0,MIN,1,0,-9,04:08,Off Long Mid-Range Make,0,MISS Durant Free Throw 2 of 2,,MIN,OKC,OKC,1610612760,2013,472,497,484.5,201142|201586|202704|203087|203500,2755|201567|201593|201937|202682,2013-14
182332,03:43,"Williams P.FOUL (P1.T4)
Williams P.FOUL (P2.PN)
Durant Free Throw 1 of 2 (5 PTS)
MISS Durant Free Throw 2 of 2
Love REBOUND (Off:0 Def:5)
",0,0,0,0,2013-11-01,21300027,1,0,MIN,1,0,-9,04:08,Off Long Mid-Range Make,0,Love REBOUND (Off:0 Def:5),,MIN,OKC,OKC,1610612760,2013,472,497,484.5,201142|201586|202704|203087|203500,2755|201567|201593|201937|202682,2013-14
182333,04:22,"Jackson 11' Floating Jump Shot (6 PTS) (Ibaka 1 AST)
",1,1,0,0,2013-11-01,21300027,0,0,MIN,1,0,-9,04:39,Off FT Make,0,Jackson 11' Floating Jump Shot (6 PTS) (Ibaka 1 AST),,MIN,OKC,OKC,1610612760,2013,441,458,449.5,201142|201586|202704|203087|203500,2755|201567|201593|201937|202682,2013-14
182334,04:43,"MISS Durant 24' 3PT Jump Shot
Love REBOUND (Off:0 Def:4)
",0,0,1,0,2013-11-01,21300027,0,0,MIN,1,0,-7,05:03,Off Dead Ball,0,MISS Durant 24' 3PT Jump Shot,,MIN,OKC,OKC,1610612760,2013,417,437,427.0,200757|201142|201586|202704|203500,2755|201567|201593|201937|202682,2013-14
182335,04:43,"MISS Durant 24' 3PT Jump Shot
Love REBOUND (Off:0 Def:4)
",0,0,1,0,2013-11-01,21300027,0,0,MIN,1,0,-7,05:03,Off Dead Ball,0,Love REBOUND (Off:0 Def:4),,MIN,OKC,OKC,1610612760,2013,417,437,427.0,200757|201142|201586|202704|203500,2755|201567|201593|201937|202682,2013-14
182337,05:20,"MISS Ibaka 7' Turnaround Hook Shot
Love REBOUND (Off:0 Def:3)
",1,0,0,0,2013-11-01,21300027,0,0,MIN,1,0,-7,05:32,Off Arc 3 Miss,0,Love REBOUND (Off:0 Def:3),,MIN,OKC,OKC,1610612760,2013,388,400,394.0,200757|201142|201586|202704|203500,2755|201567|201593|201937|202682,2013-14
182338,05:40,"MISS Ibaka 17' Jump Shot
Williams REBOUND (Off:0 Def:1)
",1,0,0,0,2013-11-01,21300027,0,0,MIN,1,0,-7,05:57,Off At Rim Make,0,MISS Ibaka 17' Jump Shot,,MIN,OKC,OKC,1610612760,2013,363,380,371.5,200757|201142|201586|202704|203500,2755|201567|201593|201937|202682,2013-14
182327,03:20,"Rubio STEAL (1 STL): Durant Lost Ball Turnover (P1.T4)
",0,0,0,0,2013-11-01,21300027,0,0,MIN,1,0,-8,03:24,Off Long Mid-Range Miss,1,Rubio STEAL (1 STL): Durant Lost Ball Turnover (P1.T4),,MIN,OKC,OKC,1610612760,2013,516,520,518.0,2555|201142|202704|203087|203500,2755|201567|201593|201937|202682,2013-14
182264,11:47,"Perkins 10' Running Jump Shot (2 PTS)
",1,1,0,0,2013-11-01,21300027,0,0,MIN,3,0,-20,12:00,Off Dead Ball,0,Perkins 10' Running Jump Shot (2 PTS),,MIN,OKC,OKC,1610612760,2013,1440,1453,1446.5,2570|200757|201142|201586|202704,2755|201147|201567|201593|201937,2013-14
182180,02:42,"Lamb 13' Jump Shot (16 PTS) (Adams 1 AST)
",1,1,0,0,2013-11-01,21300027,0,0,MIN,4,0,-24,02:54,Off Arc 3 Miss,0,Lamb 13' Jump Shot (16 PTS) (Adams 1 AST),,MIN,OKC,OKC,1610612760,2013,2706,2718,2712.0,101155|203087|203103|203460|203500,202682|203133|203144|203476|203498,2013-14
182262,10:51,"Perkins 17' Jump Shot (4 PTS) (Jackson 3 AST)
",1,1,0,0,2013-11-01,21300027,0,0,MIN,3,0,-19,11:06,Off Steal,0,Perkins 17' Jump Shot (4 PTS) (Jackson 3 AST),,MIN,OKC,OKC,1610612760,2013,1494,1509,1501.5,2570|200757|201142|201586|202704,2755|201147|201567|201593|201937,2013-14
182192,04:54,"Hummel STEAL (1 STL): Roberson Lost Ball Turnover (P1.T21)
",0,0,0,0,2013-11-01,21300027,0,0,MIN,4,0,-28,05:00,Off Corner 3 Miss,1,Hummel STEAL (1 STL): Roberson Lost Ball Turnover (P1.T21),,MIN,OKC,OKC,1610612760,2013,2580,2586,2583.0,101155|203087|203103|203460|203500,200826|202682|203133|203476|203498,2013-14
182193,05:19,"Barea P.FOUL (P1.T2)
Lamb 24' 3PT Jump Shot (12 PTS) (Gomes 1 AST)
",0,0,1,1,2013-11-01,21300027,0,0,MIN,4,0,-31,05:37,Off Dead Ball,0,Barea P.FOUL (P1.T2),,MIN,OKC,OKC,1610612760,2013,2543,2561,2552.0,101155|203087|203103|203460|203500,200826|202682|203133|203476|203498,2013-14
182263,11:08,"Martin STEAL (2 STL): Jackson Bad Pass Turnover (P7.T14)
",0,0,0,0,2013-11-01,21300027,0,0,MIN,3,0,-19,11:28,Off FT Make,1,Martin STEAL (2 STL): Jackson Bad Pass Turnover (P7.T14),,MIN,OKC,OKC,1610612760,2013,1472,1492,1482.0,2570|200757|201142|201586|202704,2755|201147|201567|201593|201937,2013-14
182195,05:55,"MISS Jones 2' Layup
Roberson REBOUND (Off:2 Def:0)
MISS Roberson 1' Tip Shot
Hummel REBOUND (Off:0 Def:1)
",2,0,0,0,2013-11-01,21300027,0,1,MIN,4,0,-31,06:16,Off Dead Ball,0,MISS Jones 2' Layup,,MIN,OKC,OKC,1610612760,2013,2504,2525,2514.5,101155|203087|203103|203460|203500,200826|202682|203133|203476|203498,2013-14
182196,05:55,"MISS Jones 2' Layup
Roberson REBOUND (Off:2 Def:0)
MISS Roberson 1' Tip Shot
Hummel REBOUND (Off:0 Def:1)
",2,0,0,0,2013-11-01,21300027,0,1,MIN,4,0,-31,06:16,Off Dead Ball,0,Roberson REBOUND (Off:2 Def:0),,MIN,OKC,OKC,1610612760,2013,2504,2525,2514.5,101155|203087|203103|203460|203500,200826|202682|203133|203476|203498,2013-14
182197,05:55,"MISS Jones 2' Layup
Roberson REBOUND (Off:2 Def:0)
MISS Roberson 1' Tip Shot
Hummel REBOUND (Off:0 Def:1)
",2,0,0,0,2013-11-01,21300027,0,1,MIN,4,0,-31,06:16,Off Dead Ball,0,MISS Roberson 1' Tip Shot,,MIN,OKC,OKC,1610612760,2013,2504,2525,2514.5,101155|203087|203103|203460|203500,200826|202682|203133|203476|203498,2013-14
182198,05:55,"MISS Jones 2' Layup
Roberson REBOUND (Off:2 Def:0)
MISS Roberson 1' Tip Shot
Hummel REBOUND (Off:0 Def:1)
",2,0,0,0,2013-11-01,21300027,0,1,MIN,4,0,-31,06:16,Off Dead Ball,0,Hummel REBOUND (Off:0 Def:1),,MIN,OKC,OKC,1610612760,2013,2504,2525,2514.5,101155|203087|203103|203460|203500,200826|202682|203133|203476|203498,2013-14
182199,06:30,"MISS Lamb 17' Jump Shot
Roberson REBOUND (Off:1 Def:0)
Adams 2' Layup (3 PTS) (Lamb 2 AST)
",2,1,0,0,2013-11-01,21300027,0,1,MIN,4,0,-33,06:55,Off FT Make,0,MISS Lamb 17' Jump Shot,,MIN,OKC,OKC,1610612760,2013,2465,2490,2477.5,965|203087|203103|203460|203500,200826|202682|203133|203144|203476,2013-14
182200,06:30,"MISS Lamb 17' Jump Shot
Roberson REBOUND (Off:1 Def:0)
Adams 2' Layup (3 PTS) (Lamb 2 AST)
",2,1,0,0,2013-11-01,21300027,0,1,MIN,4,0,-33,06:55,Off FT Make,0,Roberson REBOUND (Off:1 Def:0),,MIN,OKC,OKC,1610612760,2013,2465,2490,2477.5,965|203087|203103|203460|203500,200826|202682|203133|203144|203476,2013-14
182191,04:21,"MISS Gomes 18' Jump Shot
Adams REBOUND (Off:4 Def:3)
MISS Adams 4' Jump Shot
Adams REBOUND (Off:5 Def:3)
Adams 1' Layup (5 PTS)
",3,1,0,0,2013-11-01,21300027,0,2,MIN,4,0,-28,04:48,Off Short Mid-Range Miss,0,Adams 1' Layup (5 PTS),,MIN,OKC,OKC,1610612760,2013,2592,2619,2605.5,101155|203087|203103|203460|203500,200826|202682|203133|203476|203498,2013-14
182201,06:30,"MISS Lamb 17' Jump Shot
Roberson REBOUND (Off:1 Def:0)
Adams 2' Layup (3 PTS) (Lamb 2 AST)
",2,1,0,0,2013-11-01,21300027,0,1,MIN,4,0,-33,06:55,Off FT Make,0,Adams 2' Layup (3 PTS) (Lamb 2 AST),,MIN,OKC,OKC,1610612760,2013,2465,2490,2477.5,965|203087|203103|203460|203500,200826|202682|203133|203144|203476,2013-14
182203,07:35,"MISS Roberson 26' 3PT Jump Shot
Barea REBOUND (Off:1 Def:1)
",0,0,1,0,2013-11-01,21300027,0,0,MIN,4,0,-32,08:00,Off FT Miss,0,MISS Roberson 26' 3PT Jump Shot,,MIN,OKC,OKC,1610612760,2013,2400,2425,2412.5,965|203087|203103|203460|203500,200826|201967|202682|203144|203476,2013-14
182204,07:35,"MISS Roberson 26' 3PT Jump Shot
Barea REBOUND (Off:1 Def:1)
",0,0,1,0,2013-11-01,21300027,0,0,MIN,4,0,-32,08:00,Off FT Miss,0,Barea REBOUND (Off:1 Def:1),,MIN,OKC,OKC,1610612760,2013,2400,2425,2412.5,965|203087|203103|203460|203500,200826|201967|202682|203144|203476,2013-14
182205,08:13,"MISS Jones 17' Jump Shot
Williams REBOUND (Off:0 Def:7)
",1,0,0,0,2013-11-01,21300027,0,0,MIN,4,0,-32,08:22,Off Long Mid-Range Miss,0,MISS Jones 17' Jump Shot,,MIN,OKC,OKC,1610612760,2013,2378,2387,2382.5,965|203087|203103|203460|203500,200826|201967|202682|203144|203476,2013-14
182206,08:13,"MISS Jones 17' Jump Shot
Williams REBOUND (Off:0 Def:7)
",1,0,0,0,2013-11-01,21300027,0,0,MIN,4,0,-32,08:22,Off Long Mid-Range Miss,0,Williams REBOUND (Off:0 Def:7),,MIN,OKC,OKC,1610612760,2013,2378,2387,2382.5,965|203087|203103|203460|203500,200826|201967|202682|203144|203476,2013-14
182207,08:44,"Cunningham P.FOUL (P2.T1)
Williams STEAL (1 STL): Jones Bad Pass Turnover (P1.T20)
",0,0,0,0,2013-11-01,21300027,0,0,MIN,4,0,-32,09:01,Off Timeout,1,Cunningham P.FOUL (P2.T1),,MIN,OKC,OKC,1610612760,2013,2339,2356,2347.5,965|203087|203103|203460|203500,200826|201967|202682|203144|203476,2013-14
182208,08:44,"Cunningham P.FOUL (P2.T1)
Williams STEAL (1 STL): Jones Bad Pass Turnover (P1.T20)
",0,0,0,0,2013-11-01,21300027,0,0,MIN,4,0,-32,09:01,Off Timeout,1,Williams STEAL (1 STL): Jones Bad Pass Turnover (P1.T20),,MIN,OKC,OKC,1610612760,2013,2339,2356,2347.5,965|203087|203103|203460|203500,200826|201967|202682|203144|203476,2013-14
182209,09:16,"Collison Bad Pass Turnover (P2.T19)
",0,0,0,0,2013-11-01,21300027,0,0,MIN,4,0,-32,09:33,Off Long Mid-Range Make,1,Collison Bad Pass Turnover (P2.T19),,MIN,OKC,OKC,1610612760,2013,2307,2324,2315.5,965|2555|203087|203103|203500,200826|201593|201967|202682|203144,2013-14
182210,09:52,"MISS Lamb 15' Jump Shot
Williams REBOUND (Off:0 Def:6)
",1,0,0,0,2013-11-01,21300027,0,0,MIN,4,0,-30,10:07,Off At Rim Make,0,MISS Lamb 15' Jump Shot,,MIN,OKC,OKC,1610612760,2013,2273,2288,2280.5,965|2555|203087|203103|203500,200826|201593|201967|202682|203144,2013-14
182211,09:52,"MISS Lamb 15' Jump Shot
Williams REBOUND (Off:0 Def:6)
",1,0,0,0,2013-11-01,21300027,0,0,MIN,4,0,-30,10:07,Off At Rim Make,0,Williams REBOUND (Off:0 Def:6),,MIN,OKC,OKC,1610612760,2013,2273,2288,2280.5,965|2555|203087|203103|203500,200826|201593|201967|202682|203144,2013-14
182202,07:07,"Lamb 15' Pullup Jump Shot (9 PTS)
",1,1,0,0,2013-11-01,21300027,0,0,MIN,4,0,-34,07:16,Off At Rim Make,0,Lamb 15' Pullup Jump Shot (9 PTS),,MIN,OKC,OKC,1610612760,2013,2444,2453,2448.5,965|203087|203103|203460|203500,200826|201967|202682|203144|203476,2013-14
182190,04:21,"MISS Gomes 18' Jump Shot
Adams REBOUND (Off:4 Def:3)
MISS Adams 4' Jump Shot
Adams REBOUND (Off:5 Def:3)
Adams 1' Layup (5 PTS)
",3,1,0,0,2013-11-01,21300027,0,2,MIN,4,0,-28,04:48,Off Short Mid-Range Miss,0,Adams REBOUND (Off:5 Def:3),,MIN,OKC,OKC,1610612760,2013,2592,2619,2605.5,101155|203087|203103|203460|203500,200826|202682|203133|203476|203498,2013-14
182189,04:21,"MISS Gomes 18' Jump Shot
Adams REBOUND (Off:4 Def:3)
MISS Adams 4' Jump Shot
Adams REBOUND (Off:5 Def:3)
Adams 1' Layup (5 PTS)
",3,1,0,0,2013-11-01,21300027,0,2,MIN,4,0,-28,04:48,Off Short Mid-Range Miss,0,MISS Adams 4' Jump Shot,,MIN,OKC,OKC,1610612760,2013,2592,2619,2605.5,101155|203087|203103|203460|203500,200826|202682|203133|203476|203498,2013-14
182188,04:21,"MISS Gomes 18' Jump Shot
Adams REBOUND (Off:4 Def:3)
MISS Adams 4' Jump Shot
Adams REBOUND (Off:5 Def:3)
Adams 1' Layup (5 PTS)
",3,1,0,0,2013-11-01,21300027,0,2,MIN,4,0,-28,04:48,Off Short Mid-Range Miss,0,Adams REBOUND (Off:4 Def:3),,MIN,OKC,OKC,1610612760,2013,2592,2619,2605.5,101155|203087|203103|203460|203500,200826|202682|203133|203476|203498,2013-14
182166,00:21,"MISS Lamb 25' 3PT Jump Shot
Shved REBOUND (Off:0 Def:2)
",0,0,1,0,2013-11-01,21300027,0,0,MIN,4,0,-19,00:32,Off Dead Ball,0,MISS Lamb 25' 3PT Jump Shot,,MIN,OKC,OKC,1610612760,2013,2848,2859,2853.5,101155|203087|203103|203460|203500,202682|203133|203144|203476|203498,2013-14
182167,00:21,"MISS Lamb 25' 3PT Jump Shot
Shved REBOUND (Off:0 Def:2)
",0,0,1,0,2013-11-01,21300027,0,0,MIN,4,0,-19,00:32,Off Dead Ball,0,Shved REBOUND (Off:0 Def:2),,MIN,OKC,OKC,1610612760,2013,2848,2859,2853.5,101155|203087|203103|203460|203500,202682|203133|203144|203476|203498,2013-14
182168,00:51,"Hummel S.FOUL (P2.PN)
MISS Adams Free Throw 1 of 2
Thunder Rebound
Adams Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2013-11-01,21300027,0,0,MIN,4,1,-20,01:05,Off Steal,0,Hummel S.FOUL (P2.PN),,MIN,OKC,OKC,1610612760,2013,2815,2829,2822.0,101155|203087|203103|203460|203500,202682|203133|203144|203476|203498,2013-14
182169,00:51,"Hummel S.FOUL (P2.PN)
MISS Adams Free Throw 1 of 2
Thunder Rebound
Adams Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2013-11-01,21300027,0,0,MIN,4,1,-20,01:05,Off Steal,0,MISS Adams Free Throw 1 of 2,,MIN,OKC,OKC,1610612760,2013,2815,2829,2822.0,101155|203087|203103|203460|203500,202682|203133|203144|203476|203498,2013-14
182170,00:51,"Hummel S.FOUL (P2.PN)
MISS Adams Free Throw 1 of 2
Thunder Rebound
Adams Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2013-11-01,21300027,0,0,MIN,4,1,-20,01:05,Off Steal,0,Thunder Rebound,,MIN,OKC,OKC,1610612760,2013,2815,2829,2822.0,101155|203087|203103|203460|203500,202682|203133|203144|203476|203498,2013-14
182171,00:51,"Hummel S.FOUL (P2.PN)
MISS Adams Free Throw 1 of 2
Thunder Rebound
Adams Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2013-11-01,21300027,0,0,MIN,4,1,-20,01:05,Off Steal,0,Adams Free Throw 2 of 2 (8 PTS),,MIN,OKC,OKC,1610612760,2013,2815,2829,2822.0,101155|203087|203103|203460|203500,202682|203133|203144|203476|203498,2013-14
182172,01:24,"Hummel L.B.FOUL (P1.PN)
Adams Free Throw 1 of 2 (6 PTS)
Adams Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2013-11-01,21300027,1,0,MIN,4,0,-22,01:24,Off Dead Ball,0,Hummel L.B.FOUL (P1.PN),,MIN,OKC,OKC,1610612760,2013,2796,2796,2796.0,101155|203087|203103|203460|203500,202682|203133|203144|203476|203498,2013-14
182173,01:24,"Hummel L.B.FOUL (P1.PN)
Adams Free Throw 1 of 2 (6 PTS)
Adams Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2013-11-01,21300027,1,0,MIN,4,0,-22,01:24,Off Dead Ball,0,Adams Free Throw 1 of 2 (6 PTS),,MIN,OKC,OKC,1610612760,2013,2796,2796,2796.0,101155|203087|203103|203460|203500,202682|203133|203144|203476|203498,2013-14
182174,01:24,"Hummel L.B.FOUL (P1.PN)
Adams Free Throw 1 of 2 (6 PTS)
Adams Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2013-11-01,21300027,1,0,MIN,4,0,-22,01:24,Off Dead Ball,0,Adams Free Throw 2 of 2 (7 PTS),,MIN,OKC,OKC,1610612760,2013,2796,2796,2796.0,101155|203087|203103|203460|203500,202682|203133|203144|203476|203498,2013-14
182175,01:29,"MISS Jones 25' 3PT Jump Shot
Hummel REBOUND (Off:0 Def:2)
",0,0,1,0,2013-11-01,21300027,0,0,MIN,4,0,-22,01:50,Off Dead Ball,0,MISS Jones 25' 3PT Jump Shot,,MIN,OKC,OKC,1610612760,2013,2770,2791,2780.5,101155|203087|203103|203460|203500,202682|203133|203144|203476|203498,2013-14
182176,01:29,"MISS Jones 25' 3PT Jump Shot
Hummel REBOUND (Off:0 Def:2)
",0,0,1,0,2013-11-01,21300027,0,0,MIN,4,0,-22,01:50,Off Dead Ball,0,Hummel REBOUND (Off:0 Def:2),,MIN,OKC,OKC,1610612760,2013,2770,2791,2780.5,101155|203087|203103|203460|203500,202682|203133|203144|203476|203498,2013-14
182177,02:02,"Dieng P.FOUL (P3.T4)
MISS Jones 13' Jump Shot
Shved REBOUND (Off:0 Def:1)
",1,0,0,0,2013-11-01,21300027,0,0,MIN,4,0,-22,02:20,Off Timeout,0,Dieng P.FOUL (P3.T4),,MIN,OKC,OKC,1610612760,2013,2740,2758,2749.0,101155|203087|203103|203460|203500,202682|203133|203144|203476|203498,2013-14
182178,02:02,"Dieng P.FOUL (P3.T4)
MISS Jones 13' Jump Shot
Shved REBOUND (Off:0 Def:1)
",1,0,0,0,2013-11-01,21300027,0,0,MIN,4,0,-22,02:20,Off Timeout,0,MISS Jones 13' Jump Shot,,MIN,OKC,OKC,1610612760,2013,2740,2758,2749.0,101155|203087|203103|203460|203500,202682|203133|203144|203476|203498,2013-14
182179,02:02,"Dieng P.FOUL (P3.T4)
MISS Jones 13' Jump Shot
Shved REBOUND (Off:0 Def:1)
",1,0,0,0,2013-11-01,21300027,0,0,MIN,4,0,-22,02:20,Off Timeout,0,Shved REBOUND (Off:0 Def:1),,MIN,OKC,OKC,1610612760,2013,2740,2758,2749.0,101155|203087|203103|203460|203500,202682|203133|203144|203476|203498,2013-14
182181,03:13,"Shved P.FOUL (P1.T3)
MISS Lamb 25' 3PT Jump Shot
Roberson REBOUND (Off:3 Def:0)
MISS Jones 25' 3PT Jump Shot
Roberson REBOUND (Off:4 Def:0)
Lamb 3' Driving Layup (14 PTS)
",1,1,2,0,2013-11-01,21300027,0,2,MIN,4,0,-26,03:57,Off Dead Ball,0,Shved P.FOUL (P1.T3),,MIN,OKC,OKC,1610612760,2013,2643,2687,2665.0,101155|203087|203103|203460|203500,202682|203133|203144|203476|203498,2013-14
182182,03:13,"Shved P.FOUL (P1.T3)
MISS Lamb 25' 3PT Jump Shot
Roberson REBOUND (Off:3 Def:0)
MISS Jones 25' 3PT Jump Shot
Roberson REBOUND (Off:4 Def:0)
Lamb 3' Driving Layup (14 PTS)
",1,1,2,0,2013-11-01,21300027,0,2,MIN,4,0,-26,03:57,Off Dead Ball,0,MISS Lamb 25' 3PT Jump Shot,,MIN,OKC,OKC,1610612760,2013,2643,2687,2665.0,101155|203087|203103|203460|203500,202682|203133|203144|203476|203498,2013-14
182183,03:13,"Shved P.FOUL (P1.T3)
MISS Lamb 25' 3PT Jump Shot
Roberson REBOUND (Off:3 Def:0)
MISS Jones 25' 3PT Jump Shot
Roberson REBOUND (Off:4 Def:0)
Lamb 3' Driving Layup (14 PTS)
",1,1,2,0,2013-11-01,21300027,0,2,MIN,4,0,-26,03:57,Off Dead Ball,0,Roberson REBOUND (Off:3 Def:0),,MIN,OKC,OKC,1610612760,2013,2643,2687,2665.0,101155|203087|203103|203460|203500,202682|203133|203144|203476|203498,2013-14
182184,03:13,"Shved P.FOUL (P1.T3)
MISS Lamb 25' 3PT Jump Shot
Roberson REBOUND (Off:3 Def:0)
MISS Jones 25' 3PT Jump Shot
Roberson REBOUND (Off:4 Def:0)
Lamb 3' Driving Layup (14 PTS)
",1,1,2,0,2013-11-01,21300027,0,2,MIN,4,0,-26,03:57,Off Dead Ball,0,MISS Jones 25' 3PT Jump Shot,,MIN,OKC,OKC,1610612760,2013,2643,2687,2665.0,101155|203087|203103|203460|203500,202682|203133|203144|203476|203498,2013-14
182185,03:13,"Shved P.FOUL (P1.T3)
MISS Lamb 25' 3PT Jump Shot
Roberson REBOUND (Off:3 Def:0)
MISS Jones 25' 3PT Jump Shot
Roberson REBOUND (Off:4 Def:0)
Lamb 3' Driving Layup (14 PTS)
",1,1,2,0,2013-11-01,21300027,0,2,MIN,4,0,-26,03:57,Off Dead Ball,0,Roberson REBOUND (Off:4 Def:0),,MIN,OKC,OKC,1610612760,2013,2643,2687,2665.0,101155|203087|203103|203460|203500,202682|203133|203144|203476|203498,2013-14
182186,03:13,"Shved P.FOUL (P1.T3)
MISS Lamb 25' 3PT Jump Shot
Roberson REBOUND (Off:3 Def:0)
MISS Jones 25' 3PT Jump Shot
Roberson REBOUND (Off:4 Def:0)
Lamb 3' Driving Layup (14 PTS)
",1,1,2,0,2013-11-01,21300027,0,2,MIN,4,0,-26,03:57,Off Dead Ball,0,Lamb 3' Driving Layup (14 PTS),,MIN,OKC,OKC,1610612760,2013,2643,2687,2665.0,101155|203087|203103|203460|203500,202682|203133|203144|203476|203498,2013-14
182187,04:21,"MISS Gomes 18' Jump Shot
Adams REBOUND (Off:4 Def:3)
MISS Adams 4' Jump Shot
Adams REBOUND (Off:5 Def:3)
Adams 1' Layup (5 PTS)
",3,1,0,0,2013-11-01,21300027,0,2,MIN,4,0,-28,04:48,Off Short Mid-Range Miss,0,MISS Gomes 18' Jump Shot,,MIN,OKC,OKC,1610612760,2013,2592,2619,2605.5,101155|203087|203103|203460|203500,200826|202682|203133|203476|203498,2013-14
182212,10:29,"MISS Lamb 26' 3PT Jump Shot
Pekovic REBOUND (Off:3 Def:7)
",0,0,1,0,2013-11-01,21300027,0,0,MIN,4,0,-28,10:42,Off Short Mid-Range Make,0,MISS Lamb 26' 3PT Jump Shot,,MIN,OKC,OKC,1610612760,2013,2238,2251,2244.5,965|2555|203087|203103|203500,200826|201593|201967|202682|203144,2013-14
182213,10:29,"MISS Lamb 26' 3PT Jump Shot
Pekovic REBOUND (Off:3 Def:7)
",0,0,1,0,2013-11-01,21300027,0,0,MIN,4,0,-28,10:42,Off Short Mid-Range Make,0,Pekovic REBOUND (Off:3 Def:7),,MIN,OKC,OKC,1610612760,2013,2238,2251,2244.5,965|2555|203087|203103|203500,200826|201593|201967|202682|203144,2013-14
