index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
291528,10:15,"MISS Smith 25' 3PT Jump Shot
Rockets Rebound
",0,0,1,0,2013-11-14,21300123,0,0,HOU,4,0,-6,10:29,Off Arc 3 Make,0,Rockets Rebound,,NYK,HOU,NYK,1610612752,2013,2251,2265,2258.0,1897|2030|2747|203143|203501,101128|201935|201956|202391|203093,2013-14
291538,01:22,"Anthony 1' Driving Layup (30 PTS)
",1,1,0,0,2013-11-14,21300123,0,0,HOU,3,0,-5,01:37,Off Dead Ball,0,Anthony 1' Driving Layup (30 PTS),,NYK,HOU,NYK,1610612752,2013,2063,2078,2070.5,1897|2546|2747|101109|200745,2730|201935|201956|202391|202718,2013-14
291540,02:02,"MISS Felton 25' 3PT Jump Shot
Rockets Rebound
",0,0,1,0,2013-11-14,21300123,0,0,HOU,3,0,-5,02:14,Off Long Mid-Range Miss,0,Rockets Rebound,,NYK,HOU,NYK,1610612752,2013,2026,2038,2032.0,1897|2546|2747|101109|200745,2730|201935|201956|202391|202718,2013-14
291541,02:39,"Smith 17' Jump Shot (7 PTS) (Anthony 1 AST)
",1,1,0,0,2013-11-14,21300123,0,0,HOU,3,0,-7,02:59,Off Timeout,0,Smith 17' Jump Shot (7 PTS) (Anthony 1 AST),,NYK,HOU,NYK,1610612752,2013,1981,2001,1991.0,1897|2546|2747|101109|200745,2730|201935|201956|202391|202718,2013-14
291542,03:22,"MISS Smith 25' 3PT Jump Shot
Harden REBOUND (Off:2 Def:6)
",0,0,1,0,2013-11-14,21300123,0,0,HOU,3,0,-6,03:36,Off Dead Ball,0,MISS Smith 25' 3PT Jump Shot,,NYK,HOU,NYK,1610612752,2013,1944,1958,1951.0,1897|2546|2747|101109|200745,2730|201935|202391|202718|203093,2013-14
291543,03:22,"MISS Smith 25' 3PT Jump Shot
Harden REBOUND (Off:2 Def:6)
",0,0,1,0,2013-11-14,21300123,0,0,HOU,3,0,-6,03:36,Off Dead Ball,0,Harden REBOUND (Off:2 Def:6),,NYK,HOU,NYK,1610612752,2013,1944,1958,1951.0,1897|2546|2747|101109|200745,2730|201935|202391|202718|203093,2013-14
291544,03:55,"MISS World Peace 24' 3PT Jump Shot
Bargnani REBOUND (Off:3 Def:1)
Bargnani 9' Jump Shot (18 PTS)
",1,1,1,0,2013-11-14,21300123,0,1,HOU,3,0,-8,04:23,Off At Rim Make,0,MISS World Peace 24' 3PT Jump Shot,,NYK,HOU,NYK,1610612752,2013,1897,1925,1911.0,1897|2546|2747|101109|200745,2730|201935|202391|202718|203093,2013-14
291545,03:55,"MISS World Peace 24' 3PT Jump Shot
Bargnani REBOUND (Off:3 Def:1)
Bargnani 9' Jump Shot (18 PTS)
",1,1,1,0,2013-11-14,21300123,0,1,HOU,3,0,-8,04:23,Off At Rim Make,0,Bargnani REBOUND (Off:3 Def:1),,NYK,HOU,NYK,1610612752,2013,1897,1925,1911.0,1897|2546|2747|101109|200745,2730|201935|202391|202718|203093,2013-14
291546,03:55,"MISS World Peace 24' 3PT Jump Shot
Bargnani REBOUND (Off:3 Def:1)
Bargnani 9' Jump Shot (18 PTS)
",1,1,1,0,2013-11-14,21300123,0,1,HOU,3,0,-8,04:23,Off At Rim Make,0,Bargnani 9' Jump Shot (18 PTS),,NYK,HOU,NYK,1610612752,2013,1897,1925,1911.0,1897|2546|2747|101109|200745,2730|201935|202391|202718|203093,2013-14
291547,04:30,"MISS World Peace 26' 3PT Jump Shot
Lin REBOUND (Off:0 Def:4)
",0,0,1,0,2013-11-14,21300123,0,0,HOU,3,0,-6,04:43,Off Corner 3 Miss,0,MISS World Peace 26' 3PT Jump Shot,,NYK,HOU,NYK,1610612752,2013,1877,1890,1883.5,1897|2546|2747|101109|200745,2730|201935|202391|202718|203093,2013-14
291548,04:30,"MISS World Peace 26' 3PT Jump Shot
Lin REBOUND (Off:0 Def:4)
",0,0,1,0,2013-11-14,21300123,0,0,HOU,3,0,-6,04:43,Off Corner 3 Miss,0,Lin REBOUND (Off:0 Def:4),,NYK,HOU,NYK,1610612752,2013,1877,1890,1883.5,1897|2546|2747|101109|200745,2730|201935|202391|202718|203093,2013-14
291539,02:02,"MISS Felton 25' 3PT Jump Shot
Rockets Rebound
",0,0,1,0,2013-11-14,21300123,0,0,HOU,3,0,-5,02:14,Off Long Mid-Range Miss,0,MISS Felton 25' 3PT Jump Shot,,NYK,HOU,NYK,1610612752,2013,2026,2038,2032.0,1897|2546|2747|101109|200745,2730|201935|201956|202391|202718,2013-14
291623,01:00,"Anthony  Layup (10 PTS)
",1,1,0,0,2013-11-14,21300123,0,0,HOU,1,0,-4,01:13,Off FT Make,0,Anthony  Layup (10 PTS),,NYK,HOU,NYK,1610612752,2013,647,660,653.5,1897|2405|2546|203143|203501,101128|201935|201956|202391|203093,2013-14
291527,10:15,"MISS Smith 25' 3PT Jump Shot
Rockets Rebound
",0,0,1,0,2013-11-14,21300123,0,0,HOU,4,0,-6,10:29,Off Arc 3 Make,0,MISS Smith 25' 3PT Jump Shot,,NYK,HOU,NYK,1610612752,2013,2251,2265,2258.0,1897|2030|2747|203143|203501,101128|201935|201956|202391|203093,2013-14
291525,09:48,"Garcia S.FOUL (P3.T2)
Hardaway Jr. Free Throw 1 of 3 (1 PTS)
Hardaway Jr. Free Throw 2 of 3 (2 PTS)
Hardaway Jr. Free Throw 3 of 3 (3 PTS)
",0,0,0,0,2013-11-14,21300123,0,0,HOU,4,1,-8,10:04,Off Timeout,0,Hardaway Jr. Free Throw 2 of 3 (2 PTS),,NYK,HOU,NYK,1610612752,2013,2276,2292,2284.0,2030|2546|202697|203143|203501,101128|201935|201956|202391|203093,2013-14
291612,10:00,"MISS World Peace 11' Fadeaway Jumper: Garcia BLOCK (1 BLK)
World Peace REBOUND (Off:1 Def:1)
MISS World Peace 7' Driving Jump Shot
Garcia REBOUND (Off:0 Def:1)
",2,0,0,0,2013-11-14,21300123,0,1,HOU,2,0,-7,10:30,Off At Rim Make,0,MISS World Peace 11' Fadeaway Jumper: Garcia BLOCK (1 BLK),,NYK,HOU,NYK,1610612752,2013,810,840,825.0,1897|2405|101109|202697|203501,101128|201956|201976|202391|203093,2013-14
291613,10:00,"MISS World Peace 11' Fadeaway Jumper: Garcia BLOCK (1 BLK)
World Peace REBOUND (Off:1 Def:1)
MISS World Peace 7' Driving Jump Shot
Garcia REBOUND (Off:0 Def:1)
",2,0,0,0,2013-11-14,21300123,0,1,HOU,2,0,-7,10:30,Off At Rim Make,0,World Peace REBOUND (Off:1 Def:1),,NYK,HOU,NYK,1610612752,2013,810,840,825.0,1897|2405|101109|202697|203501,101128|201956|201976|202391|203093,2013-14
291614,10:00,"MISS World Peace 11' Fadeaway Jumper: Garcia BLOCK (1 BLK)
World Peace REBOUND (Off:1 Def:1)
MISS World Peace 7' Driving Jump Shot
Garcia REBOUND (Off:0 Def:1)
",2,0,0,0,2013-11-14,21300123,0,1,HOU,2,0,-7,10:30,Off At Rim Make,0,MISS World Peace 7' Driving Jump Shot,,NYK,HOU,NYK,1610612752,2013,810,840,825.0,1897|2405|101109|202697|203501,101128|201956|201976|202391|203093,2013-14
291615,10:00,"MISS World Peace 11' Fadeaway Jumper: Garcia BLOCK (1 BLK)
World Peace REBOUND (Off:1 Def:1)
MISS World Peace 7' Driving Jump Shot
Garcia REBOUND (Off:0 Def:1)
",2,0,0,0,2013-11-14,21300123,0,1,HOU,2,0,-7,10:30,Off At Rim Make,0,Garcia REBOUND (Off:0 Def:1),,NYK,HOU,NYK,1610612752,2013,810,840,825.0,1897|2405|101109|202697|203501,101128|201956|201976|202391|203093,2013-14
291616,10:44,"Felton 1' Driving Finger Roll Layup (4 PTS)
",1,1,0,0,2013-11-14,21300123,0,0,HOU,2,0,-7,10:55,Off At Rim Miss,0,Felton 1' Driving Finger Roll Layup (4 PTS),,NYK,HOU,NYK,1610612752,2013,785,796,790.5,1897|2405|101109|202697|203501,101128|201956|201976|202391|203093,2013-14
291617,11:03,"MISS World Peace 25' 3PT Jump Shot
Lin REBOUND (Off:0 Def:1)
",0,0,1,0,2013-11-14,21300123,0,0,HOU,2,0,-7,11:25,Off At Rim Make,0,MISS World Peace 25' 3PT Jump Shot,,NYK,HOU,NYK,1610612752,2013,755,777,766.0,1897|2405|101109|202697|203501,101128|201956|201976|202391|203093,2013-14
291618,11:03,"MISS World Peace 25' 3PT Jump Shot
Lin REBOUND (Off:0 Def:1)
",0,0,1,0,2013-11-14,21300123,0,0,HOU,2,0,-7,11:25,Off At Rim Make,0,Lin REBOUND (Off:0 Def:1),,NYK,HOU,NYK,1610612752,2013,755,777,766.0,1897|2405|101109|202697|203501,101128|201956|201976|202391|203093,2013-14
291619,11:28,"Felton Lost Ball Turnover (P3.T3): Beverley STEAL (1 STL)
",0,0,0,0,2013-11-14,21300123,0,0,HOU,2,0,-5,11:34,Off Dead Ball,1,Felton Lost Ball Turnover (P3.T3): Beverley STEAL (1 STL),,NYK,HOU,NYK,1610612752,2013,746,752,749.0,1897|2405|101109|202697|203501,101128|201956|201976|202391|203093,2013-14
291620,00:07,"MISS Anthony 17' Jump Shot
Harden REBOUND (Off:1 Def:4)
",1,0,0,0,2013-11-14,21300123,0,0,HOU,1,0,-2,00:29,Off At Rim Make,0,MISS Anthony 17' Jump Shot,,NYK,HOU,NYK,1610612752,2013,691,713,702.0,1897|2405|2546|203143|203501,101128|201935|201956|202391|203093,2013-14
291526,09:48,"Garcia S.FOUL (P3.T2)
Hardaway Jr. Free Throw 1 of 3 (1 PTS)
Hardaway Jr. Free Throw 2 of 3 (2 PTS)
Hardaway Jr. Free Throw 3 of 3 (3 PTS)
",0,0,0,0,2013-11-14,21300123,0,0,HOU,4,1,-8,10:04,Off Timeout,0,Hardaway Jr. Free Throw 3 of 3 (3 PTS),,NYK,HOU,NYK,1610612752,2013,2276,2292,2284.0,2030|2546|202697|203143|203501,101128|201935|201956|202391|203093,2013-14
291621,00:07,"MISS Anthony 17' Jump Shot
Harden REBOUND (Off:1 Def:4)
",1,0,0,0,2013-11-14,21300123,0,0,HOU,1,0,-2,00:29,Off At Rim Make,0,Harden REBOUND (Off:1 Def:4),,NYK,HOU,NYK,1610612752,2013,691,713,702.0,1897|2405|2546|203143|203501,101128|201935|201956|202391|203093,2013-14
291516,07:25,"Anthony Lost Ball Turnover (P2.T8): Jones STEAL (1 STL)
",0,0,0,0,2013-11-14,21300123,0,0,HOU,4,0,-4,07:29,Off At Rim Miss,1,Anthony Lost Ball Turnover (P2.T8): Jones STEAL (1 STL),,NYK,HOU,NYK,1610612752,2013,2431,2435,2433.0,2030|2546|101109|202697|203501,101128|201956|202391|202718|203093,2013-14
291517,07:41,"MISS Shumpert 20' Jump Shot
Martin REBOUND (Off:1 Def:2)
Hardaway Jr. 25' 3PT Jump Shot (8 PTS) (Anthony 3 AST)
",1,0,1,1,2013-11-14,21300123,0,1,HOU,4,0,-7,08:24,Off At Rim Make,0,MISS Shumpert 20' Jump Shot,,NYK,HOU,NYK,1610612752,2013,2376,2419,2397.5,2030|2546|101109|202697|203501,101128|201956|202391|202718|203093,2013-14
291518,07:41,"MISS Shumpert 20' Jump Shot
Martin REBOUND (Off:1 Def:2)
Hardaway Jr. 25' 3PT Jump Shot (8 PTS) (Anthony 3 AST)
",1,0,1,1,2013-11-14,21300123,0,1,HOU,4,0,-7,08:24,Off At Rim Make,0,Martin REBOUND (Off:1 Def:2),,NYK,HOU,NYK,1610612752,2013,2376,2419,2397.5,2030|2546|101109|202697|203501,101128|201956|202391|202718|203093,2013-14
291519,07:41,"MISS Shumpert 20' Jump Shot
Martin REBOUND (Off:1 Def:2)
Hardaway Jr. 25' 3PT Jump Shot (8 PTS) (Anthony 3 AST)
",1,0,1,1,2013-11-14,21300123,0,1,HOU,4,0,-7,08:24,Off At Rim Make,0,Hardaway Jr. 25' 3PT Jump Shot (8 PTS) (Anthony 3 AST),,NYK,HOU,NYK,1610612752,2013,2376,2419,2397.5,2030|2546|101109|202697|203501,101128|201956|202391|202718|203093,2013-14
291520,08:48,"Hardaway Jr.  Driving Finger Roll Layup (5 PTS)
",1,1,0,0,2013-11-14,21300123,0,0,HOU,4,0,-7,08:53,Off Steal,0,Hardaway Jr.  Driving Finger Roll Layup (5 PTS),,NYK,HOU,NYK,1610612752,2013,2347,2352,2349.5,2030|2546|202697|203143|203501,101128|201935|201956|202391|203093,2013-14
291521,09:11,"MISS Anthony 25' 3PT Jump Shot
Garcia REBOUND (Off:0 Def:2)
",0,0,1,0,2013-11-14,21300123,0,0,HOU,4,0,-7,09:25,Off Long Mid-Range Make,0,MISS Anthony 25' 3PT Jump Shot,,NYK,HOU,NYK,1610612752,2013,2315,2329,2322.0,2030|2546|202697|203143|203501,101128|201935|201956|202391|203093,2013-14
291522,09:11,"MISS Anthony 25' 3PT Jump Shot
Garcia REBOUND (Off:0 Def:2)
",0,0,1,0,2013-11-14,21300123,0,0,HOU,4,0,-7,09:25,Off Long Mid-Range Make,0,Garcia REBOUND (Off:0 Def:2),,NYK,HOU,NYK,1610612752,2013,2315,2329,2322.0,2030|2546|202697|203143|203501,101128|201935|201956|202391|203093,2013-14
291523,09:48,"Garcia S.FOUL (P3.T2)
Hardaway Jr. Free Throw 1 of 3 (1 PTS)
Hardaway Jr. Free Throw 2 of 3 (2 PTS)
Hardaway Jr. Free Throw 3 of 3 (3 PTS)
",0,0,0,0,2013-11-14,21300123,0,0,HOU,4,1,-8,10:04,Off Timeout,0,Garcia S.FOUL (P3.T2),,NYK,HOU,NYK,1610612752,2013,2276,2292,2284.0,2030|2546|202697|203143|203501,101128|201935|201956|202391|203093,2013-14
291524,09:48,"Garcia S.FOUL (P3.T2)
Hardaway Jr. Free Throw 1 of 3 (1 PTS)
Hardaway Jr. Free Throw 2 of 3 (2 PTS)
Hardaway Jr. Free Throw 3 of 3 (3 PTS)
",0,0,0,0,2013-11-14,21300123,0,0,HOU,4,1,-8,10:04,Off Timeout,0,Hardaway Jr. Free Throw 1 of 3 (1 PTS),,NYK,HOU,NYK,1610612752,2013,2276,2292,2284.0,2030|2546|202697|203143|203501,101128|201935|201956|202391|203093,2013-14
291622,00:41,"Anthony 17' Jump Shot (12 PTS)
",1,1,0,0,2013-11-14,21300123,0,0,HOU,1,0,-2,00:46,Off At Rim Miss,0,Anthony 17' Jump Shot (12 PTS),,NYK,HOU,NYK,1610612752,2013,674,679,676.5,1897|2405|2546|203143|203501,101128|201935|201956|202391|203093,2013-14
291624,01:22,"Harden P.FOUL (P1.PN)
MISS Anthony Free Throw 1 of 2
KNICKS Rebound
Anthony Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2013-11-14,21300123,1,0,HOU,1,0,-3,01:32,Off Arc 3 Miss,0,Harden P.FOUL (P1.PN),,NYK,HOU,NYK,1610612752,2013,628,638,633.0,1897|2546|200745|203143|203501,101128|201935|201956|202391|203093,2013-14
291625,01:22,"Harden P.FOUL (P1.PN)
MISS Anthony Free Throw 1 of 2
KNICKS Rebound
Anthony Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2013-11-14,21300123,1,0,HOU,1,0,-3,01:32,Off Arc 3 Miss,0,MISS Anthony Free Throw 1 of 2,,NYK,HOU,NYK,1610612752,2013,628,638,633.0,1897|2546|200745|203143|203501,101128|201935|201956|202391|203093,2013-14
291626,01:22,"Harden P.FOUL (P1.PN)
MISS Anthony Free Throw 1 of 2
KNICKS Rebound
Anthony Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2013-11-14,21300123,1,0,HOU,1,0,-3,01:32,Off Arc 3 Miss,0,KNICKS Rebound,,NYK,HOU,NYK,1610612752,2013,628,638,633.0,1897|2546|200745|203143|203501,101128|201935|201956|202391|203093,2013-14
291652,06:52,"MISS Smith 16' Jump Shot
Jones REBOUND (Off:0 Def:2)
",1,0,0,0,2013-11-14,21300123,0,0,HOU,1,0,3,07:08,Off At Rim Make,0,MISS Smith 16' Jump Shot,,NYK,HOU,NYK,1610612752,2013,292,308,300.0,2546|2747|101109|200745|202697,2730|201935|201976|202718|203093,2013-14
291653,06:52,"MISS Smith 16' Jump Shot
Jones REBOUND (Off:0 Def:2)
",1,0,0,0,2013-11-14,21300123,0,0,HOU,1,0,3,07:08,Off At Rim Make,0,Jones REBOUND (Off:0 Def:2),,NYK,HOU,NYK,1610612752,2013,292,308,300.0,2546|2747|101109|200745|202697,2730|201935|201976|202718|203093,2013-14
291654,07:18,"MISS Bargnani 9' Jump Shot
Howard REBOUND (Off:0 Def:1)
",1,0,0,0,2013-11-14,21300123,0,0,HOU,1,0,5,07:30,Off Long Mid-Range Miss,0,MISS Bargnani 9' Jump Shot,,NYK,HOU,NYK,1610612752,2013,270,282,276.0,2546|2747|101109|200745|202697,2730|201935|201976|202718|203093,2013-14
291655,07:18,"MISS Bargnani 9' Jump Shot
Howard REBOUND (Off:0 Def:1)
",1,0,0,0,2013-11-14,21300123,0,0,HOU,1,0,5,07:30,Off Long Mid-Range Miss,0,Howard REBOUND (Off:0 Def:1),,NYK,HOU,NYK,1610612752,2013,270,282,276.0,2546|2747|101109|200745|202697,2730|201935|201976|202718|203093,2013-14
291657,08:22,"Anthony 11' Jump Shot (4 PTS)
",1,1,0,0,2013-11-14,21300123,0,0,HOU,1,0,1,08:42,Off FT Make,0,Anthony 11' Jump Shot (4 PTS),,NYK,HOU,NYK,1610612752,2013,198,218,208.0,2546|2747|101109|200745|202697,2730|201935|201976|202718|203093,2013-14
291658,08:47,"MISS Shumpert  3PT Jump Shot
Harden REBOUND (Off:1 Def:1)
",0,0,1,0,2013-11-14,21300123,0,0,HOU,1,0,3,08:58,Off Arc 3 Miss,0,MISS Shumpert  3PT Jump Shot,,NYK,HOU,NYK,1610612752,2013,182,193,187.5,2546|2747|101109|200745|202697,2730|201935|201976|202718|203093,2013-14
291659,08:47,"MISS Shumpert  3PT Jump Shot
Harden REBOUND (Off:1 Def:1)
",0,0,1,0,2013-11-14,21300123,0,0,HOU,1,0,3,08:58,Off Arc 3 Miss,0,Harden REBOUND (Off:1 Def:1),,NYK,HOU,NYK,1610612752,2013,182,193,187.5,2546|2747|101109|200745|202697,2730|201935|201976|202718|203093,2013-14
291660,09:19,"Jones S.FOUL (P1.T2)
Bargnani Free Throw 1 of 2 (1 PTS)
Bargnani Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2013-11-14,21300123,0,0,HOU,1,1,1,09:29,Off Short Mid-Range Make,0,Jones S.FOUL (P1.T2),,NYK,HOU,NYK,1610612752,2013,151,161,156.0,2546|2747|101109|200745|202697,2730|201935|201976|202718|203093,2013-14
291661,09:19,"Jones S.FOUL (P1.T2)
Bargnani Free Throw 1 of 2 (1 PTS)
Bargnani Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2013-11-14,21300123,0,0,HOU,1,1,1,09:29,Off Short Mid-Range Make,0,Bargnani Free Throw 1 of 2 (1 PTS),,NYK,HOU,NYK,1610612752,2013,151,161,156.0,2546|2747|101109|200745|202697,2730|201935|201976|202718|203093,2013-14
291651,06:10,"MISS Bargnani 2' Driving Layup
Harden REBOUND (Off:1 Def:2)
",1,0,0,0,2013-11-14,21300123,0,0,HOU,1,0,2,06:28,Off FT Miss,0,Harden REBOUND (Off:1 Def:2),,NYK,HOU,NYK,1610612752,2013,332,350,341.0,2546|2747|101109|200745|202697,2730|201935|201976|202718|203093,2013-14
291662,09:19,"Jones S.FOUL (P1.T2)
Bargnani Free Throw 1 of 2 (1 PTS)
Bargnani Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2013-11-14,21300123,0,0,HOU,1,1,1,09:29,Off Short Mid-Range Make,0,Bargnani Free Throw 2 of 2 (2 PTS),,NYK,HOU,NYK,1610612752,2013,151,161,156.0,2546|2747|101109|200745|202697,2730|201935|201976|202718|203093,2013-14
291664,10:36,"Howard S.FOUL (P1.T1)
Smith Free Throw 1 of 2 (1 PTS)
MISS Smith Free Throw 2 of 2
Rockets Rebound
",0,0,0,0,2013-11-14,21300123,0,0,HOU,1,1,0,10:43,Off Steal,0,Howard S.FOUL (P1.T1),,NYK,HOU,NYK,1610612752,2013,77,84,80.5,2546|2747|101109|200745|202697,2730|201935|201976|202718|203093,2013-14
291665,10:36,"Howard S.FOUL (P1.T1)
Smith Free Throw 1 of 2 (1 PTS)
MISS Smith Free Throw 2 of 2
Rockets Rebound
",0,0,0,0,2013-11-14,21300123,0,0,HOU,1,1,0,10:43,Off Steal,0,Smith Free Throw 1 of 2 (1 PTS),,NYK,HOU,NYK,1610612752,2013,77,84,80.5,2546|2747|101109|200745|202697,2730|201935|201976|202718|203093,2013-14
291666,10:36,"Howard S.FOUL (P1.T1)
Smith Free Throw 1 of 2 (1 PTS)
MISS Smith Free Throw 2 of 2
Rockets Rebound
",0,0,0,0,2013-11-14,21300123,0,0,HOU,1,1,0,10:43,Off Steal,0,MISS Smith Free Throw 2 of 2,,NYK,HOU,NYK,1610612752,2013,77,84,80.5,2546|2747|101109|200745|202697,2730|201935|201976|202718|203093,2013-14
291667,10:36,"Howard S.FOUL (P1.T1)
Smith Free Throw 1 of 2 (1 PTS)
MISS Smith Free Throw 2 of 2
Rockets Rebound
",0,0,0,0,2013-11-14,21300123,0,0,HOU,1,1,0,10:43,Off Steal,0,Rockets Rebound,,NYK,HOU,NYK,1610612752,2013,77,84,80.5,2546|2747|101109|200745|202697,2730|201935|201976|202718|203093,2013-14
291668,10:53,"MISS Felton 20' Jump Shot
Jones REBOUND (Off:0 Def:1)
",1,0,0,0,2013-11-14,21300123,0,0,HOU,1,0,0,11:09,Off At Rim Make,0,MISS Felton 20' Jump Shot,,NYK,HOU,NYK,1610612752,2013,51,67,59.0,2546|2747|101109|200745|202697,2730|201935|201976|202718|203093,2013-14
291669,10:53,"MISS Felton 20' Jump Shot
Jones REBOUND (Off:0 Def:1)
",1,0,0,0,2013-11-14,21300123,0,0,HOU,1,0,0,11:09,Off At Rim Make,0,Jones REBOUND (Off:0 Def:1),,NYK,HOU,NYK,1610612752,2013,51,67,59.0,2546|2747|101109|200745|202697,2730|201935|201976|202718|203093,2013-14
291670,11:44,"Anthony 15' Jump Shot (2 PTS) (Felton 1 AST)
",1,1,0,0,2013-11-14,21300123,0,0,HOU,1,0,0,12:00,Off Dead Ball,0,Anthony 15' Jump Shot (2 PTS) (Felton 1 AST),,NYK,HOU,NYK,1610612752,2013,0,16,8.0,2546|2747|101109|200745|202697,2730|201935|201976|202718|203093,2013-14
291549,05:05,"Bargnani 12' Jump Shot (16 PTS)
",1,1,0,0,2013-11-14,21300123,0,0,HOU,3,0,-8,05:24,Off Timeout,0,Bargnani 12' Jump Shot (16 PTS),,NYK,HOU,NYK,1610612752,2013,1836,1855,1845.5,1897|2546|2747|101109|200745,2730|201935|202391|202718|203093,2013-14
