index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
292753,07:43,"MISS World Peace 21' Jump Shot
Barton REBOUND (Off:0 Def:1)
",1,0,0,0,2013-11-25,21300210,0,0,POR,2,0,-19,08:03,Off At Rim Make,0,MISS World Peace 21' Jump Shot,,POR,NYK,NYK,1610612752,2013,957,977,967.0,1897|2405|2546|2747|203143,200777|202083|203080|203081|203115,2013-14
292754,07:43,"MISS World Peace 21' Jump Shot
Barton REBOUND (Off:0 Def:1)
",1,0,0,0,2013-11-25,21300210,0,0,POR,2,0,-19,08:03,Off At Rim Make,0,Barton REBOUND (Off:0 Def:1),,POR,NYK,NYK,1610612752,2013,957,977,967.0,1897|2405|2546|2747|203143,200777|202083|203080|203081|203115,2013-14
292755,08:19,"MISS Smith 25' 3PT Jump Shot
Stoudemire REBOUND (Off:3 Def:1)
Stoudemire 1' Layup (6 PTS)
",1,1,1,0,2013-11-25,21300210,0,1,POR,2,0,-19,08:39,Off Steal,0,MISS Smith 25' 3PT Jump Shot,,POR,NYK,NYK,1610612752,2013,921,941,931.0,1897|2405|2546|2747|203143,200777|202083|203080|203081|203115,2013-14
292756,08:19,"MISS Smith 25' 3PT Jump Shot
Stoudemire REBOUND (Off:3 Def:1)
Stoudemire 1' Layup (6 PTS)
",1,1,1,0,2013-11-25,21300210,0,1,POR,2,0,-19,08:39,Off Steal,0,Stoudemire REBOUND (Off:3 Def:1),,POR,NYK,NYK,1610612752,2013,921,941,931.0,1897|2405|2546|2747|203143,200777|202083|203080|203081|203115,2013-14
292757,08:19,"MISS Smith 25' 3PT Jump Shot
Stoudemire REBOUND (Off:3 Def:1)
Stoudemire 1' Layup (6 PTS)
",1,1,1,0,2013-11-25,21300210,0,1,POR,2,0,-19,08:39,Off Steal,0,Stoudemire 1' Layup (6 PTS),,POR,NYK,NYK,1610612752,2013,921,941,931.0,1897|2405|2546|2747|203143,200777|202083|203080|203081|203115,2013-14
292758,09:03,"Anthony Out of Bounds Lost Ball Turnover (P2.T3)
",0,0,0,0,2013-11-25,21300210,0,0,POR,2,0,-19,09:23,Off Long Mid-Range Miss,1,Anthony Out of Bounds Lost Ball Turnover (P2.T3),,POR,NYK,NYK,1610612752,2013,877,897,887.0,1897|2405|2546|202697|203143,2248|2748|200777|203080|203115,2013-14
292759,09:54,"Freeland BLOCK (1 BLK): MISS World Peace 1' Driving Layup
Stoudemire REBOUND (Off:2 Def:1)
MISS Shumpert 25' 3PT Jump Shot
TRAIL BLAZERS Rebound
",1,0,1,0,2013-11-25,21300210,0,1,POR,2,0,-19,10:12,Off FT Miss,0,Freeland BLOCK (1 BLK): MISS World Peace 1' Driving Layup,,POR,NYK,NYK,1610612752,2013,828,846,837.0,1897|2405|200745|202697|203143,2248|2748|200777|203080|203115,2013-14
292760,09:54,"Freeland BLOCK (1 BLK): MISS World Peace 1' Driving Layup
Stoudemire REBOUND (Off:2 Def:1)
MISS Shumpert 25' 3PT Jump Shot
TRAIL BLAZERS Rebound
",1,0,1,0,2013-11-25,21300210,0,1,POR,2,0,-19,10:12,Off FT Miss,0,Stoudemire REBOUND (Off:2 Def:1),,POR,NYK,NYK,1610612752,2013,828,846,837.0,1897|2405|200745|202697|203143,2248|2748|200777|203080|203115,2013-14
292761,09:54,"Freeland BLOCK (1 BLK): MISS World Peace 1' Driving Layup
Stoudemire REBOUND (Off:2 Def:1)
MISS Shumpert 25' 3PT Jump Shot
TRAIL BLAZERS Rebound
",1,0,1,0,2013-11-25,21300210,0,1,POR,2,0,-19,10:12,Off FT Miss,0,MISS Shumpert 25' 3PT Jump Shot,,POR,NYK,NYK,1610612752,2013,828,846,837.0,1897|2405|200745|202697|203143,2248|2748|200777|203080|203115,2013-14
292743,05:06,"Lopez BLOCK (1 BLK): MISS Martin 2' Layup
Matthews REBOUND (Off:0 Def:2)
",1,0,0,0,2013-11-25,21300210,0,0,POR,2,0,-20,05:17,Off At Rim Make,0,Lopez BLOCK (1 BLK): MISS Martin 2' Layup,,POR,NYK,NYK,1610612752,2013,1123,1134,1128.5,2030|2546|2747|2757|200745,201577|202083|203080|203081|203115,2013-14
292742,04:33,"MISS Bargnani 3' Turnaround Hook Shot
Aldridge REBOUND (Off:1 Def:6)
",1,0,0,0,2013-11-25,21300210,0,0,POR,2,0,-22,04:52,Off At Rim Make,0,Aldridge REBOUND (Off:1 Def:6),,POR,NYK,NYK,1610612752,2013,1148,1167,1157.5,2030|2546|2747|2757|200745,200746|201577|201587|202083|203081,2013-14
292741,04:33,"MISS Bargnani 3' Turnaround Hook Shot
Aldridge REBOUND (Off:1 Def:6)
",1,0,0,0,2013-11-25,21300210,0,0,POR,2,0,-22,04:52,Off At Rim Make,0,MISS Bargnani 3' Turnaround Hook Shot,,POR,NYK,NYK,1610612752,2013,1148,1167,1157.5,2030|2546|2747|2757|200745,200746|201577|201587|202083|203081,2013-14
292740,04:08,"Batum P.FOUL (P1.T2)
Martin 1' Driving Layup (6 PTS)
",1,1,0,0,2013-11-25,21300210,0,0,POR,2,0,-22,04:19,Off Block,0,Martin 1' Driving Layup (6 PTS),,POR,NYK,NYK,1610612752,2013,1181,1192,1186.5,2030|2546|2747|2757|200745,200746|201577|201587|202083|203081,2013-14
292722,00:00,"MISS Shumpert 8' Jump Shot
Knicks Rebound
",1,0,0,0,2013-11-25,21300210,0,0,POR,2,0,-17,00:04,Off At Rim Make,0,MISS Shumpert 8' Jump Shot,,POR,NYK,NYK,1610612752,2013,1436,1440,1438.0,1897|2030|2546|202697|203143,2748|201587|202083|203081|203115,2013-14
292723,00:00,"MISS Shumpert 8' Jump Shot
Knicks Rebound
",1,0,0,0,2013-11-25,21300210,0,0,POR,2,0,-17,00:04,Off At Rim Make,0,Knicks Rebound,,POR,NYK,NYK,1610612752,2013,1436,1440,1438.0,1897|2030|2546|202697|203143,2748|201587|202083|203081|203115,2013-14
292724,00:25,"MISS Martin 22' Jump Shot
Anthony REBOUND (Off:1 Def:5)
Aldridge S.FOUL (P2.PN)
MISS Anthony Free Throw 1 of 2
Knicks Rebound
Anthony Free Throw 2 of 2 (13 PTS)
",1,0,0,0,2013-11-25,21300210,0,1,POR,2,1,-16,00:53,Off At Rim Make,0,MISS Martin 22' Jump Shot,,POR,NYK,NYK,1610612752,2013,1387,1415,1401.0,2030|2546|2747|2757|200745,200746|201577|201587|202083|203081,2013-14
292725,00:25,"MISS Martin 22' Jump Shot
Anthony REBOUND (Off:1 Def:5)
Aldridge S.FOUL (P2.PN)
MISS Anthony Free Throw 1 of 2
Knicks Rebound
Anthony Free Throw 2 of 2 (13 PTS)
",1,0,0,0,2013-11-25,21300210,0,1,POR,2,1,-16,00:53,Off At Rim Make,0,Anthony REBOUND (Off:1 Def:5),,POR,NYK,NYK,1610612752,2013,1387,1415,1401.0,2030|2546|2747|2757|200745,200746|201577|201587|202083|203081,2013-14
292726,00:25,"MISS Martin 22' Jump Shot
Anthony REBOUND (Off:1 Def:5)
Aldridge S.FOUL (P2.PN)
MISS Anthony Free Throw 1 of 2
Knicks Rebound
Anthony Free Throw 2 of 2 (13 PTS)
",1,0,0,0,2013-11-25,21300210,0,1,POR,2,1,-16,00:53,Off At Rim Make,0,Aldridge S.FOUL (P2.PN),,POR,NYK,NYK,1610612752,2013,1387,1415,1401.0,2030|2546|2747|2757|200745,200746|201577|201587|202083|203081,2013-14
292727,00:25,"MISS Martin 22' Jump Shot
Anthony REBOUND (Off:1 Def:5)
Aldridge S.FOUL (P2.PN)
MISS Anthony Free Throw 1 of 2
Knicks Rebound
Anthony Free Throw 2 of 2 (13 PTS)
",1,0,0,0,2013-11-25,21300210,0,1,POR,2,1,-16,00:53,Off At Rim Make,0,MISS Anthony Free Throw 1 of 2,,POR,NYK,NYK,1610612752,2013,1387,1415,1401.0,2030|2546|2747|2757|200745,200746|201577|201587|202083|203081,2013-14
292728,00:25,"MISS Martin 22' Jump Shot
Anthony REBOUND (Off:1 Def:5)
Aldridge S.FOUL (P2.PN)
MISS Anthony Free Throw 1 of 2
Knicks Rebound
Anthony Free Throw 2 of 2 (13 PTS)
",1,0,0,0,2013-11-25,21300210,0,1,POR,2,1,-16,00:53,Off At Rim Make,0,Knicks Rebound,,POR,NYK,NYK,1610612752,2013,1387,1415,1401.0,2030|2546|2747|2757|200745,200746|201577|201587|202083|203081,2013-14
292729,00:25,"MISS Martin 22' Jump Shot
Anthony REBOUND (Off:1 Def:5)
Aldridge S.FOUL (P2.PN)
MISS Anthony Free Throw 1 of 2
Knicks Rebound
Anthony Free Throw 2 of 2 (13 PTS)
",1,0,0,0,2013-11-25,21300210,0,1,POR,2,1,-16,00:53,Off At Rim Make,0,Anthony Free Throw 2 of 2 (13 PTS),,POR,NYK,NYK,1610612752,2013,1387,1415,1401.0,2030|2546|2747|2757|200745,200746|201577|201587|202083|203081,2013-14
292762,09:54,"Freeland BLOCK (1 BLK): MISS World Peace 1' Driving Layup
Stoudemire REBOUND (Off:2 Def:1)
MISS Shumpert 25' 3PT Jump Shot
TRAIL BLAZERS Rebound
",1,0,1,0,2013-11-25,21300210,0,1,POR,2,0,-19,10:12,Off FT Miss,0,TRAIL BLAZERS Rebound,,POR,NYK,NYK,1610612752,2013,828,846,837.0,1897|2405|200745|202697|203143,2248|2748|200777|203080|203115,2013-14
292730,01:12,"Anthony  Dunk (12 PTS) (Martin 5 AST)
",1,1,0,0,2013-11-25,21300210,0,0,POR,2,0,-16,01:16,Off Steal,0,Anthony  Dunk (12 PTS) (Martin 5 AST),,POR,NYK,NYK,1610612752,2013,1364,1368,1366.0,2030|2546|2747|2757|200745,200746|201577|201587|202083|203081,2013-14
292732,01:59,"Aldridge P.FOUL (P1.T3)
Anthony Free Throw 1 of 2 (9 PTS)
Anthony Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2013-11-25,21300210,1,0,POR,2,0,-18,02:04,Off At Rim Miss,0,Aldridge P.FOUL (P1.T3),,POR,NYK,NYK,1610612752,2013,1316,1321,1318.5,2030|2546|2747|2757|200745,200746|201577|201587|202083|203081,2013-14
292733,01:59,"Aldridge P.FOUL (P1.T3)
Anthony Free Throw 1 of 2 (9 PTS)
Anthony Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2013-11-25,21300210,1,0,POR,2,0,-18,02:04,Off At Rim Miss,0,Anthony Free Throw 1 of 2 (9 PTS),,POR,NYK,NYK,1610612752,2013,1316,1321,1318.5,2030|2546|2747|2757|200745,200746|201577|201587|202083|203081,2013-14
292734,01:59,"Aldridge P.FOUL (P1.T3)
Anthony Free Throw 1 of 2 (9 PTS)
Anthony Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2013-11-25,21300210,1,0,POR,2,0,-18,02:04,Off At Rim Miss,0,Anthony Free Throw 2 of 2 (10 PTS),,POR,NYK,NYK,1610612752,2013,1316,1321,1318.5,2030|2546|2747|2757|200745,200746|201577|201587|202083|203081,2013-14
292735,02:13,"MISS Martin 16' Jump Shot
Aldridge REBOUND (Off:1 Def:7)
",1,0,0,0,2013-11-25,21300210,0,0,POR,2,0,-18,02:28,Off Long Mid-Range Miss,0,MISS Martin 16' Jump Shot,,POR,NYK,NYK,1610612752,2013,1292,1307,1299.5,2030|2546|2747|2757|200745,200746|201577|201587|202083|203081,2013-14
292736,02:13,"MISS Martin 16' Jump Shot
Aldridge REBOUND (Off:1 Def:7)
",1,0,0,0,2013-11-25,21300210,0,0,POR,2,0,-18,02:28,Off Long Mid-Range Miss,0,Aldridge REBOUND (Off:1 Def:7),,POR,NYK,NYK,1610612752,2013,1292,1307,1299.5,2030|2546|2747|2757|200745,200746|201577|201587|202083|203081,2013-14
292737,02:54,"Martin 19' Jump Shot (8 PTS) (Udrih 3 AST)
",1,1,0,0,2013-11-25,21300210,0,0,POR,2,0,-20,03:07,Off Long Mid-Range Make,0,Martin 19' Jump Shot (8 PTS) (Udrih 3 AST),,POR,NYK,NYK,1610612752,2013,1253,1266,1259.5,2030|2546|2747|2757|200745,200746|201577|201587|202083|203081,2013-14
292738,03:26,"Anthony 11' Turnaround Fadeaway (8 PTS) (Martin 3 AST)
",1,1,0,0,2013-11-25,21300210,0,0,POR,2,0,-20,03:44,Off Dead Ball,0,Anthony 11' Turnaround Fadeaway (8 PTS) (Martin 3 AST),,POR,NYK,NYK,1610612752,2013,1216,1234,1225.0,2030|2546|2747|2757|200745,200746|201577|201587|202083|203081,2013-14
292739,04:08,"Batum P.FOUL (P1.T2)
Martin 1' Driving Layup (6 PTS)
",1,1,0,0,2013-11-25,21300210,0,0,POR,2,0,-22,04:19,Off Block,0,Batum P.FOUL (P1.T2),,POR,NYK,NYK,1610612752,2013,1181,1192,1186.5,2030|2546|2747|2757|200745,200746|201577|201587|202083|203081,2013-14
292731,01:31,"Bargnani 18' Jump Shot (6 PTS) (Martin 4 AST)
",1,1,0,0,2013-11-25,21300210,0,0,POR,2,0,-18,01:46,Off FT Make,0,Bargnani 18' Jump Shot (6 PTS) (Martin 4 AST),,POR,NYK,NYK,1610612752,2013,1334,1349,1341.5,2030|2546|2747|2757|200745,200746|201577|201587|202083|203081,2013-14
292763,10:27,"Shumpert Bad Pass Turnover (P1.T2)
",0,0,0,0,2013-11-25,21300210,0,0,POR,2,0,-16,10:46,Off Arc 3 Miss,1,Shumpert Bad Pass Turnover (P1.T2),,POR,NYK,NYK,1610612752,2013,794,813,803.5,1897|2405|200745|202697|203143,2248|2748|200777|203080|203115,2013-14
292765,11:18,"MISS Bargnani 3' Layup
Stoudemire REBOUND (Off:1 Def:0)
Stoudemire 1' Putback Slam Dunk (4 PTS)
",2,1,0,0,2013-11-25,21300210,0,1,POR,2,0,-18,11:41,Off At Rim Make,0,Stoudemire REBOUND (Off:1 Def:0),,POR,NYK,NYK,1610612752,2013,739,762,750.5,1897|2405|200745|202697|203143,2248|2748|200777|203080|203115,2013-14
292766,11:18,"MISS Bargnani 3' Layup
Stoudemire REBOUND (Off:1 Def:0)
Stoudemire 1' Putback Slam Dunk (4 PTS)
",2,1,0,0,2013-11-25,21300210,0,1,POR,2,0,-18,11:41,Off At Rim Make,0,Stoudemire 1' Putback Slam Dunk (4 PTS),,POR,NYK,NYK,1610612752,2013,739,762,750.5,1897|2405|200745|202697|203143,2248|2748|200777|203080|203115,2013-14
292790,05:48,"Batum BLOCK (1 BLK): MISS Anthony 1' Layup
Batum REBOUND (Off:0 Def:2)
",1,0,0,0,2013-11-25,21300210,0,0,POR,1,0,-8,06:14,Off Arc 3 Make,0,Batum REBOUND (Off:0 Def:2),,POR,NYK,NYK,1610612752,2013,346,372,359.0,2030|2546|2757|200745|202697,200746|201577|201587|202083|203081,2013-14
292791,06:26,"MISS Udrih 13' Jump Shot
Lillard REBOUND (Off:0 Def:1)
",1,0,0,0,2013-11-25,21300210,0,0,POR,1,0,-5,06:42,Off Timeout,0,MISS Udrih 13' Jump Shot,,POR,NYK,NYK,1610612752,2013,318,334,326.0,2030|2546|2757|200745|202697,200746|201577|201587|202083|203081,2013-14
292792,06:26,"MISS Udrih 13' Jump Shot
Lillard REBOUND (Off:0 Def:1)
",1,0,0,0,2013-11-25,21300210,0,0,POR,1,0,-5,06:42,Off Timeout,0,Lillard REBOUND (Off:0 Def:1),,POR,NYK,NYK,1610612752,2013,318,334,326.0,2030|2546|2757|200745|202697,200746|201577|201587|202083|203081,2013-14
292793,06:51,"MISS Udrih 19' Pullup Jump Shot
Aldridge REBOUND (Off:0 Def:2)
",1,0,0,0,2013-11-25,21300210,0,0,POR,1,0,-3,07:07,Off Arc 3 Make,0,MISS Udrih 19' Pullup Jump Shot,,POR,NYK,NYK,1610612752,2013,293,309,301.0,2030|2546|2757|200745|202697,200746|201577|201587|202083|203081,2013-14
292794,06:51,"MISS Udrih 19' Pullup Jump Shot
Aldridge REBOUND (Off:0 Def:2)
",1,0,0,0,2013-11-25,21300210,0,0,POR,1,0,-3,07:07,Off Arc 3 Make,0,Aldridge REBOUND (Off:0 Def:2),,POR,NYK,NYK,1610612752,2013,293,309,301.0,2030|2546|2757|200745|202697,200746|201577|201587|202083|203081,2013-14
292795,07:22,"Bargnani 12' Jump Shot (4 PTS) (Udrih 1 AST)
",1,1,0,0,2013-11-25,21300210,0,0,POR,1,0,-2,07:29,Off Corner 3 Miss,0,Bargnani 12' Jump Shot (4 PTS) (Udrih 1 AST),,POR,NYK,NYK,1610612752,2013,271,278,274.5,2030|2546|2757|200745|202697,200746|201577|201587|202083|203081,2013-14
292796,07:51,"Lillard P.FOUL (P1.T1)
Anthony 16' Turnaround Fadeaway (4 PTS)
",1,1,0,0,2013-11-25,21300210,0,0,POR,1,0,-4,08:20,Off Arc 3 Make,0,Lillard P.FOUL (P1.T1),,POR,NYK,NYK,1610612752,2013,220,249,234.5,2030|2546|2757|200745|202697,200746|201577|201587|202083|203081,2013-14
292797,07:51,"Lillard P.FOUL (P1.T1)
Anthony 16' Turnaround Fadeaway (4 PTS)
",1,1,0,0,2013-11-25,21300210,0,0,POR,1,0,-4,08:20,Off Arc 3 Make,0,Anthony 16' Turnaround Fadeaway (4 PTS),,POR,NYK,NYK,1610612752,2013,220,249,234.5,2030|2546|2757|200745|202697,200746|201577|201587|202083|203081,2013-14
292789,05:48,"Batum BLOCK (1 BLK): MISS Anthony 1' Layup
Batum REBOUND (Off:0 Def:2)
",1,0,0,0,2013-11-25,21300210,0,0,POR,1,0,-8,06:14,Off Arc 3 Make,0,Batum BLOCK (1 BLK): MISS Anthony 1' Layup,,POR,NYK,NYK,1610612752,2013,346,372,359.0,2030|2546|2757|200745|202697,200746|201577|201587|202083|203081,2013-14
292798,08:32,"MISS Bargnani 26' 3PT Jump Shot
Matthews REBOUND (Off:0 Def:1)
",0,0,1,0,2013-11-25,21300210,0,0,POR,1,0,-1,08:41,Off Arc 3 Miss,0,MISS Bargnani 26' 3PT Jump Shot,,POR,NYK,NYK,1610612752,2013,199,208,203.5,2030|2546|2757|200745|202697,200746|201577|201587|202083|203081,2013-14
292800,08:53,"Anthony 18' Turnaround Fadeaway (2 PTS)
",1,1,0,0,2013-11-25,21300210,0,0,POR,1,0,-3,09:17,Off At Rim Make,0,Anthony 18' Turnaround Fadeaway (2 PTS),,POR,NYK,NYK,1610612752,2013,163,187,175.0,2030|2546|2757|200745|202697,200746|201577|201587|202083|203081,2013-14
292801,09:41,"Martin 21' Jump Shot (2 PTS) (Bargnani 1 AST)
",1,1,0,0,2013-11-25,21300210,0,0,POR,1,0,-3,10:05,Off FT Make,0,Martin 21' Jump Shot (2 PTS) (Bargnani 1 AST),,POR,NYK,NYK,1610612752,2013,115,139,127.0,2030|2546|2757|200745|202697,200746|201577|201587|202083|203081,2013-14
292802,10:07,"Aldridge BLOCK (1 BLK): MISS Bargnani 2' Layup
Batum REBOUND (Off:0 Def:1)
",1,0,0,0,2013-11-25,21300210,0,0,POR,1,0,0,10:19,Off Long Mid-Range Miss,0,Aldridge BLOCK (1 BLK): MISS Bargnani 2' Layup,,POR,NYK,NYK,1610612752,2013,101,113,107.0,2030|2546|2757|200745|202697,200746|201577|201587|202083|203081,2013-14
292803,10:07,"Aldridge BLOCK (1 BLK): MISS Bargnani 2' Layup
Batum REBOUND (Off:0 Def:1)
",1,0,0,0,2013-11-25,21300210,0,0,POR,1,0,0,10:19,Off Long Mid-Range Miss,0,Batum REBOUND (Off:0 Def:1),,POR,NYK,NYK,1610612752,2013,101,113,107.0,2030|2546|2757|200745|202697,200746|201577|201587|202083|203081,2013-14
292804,10:36,"Udrih 20' Jump Shot (2 PTS) (Martin 2 AST)
",1,1,0,0,2013-11-25,21300210,0,0,POR,1,0,-2,10:55,Off At Rim Make,0,Udrih 20' Jump Shot (2 PTS) (Martin 2 AST),,POR,NYK,NYK,1610612752,2013,65,84,74.5,2030|2546|2757|200745|202697,200746|201577|201587|202083|203081,2013-14
292805,11:15,"Bargnani 20' Jump Shot (2 PTS) (Martin 1 AST)
",1,1,0,0,2013-11-25,21300210,0,0,POR,1,0,-2,11:30,Off At Rim Make,0,Bargnani 20' Jump Shot (2 PTS) (Martin 1 AST),,POR,NYK,NYK,1610612752,2013,30,45,37.5,2030|2546|2757|200745|202697,200746|201577|201587|202083|203081,2013-14
292806,11:43,"MISS Anthony 16' Jump Shot
Aldridge REBOUND (Off:0 Def:1)
",1,0,0,0,2013-11-25,21300210,0,0,POR,1,0,0,12:00,Off Dead Ball,0,MISS Anthony 16' Jump Shot,,POR,NYK,NYK,1610612752,2013,0,17,8.5,2030|2546|2757|200745|202697,200746|201577|201587|202083|203081,2013-14
292807,11:43,"MISS Anthony 16' Jump Shot
Aldridge REBOUND (Off:0 Def:1)
",1,0,0,0,2013-11-25,21300210,0,0,POR,1,0,0,12:00,Off Dead Ball,0,Aldridge REBOUND (Off:0 Def:1),,POR,NYK,NYK,1610612752,2013,0,17,8.5,2030|2546|2757|200745|202697,200746|201577|201587|202083|203081,2013-14
292799,08:32,"MISS Bargnani 26' 3PT Jump Shot
Matthews REBOUND (Off:0 Def:1)
",0,0,1,0,2013-11-25,21300210,0,0,POR,1,0,-1,08:41,Off Arc 3 Miss,0,Matthews REBOUND (Off:0 Def:1),,POR,NYK,NYK,1610612752,2013,199,208,203.5,2030|2546|2757|200745|202697,200746|201577|201587|202083|203081,2013-14
292721,11:24,"Matthews S.FOUL (P2.T1)
Anthony Free Throw 1 of 2 (14 PTS)
Anthony Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2013-11-25,21300210,0,0,POR,3,1,-17,11:36,Off Arc 3 Miss,0,Anthony Free Throw 2 of 2 (15 PTS),,POR,NYK,NYK,1610612752,2013,1464,1476,1470.0,2030|2546|2757|200745|202697,200746|201577|201587|202083|203081,2013-14
292788,05:10,"Matthews P.FOUL (P1.T2)
Anthony Bad Pass Turnover (P1.T1)
",0,0,0,0,2013-11-25,21300210,0,0,POR,1,0,-8,05:35,Off Arc 3 Miss,1,Anthony Bad Pass Turnover (P1.T1),,POR,NYK,NYK,1610612752,2013,385,410,397.5,2030|2546|2757|200745|202697,200746|201577|201587|202083|203081,2013-14
292786,04:24,"MISS Bargnani 25' 3PT Jump Shot
Martin REBOUND (Off:1 Def:1)
MISS Bargnani 13' Jump Shot
Lillard REBOUND (Off:0 Def:2)
",1,0,1,0,2013-11-25,21300210,0,1,POR,1,0,-10,04:58,Off At Rim Make,0,Lillard REBOUND (Off:0 Def:2),,POR,NYK,NYK,1610612752,2013,422,456,439.0,2030|2546|2747|2757|200745,200746|201577|201587|202083|203081,2013-14
292767,00:00,"MISS Anthony 28' 3PT Jump Shot
Knicks Rebound
",0,0,1,0,2013-11-25,21300210,0,0,POR,1,0,-16,00:07,Off Arc 3 Make,0,MISS Anthony 28' 3PT Jump Shot,,POR,NYK,NYK,1610612752,2013,713,720,716.5,2405|2546|200745|202697|203143,2248|2748|200746|200777|201587,2013-14
292768,00:00,"MISS Anthony 28' 3PT Jump Shot
Knicks Rebound
",0,0,1,0,2013-11-25,21300210,0,0,POR,1,0,-16,00:07,Off Arc 3 Make,0,Knicks Rebound,,POR,NYK,NYK,1610612752,2013,713,720,716.5,2405|2546|200745|202697|203143,2248|2748|200746|200777|201587,2013-14
