ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
00:09,"Hibbert 2' Layup (8 PTS)
",1,1,0,0,2014-04-19,41300101,0,0,ATL,4,0,-10,00:20,Off FT Make,0,Hibbert 2' Layup (8 PTS),,IND,ATL,IND,1610612754,2014,2860,2871,2865.5,2561|201579|201588|202331|202362,2594|200794|201952|201960|203544,2013-14
09:47,"MISS West 17' Jump Shot
Brand REBOUND (Off:1 Def:4)
",1,0,0,0,2014-04-19,41300101,0,0,ATL,4,0,-14,10:00,Off At Rim Make,0,Brand REBOUND (Off:1 Def:4),,IND,ATL,IND,1610612754,2014,2280,2293,2286.5,2561|101133|201588|202323|202331,1882|101150|201960|202714|203118,2013-14
09:47,"MISS West 17' Jump Shot
Brand REBOUND (Off:1 Def:4)
",1,0,0,0,2014-04-19,41300101,0,0,ATL,4,0,-14,10:00,Off At Rim Make,0,MISS West 17' Jump Shot,,IND,ATL,IND,1610612754,2014,2280,2293,2286.5,2561|101133|201588|202323|202331,1882|101150|201960|202714|203118,2013-14
09:16,"G. Hill 2' Layup (12 PTS) (Turner 3 AST)
",1,1,0,0,2014-04-19,41300101,0,0,ATL,4,0,-16,09:28,Off Long Mid-Range Make,0,G. Hill 2' Layup (12 PTS) (Turner 3 AST),,IND,ATL,IND,1610612754,2014,2312,2324,2318.0,2561|101133|201588|202323|202331,1882|101150|201960|202714|203118,2013-14
08:11,"MISS G. Hill  3PT Jump Shot
West REBOUND (Off:1 Def:1)
Williams P.FOUL (P3.T1)
Antic S.FOUL (P4.T2)
George Free Throw 1 of 2 (18 PTS)
George Free Throw 2 of 2 (19 PTS)
",0,0,1,0,2014-04-19,41300101,0,1,ATL,4,1,-17,08:54,Off Timeout,0,George Free Throw 2 of 2 (19 PTS),,IND,ATL,IND,1610612754,2014,2346,2389,2367.5,2561|101133|201588|202323|202331,1882|101150|201960|202714|203118,2013-14
08:11,"MISS G. Hill  3PT Jump Shot
West REBOUND (Off:1 Def:1)
Williams P.FOUL (P3.T1)
Antic S.FOUL (P4.T2)
George Free Throw 1 of 2 (18 PTS)
George Free Throw 2 of 2 (19 PTS)
",0,0,1,0,2014-04-19,41300101,0,1,ATL,4,1,-17,08:54,Off Timeout,0,George Free Throw 1 of 2 (18 PTS),,IND,ATL,IND,1610612754,2014,2346,2389,2367.5,2561|101133|201588|202323|202331,1882|101150|201960|202714|203118,2013-14
08:11,"MISS G. Hill  3PT Jump Shot
West REBOUND (Off:1 Def:1)
Williams P.FOUL (P3.T1)
Antic S.FOUL (P4.T2)
George Free Throw 1 of 2 (18 PTS)
George Free Throw 2 of 2 (19 PTS)
",0,0,1,0,2014-04-19,41300101,0,1,ATL,4,1,-17,08:54,Off Timeout,0,Antic S.FOUL (P4.T2),,IND,ATL,IND,1610612754,2014,2346,2389,2367.5,2561|101133|201588|202323|202331,1882|101150|201960|202714|203118,2013-14
08:11,"MISS G. Hill  3PT Jump Shot
West REBOUND (Off:1 Def:1)
Williams P.FOUL (P3.T1)
Antic S.FOUL (P4.T2)
George Free Throw 1 of 2 (18 PTS)
George Free Throw 2 of 2 (19 PTS)
",0,0,1,0,2014-04-19,41300101,0,1,ATL,4,1,-17,08:54,Off Timeout,0,Williams P.FOUL (P3.T1),,IND,ATL,IND,1610612754,2014,2346,2389,2367.5,2561|101133|201588|202323|202331,1882|101150|201960|202714|203118,2013-14
02:45,"MISS Stephenson 4' Jump Shot
Millsap REBOUND (Off:0 Def:8)
",1,0,0,0,2014-04-19,41300101,0,0,ATL,4,0,-15,02:56,Off Corner 3 Miss,0,Millsap REBOUND (Off:0 Def:8),,IND,ATL,IND,1610612754,2014,2704,2715,2709.5,2561|201579|201588|202331|202362,1882|2594|200794|201952|201960,2013-14
02:15,"Carroll S.FOUL (P3.T3)
George Free Throw 1 of 2 (20 PTS)
George Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2014-04-19,41300101,0,0,ATL,4,1,-15,02:21,Off At Rim Miss,0,George Free Throw 2 of 2 (21 PTS),,IND,ATL,IND,1610612754,2014,2739,2745,2742.0,2561|201579|201588|202331|202362,1882|2594|200794|201952|201960,2013-14
10:06,"MISS George 4' Jump Shot: Brand BLOCK (3 BLK)
Scott REBOUND (Off:0 Def:1)
",1,0,0,0,2014-04-19,41300101,0,0,ATL,4,0,-12,10:23,Off Long Mid-Range Miss,0,MISS George 4' Jump Shot: Brand BLOCK (3 BLK),,IND,ATL,IND,1610612754,2014,2257,2274,2265.5,2561|101133|201588|202323|202331,1882|101150|201960|202714|203118,2013-14
10:06,"MISS George 4' Jump Shot: Brand BLOCK (3 BLK)
Scott REBOUND (Off:0 Def:1)
",1,0,0,0,2014-04-19,41300101,0,0,ATL,4,0,-12,10:23,Off Long Mid-Range Miss,0,Scott REBOUND (Off:0 Def:1),,IND,ATL,IND,1610612754,2014,2257,2274,2265.5,2561|101133|201588|202323|202331,1882|101150|201960|202714|203118,2013-14
11:19,"Turner Lost Ball Turnover (P2.T14): Mack STEAL (1 STL)
",0,0,0,0,2014-04-19,41300101,0,0,ATL,4,0,-14,11:26,Off Arc 3 Miss,1,Turner Lost Ball Turnover (P2.T14): Mack STEAL (1 STL),,IND,ATL,IND,1610612754,2014,2194,2201,2197.5,2561|101133|201588|202323|202331,1882|101150|201960|202714|203118,2013-14
06:57,"Stephenson 20' Jump Shot (13 PTS) (G. Hill 3 AST)
",1,1,0,0,2014-04-19,41300101,0,0,ATL,4,0,-18,07:13,Off Short Mid-Range Miss,0,Stephenson 20' Jump Shot (13 PTS) (G. Hill 3 AST),,IND,ATL,IND,1610612754,2014,2447,2463,2455.0,2561|101133|201588|202331|202362,2594|201952|202714|203118|203544,2013-14
06:31,"West Bad Pass Turnover (P3.T15): Korver STEAL (1 STL)
",0,0,0,0,2014-04-19,41300101,0,0,ATL,4,0,-18,06:45,Off FT Make,1,West Bad Pass Turnover (P3.T15): Korver STEAL (1 STL),,IND,ATL,IND,1610612754,2014,2475,2489,2482.0,2561|201228|201588|202331|202362,2594|200794|201952|201960|203544,2013-14
06:07,"George Lost Ball Turnover (P2.T16): Carroll STEAL (1 STL)
",0,0,0,0,2014-04-19,41300101,0,0,ATL,4,0,-20,06:21,Off FT Make,1,George Lost Ball Turnover (P2.T16): Carroll STEAL (1 STL),,IND,ATL,IND,1610612754,2014,2499,2513,2506.0,2561|201228|201588|202331|202362,2594|200794|201952|201960|203544,2013-14
05:57,"MISS Stephenson 26' 3PT Jump Shot
Carroll REBOUND (Off:5 Def:5)
",0,0,1,0,2014-04-19,41300101,0,0,ATL,4,0,-20,06:03,Off Steal,0,Carroll REBOUND (Off:5 Def:5),,IND,ATL,IND,1610612754,2014,2517,2523,2520.0,2561|201228|201588|202331|202362,2594|200794|201952|201960|203544,2013-14
05:57,"MISS Stephenson 26' 3PT Jump Shot
Carroll REBOUND (Off:5 Def:5)
",0,0,1,0,2014-04-19,41300101,0,0,ATL,4,0,-20,06:03,Off Steal,0,MISS Stephenson 26' 3PT Jump Shot,,IND,ATL,IND,1610612754,2014,2517,2523,2520.0,2561|201228|201588|202331|202362,2594|200794|201952|201960|203544,2013-14
05:41,"Hibbert 5' Hook Shot (4 PTS)
",1,1,0,0,2014-04-19,41300101,0,0,ATL,4,0,-20,05:54,Off Timeout,0,Hibbert 5' Hook Shot (4 PTS),,IND,ATL,IND,1610612754,2014,2526,2539,2532.5,2561|201579|201588|202331|202362,2594|200794|201952|201960|203544,2013-14
05:07,"MISS Hibbert 4' Jump Shot
Hibbert REBOUND (Off:2 Def:5)
Hibbert 4' Jump Shot (6 PTS)
",2,1,0,0,2014-04-19,41300101,0,1,ATL,4,0,-18,05:18,Off Short Mid-Range Miss,0,Hibbert 4' Jump Shot (6 PTS),,IND,ATL,IND,1610612754,2014,2562,2573,2567.5,2561|201579|201588|202331|202362,2594|200794|201952|201960|203544,2013-14
05:07,"MISS Hibbert 4' Jump Shot
Hibbert REBOUND (Off:2 Def:5)
Hibbert 4' Jump Shot (6 PTS)
",2,1,0,0,2014-04-19,41300101,0,1,ATL,4,0,-18,05:18,Off Short Mid-Range Miss,0,Hibbert REBOUND (Off:2 Def:5),,IND,ATL,IND,1610612754,2014,2562,2573,2567.5,2561|201579|201588|202331|202362,2594|200794|201952|201960|203544,2013-14
05:07,"MISS Hibbert 4' Jump Shot
Hibbert REBOUND (Off:2 Def:5)
Hibbert 4' Jump Shot (6 PTS)
",2,1,0,0,2014-04-19,41300101,0,1,ATL,4,0,-18,05:18,Off Short Mid-Range Miss,0,MISS Hibbert 4' Jump Shot,,IND,ATL,IND,1610612754,2014,2562,2573,2567.5,2561|201579|201588|202331|202362,2594|200794|201952|201960|203544,2013-14
04:27,"Hibbert OFF.Foul (P4)
Hibbert Foul Turnover (P4.T17)
",0,0,0,0,2014-04-19,41300101,0,0,ATL,4,0,-18,04:44,Off Short Mid-Range Make,1,Hibbert Foul Turnover (P4.T17),,IND,ATL,IND,1610612754,2014,2596,2613,2604.5,2561|201579|201588|202331|202362,2594|200794|201952|201960|203544,2013-14
04:27,"Hibbert OFF.Foul (P4)
Hibbert Foul Turnover (P4.T17)
",0,0,0,0,2014-04-19,41300101,0,0,ATL,4,0,-18,04:44,Off Short Mid-Range Make,1,Hibbert OFF.Foul (P4),,IND,ATL,IND,1610612754,2014,2596,2613,2604.5,2561|201579|201588|202331|202362,2594|200794|201952|201960|203544,2013-14
03:58,"Stephenson 25' 3PT Jump Shot (16 PTS) (George 5 AST)
",0,0,1,1,2014-04-19,41300101,0,0,ATL,4,0,-20,04:12,Off At Rim Make,0,Stephenson 25' 3PT Jump Shot (16 PTS) (George 5 AST),,IND,ATL,IND,1610612754,2014,2628,2642,2635.0,2561|201579|201588|202331|202362,2594|200794|201952|201960|203544,2013-14
03:23,"West 6' Jump Shot (8 PTS) (G. Hill 4 AST)
",1,1,0,0,2014-04-19,41300101,0,0,ATL,4,0,-17,03:37,Off Timeout,0,West 6' Jump Shot (8 PTS) (G. Hill 4 AST),,IND,ATL,IND,1610612754,2014,2663,2677,2670.0,2561|201579|201588|202331|202362,1882|2594|200794|201952|201960,2013-14
07:26,"MISS Stephenson 26' 3PT Jump Shot
West REBOUND (Off:2 Def:1)
MISS West 8' Jump Shot
Hawks Rebound
",1,0,1,0,2014-04-19,41300101,0,1,ATL,4,0,-18,07:49,Off Arc 3 Make,0,MISS West 8' Jump Shot,,IND,ATL,IND,1610612754,2014,2411,2434,2422.5,2561|101133|201588|202331|202362,2594|201952|202714|203118|203544,2013-14
08:11,"MISS G. Hill  3PT Jump Shot
West REBOUND (Off:1 Def:1)
Williams P.FOUL (P3.T1)
Antic S.FOUL (P4.T2)
George Free Throw 1 of 2 (18 PTS)
George Free Throw 2 of 2 (19 PTS)
",0,0,1,0,2014-04-19,41300101,0,1,ATL,4,1,-17,08:54,Off Timeout,0,MISS G. Hill  3PT Jump Shot,,IND,ATL,IND,1610612754,2014,2346,2389,2367.5,2561|101133|201588|202323|202331,1882|101150|201960|202714|203118,2013-14
02:45,"MISS Stephenson 4' Jump Shot
Millsap REBOUND (Off:0 Def:8)
",1,0,0,0,2014-04-19,41300101,0,0,ATL,4,0,-15,02:56,Off Corner 3 Miss,0,MISS Stephenson 4' Jump Shot,,IND,ATL,IND,1610612754,2014,2704,2715,2709.5,2561|201579|201588|202331|202362,1882|2594|200794|201952|201960,2013-14
08:11,"MISS G. Hill  3PT Jump Shot
West REBOUND (Off:1 Def:1)
Williams P.FOUL (P3.T1)
Antic S.FOUL (P4.T2)
George Free Throw 1 of 2 (18 PTS)
George Free Throw 2 of 2 (19 PTS)
",0,0,1,0,2014-04-19,41300101,0,1,ATL,4,1,-17,08:54,Off Timeout,0,West REBOUND (Off:1 Def:1),,IND,ATL,IND,1610612754,2014,2346,2389,2367.5,2561|101133|201588|202323|202331,1882|101150|201960|202714|203118,2013-14
01:08,"Turner 2' Layup (9 PTS) (G. Hill 2 AST)
",1,1,0,0,2014-04-19,41300101,0,0,ATL,3,0,-16,01:11,Off At Rim Block,0,Turner 2' Layup (9 PTS) (G. Hill 2 AST),,IND,ATL,IND,1610612754,2014,2089,2092,2090.5,2449|101133|201588|202323|202331,1882|101150|200794|201960|202714,2013-14
00:00,,0,0,0,0,2014-04-19,41300101,0,0,ATL,3,0,-14,00:05,Off Arc 3 Miss,0,,,IND,ATL,IND,1610612754,2014,2155,2160,2157.5,2449|101133|201588|202323|202331,1882|101150|200794|201960|202714,2013-14
11:41,"MISS G. Hill 24' 3PT Jump Shot
Carroll REBOUND (Off:5 Def:4)
",0,0,1,0,2014-04-19,41300101,0,0,ATL,4,0,-14,12:00,Off Dead Ball,0,Carroll REBOUND (Off:5 Def:4),,IND,ATL,IND,1610612754,2014,2160,2179,2169.5,2561|101133|201588|202323|202331,1882|101150|201960|202714|203118,2013-14
11:41,"MISS G. Hill 24' 3PT Jump Shot
Carroll REBOUND (Off:5 Def:4)
",0,0,1,0,2014-04-19,41300101,0,0,ATL,4,0,-14,12:00,Off Dead Ball,0,MISS G. Hill 24' 3PT Jump Shot,,IND,ATL,IND,1610612754,2014,2160,2179,2169.5,2561|101133|201588|202323|202331,1882|101150|201960|202714|203118,2013-14
07:26,"MISS Stephenson 26' 3PT Jump Shot
West REBOUND (Off:2 Def:1)
MISS West 8' Jump Shot
Hawks Rebound
",1,0,1,0,2014-04-19,41300101,0,1,ATL,4,0,-18,07:49,Off Arc 3 Make,0,MISS Stephenson 26' 3PT Jump Shot,,IND,ATL,IND,1610612754,2014,2411,2434,2422.5,2561|101133|201588|202331|202362,2594|201952|202714|203118|203544,2013-14
07:26,"MISS Stephenson 26' 3PT Jump Shot
West REBOUND (Off:2 Def:1)
MISS West 8' Jump Shot
Hawks Rebound
",1,0,1,0,2014-04-19,41300101,0,1,ATL,4,0,-18,07:49,Off Arc 3 Make,0,West REBOUND (Off:2 Def:1),,IND,ATL,IND,1610612754,2014,2411,2434,2422.5,2561|101133|201588|202331|202362,2594|201952|202714|203118|203544,2013-14
07:26,"MISS Stephenson 26' 3PT Jump Shot
West REBOUND (Off:2 Def:1)
MISS West 8' Jump Shot
Hawks Rebound
",1,0,1,0,2014-04-19,41300101,0,1,ATL,4,0,-18,07:49,Off Arc 3 Make,0,Hawks Rebound,,IND,ATL,IND,1610612754,2014,2411,2434,2422.5,2561|101133|201588|202331|202362,2594|201952|202714|203118|203544,2013-14
01:26,"MISS Stephenson 1' Layup
Scola REBOUND (Off:2 Def:0)
MISS Scola 1' Tip Shot
Mahinmi REBOUND (Off:3 Def:1)
Brand S.FOUL (P4.PN)
Mahinmi Free Throw 1 of 2 (4 PTS)
Mahinmi Free Throw 2 of 2 (5 PTS)
",2,0,0,0,2014-04-19,41300101,0,2,ATL,3,1,-18,01:47,Off Arc 3 Make,0,MISS Stephenson 1' Layup,,IND,ATL,IND,1610612754,2014,2053,2074,2063.5,2449|101133|201588|202331|202362,1882|101150|200794|201960|202714,2013-14
10:47,"G. Hill 1' Layup (10 PTS) (West 4 AST)
",1,1,0,0,2014-04-19,41300101,0,0,ATL,4,0,-14,11:01,Off Arc 3 Miss,0,G. Hill 1' Layup (10 PTS) (West 4 AST),,IND,ATL,IND,1610612754,2014,2219,2233,2226.0,2561|101133|201588|202323|202331,1882|101150|201960|202714|203118,2013-14
01:26,"MISS Stephenson 1' Layup
Scola REBOUND (Off:2 Def:0)
MISS Scola 1' Tip Shot
Mahinmi REBOUND (Off:3 Def:1)
Brand S.FOUL (P4.PN)
Mahinmi Free Throw 1 of 2 (4 PTS)
Mahinmi Free Throw 2 of 2 (5 PTS)
",2,0,0,0,2014-04-19,41300101,0,2,ATL,3,1,-18,01:47,Off Arc 3 Make,0,Scola REBOUND (Off:2 Def:0),,IND,ATL,IND,1610612754,2014,2053,2074,2063.5,2449|101133|201588|202331|202362,1882|101150|200794|201960|202714,2013-14
01:26,"MISS Stephenson 1' Layup
Scola REBOUND (Off:2 Def:0)
MISS Scola 1' Tip Shot
Mahinmi REBOUND (Off:3 Def:1)
Brand S.FOUL (P4.PN)
Mahinmi Free Throw 1 of 2 (4 PTS)
Mahinmi Free Throw 2 of 2 (5 PTS)
",2,0,0,0,2014-04-19,41300101,0,2,ATL,3,1,-18,01:47,Off Arc 3 Make,0,MISS Scola 1' Tip Shot,,IND,ATL,IND,1610612754,2014,2053,2074,2063.5,2449|101133|201588|202331|202362,1882|101150|200794|201960|202714,2013-14
06:57,"G. Hill 2' Layup (2 PTS) (George 2 AST)
",1,1,0,0,2014-04-19,41300101,0,0,ATL,1,0,-6,07:02,Off Steal,0,G. Hill 2' Layup (2 PTS) (George 2 AST),,IND,ATL,IND,1610612754,2014,298,303,300.5,2561|201579|201588|202331|202362,2594|200794|201952|201960|203544,2013-14
06:27,"West OFF.Foul (P2)
West Foul Turnover (P1.T3)
",0,0,0,0,2014-04-19,41300101,0,0,ATL,1,0,-4,06:41,Off Long Mid-Range Miss,1,West Foul Turnover (P1.T3),,IND,ATL,IND,1610612754,2014,319,333,326.0,2561|201579|201588|202331|202362,2594|200794|201952|201960|203544,2013-14
06:27,"West OFF.Foul (P2)
West Foul Turnover (P1.T3)
",0,0,0,0,2014-04-19,41300101,0,0,ATL,1,0,-4,06:41,Off Long Mid-Range Miss,1,West OFF.Foul (P2),,IND,ATL,IND,1610612754,2014,319,333,326.0,2561|201579|201588|202331|202362,2594|200794|201952|201960|203544,2013-14
06:04,"MISS Scola 16' Jump Shot
Korver REBOUND (Off:0 Def:2)
",1,0,0,0,2014-04-19,41300101,0,0,ATL,1,0,-4,06:16,Off Steal,0,Korver REBOUND (Off:0 Def:2),,IND,ATL,IND,1610612754,2014,344,356,350.0,2449|201579|201588|202331|202362,2594|200794|201952|201960|203544,2013-14
06:04,"MISS Scola 16' Jump Shot
Korver REBOUND (Off:0 Def:2)
",1,0,0,0,2014-04-19,41300101,0,0,ATL,1,0,-4,06:16,Off Steal,0,MISS Scola 16' Jump Shot,,IND,ATL,IND,1610612754,2014,344,356,350.0,2449|201579|201588|202331|202362,2594|200794|201952|201960|203544,2013-14
05:26,"MISS Scola 15' Jump Shot
Teague REBOUND (Off:0 Def:2)
",1,0,0,0,2014-04-19,41300101,0,0,ATL,1,0,-7,05:49,Off Timeout,0,Teague REBOUND (Off:0 Def:2),,IND,ATL,IND,1610612754,2014,371,394,382.5,2449|201579|201588|202331|202362,2594|200794|201952|201960|203544,2013-14
05:26,"MISS Scola 15' Jump Shot
Teague REBOUND (Off:0 Def:2)
",1,0,0,0,2014-04-19,41300101,0,0,ATL,1,0,-7,05:49,Off Timeout,0,MISS Scola 15' Jump Shot,,IND,ATL,IND,1610612754,2014,371,394,382.5,2449|201579|201588|202331|202362,2594|200794|201952|201960|203544,2013-14
05:07,"MISS George 20' Jump Shot
Carroll REBOUND (Off:2 Def:1)
",1,0,0,0,2014-04-19,41300101,0,0,ATL,1,0,-7,05:19,Off Arc 3 Miss,0,Carroll REBOUND (Off:2 Def:1),,IND,ATL,IND,1610612754,2014,401,413,407.0,2449|201579|201588|202331|202362,2594|200794|201952|201960|203544,2013-14
05:07,"MISS George 20' Jump Shot
Carroll REBOUND (Off:2 Def:1)
",1,0,0,0,2014-04-19,41300101,0,0,ATL,1,0,-7,05:19,Off Arc 3 Miss,0,MISS George 20' Jump Shot,,IND,ATL,IND,1610612754,2014,401,413,407.0,2449|201579|201588|202331|202362,2594|200794|201952|201960|203544,2013-14
04:09,"MISS Stephenson  3PT Jump Shot
PACERS Rebound
Stephenson 1' Dunk (2 PTS) (George 3 AST)
",1,1,1,0,2014-04-19,41300101,0,1,ATL,1,0,-9,04:53,Off At Rim Make,0,Stephenson 1' Dunk (2 PTS) (George 3 AST),,IND,ATL,IND,1610612754,2014,427,471,449.0,2449|201579|201588|202331|202362,2594|200794|201952|201960|203544,2013-14
04:09,"MISS Stephenson  3PT Jump Shot
PACERS Rebound
Stephenson 1' Dunk (2 PTS) (George 3 AST)
",1,1,1,0,2014-04-19,41300101,0,1,ATL,1,0,-9,04:53,Off At Rim Make,0,PACERS Rebound,,IND,ATL,IND,1610612754,2014,427,471,449.0,2449|201579|201588|202331|202362,2594|200794|201952|201960|203544,2013-14
04:09,"MISS Stephenson  3PT Jump Shot
PACERS Rebound
Stephenson 1' Dunk (2 PTS) (George 3 AST)
",1,1,1,0,2014-04-19,41300101,0,1,ATL,1,0,-9,04:53,Off At Rim Make,0,MISS Stephenson  3PT Jump Shot,,IND,ATL,IND,1610612754,2014,427,471,449.0,2449|201579|201588|202331|202362,2594|200794|201952|201960|203544,2013-14
03:32,"G. Hill 21' Jump Shot (4 PTS)
",1,1,0,0,2014-04-19,41300101,0,0,ATL,1,0,-8,03:45,Off FT Make,0,G. Hill 21' Jump Shot (4 PTS),,IND,ATL,IND,1610612754,2014,495,508,501.5,2449|201579|201588|202331|202362,1882|101150|200794|201952|201960,2013-14
02:57,"Brand S.FOUL (P1.T3)
Scola Free Throw 1 of 2 (1 PTS)
Scola Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2014-04-19,41300101,0,0,ATL,1,1,-6,03:18,Off Short Mid-Range Miss,0,Scola Free Throw 2 of 2 (2 PTS),,IND,ATL,IND,1610612754,2014,522,543,532.5,2449|201579|201588|202331|202362,1882|101150|200794|201952|201960,2013-14
11:48,"West 3' Dunk (2 PTS) (Stephenson 1 AST)
",1,1,0,0,2014-04-19,41300101,0,0,ATL,1,0,0,12:00,Off Dead Ball,0,West 3' Dunk (2 PTS) (Stephenson 1 AST),,IND,ATL,IND,1610612754,2014,0,12,6.0,2561|201579|201588|202331|202362,2594|200794|201952|201960|203544,2013-14
10:39,"Teague S.FOUL (P1.T1)
George Free Throw 1 of 2 (1 PTS)
MISS George Free Throw 2 of 2
Teague REBOUND (Off:0 Def:1)
",0,0,0,0,2014-04-19,41300101,0,0,ATL,1,1,2,10:51,Off At Rim Make,0,Teague REBOUND (Off:0 Def:1),,IND,ATL,IND,1610612754,2014,69,81,75.0,2561|201579|201588|202331|202362,2594|200794|201952|201960|203544,2013-14
02:57,"Brand S.FOUL (P1.T3)
Scola Free Throw 1 of 2 (1 PTS)
Scola Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2014-04-19,41300101,0,0,ATL,1,1,-6,03:18,Off Short Mid-Range Miss,0,Brand S.FOUL (P1.T3),,IND,ATL,IND,1610612754,2014,522,543,532.5,2449|201579|201588|202331|202362,1882|101150|200794|201952|201960,2013-14
