index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
444694,10:27,"MISS Wade 19' Jump Shot
Green REBOUND (Off:0 Def:1)
",1,0,0,0,2014-03-19,21301009,0,0,BOS,1,0,0,10:33,Off Dead Ball,0,MISS Wade 19' Jump Shot,,BOS,MIA,MIA,1610612748,2014,87,93,90.0,2547|2548|2617|201563|201596,2743|101138|200765|201145|202340,2013-14
444695,10:27,"MISS Wade 19' Jump Shot
Green REBOUND (Off:0 Def:1)
",1,0,0,0,2014-03-19,21301009,0,0,BOS,1,0,0,10:33,Off Dead Ball,0,Green REBOUND (Off:0 Def:1),,BOS,MIA,MIA,1610612748,2014,87,93,90.0,2547|2548|2617|201563|201596,2743|101138|200765|201145|202340,2013-14
444696,10:44,"Beasley Traveling Turnover (P1.T1)
",0,0,0,0,2014-03-19,21301009,0,0,BOS,1,0,0,10:55,Off Arc 3 Miss,1,Beasley Traveling Turnover (P1.T1),,BOS,MIA,MIA,1610612748,2014,65,76,70.5,2547|2548|2617|201563|201596,2743|101138|200765|201145|202340,2013-14
444697,11:15,"Haslem 1' Dunk (2 PTS) (Beasley 1 AST)
",1,1,0,0,2014-03-19,21301009,0,0,BOS,1,0,-2,11:39,Off Long Mid-Range Make,0,Haslem 1' Dunk (2 PTS) (Beasley 1 AST),,BOS,MIA,MIA,1610612748,2014,21,45,33.0,2547|2548|2617|201563|201596,2743|101138|200765|201145|202340,2013-14
444614,01:09,"MISS Wade 17' Jump Shot
Heat Rebound
Wade 1' Layup (10 PTS) (Chalmers 9 AST)
Humphries S.FOUL (P1.T3)
Wade Free Throw 1 of 1 (11 PTS)
",2,1,0,0,2014-03-19,21301009,0,1,BOS,2,1,4,01:32,Off FT Make,0,MISS Wade 17' Jump Shot,,BOS,MIA,MIA,1610612748,2014,1348,1371,1359.5,2547|2548|2617|201563|201596,2743|101138|200765|201145|202340,2013-14
444690,08:32,"Haslem 17' Jump Shot (4 PTS) (Chalmers 2 AST)
",1,1,0,0,2014-03-19,21301009,0,0,BOS,1,0,1,08:50,Off Corner 3 Make,0,Haslem 17' Jump Shot (4 PTS) (Chalmers 2 AST),,BOS,MIA,MIA,1610612748,2014,190,208,199.0,2547|2548|2617|201563|201596,2743|101138|200765|201145|202340,2013-14
444656,11:38,"Beasley 5' Running Hook Shot (6 PTS)
Johnson S.FOUL (P1.T1)
MISS Beasley Free Throw 1 of 1
Johnson REBOUND (Off:0 Def:1)
",1,1,0,0,2014-03-19,21301009,0,0,BOS,2,1,12,12:00,Off Dead Ball,0,Johnson S.FOUL (P1.T1),,BOS,MIA,MIA,1610612748,2014,720,742,731.0,951|2203|2365|201563|202708,201573|202340|203096|203187|203482,2013-14
444678,04:07,"Bayless P.FOUL (P1.T1)
Sullinger BLOCK (1 BLK): MISS Beasley  Layup
Beasley REBOUND (Off:1 Def:2)
MISS Chalmers  3PT Jump Shot
Haslem REBOUND (Off:1 Def:3)
Chalmers 26' 3PT Jump Shot (5 PTS) (Haslem 2 AST)
",1,0,2,1,2014-03-19,21301009,0,2,BOS,1,0,4,04:40,Off Timeout,0,Chalmers 26' 3PT Jump Shot (5 PTS) (Haslem 2 AST),,BOS,MIA,MIA,1610612748,2014,440,473,456.5,951|2547|2617|201563|201596,101138|200765|201145|201573|203096,2013-14
444676,04:07,"Bayless P.FOUL (P1.T1)
Sullinger BLOCK (1 BLK): MISS Beasley  Layup
Beasley REBOUND (Off:1 Def:2)
MISS Chalmers  3PT Jump Shot
Haslem REBOUND (Off:1 Def:3)
Chalmers 26' 3PT Jump Shot (5 PTS) (Haslem 2 AST)
",1,0,2,1,2014-03-19,21301009,0,2,BOS,1,0,4,04:40,Off Timeout,0,MISS Chalmers  3PT Jump Shot,,BOS,MIA,MIA,1610612748,2014,440,473,456.5,951|2547|2617|201563|201596,101138|200765|201145|201573|203096,2013-14
444658,11:38,"Beasley 5' Running Hook Shot (6 PTS)
Johnson S.FOUL (P1.T1)
MISS Beasley Free Throw 1 of 1
Johnson REBOUND (Off:0 Def:1)
",1,1,0,0,2014-03-19,21301009,0,0,BOS,2,1,12,12:00,Off Dead Ball,0,Johnson REBOUND (Off:0 Def:1),,BOS,MIA,MIA,1610612748,2014,720,742,731.0,951|2203|2365|201563|202708,201573|202340|203096|203187|203482,2013-14
444659,00:15,"Chalmers Offensive Charge Foul (P2.T2)
Chalmers Foul Turnover (P2.T4)
",0,0,0,0,2014-03-19,21301009,0,0,BOS,1,0,12,00:30,Off Arc 3 Miss,1,Chalmers Offensive Charge Foul (P2.T2),,BOS,MIA,MIA,1610612748,2014,690,705,697.5,951|2203|2365|2547|201596,200765|201573|203096|203187|203482,2013-14
444660,00:15,"Chalmers Offensive Charge Foul (P2.T2)
Chalmers Foul Turnover (P2.T4)
",0,0,0,0,2014-03-19,21301009,0,0,BOS,1,0,12,00:30,Off Arc 3 Miss,1,Chalmers Foul Turnover (P2.T4),,BOS,MIA,MIA,1610612748,2014,690,705,697.5,951|2203|2365|2547|201596,200765|201573|203096|203187|203482,2013-14
444661,00:37,"Andersen  Layup (2 PTS) (Chalmers 8 AST)
Sullinger S.FOUL (P2.PN)
Andersen Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2014-03-19,21301009,0,0,BOS,1,1,9,00:43,Off Block,0,Andersen  Layup (2 PTS) (Chalmers 8 AST),,BOS,MIA,MIA,1610612748,2014,677,683,680.0,951|2203|2365|2547|201596,200765|201573|203096|203187|203482,2013-14
444662,00:37,"Andersen  Layup (2 PTS) (Chalmers 8 AST)
Sullinger S.FOUL (P2.PN)
Andersen Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2014-03-19,21301009,0,0,BOS,1,1,9,00:43,Off Block,0,Sullinger S.FOUL (P2.PN),,BOS,MIA,MIA,1610612748,2014,677,683,680.0,951|2203|2365|2547|201596,200765|201573|203096|203187|203482,2013-14
444663,00:37,"Andersen  Layup (2 PTS) (Chalmers 8 AST)
Sullinger S.FOUL (P2.PN)
Andersen Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2014-03-19,21301009,0,0,BOS,1,1,9,00:43,Off Block,0,Andersen Free Throw 1 of 1 (3 PTS),,BOS,MIA,MIA,1610612748,2014,677,683,680.0,951|2203|2365|2547|201596,200765|201573|203096|203187|203482,2013-14
444664,01:08,"Sullinger P.FOUL (P1.T2)
Bosh 17' Jump Shot (4 PTS) (Chalmers 7 AST)
",1,1,0,0,2014-03-19,21301009,0,0,BOS,1,0,7,01:25,Off Long Mid-Range Miss,0,Sullinger P.FOUL (P1.T2),,BOS,MIA,MIA,1610612748,2014,635,652,643.5,951|2203|2365|2547|201596,200765|201573|203096|203187|203482,2013-14
444665,01:08,"Sullinger P.FOUL (P1.T2)
Bosh 17' Jump Shot (4 PTS) (Chalmers 7 AST)
",1,1,0,0,2014-03-19,21301009,0,0,BOS,1,0,7,01:25,Off Long Mid-Range Miss,0,Bosh 17' Jump Shot (4 PTS) (Chalmers 7 AST),,BOS,MIA,MIA,1610612748,2014,635,652,643.5,951|2203|2365|2547|201596,200765|201573|203096|203187|203482,2013-14
444677,04:07,"Bayless P.FOUL (P1.T1)
Sullinger BLOCK (1 BLK): MISS Beasley  Layup
Beasley REBOUND (Off:1 Def:2)
MISS Chalmers  3PT Jump Shot
Haslem REBOUND (Off:1 Def:3)
Chalmers 26' 3PT Jump Shot (5 PTS) (Haslem 2 AST)
",1,0,2,1,2014-03-19,21301009,0,2,BOS,1,0,4,04:40,Off Timeout,0,Haslem REBOUND (Off:1 Def:3),,BOS,MIA,MIA,1610612748,2014,440,473,456.5,951|2547|2617|201563|201596,101138|200765|201145|201573|203096,2013-14
444666,01:40,"MISS Haslem 17' Jump Shot
Rondo REBOUND (Off:0 Def:2)
",1,0,0,0,2014-03-19,21301009,0,0,BOS,1,0,7,01:53,Off Arc 3 Miss,0,MISS Haslem 17' Jump Shot,,BOS,MIA,MIA,1610612748,2014,607,620,613.5,951|2547|2617|201563|201596,101138|200765|201145|201573|203096,2013-14
444668,02:06,"MISS Allen 18' Jump Shot
Green REBOUND (Off:0 Def:2)
",1,0,0,0,2014-03-19,21301009,0,0,BOS,1,0,7,02:23,Off Arc 3 Make,0,MISS Allen 18' Jump Shot,,BOS,MIA,MIA,1610612748,2014,577,594,585.5,951|2547|2617|201563|201596,101138|200765|201145|201573|203096,2013-14
444669,02:06,"MISS Allen 18' Jump Shot
Green REBOUND (Off:0 Def:2)
",1,0,0,0,2014-03-19,21301009,0,0,BOS,1,0,7,02:23,Off Arc 3 Make,0,Green REBOUND (Off:0 Def:2),,BOS,MIA,MIA,1610612748,2014,577,594,585.5,951|2547|2617|201563|201596,101138|200765|201145|201573|203096,2013-14
444670,02:38,"Haslem  Layup (12 PTS) (Chalmers 6 AST)
",1,1,0,0,2014-03-19,21301009,0,0,BOS,1,0,8,02:44,Off Steal,0,Haslem  Layup (12 PTS) (Chalmers 6 AST),,BOS,MIA,MIA,1610612748,2014,556,562,559.0,951|2547|2617|201563|201596,101138|200765|201145|201573|203096,2013-14
444671,02:54,"Allen 19' Jump Shot (2 PTS) (Chalmers 5 AST)
",1,1,0,0,2014-03-19,21301009,0,0,BOS,1,0,6,03:14,Off Corner 3 Make,0,Allen 19' Jump Shot (2 PTS) (Chalmers 5 AST),,BOS,MIA,MIA,1610612748,2014,526,546,536.0,951|2547|2617|201563|201596,101138|200765|201145|201573|203096,2013-14
444672,03:40,"Bosh 15' Jump Shot (2 PTS) (Chalmers 4 AST)
",1,1,0,0,2014-03-19,21301009,0,0,BOS,1,0,7,03:52,Off Long Mid-Range Miss,0,Bosh 15' Jump Shot (2 PTS) (Chalmers 4 AST),,BOS,MIA,MIA,1610612748,2014,488,500,494.0,951|2547|2617|201563|201596,101138|200765|201145|201573|203096,2013-14
444673,04:07,"Bayless P.FOUL (P1.T1)
Sullinger BLOCK (1 BLK): MISS Beasley  Layup
Beasley REBOUND (Off:1 Def:2)
MISS Chalmers  3PT Jump Shot
Haslem REBOUND (Off:1 Def:3)
Chalmers 26' 3PT Jump Shot (5 PTS) (Haslem 2 AST)
",1,0,2,1,2014-03-19,21301009,0,2,BOS,1,0,4,04:40,Off Timeout,0,Bayless P.FOUL (P1.T1),,BOS,MIA,MIA,1610612748,2014,440,473,456.5,951|2547|2617|201563|201596,101138|200765|201145|201573|203096,2013-14
444674,04:07,"Bayless P.FOUL (P1.T1)
Sullinger BLOCK (1 BLK): MISS Beasley  Layup
Beasley REBOUND (Off:1 Def:2)
MISS Chalmers  3PT Jump Shot
Haslem REBOUND (Off:1 Def:3)
Chalmers 26' 3PT Jump Shot (5 PTS) (Haslem 2 AST)
",1,0,2,1,2014-03-19,21301009,0,2,BOS,1,0,4,04:40,Off Timeout,0,Sullinger BLOCK (1 BLK): MISS Beasley  Layup,,BOS,MIA,MIA,1610612748,2014,440,473,456.5,951|2547|2617|201563|201596,101138|200765|201145|201573|203096,2013-14
444675,04:07,"Bayless P.FOUL (P1.T1)
Sullinger BLOCK (1 BLK): MISS Beasley  Layup
Beasley REBOUND (Off:1 Def:2)
MISS Chalmers  3PT Jump Shot
Haslem REBOUND (Off:1 Def:3)
Chalmers 26' 3PT Jump Shot (5 PTS) (Haslem 2 AST)
",1,0,2,1,2014-03-19,21301009,0,2,BOS,1,0,4,04:40,Off Timeout,0,Beasley REBOUND (Off:1 Def:2),,BOS,MIA,MIA,1610612748,2014,440,473,456.5,951|2547|2617|201563|201596,101138|200765|201145|201573|203096,2013-14
444667,01:40,"MISS Haslem 17' Jump Shot
Rondo REBOUND (Off:0 Def:2)
",1,0,0,0,2014-03-19,21301009,0,0,BOS,1,0,7,01:53,Off Arc 3 Miss,0,Rondo REBOUND (Off:0 Def:2),,BOS,MIA,MIA,1610612748,2014,607,620,613.5,951|2547|2617|201563|201596,101138|200765|201145|201573|203096,2013-14
444613,00:43,"Rondo S.FOUL (P1.PN)
Wade Free Throw 1 of 2 (12 PTS)
Wade Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2014-03-19,21301009,0,0,BOS,2,1,4,01:00,Off Arc 3 Make,0,Wade Free Throw 2 of 2 (13 PTS),,BOS,MIA,MIA,1610612748,2014,1380,1397,1388.5,2547|2548|2617|201563|202708,101138|200765|201145|202340|203096,2013-14
444605,11:37,"MISS Beasley 7' Hook Shot
Rondo REBOUND (Off:0 Def:5)
",1,0,0,0,2014-03-19,21301009,0,0,BOS,3,0,6,12:00,Off Dead Ball,0,MISS Beasley 7' Hook Shot,,BOS,MIA,MIA,1610612748,2014,1440,1463,1451.5,2547|2548|2617|201563|201596,2743|101138|200765|201145|202340,2013-14
444611,00:43,"Rondo S.FOUL (P1.PN)
Wade Free Throw 1 of 2 (12 PTS)
Wade Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2014-03-19,21301009,0,0,BOS,2,1,4,01:00,Off Arc 3 Make,0,Rondo S.FOUL (P1.PN),,BOS,MIA,MIA,1610612748,2014,1380,1397,1388.5,2547|2548|2617|201563|202708,101138|200765|201145|202340|203096,2013-14
444549,06:40,"Bayless BLOCK (1 BLK): MISS Cole 1' Layup
Andersen REBOUND (Off:4 Def:2)
MISS Wade 25' 3PT Jump Shot
Olynyk REBOUND (Off:0 Def:5)
",1,0,1,0,2014-03-19,21301009,0,1,BOS,4,0,-4,07:00,Off Arc 3 Miss,0,Andersen REBOUND (Off:4 Def:2),,BOS,MIA,MIA,1610612748,2014,2460,2480,2470.0,951|2203|2365|2548|202708,200765|201573|202340|203096|203482,2013-14
444550,06:40,"Bayless BLOCK (1 BLK): MISS Cole 1' Layup
Andersen REBOUND (Off:4 Def:2)
MISS Wade 25' 3PT Jump Shot
Olynyk REBOUND (Off:0 Def:5)
",1,0,1,0,2014-03-19,21301009,0,1,BOS,4,0,-4,07:00,Off Arc 3 Miss,0,MISS Wade 25' 3PT Jump Shot,,BOS,MIA,MIA,1610612748,2014,2460,2480,2470.0,951|2203|2365|2548|202708,200765|201573|202340|203096|203482,2013-14
444551,06:40,"Bayless BLOCK (1 BLK): MISS Cole 1' Layup
Andersen REBOUND (Off:4 Def:2)
MISS Wade 25' 3PT Jump Shot
Olynyk REBOUND (Off:0 Def:5)
",1,0,1,0,2014-03-19,21301009,0,1,BOS,4,0,-4,07:00,Off Arc 3 Miss,0,Olynyk REBOUND (Off:0 Def:5),,BOS,MIA,MIA,1610612748,2014,2460,2480,2470.0,951|2203|2365|2548|202708,200765|201573|202340|203096|203482,2013-14
444552,07:13,"MISS Cole 16' Jump Shot
Olynyk REBOUND (Off:0 Def:4)
",1,0,0,0,2014-03-19,21301009,0,0,BOS,4,0,-4,07:37,Off Arc 3 Make,0,MISS Cole 16' Jump Shot,,BOS,MIA,MIA,1610612748,2014,2423,2447,2435.0,951|2203|2365|2548|202708,200765|201573|202340|203096|203482,2013-14
444553,07:13,"MISS Cole 16' Jump Shot
Olynyk REBOUND (Off:0 Def:4)
",1,0,0,0,2014-03-19,21301009,0,0,BOS,4,0,-4,07:37,Off Arc 3 Make,0,Olynyk REBOUND (Off:0 Def:4),,BOS,MIA,MIA,1610612748,2014,2423,2447,2435.0,951|2203|2365|2548|202708,200765|201573|202340|203096|203482,2013-14
444554,08:03,"Sullinger Shooting Block Foul (P3.T3)
Andersen Free Throw 1 of 2 (9 PTS)
Andersen Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2014-03-19,21301009,0,0,BOS,4,1,-3,08:16,Off Long Mid-Range Miss,0,Sullinger Shooting Block Foul (P3.T3),,BOS,MIA,MIA,1610612748,2014,2384,2397,2390.5,951|2203|2365|2548|202708,200765|201573|202340|203096|203482,2013-14
444555,08:03,"Sullinger Shooting Block Foul (P3.T3)
Andersen Free Throw 1 of 2 (9 PTS)
Andersen Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2014-03-19,21301009,0,0,BOS,4,1,-3,08:16,Off Long Mid-Range Miss,0,Andersen Free Throw 1 of 2 (9 PTS),,BOS,MIA,MIA,1610612748,2014,2384,2397,2390.5,951|2203|2365|2548|202708,200765|201573|202340|203096|203482,2013-14
444556,08:03,"Sullinger Shooting Block Foul (P3.T3)
Andersen Free Throw 1 of 2 (9 PTS)
Andersen Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2014-03-19,21301009,0,0,BOS,4,1,-3,08:16,Off Long Mid-Range Miss,0,Andersen Free Throw 2 of 2 (10 PTS),,BOS,MIA,MIA,1610612748,2014,2384,2397,2390.5,951|2203|2365|2548|202708,200765|201573|202340|203096|203482,2013-14
444548,06:40,"Bayless BLOCK (1 BLK): MISS Cole 1' Layup
Andersen REBOUND (Off:4 Def:2)
MISS Wade 25' 3PT Jump Shot
Olynyk REBOUND (Off:0 Def:5)
",1,0,1,0,2014-03-19,21301009,0,1,BOS,4,0,-4,07:00,Off Arc 3 Miss,0,Bayless BLOCK (1 BLK): MISS Cole 1' Layup,,BOS,MIA,MIA,1610612748,2014,2460,2480,2470.0,951|2203|2365|2548|202708,200765|201573|202340|203096|203482,2013-14
444557,08:44,"Olynyk P.FOUL (P2.T2)
MISS Allen 24' 3PT Jump Shot
Andersen REBOUND (Off:3 Def:2)
Andersen 1' Layup (8 PTS)
",1,1,1,0,2014-03-19,21301009,0,1,BOS,4,0,-5,09:04,Off Steal,0,Olynyk P.FOUL (P2.T2),,BOS,MIA,MIA,1610612748,2014,2336,2356,2346.0,951|2203|2365|2548|202708,200765|201573|202340|203096|203482,2013-14
444559,08:44,"Olynyk P.FOUL (P2.T2)
MISS Allen 24' 3PT Jump Shot
Andersen REBOUND (Off:3 Def:2)
Andersen 1' Layup (8 PTS)
",1,1,1,0,2014-03-19,21301009,0,1,BOS,4,0,-5,09:04,Off Steal,0,Andersen REBOUND (Off:3 Def:2),,BOS,MIA,MIA,1610612748,2014,2336,2356,2346.0,951|2203|2365|2548|202708,200765|201573|202340|203096|203482,2013-14
444560,08:44,"Olynyk P.FOUL (P2.T2)
MISS Allen 24' 3PT Jump Shot
Andersen REBOUND (Off:3 Def:2)
Andersen 1' Layup (8 PTS)
",1,1,1,0,2014-03-19,21301009,0,1,BOS,4,0,-5,09:04,Off Steal,0,Andersen 1' Layup (8 PTS),,BOS,MIA,MIA,1610612748,2014,2336,2356,2346.0,951|2203|2365|2548|202708,200765|201573|202340|203096|203482,2013-14
444561,09:11,"MISS Wade 1' Layup
Olynyk REBOUND (Off:0 Def:3)
",1,0,0,0,2014-03-19,21301009,0,0,BOS,4,0,-5,09:30,Off FT Make,0,MISS Wade 1' Layup,,BOS,MIA,MIA,1610612748,2014,2310,2329,2319.5,951|2203|2365|2548|202708,200765|201573|202340|203096|203482,2013-14
444562,09:11,"MISS Wade 1' Layup
Olynyk REBOUND (Off:0 Def:3)
",1,0,0,0,2014-03-19,21301009,0,0,BOS,4,0,-5,09:30,Off FT Make,0,Olynyk REBOUND (Off:0 Def:3),,BOS,MIA,MIA,1610612748,2014,2310,2329,2319.5,951|2203|2365|2548|202708,200765|201573|202340|203096|203482,2013-14
444563,09:45,"MISS Allen 25' 3PT Jump Shot
Rondo REBOUND (Off:0 Def:8)
",0,0,1,0,2014-03-19,21301009,0,0,BOS,4,0,-3,09:59,Off Dead Ball,0,MISS Allen 25' 3PT Jump Shot,,BOS,MIA,MIA,1610612748,2014,2281,2295,2288.0,951|2203|2365|2548|202708,200765|201573|202340|203096|203482,2013-14
444564,09:45,"MISS Allen 25' 3PT Jump Shot
Rondo REBOUND (Off:0 Def:8)
",0,0,1,0,2014-03-19,21301009,0,0,BOS,4,0,-3,09:59,Off Dead Ball,0,Rondo REBOUND (Off:0 Def:8),,BOS,MIA,MIA,1610612748,2014,2281,2295,2288.0,951|2203|2365|2548|202708,200765|201573|202340|203096|203482,2013-14
444565,10:23,"Allen  Driving Reverse Layup (12 PTS) (Wade 5 AST)
",1,1,0,0,2014-03-19,21301009,0,0,BOS,4,0,-5,10:31,Off Arc 3 Miss,0,Allen  Driving Reverse Layup (12 PTS) (Wade 5 AST),,BOS,MIA,MIA,1610612748,2014,2249,2257,2253.0,951|2203|2365|2548|202708,201145|201573|202340|203096|203482,2013-14
444566,10:45,"MISS Wade  Driving Layup
Heat Rebound
Bayless L.B.FOUL (P3.T1)
MISS Wade 17' Jump Shot
Green REBOUND (Off:1 Def:3)
",2,0,0,0,2014-03-19,21301009,0,1,BOS,4,0,-5,11:15,Off FT Make,0,MISS Wade  Driving Layup,,BOS,MIA,MIA,1610612748,2014,2205,2235,2220.0,951|2203|2365|2548|202708,201145|201573|202340|203096|203482,2013-14
444558,08:44,"Olynyk P.FOUL (P2.T2)
MISS Allen 24' 3PT Jump Shot
Andersen REBOUND (Off:3 Def:2)
Andersen 1' Layup (8 PTS)
",1,1,1,0,2014-03-19,21301009,0,1,BOS,4,0,-5,09:04,Off Steal,0,MISS Allen 24' 3PT Jump Shot,,BOS,MIA,MIA,1610612748,2014,2336,2356,2346.0,951|2203|2365|2548|202708,200765|201573|202340|203096|203482,2013-14
444567,10:45,"MISS Wade  Driving Layup
Heat Rebound
Bayless L.B.FOUL (P3.T1)
MISS Wade 17' Jump Shot
Green REBOUND (Off:1 Def:3)
",2,0,0,0,2014-03-19,21301009,0,1,BOS,4,0,-5,11:15,Off FT Make,0,Heat Rebound,,BOS,MIA,MIA,1610612748,2014,2205,2235,2220.0,951|2203|2365|2548|202708,201145|201573|202340|203096|203482,2013-14
444547,06:05,"Andersen 1' Alley Oop Dunk (12 PTS) (Chalmers 11 AST)
",1,1,0,0,2014-03-19,21301009,0,0,BOS,4,0,-6,06:23,Off Timeout,0,Andersen 1' Alley Oop Dunk (12 PTS) (Chalmers 11 AST),,BOS,MIA,MIA,1610612748,2014,2497,2515,2506.0,951|2365|2547|201596|202708,200765|201573|202340|203096|203482,2013-14
444545,05:14,"Rondo P.FOUL (P4.T4)
Chalmers 7' Floating Jump Shot (7 PTS)
",1,1,0,0,2014-03-19,21301009,0,0,BOS,4,0,-6,05:47,Off Short Mid-Range Make,0,Rondo P.FOUL (P4.T4),,BOS,MIA,MIA,1610612748,2014,2533,2566,2549.5,951|2365|2547|201596|202708,200765|201573|202340|203096|203482,2013-14
444612,00:43,"Rondo S.FOUL (P1.PN)
Wade Free Throw 1 of 2 (12 PTS)
Wade Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2014-03-19,21301009,0,0,BOS,2,1,4,01:00,Off Arc 3 Make,0,Wade Free Throw 1 of 2 (12 PTS),,BOS,MIA,MIA,1610612748,2014,1380,1397,1388.5,2547|2548|2617|201563|202708,101138|200765|201145|202340|203096,2013-14
444528,00:09,"MISS Battier 24' 3PT Jump Shot
Bradley REBOUND (Off:1 Def:3)
",0,0,1,0,2014-03-19,21301009,0,0,BOS,4,0,-5,00:18,Off Timeout,0,Bradley REBOUND (Off:1 Def:3),,BOS,MIA,MIA,1610612748,2014,2862,2871,2866.5,951|2203|2547|2548|201596,101138|200765|201145|202340|203096,2013-14
444529,00:41,"MISS Chalmers 25' 3PT Jump Shot
Rondo REBOUND (Off:0 Def:10)
",0,0,1,0,2014-03-19,21301009,0,0,BOS,4,0,-3,01:06,Off Short Mid-Range Miss,0,MISS Chalmers 25' 3PT Jump Shot,,BOS,MIA,MIA,1610612748,2014,2814,2839,2826.5,951|2547|2548|2617|201596,101138|200765|201145|202340|203096,2013-14
444530,00:41,"MISS Chalmers 25' 3PT Jump Shot
Rondo REBOUND (Off:0 Def:10)
",0,0,1,0,2014-03-19,21301009,0,0,BOS,4,0,-3,01:06,Off Short Mid-Range Miss,0,Rondo REBOUND (Off:0 Def:10),,BOS,MIA,MIA,1610612748,2014,2814,2839,2826.5,951|2547|2548|2617|201596,101138|200765|201145|202340|203096,2013-14
444531,01:32,"MISS Bosh 26' 3PT Jump Shot
Wade REBOUND (Off:2 Def:1)
Wade 2' Layup (17 PTS)
",1,1,1,0,2014-03-19,21301009,0,1,BOS,4,0,-5,01:44,Off Short Mid-Range Make,0,MISS Bosh 26' 3PT Jump Shot,,BOS,MIA,MIA,1610612748,2014,2776,2788,2782.0,951|2547|2548|2617|201596,101138|200765|201145|202340|203096,2013-14
444532,01:32,"MISS Bosh 26' 3PT Jump Shot
Wade REBOUND (Off:2 Def:1)
Wade 2' Layup (17 PTS)
",1,1,1,0,2014-03-19,21301009,0,1,BOS,4,0,-5,01:44,Off Short Mid-Range Make,0,Wade REBOUND (Off:2 Def:1),,BOS,MIA,MIA,1610612748,2014,2776,2788,2782.0,951|2547|2548|2617|201596,101138|200765|201145|202340|203096,2013-14
444533,01:32,"MISS Bosh 26' 3PT Jump Shot
Wade REBOUND (Off:2 Def:1)
Wade 2' Layup (17 PTS)
",1,1,1,0,2014-03-19,21301009,0,1,BOS,4,0,-5,01:44,Off Short Mid-Range Make,0,Wade 2' Layup (17 PTS),,BOS,MIA,MIA,1610612748,2014,2776,2788,2782.0,951|2547|2548|2617|201596,101138|200765|201145|202340|203096,2013-14
444534,02:04,"MISS Bosh 12' Jump Shot
Rondo REBOUND (Off:0 Def:9)
",1,0,0,0,2014-03-19,21301009,0,0,BOS,4,0,-3,02:32,Off Timeout,0,MISS Bosh 12' Jump Shot,,BOS,MIA,MIA,1610612748,2014,2728,2756,2742.0,951|2365|2547|2548|202708,101138|200765|201145|202340|203096,2013-14
444546,05:14,"Rondo P.FOUL (P4.T4)
Chalmers 7' Floating Jump Shot (7 PTS)
",1,1,0,0,2014-03-19,21301009,0,0,BOS,4,0,-6,05:47,Off Short Mid-Range Make,0,Chalmers 7' Floating Jump Shot (7 PTS),,BOS,MIA,MIA,1610612748,2014,2533,2566,2549.5,951|2365|2547|201596|202708,200765|201573|202340|203096|203482,2013-14
444535,02:04,"MISS Bosh 12' Jump Shot
Rondo REBOUND (Off:0 Def:9)
",1,0,0,0,2014-03-19,21301009,0,0,BOS,4,0,-3,02:32,Off Timeout,0,Rondo REBOUND (Off:0 Def:9),,BOS,MIA,MIA,1610612748,2014,2728,2756,2742.0,951|2365|2547|2548|202708,101138|200765|201145|202340|203096,2013-14
444537,03:38,"MISS Bosh  3PT Jump Shot
Andersen REBOUND (Off:6 Def:2)
Andersen  Putback Dunk (16 PTS)
",1,1,1,0,2014-03-19,21301009,0,1,BOS,4,0,-2,04:05,Off Long Mid-Range Make,0,Andersen REBOUND (Off:6 Def:2),,BOS,MIA,MIA,1610612748,2014,2635,2662,2648.5,951|2365|2547|201596|202708,101138|201145|201573|202340|203482,2013-14
444538,03:38,"MISS Bosh  3PT Jump Shot
Andersen REBOUND (Off:6 Def:2)
Andersen  Putback Dunk (16 PTS)
",1,1,1,0,2014-03-19,21301009,0,1,BOS,4,0,-2,04:05,Off Long Mid-Range Make,0,Andersen  Putback Dunk (16 PTS),,BOS,MIA,MIA,1610612748,2014,2635,2662,2648.5,951|2365|2547|201596|202708,101138|201145|201573|202340|203482,2013-14
444539,04:29,"Rondo P.FOUL (P5.PN)
Allen Free Throw 1 of 2 (13 PTS)
Allen Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2014-03-19,21301009,1,0,BOS,4,0,-2,04:32,Off Steal,0,Rondo P.FOUL (P5.PN),,BOS,MIA,MIA,1610612748,2014,2608,2611,2609.5,951|2365|2547|201596|202708,101138|200765|201573|202340|203482,2013-14
