index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
296717,10:20,"Martin OFF.Foul (P4)
Martin Foul Turnover (P1.T8)
",0,0,0,0,2014-01-07,21300512,0,0,DET,4,0,12,10:23,Off FT Make,1,Martin Foul Turnover (P1.T8),,NYK,DET,NYK,1610612752,2014,2257,2260,2258.5,2030|2405|2747|203315|203501,101111|101198|202328|202713|203484,2013-14
296718,10:41,"Stoudemire OFF.Foul (P1)
Stoudemire Foul Turnover (P1.T7)
",0,0,0,0,2014-01-07,21300512,0,0,DET,4,0,13,11:04,Off Long Mid-Range Make,1,Stoudemire OFF.Foul (P1),,NYK,DET,NYK,1610612752,2014,2216,2239,2227.5,2030|2405|2747|203315|203501,2746|101198|202328|202713|203484,2013-14
296719,10:41,"Stoudemire OFF.Foul (P1)
Stoudemire Foul Turnover (P1.T7)
",0,0,0,0,2014-01-07,21300512,0,0,DET,4,0,13,11:04,Off Long Mid-Range Make,1,Stoudemire Foul Turnover (P1.T7),,NYK,DET,NYK,1610612752,2014,2216,2239,2227.5,2030|2405|2747|203315|203501,2746|101198|202328|202713|203484,2013-14
296720,11:12,"MISS Hardaway Jr. 24' 3PT Jump Shot
Monroe REBOUND (Off:2 Def:4)
",0,0,1,0,2014-01-07,21300512,0,0,DET,4,0,15,11:38,Off At Rim Miss,0,MISS Hardaway Jr. 24' 3PT Jump Shot,,NYK,DET,NYK,1610612752,2014,2182,2208,2195.0,2030|2405|2747|203315|203501,2746|101198|202328|202713|203484,2013-14
296721,11:12,"MISS Hardaway Jr. 24' 3PT Jump Shot
Monroe REBOUND (Off:2 Def:4)
",0,0,1,0,2014-01-07,21300512,0,0,DET,4,0,15,11:38,Off At Rim Miss,0,Monroe REBOUND (Off:2 Def:4),,NYK,DET,NYK,1610612752,2014,2182,2208,2195.0,2030|2405|2747|203315|203501,2746|101198|202328|202713|203484,2013-14
296722,00:01,"MISS Anthony 19' Jump Shot
Monroe REBOUND (Off:2 Def:3)
",1,0,0,0,2014-01-07,21300512,0,0,DET,3,0,15,00:26,Off FT Make,0,MISS Anthony 19' Jump Shot,,NYK,DET,NYK,1610612752,2014,2134,2159,2146.5,2405|2546|2747|200745|203501,2746|101198|202328|202713|203484,2013-14
296723,00:01,"MISS Anthony 19' Jump Shot
Monroe REBOUND (Off:2 Def:3)
",1,0,0,0,2014-01-07,21300512,0,0,DET,3,0,15,00:26,Off FT Make,0,Monroe REBOUND (Off:2 Def:3),,NYK,DET,NYK,1610612752,2014,2134,2159,2146.5,2405|2546|2747|200745|203501,2746|101198|202328|202713|203484,2013-14
296714,09:18,"Bynum S.FOUL (P4.T1)
Hardaway Jr. Free Throw 1 of 2 (1 PTS)
Hardaway Jr. Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2014-01-07,21300512,0,0,DET,4,1,10,09:37,Off At Rim Make,0,Hardaway Jr. Free Throw 2 of 2 (2 PTS),,NYK,DET,NYK,1610612752,2014,2303,2322,2312.5,2030|2405|2747|203315|203501,101111|101198|202328|202713|203484,2013-14
296724,00:45,"Stoudemire 1' Reverse Dunk (9 PTS) (Anthony 2 AST)
",1,1,0,0,2014-01-07,21300512,0,0,DET,3,0,15,01:02,Off Long Mid-Range Make,0,Stoudemire 1' Reverse Dunk (9 PTS) (Anthony 2 AST),,NYK,DET,NYK,1610612752,2014,2098,2115,2106.5,2405|2546|2747|200745|203501,2746|101198|202713|203083|203484,2013-14
296702,04:55,"MISS Shumpert  3PT Jump Shot
Jennings REBOUND (Off:0 Def:2)
",0,0,1,0,2014-01-07,21300512,0,0,DET,4,0,8,05:15,Off FT Miss,0,MISS Shumpert  3PT Jump Shot,,NYK,DET,NYK,1610612752,2014,2565,2585,2575.0,2030|2546|2747|101109|202697,2746|101111|201943|202713|203083,2013-14
296700,04:07,"MISS Anthony 25' 3PT Jump Shot
Shumpert REBOUND (Off:1 Def:5)
MISS Felton 20' Jump Shot
Drummond REBOUND (Off:3 Def:11)
",1,0,1,0,2014-01-07,21300512,0,1,DET,4,0,6,04:37,Off Short Mid-Range Make,0,MISS Felton 20' Jump Shot,,NYK,DET,NYK,1610612752,2014,2603,2633,2618.0,2030|2546|2747|101109|202697,2746|101111|201943|202713|203083,2013-14
296680,00:02,"Singler Personal Take Foul (P1.T3)
Jennings Personal Take Foul (P3.PN)
Felton Free Throw 1 of 2 (12 PTS)
MISS Felton Free Throw 2 of 2
Anthony REBOUND (Off:1 Def:3)
Singler Personal Take Foul (P2.PN)
Anthony Free Throw 1 of 2 (33 PTS)
Anthony Free Throw 2 of 2 (34 PTS)
",0,0,0,0,2014-01-07,21300512,2,1,DET,4,0,1,00:07,Off Timeout,0,Singler Personal Take Foul (P1.T3),,NYK,DET,NYK,1610612752,2014,2873,2878,2875.5,2030|2546|2747|101109|202697,2746|201943|202328|202713|203083,2013-14
296681,00:02,"Singler Personal Take Foul (P1.T3)
Jennings Personal Take Foul (P3.PN)
Felton Free Throw 1 of 2 (12 PTS)
MISS Felton Free Throw 2 of 2
Anthony REBOUND (Off:1 Def:3)
Singler Personal Take Foul (P2.PN)
Anthony Free Throw 1 of 2 (33 PTS)
Anthony Free Throw 2 of 2 (34 PTS)
",0,0,0,0,2014-01-07,21300512,2,1,DET,4,0,1,00:07,Off Timeout,0,Jennings Personal Take Foul (P3.PN),,NYK,DET,NYK,1610612752,2014,2873,2878,2875.5,2030|2546|2747|101109|202697,2746|201943|202328|202713|203083,2013-14
296682,00:02,"Singler Personal Take Foul (P1.T3)
Jennings Personal Take Foul (P3.PN)
Felton Free Throw 1 of 2 (12 PTS)
MISS Felton Free Throw 2 of 2
Anthony REBOUND (Off:1 Def:3)
Singler Personal Take Foul (P2.PN)
Anthony Free Throw 1 of 2 (33 PTS)
Anthony Free Throw 2 of 2 (34 PTS)
",0,0,0,0,2014-01-07,21300512,2,1,DET,4,0,1,00:07,Off Timeout,0,Felton Free Throw 1 of 2 (12 PTS),,NYK,DET,NYK,1610612752,2014,2873,2878,2875.5,2030|2546|2747|101109|202697,2746|201943|202328|202713|203083,2013-14
296683,00:02,"Singler Personal Take Foul (P1.T3)
Jennings Personal Take Foul (P3.PN)
Felton Free Throw 1 of 2 (12 PTS)
MISS Felton Free Throw 2 of 2
Anthony REBOUND (Off:1 Def:3)
Singler Personal Take Foul (P2.PN)
Anthony Free Throw 1 of 2 (33 PTS)
Anthony Free Throw 2 of 2 (34 PTS)
",0,0,0,0,2014-01-07,21300512,2,1,DET,4,0,1,00:07,Off Timeout,0,MISS Felton Free Throw 2 of 2,,NYK,DET,NYK,1610612752,2014,2873,2878,2875.5,2030|2546|2747|101109|202697,2746|201943|202328|202713|203083,2013-14
296684,00:02,"Singler Personal Take Foul (P1.T3)
Jennings Personal Take Foul (P3.PN)
Felton Free Throw 1 of 2 (12 PTS)
MISS Felton Free Throw 2 of 2
Anthony REBOUND (Off:1 Def:3)
Singler Personal Take Foul (P2.PN)
Anthony Free Throw 1 of 2 (33 PTS)
Anthony Free Throw 2 of 2 (34 PTS)
",0,0,0,0,2014-01-07,21300512,2,1,DET,4,0,1,00:07,Off Timeout,0,Anthony REBOUND (Off:1 Def:3),,NYK,DET,NYK,1610612752,2014,2873,2878,2875.5,2030|2546|2747|101109|202697,2746|201943|202328|202713|203083,2013-14
296685,00:02,"Singler Personal Take Foul (P1.T3)
Jennings Personal Take Foul (P3.PN)
Felton Free Throw 1 of 2 (12 PTS)
MISS Felton Free Throw 2 of 2
Anthony REBOUND (Off:1 Def:3)
Singler Personal Take Foul (P2.PN)
Anthony Free Throw 1 of 2 (33 PTS)
Anthony Free Throw 2 of 2 (34 PTS)
",0,0,0,0,2014-01-07,21300512,2,1,DET,4,0,1,00:07,Off Timeout,0,Singler Personal Take Foul (P2.PN),,NYK,DET,NYK,1610612752,2014,2873,2878,2875.5,2030|2546|2747|101109|202697,2746|201943|202328|202713|203083,2013-14
296686,00:02,"Singler Personal Take Foul (P1.T3)
Jennings Personal Take Foul (P3.PN)
Felton Free Throw 1 of 2 (12 PTS)
MISS Felton Free Throw 2 of 2
Anthony REBOUND (Off:1 Def:3)
Singler Personal Take Foul (P2.PN)
Anthony Free Throw 1 of 2 (33 PTS)
Anthony Free Throw 2 of 2 (34 PTS)
",0,0,0,0,2014-01-07,21300512,2,1,DET,4,0,1,00:07,Off Timeout,0,Anthony Free Throw 1 of 2 (33 PTS),,NYK,DET,NYK,1610612752,2014,2873,2878,2875.5,2030|2546|2747|101109|202697,2746|201943|202328|202713|203083,2013-14
296687,00:02,"Singler Personal Take Foul (P1.T3)
Jennings Personal Take Foul (P3.PN)
Felton Free Throw 1 of 2 (12 PTS)
MISS Felton Free Throw 2 of 2
Anthony REBOUND (Off:1 Def:3)
Singler Personal Take Foul (P2.PN)
Anthony Free Throw 1 of 2 (33 PTS)
Anthony Free Throw 2 of 2 (34 PTS)
",0,0,0,0,2014-01-07,21300512,2,1,DET,4,0,1,00:07,Off Timeout,0,Anthony Free Throw 2 of 2 (34 PTS),,NYK,DET,NYK,1610612752,2014,2873,2878,2875.5,2030|2546|2747|101109|202697,2746|201943|202328|202713|203083,2013-14
296774,02:04,"MISS Felton 24' 3PT Jump Shot
Stoudemire REBOUND (Off:3 Def:0)
Anthony 24' 3PT Jump Shot (12 PTS) (Bargnani 1 AST)
",0,0,2,1,2014-01-07,21300512,0,1,DET,2,0,-1,02:35,Off Corner 3 Miss,0,Stoudemire REBOUND (Off:3 Def:0),,NYK,DET,NYK,1610612752,2014,1285,1316,1300.5,2405|2546|101109|200745|202697,2746|101198|201943|202328|202713,2013-14
296701,04:07,"MISS Anthony 25' 3PT Jump Shot
Shumpert REBOUND (Off:1 Def:5)
MISS Felton 20' Jump Shot
Drummond REBOUND (Off:3 Def:11)
",1,0,1,0,2014-01-07,21300512,0,1,DET,4,0,6,04:37,Off Short Mid-Range Make,0,Drummond REBOUND (Off:3 Def:11),,NYK,DET,NYK,1610612752,2014,2603,2633,2618.0,2030|2546|2747|101109|202697,2746|101111|201943|202713|203083,2013-14
296689,00:27,"Anthony OFF.Foul (P4)
Anthony Foul Turnover (P2.T14)
",0,0,0,0,2014-01-07,21300512,0,0,DET,4,0,1,00:46,Off Timeout,1,Anthony Foul Turnover (P2.T14),,NYK,DET,NYK,1610612752,2014,2834,2853,2843.5,2546|2747|101109|200745|202697,2746|101111|201943|202713|203083,2013-14
296691,01:26,"Felton Lost Ball Turnover (P3.T12): Jennings STEAL (2 STL)
",0,0,0,0,2014-01-07,21300512,0,0,DET,4,0,3,01:45,Off Arc 3 Make,1,Felton Lost Ball Turnover (P3.T12): Jennings STEAL (2 STL),,NYK,DET,NYK,1610612752,2014,2775,2794,2784.5,2030|2546|2747|101109|202697,2746|101111|201943|202713|203083,2013-14
296692,02:11,"Anthony 24' 3PT Jump Shot (32 PTS) (Smith 2 AST)
",0,0,1,1,2014-01-07,21300512,0,0,DET,4,0,3,02:32,Off Dead Ball,0,Anthony 24' 3PT Jump Shot (32 PTS) (Smith 2 AST),,NYK,DET,NYK,1610612752,2014,2728,2749,2738.5,2030|2546|2747|101109|202697,2746|101111|201943|202713|203083,2013-14
296693,02:55,"MISS Smith 27' 3PT Jump Shot
Drummond REBOUND (Off:3 Def:12)
",0,0,1,0,2014-01-07,21300512,0,0,DET,4,0,3,03:21,Off Timeout,0,MISS Smith 27' 3PT Jump Shot,,NYK,DET,NYK,1610612752,2014,2679,2705,2692.0,2030|2546|2747|101109|202697,2746|101111|201943|202713|203083,2013-14
296694,02:55,"MISS Smith 27' 3PT Jump Shot
Drummond REBOUND (Off:3 Def:12)
",0,0,1,0,2014-01-07,21300512,0,0,DET,4,0,3,03:21,Off Timeout,0,Drummond REBOUND (Off:3 Def:12),,NYK,DET,NYK,1610612752,2014,2679,2705,2692.0,2030|2546|2747|101109|202697,2746|101111|201943|202713|203083,2013-14
296695,03:34,"Smith P.FOUL (P2.T2)
MISS Anthony 16' Jump Shot
Villanueva REBOUND (Off:1 Def:1)
",1,0,0,0,2014-01-07,21300512,0,0,DET,4,0,6,04:02,Off Dead Ball,0,Smith P.FOUL (P2.T2),,NYK,DET,NYK,1610612752,2014,2638,2666,2652.0,2030|2546|2747|101109|202697,2746|101111|201943|202713|203083,2013-14
296696,03:34,"Smith P.FOUL (P2.T2)
MISS Anthony 16' Jump Shot
Villanueva REBOUND (Off:1 Def:1)
",1,0,0,0,2014-01-07,21300512,0,0,DET,4,0,6,04:02,Off Dead Ball,0,MISS Anthony 16' Jump Shot,,NYK,DET,NYK,1610612752,2014,2638,2666,2652.0,2030|2546|2747|101109|202697,2746|101111|201943|202713|203083,2013-14
296697,03:34,"Smith P.FOUL (P2.T2)
MISS Anthony 16' Jump Shot
Villanueva REBOUND (Off:1 Def:1)
",1,0,0,0,2014-01-07,21300512,0,0,DET,4,0,6,04:02,Off Dead Ball,0,Villanueva REBOUND (Off:1 Def:1),,NYK,DET,NYK,1610612752,2014,2638,2666,2652.0,2030|2546|2747|101109|202697,2746|101111|201943|202713|203083,2013-14
296698,04:07,"MISS Anthony 25' 3PT Jump Shot
Shumpert REBOUND (Off:1 Def:5)
MISS Felton 20' Jump Shot
Drummond REBOUND (Off:3 Def:11)
",1,0,1,0,2014-01-07,21300512,0,1,DET,4,0,6,04:37,Off Short Mid-Range Make,0,MISS Anthony 25' 3PT Jump Shot,,NYK,DET,NYK,1610612752,2014,2603,2633,2618.0,2030|2546|2747|101109|202697,2746|101111|201943|202713|203083,2013-14
296699,04:07,"MISS Anthony 25' 3PT Jump Shot
Shumpert REBOUND (Off:1 Def:5)
MISS Felton 20' Jump Shot
Drummond REBOUND (Off:3 Def:11)
",1,0,1,0,2014-01-07,21300512,0,1,DET,4,0,6,04:37,Off Short Mid-Range Make,0,Shumpert REBOUND (Off:1 Def:5),,NYK,DET,NYK,1610612752,2014,2603,2633,2618.0,2030|2546|2747|101109|202697,2746|101111|201943|202713|203083,2013-14
296690,01:07,"Felton Out of Bounds Lost Ball Turnover (P4.T13)
",0,0,0,0,2014-01-07,21300512,0,0,DET,4,0,2,01:24,Off FT Make,1,Felton Out of Bounds Lost Ball Turnover (P4.T13),,NYK,DET,NYK,1610612752,2014,2796,2813,2804.5,2030|2546|2747|101109|202697,2746|201943|202713|203083|203484,2013-14
296725,01:29,"MISS Shumpert 1' Dunk
Caldwell-Pope REBOUND (Off:1 Def:2)
",1,0,0,0,2014-01-07,21300512,0,0,DET,3,0,17,01:38,Off Steal,0,MISS Shumpert 1' Dunk,,NYK,DET,NYK,1610612752,2014,2062,2071,2066.5,2405|2546|2747|200745|202697,2746|101198|202713|203083|203484,2013-14
296688,00:27,"Anthony OFF.Foul (P4)
Anthony Foul Turnover (P2.T14)
",0,0,0,0,2014-01-07,21300512,0,0,DET,4,0,1,00:46,Off Timeout,1,Anthony OFF.Foul (P4),,NYK,DET,NYK,1610612752,2014,2834,2853,2843.5,2546|2747|101109|200745|202697,2746|101111|201943|202713|203083,2013-14
296768,00:57,"Monroe P.FOUL (P2.PN)
MISS Stoudemire Free Throw 1 of 2
KNICKS Rebound
MISS Stoudemire Free Throw 2 of 2
Singler REBOUND (Off:1 Def:4)
",0,0,0,0,2014-01-07,21300512,1,0,DET,2,0,0,00:58,Off At Rim Miss,0,MISS Stoudemire Free Throw 2 of 2,,NYK,DET,NYK,1610612752,2014,1382,1383,1382.5,2405|2546|2747|101109|200745,2746|101198|201943|202713|202725,2013-14
296752,08:58,"Caldwell-Pope S.FOUL (P2.T2)
Felton Free Throw 1 of 2 (6 PTS)
Felton Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2014-01-07,21300512,0,0,DET,3,1,0,09:00,Off Long Mid-Range Miss,0,Felton Free Throw 2 of 2 (7 PTS),,NYK,DET,NYK,1610612752,2014,1620,1622,1621.0,2030|2546|101109|200745|202697,2746|201943|202328|203083|203484,2013-14
296753,09:16,"KNICKS Turnover: Shot Clock (T#6)
",0,0,0,0,2014-01-07,21300512,0,0,DET,3,0,0,09:43,Off Long Mid-Range Make,1,KNICKS Turnover: Shot Clock (T#6),,NYK,DET,NYK,1610612752,2014,1577,1604,1590.5,2030|2546|101109|200745|202697,2746|201943|202328|203083|203484,2013-14
296754,10:05,"MISS Anthony 17' Jump Shot
Monroe REBOUND (Off:2 Def:2)
",1,0,0,0,2014-01-07,21300512,0,0,DET,3,0,2,10:31,Off Short Mid-Range Make,0,MISS Anthony 17' Jump Shot,,NYK,DET,NYK,1610612752,2014,1529,1555,1542.0,2030|2546|101109|200745|202697,2746|201943|202328|203083|203484,2013-14
296755,10:05,"MISS Anthony 17' Jump Shot
Monroe REBOUND (Off:2 Def:2)
",1,0,0,0,2014-01-07,21300512,0,0,DET,3,0,2,10:31,Off Short Mid-Range Make,0,Monroe REBOUND (Off:2 Def:2),,NYK,DET,NYK,1610612752,2014,1529,1555,1542.0,2030|2546|101109|200745|202697,2746|201943|202328|203083|203484,2013-14
296756,10:38,"MISS Bargnani 13' Jump Shot
Drummond REBOUND (Off:3 Def:6)
",1,0,0,0,2014-01-07,21300512,0,0,DET,3,0,4,11:01,Off Steal,0,MISS Bargnani 13' Jump Shot,,NYK,DET,NYK,1610612752,2014,1499,1522,1510.5,2030|2546|101109|200745|202697,2746|201943|202328|203083|203484,2013-14
296757,10:38,"MISS Bargnani 13' Jump Shot
Drummond REBOUND (Off:3 Def:6)
",1,0,0,0,2014-01-07,21300512,0,0,DET,3,0,4,11:01,Off Steal,0,Drummond REBOUND (Off:3 Def:6),,NYK,DET,NYK,1610612752,2014,1499,1522,1510.5,2030|2546|101109|200745|202697,2746|201943|202328|203083|203484,2013-14
296759,11:22,"Jennings S.FOUL (P1.T1)
Martin Free Throw 1 of 2 (1 PTS)
Martin Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2014-01-07,21300512,0,0,DET,3,1,2,11:25,Off At Rim Block,0,Martin Free Throw 1 of 2 (1 PTS),,NYK,DET,NYK,1610612752,2014,1475,1478,1476.5,2030|2546|101109|200745|202697,2746|201943|202328|203083|203484,2013-14
296760,11:22,"Jennings S.FOUL (P1.T1)
Martin Free Throw 1 of 2 (1 PTS)
Martin Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2014-01-07,21300512,0,0,DET,3,1,2,11:25,Off At Rim Block,0,Martin Free Throw 2 of 2 (2 PTS),,NYK,DET,NYK,1610612752,2014,1475,1478,1476.5,2030|2546|101109|200745|202697,2746|201943|202328|203083|203484,2013-14
296761,11:52,"Shumpert  Driving Slam Dunk (2 PTS) (Martin 4 AST)
",1,1,0,0,2014-01-07,21300512,0,0,DET,3,0,0,12:00,Off Dead Ball,0,Shumpert  Driving Slam Dunk (2 PTS) (Martin 4 AST),,NYK,DET,NYK,1610612752,2014,1440,1448,1444.0,2030|2546|101109|200745|202697,2746|201943|202328|203083|203484,2013-14
296751,08:58,"Caldwell-Pope S.FOUL (P2.T2)
Felton Free Throw 1 of 2 (6 PTS)
Felton Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2014-01-07,21300512,0,0,DET,3,1,0,09:00,Off Long Mid-Range Miss,0,Felton Free Throw 1 of 2 (6 PTS),,NYK,DET,NYK,1610612752,2014,1620,1622,1621.0,2030|2546|101109|200745|202697,2746|201943|202328|203083|203484,2013-14
296762,00:07,"Anthony 5' Pullup Jump Shot (14 PTS)
",1,1,0,0,2014-01-07,21300512,0,0,DET,2,0,-2,00:30,Off At Rim Make,0,Anthony 5' Pullup Jump Shot (14 PTS),,NYK,DET,NYK,1610612752,2014,1410,1433,1421.5,2405|2546|2747|101109|200745,2746|101198|201943|202713|202725,2013-14
296764,00:34,"MISS Bargnani 18' Jump Shot
Smith REBOUND (Off:1 Def:10)
",1,0,0,0,2014-01-07,21300512,0,0,DET,2,0,0,00:48,Off Dead Ball,0,Smith REBOUND (Off:1 Def:10),,NYK,DET,NYK,1610612752,2014,1392,1406,1399.0,2405|2546|2747|101109|200745,2746|101198|201943|202713|202725,2013-14
296765,00:57,"Monroe P.FOUL (P2.PN)
MISS Stoudemire Free Throw 1 of 2
KNICKS Rebound
MISS Stoudemire Free Throw 2 of 2
Singler REBOUND (Off:1 Def:4)
",0,0,0,0,2014-01-07,21300512,1,0,DET,2,0,0,00:58,Off At Rim Miss,0,Monroe P.FOUL (P2.PN),,NYK,DET,NYK,1610612752,2014,1382,1383,1382.5,2405|2546|2747|101109|200745,2746|101198|201943|202713|202725,2013-14
296766,00:57,"Monroe P.FOUL (P2.PN)
MISS Stoudemire Free Throw 1 of 2
KNICKS Rebound
MISS Stoudemire Free Throw 2 of 2
Singler REBOUND (Off:1 Def:4)
",0,0,0,0,2014-01-07,21300512,1,0,DET,2,0,0,00:58,Off At Rim Miss,0,MISS Stoudemire Free Throw 1 of 2,,NYK,DET,NYK,1610612752,2014,1382,1383,1382.5,2405|2546|2747|101109|200745,2746|101198|201943|202713|202725,2013-14
296767,00:57,"Monroe P.FOUL (P2.PN)
MISS Stoudemire Free Throw 1 of 2
KNICKS Rebound
MISS Stoudemire Free Throw 2 of 2
Singler REBOUND (Off:1 Def:4)
",0,0,0,0,2014-01-07,21300512,1,0,DET,2,0,0,00:58,Off At Rim Miss,0,KNICKS Rebound,,NYK,DET,NYK,1610612752,2014,1382,1383,1382.5,2405|2546|2747|101109|200745,2746|101198|201943|202713|202725,2013-14
296769,00:57,"Monroe P.FOUL (P2.PN)
MISS Stoudemire Free Throw 1 of 2
KNICKS Rebound
MISS Stoudemire Free Throw 2 of 2
Singler REBOUND (Off:1 Def:4)
",0,0,0,0,2014-01-07,21300512,1,0,DET,2,0,0,00:58,Off At Rim Miss,0,Singler REBOUND (Off:1 Def:4),,NYK,DET,NYK,1610612752,2014,1382,1383,1382.5,2405|2546|2747|101109|200745,2746|101198|201943|202713|202725,2013-14
296770,01:05,"Felton Bad Pass Turnover (P2.T5): Monroe STEAL (1 STL)
",0,0,0,0,2014-01-07,21300512,0,0,DET,2,0,0,01:23,Off At Rim Make,1,Felton Bad Pass Turnover (P2.T5): Monroe STEAL (1 STL),,NYK,DET,NYK,1610612752,2014,1357,1375,1366.0,2405|2546|101109|200745|202697,2746|101198|201943|202328|202713,2013-14
296771,01:30,"MISS Bargnani 5' Turnaround Jump Shot
Smith REBOUND (Off:1 Def:9)
",1,0,0,0,2014-01-07,21300512,0,0,DET,2,0,2,01:41,Off At Rim Miss,0,MISS Bargnani 5' Turnaround Jump Shot,,NYK,DET,NYK,1610612752,2014,1339,1350,1344.5,2405|2546|101109|200745|202697,2746|101198|201943|202328|202713,2013-14
296772,01:30,"MISS Bargnani 5' Turnaround Jump Shot
Smith REBOUND (Off:1 Def:9)
",1,0,0,0,2014-01-07,21300512,0,0,DET,2,0,2,01:41,Off At Rim Miss,0,Smith REBOUND (Off:1 Def:9),,NYK,DET,NYK,1610612752,2014,1339,1350,1344.5,2405|2546|101109|200745|202697,2746|101198|201943|202328|202713,2013-14
296726,01:29,"MISS Shumpert 1' Dunk
Caldwell-Pope REBOUND (Off:1 Def:2)
",1,0,0,0,2014-01-07,21300512,0,0,DET,3,0,17,01:38,Off Steal,0,Caldwell-Pope REBOUND (Off:1 Def:2),,NYK,DET,NYK,1610612752,2014,2062,2071,2066.5,2405|2546|2747|200745|202697,2746|101198|202713|203083|203484,2013-14
296763,00:34,"MISS Bargnani 18' Jump Shot
Smith REBOUND (Off:1 Def:10)
",1,0,0,0,2014-01-07,21300512,0,0,DET,2,0,0,00:48,Off Dead Ball,0,MISS Bargnani 18' Jump Shot,,NYK,DET,NYK,1610612752,2014,1392,1406,1399.0,2405|2546|2747|101109|200745,2746|101198|201943|202713|202725,2013-14
296750,08:58,"Caldwell-Pope S.FOUL (P2.T2)
Felton Free Throw 1 of 2 (6 PTS)
Felton Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2014-01-07,21300512,0,0,DET,3,1,0,09:00,Off Long Mid-Range Miss,0,Caldwell-Pope S.FOUL (P2.T2),,NYK,DET,NYK,1610612752,2014,1620,1622,1621.0,2030|2546|101109|200745|202697,2746|201943|202328|203083|203484,2013-14
296758,11:22,"Jennings S.FOUL (P1.T1)
Martin Free Throw 1 of 2 (1 PTS)
Martin Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2014-01-07,21300512,0,0,DET,3,1,2,11:25,Off At Rim Block,0,Jennings S.FOUL (P1.T1),,NYK,DET,NYK,1610612752,2014,1475,1478,1476.5,2030|2546|101109|200745|202697,2746|201943|202328|203083|203484,2013-14
296748,08:24,"MISS Bargnani 20' Jump Shot
Drummond REBOUND (Off:3 Def:7)
",1,0,0,0,2014-01-07,21300512,0,0,DET,3,0,0,08:51,Off At Rim Make,0,MISS Bargnani 20' Jump Shot,,NYK,DET,NYK,1610612752,2014,1629,1656,1642.5,2030|2546|101109|200745|202697,2746|201943|202328|203083|203484,2013-14
296728,02:18,"MISS Anthony 16' Jump Shot
Drummond REBOUND (Off:3 Def:9)
",1,0,0,0,2014-01-07,21300512,0,0,DET,3,0,17,02:41,Off At Rim Miss,0,MISS Anthony 16' Jump Shot,,NYK,DET,NYK,1610612752,2014,1999,2022,2010.5,2405|2546|2747|200745|202697,2746|101198|202713|203083|203484,2013-14
296729,02:18,"MISS Anthony 16' Jump Shot
Drummond REBOUND (Off:3 Def:9)
",1,0,0,0,2014-01-07,21300512,0,0,DET,3,0,17,02:41,Off At Rim Miss,0,Drummond REBOUND (Off:3 Def:9),,NYK,DET,NYK,1610612752,2014,1999,2022,2010.5,2405|2546|2747|200745|202697,2746|101198|202713|203083|203484,2013-14
296730,02:54,"Shumpert 1' Driving Layup (4 PTS)
Monroe S.FOUL (P3.T4)
Shumpert Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2014-01-07,21300512,0,0,DET,3,1,14,02:56,Off Steal,0,Shumpert 1' Driving Layup (4 PTS),,NYK,DET,NYK,1610612752,2014,1984,1986,1985.0,2405|2546|2747|200745|202697,2746|101198|202328|202713|203083,2013-14
296749,08:24,"MISS Bargnani 20' Jump Shot
Drummond REBOUND (Off:3 Def:7)
",1,0,0,0,2014-01-07,21300512,0,0,DET,3,0,0,08:51,Off At Rim Make,0,Drummond REBOUND (Off:3 Def:7),,NYK,DET,NYK,1610612752,2014,1629,1656,1642.5,2030|2546|101109|200745|202697,2746|201943|202328|203083|203484,2013-14
296732,02:54,"Shumpert 1' Driving Layup (4 PTS)
Monroe S.FOUL (P3.T4)
Shumpert Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2014-01-07,21300512,0,0,DET,3,1,14,02:56,Off Steal,0,Shumpert Free Throw 1 of 1 (5 PTS),,NYK,DET,NYK,1610612752,2014,1984,1986,1985.0,2405|2546|2747|200745|202697,2746|101198|202328|202713|203083,2013-14
296733,03:17,"Bynum P.FOUL (P3.T3)
Anthony 17' Jump Shot (27 PTS)
",1,1,0,0,2014-01-07,21300512,0,0,DET,3,0,12,03:27,Off Steal,0,Bynum P.FOUL (P3.T3),,NYK,DET,NYK,1610612752,2014,1953,1963,1958.0,2405|2546|2747|200745|202697,2746|101198|202328|202713|203083,2013-14
296734,03:17,"Bynum P.FOUL (P3.T3)
Anthony 17' Jump Shot (27 PTS)
",1,1,0,0,2014-01-07,21300512,0,0,DET,3,0,12,03:27,Off Steal,0,Anthony 17' Jump Shot (27 PTS),,NYK,DET,NYK,1610612752,2014,1953,1963,1958.0,2405|2546|2747|200745|202697,2746|101198|202328|202713|203083,2013-14
