ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
07:33,"MISS Armstrong 16' Jump Shot
Speights REBOUND (Off:3 Def:2)
Speights 1' Tip Shot (8 PTS)
",2,1,0,0,2014-04-21,41300162,0,1,LAC,4,0,-38,07:52,Off Long Mid-Range Make,0,MISS Armstrong 16' Jump Shot,,LAC,GSW,GSW,1610612744,2014,2408,2427,2417.5,2581|200756|201578|202348|203084,2037|2045|101122|201175|201954,2013-14
07:33,"MISS Armstrong 16' Jump Shot
Speights REBOUND (Off:3 Def:2)
Speights 1' Tip Shot (8 PTS)
",2,1,0,0,2014-04-21,41300162,0,1,LAC,4,0,-38,07:52,Off Long Mid-Range Make,0,Speights REBOUND (Off:3 Def:2),,LAC,GSW,GSW,1610612744,2014,2408,2427,2417.5,2581|200756|201578|202348|203084,2037|2045|101122|201175|201954,2013-14
07:33,"MISS Armstrong 16' Jump Shot
Speights REBOUND (Off:3 Def:2)
Speights 1' Tip Shot (8 PTS)
",2,1,0,0,2014-04-21,41300162,0,1,LAC,4,0,-38,07:52,Off Long Mid-Range Make,0,Speights 1' Tip Shot (8 PTS),,LAC,GSW,GSW,1610612744,2014,2408,2427,2417.5,2581|200756|201578|202348|203084,2037|2045|101122|201175|201954,2013-14
08:08,"MISS Barnes 18' Jump Shot
Armstrong REBOUND (Off:1 Def:0)
MISS Armstrong 3' Layup
Armstrong REBOUND (Off:2 Def:0)
Armstrong Bad Pass Turnover (P2.T23)
",2,0,0,0,2014-04-21,41300162,0,2,LAC,4,0,-36,08:36,Off Arc 3 Make,1,MISS Barnes 18' Jump Shot,,LAC,GSW,GSW,1610612744,2014,2364,2392,2378.0,2581|200756|201578|202348|203084,2037|2045|101122|201175|201954,2013-14
08:08,"MISS Barnes 18' Jump Shot
Armstrong REBOUND (Off:1 Def:0)
MISS Armstrong 3' Layup
Armstrong REBOUND (Off:2 Def:0)
Armstrong Bad Pass Turnover (P2.T23)
",2,0,0,0,2014-04-21,41300162,0,2,LAC,4,0,-36,08:36,Off Arc 3 Make,1,Armstrong REBOUND (Off:1 Def:0),,LAC,GSW,GSW,1610612744,2014,2364,2392,2378.0,2581|200756|201578|202348|203084,2037|2045|101122|201175|201954,2013-14
08:08,"MISS Barnes 18' Jump Shot
Armstrong REBOUND (Off:1 Def:0)
MISS Armstrong 3' Layup
Armstrong REBOUND (Off:2 Def:0)
Armstrong Bad Pass Turnover (P2.T23)
",2,0,0,0,2014-04-21,41300162,0,2,LAC,4,0,-36,08:36,Off Arc 3 Make,1,MISS Armstrong 3' Layup,,LAC,GSW,GSW,1610612744,2014,2364,2392,2378.0,2581|200756|201578|202348|203084,2037|2045|101122|201175|201954,2013-14
08:08,"MISS Barnes 18' Jump Shot
Armstrong REBOUND (Off:1 Def:0)
MISS Armstrong 3' Layup
Armstrong REBOUND (Off:2 Def:0)
Armstrong Bad Pass Turnover (P2.T23)
",2,0,0,0,2014-04-21,41300162,0,2,LAC,4,0,-36,08:36,Off Arc 3 Make,1,Armstrong REBOUND (Off:2 Def:0),,LAC,GSW,GSW,1610612744,2014,2364,2392,2378.0,2581|200756|201578|202348|203084,2037|2045|101122|201175|201954,2013-14
08:08,"MISS Barnes 18' Jump Shot
Armstrong REBOUND (Off:1 Def:0)
MISS Armstrong 3' Layup
Armstrong REBOUND (Off:2 Def:0)
Armstrong Bad Pass Turnover (P2.T23)
",2,0,0,0,2014-04-21,41300162,0,2,LAC,4,0,-36,08:36,Off Arc 3 Make,1,Armstrong Bad Pass Turnover (P2.T23),,LAC,GSW,GSW,1610612744,2014,2364,2392,2378.0,2581|200756|201578|202348|203084,2037|2045|101122|201175|201954,2013-14
08:50,"Collison S.FOUL (P1.T3)
Crawford Free Throw 1 of 2 (4 PTS)
MISS Crawford Free Throw 2 of 2
Warriors Rebound
Davis L.B.FOUL (P1.T4)
MISS Speights 6' Hook Shot
Granger REBOUND (Off:0 Def:2)
",1,0,0,0,2014-04-21,41300162,0,1,LAC,4,1,-34,09:10,Off At Rim Block,0,Collison S.FOUL (P1.T3),,LAC,GSW,GSW,1610612744,2014,2330,2350,2340.0,2581|200756|201578|202348|203084,2037|2045|101122|201175|201954,2013-14
08:50,"Collison S.FOUL (P1.T3)
Crawford Free Throw 1 of 2 (4 PTS)
MISS Crawford Free Throw 2 of 2
Warriors Rebound
Davis L.B.FOUL (P1.T4)
MISS Speights 6' Hook Shot
Granger REBOUND (Off:0 Def:2)
",1,0,0,0,2014-04-21,41300162,0,1,LAC,4,1,-34,09:10,Off At Rim Block,0,Crawford Free Throw 1 of 2 (4 PTS),,LAC,GSW,GSW,1610612744,2014,2330,2350,2340.0,2581|200756|201578|202348|203084,2037|2045|101122|201175|201954,2013-14
08:50,"Collison S.FOUL (P1.T3)
Crawford Free Throw 1 of 2 (4 PTS)
MISS Crawford Free Throw 2 of 2
Warriors Rebound
Davis L.B.FOUL (P1.T4)
MISS Speights 6' Hook Shot
Granger REBOUND (Off:0 Def:2)
",1,0,0,0,2014-04-21,41300162,0,1,LAC,4,1,-34,09:10,Off At Rim Block,0,MISS Crawford Free Throw 2 of 2,,LAC,GSW,GSW,1610612744,2014,2330,2350,2340.0,2581|200756|201578|202348|203084,2037|2045|101122|201175|201954,2013-14
08:50,"Collison S.FOUL (P1.T3)
Crawford Free Throw 1 of 2 (4 PTS)
MISS Crawford Free Throw 2 of 2
Warriors Rebound
Davis L.B.FOUL (P1.T4)
MISS Speights 6' Hook Shot
Granger REBOUND (Off:0 Def:2)
",1,0,0,0,2014-04-21,41300162,0,1,LAC,4,1,-34,09:10,Off At Rim Block,0,Davis L.B.FOUL (P1.T4),,LAC,GSW,GSW,1610612744,2014,2330,2350,2340.0,2581|200756|201578|202348|203084,2037|2045|101122|201175|201954,2013-14
07:00,"Crawford Offensive Charge Foul (P1.T2)
Crawford Foul Turnover (P3.T24)
",0,0,0,0,2014-04-21,41300162,0,0,LAC,4,0,-39,07:08,Off Corner 3 Make,1,Crawford Foul Turnover (P3.T24),,LAC,GSW,GSW,1610612744,2014,2452,2460,2456.0,2581|200756|201578|202348|203084,2037|2045|101122|201175|201954,2013-14
05:20,"Green STEAL (1 STL): Blake Bad Pass Turnover (P2.T25)
",0,0,0,0,2014-04-21,41300162,0,0,LAC,4,0,-37,05:35,Off Short Mid-Range Miss,1,Green STEAL (1 STL): Blake Bad Pass Turnover (P2.T25),,LAC,GSW,GSW,1610612744,2014,2545,2560,2552.5,2581|201578|202348|203084|203136,2045|2584|101122|201175|201954,2013-14
05:01,"MISS Blake 24' 3PT Jump Shot
Green REBOUND (Off:0 Def:1)
",0,0,1,0,2014-04-21,41300162,0,0,LAC,4,0,-37,05:11,Off Arc 3 Miss,0,MISS Blake 24' 3PT Jump Shot,,LAC,GSW,GSW,1610612744,2014,2569,2579,2574.0,2581|201578|202348|203084|203136,2045|2584|101122|201175|201954,2013-14
00:47,"Hollins S.FOUL (P1.PN)
Crawford Free Throw 1 of 2 (11 PTS)
MISS Crawford Free Throw 2 of 2
Turkoglu REBOUND (Off:0 Def:1)
",0,0,0,0,2014-04-21,41300162,0,0,LAC,4,1,-39,01:03,Off Long Mid-Range Make,0,Hollins S.FOUL (P1.PN),,LAC,GSW,GSW,1610612744,2014,2817,2833,2825.0,2581|200756|202348|203084|203136,2045|2584|200797|201162|201954,2013-14
00:47,"Hollins S.FOUL (P1.PN)
Crawford Free Throw 1 of 2 (11 PTS)
MISS Crawford Free Throw 2 of 2
Turkoglu REBOUND (Off:0 Def:1)
",0,0,0,0,2014-04-21,41300162,0,0,LAC,4,1,-39,01:03,Off Long Mid-Range Make,0,MISS Crawford Free Throw 2 of 2,,LAC,GSW,GSW,1610612744,2014,2817,2833,2825.0,2581|200756|202348|203084|203136,2045|2584|200797|201162|201954,2013-14
00:47,"Hollins S.FOUL (P1.PN)
Crawford Free Throw 1 of 2 (11 PTS)
MISS Crawford Free Throw 2 of 2
Turkoglu REBOUND (Off:0 Def:1)
",0,0,0,0,2014-04-21,41300162,0,0,LAC,4,1,-39,01:03,Off Long Mid-Range Make,0,Turkoglu REBOUND (Off:0 Def:1),,LAC,GSW,GSW,1610612744,2014,2817,2833,2825.0,2581|200756|202348|203084|203136,2045|2584|200797|201162|201954,2013-14
01:20,"Blake  3PT Jump Shot (5 PTS) (Barnes 1 AST)
",0,0,1,1,2014-04-21,41300162,0,0,LAC,4,0,-40,01:29,Off Arc 3 Miss,0,Blake  3PT Jump Shot (5 PTS) (Barnes 1 AST),,LAC,GSW,GSW,1610612744,2014,2791,2800,2795.5,2581|200756|202348|203084|203136,2045|2584|200797|201162|201954,2013-14
01:37,"MISS Crawford 2' Layup
Hollins REBOUND (Off:0 Def:1)
",1,0,0,0,2014-04-21,41300162,0,0,LAC,4,0,-40,01:49,Off Arc 3 Make,0,MISS Crawford 2' Layup,,LAC,GSW,GSW,1610612744,2014,2771,2783,2777.0,2581|200756|202348|203084|203136,2045|2584|200797|201162|201954,2013-14
01:37,"MISS Crawford 2' Layup
Hollins REBOUND (Off:0 Def:1)
",1,0,0,0,2014-04-21,41300162,0,0,LAC,4,0,-40,01:49,Off Arc 3 Make,0,Hollins REBOUND (Off:0 Def:1),,LAC,GSW,GSW,1610612744,2014,2771,2783,2777.0,2581|200756|202348|203084|203136,2045|2584|200797|201162|201954,2013-14
02:06,"Armstrong 5' Jump Bank Hook Shot (4 PTS)
",1,1,0,0,2014-04-21,41300162,0,0,LAC,4,0,-39,02:23,Off FT Make,0,Armstrong 5' Jump Bank Hook Shot (4 PTS),,LAC,GSW,GSW,1610612744,2014,2737,2754,2745.5,2581|200756|202348|203084|203136,2045|2584|200797|201162|201954,2013-14
00:47,"Hollins S.FOUL (P1.PN)
Crawford Free Throw 1 of 2 (11 PTS)
MISS Crawford Free Throw 2 of 2
Turkoglu REBOUND (Off:0 Def:1)
",0,0,0,0,2014-04-21,41300162,0,0,LAC,4,1,-39,01:03,Off Long Mid-Range Make,0,Crawford Free Throw 1 of 2 (11 PTS),,LAC,GSW,GSW,1610612744,2014,2817,2833,2825.0,2581|200756|202348|203084|203136,2045|2584|200797|201162|201954,2013-14
00:00,"MISS Crawford 25' 3PT Jump Shot
Kuzmic REBOUND (Off:1 Def:3)
MISS Blake 15' Jump Shot
Armstrong REBOUND (Off:3 Def:0)
Dudley STEAL (1 STL): Armstrong Lost Ball Turnover (P3.T26)
",1,0,1,0,2014-04-21,41300162,0,2,LAC,4,0,-40,00:29,Off Short Mid-Range Miss,1,Dudley STEAL (1 STL): Armstrong Lost Ball Turnover (P3.T26),,LAC,GSW,GSW,1610612744,2014,2851,2880,2865.5,2581|200756|202348|203084|203136,2045|2584|200797|201162|201954,2013-14
03:30,"Granger P.FOUL (P6.PN)
Barnes Free Throw 1 of 2 (9 PTS)
MISS Barnes Free Throw 2 of 2
Barnes REBOUND (Off:1 Def:3)
Crawford 2' Dunk (10 PTS) (Armstrong 1 AST)
",1,1,0,0,2014-04-21,41300162,1,1,LAC,4,0,-37,03:49,Off FT Make,0,Barnes Free Throw 1 of 2 (9 PTS),,LAC,GSW,GSW,1610612744,2014,2651,2670,2660.5,2581|200756|202348|203084|203136,2045|2584|200797|201162|201954,2013-14
03:30,"Granger P.FOUL (P6.PN)
Barnes Free Throw 1 of 2 (9 PTS)
MISS Barnes Free Throw 2 of 2
Barnes REBOUND (Off:1 Def:3)
Crawford 2' Dunk (10 PTS) (Armstrong 1 AST)
",1,1,0,0,2014-04-21,41300162,1,1,LAC,4,0,-37,03:49,Off FT Make,0,MISS Barnes Free Throw 2 of 2,,LAC,GSW,GSW,1610612744,2014,2651,2670,2660.5,2581|200756|202348|203084|203136,2045|2584|200797|201162|201954,2013-14
03:30,"Granger P.FOUL (P6.PN)
Barnes Free Throw 1 of 2 (9 PTS)
MISS Barnes Free Throw 2 of 2
Barnes REBOUND (Off:1 Def:3)
Crawford 2' Dunk (10 PTS) (Armstrong 1 AST)
",1,1,0,0,2014-04-21,41300162,1,1,LAC,4,0,-37,03:49,Off FT Make,0,Barnes REBOUND (Off:1 Def:3),,LAC,GSW,GSW,1610612744,2014,2651,2670,2660.5,2581|200756|202348|203084|203136,2045|2584|200797|201162|201954,2013-14
03:30,"Granger P.FOUL (P6.PN)
Barnes Free Throw 1 of 2 (9 PTS)
MISS Barnes Free Throw 2 of 2
Barnes REBOUND (Off:1 Def:3)
Crawford 2' Dunk (10 PTS) (Armstrong 1 AST)
",1,1,0,0,2014-04-21,41300162,1,1,LAC,4,0,-37,03:49,Off FT Make,0,Crawford 2' Dunk (10 PTS) (Armstrong 1 AST),,LAC,GSW,GSW,1610612744,2014,2651,2670,2660.5,2581|200756|202348|203084|203136,2045|2584|200797|201162|201954,2013-14
00:00,"MISS Crawford 25' 3PT Jump Shot
Kuzmic REBOUND (Off:1 Def:3)
MISS Blake 15' Jump Shot
Armstrong REBOUND (Off:3 Def:0)
Dudley STEAL (1 STL): Armstrong Lost Ball Turnover (P3.T26)
",1,0,1,0,2014-04-21,41300162,0,2,LAC,4,0,-40,00:29,Off Short Mid-Range Miss,1,MISS Crawford 25' 3PT Jump Shot,,LAC,GSW,GSW,1610612744,2014,2851,2880,2865.5,2581|200756|202348|203084|203136,2045|2584|200797|201162|201954,2013-14
04:09,"Barnes 18' Jump Shot (8 PTS) (Blake 1 AST)
",1,1,0,0,2014-04-21,41300162,0,0,LAC,4,0,-37,04:21,Off FT Make,0,Barnes 18' Jump Shot (8 PTS) (Blake 1 AST),,LAC,GSW,GSW,1610612744,2014,2619,2631,2625.0,2581|201578|202348|203084|203136,2045|2584|101122|200797|201954,2013-14
00:00,"MISS Crawford 25' 3PT Jump Shot
Kuzmic REBOUND (Off:1 Def:3)
MISS Blake 15' Jump Shot
Armstrong REBOUND (Off:3 Def:0)
Dudley STEAL (1 STL): Armstrong Lost Ball Turnover (P3.T26)
",1,0,1,0,2014-04-21,41300162,0,2,LAC,4,0,-40,00:29,Off Short Mid-Range Miss,1,Armstrong REBOUND (Off:3 Def:0),,LAC,GSW,GSW,1610612744,2014,2851,2880,2865.5,2581|200756|202348|203084|203136,2045|2584|200797|201162|201954,2013-14
04:36,"Green S.FOUL (P2.PN)
Crawford Free Throw 1 of 2 (7 PTS)
Crawford Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2014-04-21,41300162,0,0,LAC,4,1,-37,04:48,Off Arc 3 Miss,0,Green S.FOUL (P2.PN),,LAC,GSW,GSW,1610612744,2014,2592,2604,2598.0,2581|201578|202348|203084|203136,2045|2584|101122|201175|201954,2013-14
02:26,"MISS Barnes 24' 3PT Jump Shot
Green REBOUND (Off:0 Def:3)
",0,0,1,0,2014-04-21,41300162,0,0,LAC,4,0,-37,02:44,Off Arc 3 Make,0,MISS Barnes 24' 3PT Jump Shot,,LAC,GSW,GSW,1610612744,2014,2716,2734,2725.0,2581|200756|202348|203084|203136,2045|2584|200797|201162|201954,2013-14
02:26,"MISS Barnes 24' 3PT Jump Shot
Green REBOUND (Off:0 Def:3)
",0,0,1,0,2014-04-21,41300162,0,0,LAC,4,0,-37,02:44,Off Arc 3 Make,0,Green REBOUND (Off:0 Def:3),,LAC,GSW,GSW,1610612744,2014,2716,2734,2725.0,2581|200756|202348|203084|203136,2045|2584|200797|201162|201954,2013-14
02:50,"MISS Armstrong 1' Dunk
Green REBOUND (Off:0 Def:2)
",1,0,0,0,2014-04-21,41300162,0,0,LAC,4,0,-34,03:04,Off Long Mid-Range Miss,0,MISS Armstrong 1' Dunk,,LAC,GSW,GSW,1610612744,2014,2696,2710,2703.0,2581|200756|202348|203084|203136,2045|2584|200797|201162|201954,2013-14
10:44,"Blake 2' Reverse Layup (2 PTS)
",1,1,0,0,2014-04-21,41300162,0,0,LAC,4,0,-37,11:09,Off Arc 3 Make,0,Blake 2' Reverse Layup (2 PTS),,LAC,GSW,GSW,1610612744,2014,2211,2236,2223.5,2581|200756|201578|202348|203084,2037|2440|101122|201175|201954,2013-14
11:31,"MISS Speights 19' Jump Shot
Warriors Rebound
Granger L.B.FOUL (P4.T1)
Armstrong OFF.Foul (P3)
Armstrong Foul Turnover (P1.T22)
",1,0,0,0,2014-04-21,41300162,0,1,LAC,4,0,-34,11:49,Off At Rim Make,1,MISS Speights 19' Jump Shot,,LAC,GSW,GSW,1610612744,2014,2171,2189,2180.0,2581|200756|201578|202348|203084,2037|2440|101122|201175|201954,2013-14
11:31,"MISS Speights 19' Jump Shot
Warriors Rebound
Granger L.B.FOUL (P4.T1)
Armstrong OFF.Foul (P3)
Armstrong Foul Turnover (P1.T22)
",1,0,0,0,2014-04-21,41300162,0,1,LAC,4,0,-34,11:49,Off At Rim Make,1,Warriors Rebound,,LAC,GSW,GSW,1610612744,2014,2171,2189,2180.0,2581|200756|201578|202348|203084,2037|2440|101122|201175|201954,2013-14
11:31,"MISS Speights 19' Jump Shot
Warriors Rebound
Granger L.B.FOUL (P4.T1)
Armstrong OFF.Foul (P3)
Armstrong Foul Turnover (P1.T22)
",1,0,0,0,2014-04-21,41300162,0,1,LAC,4,0,-34,11:49,Off At Rim Make,1,Granger L.B.FOUL (P4.T1),,LAC,GSW,GSW,1610612744,2014,2171,2189,2180.0,2581|200756|201578|202348|203084,2037|2440|101122|201175|201954,2013-14
11:31,"MISS Speights 19' Jump Shot
Warriors Rebound
Granger L.B.FOUL (P4.T1)
Armstrong OFF.Foul (P3)
Armstrong Foul Turnover (P1.T22)
",1,0,0,0,2014-04-21,41300162,0,1,LAC,4,0,-34,11:49,Off At Rim Make,1,Armstrong OFF.Foul (P3),,LAC,GSW,GSW,1610612744,2014,2171,2189,2180.0,2581|200756|201578|202348|203084,2037|2440|101122|201175|201954,2013-14
11:31,"MISS Speights 19' Jump Shot
Warriors Rebound
Granger L.B.FOUL (P4.T1)
Armstrong OFF.Foul (P3)
Armstrong Foul Turnover (P1.T22)
",1,0,0,0,2014-04-21,41300162,0,1,LAC,4,0,-34,11:49,Off At Rim Make,1,Armstrong Foul Turnover (P1.T22),,LAC,GSW,GSW,1610612744,2014,2171,2189,2180.0,2581|200756|201578|202348|203084,2037|2440|101122|201175|201954,2013-14
00:25,"MISS Curry 25' 3PT Jump Shot
Jordan REBOUND (Off:3 Def:6)
",0,0,1,0,2014-04-21,41300162,0,0,LAC,3,0,-29,00:35,Off Dead Ball,0,MISS Curry 25' 3PT Jump Shot,,LAC,GSW,GSW,1610612744,2014,2125,2135,2130.0,2581|2738|201939|203084|203110,2037|2440|101122|201599|201954,2013-14
00:25,"MISS Curry 25' 3PT Jump Shot
Jordan REBOUND (Off:3 Def:6)
",0,0,1,0,2014-04-21,41300162,0,0,LAC,3,0,-29,00:35,Off Dead Ball,0,Jordan REBOUND (Off:3 Def:6),,LAC,GSW,GSW,1610612744,2014,2125,2135,2130.0,2581|2738|201939|203084|203110,2037|2440|101122|201599|201954,2013-14
00:51,"Curry 2' Layup (23 PTS)
Barnes S.FOUL (P3.PN)
Curry Free Throw 1 of 1 (24 PTS)
",1,1,0,0,2014-04-21,41300162,0,0,LAC,3,1,-32,01:01,Off Short Mid-Range Make,0,Curry 2' Layup (23 PTS),,LAC,GSW,GSW,1610612744,2014,2099,2109,2104.0,2581|2738|201939|203084|203110,2037|2440|101122|201599|201954,2013-14
00:51,"Curry 2' Layup (23 PTS)
Barnes S.FOUL (P3.PN)
Curry Free Throw 1 of 1 (24 PTS)
",1,1,0,0,2014-04-21,41300162,0,0,LAC,3,1,-32,01:01,Off Short Mid-Range Make,0,Barnes S.FOUL (P3.PN),,LAC,GSW,GSW,1610612744,2014,2099,2109,2104.0,2581|2738|201939|203084|203110,2037|2440|101122|201599|201954,2013-14
00:51,"Curry 2' Layup (23 PTS)
Barnes S.FOUL (P3.PN)
Curry Free Throw 1 of 1 (24 PTS)
",1,1,0,0,2014-04-21,41300162,0,0,LAC,3,1,-32,01:01,Off Short Mid-Range Make,0,Curry Free Throw 1 of 1 (24 PTS),,LAC,GSW,GSW,1610612744,2014,2099,2109,2104.0,2581|2738|201939|203084|203110,2037|2440|101122|201599|201954,2013-14
01:16,"Green 17' Jump Shot (11 PTS) (Curry 8 AST)
",1,1,0,0,2014-04-21,41300162,0,0,LAC,3,0,-32,01:29,Off At Rim Make,0,Green 17' Jump Shot (11 PTS) (Curry 8 AST),,LAC,GSW,GSW,1610612744,2014,2071,2084,2077.5,2581|2738|201939|203084|203110,2037|2440|101122|201599|201954,2013-14
01:42,"Curry 2' Driving Finger Roll Layup (21 PTS)
",1,1,0,0,2014-04-21,41300162,0,0,LAC,3,0,-32,01:51,Off FT Make,0,Curry 2' Driving Finger Roll Layup (21 PTS),,LAC,GSW,GSW,1610612744,2014,2049,2058,2053.5,2581|2738|201939|203084|203110,2037|2440|101122|201599|201954,2013-14
02:05,"Curry 3' Driving Finger Roll Layup (19 PTS)
",1,1,0,0,2014-04-21,41300162,0,0,LAC,3,0,-31,02:11,Off Corner 3 Miss,0,Curry 3' Driving Finger Roll Layup (19 PTS),,LAC,GSW,GSW,1610612744,2014,2029,2035,2032.0,2581|2738|201939|203084|203110,2440|101108|200755|201599|201933,2013-14
02:22,"Curry 1' Running Finger Roll Layup (17 PTS)
",1,1,0,0,2014-04-21,41300162,0,0,LAC,3,0,-33,02:32,Off Short Mid-Range Make,0,Curry 1' Running Finger Roll Layup (17 PTS),,LAC,GSW,GSW,1610612744,2014,2008,2018,2013.0,2581|2738|201939|203084|203110,2440|101108|200755|201599|201933,2013-14
02:47,"Griffin STEAL (2 STL): Green Bad Pass Turnover (P4.T21)
",0,0,0,0,2014-04-21,41300162,0,0,LAC,3,0,-31,02:59,Off FT Make,1,Griffin STEAL (2 STL): Green Bad Pass Turnover (P4.T21),,LAC,GSW,GSW,1610612744,2014,1981,1993,1987.0,2581|2738|201939|203084|203110,2440|101108|200755|201599|201933,2013-14
03:03,"MISS Barnes 26' 3PT Jump Shot
Jordan REBOUND (Off:3 Def:5)
",0,0,1,0,2014-04-21,41300162,0,0,LAC,3,0,-29,03:11,Off Arc 3 Miss,0,MISS Barnes 26' 3PT Jump Shot,,LAC,GSW,GSW,1610612744,2014,1969,1977,1973.0,2581|2738|201939|203084|203110,2440|101108|200755|201599|201933,2013-14
08:50,"Collison S.FOUL (P1.T3)
Crawford Free Throw 1 of 2 (4 PTS)
MISS Crawford Free Throw 2 of 2
Warriors Rebound
Davis L.B.FOUL (P1.T4)
MISS Speights 6' Hook Shot
Granger REBOUND (Off:0 Def:2)
",1,0,0,0,2014-04-21,41300162,0,1,LAC,4,1,-34,09:10,Off At Rim Block,0,Granger REBOUND (Off:0 Def:2),,LAC,GSW,GSW,1610612744,2014,2330,2350,2340.0,2581|200756|201578|202348|203084,2037|2045|101122|201175|201954,2013-14
04:36,"Green S.FOUL (P2.PN)
Crawford Free Throw 1 of 2 (7 PTS)
Crawford Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2014-04-21,41300162,0,0,LAC,4,1,-37,04:48,Off Arc 3 Miss,0,Crawford Free Throw 1 of 2 (7 PTS),,LAC,GSW,GSW,1610612744,2014,2592,2604,2598.0,2581|201578|202348|203084|203136,2045|2584|101122|201175|201954,2013-14
08:50,"Collison S.FOUL (P1.T3)
Crawford Free Throw 1 of 2 (4 PTS)
MISS Crawford Free Throw 2 of 2
Warriors Rebound
Davis L.B.FOUL (P1.T4)
MISS Speights 6' Hook Shot
Granger REBOUND (Off:0 Def:2)
",1,0,0,0,2014-04-21,41300162,0,1,LAC,4,1,-34,09:10,Off At Rim Block,0,MISS Speights 6' Hook Shot,,LAC,GSW,GSW,1610612744,2014,2330,2350,2340.0,2581|200756|201578|202348|203084,2037|2045|101122|201175|201954,2013-14
08:50,"Collison S.FOUL (P1.T3)
Crawford Free Throw 1 of 2 (4 PTS)
MISS Crawford Free Throw 2 of 2
Warriors Rebound
Davis L.B.FOUL (P1.T4)
MISS Speights 6' Hook Shot
Granger REBOUND (Off:0 Def:2)
",1,0,0,0,2014-04-21,41300162,0,1,LAC,4,1,-34,09:10,Off At Rim Block,0,Warriors Rebound,,LAC,GSW,GSW,1610612744,2014,2330,2350,2340.0,2581|200756|201578|202348|203084,2037|2045|101122|201175|201954,2013-14
02:50,"MISS Armstrong 1' Dunk
Green REBOUND (Off:0 Def:2)
",1,0,0,0,2014-04-21,41300162,0,0,LAC,4,0,-34,03:04,Off Long Mid-Range Miss,0,Green REBOUND (Off:0 Def:2),,LAC,GSW,GSW,1610612744,2014,2696,2710,2703.0,2581|200756|202348|203084|203136,2045|2584|200797|201162|201954,2013-14
03:30,"Granger P.FOUL (P6.PN)
Barnes Free Throw 1 of 2 (9 PTS)
MISS Barnes Free Throw 2 of 2
Barnes REBOUND (Off:1 Def:3)
Crawford 2' Dunk (10 PTS) (Armstrong 1 AST)
",1,1,0,0,2014-04-21,41300162,1,1,LAC,4,0,-37,03:49,Off FT Make,0,Granger P.FOUL (P6.PN),,LAC,GSW,GSW,1610612744,2014,2651,2670,2660.5,2581|200756|202348|203084|203136,2045|2584|200797|201162|201954,2013-14
04:36,"Green S.FOUL (P2.PN)
Crawford Free Throw 1 of 2 (7 PTS)
Crawford Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2014-04-21,41300162,0,0,LAC,4,1,-37,04:48,Off Arc 3 Miss,0,Crawford Free Throw 2 of 2 (8 PTS),,LAC,GSW,GSW,1610612744,2014,2592,2604,2598.0,2581|201578|202348|203084|203136,2045|2584|101122|201175|201954,2013-14
09:39,"Crawford 2' Layup (2 PTS)
Granger S.FOUL (P5.T2)
Crawford Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2014-04-21,41300162,0,0,LAC,4,1,-37,09:48,Off Short Mid-Range Make,0,Crawford 2' Layup (2 PTS),,LAC,GSW,GSW,1610612744,2014,2292,2301,2296.5,2581|200756|201578|202348|203084,2037|2440|101122|201175|201954,2013-14
05:01,"MISS Blake 24' 3PT Jump Shot
Green REBOUND (Off:0 Def:1)
",0,0,1,0,2014-04-21,41300162,0,0,LAC,4,0,-37,05:11,Off Arc 3 Miss,0,Green REBOUND (Off:0 Def:1),,LAC,GSW,GSW,1610612744,2014,2569,2579,2574.0,2581|201578|202348|203084|203136,2045|2584|101122|201175|201954,2013-14
09:39,"Crawford 2' Layup (2 PTS)
Granger S.FOUL (P5.T2)
Crawford Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2014-04-21,41300162,0,0,LAC,4,1,-37,09:48,Off Short Mid-Range Make,0,Granger S.FOUL (P5.T2),,LAC,GSW,GSW,1610612744,2014,2292,2301,2296.5,2581|200756|201578|202348|203084,2037|2440|101122|201175|201954,2013-14
09:39,"Crawford 2' Layup (2 PTS)
Granger S.FOUL (P5.T2)
Crawford Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2014-04-21,41300162,0,0,LAC,4,1,-37,09:48,Off Short Mid-Range Make,0,Crawford Free Throw 1 of 1 (3 PTS),,LAC,GSW,GSW,1610612744,2014,2292,2301,2296.5,2581|200756|201578|202348|203084,2037|2440|101122|201175|201954,2013-14
10:10,"Armstrong 2' Dunk (2 PTS) (Speights 1 AST)
",1,1,0,0,2014-04-21,41300162,0,0,LAC,4,0,-37,10:22,Off At Rim Make,0,Armstrong 2' Dunk (2 PTS) (Speights 1 AST),,LAC,GSW,GSW,1610612744,2014,2258,2270,2264.0,2581|200756|201578|202348|203084,2037|2440|101122|201175|201954,2013-14
