index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
448724,03:17,"Deng P.FOUL (P2.T4)
MISS Chalmers 3' Layup
Bosh REBOUND (Off:1 Def:0)
HEAT Turnover: Shot Clock (T#4)
",1,0,0,0,2013-10-29,21300002,0,1,CHI,1,0,-5,03:44,Off Long Mid-Range Make,1,Bosh REBOUND (Off:1 Def:0),,MIA,CHI,MIA,1610612748,2013,496,523,509.5,951|2203|2544|2547|201596,2399|2430|2550|2736|201959,2013-14
448723,03:17,"Deng P.FOUL (P2.T4)
MISS Chalmers 3' Layup
Bosh REBOUND (Off:1 Def:0)
HEAT Turnover: Shot Clock (T#4)
",1,0,0,0,2013-10-29,21300002,0,1,CHI,1,0,-5,03:44,Off Long Mid-Range Make,1,MISS Chalmers 3' Layup,,MIA,CHI,MIA,1610612748,2013,496,523,509.5,951|2203|2544|2547|201596,2399|2430|2550|2736|201959,2013-14
448722,03:17,"Deng P.FOUL (P2.T4)
MISS Chalmers 3' Layup
Bosh REBOUND (Off:1 Def:0)
HEAT Turnover: Shot Clock (T#4)
",1,0,0,0,2013-10-29,21300002,0,1,CHI,1,0,-5,03:44,Off Long Mid-Range Make,1,Deng P.FOUL (P2.T4),,MIA,CHI,MIA,1610612748,2013,496,523,509.5,951|2203|2544|2547|201596,2399|2430|2550|2736|201959,2013-14
448721,02:47,"MISS Chalmers 14' Floating Jump Shot
Chalmers REBOUND (Off:1 Def:1)
Battier 26' 3PT Jump Shot (3 PTS) (Allen 1 AST)
",1,0,1,1,2013-10-29,21300002,0,1,CHI,1,0,-5,02:59,Off Long Mid-Range Miss,0,Battier 26' 3PT Jump Shot (3 PTS) (Allen 1 AST),,MIA,CHI,MIA,1610612748,2013,541,553,547.0,951|2203|2544|2547|201596,2399|2430|2550|2736|201959,2013-14
448720,02:47,"MISS Chalmers 14' Floating Jump Shot
Chalmers REBOUND (Off:1 Def:1)
Battier 26' 3PT Jump Shot (3 PTS) (Allen 1 AST)
",1,0,1,1,2013-10-29,21300002,0,1,CHI,1,0,-5,02:59,Off Long Mid-Range Miss,0,Chalmers REBOUND (Off:1 Def:1),,MIA,CHI,MIA,1610612748,2013,541,553,547.0,951|2203|2544|2547|201596,2399|2430|2550|2736|201959,2013-14
448719,02:47,"MISS Chalmers 14' Floating Jump Shot
Chalmers REBOUND (Off:1 Def:1)
Battier 26' 3PT Jump Shot (3 PTS) (Allen 1 AST)
",1,0,1,1,2013-10-29,21300002,0,1,CHI,1,0,-5,02:59,Off Long Mid-Range Miss,0,MISS Chalmers 14' Floating Jump Shot,,MIA,CHI,MIA,1610612748,2013,541,553,547.0,951|2203|2544|2547|201596,2399|2430|2550|2736|201959,2013-14
448718,01:59,"MISS Allen 8' Running Hook Shot
HEAT Rebound
MISS Allen  3PT Jump Shot
Deng REBOUND (Off:0 Def:1)
",1,0,1,0,2013-10-29,21300002,0,1,CHI,1,0,-2,02:28,Off Timeout,0,Deng REBOUND (Off:0 Def:1),,MIA,CHI,MIA,1610612748,2013,572,601,586.5,951|2203|2365|2544|202708,2399|2430|2550|2736|201959,2013-14
448717,01:59,"MISS Allen 8' Running Hook Shot
HEAT Rebound
MISS Allen  3PT Jump Shot
Deng REBOUND (Off:0 Def:1)
",1,0,1,0,2013-10-29,21300002,0,1,CHI,1,0,-2,02:28,Off Timeout,0,MISS Allen  3PT Jump Shot,,MIA,CHI,MIA,1610612748,2013,572,601,586.5,951|2203|2365|2544|202708,2399|2430|2550|2736|201959,2013-14
448736,07:55,"MISS Bosh 4' Jump Shot: Boozer BLOCK (1 BLK)
Noah REBOUND (Off:0 Def:4)
",1,0,0,0,2013-10-29,21300002,0,0,CHI,1,0,-7,08:16,Off At Rim Make,0,Noah REBOUND (Off:0 Def:4),,MIA,CHI,MIA,1610612748,2013,224,245,234.5,2544|2547|2548|2617|201596,2399|2430|2736|201149|201565,2013-14
448737,08:20,"MISS Bosh 14' Jump Shot
Dunleavy REBOUND (Off:0 Def:1)
",1,0,0,0,2013-10-29,21300002,0,0,CHI,1,0,-5,08:31,Off Dead Ball,0,MISS Bosh 14' Jump Shot,,MIA,CHI,MIA,1610612748,2013,209,220,214.5,2544|2547|2548|2617|201596,2399|2430|2736|201149|201565,2013-14
448738,08:20,"MISS Bosh 14' Jump Shot
Dunleavy REBOUND (Off:0 Def:1)
",1,0,0,0,2013-10-29,21300002,0,0,CHI,1,0,-5,08:31,Off Dead Ball,0,Dunleavy REBOUND (Off:0 Def:1),,MIA,CHI,MIA,1610612748,2013,209,220,214.5,2544|2547|2548|2617|201596,2399|2430|2736|201149|201565,2013-14
448739,08:45,"MISS James 14' Fadeaway Jumper
Noah REBOUND (Off:0 Def:3)
",1,0,0,0,2013-10-29,21300002,0,0,CHI,1,0,-5,09:10,Off FT Make,0,MISS James 14' Fadeaway Jumper,,MIA,CHI,MIA,1610612748,2013,170,195,182.5,2544|2547|2548|2617|201596,2430|2736|201149|201565|202710,2013-14
448662,02:20,"Allen Bad Pass Turnover (P1.T5): Noah STEAL (1 STL)
",0,0,0,0,2013-10-29,21300002,0,0,CHI,2,0,21,02:32,Off Long Mid-Range Miss,1,Allen Bad Pass Turnover (P1.T5): Noah STEAL (1 STL),,MIA,CHI,MIA,1610612748,2013,1288,1300,1294.0,951|2544|2547|2617|201596,2430|2550|201149|201565|203503,2013-14
448663,02:50,"Snell P.FOUL (P2.PN)
James Free Throw 1 of 2 (8 PTS)
James Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2013-10-29,21300002,1,0,CHI,2,0,19,02:57,Off At Rim Make,0,Snell P.FOUL (P2.PN),,MIA,CHI,MIA,1610612748,2013,1263,1270,1266.5,951|2544|2547|2617|201596,2430|2550|201149|201565|203503,2013-14
448664,02:50,"Snell P.FOUL (P2.PN)
James Free Throw 1 of 2 (8 PTS)
James Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2013-10-29,21300002,1,0,CHI,2,0,19,02:57,Off At Rim Make,0,James Free Throw 1 of 2 (8 PTS),,MIA,CHI,MIA,1610612748,2013,1263,1270,1266.5,951|2544|2547|2617|201596,2430|2550|201149|201565|203503,2013-14
448665,02:50,"Snell P.FOUL (P2.PN)
James Free Throw 1 of 2 (8 PTS)
James Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2013-10-29,21300002,1,0,CHI,2,0,19,02:57,Off At Rim Make,0,James Free Throw 2 of 2 (9 PTS),,MIA,CHI,MIA,1610612748,2013,1263,1270,1266.5,951|2544|2547|2617|201596,2430|2550|201149|201565|203503,2013-14
448666,03:14,"Allen  3PT Jump Shot (6 PTS) (Chalmers 4 AST)
",0,0,1,1,2013-10-29,21300002,0,0,CHI,2,0,18,03:35,Off At Rim Make,0,Allen  3PT Jump Shot (6 PTS) (Chalmers 4 AST),,MIA,CHI,MIA,1610612748,2013,1225,1246,1235.5,951|2544|2547|2617|201596,2430|2550|201149|201565|203503,2013-14
448667,03:46,"Noah S.FOUL (P1.PN)
Bosh Free Throw 1 of 2 (8 PTS)
MISS Bosh Free Throw 2 of 2
Noah REBOUND (Off:1 Def:7)
",0,0,0,0,2013-10-29,21300002,0,0,CHI,2,1,19,04:07,Off At Rim Make,0,Noah S.FOUL (P1.PN),,MIA,CHI,MIA,1610612748,2013,1193,1214,1203.5,951|2544|2547|2617|201596,2430|2550|201149|201565|203503,2013-14
448753,11:43,"Haslem  Dunk (2 PTS) (Chalmers 1 AST)
",1,1,0,0,2013-10-29,21300002,0,0,CHI,1,0,0,11:47,Off Steal,0,Haslem  Dunk (2 PTS) (Chalmers 1 AST),,MIA,CHI,MIA,1610612748,2013,13,17,15.0,2544|2547|2548|2617|201596,2430|2736|201149|201565|202710,2013-14
448752,11:09,"MISS Wade 21' Jump Shot
Noah REBOUND (Off:0 Def:1)
",1,0,0,0,2013-10-29,21300002,0,0,CHI,1,0,2,11:16,Off Long Mid-Range Miss,0,Noah REBOUND (Off:0 Def:1),,MIA,CHI,MIA,1610612748,2013,44,51,47.5,2544|2547|2548|2617|201596,2430|2736|201149|201565|202710,2013-14
448751,11:09,"MISS Wade 21' Jump Shot
Noah REBOUND (Off:0 Def:1)
",1,0,0,0,2013-10-29,21300002,0,0,CHI,1,0,2,11:16,Off Long Mid-Range Miss,0,MISS Wade 21' Jump Shot,,MIA,CHI,MIA,1610612748,2013,44,51,47.5,2544|2547|2548|2617|201596,2430|2736|201149|201565|202710,2013-14
448716,01:59,"MISS Allen 8' Running Hook Shot
HEAT Rebound
MISS Allen  3PT Jump Shot
Deng REBOUND (Off:0 Def:1)
",1,0,1,0,2013-10-29,21300002,0,1,CHI,1,0,-2,02:28,Off Timeout,0,HEAT Rebound,,MIA,CHI,MIA,1610612748,2013,572,601,586.5,951|2203|2365|2544|202708,2399|2430|2550|2736|201959,2013-14
448750,10:36,"MISS Bosh 26' 3PT Jump Shot
Butler REBOUND (Off:0 Def:1)
",0,0,1,0,2013-10-29,21300002,0,0,CHI,1,0,2,10:49,Off Dead Ball,0,Butler REBOUND (Off:0 Def:1),,MIA,CHI,MIA,1610612748,2013,71,84,77.5,2544|2547|2548|2617|201596,2430|2736|201149|201565|202710,2013-14
448748,09:54,"MISS Bosh 3' Driving Layup: Noah BLOCK (1 BLK)
HEAT Rebound
MISS Chalmers 25' 3PT Jump Shot
Noah REBOUND (Off:0 Def:2)
",1,0,1,0,2013-10-29,21300002,0,1,CHI,1,0,0,10:22,Off At Rim Make,0,Noah REBOUND (Off:0 Def:2),,MIA,CHI,MIA,1610612748,2013,98,126,112.0,2544|2547|2548|2617|201596,2430|2736|201149|201565|202710,2013-14
448747,09:54,"MISS Bosh 3' Driving Layup: Noah BLOCK (1 BLK)
HEAT Rebound
MISS Chalmers 25' 3PT Jump Shot
Noah REBOUND (Off:0 Def:2)
",1,0,1,0,2013-10-29,21300002,0,1,CHI,1,0,0,10:22,Off At Rim Make,0,MISS Chalmers 25' 3PT Jump Shot,,MIA,CHI,MIA,1610612748,2013,98,126,112.0,2544|2547|2548|2617|201596,2430|2736|201149|201565|202710,2013-14
448746,09:54,"MISS Bosh 3' Driving Layup: Noah BLOCK (1 BLK)
HEAT Rebound
MISS Chalmers 25' 3PT Jump Shot
Noah REBOUND (Off:0 Def:2)
",1,0,1,0,2013-10-29,21300002,0,1,CHI,1,0,0,10:22,Off At Rim Make,0,HEAT Rebound,,MIA,CHI,MIA,1610612748,2013,98,126,112.0,2544|2547|2548|2617|201596,2430|2736|201149|201565|202710,2013-14
448745,09:54,"MISS Bosh 3' Driving Layup: Noah BLOCK (1 BLK)
HEAT Rebound
MISS Chalmers 25' 3PT Jump Shot
Noah REBOUND (Off:0 Def:2)
",1,0,1,0,2013-10-29,21300002,0,1,CHI,1,0,0,10:22,Off At Rim Make,0,MISS Bosh 3' Driving Layup: Noah BLOCK (1 BLK),,MIA,CHI,MIA,1610612748,2013,98,126,112.0,2544|2547|2548|2617|201596,2430|2736|201149|201565|202710,2013-14
448744,09:29,"Chalmers Bad Pass Turnover (P1.T1): Boozer STEAL (1 STL)
",0,0,0,0,2013-10-29,21300002,0,0,CHI,1,0,-3,09:42,Off Corner 3 Make,1,Chalmers Bad Pass Turnover (P1.T1): Boozer STEAL (1 STL),,MIA,CHI,MIA,1610612748,2013,138,151,144.5,2544|2547|2548|2617|201596,2430|2736|201149|201565|202710,2013-14
448743,09:17,"Butler P.FOUL (P1.T1)
MISS Bosh 20' Jump Shot
Boozer REBOUND (Off:0 Def:1)
",1,0,0,0,2013-10-29,21300002,0,0,CHI,1,0,-3,09:27,Off Steal,0,Boozer REBOUND (Off:0 Def:1),,MIA,CHI,MIA,1610612748,2013,153,163,158.0,2544|2547|2548|2617|201596,2430|2736|201149|201565|202710,2013-14
448742,09:17,"Butler P.FOUL (P1.T1)
MISS Bosh 20' Jump Shot
Boozer REBOUND (Off:0 Def:1)
",1,0,0,0,2013-10-29,21300002,0,0,CHI,1,0,-3,09:27,Off Steal,0,MISS Bosh 20' Jump Shot,,MIA,CHI,MIA,1610612748,2013,153,163,158.0,2544|2547|2548|2617|201596,2430|2736|201149|201565|202710,2013-14
448741,09:17,"Butler P.FOUL (P1.T1)
MISS Bosh 20' Jump Shot
Boozer REBOUND (Off:0 Def:1)
",1,0,0,0,2013-10-29,21300002,0,0,CHI,1,0,-3,09:27,Off Steal,0,Butler P.FOUL (P1.T1),,MIA,CHI,MIA,1610612748,2013,153,163,158.0,2544|2547|2548|2617|201596,2430|2736|201149|201565|202710,2013-14
448740,08:45,"MISS James 14' Fadeaway Jumper
Noah REBOUND (Off:0 Def:3)
",1,0,0,0,2013-10-29,21300002,0,0,CHI,1,0,-5,09:10,Off FT Make,0,Noah REBOUND (Off:0 Def:3),,MIA,CHI,MIA,1610612748,2013,170,195,182.5,2544|2547|2548|2617|201596,2430|2736|201149|201565|202710,2013-14
448749,10:36,"MISS Bosh 26' 3PT Jump Shot
Butler REBOUND (Off:0 Def:1)
",0,0,1,0,2013-10-29,21300002,0,0,CHI,1,0,2,10:49,Off Dead Ball,0,MISS Bosh 26' 3PT Jump Shot,,MIA,CHI,MIA,1610612748,2013,71,84,77.5,2544|2547|2548|2617|201596,2430|2736|201149|201565|202710,2013-14
448661,01:54,"Rose S.FOUL (P1.PN)
Chalmers Free Throw 1 of 2 (1 PTS)
Chalmers Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2013-10-29,21300002,0,0,CHI,2,1,19,02:15,Off At Rim Make,0,Chalmers Free Throw 2 of 2 (2 PTS),,MIA,CHI,MIA,1610612748,2013,1305,1326,1315.5,951|2544|2547|2617|201596,2430|2550|201149|201565|203503,2013-14
448715,01:59,"MISS Allen 8' Running Hook Shot
HEAT Rebound
MISS Allen  3PT Jump Shot
Deng REBOUND (Off:0 Def:1)
",1,0,1,0,2013-10-29,21300002,0,1,CHI,1,0,-2,02:28,Off Timeout,0,MISS Allen 8' Running Hook Shot,,MIA,CHI,MIA,1610612748,2013,572,601,586.5,951|2203|2365|2544|202708,2399|2430|2550|2736|201959,2013-14
448713,01:07,"MISS Allen 25' 3PT Jump Shot
Boozer REBOUND (Off:0 Def:2)
",0,0,1,0,2013-10-29,21300002,0,0,CHI,1,0,1,01:18,Off Corner 3 Miss,0,Boozer REBOUND (Off:0 Def:2),,MIA,CHI,MIA,1610612748,2013,642,653,647.5,951|2203|2365|2544|202708,2399|2430|2550|2736|201959,2013-14
448688,08:21,"Cole 18' Jump Shot (5 PTS)
",1,1,0,0,2013-10-29,21300002,0,0,CHI,2,0,4,08:31,Off FT Make,0,Cole 18' Jump Shot (5 PTS),,MIA,CHI,MIA,1610612748,2013,929,939,934.0,951|2203|2365|2548|202708,1737|2399|2550|201565|201959,2013-14
448687,07:38,"Battier  3PT Jump Shot (9 PTS) (Allen 4 AST)
",0,0,1,1,2013-10-29,21300002,0,0,CHI,2,0,6,07:54,Off Arc 3 Miss,0,Battier  3PT Jump Shot (9 PTS) (Allen 4 AST),,MIA,CHI,MIA,1610612748,2013,966,982,974.0,951|2203|2365|2548|202708,1737|2399|2550|201565|201959,2013-14
448686,07:09,"MISS Wade 21' Jump Shot
Gibson REBOUND (Off:2 Def:3)
",1,0,0,0,2013-10-29,21300002,0,0,CHI,2,0,9,07:20,Off Long Mid-Range Miss,0,Gibson REBOUND (Off:2 Def:3),,MIA,CHI,MIA,1610612748,2013,1000,1011,1005.5,951|2203|2365|2548|202708,1737|2399|2550|201565|201959,2013-14
448685,07:09,"MISS Wade 21' Jump Shot
Gibson REBOUND (Off:2 Def:3)
",1,0,0,0,2013-10-29,21300002,0,0,CHI,2,0,9,07:20,Off Long Mid-Range Miss,0,MISS Wade 21' Jump Shot,,MIA,CHI,MIA,1610612748,2013,1000,1011,1005.5,951|2203|2365|2548|202708,1737|2399|2550|201565|201959,2013-14
448684,06:52,"Wade 1' Layup (3 PTS) (Allen 5 AST)
",1,1,0,0,2013-10-29,21300002,0,0,CHI,2,0,9,07:00,Off Steal,0,Wade 1' Layup (3 PTS) (Allen 5 AST),,MIA,CHI,MIA,1610612748,2013,1020,1028,1024.0,951|2203|2365|2548|202708,1737|2399|2550|201565|201959,2013-14
448683,06:27,"MISS Wade 6' Turnaround Jump Shot
Hinrich REBOUND (Off:0 Def:1)
",1,0,0,0,2013-10-29,21300002,0,0,CHI,2,0,11,06:39,Off Steal,0,Hinrich REBOUND (Off:0 Def:1),,MIA,CHI,MIA,1610612748,2013,1041,1053,1047.0,2544|2547|2548|2617|202708,2550|201149|201565|201959|203503,2013-14
448682,06:27,"MISS Wade 6' Turnaround Jump Shot
Hinrich REBOUND (Off:0 Def:1)
",1,0,0,0,2013-10-29,21300002,0,0,CHI,2,0,11,06:39,Off Steal,0,MISS Wade 6' Turnaround Jump Shot,,MIA,CHI,MIA,1610612748,2013,1041,1053,1047.0,2544|2547|2548|2617|202708,2550|201149|201565|201959|203503,2013-14
448681,06:09,"Wade 1' Layup (5 PTS) (James 2 AST)
Hinrich S.FOUL (P2.T3)
Wade Free Throw 1 of 1 (6 PTS)
",1,1,0,0,2013-10-29,21300002,0,0,CHI,2,1,11,06:11,Off Arc 3 Miss,0,Wade Free Throw 1 of 1 (6 PTS),,MIA,CHI,MIA,1610612748,2013,1069,1071,1070.0,2544|2547|2548|2617|202708,2550|201149|201565|201959|203503,2013-14
448680,06:09,"Wade 1' Layup (5 PTS) (James 2 AST)
Hinrich S.FOUL (P2.T3)
Wade Free Throw 1 of 1 (6 PTS)
",1,1,0,0,2013-10-29,21300002,0,0,CHI,2,1,11,06:11,Off Arc 3 Miss,0,Hinrich S.FOUL (P2.T3),,MIA,CHI,MIA,1610612748,2013,1069,1071,1070.0,2544|2547|2548|2617|202708,2550|201149|201565|201959|203503,2013-14
448679,06:09,"Wade 1' Layup (5 PTS) (James 2 AST)
Hinrich S.FOUL (P2.T3)
Wade Free Throw 1 of 1 (6 PTS)
",1,1,0,0,2013-10-29,21300002,0,0,CHI,2,1,11,06:11,Off Arc 3 Miss,0,Wade 1' Layup (5 PTS) (James 2 AST),,MIA,CHI,MIA,1610612748,2013,1069,1071,1070.0,2544|2547|2548|2617|202708,2550|201149|201565|201959|203503,2013-14
448678,05:37,"MISS Wade 2' Reverse Layup
Rose REBOUND (Off:0 Def:1)
",1,0,0,0,2013-10-29,21300002,0,0,CHI,2,0,14,05:47,Off Block,0,Rose REBOUND (Off:0 Def:1),,MIA,CHI,MIA,1610612748,2013,1093,1103,1098.0,2544|2547|2548|2617|202708,2550|201149|201565|201959|203503,2013-14
448677,05:37,"MISS Wade 2' Reverse Layup
Rose REBOUND (Off:0 Def:1)
",1,0,0,0,2013-10-29,21300002,0,0,CHI,2,0,14,05:47,Off Block,0,MISS Wade 2' Reverse Layup,,MIA,CHI,MIA,1610612748,2013,1093,1103,1098.0,2544|2547|2548|2617|202708,2550|201149|201565|201959|203503,2013-14
448676,05:16,"James 2' Reverse Layup (5 PTS) (Cole 1 AST)
Snell S.FOUL (P1.T4)
MISS James Free Throw 1 of 1
Noah REBOUND (Off:0 Def:6)
",1,1,0,0,2013-10-29,21300002,0,0,CHI,2,1,14,05:18,Off Long Mid-Range Miss,0,Noah REBOUND (Off:0 Def:6),,MIA,CHI,MIA,1610612748,2013,1122,1124,1123.0,2544|2547|2548|2617|202708,2550|201149|201565|201959|203503,2013-14
448675,05:16,"James 2' Reverse Layup (5 PTS) (Cole 1 AST)
Snell S.FOUL (P1.T4)
MISS James Free Throw 1 of 1
Noah REBOUND (Off:0 Def:6)
",1,1,0,0,2013-10-29,21300002,0,0,CHI,2,1,14,05:18,Off Long Mid-Range Miss,0,MISS James Free Throw 1 of 1,,MIA,CHI,MIA,1610612748,2013,1122,1124,1123.0,2544|2547|2548|2617|202708,2550|201149|201565|201959|203503,2013-14
448674,05:16,"James 2' Reverse Layup (5 PTS) (Cole 1 AST)
Snell S.FOUL (P1.T4)
MISS James Free Throw 1 of 1
Noah REBOUND (Off:0 Def:6)
",1,1,0,0,2013-10-29,21300002,0,0,CHI,2,1,14,05:18,Off Long Mid-Range Miss,0,Snell S.FOUL (P1.T4),,MIA,CHI,MIA,1610612748,2013,1122,1124,1123.0,2544|2547|2548|2617|202708,2550|201149|201565|201959|203503,2013-14
448673,05:16,"James 2' Reverse Layup (5 PTS) (Cole 1 AST)
Snell S.FOUL (P1.T4)
MISS James Free Throw 1 of 1
Noah REBOUND (Off:0 Def:6)
",1,1,0,0,2013-10-29,21300002,0,0,CHI,2,1,14,05:18,Off Long Mid-Range Miss,0,James 2' Reverse Layup (5 PTS) (Cole 1 AST),,MIA,CHI,MIA,1610612748,2013,1122,1124,1123.0,2544|2547|2548|2617|202708,2550|201149|201565|201959|203503,2013-14
448672,04:52,"Bosh 25' 3PT Jump Shot (7 PTS) (Allen 6 AST)
",0,0,1,1,2013-10-29,21300002,0,0,CHI,2,0,16,05:01,Off Short Mid-Range Miss,0,Bosh 25' 3PT Jump Shot (7 PTS) (Allen 6 AST),,MIA,CHI,MIA,1610612748,2013,1139,1148,1143.5,951|2544|2547|2617|202708,2430|2550|201149|201565|203503,2013-14
448671,04:23,"James  Driving Finger Roll Layup (7 PTS)
",1,1,0,0,2013-10-29,21300002,0,0,CHI,2,0,19,04:29,Off Arc 3 Miss,0,James  Driving Finger Roll Layup (7 PTS),,MIA,CHI,MIA,1610612748,2013,1171,1177,1174.0,951|2544|2547|2617|202708,2430|2550|201149|201565|203503,2013-14
448670,03:46,"Noah S.FOUL (P1.PN)
Bosh Free Throw 1 of 2 (8 PTS)
MISS Bosh Free Throw 2 of 2
Noah REBOUND (Off:1 Def:7)
",0,0,0,0,2013-10-29,21300002,0,0,CHI,2,1,19,04:07,Off At Rim Make,0,Noah REBOUND (Off:1 Def:7),,MIA,CHI,MIA,1610612748,2013,1193,1214,1203.5,951|2544|2547|2617|201596,2430|2550|201149|201565|203503,2013-14
448689,08:34,"MISS Wade 2' Driving Layup
Andersen REBOUND (Off:1 Def:5)
MISS Andersen 1' Tip Shot
Gibson REBOUND (Off:2 Def:2)
",2,0,0,0,2013-10-29,21300002,0,1,CHI,2,0,5,08:51,Off FT Miss,0,MISS Wade 2' Driving Layup,,MIA,CHI,MIA,1610612748,2013,909,926,917.5,951|2203|2365|2548|202708,1737|2399|2550|201565|201959,2013-14
